speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
3,14.4567212792874,80.5765973206186,0.497062851132611,0.230243163578777,14.95378413042,14.6869644428661,2814
3,14.8316162604296,82.3176862729996,-1.24402610124838,-0.235291341277545,13.5875901591812,14.596324919152,2817
3,20.082907320828,82.3127446398702,-1.239084468119,1.04001761236923,18.843822852709,21.1229249331972,2820
3,12.6800388303334,82.273199403763,-1.19953923201184,2.96515039482547,11.4804995983215,15.6451892251589,2823
3,16.051583126929,86.6624713736238,-5.58881120187256,-0.450508718153998,10.4627719250564,15.601074408775,2826
3,8.53975545617208,86.029370258274,-4.95571008652276,-0.769775990259944,3.58404536964932,7.76997946591214,2829
3,6.93683723602781,83.3222428226685,-2.24858265091731,0.816562666768178,4.68825458511049,7.75339990279599,2832
3,12.5167130285122,84.6346156620882,-3.56095549033698,-1.2013692161005,8.95575753817525,11.3153438124117,2835
3,10.186639424356,81.4063433587922,-0.332683187040942,0.227094594676998,9.85395623731508,10.413734019033,2838
3,9.19549598755347,78.5574234835242,2.516236688227,0.879396629989842,11.7117326757805,10.0748926175433,2841
3,9.86318042159689,77.1464413714139,3.9272188003373,1.80626962006092,13.7903992219342,11.6694500416578,2844
3,7.9313824310194,77.9239275676415,3.14973260410967,0.990952855963641,11.0811150351291,8.92233528698304,2847
3,9.82972371816699,77.8852810858973,3.18837908585394,0.178818098382223,13.0181028040209,10.0085418165492,2850
3,8.39272511345017,78.7660816076049,2.30757856414628,-1.16338594667056,10.7003036775965,7.22933916677962,2853
3,9.39171546231758,78.3370420873218,2.73661808442944,-0.119921140927318,12.128333546747,9.27179432139027,2856
3,7.10148824786986,78.4035470538869,2.67011311786433,0.0822018391176158,9.77160136573419,7.18369008698747,2859
3,7.87088612578853,79.5155582173562,1.55810195439506,-0.157561082862728,9.42898808018358,7.7133250429258,2862
3,8.63868168580377,80.4371545437472,0.636505628004016,0.5270511285933,9.27518731380778,9.16573281439707,2865
3,7.9211124256055,81.1034395511297,-0.0297793793785388,-0.0223704925942911,7.89133304622696,7.89874193301121,2868
3,8.98458012837724,81.3382908249689,-0.264630653217679,-0.255512832841717,8.71994947515956,8.72906729553552,2871
3,11.3227049974999,83.3740989385306,-2.30043876677934,-1.66547211204838,9.0222662307206,9.65723288545156,2874
3,9.61246022085774,80.2831767833531,0.790483388398073,-0.0559280969600167,10.4029436092558,9.55653212389772,2877
3,9.40860483422474,80.3980751063481,0.675585065403084,-0.709229921016473,10.0841898996278,8.69937491320827,2880
4,8.82730738360291,81.3855231429205,2.12192208393977,0.177806980655276,10.9492294675427,9.00511436425819,2811
4,12.9727251962264,84.4849908049832,-0.977545578122928,-2.76121396372886,11.9951796181035,10.2115112324976,2814
4,13.7655123525339,85.9967391326019,-2.48929390574155,-2.0881070910923,11.2762184467924,11.6774052614416,2817
4,10.5609662290712,83.0148244285592,0.492620798301076,0.527232207366282,11.0535870273722,11.0881984364374,2820
4,23.2882451464499,88.2890905845206,-4.78164535766031,-2.45568661175443,18.5065997887896,20.8325585346954,2823
4,10.9205771608442,85.9928212386545,-2.48537601179419,0.230813959094107,8.43520114904998,11.1513911199383,2826
4,15.8886429806509,86.3932653236812,-2.88582009682089,-1.37327727360639,13.00282288383,14.5153657070445,2829
4,13.6451219384846,84.5888898345491,-1.08144460768875,-0.247642725343383,12.5636773307959,13.3974792131412,2832
4,6.38786868635462,84.7626482150647,-1.2552029882044,-1.22110818310851,5.13266569815022,5.16676050324611,2835
4,9.14549847017462,83.0875385861592,0.419906640701086,0.0967816257133762,9.56540511087571,9.242280095888,2838
4,10.7886586407595,82.886912827981,0.620532398879348,-0.0815287658563051,11.4091910396388,10.7071298749032,2841
4,6.60429065748332,83.0940472351879,0.413397991672468,-0.452758673099424,7.01768864915579,6.1515319843839,2844
4,7.8851362639568,82.7624025355869,0.745042691273397,-0.0211737184514931,8.63017895523019,7.8639625455053,2847
4,7.29272064465282,83.0737323604659,0.433712866394387,-0.461921074389124,7.72643351104721,6.8307995702637,2850
4,6.70052544418753,83.5910260561437,-0.0835808292833633,-1.21084312012742,6.61694461490417,5.48968232406011,2853
4,7.21466024074115,83.1997945346497,0.307650692210629,-0.260409065108078,7.52231093295178,6.95425117563307,2856
4,6.70380268926056,82.527875607444,0.979569619416324,0.277986509844453,7.68337230867688,6.98178919910501,2859
4,8.26267115282426,83.4024222875708,0.105022939289498,0.377445645183443,8.36769409211376,8.6401167980077,2862
4,9.07976855241426,84.5746831803325,-1.06723795347222,0.224206628893057,8.01253059894205,9.30397518130732,2865
4,8.50626654456166,85.1255163019719,-1.6180710751116,-0.33475566486932,6.88819546945005,8.17151087969234,2868
4,9.50733287099308,84.8201086450404,-1.31266341818004,-0.932172200812573,8.19466945281304,8.57516067018051,2871
4,10.3169570956937,86.1592328240111,-2.65178759715074,-1.71872160222611,7.66516949854291,8.59823549346754,2874
4,10.0436785842921,83.5216525329166,-0.0142073060563206,-1.29747387147859,10.0294712782358,8.74620471281355,2877
4,12.7246885154603,82.7759072237601,0.731538003100255,-0.326439951806734,13.4562265185606,12.3982485636536,2880
5,9.68121875869667,78.2180985022047,3.97918246708296,1.95026330653808,13.6604012257796,11.6314820652347,2811
5,11.9548025608401,79.8617243627666,2.33555660652111,0.657811612513228,14.2903591673612,12.6126141733533,2814
5,12.004768206738,82.0036576024658,0.193623366821868,-0.607049167854598,12.1983915735598,11.3977190388834,2817
5,12.9959544169485,84.8797912345787,-2.68251026529103,-2.62525959459366,10.3134441516575,10.3706948223549,2820
5,8.81670365664508,81.7724921255299,0.424788843757867,0.688428543661132,9.24149250040294,9.50513220030621,2823
5,9.80661198125777,85.2816494440892,-3.08436847480148,0.0285263924995576,6.72224350645629,9.83513837375732,2826
5,13.3495424460072,83.5715530540973,-1.37427208480963,0.0692531424543716,11.9752703611976,13.4187955884616,2829
5,10.0333720720457,84.2614760312343,-2.06419506194662,-0.18293969156835,7.96917701009909,9.85043238047736,2832
5,8.78291727867293,84.3937872064253,-2.19650623713758,-1.29348664829959,6.58641104153535,7.48943063037334,2835
5,7.70584161860186,82.5324942084879,-0.335213239200243,-0.104367838262746,7.37062837940161,7.60147378033911,2838
5,8.75648791640027,83.4104609431737,-1.21317997388596,-1.07257775234753,7.54330794251432,7.68391016405275,2841
5,8.50509218541345,82.574256848677,-0.376975879389249,-0.678727575484814,8.1281163060242,7.82636460992863,2844
5,7.28441051384883,81.4478103882123,0.749470581075357,1.00599747240794,8.03388109492419,8.29040798625677,2847
5,8.5656050455978,82.1083564201562,0.0889245491315052,0.038877263262691,8.6545295947293,8.60448230886049,2850
5,7.78154981553232,82.1186614429953,0.0786195262924423,-0.386890734148906,7.86016934182476,7.39465908138341,2853
5,9.75946909583988,81.5386812912417,0.658599678046016,0.00454301334802665,10.4180687738859,9.7640121091879,2856
5,7.5501166878738,81.9772680049469,0.220012964340796,-0.122560105727985,7.7701296522146,7.42755658214582,2859
5,6.43581705099394,83.2562382210819,-1.05895725179418,-0.781772171418808,5.37685979919976,5.65404487957513,2862
5,8.02859514618332,83.3036214607585,-1.10634049147079,-0.464419829482253,6.92225465471253,7.56417531670107,2865
5,8.13893393191622,81.2254701705559,0.971810798731795,0.823054135226457,9.11074473064801,8.96198806714267,2868
5,8.32913009482322,82.1517767459609,0.0455042233268586,-0.196105529524246,8.37463431815007,8.13302456529897,2871
5,9.31028128816702,84.1959006545439,-1.99861968525616,-2.05952260158519,7.31166160291087,7.25075868658184,2874
5,8.39573980401554,81.6419298497889,0.555351119498781,0.00324303736452691,8.95109092351432,8.39898284138007,2877
5,11.4440785696385,81.357861726698,0.839419242589699,-1.04459335674321,12.2834978122282,10.3994852128953,2880
6,9.29053363205702,81.2233094093351,-0.169958198568054,-0.455389107269056,9.12057543348897,8.83514452478797,2811
6,11.2335896826194,82.2065739208081,-1.15322271004106,-0.835986048951298,10.0803669725783,10.3976036336681,2814
6,12.2736086105644,85.6450174641449,-4.59166625337784,-2.97914647569401,7.68194235718659,9.29446213487042,2817
6,9.97803333878976,81.1674578266098,-0.114106615842758,1.20851331102725,9.863926722947,11.186546649817,2820
6,16.4218859161742,85.1721171040678,-4.11876589330075,-2.35623860186368,12.3031200228734,14.0656473143105,2823
6,13.3951075800355,83.1328124084941,-2.07946119772706,0.414203941992398,11.3156463823085,13.8093115220279,2826
6,11.8969699616549,84.6921618823841,-3.63881067161711,-0.209387187231229,8.25815929003778,11.6875827744237,2829
6,10.980130069618,81.1757361143309,-0.122384903563855,1.03433398264215,10.8577451660542,12.0144640522602,2832
6,9.99929661191035,80.9815500183663,0.0718011924007698,0.39286862949875,10.0710978043111,10.3921652414091,2835
6,9.71360498636663,79.6482927641076,1.40505844665942,0.569258264067045,11.1186634330261,10.2828632504337,2838
6,8.13892886175735,77.730681718725,3.32266949204202,1.704256667159,11.4615983537994,9.84318552891635,2841
6,6.99162987155809,77.8537056137605,3.19964559700654,1.32909738698214,10.1912754685646,8.32072725854023,2844
6,8.5988222506485,79.523867450142,1.52948376062507,-0.262676907256619,10.1283060112736,8.33614534339188,2847
6,7.202853538252,79.0865238814402,1.96682732932679,0.295630951391814,9.16968086757879,7.49848448964381,2850
6,7.54331969801357,78.0657688567341,2.98758235403298,0.703192681181349,10.5309020520465,8.24651237919492,2853
6,7.49471392766234,79.7551622644187,1.29818894634835,0.116339861980876,8.79290287401068,7.61105378964321,2856
6,7.16379917377469,79.9464355403235,1.1069156704435,-0.0595365919720052,8.27071484421819,7.10426258180268,2859
6,8.69287221380591,80.2004958348765,0.852855375890556,-0.0278201415073482,9.54572758969647,8.66505207229857,2862
6,7.28019949784449,81.363261627492,-0.309910416724975,-0.0837034392849461,6.97028908111952,7.19649605855954,2865
6,8.23027662949391,82.5497094010908,-1.4963581903238,-0.963304403544726,6.7339184391701,7.26697222594918,2868
6,6.28577037399391,82.9332413181544,-1.87989010738733,-0.833139279322154,4.40588026660658,5.45263109467176,2871
6,8.92414134176494,80.5722945929801,0.481056617786933,0.943630929025886,9.40519795955187,9.86777227079082,2874
6,9.45850436068942,79.2565853070749,1.79676590369218,1.01436250937847,11.2552702643816,10.4728668700679,2877
6,8.84922437532388,80.2510989241483,0.80225228661871,0.487206881969215,9.65147666194259,9.3364312572931,2880
7,9.22436112889832,85.5760279438674,0.108896453671534,-0.0212904646732568,9.33325758256986,9.20307066422507,2811
7,11.6734340404642,86.035017485274,-0.350093087735019,0.0542742102363434,11.3233409527291,11.7277082507005,2814
7,14.2330736349804,87.6191828073267,-1.93425840978777,-0.774385382138462,12.2988152251926,13.4586882528419,2817
7,9.79990352367609,85.2293368586871,0.455587538851859,1.00677998108687,10.2554910625279,10.806683504763,2820
7,15.0750632203299,90.41337183849,-4.72844744095107,-2.80876697995937,10.3466157793788,12.2662962403705,2823
7,12.1070199911881,87.7585582936889,-2.07363389614989,-0.779045174968303,10.0333860950382,11.3279748162198,2826
7,8.9172260585234,88.9413138685903,-3.25638947105129,-1.48544747870857,5.6608365874721,7.43177857981483,2829
7,10.282977803331,84.9932123713781,0.691712026160843,1.08482519070466,10.9746898294919,11.3678029940357,2832
7,9.91011419980856,85.6242642614173,0.0606601361216832,-0.42032913568741,9.97077433593025,9.48978506412115,2835
7,9.91675470051116,83.7951763019592,1.88974809557979,-0.1301940867138,11.8065027960909,9.78656061379736,2838
7,10.0664323048139,83.8533461747513,1.83157822278767,0.418728027086758,11.8980105276016,10.4851603319007,2841
7,9.508698441246,84.3718457405286,1.31307865701035,-0.191093586509211,10.8217770982564,9.31760485473679,2844
7,8.6133018680062,85.4452016083294,0.239722789209623,-0.808463100117535,8.85302465721582,7.80483876788866,2847
7,9.49137884202131,84.9657179896563,0.719206407882695,-0.16417554597308,10.210585249904,9.32720329604823,2850
7,9.97085013535932,84.712239823752,0.97268457378695,-0.066210888291792,10.9435347091463,9.90463924706752,2853
7,8.4266974043549,85.5236022312111,0.161322166327892,-0.507123430196785,8.58801957068279,7.91957397415811,2856
7,9.75465521105045,86.5594832049131,-0.8745588073741,-1.3560211625616,8.88009640367635,8.39863404848885,2859
7,9.64791266344594,86.6140337363996,-0.92910933886067,-0.640072621532823,8.71880332458527,9.00784004191312,2862
7,12.1593612129577,87.4763573477096,-1.7914329501706,-0.966424152890283,10.3679282627871,11.1929370600675,2865
7,11.2991373123886,89.1614947527892,-3.47657035525023,-2.63587566634733,7.82256695713839,8.66326164604129,2868
7,10.7235857547789,87.4756204943859,-1.79069609684692,-1.08143668218668,8.93288965793196,9.6421490725922,2871
7,8.9466665374637,85.2513532540153,0.433571143523636,0.682426406470441,9.38023768098734,9.62909294393414,2874
7,11.241337427933,85.5849537332014,0.0999706643375902,-0.572776009885331,11.3413080922706,10.6685614180477,2877
7,9.16514012632108,86.6804665335399,-0.995542136000878,-1.06089538116986,8.1695979903202,8.10424474515123,2880
8,8.16578676644964,82.9442196312188,2.55819190184695,0.638642474234629,10.7239786682966,8.80442924068426,2811
8,12.218533786874,84.5533439184301,0.949067614635723,-0.0500041408428729,13.1676014015097,12.1685296460311,2814
8,15.3724085535231,83.5461212164939,1.95629031657191,1.42502094013675,17.3286988700951,16.7974294936599,2817
8,14.2785938584836,85.598731530883,-0.0963199978172042,1.04736447751593,14.1822738606664,15.3259583359995,2820
8,10.8204692698256,85.2112357684141,0.291175764651683,1.69044567899243,11.1116450344772,12.510914948818,2823
8,10.9630763227865,88.7930101205981,-3.29059858753233,0.113461389138422,7.6724777352542,11.076537711925,2826
8,9.93125804127083,88.3056942502107,-2.80328271714488,-0.62682156156778,7.12797532412595,9.30443647970305,2829
8,11.0552414809046,88.5178257655576,-3.01541423249184,-0.790623177910263,8.03982724841275,10.2646183029943,2832
8,8.46833468287786,88.1316541241026,-2.62924259103677,-1.19349765833447,5.83909209184109,7.2748370245434,2835
8,11.5295393126624,85.3260371315718,0.176374401494016,0.431484011681221,11.7059137141564,11.9610233243436,2838
8,8.11899186128567,86.2247096899168,-0.722298156851011,-0.875177087868366,7.39669370443466,7.24381477341731,2841
8,11.3590490307642,85.1385134024848,0.363898130581035,0.262580278501659,11.7229471613452,11.6216293092659,2844
8,11.4391717261339,85.0948306896688,0.407580843397028,0.28585575393349,11.8467525695309,11.7250274800674,2847
8,11.3208531766482,84.4054335850536,1.09697794801221,0.65142056066496,12.4178311246604,11.9722737373132,2850
8,13.8354323460987,84.6663495060449,0.836062027020887,-0.0553079259011895,14.6714943731196,13.7801244201975,2853
8,13.5309370752861,85.0407610206995,0.461650512366333,-0.143980840335999,13.9925875876524,13.3869562349501,2856
8,13.2243179672864,85.5777028541476,-0.0752913210817923,-0.698940453811204,13.1490266462046,12.5253775134752,2859
8,11.081568826673,84.9098541130664,0.592557419999437,-0.226422170609439,11.6741262466724,10.8551466560635,2862
8,10.6097477266219,86.3393212069672,-0.836909673901374,-0.861370477680666,9.77283805272056,9.74837724894127,2865
8,10.9260200520549,84.8823856283441,0.6200259047217,0.15145291783962,11.5460459567766,11.0774729698945,2868
8,13.3124960933827,85.2155033598886,0.28690817317721,-0.71169741803628,13.5994042665599,12.6007986753464,2871
8,11.9518879781041,86.0017050661824,-0.499293533116614,-0.967992716491054,11.4525944449875,10.9838952616131,2874
8,22.6350356142333,84.1301264917984,1.37228504126745,-0.135892233881265,24.0073206555008,22.499143380352,2877
8,11.9035573923346,84.9947286370847,0.507682895981105,-0.851922534617344,12.4112402883157,11.0516348577172,2880
9,11.448779190088,82.2396225596169,2.08470952083032,0.657509489839484,13.5334887109183,12.1062886799274,2811
9,12.9990863640411,83.8539196943949,0.470412386052274,-0.0746516759711255,13.4694987500934,12.92443468807,2814
9,12.3621092136926,83.4655834468739,0.858748633573299,3.18904929824359,13.2208578472659,15.5511585119361,2817
9,11.4629838145194,79.9171325903342,4.407199490113,1.21555477230774,15.8701833046324,12.6785385868271,2820
9,12.978614439995,82.7357734240432,1.58855865640402,0.80414147747446,14.5671730963991,13.7827559174695,2823
9,14.0984206646614,83.2291203142244,1.0952117662228,1.98934351465893,15.1936324308843,16.0877641793204,2826
9,13.2523684633078,84.8386254200536,-0.514293339606383,0.19490439841249,12.7380751237014,13.4472728617203,2829
9,11.444758704884,85.4173288350061,-1.09299675455891,0.566088539367087,10.351761950325,12.010847244251,2832
9,13.3873702253782,85.4287571879712,-1.10442510752398,-1.26632852467937,12.2829451178542,12.1210417006988,2835
9,9.65307320607793,83.756737178482,0.567594901965251,0.593921815054884,10.2206681080432,10.2469950211328,2838
9,10.7456795144084,83.9351504177215,0.389181662725733,-0.294852798458905,11.1348611771342,10.4508267159495,2841
9,14.3995158870451,83.4000292151585,0.924302865288695,0.76804685422394,15.3238187523338,15.167562741269,2844
9,11.4217610238998,84.1993869927733,0.124945087673908,0.0193794680791228,11.5467061115737,11.4411404919789,2847
9,11.2437982884146,84.3950171869392,-0.0706851064920357,0.66153027538688,11.1731131819226,11.9053285638015,2850
9,10.2908170801543,84.970890854261,-0.646558773813752,-0.107800678258144,9.64425830634053,10.1830164018961,2853
9,10.9192012001591,84.3614706498108,-0.0371385693636199,0.486679487641609,10.8820626307955,11.4058806878007,2856
9,13.5899231297335,86.630510875837,-2.30617879538976,-1.2559916083415,11.2837443343438,12.333931521392,2859
9,10.6634547680503,85.8294423820493,-1.50511030160204,-0.399097677818688,9.15834446644822,10.2643570902316,2862
9,11.4094058052336,86.0138853964099,-1.6895533159627,-0.972799205002104,9.7198524892709,10.4366066002315,2865
9,14.7843338117983,83.4500597509305,0.874272329516728,1.70086510646519,15.6586061413151,16.4851989182635,2868
9,12.3045589616489,85.1735281302908,-0.849196049843599,-0.578683986598918,11.4553629118053,11.72587497505,2871
9,10.4542012260034,83.036771443085,1.28756063736223,0.802872896981683,11.7417618633656,11.2570741229851,2874
9,12.3381499736121,83.5810290333567,0.743303047090535,-1.28516401094647,13.0814530207027,11.0529859626656,2877
9,13.7771840752374,83.257734889436,1.06659719101123,-0.748055166388625,14.8437812662486,13.0291289088488,2880
10,14.0659589255141,82.8588984827897,-0.746409711175687,-2.72423045246889,13.3195492143384,11.3417284730452,2811
10,14.9661250888427,81.6439375889205,0.46855118269356,-0.828623013438246,15.4346762715363,14.1375020754045,2814
10,14.836632377233,82.775901151078,-0.663412379463978,-1.31414670700498,14.173219997769,13.522485670228,2817
10,11.6230336201898,78.4242511872537,3.68823758436034,1.48085481443792,15.3112712045502,13.1038884346277,2820
10,10.5682201369552,81.6203257270459,0.492163044568173,-1.00112173485617,11.0603831815234,9.56709840209905,2823
10,9.83611949283573,82.1143936506739,-0.00190487905982195,2.33183167956302,9.8342146137759,12.1679511723988,2826
10,13.1878013128864,86.8880537913586,-4.77556501974462,-1.37292957336122,8.41223629314174,11.8148717395251,2829
10,10.9302929046646,86.7207215192509,-4.6082327476369,-1.17818045273177,6.32206015702769,9.75211245193283,2832
10,9.60568703318657,84.1845853134091,-2.07209654179506,-0.792494346912989,7.53359049139151,8.81319268627359,2835
10,10.3693746024316,81.9766673966401,0.135821374973958,0.0732921715758295,10.5051959774056,10.4426667740075,2838
10,10.5432751440546,82.7193160519888,-0.606827280374759,-0.997752071426575,9.93644786367988,9.54552307262806,2841
10,11.5701764186341,84.8483332808499,-2.73584450923586,-2.57360431773839,8.83433190939819,8.99657210089567,2844
10,8.67104442769676,82.512517436597,-0.400028664982941,-0.887684892491706,8.27101576271382,7.78335953520505,2847
10,8.77604379522193,82.2047713769824,-0.0922826053683394,-1.00318540220216,8.6837611898536,7.77285839301977,2850
10,9.48183422100981,81.6455643919292,0.466924379684826,-0.8669923314324,9.94875860069463,8.61484188957741,2853
10,10.8174370577993,82.030110590068,0.082378181545991,-0.83642738331227,10.8998152393453,9.98100967448705,2856
10,9.55738975009158,81.4565689735344,0.655919798079609,0.342578804482997,10.2133095481712,9.89996855457458,2859
10,9.03642924658157,83.050019327557,-0.937530555942956,-0.81094384497942,8.09889869063861,8.22548540160215,2862
10,8.18105485961141,81.8559359808793,0.25655279073473,1.00434482361597,8.43760765034614,9.18539968322737,2865
10,13.9402062464732,82.8993163721375,-0.786827600523438,-0.174997487723672,13.1533786459498,13.7652087587495,2868
10,9.09451326739811,82.6253477919879,-0.512859020373909,-0.311815377172337,8.5816542470242,8.78269789022577,2871
10,10.2275264306787,82.5312930793213,-0.418804307707319,-0.723710326405566,9.8087221229714,9.50381610427316,2874
10,11.3215257757856,82.4804206385527,-0.367931866938633,-0.629297282924284,10.953593908847,10.6922284928613,2877
10,13.9180609281112,84.7646210897911,-2.65213231817711,-2.33690696695273,11.2659286099341,11.5811539611585,2880
11,10.9959326215184,74.0329910223675,0.473489616073636,-0.0380032733929738,11.469422237592,10.9579293481254,2811
11,10.8560250594607,76.8964924606668,-2.39001182222567,-1.99567385750451,8.46601323723504,8.8603512019562,2814
11,14.6843661154956,72.4409161660694,2.0655644723717,2.67730173400464,16.7499305878673,17.3616678495003,2817
11,15.8139491065758,71.5047953619467,3.00168527649447,3.48362774032263,18.8156343830702,19.2975768468984,2820
11,14.520975916902,76.080206546761,-1.57372590831987,1.64860608572906,12.9472500085822,16.1695820026311,2823
11,11.6469128484201,77.1865551834569,-2.6800745450157,-0.159966508298467,8.96683830340443,11.4869463401217,2826
11,13.1474886443407,75.2444043864695,-0.737923748028308,0.265128323492917,12.4095648963124,13.4126169678336,2829
11,12.860203863551,77.4940661611687,-2.98758552272753,-0.590111546222246,9.87261834082343,12.2700923173287,2832
11,13.0294427875484,72.9761161242774,1.53036451416379,0.166090154890512,14.5598073017122,13.1955329424389,2835
11,9.56963669033288,73.8886319239639,0.617848714477262,-0.985738067959133,10.1874854048101,8.58389862237375,2838
11,8.44426518692778,72.2341179846919,2.27236265374921,-0.0563515260751331,10.716627840677,8.38791366085265,2841
11,9.65328801777274,73.4835491854012,1.02293145303994,0.272237337372857,10.6762194708127,9.9255253551456,2844
11,9.22572018723208,72.6891553474834,1.81732529095778,0.770338267286718,11.0430454781899,9.9960584545188,2847
11,8.84647830647453,73.3147731657492,1.191707472692,-0.68493281500399,10.0381857791665,8.16154549147054,2850
11,9.88295527964018,72.3364884987376,2.16999213970358,1.09178122409317,12.0529474193438,10.9747365037334,2853
11,9.64953058772076,71.6232637747819,2.88321686365921,1.41335417442431,12.53274745138,11.0628847621451,2856
