speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
1,6.55936304655358,58.6932809616646,7.89239499817966,13.320183682209,14.4517580447332,19.8795467287626,1106
1,12.3065853007344,59.3043384715119,7.28133748833236,14.0299799402158,19.5879227890668,26.3365652409502,1108
1,10.1512571148127,67.4962329289964,-0.910556969152196,7.98700148976663,9.24070014566049,18.1382586045793,1110
1,11.1314307490908,67.5136117178684,-0.927935758024134,10.1487072960972,10.2034949910667,21.280138045188,1112
1,8.62448374013317,69.6663209232229,-3.08064496337866,7.43314106243116,5.54383877675451,16.0576248025643,1114
1,9.33299699551033,76.2350554211772,-9.64937946133294,1.99295780109378,-0.316382465822612,11.3259547966041,1116
1,10.1943438875644,75.2803722696039,-8.69469630975969,1.12717404949045,1.49964757780471,11.3215179370549,1118
1,9.06407668385422,67.8421657084603,-1.25648974861608,-0.213269951761987,7.80758693523815,8.85080673209223,1120
1,11.5416990019886,61.5101606438382,5.07551531600602,-2.36577127963461,16.6172143179947,9.17592772235403,1122
1,21.7632208087121,48.4124902670633,18.1731856927809,7.95713119997338,39.936406501493,29.7203520086855,1124
1,11.1529920543332,63.6028058574419,2.98287010240232,-7.28097060971395,14.1358621567356,3.8720214446193,1126
1,22.9595609340349,47.7921285410061,18.7935474188382,3.01505911254277,41.7531083528731,25.9746200465777,1128
1,21.2530054376628,45.8824521602621,20.7032237995821,6.48895726962373,41.956229237245,27.7419627072866,1130
1,11.4957860098377,63.1243267240354,3.46134923580886,-4.06885867913342,14.9571352456466,7.42692733070433,1132
1,14.7740936692882,59.8388305011394,6.74684545870488,-6.421064358817,21.520939127993,8.35302931047117,1134
1,6.49590363978419,71.1356847715419,-4.55000881169767,-15.4135619687163,1.94589482808652,-8.9176583289321,1136
1,8.80433765641851,66.2758020161195,0.309873943724782,-1.4782746454021,9.11421160014329,7.32606301101641,1138
1,6.83642954213074,68.5013618679599,-1.91568590811565,-2.18354017335218,4.92074363401509,4.65288936877855,1140
1,7.16404123310898,69.3930098339335,-2.8073338740893,-2.61735386956538,4.35670735901969,4.54668736354361,1142
1,14.8358954636214,64.3001007151132,2.28557524473109,2.35229065669527,17.1214707083525,17.1881861203167,1144
1,7.90934534320421,72.7923291919069,-6.20665323206262,-0.252182216095477,1.70269211114158,7.65716312710873,1146
1,7.55675159289739,73.9380883099341,-7.35241235008986,-0.914000220364557,0.204339242807529,6.64275137253284,1148
1,8.48664152584473,72.3699182681917,-5.78424230834747,0.860995917388252,2.70239921749725,9.34763744323298,1150
1,8.04725882431477,72.9403479418155,-6.35467198197121,0.710275517483169,1.69258684234356,8.75753434179794,1152
2,8.39219029095858,62.4650895756436,9.78678686002099,14.1925294655091,18.1789771509796,22.5847197564677,1106
2,7.45562392706154,60.8366974148289,11.4151790208357,15.5944869404237,18.8708029478972,23.0501108674852,1108
2,8.95125559498195,64.5469254138054,7.70495102185927,13.0162883336543,16.6562066168412,21.9675439286362,1110
2,6.40630326284013,62.2619873207181,9.98988911494656,17.1626725346202,16.3961923777867,23.5689757974603,1112
2,9.31373400985638,58.3618813154195,13.8899951202451,20.6020968338667,23.2037291301015,29.9158308437231,1114
2,16.8114668857354,75.7285841933467,-3.47670775768205,3.30335052003372,13.3347591280533,20.1148174057691,1116
2,10.0318394180396,78.0955588623158,-5.84368242665114,-0.352514374292952,4.18815699138842,9.67932504374661,1118
2,7.49846811597148,74.5597073088151,-2.30783087315045,-1.11072931689336,5.19063724282103,6.38773879907812,1120
2,7.67809583532119,71.8153303189684,0.436546116696221,-0.29789775689612,8.1146419520174,7.38019807842507,1122
2,7.67828764128142,68.8880543308529,3.36382210481173,-0.334310261898295,11.0421097460931,7.34397737938312,1124
2,6.89205733220203,70.0757273390488,2.17614909661582,-0.490654774658609,9.06820642881785,6.40140255754342,1126
2,11.3222752760605,61.4689941741957,10.782882261469,5.0064532513759,22.1051575375294,16.3287285274364,1128
2,5.32397806142493,66.7654082956744,5.48646813999021,0.895703139972881,10.8104462014151,6.21968120139781,1130
2,5.04147266062105,69.4188459024753,2.8330305331893,-0.792359557208172,7.87450319381035,4.24911310341287,1132
2,6.19308786031388,67.1637404523081,5.08813598335654,0.700242762742789,11.2812238436704,6.89333062305667,1134
2,6.70510849994001,68.8162443713681,3.43563206429654,-4.37832956434238,10.1407405642365,2.32677893559763,1136
2,5.95706701766602,68.409748223067,3.84212821259766,-0.940888079316338,9.79919523026367,5.01617893834968,1138
2,5.92014990813321,67.064108888951,5.18776754671362,-10.7304939749084,11.1079174548468,-4.81034406677518,1140
2,6.73914870735444,71.8697363639801,0.382140071684546,-3.09018994662063,7.12128877903899,3.64895876073382,1142
2,7.27856758588885,71.9718315864165,0.280044849248156,1.53476643029478,7.55861243513701,8.81333401618363,1144
2,6.78820631283143,74.1403832036079,-1.88850676794328,0.460385043669177,4.89969954488815,7.24859135650061,1146
2,7.29764854776593,74.6653127419254,-2.41343630626079,1.25562121690926,4.88421224150514,8.55326976467519,1148
2,8.92308769504193,76.3871498122592,-4.13527337659454,0.235578061645938,4.78781431844739,9.15866575668787,1150
2,9.46535936200531,77.0736658158072,-4.82178938014259,-0.247485697530991,4.64356998186272,9.21787366447432,1152
3,13.1605554744761,84.8917385520356,-4.85006305160077,-3.04555070823078,8.31049242287532,10.1150047662453,1106
3,10.5066401264145,83.7816777829434,-3.74000228250866,-1.09421227542404,6.76663784390583,9.41242785099045,1108
3,15.0778144778385,84.5698163619808,-4.52814086154602,-0.125251112509346,10.5496736162925,14.9525633653291,1110
3,11.1414147922564,84.8920641015362,-4.85038860110143,0.674081569846265,6.29102619115501,11.8154963621027,1112
3,20.7894240393924,84.1624201164637,-4.12074461602889,0.146984393205557,16.6686794233635,20.9364084325979,1114
3,13.2930621116619,85.0368790109468,-4.99520351051203,0.943909950986679,8.29785860114983,14.2369720626485,1116
3,9.25348536685017,85.5139794347841,-5.47230393434934,0.201052704480617,3.78118143250082,9.45453807133078,1118
3,9.934703510663,79.8700770785908,0.171598421843967,-1.26223283684001,10.106301932507,8.67247067382298,1120
3,10.7446184023169,74.0194984456155,6.02217705481924,-0.170243872742176,16.7667954571362,10.5743745295747,1122
3,8.54395336502809,75.1559518815334,4.88572361890137,1.43637566758393,13.4296769839295,9.98032903261202,1124
3,8.71216951600856,77.3951758909339,2.64649960950086,-3.41212240894055,11.3586691255094,5.30004710706801,1126
3,9.18501089349259,77.3601397295184,2.68153577091641,-0.546281943889383,11.866546664409,8.63872894960321,1128
3,8.43074120651781,77.0102715570519,3.03140394338284,-0.226505377398212,11.4621451499007,8.2042358291196,1130
3,7.54484922241826,77.4210164874274,2.62065901300741,-1.18188824685386,10.1655082354257,6.3629609755644,1132
3,9.08934451632033,77.9774827002693,2.06419280016546,-1.88197976103564,11.1535373164858,7.2073647552847,1134
3,8.02067920144507,83.1128026849224,-3.07112718448765,-5.17012399144142,4.94955201695742,2.85055521000366,1136
3,7.91077472680139,79.9571933736211,0.0844821268136684,-1.51757462196066,7.99525685361506,6.39320010484072,1138
3,8.16566521704848,79.8123097417688,0.229365758665963,-0.502101446463996,8.39503097571444,7.66356377058448,1140
3,8.15152481853953,81.0653264042752,-1.02365090384038,-0.991829144841461,7.12787391469916,7.15969567369807,1142
3,6.70798176668608,80.7950057268523,-0.753330226417532,-0.0146018291831069,5.95465154026855,6.69337993750298,1144
3,12.9594556346648,82.1069040834843,-2.06522858304953,0.228463119815544,10.8942270516153,13.1879187544804,1146
3,9.69447851704238,82.7851895183415,-2.74351401790675,-0.397748781957745,6.95096449913563,9.29672973508463,1148
3,11.4441577392494,79.9570495079183,0.0846259925164645,0.476879885053009,11.5287837317658,11.9210376243024,1150
3,9.94043242661012,80.0481066204114,-0.00643111997663937,-0.265363714051333,9.93400130663349,9.67506871255879,1152
4,15.7384136685442,84.9563651608844,-2.20306957637322,-1.29934191822204,13.535344092171,14.4390717503221,1106
4,11.7665003298604,85.1871348683683,-2.43383928385704,-1.21703155747537,9.33266104600336,10.549468772385,1108
4,14.1361252688987,86.9572224926824,-4.2039269081712,-2.67125855537371,9.93219836072753,11.464866713525,1110
4,13.7402084465208,86.4423593383807,-3.68906375386952,-0.200301752632825,10.0511446926513,13.539906693888,1112
4,14.1896807184384,83.6572166666272,-0.903921082115943,4.63149833268182,13.2857596363225,18.8211790511202,1114
4,12.1932250307365,86.1322341641472,-3.37893857963594,-0.00708429331363902,8.81428645110056,12.1861407374229,1116
4,10.9470388836199,86.4243351208862,-3.67103953637493,-1.23333503057771,7.27599934724494,9.71370385304217,1118
4,9.1675077104212,84.7077953841446,-1.95449979963335,-1.11394311404482,7.21300791078785,8.05356459637638,1120
4,8.71827459400823,84.2747930479143,-1.52149746340305,-0.73545587033891,7.19677713060518,7.98281872366932,1122
4,7.93662678334893,83.2262053597793,-0.472909775268064,-1.53941122998177,7.46371700808086,6.39721555336716,1124
4,7.69144305189704,81.0554858837678,1.69780970074345,-0.348792895061095,9.38925275264049,7.34265015683594,1126
4,7.87989840240329,80.8587052850878,1.89459029942341,-1.06493698127767,9.7744887018267,6.81496142112562,1128
4,7.28484661187615,80.5741541964533,2.17914138805793,-0.0387505127088303,9.46398799993408,7.24609609916732,1130
4,6.05449591497323,82.9766125992996,-0.22331701478835,-1.53959393245522,5.83117890018488,4.51490198251801,1132
4,7.61840203778064,82.158175925568,0.59511965894319,-2.62852399104213,8.21352169672383,4.98987804673851,1134
4,6.00580638230381,83.1595667334408,-0.406271148929619,-2.72551223043787,5.59953523337419,3.28029415186594,1136
4,6.35232891129568,83.7584547143509,-1.00515912983965,-1.26105445463625,5.34716978145602,5.09127445665943,1138
4,7.27918350932392,82.2113549832263,0.541940601284935,-8.4854988794727,7.82112411060885,-1.20631537014878,1140
4,7.61722871451321,85.5932526454419,-2.83995706093069,-1.20095047592983,4.77727165358252,6.41627823858338,1142
4,8.97159792905797,85.2923257760437,-2.53903019153243,-0.828172630010229,6.43256773752553,8.14342529904774,1144
4,8.4824081082012,83.5354237875725,-0.782128203061262,-0.393603660305828,7.70027990513994,8.08880444789538,1146
4,9.12335783227927,82.6790023813451,0.0742932031661354,1.20103001562646,9.1976510354454,10.3243878479057,1148
4,10.9042143858628,83.9786215205842,-1.22532593607302,-0.989708237289491,9.67888844978979,9.91450614857332,1150
4,10.5074716239013,83.4353546859888,-0.682059101477549,-1.46332483943603,9.82541252242378,9.0441467844653,1152
5,10.383474840059,80.5759865993813,1.70525024751197,0.158734935462562,12.088725087571,10.5422097755216,1106
5,12.9815352616862,81.6883712496653,0.592865597227927,0.0929465623055705,13.5744008589141,13.0744818239918,1108
5,18.5677897289376,80.7099274723628,1.57130937453042,2.41676882453241,20.139099103468,20.98455855347,1110
5,13.3283069772702,85.3222032667499,-3.04096641985672,0.305132273272008,10.2873405574135,13.6334392505422,1112
5,13.3528476633322,85.5130399762205,-3.23180312932726,-0.190478396284092,10.1210445340049,13.1623692670481,1114
5,11.2160433326789,86.1113201191335,-3.83008327224023,-0.114434686576232,7.38596006043868,11.1016086461027,1116
5,10.6276525348245,87.571346863512,-5.29011001661876,-1.18331852493063,5.33754251820572,9.44433400989385,1118
5,7.6600067440346,83.9129198963292,-1.63168304943599,-1.0222032395791,6.02832369459861,6.6378035044555,1120
5,7.29148834284392,81.8544884988051,0.426748348088168,-2.37283445130336,7.71823669093209,4.91865389154056,1122
5,7.33217997489784,82.9777902714868,-0.69655342459356,-1.45517738860372,6.63562655030428,5.87700258629413,1124
