speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
5,11.6790933832378,83.3605149638465,-1.1564079036953,-1.52399567303164,10.5226854795425,10.1550977102061,2258
5,12.8006210810972,84.2239337423323,-2.01982668218108,-0.68853397697076,10.7807943989161,12.1120871041265,2260
5,12.2015333300593,84.1879601373985,-1.9838530772473,0.120037781324442,10.217680252812,12.3215711113837,2262
5,12.5623243177144,88.3401841551326,-6.13607709498135,-2.19478230200974,6.42624722273302,10.3675420157046,2264
5,10.2398693791121,85.9890625925431,-3.78495553239186,-0.879513160256607,6.45491384672019,9.36035621885544,2266
5,8.4506555320136,85.2271098797025,-3.02300281955122,0.624413388100535,5.42765271246238,9.07506892011414,2268
5,10.2975491054309,84.3670499933518,-2.16294293320061,0.635765335202592,8.13460617223028,10.9333144406335,2270
5,7.11035201621783,81.9437666782474,0.260340381903816,-2.10321098593201,7.37069239812164,5.00714103028582,2272
5,8.2381509797469,79.7329626421761,2.47114441797515,-3.3454231877822,10.7092953977221,4.8927277919647,2274
5,8.96992577147474,82.3125768510387,-0.108469790887469,-1.5661763254821,8.86145598058727,7.40374944599263,2276
5,6.48489379355942,81.8474483967977,0.356658663353542,-0.775151735175854,6.84155245691296,5.70974205838356,2278
5,18.0871032624784,68.2811477528115,13.9229593073397,10.540502383857,32.0100625698181,28.6276056463354,2280
6,12.6761027020565,83.1908197658489,-3.85745142985029,-0.662875694446896,8.81865127220619,12.0132270076096,2258
6,13.6526671159623,84.414386753826,-5.08101841782738,-0.762022442438706,8.57164869813488,12.8906446735236,2260
6,15.254609199483,85.3435844628571,-6.01021612685845,-0.981918343401148,9.24439307262456,14.2726908560819,2262
6,14.8714164480102,83.2394478366728,-3.90607950067422,0.705813498845544,10.965336947336,15.5772299468557,2264
6,14.9959788443665,84.0940348757428,-4.76066653974421,1.48461249461049,10.2353123046223,16.480591338977,2266
6,10.9275960732804,82.5856247182966,-3.25225638229801,1.91943782281761,7.6753396909824,12.847033896098,2268
6,9.76889320542226,82.8105992489333,-3.47723091293474,-0.708079402677683,6.29166229248752,9.06081380274458,2270
6,7.97612626525103,81.1583820025703,-1.82501366657175,-0.470452930881137,6.15111259867929,7.5056733343699,2272
6,8.10780008873908,80.6343263229713,-1.3009579869727,-0.774989282818083,6.80684210176637,7.332810805921,2274
6,8.5555166856092,80.253245356999,-0.919877021000403,-0.94850924161824,7.6356396646088,7.60700744399096,2276
6,6.42925192013379,78.0818917849651,1.25147655103346,0.697711228887954,7.68072847116725,7.12696314902174,2278
6,8.45203584893402,79.3311859901501,0.0021823458485386,-0.382736276581213,8.45421819478256,8.0692995723528,2280
7,15.6143813620907,86.5168027105456,-1.18569094738162,0.179637152865453,14.4286904147091,15.7940185149562,2258
7,16.9766701719624,88.1814588985999,-2.85034713543588,-0.176100153252321,14.1263230365265,16.8005700187101,2260
7,17.5748789952232,90.9026744572765,-5.5715626941125,-3.09994553343176,12.0033163011107,14.4749334617914,2262
7,12.1947042989507,88.6587888439003,-3.32767708073634,-1.0117986223854,8.8670272182144,11.1829056765653,2264
7,13.6563723706747,85.1949306964744,0.136181066689574,2.35491444790824,13.7925534373643,16.011286818583,2266
7,11.3770600975166,89.2092908326973,-3.87817906953326,-1.85498396196037,7.49888102798336,9.52207613555625,2268
7,10.3284042438362,85.9708412135867,-0.639729450422692,0.0859236716765679,9.6886747934135,10.4143279155128,2270
7,10.8630516456553,83.7555337679347,1.5755779952293,0.493794927089397,12.4386296408846,11.3568465727447,2272
7,13.3731407797164,83.9605276305796,1.37058413258443,-0.851232255368856,14.7437249123008,12.5219085243475,2274
7,11.4706509413344,83.6785315589827,1.65258020418128,-0.68974107470541,13.1232311455157,10.780909866629,2276
7,9.78876787518904,82.2067329262405,3.12437883692355,0.31395866224571,12.9131467121126,10.1027265374348,2278
7,8.745865870859,83.9289268301113,1.40218493305272,-0.854480433429771,10.1480508039117,7.89138543742923,2280
8,14.6536703730951,85.3909799148428,0.431503534868895,-0.182647057544912,15.085173907964,14.4710233155502,2258
8,15.1276186683382,88.9724316691447,-3.149948219433,-1.65938901680002,11.9776704489052,13.4682296515382,2260
8,16.7651809925383,89.2535604534542,-3.43107700374254,-1.74530214967251,13.3341039887958,15.0198788428658,2262
8,11.2908194880013,88.3879948201201,-2.56551137040847,-0.858872019089688,8.72530811759284,10.4319474689116,2264
8,9.22743160477459,88.5071964866057,-2.68471303689401,-0.803856527448687,6.54271856788058,8.42357507732591,2266
8,12.8312308368127,88.5813651012505,-2.75888165153887,0.0120523704725031,10.0723491852739,12.8432832072852,2268
8,11.6633657280571,89.5735513489785,-3.75106789926683,-0.565281538188145,7.91229782879031,11.098084189869,2270
8,9.86927634713743,87.9231944071701,-2.10071095745839,-0.755854317381235,7.76856538967904,9.1134220297562,2272
8,10.008472681384,87.3444660802783,-1.52198263056663,-1.18623991959309,8.48649005081739,8.82223276179093,2274
8,10.3741865228685,86.2008820308014,-0.378398581089726,-0.970206825093285,9.99578794177874,9.40397969777518,2276
8,10.5298610224741,84.9736364994261,0.848846950285534,-0.369822865031111,11.3787079727596,10.160038157443,2278
8,10.1410305196386,83.8029555116857,2.01952793802595,0.350175775789012,12.1605584576646,10.4912062954276,2280
9,19.3262909986119,85.4078988519401,-0.5724346433433,-2.36506129102679,18.7538563552686,16.9612297075851,2258
9,20.6278111344345,83.8946395422221,0.940824666374724,-0.806331906062738,21.5686358008092,19.8214792283717,2260
9,17.4441273490328,82.2448620741222,2.59060213447461,-0.4641759169903,20.0347294835074,16.9799514320425,2262
9,13.1091178724906,75.9986743916951,8.83678981690167,5.7959841087807,21.9459076893922,18.9051019812713,2264
9,9.72842569565264,88.6426434285154,-3.80717921991864,-1.09435746330497,5.921246475734,8.63406823234766,2266
9,8.86180487241101,87.9543420520441,-3.11887784344734,-0.875114600359126,5.74292702896367,7.98669027205188,2268
9,14.516077397003,89.7366757843385,-4.90121157574174,-1.19696468027661,9.61486582126122,13.3191127167264,2270
9,9.89914517124238,88.9424231669877,-4.10695895839093,-0.890099697371497,5.79218621285144,9.00904547387088,2272
9,10.4742159786688,88.1068287071126,-3.27136449851581,-0.963222955900974,7.20285148015297,9.5109930227678,2274
9,10.3324849324566,86.3930519839076,-1.55758777531085,-1.11848390955309,8.77489715714573,9.21400102290349,2276
9,9.88831955549604,83.7645826862196,1.07088152237723,-1.80965749094,10.9592010778733,8.07866206455604,2278
9,8.98706215924613,83.2242994933342,1.61116471526256,-1.213952661921,10.5982268745087,7.77310949732513,2280
10,12.4868323084038,81.531124635789,1.30569070607125,2.03784481255575,13.7925230144751,14.5246771209596,2258
10,12.9585219816352,83.2268505859606,-0.390035244100375,-0.798141305687679,12.5684867375348,12.1603806759475,2260
10,12.8748425548355,86.0555856799526,-3.21877033809233,-2.91936013578085,9.65607221674317,9.95548241905464,2262
10,14.5040403645934,80.2965005691605,2.54031477269982,1.51103422085976,17.0443551372933,16.0150745854532,2264
10,14.2714692785684,82.7157932463122,0.121022095548057,-2.0097801187886,14.3924913741165,12.2616891597798,2266
10,14.5712565734275,86.5795960819148,-3.7427807400545,-1.0093719777997,10.828475833373,13.5618845956278,2268
10,11.859312058045,87.2431460632598,-4.40633072139951,-2.16325941912929,7.45298133664548,9.6960526389157,2270
10,10.89184529675,85.3152600773259,-2.47844473546566,-0.676488487297775,8.41340056128436,10.2153568094522,2272
10,9.29205596323123,84.2196929998663,-1.38287765800601,-0.495834143105867,7.90917830522522,8.79622182012536,2274
10,8.79028744322037,83.0266902810748,-0.189874939214491,-1.23997021485133,8.60041250400588,7.55031722836904,2276
10,9.40997978204835,81.5379988991688,1.2988164426915,-0.887869556036335,10.7087962247399,8.52211022601202,2278
10,8.31867891784495,79.0494802357757,3.7873351060846,1.17914918546049,12.1060140239295,9.49782810330543,2280
11,13.7051381070792,73.5030845082013,0.739705131408556,-0.0681499781874493,14.4448432384877,13.6369881288917,2258
11,11.9333376253827,70.9010427776499,3.34174686195993,4.57784769338942,15.2750844873426,16.5111853187721,2260
11,15.9263255676802,78.9048217261148,-4.66203208650495,-2.91543277851194,11.2642934811753,13.0108927891683,2262
11,13.3464590218458,77.6801032306438,-3.43731359103391,0.711426002755758,9.90914543081193,14.0578850246016,2264
11,13.4856069384532,78.9528688372048,-4.71007919759491,0.635002507026343,8.77552774085831,14.1206094454796,2266
11,13.1167759603679,78.7441245382439,-4.50133489863404,0.784502659271539,8.61544106173381,13.9012786196394,2268
11,9.77010916673768,76.7750517934747,-2.53226215386481,-0.414612170199362,7.23784701287288,9.35549699653832,2270
11,9.49562235528512,73.2799455035098,0.962844136100017,1.23972777640701,10.4584664913851,10.7353501316921,2272
11,9.10776335946001,73.1874226884141,1.05536695119578,-0.261353840825933,10.1631303106558,8.84640951863407,2274
11,9.0659853263107,69.8914024327194,4.35138720689051,0.987544158939059,13.4173725332012,10.0535294852498,2276
11,10.2512717500791,70.7740176605289,3.468771979081,-0.331171397674083,13.7200437291601,9.92010035240503,2278
11,9.31824068529842,70.2041288202722,4.03866081933771,0.612651483489572,13.3569015046361,9.93089216878799,2280
12,11.9770947837432,75.4435656994764,-0.126389715425816,-0.334194680731542,11.8507050683174,11.6429001030117,2258
12,14.0277179496543,74.4515047499561,0.865671234094506,-0.228953309626164,14.8933891837488,13.7987646400281,2260
12,12.33857337033,80.9631738067481,-5.64599782269751,-3.26139277754577,6.69257554763248,9.07718059278422,2262
12,9.91884686198461,78.4017067050892,-3.08453072103863,-2.31152168373504,6.83431614094598,7.60732517824958,2264
12,11.7825377387702,76.8691561537985,-1.55198016974792,-0.129544328461066,10.2305575690223,11.6529934103092,2266
12,9.58491835640994,77.8136546115193,-2.49647862746869,-0.411238577740946,7.08843972894125,9.173679778669,2268
12,10.1366482909242,76.0529555142333,-0.735779530182668,1.05816405395669,9.4008687607415,11.1948123448809,2270
12,7.44010880181104,77.1702128777166,-1.85303689366597,-1.0861389528483,5.58707190814506,6.35396984896274,2272
12,7.47690755069801,76.1882302363906,-0.871054252340045,-0.536181790993382,6.60585329835796,6.94072575970463,2274
12,8.10896759119014,74.2022279520214,1.11494803202923,-0.454935427083555,9.22391562321937,7.65403216410658,2276
12,8.48524518609985,72.641913317312,2.67526266673863,0.0530642298723336,11.1605078528385,8.53830941597218,2278
12,8.05668417963861,72.7889685310441,2.52820745300653,-0.0836599065077195,10.5848916326451,7.97302427313089,2280
13,10.6871644577164,80.6820653978059,-1.31841650486929,-2.49978656106811,9.3687479528471,8.18737789664828,2258
13,18.4841091688363,75.2139189727298,4.14972992020672,6.4782092856137,22.633839089043,24.96231845445,2260
13,12.3740771452411,81.6523649817246,-2.28871608878801,4.18886710626531,10.0853610564531,16.5629442515064,2262
13,12.6279213664287,84.5947263465835,-5.23107745364693,-0.606283330710326,7.39684391278179,12.0216380357184,2264
13,8.5669320245605,86.5737384810072,-7.21008958807067,-0.268747543587438,1.35684243648983,8.29818448097306,2266
13,7.60771645350644,84.3930761566017,-5.02942726366511,0.302256054595148,2.57828918984132,7.90997250810159,2268
13,4.31308809262622,81.6428005753812,-2.27915168244461,-0.587197252651009,2.03393641018161,3.72589083997521,2270
13,3.32974961703687,79.9543020450877,-0.59065315215112,-1.97627120274473,2.73909646488575,1.35347841429214,2272
13,6.59742143263176,75.4275840548739,3.93606483806272,0.717344460676259,10.5334862706945,7.31476589330801,2274
13,4.46315797619111,77.4296439423287,1.93400495060789,0.3520748066571,6.39716292679899,4.81523278284821,2276
13,10.3959280552659,69.8985311318981,9.46511776103847,6.02763654772267,19.8610458163044,16.4235646029886,2278
13,10.3614126662166,66.7477820942769,12.6158667986597,8.58656835839886,22.9772794648762,18.9479810246154,2280
14,14.1046357122372,90.4002104333204,-10.6991219269611,-7.1027630633963,3.40551378527606,7.00187264884089,2258
14,11.1946087637445,74.7648438810685,4.93624462529074,6.74296414306845,16.1308533890353,17.937572906813,2260
14,15.1370482041183,96.7100582138389,-17.0089697074797,-6.74535371236448,-1.8719215033614,8.39169449175379,2262
14,14.5831615397265,98.875038335386,-19.1739498290267,-1.9329040382961,-4.59078828930019,12.6502575014304,2264
14,13.17011282793,90.6462920309589,-10.9452035245997,-1.13246223865966,2.22490930333032,12.0376505892704,2266
14,10.6194575395115,88.1884516586688,-8.48736315230956,-3.91916679064545,2.13209438720195,6.70029074886605,2268
14,10.9556892973934,80.8954130802404,-1.19432457388115,0.870268197962943,9.7613647235123,11.8259574953564,2270
14,11.1302875257567,76.3318130081194,3.36927549823984,2.21139731940256,14.4995630239965,13.3416848451593,2272
14,6.87694058004385,78.9923402255654,0.70874828079387,1.39337058871607,7.58568886083772,8.27031116875992,2274
14,7.36050671502868,73.884483324549,5.81660518181025,4.23033036320038,13.1771118968389,11.5908370782291,2276
14,10.9568030696126,75.0958857183021,4.60520278805714,3.21827427324703,15.5620058576697,14.1750773428596,2278
14,9.19472014944489,73.6968712675251,6.00421723883419,3.72051625045562,15.1989373882791,12.9152363999005,2280
15,12.3848559128496,75.8031648356038,4.09845310985786,2.10862590806299,16.4833090227075,14.4934818209126,2258
15,16.4377929760902,81.7820187223002,-1.88040077683858,-0.849847974861419,14.5573921992517,15.5879450012288,2260
15,12.890046748437,76.5378796248425,3.36373832061908,4.5661131124113,16.2537850690561,17.4561598608483,2262
15,5.71258712338273,88.3219907902736,-8.42037284481202,-4.53182180102384,-2.70778572142929,1.1807653223589,2264
15,10.533586101467,82.827423841245,-2.92580589578336,6.88668272758807,7.60778020568368,17.4202688290551,2266
15,6.76496538559575,84.0236644931087,-4.1220465476471,-0.383497729112378,2.64291883794865,6.38146765648337,2268
15,5.2899331968952,80.5441230388437,-0.64250509338207,0.0274736252210346,4.64742810351313,5.31740682211624,2270
15,2.76635226887861,80.7364738429919,-0.834855897530247,-1.89557679481926,1.93149637134837,0.870775474059349,2272
15,6.23642699903878,77.5944994731484,2.30711847231322,0.79088834867467,8.543545471352,7.02731534771345,2274
15,6.89530031670353,78.1265188970566,1.77509904840502,1.00870398066245,8.67039936510856,7.90400429736598,2276
15,6.34044933961816,76.1146283087361,3.78698963672551,0.0837564286845094,10.1274389763437,6.42420576830267,2278
15,10.4529810272092,73.7322597764847,6.16935816897693,3.20942153827012,16.6223391961861,13.6624025654793,2280
16,14.2566143784787,81.8450733929257,-2.31607546614053,-3.68305704220236,11.9405389123382,10.5735573362763,2258
16,15.5969260194323,76.1208786645472,3.40811926223806,4.94838608267739,19.0050452816703,20.5453121021096,2260
16,6.81856955756249,82.8183854875224,-3.28938756073721,2.10351709762466,3.52918199682528,8.92208665518715,2262
16,7.78707114341881,91.9689028708843,-12.4399049440991,0.891797122009351,-4.6528338006803,8.67886826542816,2264
16,18.3136365052102,81.2236790736917,-1.69468114690652,6.33887944933402,16.6189553583036,24.6525159545442,2266
16,15.6649357579797,74.8929726896544,4.63602523713077,4.71331341722664,20.3009609951104,20.3782491752063,2268
16,10.0216619426726,82.8716911747939,-3.3426932480087,-0.329215170345094,6.67896869466386,9.69244677232747,2270
16,9.18939798143059,79.4295637953112,0.0994341314740126,0.23622225256301,9.28883211290461,9.4256202339936,2272
16,11.7074207837868,75.8658462673188,3.66315165946637,2.59780506392519,15.3705724432532,14.305225847712,2274
16,10.4113637277681,76.5994319066279,2.92956602015728,1.57710714462011,13.3409297479254,11.9884708723883,2276
16,8.10438385219232,77.0714192857413,2.45757864104392,-0.162409981059,10.5619624932362,7.94197387113332,2278
16,6.84203986346803,75.7419235389025,3.78707438788274,0.654327918751065,10.6291142513508,7.49636778221909,2280
17,11.7934825015722,99.4276003812233,-2.71436336709461,0.684759491876875,9.07911913447757,12.4782419934491,2258
17,15.8717310851214,98.5487626687856,-1.83552565465691,1.89282514114767,14.0362054304645,17.7645562262691,2260
17,14.5273842912994,100.659815142986,-3.946578128857,1.08603079280306,10.5808061624424,15.6134150841025,2262
17,16.7501049307702,99.9898506270106,-3.27661361288187,1.46597452846771,13.4734913178884,18.216079459238,2264
17,17.614350368304,95.9340775312727,0.779159482855988,5.0459125583732,18.39350985116,22.6602629266772,2266
17,17.8604576156982,100.610273980964,-3.897036966835,-1.41329859943042,13.9634206488632,16.4471590162678,2268
17,10.596303361676,97.6708170815131,-0.957580067384427,-0.778086790570242,9.63872329429159,9.81821657110577,2270
17,8.16307565472802,97.18713526829,-0.473898254161256,-0.669954328544065,7.68917740056676,7.49312132618395,2272
17,7.57489480463292,97.8759097455719,-1.16267273144318,-1.34464120326044,6.41222207318974,6.23025360137248,2274
17,7.57468108657564,97.3869641232864,-0.67372710915771,-1.02328964388965,6.90095397741793,6.55139144268599,2276
17,8.13941657168093,96.0709345706007,0.642302443528052,-0.445351839844207,8.78171901520899,7.69406473183673,2278
17,7.76891647692857,96.7240380641207,-0.0108010499919686,-0.932318950175784,7.7581154269366,6.83659752675278,2280
18,15.0066001819222,95.1974491075586,2.71281784466508,0.71635678053805,17.7194180265873,15.7229569624603,2258
18,13.586383296429,93.5419560187025,4.36831093352113,1.50556890260599,17.9546942299502,15.091952199035,2260
18,16.5881709342624,97.1140838143472,0.796183137876426,2.14895063308462,17.3843540721388,18.737121567347,2262
18,19.1864976606512,101.29844384625,-3.3881768940259,-2.79245633897445,15.7983207666253,16.3940413216768,2264
18,10.0881171548118,101.548541241455,-3.63827428923098,-1.22514501932517,6.44984286558085,8.86297213548666,2266
18,11.4575642880578,103.683914005332,-5.77364705310855,-0.289287395092373,5.68391723494921,11.1682768929654,2268
18,8.06024572553364,104.91551668986,-7.00524973763629,-1.10663059438889,1.05499598789735,6.95361513114475,2270
18,5.51934856591695,101.293816941099,-3.38354998887495,-12.5009498113241,2.135798577042,-6.98160124540713,2272
18,7.18465100898526,100.233064873979,-2.32279792175522,-18.8151343585824,4.86185308723004,-11.6304833495971,2274
18,8.63463926405339,100.22182216524,-2.31155521301679,-1.12392479592454,6.3230840510366,7.51071446812885,2276
18,9.34456513162641,97.9336335903338,-0.023366638110133,0.450254418472625,9.32119849351628,9.79481955009903,2278
18,9.70604345252922,98.0756832424822,-0.16541629025852,-0.451881322784516,9.5406271622707,9.2541621297447,2280
19,11.5365140181249,95.5365465791931,3.79420911833385,1.99530121409111,15.3307231364588,13.531815232216,2258
19,23.3879686226137,101.495144849039,-2.16438915151176,-1.68802870129579,21.2235794711019,21.6999399213179,2260
19,16.9872196840829,99.3302140750461,0.000541622480838555,0.880962383695504,16.9877613065637,17.8681820677784,2262
19,15.2841191222263,95.6699602636725,3.66079543385447,2.52021227709578,18.9449145560808,17.8043313993221,2264
19,15.8639553922594,95.8793557105068,3.45139998702014,3.25705750733188,19.3153553792796,19.1210128995913,2266
19,13.0060969272619,101.167881281925,-1.83712558439753,0.666129813955607,11.1689713428643,13.6722267412175,2268
19,10.4527111842992,104.288563415903,-4.95780771837626,-0.72709885109731,5.49490346592295,9.7256123332019,2270
19,7.30287233579996,104.410577516247,-5.07982181871975,-2.69137826574531,2.22305051708021,4.61149407005465,2272
19,6.68137683008017,102.59005967473,-3.25930397720285,-2.1060848492203,3.42207285287732,4.57529198085987,2274
19,8.24862524421867,99.9180384677417,-0.587282770214713,-0.532374663725534,7.66134247400396,7.71625058049314,2276
19,9.66578203031071,97.5098906330062,1.82086506452082,0.0477068980117252,11.4866470948315,9.71348892832243,2278
19,8.4016991693553,95.9379145760736,3.39284112145337,1.06899100561039,11.7945402908087,9.47069017496569,2280
20,11.6836352235479,100.960007807489,-2.33471249386015,-2.42498147232504,9.34892272968776,9.25865375122287,2258
20,14.2798492157931,101.664594208222,-3.03929889459326,-1.32700154518794,11.2405503211998,12.9528476706051,2260
20,16.6838515077161,99.9584630820104,-1.33316776838166,3.32176251142059,15.3506837393344,20.0056140191366,2262
20,12.5146284389797,91.1318892451444,7.49340606848429,8.52426594911493,20.008034507464,21.0388943880946,2264
20,12.335109453795,93.1182669483705,5.50702836525821,6.0599349055981,17.8421378190532,18.3950443593931,2266
20,10.2780019549813,101.260913691256,-2.63561837762772,-1.15863388841053,7.64238357735354,9.11936806657073,2268
20,10.9303981923394,100.763724445607,-2.13842913197787,-1.62133738161235,8.79196906036155,9.30906081072707,2270
20,9.03783992205124,100.363106023712,-1.73781071008347,-1.90537172923058,7.30002921196777,7.13246819282066,2272
20,8.20633162794237,99.4381523939326,-0.812857080303857,-1.46614517116421,7.39347454763851,6.74018645677816,2274
20,9.04084260272683,97.1009216403314,1.52437367329728,-0.329938571784041,10.5652162760241,8.71090403094279,2276
20,8.69304156366556,97.7202861239562,0.905009189672555,-1.76271569564263,9.59805075333812,6.93032586802294,2278
20,10.3284779789744,97.1809220377719,1.44437327585678,-1.22299436468163,11.7728512548311,9.10548361429272,2280
21,13.3653669890117,77.0970540712274,-0.804052768201871,0.426346145402988,12.5613142208098,13.7917131344147,2258
21,11.3510077666796,78.7131853518985,-2.42018404887297,0.520742779244245,8.93082371780668,11.8717505459239,2260
21,13.4787089069579,76.0767358720712,0.216265430954238,3.01375069821977,13.6949743379121,16.4924596051776,2262
21,14.3894962274478,79.946717239512,-3.65371593648649,1.08924881224374,10.7357802909613,15.4787450396915,2264
21,11.7138008639385,77.0853158728026,-0.792314569777119,1.78826687965375,10.9214862941614,13.5020677435922,2266
21,9.7146174570395,78.6153126750444,-2.32231137201896,2.81779823198453,7.39230608502054,12.532415689024,2268
21,10.0093940804501,80.4105528969906,-4.11755159396513,0.224414691915172,5.89184248648501,10.2338087723653,2270
21,9.46943972036803,77.4901032239432,-1.19710192091776,-0.138892366853312,8.27233779945027,9.33054735351471,2272
21,8.3530764201414,76.3504436120649,-0.0574423090394447,-0.498368443332453,8.29563411110195,7.85470797680895,2274
21,9.14676473528317,74.1719870841691,2.12101421885637,0.201149169064792,11.2677789541395,9.34791390434796,2276
21,8.22423591837825,71.5159247333295,4.77707656969594,1.57415007635511,13.0013124880742,9.79838599473335,2278
21,6.25025953860559,72.2183945405258,4.07460676249967,1.27346291601395,10.3248663011053,7.52372245461954,2280
22,13.6975346820602,77.1469097773519,-1.22501999989609,1.58491320073344,12.4725146821641,15.2824478827937,2258
22,16.1661901312103,83.2844591380234,-7.36256936056763,-2.27637275103635,8.80362077064264,13.8898173801739,2260
22,14.8321589254235,78.1894585684196,-2.26756879096384,2.88334565644217,12.5645901344597,17.7155045818657,2262
22,21.1800111975872,83.0954551175245,-7.17356534006865,-0.93632850082426,14.0064458575186,20.243682696763,2264
