speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,9.35698371248371,65.3624733716287,6.88940306403592,1.11297405394286,16.2463867765196,10.4699577664266,120
2,6.81606734503405,68.1352144183366,4.116662017328,-0.474102982689331,10.9327293623621,6.34196436234472,122
2,6.76766241283325,70.3008295239219,1.95104691174268,-1.67434317865479,8.71870932457593,5.09331923417846,124
2,5.42488930398425,70.4392774652657,1.8125989703989,-2.57529425021485,7.23748827438315,2.8495950537694,126
2,8.332848922852,64.6032906895324,7.64858574613224,-0.16537588250668,15.9814346689842,8.16747304034532,128
2,5.53376863426803,70.6135753636366,1.63830107202806,-3.14471521988594,7.17206970629609,2.38905341438209,130
2,24.1448287624479,28.6666540518921,43.5852223837725,27.6669608621505,67.7300511462204,51.8117896245984,132
2,19.1543986044677,57.4193305239125,14.8325459117521,11.360215893447,33.9869445162199,30.5146144979147,134
2,7.61468447229873,73.764062238833,-1.51218580316835,-0.257464222121726,6.10249866913038,7.35722025017701,136
2,6.65877874157912,75.3679048810809,-3.11602844541623,-0.767136633803773,3.54275029616289,5.89164210777535,138
2,8.56634524872233,74.2891982294743,-2.03732179380967,1.63173572936039,6.52902345491266,10.1980809780827,140
2,8.74059894765985,77.5835240553932,-5.33164761972859,-0.960796181488107,3.40895132793127,7.77980276617175,142
2,8.1967618771638,76.971326243327,-4.71944980766239,-0.145146125050786,3.47731206950141,8.05161575211301,144
3,14.0315443130924,81.6271838903321,-1.58550838989727,0.219003953472722,12.4460359231952,14.2505482665652,98
3,16.8723285168464,81.6418484601811,-1.60017295974635,1.04561704733827,15.2721555571,17.9179455641846,100
3,14.6709428116208,85.0008943048986,-4.95921880446379,-0.556329055427113,9.71172400715706,14.1146137561937,102
3,18.9630916239829,86.2947273798444,-6.25305187940958,-0.728581708461888,12.7100397445733,18.234509915521,104
3,10.2106131962682,83.4397344582652,-3.39805895783046,0.869670051403986,6.81255423843771,11.0802832476722,106
3,11.7988736847253,85.1840862393855,-5.14241073895067,0.796702722548034,6.65646294577467,12.5955764072734,108
3,9.6511132897207,84.6496032497037,-4.60792774926892,1.06542888956103,5.04318554045178,10.7165421792817,110
3,8.1709576752972,75.7921898910983,4.24948560933647,2.81565435065249,12.4204432846337,10.9866120259497,112
3,10.0352564730757,72.3267169336856,7.71495856674915,1.52253763918773,17.7502150398248,11.5577941122634,114
3,7.37941862801357,76.7731087248888,3.26856677554596,-0.180781175771472,10.6479854035595,7.19863745224209,116
3,8.712084726628,77.9354365989115,2.10623890152328,-3.95238311691813,10.8183236281513,4.75970160970987,118
3,7.85160542337481,77.218661419956,2.82301408047874,-0.404803634327052,10.6746195038536,7.44680178904776,120
3,7.83491778471839,76.8570396902359,3.18463581019886,-0.0732735105821973,11.0195535949172,7.76164427413619,122
3,9.48090779587081,78.8079645640488,1.23371093638595,-2.56883632347532,10.7146187322568,6.91207147239549,124
3,8.60039347467231,75.8668221243712,4.17485337606358,0.228680814862486,12.7752468507359,8.8290742895348,126
3,9.3332363783186,76.8159820425795,3.22569345785526,1.12669665090149,12.5589298361739,10.4599330292201,128
3,7.90319926237106,79.7316268312512,0.310048669183558,-1.29200807959077,8.21324793155462,6.61119118278029,130
3,7.9249540329343,77.8886055679202,2.15306993251463,1.42160272738467,10.0780239654489,9.34655676031896,132
3,8.70552677454342,80.7026332548796,-0.660957754444837,-0.629135995445921,8.04456902009858,8.0763907790975,134
3,9.77195975401289,81.1231105109764,-1.08143501054165,-0.342706613307229,8.69052474347124,9.42925314070566,136
3,12.3432537065182,83.5057439100093,-3.46406840957448,-1.1703767067094,8.87918529694376,11.1728769998088,138
3,13.0531254420455,81.9682357946771,-1.92656029424232,0.419204941706681,11.1265651478032,13.4723303837522,140
3,8.73659865909793,80.1439419638127,-0.102266463377902,0.289987429158643,8.63433219572003,9.02658608825657,142
3,13.3863050411445,81.5001492210963,-1.45847372066154,-1.71740631473624,11.927831320483,11.6688987264083,144
4,14.3098565931607,85.7628766010908,-3.00958101657956,-2.10585335842838,11.3002755765811,12.2040032347323,98
4,13.4454364218455,83.8888685823451,-1.1355729978339,0.0812347285477699,12.3098634240116,13.5266711503933,100
4,11.2469435796943,83.3781396732365,-0.624844088725311,0.907824264072175,10.622099490969,12.1547678437665,102
4,17.1126569861907,86.6546685976991,-3.90137301318792,-0.412611011951228,13.2112839730028,16.7000459742395,104
4,14.0740691552783,86.8553176299339,-4.10202204542269,1.43339736937507,9.9720471098556,15.5074665246534,106
4,14.1198046583184,84.2177390215884,-1.46444343707714,1.90741084924517,12.6553612212413,16.0272155075636,108
4,11.6747622060522,83.8555244524463,-1.10222886793504,1.33547563786219,10.5725333381171,13.0102378439144,110
4,7.69746064779514,82.7693204248206,-0.0160248403093703,0.824531845279168,7.68143580748577,8.52199249307431,112
4,7.69148882514828,82.9488600614857,-0.19556447697444,0.590477116089701,7.49592434817384,8.28196594123799,114
4,7.42423900039557,81.6728196769948,1.08047590751642,0.0139744528027137,8.50471490791198,7.43821345319828,116
4,7.61548622360186,80.7650840114494,1.98821157306182,-0.0583910227427253,9.60369779666367,7.55709520085913,118
4,11.2853227451049,77.9349440216235,4.81835156288769,1.8588242821866,16.1036743079926,13.1441470272915,120
4,7.41451491600512,81.6504810179537,1.10281456655753,-1.11507733420923,8.51732948256264,6.29943758179589,122
4,6.48986155634158,81.351951995603,1.40134358890826,0.0850666712413926,7.89120514524984,6.57492822758297,124
4,7.26260637501626,81.2597345241231,1.49356106038815,-1.73008258959717,8.7561674354044,5.53252378541909,126
4,6.5306726142304,81.4140507948772,1.33924478963398,-0.979996291874272,7.86991740386438,5.55067632235612,128
4,6.59279337690883,81.999034005779,0.754261578732255,0.498366253935657,7.34705495564109,7.09115963084449,130
4,33.5159041406351,20.2912055281425,62.4620900563688,53.4346505756111,95.9779941970039,86.9505547162463,132
4,8.84655875539844,83.646954570565,-0.893658986053808,0.745347598947049,7.95289976934463,9.59190635434549,134
4,9.01459498329299,83.8545620271997,-1.10126644268848,0.60959111883372,7.91332854060451,9.62418610212671,136
4,9.76368692210345,82.6321155300778,0.121180054433452,0.509704597188886,9.8848669765369,10.2733915192923,138
4,9.15221905535808,83.3248567580551,-0.571561173543898,0.555175638916424,8.58065788181418,9.7073946942745,140
4,10.8771049158675,81.4321873331228,1.32110825138845,1.55672595017198,12.1982131672559,12.4338308660395,142
4,11.1446206495397,82.4348978431838,0.318397741327445,-0.462867996631033,11.4630183908672,10.6817526529087,144
5,10.7957385852016,81.0983545725721,1.18288227432116,-0.363633037728249,11.9786208595227,10.4321055474733,98
5,9.23486172388226,78.5827910636027,3.69844578329054,3.19852674836818,12.9333075071728,12.4333884722504,100
5,9.87772126467593,80.8153971394752,1.46583970741798,2.31129915741998,11.3435609720939,12.1890204220959,102
5,9.91310889010079,86.1386370183335,-3.85740017144023,-0.511301478311509,6.05570871866055,9.40180741178928,104
5,8.31617565498598,86.3394432887761,-4.05820644188283,-1.01688170883966,4.25796921310315,7.29929394614632,106
5,10.2072983260641,85.4632866786422,-3.182049831749,0.533598753915001,7.02524849431508,10.7408970799791,108
5,12.1730683773019,85.0922240269374,-2.81098718004414,1.29580431164399,9.36208119725774,13.4688726889459,110
5,7.82624377126819,82.4395728267855,-0.158335979892271,0.451143829964622,7.66790779137592,8.27738760123281,112
5,7.76480643958203,78.2413597029439,4.03987714394933,1.2402943445578,11.8046835835314,9.00510078413982,114
5,7.39603706061212,80.0464435615904,2.23479328530283,1.47616932129267,9.63083034591494,8.87220638190479,116
5,7.93887023306003,80.7478811550491,1.53335569184408,0.181396363492311,9.47222592490411,8.12026659655234,118
5,6.94791885524715,81.2940813907902,0.987155456103039,-0.176577500779999,7.93507431135019,6.77134135446715,120
5,8.1060168774235,81.0917058125715,1.18953103432169,0.197383898654692,9.29554791174519,8.30340077607819,122
5,6.98020458449583,81.8743573325847,0.406879514308514,-0.768923482367228,7.38708409880435,6.2112811021286,124
5,6.61981151850492,81.1941895888879,1.08704725800531,-1.23611158624941,7.70685877651024,5.38369993225552,126
5,7.81585730345625,82.1812086436468,0.100028203246382,-2.91603762084552,7.91588550670263,4.89981968261074,128
5,7.81601169814872,81.0268144962629,1.25442235063031,-0.0507019094839905,9.07043404877903,7.76530978866473,130
5,9.33465007593631,83.2971691076948,-1.01593226080155,0.428074902112812,8.31871781513476,9.76272497804912,132
5,9.11509548101335,84.105472950136,-1.82423610324273,0.380849673385967,7.29085937777062,9.49594515439931,134
5,9.20151122964094,83.8690458202865,-1.58780897339325,-1.10146215063665,7.61370225624769,8.10004907900429,136
5,10.8293555829913,84.2233341797625,-1.94209733286928,-2.44572230341556,8.88725825012198,8.3836332795757,138
5,10.2056361297754,83.5212976096663,-1.24006076277311,-0.995096923659432,8.96557536700232,9.210539206116,140
5,8.94757628225368,79.9473392016526,2.33389764524058,1.57099721983404,11.2814739274943,10.5185735020877,142
5,9.98475936655926,81.7869252204973,0.494311626395955,-1.3517368860356,10.4790709929552,8.63302248052367,144
6,11.3260160783441,83.2321590082456,-2.5338829176881,-2.90641527888259,8.79213316065604,8.41960079946155,98
6,13.0816788529418,83.6512824220792,-2.95300633152171,-0.334771956743964,10.1286725214201,12.7469068961978,100
6,9.60250673877344,82.5647477412079,-1.86647165065037,0.960618511894467,7.73603508812307,10.5631252506679,102
6,9.93476345890823,81.3815266887134,-0.683250598155922,3.63387593440524,9.2515128607523,13.5686393933135,104
6,12.7112077647314,84.1472656089529,-3.44898951839537,1.09010227072393,9.26221824633599,13.8013100354553,106
6,11.7595646693002,84.2819414637923,-3.58366537323484,0.888507232569879,8.17589929606531,12.64807190187,108
6,9.536359083894,82.0621050205036,-1.36382892994612,0.539189124517549,8.17253015394788,10.0755482084115,110
6,8.64523021195888,81.0005198954607,-0.302243804903242,0.0744003848106303,8.34298640705564,8.71963059676951,112
6,8.99917325956783,80.9610750116486,-0.262798921091132,-0.76227123054305,8.7363743384767,8.23690202902478,114
6,9.5853362106561,78.8421547368786,1.8561213536789,0.796492861530638,11.441457564335,10.3818290721867,116
6,8.99462962936794,78.362770311831,2.33550577872651,0.558375608606838,11.3301354080945,9.55300523797477,118
6,7.63709063583741,79.7451394764157,0.953136614141854,-0.203188832263933,8.59022724997926,7.43390180357348,120
6,6.48987842781453,80.1126700845195,0.585606006037992,-0.551167355455988,7.07548443385252,5.93871107235854,122
6,7.37185413000985,79.6789513117923,1.01932477876518,-0.436090227788498,8.39117890877503,6.93576390222136,124
6,7.11046563646539,79.2889077296183,1.40936836093918,0.0707804024530674,8.51983399740458,7.18124603891846,126
6,6.45716759210609,79.1171618163637,1.58111427419378,0.137531459292902,8.03828186629987,6.59469905139899,128
6,24.7320991022132,59.1578124560768,21.5404636344807,16.0687578625569,46.272562736694,40.8008569647702,130
6,8.00015258007607,72.6880804628001,8.01019562775744,2.46835389763908,16.0103482078335,10.4685064777151,132
6,7.15231769372612,79.3553632727857,1.34291281777178,-0.665093438039492,8.49523051149789,6.48722425568663,134
6,9.53229252262891,81.3153356450238,-0.617059554466309,0.312623474626975,8.9152329681626,9.84491599725588,136
6,7.71013421092409,81.7970509833005,-1.09877489274295,-0.492941696492551,6.61135931818114,7.21719251443154,138
6,7.85810725352054,81.9018801455834,-1.20360405502585,-0.0124266668846218,6.65450319849469,7.84568058663592,140
6,13.1584291734019,73.8184840545795,6.87979203597801,6.44463110345714,20.0382212093799,19.603060276859,142
6,9.63343217470612,81.3462506099867,-0.647974519429198,-0.731883230770364,8.98545765527692,8.90154894393576,144
7,10.6877257238089,86.2231404434778,-0.589759452861117,0.197622340340857,10.0979662709477,10.8853480641497,98
7,11.6401924551371,84.7825143587065,0.850866631910137,2.34791784887818,12.4910590870472,13.9881103040153,100
7,8.82274531058894,83.7631844976285,1.87019649298809,4.11810548672995,10.692941803577,12.9408507973189,102
7,14.4740630419846,83.1963825491623,2.43699844145436,5.4590052770311,16.911061483439,19.9330683190157,104
7,14.1765404645103,86.6086982560532,-0.975317265436587,1.86009887868936,13.2012231990738,16.0366393431997,106
7,12.5200815076059,85.7261340041219,-0.0927530135052592,1.62215396090258,12.4273284941007,14.1422354685085,108
7,13.83376559223,85.4708307181232,0.162550272493448,1.46593079999714,13.9963158647234,15.2996963922271,110
7,8.8537359698045,83.8135538653395,1.81982712527717,1.05511167476264,10.6735630950817,9.90884764456714,112
7,11.3862321466898,83.3378718976977,2.29550909291892,0.469170248594011,13.6817412396087,11.8554023952838,114
7,9.17629059276962,82.2163205818747,3.4170604087419,1.22358383077479,12.5933510015115,10.3998744235444,116
7,9.84415144352724,82.6064582896653,3.02692270095135,0.236045222278506,12.8710741444786,10.0801966658057,118
7,11.4060182727254,81.9072297641358,3.72615122648088,1.75460849582903,15.1321694992063,13.1606267685545,120
7,9.79650716426075,84.1189629584569,1.5144180321597,0.124134025212271,11.3109251964205,9.92064118947302,122
7,11.7259031618982,82.9487045552326,2.68467643538402,0.591938521466048,14.4105795972822,12.3178416833643,124
7,10.3413754269076,83.4812370866395,2.15214390397719,0.981579989585626,12.4935193308848,11.3229554164932,126
7,9.79061645706518,84.6148807777752,1.01850021284146,0.108895059055911,10.8091166699066,9.89951151612109,128
7,10.0094106444729,85.1492681257255,0.484112864891173,0.325249727231508,10.4935235093641,10.3346603717044,130
7,8.92132735947428,84.9537109757591,0.679670014857535,0.96026374683575,9.60099737433181,9.88159110631003,132
7,12.6558834090943,85.9244041580598,-0.291023167443129,1.080782048983,12.3648602416512,13.7366654580773,134
7,11.4111501660578,85.1520986520361,0.481282338580485,0.85667411470682,11.8924325046383,12.2678242807646,136
7,14.778975764908,85.8223887205959,-0.189007729979252,0.0186172226968893,14.5899680349287,14.7975929876049,138
7,9.07393855139891,85.8245516212388,-0.19117063062221,0.38568896250213,8.8827679207767,9.45962751390104,140
7,13.1111963192238,78.8834744151114,6.74990657550528,5.87498375998567,19.8611028947291,18.9861800792095,142
7,9.79123940884508,84.9863637936124,0.647017197004246,0.570617465499879,10.4382566058493,10.361856874345,144
8,8.83757008479264,85.8744551042304,0.0686673500610766,-0.609362128219473,8.90623743485372,8.22820795657317,98
8,17.0799257811307,82.9944999776124,2.94862247667909,2.88067110036772,20.0285482578098,19.9605968814985,100
8,9.50417769184606,86.3016204124953,-0.358497958203856,0.640318405361413,9.1456797336422,10.1444960972075,102
8,10.8198095673905,86.7487517935653,-0.805629339273892,1.21273949763082,10.0141802281166,12.0325490650213,104
8,14.765895291243,90.226272839267,-4.28315038497559,-3.10240016306773,10.4827449062674,11.6634951281753,106
8,10.7719110580719,88.2852434608517,-2.34212100656029,0.674938297809945,8.42979005151165,11.4468493558819,108
8,12.9025485416465,87.7103670190876,-1.76724456479614,1.76195580945779,11.1353039768503,14.6645043511042,110
8,8.79020832907472,87.2354786199466,-1.29235616565511,0.823926288603587,7.49785216341961,9.61413461767831,112
8,7.5960705996136,86.276070811919,-0.332948357627529,0.755492198687847,7.26312224198608,8.35156279830145,114
8,10.0020502833632,84.588410223789,1.35471223050249,1.26563730546133,11.3567625138657,11.2676875888246,116
8,13.5661953818587,83.0432629285872,2.89985952570427,1.31872661559252,16.466054907563,14.8849219974513,118
8,11.9020388836284,83.4302495376023,2.51287291668911,0.905940958583628,14.4149118003175,12.807979842212,120
8,12.2719328533842,85.1065651727273,0.836557281564154,-0.0672265300614043,13.1084901349483,12.2047063233228,122
8,11.4838073721948,84.8745935814517,1.06852887283976,-0.35233509692668,12.5523362450346,11.1314722752681,124
8,8.31853454278802,85.2748195699257,0.668302884365772,-0.727490300637072,8.9868374271538,7.59104424215095,126
8,10.7094987277276,84.899926800838,1.04319565345341,-0.33501917443553,11.7526943811811,10.3744795532921,128
8,11.853411556676,85.4033488367152,0.539773617576273,-0.202160220071832,12.3931851742523,11.6512513366042,130
8,11.966396486348,85.6621302117983,0.280992242493156,0.37020889599728,12.2473887288412,12.3366053823453,132
8,11.5765436095686,85.3434090129073,0.599713441384168,0.820774320863151,12.1762570509527,12.3973179304317,134
8,11.39009044043,86.2304541905708,-0.287331736279384,0.0560364584152779,11.1027587041506,11.4461268988453,136
8,10.4932634870848,85.9663924496265,-0.0232699953350988,-0.200689389368478,10.4699934917497,10.2925740977163,138
8,10.7702086037654,84.5601094597753,1.38301299451614,0.954287599571217,12.1532215982816,11.7244962033366,140
8,8.2737372414647,83.0619149883684,2.88120746592305,0.895833132947104,11.1549447073878,9.1695703744118,142
8,10.800157979783,85.0093283982654,0.933794056026017,-1.21354038149153,11.733952035809,9.58661759829146,144
9,11.8206744710128,84.720606794036,0.499676553050279,-1.12944109990472,12.3203510240631,10.691233371108,98
9,12.6828073944813,81.8746409866137,3.34564236047257,1.7625112764534,16.0284497549539,14.4453186709347,100
9,12.0928919948603,88.6057901164533,-3.38550676936703,-5.57654648658085,8.70738522549327,6.51634550827944,102
9,8.42851205385144,81.2198912768846,4.0003920702017,2.83029865409613,12.4289041240531,11.2588107079476,104
9,16.4472779860456,88.1905696789465,-2.97028633186015,-2.08161615489863,13.4769916541855,14.365661831147,106
9,10.8654447266219,88.4012098043858,-3.18092645729946,-1.24763848083977,7.68451826932241,9.6178062457821,108
9,12.250421598924,89.4549071759876,-4.23462382890124,-0.334341536969745,8.01579777002279,11.9160800619543,110
9,10.8958642937437,89.0302380160384,-3.80995466895213,-0.276455765621421,7.08590962479159,10.6194085281223,112
9,9.91032319964867,88.556237687253,-3.33595434016672,-0.431375888922801,6.57436885948195,9.47894731072587,114
9,10.4392645227082,86.3209756671075,-1.10069232002122,-0.468576150743459,9.33857220268698,9.97068837196475,116
9,11.1812474969501,82.7709704995174,2.44931284756889,0.775982648593342,13.630560344519,11.9572301455435,118
9,15.790422532901,83.6795452643234,1.54073808276294,-0.088622067084259,17.3311606156639,15.7018004658167,120
9,10.0823689700444,85.2074861601897,0.0127971868966625,-1.23877792750537,10.0951661569411,8.84359104253907,122
9,11.2214450009047,85.1747635627573,0.0455197843290023,-0.50328566990369,11.2669647852337,10.718159331001,124
9,9.18762838905328,85.9986437079623,-0.778360360875951,-1.42333522975511,8.40926802817733,7.76429315929817,126
9,11.7135870180762,84.9720303548998,0.248252992186551,-0.331396018441879,11.9618400102627,11.3821909996343,128
9,9.36790229058181,85.9270115668273,-0.706728219741024,-0.449122754814979,8.66117407084078,8.91877953576683,130
9,9.78685197911855,87.5297497855996,-2.30946643851327,-0.550898527422163,7.47738554060528,9.23595345169639,132
9,11.730801953128,87.2863587941218,-2.0660754470355,-0.392422266082761,9.66472650609251,11.3383796870453,134
9,11.0330323255587,86.9960802889196,-1.77579694183329,-1.46249333069817,9.25723538372542,9.57053899486055,136
9,13.5754111404706,86.1678513599586,-0.947568012872239,-0.933540609285885,12.6278431275984,12.6418705311847,138
9,10.4858832399331,85.1927116919251,0.0275716551612248,-0.217656164206304,10.5134548950943,10.2682270757268,140
9,10.1297897083954,83.0112176999488,2.20906564713749,-0.142654595466112,12.3388553555329,9.98713511292926,142
9,15.9094357428624,84.7853506629372,0.434932684149075,-1.87663412751763,16.3443684270114,14.0328016153447,144
10,12.3037346149375,82.1077708708129,0.263334418829217,0.757868616511829,12.5670690337667,13.0616032314493,98
10,23.0139866593317,82.7939961103128,-0.422890820670688,-7.04517530954223,22.591095838661,15.9688113497895,100
10,8.79563485491957,77.6061546899005,4.76495059974164,1.79627538947359,13.5605854546612,10.5919102443932,102
10,13.8659404369651,82.7175382863942,-0.346432996752057,-0.225578909512038,13.519507440213,13.640361527453,104
10,13.5724812342723,75.5329496282314,6.83815566141077,4.08609990170008,20.4106368956831,17.6585811359724,106
10,12.5285555865111,84.329024600691,-1.95791931104881,0.664409044753327,10.5706362754623,13.1929646312644,108
10,11.141720244427,86.0234149982987,-3.65230970865653,0.188373935634758,7.48941053577044,11.3300941800617,110
10,11.4119663752438,85.6759456398835,-3.30484035024139,-0.751054193652436,8.10712602500241,10.6609121815914,112
10,11.4023338133574,84.5310836380863,-2.15997834844411,-0.848415414861492,9.24235546491331,10.5539183984959,114
10,9.86921506758472,81.5267892644175,0.844316025224629,-0.285177569914552,10.7135310928093,9.58403749767016,116
10,6.75239920026814,80.6134570665781,1.75764822306401,-0.331990497763528,8.51004742333215,6.42040870250461,118
10,8.88968138244452,82.1897640713811,0.181341218261068,-1.25716310903371,9.07102260070558,7.6325182734108,120
10,10.0262889961332,82.9070365266406,-0.535931236998465,-1.47381854590847,9.49035775913477,8.55247045022476,122
10,7.5521059339442,81.9791980255872,0.39190726405495,-1.15646970660696,7.94401319799915,6.39563622733724,124
10,10.1794688677469,83.0569314255527,-0.685826135910588,-0.836911921369151,9.49364273183631,9.34255694637775,126
10,9.87505987390012,83.2996153575718,-0.928510067929608,-0.528832566773133,8.94654980597051,9.34622730712698,128
10,7.7161337131431,84.9472979226643,-2.57619263302215,-1.08960695697083,5.13994108012096,6.62652675617228,130
10,8.87479118296971,85.8206549776286,-3.44954968798641,-0.768539087416968,5.42524149498331,8.10625209555274,132
10,10.2239042990567,85.484154115997,-3.11304882635484,-0.360684220176438,7.11085547270181,9.86322007888021,134
10,10.1133009074719,85.4225806339073,-3.05147534426514,-1.31318929834013,7.06182556320677,8.80011160913177,136
10,9.42872597455581,84.8416004998592,-2.47049521021702,-0.712307587366411,6.95823076433879,8.7164183871894,138
10,10.2390224063406,84.0448946845239,-1.67378939488172,-0.818126569520146,8.56523301145887,9.42089583682045,140
10,8.36060050611814,81.2147013606977,1.15640392894441,0.899945946840461,9.51700443506255,9.2605464529586,142
10,7.74250104183009,81.1481258357001,1.22297945394206,-0.115655434959322,8.96548049577215,7.62684560687077,144
11,11.6836876576011,75.9235920777049,-1.44689199835177,-0.146306343610163,10.2367956592493,11.537381313991,98
11,14.4009778590322,78.4271632512268,-3.95046317187359,-1.58659342694658,10.4505146871586,12.8143844320856,100
11,18.6448956892409,75.2506804510156,-0.773980371662375,0.0659028011785523,17.8709153175785,18.7107984904195,102
11,10.7608390839707,72.9808591280766,1.49584095127662,3.09179027785285,12.2566800352473,13.8526293618236,104
11,12.1369600912781,82.2287729628248,-7.7520728834716,-2.3224062989417,4.38488720780652,9.81455379233642,106
11,12.1314297299227,81.5960613600271,-7.11936128067394,-1.61281245857755,5.01206844924875,10.5186172713451,108
11,12.3714924293179,76.8679817123893,-2.39128163303609,0.313459669632024,9.98021079628183,12.6849520989499,110
11,8.35808600916363,77.247367567599,-2.77066748824581,-2.13414603626993,5.58741852091782,6.22393997289371,112
11,7.82218168874187,75.5062129841424,-1.02951290478923,-1.70230185508397,6.79266878395264,6.1198798336579,114
11,9.62761325361957,72.5815159886462,1.89518409070701,-1.25440817542018,11.5227973443266,8.37320507819939,116
11,10.134862557007,72.4343952391545,2.0423048401987,-1.33095566143803,12.1771673972057,8.80390689556898,118
11,8.49909457190188,72.8069161056895,1.66978397366367,-1.40642979479505,10.1688785455656,7.09266477710684,120
11,8.03150959946554,73.6412501461212,0.835449933232013,-1.61242766530039,8.86695953269756,6.41908193416515,122
11,7.42247938391902,74.5854344374117,-0.108734358058513,-2.83347385586579,7.3137450258605,4.58900552805322,124
11,7.28921219946685,71.3704437407202,3.10625633863299,0.446298776124308,10.3954685380998,7.73551097559115,126
11,8.19004916807242,73.4396802152609,1.0370198640923,-1.83717964540683,9.22706903216472,6.35286952266559,128
11,7.72789508513905,72.9454995248584,1.53120055449476,-0.960464157011828,9.25909563963381,6.76743092812723,130
11,8.14668623400382,74.8006268637729,-0.323926784419726,-1.50861006204332,7.8227594495841,6.63807617196051,132
11,8.18671537802901,77.5597150180634,-3.08301493871018,-2.4350389557741,5.10370043931883,5.7516764222549,134
11,9.13606746226032,75.6562298453802,-1.17952976602707,-1.06024527272778,7.95653769623324,8.07582218953253,136
11,10.2946124333845,75.4723311772647,-0.995631097911499,-0.0887997911250267,9.29898133547303,10.2058126422595,138
