speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
4,8.64032431484306,86.2443324400675,-2.73688721320721,-1.90308533086184,5.90343710163585,6.73723898398122,544
4,13.565960651759,82.7204625770429,0.786982649817418,0.821077454913308,14.3529433015764,14.3870381066723,546
4,9.02825671773018,83.1614868087109,0.345958418149422,0.0228334031617123,9.3742151358796,9.05109012089189,548
4,8.55138440293299,82.5588945280784,0.948550698781958,0.246489534046304,9.49993510171495,8.7978739369793,550
4,7.8638532750758,82.5580954035676,0.949349823292678,0.0831931585207855,8.81320309836848,7.94704643359659,552
4,8.85103659084013,82.1770429037571,1.3304023231032,0.56418591337831,10.1814389139433,9.41522250421844,554
4,8.69096468167933,81.821745736209,1.68569949065137,0.790065549867862,10.3766641723307,9.48103023154719,556
4,6.44065632219532,81.8188584903254,1.68858673653493,0.561324445690872,8.12924305873025,7.00198076788619,558
4,8.0035183895983,82.6793896156547,0.828055611205613,0.259995853886906,8.83157400080391,8.2635142434852,560
4,7.82780482297334,82.0987762411765,1.40866898568386,0.707085876111989,9.2364738086572,8.53489069908533,562
4,8.87994216180332,83.7406362994111,-0.233191072550767,0.0392316333431779,8.64675108925255,8.9191737951465,564
4,9.9281539730668,84.2797420571321,-0.772296830271827,0.519147752093446,9.15585714279497,10.4473017251602,566
4,11.1127307433791,84.3972734011338,-0.88982817427349,0.393487235968792,10.2229025691056,11.5062179793479,568
4,9.53698238021834,83.9500191344226,-0.442573907562235,-0.0620826901947709,9.09440847265611,9.47489969002357,570
4,13.2856295158836,83.5060967104554,0.00134851640491718,0.93441451132955,13.2869780322885,14.2200440272131,572
4,10.8817791245946,81.9993127038408,1.50813252301948,0.224865957597217,12.3899116476141,11.1066450821918,574
4,9.7029344917174,81.7949345921928,1.7125106346675,0.654532679760507,11.4154451263849,10.3574671714779,576
5,10.2718425661216,80.6190179295996,1.57826303968815,-0.450656120856735,11.8501056058098,9.82118644526489,530
5,7.89841775249369,80.8365771373598,1.36070383192788,-0.317041162080002,9.25912158442157,7.58137659041369,532
5,9.91249256833895,82.2073857581061,-0.0101047888184382,-0.810777323494904,9.90238777952051,9.10171524484405,534
5,9.96154460483659,83.9631649927524,-1.76588402346471,-1.70863335276734,8.19566058137188,8.25291125206926,536
5,15.8261025290814,80.7897599653639,1.40752100392379,1.67116070382706,17.2336235330052,17.4972632329085,538
5,13.8377946277199,87.3370535647192,-5.13977259543152,-2.02687772813049,8.69802203228841,11.8109168995894,540
5,9.17660512515106,82.3657980909074,-0.168517121619729,1.27500810564428,9.00808800353133,10.4516132307953,542
5,9.06967252762181,83.4087288291386,-1.21144785985085,0.66980751052742,7.85822466777096,9.73948003814923,544
5,10.3698881161568,83.9634388532557,-1.76615788396798,-0.863138295129986,8.60373023218886,9.50674982102685,546
5,10.5090224121351,83.3529143789737,-1.15563340968603,-0.924788008748536,9.35338900244907,9.58423440338657,548
5,9.1339613391948,81.7375388896399,0.45974207964781,0.60034430118624,9.59370341884262,9.73430564038105,550
5,8.6248342266084,82.62067347691,-0.42339250762231,-0.725144203717875,8.20144171898609,7.89969002289053,552
5,7.53660263105732,82.4120669245004,-0.214785955212648,0.0417409361199361,7.32181667584467,7.57834356717726,554
5,7.25472808456298,82.1099001874393,0.0873807818484096,0.0373334959795955,7.34210886641139,7.29206158054257,556
5,7.30389227768024,81.7187872795907,0.478493689697018,0.0129834292556694,7.78238596737725,7.3168757069359,558
5,7.42373795870217,81.8624177688282,0.334863200459509,-0.319193464238481,7.75860115916168,7.10454449446369,560
5,6.82963209594689,82.1336497592478,0.063631210039901,-0.27894186002888,6.89326330598679,6.55069023591801,562
5,6.55162405338912,82.7829412288686,-0.585660259580919,-0.308475179205544,5.9659637938082,6.24314887418357,564
5,8.10211401762774,82.8910576361668,-0.693776666879131,-0.0518560048905954,7.40833735074861,8.05025801273714,566
5,8.10456066371613,83.3661706952381,-1.16888972595042,-1.31764638945576,6.93567093776571,6.78691427426037,568
5,9.21484893682629,81.7782552394015,0.419025729886258,0.177415977035153,9.63387466671254,9.39226491386144,570
5,9.08387117325525,81.448953347571,0.748327621716712,0.687424705387684,9.83219879497197,9.77129587864294,572
5,7.3933409290387,78.5441992529533,3.65308171633437,3.10097363420012,11.0464226453731,10.4943145632388,574
5,8.28390286290441,77.7307865325421,4.46649443674562,2.58248183741272,12.75039729965,10.8663847003171,576
6,8.86695931145143,81.986933592128,-0.933582381360992,-1.21901329006199,7.93337693009044,7.64794602138943,530
6,11.6870990593862,82.5401721819705,-1.4868209712035,-1.16958431011373,10.2002780881827,10.5175147492725,532
6,11.3517606968168,83.0504988693102,-1.99714765854318,-0.384627880859355,9.35461303827362,10.9671328159575,534
6,11.9350201073054,85.1334793690903,-4.08012815832331,-2.7575082314533,7.8548919489821,9.1775118758521,536
6,13.337906377826,85.3778641898103,-4.32451297904329,-2.56198568760622,9.01339339878273,10.7759206902198,538
6,11.4128227052433,83.5011717950258,-2.44782058425875,0.0458445554607039,8.96500212098452,11.458667260704,540
6,8.67930118470125,83.287784687921,-2.23443347715393,1.19499000723195,6.44486770754733,9.8742911919332,542
6,10.4502566773465,83.2571251943829,-2.20377398361582,-1.04705509740981,8.24648269373066,9.40320157993667,544
6,6.53541170380905,81.2698540396534,-0.216502828886391,0.104564608211589,6.31890887492266,6.63997631202064,546
6,9.19491538179413,80.1943998672331,0.858951343533903,0.0231511609415236,10.053866725328,9.21806654273566,548
6,9.40280563711991,78.8083341728346,2.24501703793243,0.626604213049404,11.6478226750523,10.0294098501693,550
6,8.83163610210538,79.6402127789581,1.41313843180893,-0.457409778215464,10.2447745339143,8.37422632388992,552
6,7.61041296738879,79.7584678421809,1.29488336858617,-0.497277299295519,8.90529633597496,7.11313566809328,554
6,7.83190939857184,80.2164245180094,0.836926692757629,-0.834269685177347,8.66883609132947,6.99763971339449,556
6,7.23114671306406,77.7352346878218,3.31811652294523,1.0337268500936,10.5492632360093,8.26487356315766,558
6,6.16666406087623,79.7997125908518,1.25363861991529,0.071789535547822,7.42030268079152,6.23845359642405,560
6,7.58768506199072,79.9305394383478,1.12281177241921,-0.0436404899962923,8.71049683440994,7.54404457199443,562
6,7.08107443201741,80.0758857309556,0.977465479811414,0.09678996241351,8.05853991182882,7.17786439443092,564
6,8.70139249518246,81.87512770082,-0.821776490052997,-0.595569512612968,7.87961600512946,8.10582298256949,566
6,9.01194423092894,82.2577661463046,-1.20441493553759,-0.671361148758507,7.80752929539135,8.34058308217043,568
6,7.67055687901852,83.0817714044453,-2.02842019367823,-0.981669365613058,5.64213668534029,6.68888751340546,570
6,10.0189695005136,82.5355791148626,-1.48222790409559,-1.01965359285664,8.53674159641804,8.99931590765699,572
6,7.1399861167485,79.4366332938028,1.61671791696422,0.834314522650516,8.75670403371272,7.97430063939902,574
6,9.91833833886682,79.8232574353315,1.23009377543549,0.915048370785996,11.1484321143023,10.8333867096528,576
7,11.9804825610746,86.0605003258417,-0.375575928302752,-0.505762846647542,11.6049066327718,11.474719714427,530
7,12.9049552768741,87.2090165291902,-1.52409213165127,-1.11972483367991,11.3808631452228,11.7852304431941,532
7,13.2222785480114,85.7935765148384,-0.108652117299457,1.05122091034985,13.1136264307119,14.2734994583612,534
7,13.6502342858181,88.1787500691085,-2.49382567156955,-1.94263322933455,11.1564086142486,11.7076010564836,536
7,11.9398475098928,87.7226479947882,-2.03772359724923,-0.118043136257526,9.90212391264359,11.8218043736353,538
7,12.3471482394001,87.4023220050297,-1.71739760749074,-0.422808886309156,10.6297506319093,11.9243393530909,540
7,8.5265984070913,85.7545649180759,-0.0696405205368933,1.70130147180583,8.45695788655441,10.2278998788971,542
7,10.7747678912591,87.2661527709072,-1.58122837336826,-1.18811520882444,9.19353951789085,9.58665268243467,544
7,5.60265282723112,83.4551245537417,2.22979984379727,1.74881057198817,7.83245267102838,7.35146339921929,546
7,7.80359020721769,83.4456437877026,2.23928060983633,0.219338427542738,10.042870817054,8.02292863476042,548
7,11.5373379540407,84.4793969754103,1.2055274221287,-0.207322773572216,12.7428653761694,11.3300151804685,550
7,10.2851682550503,84.4332369092452,1.25168748829373,-0.252484755225836,11.536855743344,10.0326834998244,552
7,10.9556345088767,84.5018676292675,1.18305676827143,0.13487087894427,12.1386912771481,11.090505387821,554
7,9.90248055394408,85.4570987844384,0.227825613100521,-0.655556340755254,10.1303061670446,9.24692421318882,556
7,11.7374323768407,83.9297480452901,1.7551763522489,0.716280890170154,13.4926087290896,12.4537132670109,558
7,9.25387304137852,84.8054345389173,0.879489858621625,0.211044262096948,10.1333629000001,9.46491730347547,560
7,9.0834220154483,85.2002210432719,0.484703354267055,0.00324099907955144,9.56812536971536,9.08666301452785,562
7,11.1916293238583,85.3387188399129,0.346205557626078,0.635242274953924,11.5378348814844,11.8268715988122,564
7,11.590349543673,87.1701318354954,-1.48520743795643,-0.660198640676114,10.1051421057166,10.9301509029969,566
7,10.3881302076557,87.1154390086903,-1.43051461115131,-0.58981992224841,8.95761559650443,9.79831028540733,568
7,10.1612294233346,87.1783525302036,-1.49342813266462,-0.784168718004381,8.66780129066997,9.37706070533021,570
7,11.9296585057297,85.6254177756347,0.0595066219042622,0.308361884851067,11.989165127634,12.2380203905808,572
7,8.94745020372154,83.4691143462452,2.21581005129376,1.54306337707084,11.1632602550153,10.4905135807924,574
7,11.9410841244549,83.16648806489,2.51843633264902,2.45308308748004,14.459520457104,14.394167211935,576
8,10.5025501482595,84.2384233793783,1.26398815368755,-0.655561273924775,11.766538301947,9.8469888743347,530
8,11.9219462387096,86.0532921951035,-0.550880662037699,-1.54995241751629,11.3710655766719,10.3719938211933,532
8,9.71330472218695,85.7759316735461,-0.273520140480315,-0.804789516915477,9.43978458170663,8.90851520527147,534
8,18.3928158130894,91.5573755151728,-6.05496398210698,-4.91127950677385,12.3378518309824,13.4815363063156,536
8,13.3168054151379,86.2075687914636,-0.705157258397819,0.694112655942931,12.6116481567401,14.0109180710808,538
8,11.0182533722703,90.9099859240154,-5.40757439094958,-2.00351441427883,5.61067898132074,9.01473895799149,540
8,8.45556965524072,87.3189744528429,-1.81656291977707,0.359898235800031,6.63900673546365,8.81546789104075,542
8,10.4141577258687,87.4908116535284,-1.98840012046259,0.236390934118987,8.4257576054061,10.6505486599877,544
8,7.812908044314,87.2152694489646,-1.71285791589877,-0.27711298319646,6.10005012841524,7.53579506111754,546
8,11.2694171210802,85.8437419895256,-0.341330456459815,-0.0862208462726102,10.9280866646204,11.1831962748076,548
8,8.83441991557885,84.2528760627862,1.24953547027962,1.09665653926227,10.0839553858585,9.93107645484112,550
8,10.7205560774522,84.8115740617353,0.690837471330497,0.589519619251121,11.4113935487827,11.3100756967033,552
8,10.5729048817918,84.5856078040627,0.916803729003135,0.795078639539597,11.4897086107949,11.3679835213314,554
8,10.4412670917218,85.312514622948,0.189896910117838,-0.255660477229412,10.6311640018396,10.1856066144924,556
8,10.6215403460503,84.6551984919799,0.847213041085908,-0.0441569118361684,11.4687533871362,10.5773834342141,558
8,12.2451574719002,85.3275989757341,0.174812557331734,-0.430818795370598,12.4199700292319,11.8143386765296,560
8,12.4335272387519,84.6860020340776,0.816409498988222,0.19276036625881,13.2499367377401,12.6262876050107,562
8,8.0439528009527,84.7756125437126,0.726798989353185,-0.0921806012556914,8.77075179030588,7.951772199697,564
8,11.8103789645072,86.2928272564779,-0.790415723412139,-0.81487652719143,11.0199632410951,10.9955024373158,566
8,13.2534245728079,85.8596453566946,-0.357233823628761,-0.825806810510841,12.8961907491792,12.4276177622971,568
8,11.1721397040422,85.1104766508689,0.391934882196878,-0.606670709016612,11.5640745862391,10.5654689950256,570
8,9.85744402526841,83.6987621372597,1.8036493958061,1.33495021243166,11.6610934210745,11.1923942377001,572
8,9.18233883818057,82.5195979793653,2.9828135537005,1.47463627855178,12.1651523918811,10.6569751167324,574
8,8.95667193806402,81.4326449086609,4.06976662440491,2.71016119380646,13.0264385624689,11.6668331318705,576
9,13.4061369350546,84.8562914347101,-0.531959354262909,-1.95915938525374,12.8741775807916,11.4469775498008,530
9,13.2167321630521,84.1227990301497,0.201533050297499,-0.343531011725901,13.4182652133496,12.8732011513262,532
9,17.1404672510997,88.0273011693191,-3.70296908887192,-1.37266842420163,13.4374981622278,15.767798826898,534
9,11.8473950636331,88.2502711066292,-3.92593902618196,-7.11758374398723,7.92145603745118,4.72981131964592,536
9,14.0231005405348,82.7737677105151,1.55056436993212,0.76614719100256,15.5736649104669,14.7892477315374,538
9,11.5888146727753,86.649767748911,-2.32543566846377,-1.43130392002765,9.26337900431153,10.1575107527476,540
9,15.4396489122959,84.5564633206616,-0.232131240214343,0.477066497804529,15.2075176720816,15.9167154101004,542
9,13.8706142945564,88.7669081033988,-4.44257602295163,-2.78349072902563,9.42803827160473,11.0871235655307,544
9,13.4818872391883,79.6168102325305,4.70752184791668,4.54561843076129,18.189409087105,18.0275056699496,546
9,8.09508913447349,83.8043989909482,0.519933089499034,0.546260002588667,8.61502222397253,8.64134913706216,548
9,11.7531908690978,84.4714213345954,-0.14708925414817,-0.831123715332808,11.6061016149496,10.9220671537649,550
9,11.1779405451757,84.7282044385378,-0.403872358090581,-0.560128369155336,10.7740681870851,10.6178121760204,552
9,10.9688302722883,84.7056957339071,-0.381363653459886,-0.48692927305467,10.5874666188285,10.4819009992337,554
9,11.9144558677145,86.6438210866807,-2.31948900623352,-1.58727362435461,9.59496686148101,10.3271822433599,556
9,10.3473043340139,84.3266320534516,-0.00229997300434093,0.536458122551267,10.3450043610096,10.8837624565652,558
9,11.3831617333431,84.5639779381418,-0.239645857694583,0.284172199310646,11.1435158756485,11.6673339326538,560
9,11.1206736569469,85.558439391065,-1.2341073106178,-0.18392012356955,9.8865663463291,10.9367535333774,562
9,10.7080183285673,85.1950126919943,-0.870680611547087,0.23533201223627,9.8373377170202,10.9433503408036,564
9,11.8927394959127,85.9767505484229,-1.65241846797568,-0.935664357015085,10.240321027937,10.9570751388976,566
9,9.07273803730964,87.1790618279727,-2.85472974752544,-2.02813697057698,6.2180082897842,7.04460106673266,568
9,10.0853605515113,85.7759929703027,-1.45166088985553,-1.18114882661085,8.63369966165577,8.90421172490045,570
9,11.4399288428618,84.1471262280378,0.177205852409401,-0.30748188797115,11.6171346952712,11.1324469548907,572
9,10.5369976308889,81.6373377323886,2.68699434805859,0.658527290021581,13.2239919789475,11.1955249209105,574
9,13.6663665172727,81.4739379319724,2.85039414847476,1.03574179107491,16.5167606657475,14.7021083083476,576
10,9.1168170292293,78.6820523799425,3.43043639167152,1.45261565037832,12.5472534209008,10.5694326796076,530
10,13.0054465235916,83.7025396131843,-1.59005084157029,-2.88722503770209,11.4153956820213,10.1182214858895,532
10,15.0847542739334,80.958306034859,1.15418273675503,0.50344840921403,16.2389370106884,15.5882026831474,534
10,15.2793093952761,81.8088264651017,0.303662306512351,-1.90372046341007,15.5829717017884,13.375588931866,536
10,12.8554135150501,82.4352068569513,-0.322718085337272,-1.81600286476161,12.5326954297128,11.0394106502885,538
10,10.0395053971553,89.6895954261423,-7.57710665452824,-5.24337009590539,2.46239874262708,4.79613530124992,540
10,13.7196872035785,85.7668415925357,-3.65435282092166,-0.251717374538259,10.0653343826569,13.4679698290403,542
10,14.6717661870199,87.0969663231099,-4.98447755149584,-1.5544252565907,9.68728863552405,13.1173409304292,544
10,9.93546384971204,82.5382433701406,-0.425754598526524,0.85384759635555,9.50970925118551,10.7893114460676,546
10,7.54233295813799,81.8998849921489,0.212603779465169,0.150074576067041,7.75493673760316,7.69240753420504,548
10,8.19887257343533,82.2760735434614,-0.163584771847326,-0.554509562899142,8.03528780158801,7.64436301053619,550
10,9.06937981418401,83.6863370837999,-1.5738483121859,-1.41160812068843,7.49553150199811,7.65777169349558,552
10,9.87288104072034,81.4864564636993,0.626032307914755,0.13837608040599,10.4989133486351,10.0112571211263,554
10,8.47206399864064,81.6704664546467,0.442022316967297,-0.468880479866527,8.91408631560794,8.00318351877411,556
10,11.8222523111159,81.1767183983908,0.935770373223235,-0.398146337893991,12.7580226843391,11.4241059732219,558
10,8.9284586874611,81.1612232247442,0.951265546869848,0.0324599820115878,9.87972423433095,8.96091866947269,560
10,7.00253654559201,80.8799663945098,1.2325223771042,0.919181383507592,8.23505892269621,7.9217179290996,562
10,8.62155818892691,81.3676795468267,0.744809224787346,0.871395935750883,9.36636741371425,9.49295412467779,564
10,9.23907555367568,82.3709219317308,-0.258433160116795,0.489358872764441,8.98064239355889,9.72843442644012,566
10,8.34024173177946,83.2703432571,-1.15785448548597,-0.546024372686205,7.18238724629349,7.79421735909325,568
10,8.56188263672601,82.1616349760049,-0.0491462043909081,0.151897438810664,8.5127364323351,8.71378007553667,570
10,9.44519313471974,82.5534868713388,-0.44099809972478,-0.745904118423027,9.00419503499496,8.69928901629671,572
10,7.7175204877385,81.1466463323242,0.96584243928983,0.704477023304179,8.68336292702833,8.42199751104268,574
10,12.8614323864403,82.0038059861301,0.108682785483936,0.42390813670832,12.9701151719242,13.2853405231486,576
11,13.8216804124239,72.9726332046066,1.53384743383457,1.02235454436796,15.3555278462584,14.8440349567918,530
11,13.4018366497901,75.1725468093346,-0.666066170893473,-0.271728206172313,12.7357704788966,13.1301084436178,532
11,14.9882832003855,77.8338368549526,-3.32735621651149,-2.71561895487855,11.6609269838741,12.272664245507,534
11,13.6637112181031,76.1050434078359,-1.5985627693947,-1.11662030556654,12.0651484487084,12.5470909125365,536
11,13.8232350469014,75.8226105861629,-1.31612994772172,1.90620204632721,12.5071050991797,15.7294370932287,538
11,18.3404275617371,74.8681500637147,-0.361669425273504,2.15843861144373,17.9787581364636,20.4988661731809,540
11,13.5326722021466,72.777859991058,1.72862064738317,2.73167271890439,15.2612928495297,16.264344921051,542
11,15.6400209094358,82.208197210421,-7.70171657197989,-5.30424259547461,7.93830433745596,10.3357783139612,544
11,10.4450960858186,73.7433034969636,0.763177141477584,-0.601097217795697,11.2082732272962,9.84399886802288,546
11,8.20981163242585,73.8804766298713,0.626004008569836,-0.977582773866558,8.83581564099569,7.2322288585593,548
11,9.65009455762662,72.6352513886021,1.87122924983905,-0.457484929985299,11.5213238074657,9.19260962764132,550
11,10.97450714063,74.4317956459727,0.0746849924684341,-0.676009123198654,11.0491921330985,10.2984980174314,552
11,8.88003919252536,75.3241268433671,-0.817646204925893,-1.86463322859696,8.06239298759947,7.01540596392841,554
11,10.4647270453853,73.0514749031172,1.45500573532391,-0.421634552372083,11.9197327807092,10.0430924930132,556
11,11.1451457325212,75.4076830468165,-0.90120240837534,-1.97941332398575,10.2439433241458,9.16573240853542,558
11,8.06822858925311,74.1867560861722,0.319724552268966,-1.15013813696594,8.38795314152207,6.91809045228717,560
11,9.43176994510028,75.3233369662363,-0.816856327795179,-1.48574398670118,8.6149136173051,7.9460259583991,562
11,8.51060792400158,75.53866696595,-1.03218632750888,-1.21178955908722,7.4784215964927,7.29881836491436,564
11,11.6548014845185,76.7271123259584,-2.2206316875173,-1.44646601241763,9.4341697970012,10.2083354721009,566
11,10.5930044547397,74.1001441013805,0.406336537060653,0.41494085474514,10.9993409918004,11.0079453094849,568
