speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
5,12.8975082591793,82.4593968194205,-0.958300080768751,-1.04208804079346,11.9392081784106,11.8554202183858,2595
5,12.1926274657712,85.7554818055449,-4.25438506689319,-3.12063854233898,7.93824239887796,9.07198892343217,2598
5,14.3421509951975,85.1975424674185,-3.69644572876679,-1.39553275802827,10.6457052664307,12.9466182371693,2601
5,10.9445880009778,84.3854625289631,-2.88436579031144,0.539125442139465,8.0602222106664,11.4837134431173,2604
5,14.1099921959606,85.3897046961168,-3.88860795746504,-1.22896044719549,10.2213842384956,12.8810317487651,2607
5,9.31545926544806,85.9582870534936,-4.4571903148419,-1.61313902556843,4.85826895060617,7.70232023987964,2610
5,8.8581558838023,86.5786005630076,-5.07750382435587,-1.37092172896585,3.78065205944642,7.48723415483644,2613
5,9.75289603204603,80.2498780469478,1.25121869170393,-0.38490385478913,11.00411472375,9.36799217725691,2616
5,6.31110856877213,79.6855078061346,1.81558893251714,-4.50486145835613,8.12669750128928,1.806247110416,2619
5,7.16188808749271,81.35421363277,0.146883105881699,-5.37623349666978,7.30877119337441,1.78565459082293,2622
5,8.43322633671373,80.013237711639,1.4878590270127,0.229298692274014,9.92108536372644,8.66252502898775,2625
5,6.88256324968104,81.72252493288,-0.221428194228238,-1.93442590414112,6.6611350554528,4.94813734553992,2628
5,7.44191119731139,81.984471957734,-0.483375219082319,-1.64832868352839,6.95853597822907,5.793582513783,2631
5,7.98828563797664,76.9273749187424,4.57372181990928,2.52545248303288,12.5620074578859,10.5137381210095,2634
5,5.29859092357332,73.1242852150258,8.37681152362588,5.8316080086489,13.6754024471992,11.1301989322222,2637
5,5.56554817704847,74.065935725885,7.4351610127667,6.21536910998339,13.0007091898152,11.7809172870319,2640
5,7.40649396850193,76.57961749901,4.92147923964177,4.89581411179998,12.3279732081437,12.3023080803019,2643
5,7.07879842894695,83.5628025968635,-2.06170585821174,-0.202146563549888,5.01709257073521,6.87665186539706,2646
5,12.5170685643956,85.2576887353869,-3.75659199673522,-0.81186573426865,8.76047656766037,11.7052028301269,2649
5,10.2187158225762,82.9074851008332,-1.40638836218143,-0.0791137325073663,8.81232746039472,10.1396020900688,2652
5,9.14787681769848,84.542384877914,-3.04128813926228,-1.45726676928443,6.10658867843621,7.69061004841405,2655
5,6.77989039403216,82.8987009528325,-1.39760421418083,-0.279559195487963,5.38228617985133,6.50033119854419,2658
5,8.61457207974144,81.3021048655922,0.198991873059541,-0.130067124196444,8.81356395280098,8.48450495554499,2661
5,11.1297149161584,81.161260749567,0.339835989084719,-0.694244320290494,11.4695509052431,10.4354705958679,2664
6,12.566129386372,83.1844926412637,-3.97449369367982,-0.338203987462165,8.5916356926922,12.2279253989099,2595
6,11.3739381156216,83.9632663109754,-4.75326736339157,-1.03167466306839,6.62067075223005,10.3422634525532,2598
6,18.4987884240638,83.6454627545993,-4.43546380701547,-1.02442128720473,14.0633246170484,17.4743671368591,2601
6,11.8133180463479,86.1735756579566,-6.96357671037279,-0.0984188571727742,4.84974133597513,11.7148991891751,2604
6,15.0196883265023,84.3579387359657,-5.14793978838189,0.360992658277411,9.87174853812045,15.3806809847798,2607
6,9.30572958812817,85.6724317234887,-6.46243277590489,-3.01635878717342,2.84329681222329,6.28937080095476,2610
6,11.090232286287,81.8670295350311,-2.65703058744725,0.279225477786554,8.43320169883971,11.3694577640735,2613
6,9.22593442699926,80.184603978046,-0.974605030462186,0.164022655803734,8.25132939653708,9.389957082803,2616
6,7.73624706958606,80.3469659247585,-1.13696697717467,-0.445245636155207,6.59928009241139,7.29100143343085,2619
6,6.40629046940862,79.9281200412655,-0.718121093681702,-0.669371364924714,5.68816937572692,5.73691910448391,2622
6,7.5604560670654,78.2371150591107,0.972883888473106,0.186432407983375,8.53333995553851,7.74688847504878,2625
6,7.51745015670358,79.4103360838289,-0.200337136245025,-0.610440533329609,7.31711302045855,6.90700962337397,2628
6,8.31278096460664,79.4886655780446,-0.278666630460762,-0.328622855172668,8.03411433414588,7.98415810943397,2631
6,7.54955083192902,78.253440129721,0.956558817862856,0.817147694960426,8.50610964979187,8.36669852688944,2634
6,7.83296952628305,78.1523602547346,1.05763869284922,0.843631537263164,8.89060821913227,8.67660106354621,2637
6,5.58044409549107,78.8642553379407,0.345743609643122,0.422342354025446,5.92618770513419,6.00278644951651,2640
6,5.12241919680937,77.921395989696,1.28860295788782,-1.12920758080742,6.41102215469719,3.99321161600196,2643
6,12.2369113721515,69.7103354980415,9.49966344954235,-19.6938912269471,21.7365748216939,-7.45697985479561,2646
6,7.14985026916619,79.6639168939874,-0.453917946403593,-12.4659087971763,6.6959323227626,-5.31605852801015,2649
6,8.97710971018035,81.7037093159911,-2.49371036840726,0.649934688414803,6.48339934177308,9.62704439859515,2652
6,9.91837391867174,83.3506196306605,-4.14062068307663,-0.763869745641259,5.77775323559511,9.15450417303048,2655
6,8.34641356745602,83.863098804801,-4.65309985721717,-1.41458825589785,3.69331371023884,6.93182531155816,2658
6,9.53092924874742,81.9180706718386,-2.70807172425474,-0.65191421585601,6.82285752449268,8.87901503289141,2661
6,8.35252560482644,81.5088775322015,-2.2988785846177,-0.371701022461949,6.05364702020874,7.98082458236449,2664
7,13.081062428224,86.8504698216934,-1.70225197398067,0.485893353538813,11.3788104542433,13.5669557817628,2595
7,14.5237600744672,89.064082360991,-3.91586451327822,-1.4639825597298,10.607895561189,13.0597775147374,2598
7,13.5965287106689,88.8423253903182,-3.69410754260547,-2.7114135376831,9.90242116806342,10.8851151729858,2601
7,17.1215732282977,88.229929947252,-3.08171209953923,0.679510886039708,14.0398611287585,17.8010841143374,2604
7,10.0693100158668,85.7267081473259,-0.578490299613151,0.31873053549451,9.49081971625363,10.3880405513613,2607
7,10.9743779611721,88.5381080760881,-3.38989022837534,-2.8448277486312,7.58448773279672,8.12955021254085,2610
7,11.7989094390166,88.1010154885009,-2.95279764078812,-1.44044765897367,8.8461117982285,10.358461780043,2613
7,12.1021420532152,84.8066506664108,0.341567181301912,-0.949832012244343,12.4437092345171,11.1523100409708,2616
7,12.0527849259722,83.8004844710429,1.34773337666981,-0.43749985076883,13.400518302642,11.6152850752034,2619
7,11.1118023712167,84.5579111716916,0.590306676021143,-1.10427794204945,11.7021090472379,10.0075244291673,2622
7,10.0542915017876,82.4987881071587,2.649429740554,-0.293095506501558,12.7037212423416,9.76119599528604,2625
7,12.784805910989,83.207773663688,1.94044418402473,-0.630941792507286,14.7252500950137,12.1538641184817,2628
7,10.328089326456,83.6906359215881,1.45758192612465,-0.596113398028209,11.7856712525807,9.7319759284278,2631
7,12.0948732961198,83.6349738097957,1.51324403791708,-0.321551351241226,13.6081173340369,11.7733219448786,2634
7,9.12555093387083,84.5650606990401,0.583157148672598,-0.843185470501396,9.70870808254343,8.28236546336943,2637
7,10.5581049979974,84.566254127837,0.581963719875716,-0.156807487721096,11.1400687178731,10.4012975102763,2640
7,9.23611868856758,85.6098604369579,-0.46164258924513,-0.488100961678583,8.77447609932245,8.748017726889,2643
7,9.71601319861622,86.2387164250818,-1.09049857736902,-1.50151913044171,8.6255146212472,8.21449406817451,2646
7,9.8998284541191,87.0389758585651,-1.89075801085238,-0.0950104371826086,8.00907044326672,9.80481801693649,2649
7,11.8549348932562,87.4010130093723,-2.25279516165953,-0.335894685402053,9.60213973159666,11.5190402078541,2652
7,13.0928240390889,87.7105549903778,-2.5623371426651,-1.27072434058162,10.5304868964238,11.8220996985073,2655
7,11.8013240706471,87.2212189798824,-2.07300113216967,-1.16240412506491,9.7283229384774,10.6389199455822,2658
7,11.2438722497026,85.659628346835,-0.511410499122235,-0.311098301465094,10.7324617505804,10.9327739482375,2661
7,11.7513835783452,86.2159690380392,-1.06775119032642,-2.74528708710334,10.6836323880187,9.00609649124182,2664
8,10.7792468019218,87.0234994754696,-1.4557700086082,-1.39335677364463,9.3234767933136,9.38589002827717,2595
8,12.2488692040016,88.7926945145877,-3.22496504772626,-2.15942145483913,9.02390415627537,10.0894477491625,2598
8,14.9291543253037,84.5824021444392,0.985327322422265,0.80852705128207,15.9144816477259,15.7376813765857,2601
8,10.8173742630723,85.2930774540494,0.274652012812012,1.39490272937624,11.0920262758843,12.2122769924486,2604
8,14.2644262263346,87.421894720818,-1.85416525395654,-0.972894045067832,12.4102609723781,13.2915321812668,2607
8,11.651089436645,88.1089712409892,-2.54124177412777,-0.359668800574369,9.10984766251725,11.2914206360706,2610
8,13.3635938131137,89.47793022161,-3.91020075474862,-0.57851242146981,9.45339305836511,12.7850813916439,2613
8,9.24066101476251,87.4541061586979,-1.88637669183647,-0.339079986901936,7.35428432292604,8.90158102786057,2616
8,8.0636109542764,87.2766960853194,-1.70896661845792,-0.712315565150092,6.35464433581847,7.3512953891263,2619
8,8.75683865326057,86.3897287250033,-0.821999258141887,-0.474973421163455,7.93483939511868,8.28186523209711,2622
8,10.4466736924207,84.6406830695054,0.927046397356023,-0.415733607831754,11.3737200897768,10.030940084589,2625
8,9.44993962760961,83.848544646182,1.71918482067944,-0.151172744771841,11.1691244482891,9.29876688283777,2628
8,10.9544267014413,85.1670334688572,0.400695998004281,-0.88035735848392,11.3551226994456,10.0740693429574,2631
8,9.90537822742492,83.0771509074517,2.49057855940971,0.698649263287791,12.3959567868346,10.6040274907127,2634
8,11.669162343226,83.5608331561757,2.00689631068569,0.365063634496039,13.6760586539117,12.034225977722,2637
8,9.6883284103773,83.6982475827164,1.86948188414502,0.941486496387412,11.5578102945223,10.6298149067647,2640
8,10.9848432498016,84.8271270131044,0.740602453757063,0.272769663568312,11.7254457035586,11.2576129133699,2643
8,10.5478513120301,85.6455034620847,-0.0777739952232537,-0.316849410813646,10.4700773168069,10.2310019012165,2646
8,11.147637228045,87.5591661305348,-1.9914366636734,-0.87465583987381,9.15620056437158,10.2729813881712,2649
8,11.2814174850438,86.1276104552279,-0.559880988366487,-0.0878073326941689,10.7215364966773,11.1936101523496,2652
8,11.3748328922119,86.8202614176865,-1.25253195082503,-2.00034363217024,10.1223009413868,9.37448926004162,2655
8,12.8922867284979,86.5918669838499,-1.02413751698849,-1.41678668877302,11.8681492115094,11.4755000397249,2658
8,11.1846850522147,84.5656130819374,1.00211638492401,-0.302396560942611,12.1868014371387,10.8822884912721,2661
8,10.3245605766941,85.761007130288,-0.193277663426542,-1.13121523514285,10.1312829132676,9.19334534155126,2664
9,15.0098640048883,83.9568643894832,0.94866247548201,0.232177803608181,15.9585264803704,15.2420418084965,2595
9,17.5951180101461,87.1346350531042,-2.22910818813899,-3.5414659606792,15.3660098220071,14.0536520494669,2598
9,18.1906150438231,81.9395383728331,2.96598849213217,-0.803432731071354,21.1566035359553,17.3871823127517,2601
9,12.1038319880807,83.9789566685757,0.926570196389491,-3.69304157398155,13.0304021844702,8.41079041409914,2604
9,11.8077806153507,86.6648697227939,-1.75934285782871,-0.981920829429484,10.048437757522,10.8258597859212,2607
9,11.7835700638365,86.8460543558278,-1.94052749086258,-0.205009871038584,9.84304257297394,11.5785601927979,2610
9,14.0615885324044,90.4377543818715,-5.53222751690628,-1.18486268146127,8.52936101549816,12.8767258509432,2613
9,9.38971089078441,88.1102300516514,-3.20470318668615,0.173484035366684,6.18500770409826,9.56319492615109,2616
9,9.18691583906921,88.492095546208,-3.58656868124282,-0.253552000276571,5.60034715782639,8.93336383879264,2619
9,10.2010328420463,85.4785850749445,-0.573058209979294,0.0861001748281609,9.62797463206702,10.2871330168745,2622
9,9.35928816585316,82.3317733142651,2.57375355070009,-0.130469393709134,11.9330417165533,9.22881877214403,2625
9,10.458476948239,82.1688228683051,2.73670399666013,0.400541570769349,13.1951809448992,10.8590185190084,2628
9,10.8314099669016,82.5740999355041,2.33142692946112,0.219424789127345,13.1628368963628,11.050834756029,2631
9,9.82444618280846,83.4571720051365,1.44835485982873,0.411345889742805,11.2728010426372,10.2357920725513,2634
9,9.4909237877959,82.1293339834926,2.77619288147265,1.48009962064396,12.2671166692686,10.9710234084399,2637
9,10.0204397076582,82.6266623760054,2.27886448895985,1.24276453823721,12.2993041966181,11.2632042458955,2640
9,10.5126841231452,85.1294284924305,-0.223901627465295,0.71199383639329,10.2887824956799,11.2246779595385,2643
9,9.6208685008272,86.9247528587489,-2.01922599378366,0.669389849726869,7.60164250704354,10.2902583505541,2646
9,11.9644971797017,89.4709173485477,-4.56539048358252,-1.60286200281107,7.3991066961192,10.3616351768906,2649
9,9.419756554658,83.8127913935315,1.09273547143377,2.44661809278256,10.5124920260918,11.8663746474406,2652
9,11.5846768942056,86.2235743723734,-1.31804750740822,0.0849678790926589,10.2666293867974,11.6696447732983,2655
9,12.1475930411511,86.3232646559081,-1.41773779094292,-0.720677088693449,10.7298552502082,11.4269159524577,2658
9,10.374893937086,81.1629086491669,3.74261821579827,2.1102185733869,14.1175121528843,12.4851125104729,2661
9,12.7874710226555,85.0975672339483,-0.192040368983072,-1.89184086604642,12.5954306536724,10.895630156609,2664
10,10.0329919938135,83.4340957300219,-0.868135358060854,1.08467755235111,9.16485663575261,11.1176695461646,2595
10,19.0099281528139,85.990800254878,-3.424839882917,-2.24074888811353,15.5850882698969,16.7691792647004,2598
10,8.62399423361583,81.020363979973,1.54559639198804,-1.23493173962869,10.1695906256039,7.38906249398714,2601
10,15.3558372711371,83.1072800028314,-0.541319630870319,-2.00588429321608,14.8145176402668,13.349952977921,2604
10,15.3171172923066,82.1858984264012,0.380061945559859,-0.715492874868659,15.6971792378665,14.6016244174379,2607
10,12.6542867419312,86.6884196406173,-4.12245926865626,-1.10450102970216,8.53182747327497,11.5497857122291,2610
10,12.5310829476025,88.3731186540416,-5.80715828208054,-1.83197326908558,6.72392466552192,10.6991096785169,2613
10,10.2306605495748,86.2008079143644,-3.63484754240339,-1.56272348624914,6.59581300717143,8.66793706332568,2616
10,11.2602591899066,85.9516789753541,-3.38571860339309,-1.89320205918141,7.87454058651349,9.36705713072518,2619
10,10.3852576986213,84.3480013658348,-1.78204099387374,-1.95407430904186,8.6032167047476,8.43118338957947,2622
10,9.28735912548412,80.9306712551131,1.6352891168479,-0.087166738532531,10.922648242332,9.20019238695159,2625
10,10.0071005212025,82.453041349623,0.112919022338048,-1.76607383921566,10.1200195435406,8.24102668198688,2628
10,9.95456292535366,82.9021646071641,-0.336204235203113,-1.77402847892013,9.61835869015055,8.18053444643354,2631
10,8.826186254593,80.2619688330327,2.30399153892834,0.611717523880287,11.1301777935213,9.43790377847329,2634
10,6.45374967743606,78.372182596195,4.19377777576602,2.49084187246801,10.6475274532021,8.94459154990407,2637
10,9.84177369924524,81.84609332544,0.719867046521017,0.924606415702442,10.5616407457663,10.7663801149477,2640
10,8.67801492823412,84.6619355471867,-2.09597517522566,-1.02096385591611,6.58203975300846,7.65705107231801,2643
10,10.3844850287986,86.957193972827,-4.391233600866,-0.96626169405269,5.99325142793264,9.41822333474595,2646
10,11.0139702283554,86.2987901395086,-3.73282976754761,-0.553593908216641,7.28114046080774,10.4603763201387,2649
10,9.71858522028256,84.1138480354874,-1.54788766352637,-0.177508448012929,8.17069755675619,9.54107677226963,2652
10,11.1916864847027,86.0794842447185,-3.51352387275746,-2.33975096714529,7.67816261194523,8.8519355175574,2655
10,17.7201337621313,84.8883908652103,-2.3224304932493,-2.48156633895003,15.397703268882,15.2385674231813,2658
10,11.4128437825223,82.6705507064388,-0.104590334477805,-1.11627155196234,11.3082534480445,10.2965722305599,2661
10,9.05038498077333,82.6044017381372,-0.0384413661762011,-7.87440070944412,9.01194361459713,1.17598427132921,2664
11,16.9672154588811,74.3618090416816,0.109770824000535,1.08455848535536,17.0769862828817,18.0517739442365,2595
11,19.1400750015114,83.0140258727131,-8.54244600703102,-5.02859462033381,10.5976289944804,14.1114803811776,2598
11,26.0106001508852,76.8759189781888,-2.40433911250666,-0.702207066032457,23.6062610383785,25.3083930848527,2601
11,14.7529612399451,74.4774818378162,-0.00590197213408317,2.21036957734709,14.747059267811,16.9633308172922,2604
11,11.5963376955759,82.4816752321618,-8.0100953664797,-0.442748980113436,3.58624232909619,11.1535887154625,2607
11,11.4444556065565,78.8575165858318,-4.38593672014969,0.717207256698487,7.05851888640679,12.161662863255,2610
11,10.9576628504127,78.5635210459999,-4.09194118031783,-2.09127655200865,6.86572167009492,8.8663862984041,2613
11,9.8687650144288,73.429510382278,1.04206948340412,1.36153220061642,10.9108344978329,11.2302972150452,2616
11,8.1002673535692,71.7304860921772,2.74109377350496,1.35020752986938,10.8413611270742,9.45047488343858,2619
11,8.85347460482502,71.1171775228989,3.3544023427832,0.764461549436263,12.2078769476082,9.61793615426128,2622
11,7.92424448096053,69.8000680970959,4.67151176858617,0.821848381705976,12.5957562495467,8.74609286266651,2625
11,9.87666446673392,70.6288570539804,3.84272281170176,-0.432162065343775,13.7193872784357,9.44450240139014,2628
11,7.53133797027552,69.8505673471986,4.62101251848348,1.42626770579152,12.152350488759,8.95760567606704,2631
11,7.54015609315438,69.3414740449876,5.13010582069455,1.72292821094401,12.6702619138489,9.26308430409839,2634
11,8.74188437995714,70.9344972066559,3.53708265902623,0.0609228237940727,12.2789670389834,8.80280720375121,2637
