speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
5,7.46983909779626,78.7266342341439,3.9849808622708,2.84168762208428,11.4548199600671,10.3115267198805,2274
5,8.1596236112564,81.6459470676253,1.06566802878938,-0.349500993156511,9.22529164004577,7.81012261809988,2277
5,8.29519571060829,81.7785855678425,0.933029528572206,-0.197884797645585,9.2282252391805,8.09731091296271,2280
5,7.44952124718065,82.1538329468736,0.557782149541154,-0.113686957958208,8.00730339672181,7.33583428922245,2283
5,8.36608545997824,83.3729139513756,-0.661298854960918,-0.674770128091438,7.70478660501732,7.6913153318868,2286
5,8.25760297941126,83.9411787316605,-1.22956363524582,-0.742909843254296,7.02803934416543,7.51469313615696,2289
5,9.99461832859103,83.0857738376282,-0.374158741213449,-0.21214485150638,9.62045958737758,9.78247347708465,2292
5,8.04669612222751,83.2482546968105,-0.536639600395759,-0.898918484116095,7.51005652183176,7.14777763811142,2295
5,8.40652508552481,83.4329939174039,-0.721378820989202,-1.1275949302687,7.68514626453561,7.27893015525611,2298
5,7.44154226570855,81.5077273668381,1.20388772957656,-1.24090685923021,8.64542999528511,6.20063540647834,2301
5,7.45822310966371,80.4319293826278,2.27968571378696,-0.36651850314523,9.73790882345067,7.09170460651848,2304
6,11.3678414444122,81.2025938796425,0.164684433152033,0.11384197238074,11.5325258775643,11.481683416793,2235
6,11.3986112282019,81.2360605528349,0.131217759959654,1.13315936379857,11.5298289881616,12.5317705920005,2238
6,15.8001135947017,82.6373258714168,-1.27004755862221,0.391399376936477,14.5300660360795,16.1915129716382,2241
6,12.1531912079281,82.6313432141853,-1.26406490139073,0.705667675920367,10.8891263065373,12.8588588838484,2244
6,12.5476729102171,82.4468843902435,-1.07960607744899,2.76479748366489,11.4680668327681,15.312470393882,2247
6,9.49121890328933,84.5567848729031,-3.18950656010853,1.71786192338544,6.3017123431808,11.2090808266748,2250
6,11.1838391656155,85.1763377094689,-3.8090593966744,-2.23893828243655,7.37477976894111,8.94490088317896,2253
6,9.14659808374101,83.5794353941295,-2.21215708133497,-0.804224100115278,6.93444100240605,8.34237398362573,2256
6,8.60201133563078,81.782391771816,-0.415113459021413,-0.102277089114466,8.18689787660937,8.49973424651631,2259
6,7.48481155874964,80.688088565492,0.679189747302544,0.0772299704028541,8.16400130605219,7.56204152915249,2262
6,7.1242256386225,79.9045408734962,1.46273743929832,-0.391333636708779,8.58696307792083,6.73289200191373,2265
6,7.66497493684744,79.6001811999176,1.76709711287694,-0.111319343682936,9.43207204972438,7.5536555931645,2268
6,7.66136422706332,80.3074927690486,1.059785543746,-0.701333167055537,8.72114977080932,6.96003106000778,2271
6,6.74972550919484,78.8531182248421,2.51416008795248,0.313939567594204,9.26388559714731,7.06366507678904,2274
6,6.60929718396775,78.8478809638647,2.51939734892984,0.554551076984538,9.1286945328976,7.16384826095229,2277
6,6.22455424100433,78.4371660527627,2.93011226003186,0.900172762921955,9.15466650103619,7.12472700392629,2280
6,7.56505412385415,79.5517991888312,1.81547912396334,0.633056449735435,9.3805332478175,8.19811057358959,2283
6,8.22557272386533,80.272876008655,1.09440230413949,0.401930839389664,9.31997502800482,8.627503563255,2286
6,7.96857419006763,80.4282259358198,0.939052376974757,1.08110500760068,8.90762656704239,9.04967919766831,2289
6,7.5597949765559,82.093435425581,-0.726157112786453,-0.502826842684058,6.83363786376944,7.05696813387184,2292
6,9.20497631441497,82.1420619774523,-0.774783664657761,-0.5147422829059,8.43019264975721,8.69023403150907,2295
6,9.28389532362125,82.3578424665052,-0.990564153710679,-0.919560039699419,8.29333116991057,8.36433528392183,2298
6,6.45758302275961,81.2554271916829,0.111851121111627,-1.07679344082577,6.56943414387123,5.38078958193384,2301
6,12.2096708329116,80.4068065445025,0.960471768292066,-1.00678678351214,13.1701426012037,11.2028840493995,2304
7,13.4279904587313,87.8000338519099,-2.13323780041243,-1.7369257999966,11.2947526583188,11.6910646587347,2235
7,11.6282684812452,85.7585873262465,-0.0917912747490277,1.50546724814673,11.5364772064962,13.1337357293919,2238
7,15.7847877112278,87.6811244920457,-2.01432844054825,0.273154289451412,13.7704592706795,16.0579420006792,2241
7,16.0141995069241,89.9024763507413,-4.23568029924381,-1.61064536271672,11.7785192076802,14.4035541442073,2244
7,15.6636284370497,86.9062276084603,-1.23943155696284,1.07213324082716,14.4241968800869,16.7357616778769,2247
7,13.9800705081918,87.9755672579847,-2.30877120648717,0.075253714925708,11.6712993017047,14.0553242231175,2250
7,12.191474022149,87.7833336031767,-2.11653755167924,-1.24035985876698,10.0749364704698,10.951114163382,2253
7,9.08742964286907,86.6789560336063,-1.01215998210877,-0.271093185753685,8.0752696607603,8.81633645711538,2256
7,8.73883206441899,85.7155346395799,-0.0487385880824434,-0.465386590583208,8.69009347633654,8.27344547383578,2259
7,8.87257066669015,85.1472290132311,0.519567038266388,-0.89889114425884,9.39213770495654,7.97367952243131,2262
7,10.2651260986509,84.0432266743195,1.623569377178,-0.407054647512126,11.8886954758289,9.85807145113876,2265
7,10.233462482794,84.8049184394542,0.86187761204333,-0.876253842779235,11.0953400948373,9.35720864001478,2268
7,9.59652618842588,84.9085668043197,0.758229247177752,-0.57480099001792,10.3547554356036,9.02172519840796,2271
7,10.3997757221774,83.8314046781232,1.83539137337431,0.0961518938675709,12.2351670955517,10.495927616045,2274
7,11.004528373639,84.4677709617946,1.19902508970293,-0.0557466291573689,12.2035534633419,10.9487817444816,2277
7,11.9956573302637,83.7830952189459,1.88370083255157,0.215148489828565,13.8793581628153,12.2108058200923,2280
7,9.98217796605302,84.9029097448875,0.763886306609962,-0.0308788763543362,10.746064272663,9.95129908969868,2283
7,9.75490783252818,86.1286697177238,-0.461873666226268,-0.35233746335912,9.29303416630191,9.40257036916906,2286
7,10.3844602516984,87.1031714676608,-1.43637541616333,-1.24735875392689,8.94808483553509,9.13710149777153,2289
7,12.1583740431242,87.5507956611064,-1.88399960960894,-0.991065564003165,10.2743744335153,11.1673084791211,2292
7,12.9409831188226,86.3247137740301,-0.657917722532588,-0.533386633930405,12.28306539629,12.4075964848922,2295
7,12.1109938637776,86.7266167064429,-1.05982065494537,-0.920272247568917,11.0511732088323,11.1907216162087,2298
7,7.86041307930962,85.2808083657741,0.385987685723407,-0.680585295820137,8.24640076503303,7.17982778348949,2301
7,12.1388697221197,85.5867397813522,0.0800562701452492,-1.13363892751896,12.218925992265,11.0052307946008,2304
8,11.7520912380527,84.1828396623414,1.60074773532733,0.542365389412097,13.35283897338,12.2944566274647,2235
8,13.2754475547739,87.5266353257742,-1.74304792810547,-1.76482023562647,11.5323996266684,11.5106273191474,2238
8,12.2073311388991,86.9347151447148,-1.15112774704608,0.211460105682647,11.0562033918531,12.4187912445818,2241
8,12.6830755525326,87.4478447188805,-1.66425732121178,1.2858018833906,11.0188182313209,13.9688774359232,2244
8,9.0385157889394,88.024241138592,-2.24065374092324,-0.442723401815158,6.79786204801617,8.59579238712425,2247
8,8.86317322044274,87.6331254277287,-1.84953803005993,0.174468801316053,7.01363519038281,9.03764202175879,2250
8,12.6415437061569,87.7925610114616,-2.00897361379283,-0.768575916209372,10.6325700923641,11.8729677899476,2253
8,11.1631335532761,88.7699932281181,-2.98640583044937,-0.777511849028088,8.17672772282677,10.3856217042481,2256
8,11.2534196139339,86.7023715161207,-0.918784118451939,0.0158279631814651,10.3346354954819,11.2692475771153,2259
8,11.1932855558058,85.6650687015502,0.118518696118556,-0.561844239273043,11.3118042519243,10.6314413165327,2262
8,10.674531390228,85.6313350344254,0.152252363243349,-0.668475355719394,10.8267837534714,10.0060560345086,2265
8,11.4722161581412,85.5988149114484,0.184772486220368,-0.478639972774758,11.6569886443616,10.9935761853664,2268
8,10.5818107092472,86.1125644007192,-0.328977003050497,-1.11707652789188,10.2528337061967,9.46473418135529,2271
8,9.21494221132106,85.9213684592288,-0.137781061560062,-0.354153846536917,9.07716114976099,8.86078836478414,2274
8,11.9263668757842,86.2567950060948,-0.47320760842608,-1.07106719118499,11.4531592673581,10.8552996845992,2277
8,11.9815029735351,86.2970027388379,-0.51341534116915,-0.943598267708381,11.4680876323659,11.0379047058267,2280
8,11.6161276444476,85.4781540268699,0.305433370798809,-0.520130009794343,11.9215610152464,11.0959976346532,2283
8,12.2585341596153,86.3505534926418,-0.566966094973054,-0.459874226055305,11.6915680646422,11.79865993356,2286
8,10.9717298140221,86.1442379876057,-0.360650589936967,-0.362139936448116,10.6110792240851,10.609589877574,2289
8,11.7925851665284,85.4089352462841,0.374652151384652,0.0972402364776173,12.1672373179131,11.889825403006,2292
8,11.6586246106107,85.3283403236852,0.4552470739835,-0.292768175435356,12.1138716845942,11.3658564351754,2295
8,10.3903840783857,85.9558462469039,-0.172258849235121,-0.736439704035874,10.2181252291506,9.65394437434982,2298
8,9.6775141981221,83.957706819813,1.82588057785576,-0.621191593188797,11.5033947759779,9.0563226049333,2301
8,10.1869007690161,83.2147114311465,2.5688759665222,0.0842016123287124,12.7557767355383,10.2711023813448,2304
9,14.1126965274368,82.3405185096443,2.46214084944778,1.38651109086005,16.5748373768846,15.4992076182969,2235
9,16.9924524393213,82.2190124753791,2.58364688371303,1.04028859296987,19.5760993230344,18.0327410322912,2238
9,13.1648957230469,82.9908334381041,1.81182592098801,2.88564890995005,14.9767216440349,16.050544632997,2241
9,19.1515966439779,84.4993704473393,0.303288911752773,1.13166824085577,19.4548855557307,20.2832648848337,2244
9,13.0390981901464,82.8352055251746,1.96745383391753,1.11563675497594,15.0065520240639,14.1547349451223,2247
9,12.4951096173844,85.4872550120209,-0.684595652928834,1.09191675284924,11.8105139644555,13.5870263702336,2250
9,11.2703362744764,87.2306252068331,-2.42796584774102,-0.187864621037008,8.84237042673542,11.0824716534394,2253
9,11.2399377043506,88.7200064050759,-3.91734704598383,-1.2954126264938,7.32259065836678,9.94452507785681,2256
9,9.85206640170559,84.8618670872303,-0.0592077281381904,0.23830079294595,9.7928586735674,10.0903671946515,2259
9,12.7011490237207,84.6676127089256,0.135046650166558,-0.688261059088717,12.8361956738872,12.012887964632,2262
9,8.42105816761714,85.1114386423642,-0.308779283272031,-1.54616982036036,8.11227888434511,6.87488834725678,2265
9,11.1189036231474,82.9141210667349,1.88853829235718,1.07980272955407,13.0074419155046,12.1987063527015,2268
9,10.8933798694198,84.5109861953695,0.291673163722592,0.0141708898653548,11.1850530331424,10.9075507592852,2271
9,9.50721413712896,82.8947851648965,1.90787419419566,1.73462341299428,11.4150883313246,11.2418375501232,2274
9,11.5499193658453,84.9958583059102,-0.193198946818114,-0.312404190780271,11.3567204190271,11.237515175065,2277
9,11.389785432102,87.1295085530063,-2.32684919391423,-1.82969884390698,9.06293623818777,9.56008658819502,2280
9,10.1011041885204,85.8277945005366,-1.02513514144448,-0.0333404034306142,9.07596904707594,10.0677637850898,2283
9,11.0054596506898,85.6240485455864,-0.821389186494258,0.106712563974014,10.1840704641955,11.1121722146638,2286
9,12.0861458117218,85.6985395769207,-0.895880217828548,0.392247142331243,11.1902655938932,12.478392954053,2289
9,14.68966164842,85.8088893521081,-1.00622999301599,-0.620693675300927,13.683431655404,14.0689679731191,2292
9,11.6290172226456,85.8982104995496,-1.09555114045753,-1.56570162125159,10.5334660821881,10.063315601394,2295
9,12.4370246190347,84.4588706390366,0.3437887200555,-0.538433054950517,12.7808133390902,11.8985915640842,2298
9,11.4169615335717,82.1793712558239,2.62328810326824,0.106609844607789,14.0402496368399,11.5235713781795,2301
9,13.3343184528551,81.8102598383667,2.9923995207254,0.842677864140313,16.3267179735805,14.1769963169954,2304
10,11.0987920957789,80.8744996099035,1.73409574576348,0.335874387066781,12.8328878415424,11.4346664828457,2235
10,14.0482383492579,81.1416441390036,1.46695121666339,1.24066766477669,15.5151895659213,15.2889060140346,2238
10,15.8869127758482,84.2477613323521,-1.63916597668515,-0.904540784372159,14.2477467991631,14.9823719914761,2241
10,21.6463816205082,84.236468459416,-1.62787310374898,-1.16697505914763,20.0185085167592,20.4794065613606,2244
10,11.8754328232398,85.3301228931377,-2.72152753747069,-3.52915229357036,9.15390528576907,8.3462805296694,2247
10,14.9581659586716,86.6707326134425,-4.06213725777555,-0.99207680524519,10.896028700896,13.9660891534264,2250
10,11.7643885438507,85.0633477568699,-2.45475240120287,0.0910905594957541,9.30963614264786,11.8554791033465,2253
10,9.79177536596142,83.0992988681107,-0.490703512443716,2.13688494680865,9.3010718535177,11.9286603127701,2256
10,11.4142854587126,83.6163392748869,-1.00774391921991,0.278417997295676,10.4065415394927,11.6927034560082,2259
10,10.7210651956367,82.8291382517228,-0.220542896055818,0.107554827900614,10.5005222995809,10.8286200235373,2262
10,7.18681552373373,82.7978132895956,-0.18921793392866,-1.00637032886536,6.99759758980507,6.18044519486837,2265
10,8.80446055522161,82.4156557787936,0.192939576873385,-0.651198331998884,8.99740013209499,8.15326222322272,2268
10,8.91516055736016,82.9503079345537,-0.3417125788867,-1.6044311420162,8.57344797847346,7.31072941534396,2271
10,10.1937788602124,82.3223283531767,0.28626700249032,-0.719923454272632,10.4800458627027,9.47385540593977,2274
10,10.2521921746207,82.4631102749171,0.14548508074985,-1.06963955228841,10.3976772553705,9.18255262233227,2277
10,10.9965742678829,82.2536661771752,0.35492917849183,-0.713046130468271,11.3515034463747,10.2835281374146,2280
10,11.4232069691612,83.9732110891628,-1.36461573349578,-1.3529763117765,10.0585912356655,10.0702306573847,2283
10,9.71035833767753,83.6412246975245,-1.03262934185753,-0.469084197425033,8.67772899582,9.24127414025249,2286
10,11.9167976411067,82.6627567041133,-0.0541613484463284,0.667334239592833,11.8626362926604,12.5841318806996,2289
10,13.1258225657296,83.7293884092666,-1.12079305359964,-0.495239640184181,12.00502951213,12.6305829255454,2292
10,13.2791860422678,85.3560369655877,-2.74744160992071,-2.59859155372077,10.5317444323471,10.6805944885471,2295
10,11.7799638311678,81.9828428964117,0.625752459255239,0.289481935006151,12.4057162904231,12.069445766174,2298
10,11.0342053487188,80.8472497602825,1.76134559538448,-0.636328949617052,12.7955509441033,10.3978763991018,2301
10,12.2476866432808,81.4323366367585,1.17625871890853,-0.695851327170772,13.4239453621893,11.55183531611,2304
11,12.7752840327579,70.2824445366305,4.33332229217265,3.96775305752358,17.1086063249306,16.7430370902815,2235
11,14.6060969680154,74.7883513858881,-0.172584557084946,2.20764774920238,14.4335124109304,16.8137447172178,2238
11,13.6045098127604,76.0417416514209,-1.42597482261773,1.70179951226505,12.1785349901426,15.3063093250254,2241
11,15.2961680075858,75.1352055502231,-0.519438721419974,1.62457644105591,14.7767292861658,16.9207444486417,2244
11,13.0801085302971,74.9349164633547,-0.319149634551579,2.73762916466238,12.7609588957455,15.8177376949594,2247
11,20.3495058920503,73.6483424998899,0.967424328913282,3.42451331930543,21.3169302209636,23.7740192113557,2250
11,10.3848769908168,75.4039737183147,-0.788206889511571,1.31652330092504,9.59667010130526,11.7014002917419,2253
11,10.76917927413,73.8744246786456,0.741342150157536,1.4523987427914,11.5105214242875,12.2215780169214,2256
11,9.9708170883218,73.9887833638079,0.62698346499522,-0.219081754265943,10.597800553317,9.75173533405586,2259
11,9.3521114908962,71.0108757864158,3.60489104238737,-0.29684413131767,12.9570025332836,9.05526735957853,2262
11,9.03237897593758,73.0818993608152,1.53386746798797,0.123552798086934,10.5662464439256,9.15593177402451,2265
11,7.88731673562953,73.1961627189341,1.41960410986901,-0.408599671531604,9.30692084549854,7.47871706409792,2268
11,9.12463292219919,73.6159917179965,0.999775110806624,0.145324614846018,10.1244080330058,9.26995753704521,2271
11,8.4635226031384,70.3649410714678,4.25082575733536,2.60472518523498,12.7143483604738,11.0682477883734,2274
11,9.63387132253924,73.6771777932244,0.93858903557873,-0.632076512289075,10.572460358118,9.00179481025016,2277
11,7.63771041705175,72.2293418535316,2.38642497527151,1.18361946750522,10.0241353923233,8.82132988455698,2280
