speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,6.49853116936757,66.5843062773825,3.46185781421038,1.28836841649472,9.96038898357795,7.78689958586229,988
2,6.59732952733748,68.9655830461334,1.08058104545955,-1.01567596199442,7.67791057279703,5.58165356534306,990
2,9.91162903767299,61.9180844200218,8.12807967157108,4.994109276963,18.0397087092441,14.905738314636,992
2,5.67765049951545,68.1250723544439,1.92109173714907,-5.30373422048322,7.59874223666452,0.37391627903223,994
2,25.2948655260745,37.1134983596246,32.9326657319683,-5.61076426670354,58.2275312580428,19.6841012593709,996
2,21.8122356290216,53.1689967327002,16.8771673588928,-0.244770068224,38.6894029879144,21.5674655607976,998
2,10.0460588124014,70.4005024097314,-0.354338318138488,2.60700999285764,9.69172049426293,12.6530688052591,1000
2,13.1581401680123,51.3992384682327,18.6469256233602,19.6567380697646,31.8050657913726,32.8148782377769,1002
2,7.1428355789841,56.8723651330992,13.1737989584937,15.2427087002186,20.3166345374778,22.3855442792027,1004
2,5.51256540298844,58.5288610202445,11.5173030713484,15.5594836189329,17.0298684743369,21.0720490219214,1006
2,7.2400829550207,58.3033965570409,11.742767534552,16.4752464812713,18.9828504895727,23.715329436292,1008
3,16.0858992316468,84.0522914168738,-4.13371483598309,-1.45008455993171,11.9521843956638,14.6358146717151,962
3,15.8897408057475,87.4743219865773,-7.55574540568654,-0.97803809866835,8.333995400061,14.9117027070792,964
3,10.3408114209862,84.6809768144456,-4.76240023355487,-2.09079840430036,5.57841118743134,8.25001301668585,966
3,22.2821213021596,89.092171218967,-9.17359463807625,-3.39833254928853,13.1085266640833,18.883788752871,968
3,14.2563522619729,90.9917237622223,-11.0731471813316,-3.9493091534775,3.18320508064137,10.3070431084954,970
3,12.3163728937091,87.6441053618059,-7.72552878091521,-0.953618766944118,4.59084411279387,11.362754126765,972
3,10.6557271467041,87.1006212639838,-7.18204468309313,-1.10423412255112,3.47368246361093,9.55149302415293,974
3,10.4200087720598,74.0895842459867,5.82899233490402,-2.48810271158304,16.2490011069638,7.93190606047677,976
3,11.9066920624853,70.2911967332226,9.6273798476681,-0.833986533936027,21.5340719101534,11.0727055285493,978
3,7.14303570952835,77.6553464531979,2.26323012769281,-1.43452145551362,9.40626583722115,5.70851425401473,980
3,8.60372072120524,76.4141073090454,3.5044692718453,-0.568956664703691,12.1081899930505,8.03476405650155,982
3,8.83133890304888,76.7668317343934,3.15174484649731,-0.621401211563097,11.9830837495462,8.20993769148578,984
3,7.50744817337777,77.0181148675948,2.90046171329597,-0.422170800723464,10.4079098866737,7.0852773726543,986
3,9.68949503459675,75.0592332268923,4.85934335399844,0.620333004664332,14.5488383885952,10.3098280392611,988
3,7.97228499821097,77.4863871407231,2.43218944016759,-0.994311403553368,10.4044744383786,6.97797359465761,990
3,8.34748681037137,75.1406590486164,4.77791753227429,1.96070384971543,13.1254043426457,10.3081906600868,992
3,8.1467074947911,79.5037884738711,0.414788107019646,-0.716059949547969,8.56149560181075,7.43064754524313,994
3,7.33030044445766,79.4453445928283,0.473231988062409,-0.154782816055189,7.80353243252007,7.17551762840247,996
3,10.1446209923579,79.6091373448418,0.309439236048945,1.43586632535126,10.4540602284069,11.5804873177092,998
3,10.3747423465991,81.9615250667895,-2.04294848589878,-0.953358411497675,8.33179386070033,9.42138393510143,1000
3,12.8533447684887,76.2795457771694,3.63903080372131,5.80174376862297,16.49237557221,18.6550885371116,1002
3,8.95137235951067,82.1664006535213,-2.24782407263058,-0.155170899852081,6.70354828688009,8.79620145965859,1004
3,10.4488627797468,81.795369180892,-1.87679260000127,-0.319242998195335,8.57207017974556,10.1296197815515,1006
3,12.6695174873733,79.8885757849073,0.0300007959834403,0.206313045540554,12.6995182833567,12.8758305329138,1008
4,12.8584921286784,84.1393299298112,-2.20125825577796,-0.433805734503281,10.6572338729004,12.4246863941751,962
4,14.5780644651961,85.7668979936007,-3.8288263195674,-1.59471442109589,10.7492381456287,12.9833500441002,964
4,19.1135494387701,84.529878351246,-2.59180667721267,-0.982761487127277,16.5217427615574,18.1307879516428,966
4,20.4663630361947,87.2879555661596,-5.34988389212626,-0.694177992970438,15.1164791440684,19.7721850432243,968
4,11.7995391013638,87.9960374666765,-6.05796579264322,-1.01147860420306,5.74157330872055,10.7880604971607,970
4,12.3340936912392,87.9828203262614,-6.04474865222814,-2.4120904359751,6.28934503901104,9.92200325526407,972
4,8.36727966832905,85.4143236246074,-3.47625195057411,-0.467745560007344,4.89102771775494,7.89953410832171,974
4,8.42736082467532,83.566253437713,-1.62818176367976,0.106091607482199,6.79917906099555,8.53345243215752,976
4,6.37855496472175,83.5690486136383,-1.63097693960501,0.0159904672692903,4.74757802511674,6.39454543199104,978
4,8.05289700202345,78.9320962083535,3.00597546567983,2.16918773877403,11.0588724677033,10.2220847407975,980
4,7.8073093330661,80.8104440800122,1.12762759402106,-0.588832036665679,8.93493692708717,7.21847729640042,982
4,8.29538154458207,81.3346183224026,0.603453351630662,-0.716584481454007,8.89883489621273,7.57879706312806,984
4,7.75205701902153,80.364664730845,1.57340694318827,0.288519211111748,9.3254639622098,8.04057623013328,986
4,6.98547601956793,81.0592893652318,0.878782308801519,-0.0756753347308461,7.86425832836945,6.90980068483708,988
4,6.92620759296257,80.9479720377813,0.990099636251983,0.222227128677147,7.91630722921456,7.14843472163972,990
4,6.56288315706645,81.4293170519562,0.508754622077049,0.267827705411534,7.0716377791435,6.83071086247799,992
4,6.63407297855633,82.8550386291168,-0.916966955083495,-0.574098394568338,5.71710602347283,6.05997458398799,994
4,5.80998218380687,81.3784039853907,0.559667688642549,-25.0124168856954,6.36964987244942,-19.2024347018885,996
4,7.96423415886488,82.6120182195091,-0.673946545475786,-3.0590819586935,7.2902876133891,4.90515220017139,998
4,10.246711100035,84.431466587497,-2.49339491346368,0.932728380361667,7.75331618657129,11.1794394803966,1000
4,15.2350525948869,77.7379072032185,4.20016447081481,5.24648384322482,19.4352170657017,20.4815364381117,1002
4,9.69244699249898,84.4607831268926,-2.52271145285931,-0.111153529630002,7.16973553963967,9.58129346286898,1004
4,9.62265016584932,84.6721949683465,-2.73412329431319,-0.919592778322013,6.88852687153613,8.70305738752731,1006
4,11.0158179156055,82.876617785789,-0.938546111755727,-0.236503881928229,10.0772718038497,10.7793140336772,1008
5,9.3525693935587,82.7666562107263,-0.195838199120971,-1.88840700728223,9.15673119443773,7.46416238627647,962
5,10.1787318185441,80.619186395954,1.95163161565131,2.96446956559069,12.1303634341954,13.1432013841348,964
5,10.1870329847836,85.0947456446692,-2.52392763306383,-0.289851470182626,7.66310535171972,9.89718151460093,966
5,9.92986115547702,83.2539763270014,-0.683158315396028,2.41391363645469,9.24670284008099,12.3437747919317,968
5,12.2767685254983,88.0810207682203,-5.51020275661499,-1.59524287888064,6.76656576888336,10.6815256466177,970
5,9.81400204067116,86.4867256205514,-3.91590760894606,-0.101145717000321,5.8980944317251,9.71285632367084,972
5,9.0973580246437,86.984490419273,-4.41367240766763,-0.914904448322176,4.68368561697607,8.18245357632152,974
5,7.36092895284889,81.8591470670305,0.71167094457482,-0.216979785606696,8.07259989742371,7.14394916724219,976
5,7.75849586965815,76.7719943104609,5.7988237011444,0.465903757808704,13.5573195708026,8.22439962746686,978
5,8.61485057570675,81.2812139986367,1.2896040129686,-0.0349537467889292,9.90445458867535,8.57989682891782,980
5,9.07935999809247,81.6947065222579,0.876111489347423,-0.331800202506884,9.95547148743989,8.74755979558559,982
5,7.39634882675145,80.5813085207755,1.98950949082982,0.457356467025946,9.38585831758127,7.8537052937774,984
5,8.00168588201449,81.2483942669072,1.32242374469817,0.0142188225341613,9.32410962671266,8.01590470454865,986
5,7.24638485594527,82.6359034618223,-0.0650854502169835,-1.58277753057496,7.18129940572828,5.66360732537031,988
5,9.04224491191216,81.7455923244914,0.825225687113942,-1.38793969623285,9.86747059902611,7.65430521567932,990
5,7.46325749115557,82.1271788055355,0.443639206069818,-0.389050215244097,7.90689669722539,7.07420727591147,992
5,7.09826521855066,83.6074113929038,-1.0365933812985,-0.563671276695501,6.06167183725216,6.53459394185516,994
5,7.58152851209631,83.757951307111,-1.18713329550567,0.118704297099669,6.39439521659063,7.70023280919598,996
5,9.45008829850754,82.0483174248192,0.522500586786109,2.03103402193824,9.97258888529365,11.4811223204458,998
5,9.8030153864274,83.4954373980138,-0.924619386408438,0.0400628528813911,8.87839600001896,9.84307823930879,1000
5,8.5074238541305,83.7666012991188,-1.19578328751348,-0.565873936360148,7.31164056661702,7.94154991777035,1002
5,9.15360421506896,81.1082184143687,1.46259959723665,0.920678478299806,10.6162038123056,10.0742826933688,1004
5,15.9809112898449,72.2414613005308,10.3293567110746,7.82900943874938,26.3102680009195,23.8099207285943,1006
5,9.59621858119933,80.6507361780192,1.92008183358615,0.398503472624583,11.5163004147855,9.99472205382392,1008
6,10.6020828025083,82.3770000202828,-2.81729189309357,-0.15223379826601,7.78479090941474,10.4498490042423,962
6,13.0582444956959,84.716586457198,-5.15687833000878,-0.565603527770222,7.90136616568708,12.4926409679256,964
6,11.201616904481,86.9490781606986,-7.38937003350938,-1.57639583203198,3.8122468709716,9.625221072449,966
6,15.4361099332995,86.0063219267111,-6.44661379952187,1.20225812205788,8.98949613377767,16.6383680553574,968
6,13.4375054309701,86.6541256101114,-7.0944174829222,-2.6199541271091,6.34308794804787,10.817551303861,970
6,12.2382185289191,86.5058447517777,-6.94613662458852,-1.39391262494249,5.29208190433062,10.8443059039767,972
6,8.28690926404115,82.1362651592302,-2.57655703204105,-0.490331092233902,5.7103522320001,7.79657817180725,974
6,7.95377315079991,80.8677583869759,-1.30805025978671,-0.351544938307484,6.6457228910132,7.60222821249243,976
6,9.43139552965691,80.1685273272375,-0.608819200048345,-0.055570391300364,8.82257632960857,9.37582513835655,978
6,8.68118479025727,79.7850346141998,-0.225326487010634,-0.716093221455438,8.45585830324664,7.96509156880183,980
6,7.00201072592972,78.5572928131746,1.00241531401461,0.121586206730854,8.00442603994433,7.12359693266057,982
6,6.61256390880659,79.4113147897629,0.148393337426327,-0.658156708957236,6.76095724623292,5.95440719984936,984
6,8.94869608574732,79.2179345420097,0.34177358517951,-0.475114307310221,9.29046967092683,8.4735817784371,986
6,8.64854059078515,79.1945946987449,0.365113428444232,-0.210231789910168,9.01365401922938,8.43830880087498,988
6,6.51572928019228,78.9718238723431,0.587884254846046,0.201278554714477,7.10361353503833,6.71700783490676,990
6,6.4278173453397,79.7675441929759,-0.207836065786736,0.136979297223803,6.21998127955296,6.5647966425635,992
6,5.52840941996005,78.4717946739846,1.08791345320456,-1.08275448666168,6.61632287316462,4.44565493329837,994
6,21.6377368258565,40.1211821869522,39.4385259402369,12.212553234694,61.0762627660934,33.8502900605505,996
6,24.2434529423686,55.8776944901463,23.6820136370429,11.3566707835631,47.9254665794115,35.6001237259317,998
6,7.227199235242,83.2023347518217,-3.6426266246325,-0.754522428010361,3.5845726106095,6.47267680723164,1000
6,8.29291443983657,83.2049366755698,-3.64522854838059,-1.28222176936333,4.64768589145598,7.01069267047324,1002
6,8.02558222984586,82.2739292286146,-2.71422110142542,-0.319106526407751,5.31136112842044,7.70647570343811,1004
6,9.05197787532989,81.4383485032155,-1.8786403760263,0.00622109980675134,7.17333749930359,9.05819897513664,1006
6,9.54112401660214,80.9318321060554,-1.37212397886621,0.0900953839932868,8.16900003773592,9.63121940059542,1008
7,8.50428385864007,86.1945816056832,-0.639660200362101,0.435571470844181,7.86462365827797,8.93985532948425,962
7,14.475244299789,88.6985003254379,-3.14357892011684,-0.575842734655979,11.3316653796722,13.899401565133,964
7,18.6213658579436,91.4224516922683,-5.86753028694722,-2.76627671588153,12.7538355709964,15.8550891420621,966
7,12.5403390763415,90.7427649932728,-5.18784358795172,0.584069082131734,7.35249548838983,13.1244081584733,968
7,12.2665084642245,90.3495705605047,-4.79464915518364,-3.89212072407805,7.47185930904086,8.37438774014644,970
7,11.5684677697976,90.0969294928509,-4.54200808752984,-1.54787710622838,7.0264596822678,10.0205906635692,972
7,11.484706530467,86.4352407842261,-0.880319378905014,-0.278581576917915,10.604387151562,11.2061249535491,974
7,11.9661364450028,84.7890497063476,0.765871698973456,0.0461553138158308,12.7320081439763,12.0122917588187,976
7,11.7673886840697,83.3052092882696,2.24971211705147,0.233416059382535,14.0171008011212,12.0008047434523,978
7,13.0903750174145,82.6022787169889,2.95264268833219,0.185894454426062,16.0430177057467,13.2762694718405,980
7,10.5704197685012,82.4353800021548,3.1195414031663,0.15546432916463,13.6899611716675,10.7258840976658,982
7,8.49474922214095,83.5824097595261,1.97251164579498,-0.600895567588395,10.4672608679359,7.89385365455255,984
7,13.0421948269224,83.6325478276232,1.92237357769794,-0.426375334621383,14.9645684046203,12.615819492301,986
7,9.81298195326745,84.1300236841054,1.42489772121576,-0.586995019804931,11.2378796744832,9.22598693346252,988
7,10.6190372831817,83.4836249990388,2.07129640628233,0.493621868219691,12.690333689464,11.1126591514014,990
7,9.47201550107005,84.338885173138,1.21603623218316,0.233151916739118,10.6880517332532,9.70516741780917,992
7,8.70817177817638,85.3535363488825,0.201385056438639,-0.342770811432132,8.90955683461502,8.36540096674425,994
7,8.36200318509831,83.9664316517452,1.58848975357589,1.22808000896794,9.95049293867419,9.59008319406624,996
7,8.62604124865401,85.68315771363,-0.128236308308885,1.04066948375961,8.49780494034513,9.66671073241363,998
7,11.9572120888198,87.5284295947229,-1.97350818940176,-0.178088549588921,9.98370389941803,11.7791235392309,1000
7,7.90087480916856,87.5027887976181,-1.94786739229701,-0.781821316298576,5.95300741687155,7.11905349286999,1002
7,10.0546968629425,86.6795293588353,-1.12460795351416,-0.430344629260048,8.9300889094283,9.62435223368241,1004
7,12.7468765831324,86.1166239492269,-0.561702543905824,-3.76435229558535,12.1851740392266,8.98252428754708,1006
7,11.4936735389597,84.8089293178262,0.745992087494869,1.02138571642908,12.2396656264546,12.5150592553888,1008
8,15.9902373349577,86.4411893960492,-0.704088973856869,-1.39184574751268,15.2861483611008,14.598391587445,962
8,13.4244561919548,86.3455276163768,-0.6084271941845,0.885357855231547,12.8160289977703,14.3098140471863,964
8,15.5526572917591,89.3872191770634,-3.65011875487109,-3.19897854066224,11.902538536888,12.3536787510968,966
8,9.0572537787012,86.2897351929849,-0.552634770792608,0.839171373887183,8.50461900790859,9.89642515258838,968
8,15.5570314217819,90.3285281999052,-4.59142777771289,-1.99201195032144,10.965603644069,13.5650194714605,970
8,11.843268859404,88.7828257213663,-3.04572529917395,-0.096549922772283,8.79754356023,11.7467189366317,972
8,11.6318750068067,90.2708351481735,-4.53373472598115,-0.634061242369896,7.09814028082552,10.9978137644368,974
8,7.68375842413323,87.3760641582914,-1.63896373609911,0.0432073407262124,6.04479468803411,7.72696576485944,976
8,8.23180204252097,86.9513107412536,-1.21421031906129,-1.14964607638812,7.01759172345968,7.08215596613285,978
8,11.298567317583,85.9015660695533,-0.164465647360956,-0.425110643949523,11.134101670222,10.8734566736335,980
8,12.5658966747707,84.3786288568748,1.35847156531754,-0.307366946695737,13.9243682400882,12.258529728075,982
8,11.5870788448067,83.9562102687565,1.78089015343586,0.111011549569142,13.3679689982425,11.6980903943758,984
8,10.9168566769658,85.2896997656693,0.447400656523044,-0.745330499992477,11.3642573334888,10.1715261769733,986
8,10.9222940501412,84.7210783480464,1.01602207414588,-0.968572085828967,11.938316124287,9.9537219643122,988
8,9.04227764793558,82.3989272453736,3.33817317681869,1.39023025202256,12.3804508247543,10.4325078999581,990
8,10.8972440898595,84.8050121750385,0.932088247153871,0.0195184309856842,11.8293323370134,10.9167625208452,992
8,10.7298351671551,86.1077424249311,-0.370642002738791,-1.02832465970306,10.3591931644163,9.70151050745205,994
8,11.580544307239,86.3674004881231,-0.630300065930783,-1.62994814107688,10.9502442413083,9.95059616616215,996
8,11.4491573477882,86.2056369987292,-0.468536576536835,-0.0369429048054712,10.9806207712513,11.4122144429827,998
8,12.6801042260185,86.5555061426585,-0.818405720466203,-0.210849899132882,11.8616985055523,12.4692543268856,1000
8,12.2876078489119,85.9152899906883,-0.178189568495966,0.0689291371287197,12.109418280416,12.3565369860407,1002
8,11.2107186622022,85.586921796604,0.15017862558831,0.0574029706503296,11.3608972877905,11.2681216328526,1004
8,16.9776402789464,74.2316391608472,11.5054612613452,8.35339756882429,28.4831015402916,25.3310378477707,1006
8,8.26972248984912,83.7117972971532,2.02530312503909,1.31265601614082,10.2950256148882,9.58237850598994,1008
9,13.9317472785163,82.2812494227124,2.94446923180688,1.55063932371358,16.8762165103232,15.4823866022299,962
9,19.1461683953332,81.2486328362364,3.9770858182829,2.13680006984397,23.1232542136161,21.2829684651772,964
9,15.7441581443117,83.321506842272,1.90421181224733,0.00110614569001655,17.648369956559,15.7452642900017,966
9,11.3972182354081,82.5161690358252,2.7095496186941,-2.54468197345933,14.1067678541022,8.85253626194881,968
9,13.7468213376726,89.3975293141771,-4.17181065965777,-2.53579559413612,9.57501067801482,11.2110257435365,970
9,9.62322105859487,87.1791398584558,-1.95342120393644,-0.444755424403525,7.66979985465843,9.17846563419135,972
9,12.9577758753506,88.5187544835873,-3.29303582906795,0.119599113979064,9.66474004628268,13.0773749893297,974
9,8.82212547587641,88.6791739185034,-3.45345526398405,-0.18759024664503,5.36867021189236,8.63453522923138,976
9,9.82157932328507,90.1705533691185,-4.94483471459914,-1.87572225171922,4.87674460868593,7.94585707156585,978
9,10.0823407777544,85.9659110251809,-0.740192370661561,-0.412945801256015,9.34214840709283,9.66939497649837,980
9,10.4987399483135,82.5303466958318,2.69537195868749,0.631168122311905,13.194111907001,11.1299080706254,982
9,9.62099798912701,80.6317326627293,4.59398599179001,1.81157529902912,14.214983980917,11.4325732881561,984
9,8.35339452557852,83.4112248743643,1.814493780155,-0.527180494087787,10.1678883057335,7.82621403149074,986
9,11.5505963025767,83.3420185393598,1.88370011515957,0.0919281343373228,13.4342964177362,11.642524436914,988
9,9.58687538344773,85.3714441304565,-0.145725475937169,-1.47534352960071,9.44114990751056,8.11153185384702,990
9,10.7624029109555,84.055173737316,1.17054491720333,0.635408244468437,11.9329478281588,11.3978111554239,992
9,9.82284996822542,86.0093437490986,-0.783625094579307,0.637890776140225,9.03922487364611,10.4607407443656,994
9,10.4396581749493,88.0703961103728,-2.8446774558535,-0.306880188259683,7.59498071909582,10.1327779866896,996
9,12.4628179713735,87.6998096539353,-2.47409099941598,0.489739518652357,9.98872697195752,12.9525574900259,998
9,17.8323132381682,86.596301114096,-1.37058245957668,0.112899291065148,16.4617307785915,17.9452125292334,1000
9,11.5733538314962,88.0561025715024,-2.83038391698307,-1.53330448108763,8.74296991451308,10.0400493504085,1002
9,12.7008448636785,85.1177973884309,0.107921266088383,1.29224681688231,12.8087661297669,13.9930916805608,1004
9,11.0078346086662,83.7006870722973,1.52503158222207,0.211099484769747,12.5328661908883,11.2189340934359,1006
9,17.606028200751,83.9527878454801,1.27293080903927,-0.284438899104458,18.8789590097902,17.3215893016465,1008
10,15.3872760342688,83.1966340269879,-3.64351962492935,0.123342583314937,11.7437564093394,15.5106186175837,962
10,11.0646103538368,84.2151688031307,-4.66205440107216,-0.703696361678112,6.40255595276467,10.3609139921587,964
10,12.6722289801156,79.9630726055312,-0.409958203472698,4.18789805297868,12.2622707766429,16.8601270330943,966
10,8.76272766820753,79.7487185421264,-0.195604140067871,3.44590216622321,8.56712352813966,12.2086298344307,968
10,13.9245722243821,84.3013325200383,-4.74821811797976,-2.94053629151985,9.17635410640231,10.9840359328622,970
10,15.042855488889,89.3081677291204,-9.75505332706189,-1.68329034802103,5.28780216182716,13.359565140868,972
10,11.5393153844779,86.3815125137984,-6.82839811173993,-1.18271786063872,4.710917272738,10.3565975238392,974
10,10.2199142824718,84.9258944010642,-5.37277999900566,-0.0928641911982311,4.8471342834661,10.1270500912735,976
10,8.4096346777675,84.7096741298292,-5.15655972777071,-5.28400881284438,3.25307494999678,3.12562586492312,978
10,11.4259513720096,73.1468191647578,6.40629523730074,5.47406055630518,17.8322466093103,16.9000119283148,980
10,10.0805223043898,71.5937347500337,7.95937965202485,1.09599326591942,18.0399019564147,11.1765155703092,982
10,10.484738840056,71.8023903790881,7.75072402297037,4.56803544150375,18.2354628630264,15.0527742815597,984
10,12.9887014407519,72.268659869096,7.28445453296251,-0.0425605764894499,20.2731559737144,12.9461408642624,986
10,10.9534683116039,71.9320043354059,7.62111006665258,0.0601617423363052,18.5745783782565,11.0136300539402,988
10,10.1844279884517,82.0087701732486,-2.45565577119004,-6.23949682379093,7.72877221726169,3.9449311646608,990
10,8.80526932364634,83.9590882152553,-4.40597381319681,-3.74935359726463,4.39929551044953,5.05591572638171,992
10,9.29500245970234,83.0114700031655,-3.45835560110697,-4.00947504423482,5.83664685859537,5.28552741546753,994
10,9.66477427208462,86.1593607157118,-6.60624631365324,-2.72072898271222,3.05852795843138,6.9440452893724,996
10,9.90559579125802,85.4843567682884,-5.93124236622985,-7.05462988086691,3.97435342502817,2.85096591039111,998
10,13.2908124090996,84.5306332263913,-4.97751882433273,-1.60023699206131,8.31329358476683,11.6905754170383,1000
10,11.0765280633069,84.6129568873569,-5.05984248529833,-5.4530757375185,6.01668557800856,5.62345232578839,1002
10,9.18794663655215,82.0722100035649,-2.51909560150637,-3.74074160972984,6.66885103504578,5.44720502682231,1004
10,11.892071586347,81.415112791732,-1.8619983896735,-7.63074289721828,10.0300731966735,4.26132868912871,1006
10,12.2148194056858,84.0137457793761,-4.46063137731755,-10.3139804854886,7.75418802836828,1.9008389201972,1008
11,18.8200041402969,75.3925575260982,-1.11127638931201,1.32070684348166,17.7087277509849,20.1407109837786,962
11,13.6822702310225,74.3936232266912,-0.112342089904999,2.11899167207977,13.5699281411175,15.8012619031023,964
11,19.3641610484235,80.1231674130911,-5.84188627630488,-1.67273395238925,13.5222747721187,17.6914270960343,966
11,11.4911305197669,74.9914806640224,-0.710199527236199,1.1693424464233,10.7809309925307,12.6604729661902,968
11,11.4466158441525,82.4846965172556,-8.20341538046941,-0.584241645651318,3.24320046368312,10.8623741985012,970
11,11.9300078986227,79.027709454955,-4.74642831816874,0.493587939150146,7.183579580454,12.4235958377729,972
11,9.0295876476159,77.271383638482,-2.99010250169582,-1.11683569021122,6.03948514592008,7.91275195740468,974
11,8.00298664243583,74.2908530953328,-0.00957195854661563,0.264229395720221,7.99341468388921,8.26721603815605,976
11,7.85728724372132,74.6340067396637,-0.352725602877428,-1.09723496645742,7.5045616408439,6.7600522772639,978
11,7.64169334767222,73.85699649226,0.42428464452621,-3.1977277576483,8.06597799219843,4.44396559002393,980
11,7.41356473963912,70.3754338676813,3.90584726910497,-0.0452625803008289,11.3194120087441,7.36830215933829,982
11,11.3374250020724,69.7861072844713,4.49517385231495,0.415670194775373,15.8325988543873,11.7530951968477,984
11,9.85396372983304,70.6640212418097,3.61725989497654,-0.307742021438941,13.4712236248096,9.5462217083941,986
11,8.21057644369255,71.8892740547866,2.39200708199964,-1.27717155924292,10.6025835256922,6.93340488444963,988
11,7.99433053122737,71.8965242343619,2.38475690242431,-2.08694567959788,10.3790874336517,5.90738485162949,990
11,6.42228651521312,70.8663177281663,3.41496340861988,0.187794691712966,9.837249923833,6.61008120692608,992
11,7.39187106339758,70.7984147727742,3.48286636401205,0.652881157862396,10.8747374274096,8.04475222125998,994
11,7.50013820898658,72.5455159686934,1.73576516809278,-0.884541237744799,9.23590337707936,6.61559697124178,996
11,8.62400123890332,75.302669805913,-1.02138866912676,-0.390198746704399,7.60261256977655,8.23380249219892,998
11,10.1364340088971,73.4299700260092,0.851311110777061,1.17621041577436,10.9877451196742,11.3126444246715,1000
