speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,14.4085190584759,78.0991896946313,-8.32697099206291,1.02124368188906,6.08154806641301,15.429762740365,2886
2,17.6733213607269,80.387660617988,-10.6154419154196,-0.731812008853765,7.05787944530723,16.9415093518731,2889
2,10.3846151627623,81.2920359624611,-11.5198172598928,-3.09800933873559,-1.13520209713047,7.28660582402673,2892
2,15.0660118183805,73.5738423587034,-3.80162365613509,5.48454929810934,11.2643881622454,20.5505611164898,2895
2,10.1274407831622,79.7820323860811,-10.0098136835128,-0.162260882786043,0.117627099649447,9.96517990037619,2898
2,11.9831074909331,75.5133476726782,-5.74112897010987,0.151160608476658,6.24197852082324,12.1342680994098,2901
2,10.9051440882158,72.8605024142662,-3.08828371169783,0.384494742210762,7.81686037651795,11.2896388304265,2904
2,5.56202529407913,72.1511988513834,-2.37898014881503,-1.51096984844311,3.1830451452641,4.05105544563602,2907
2,7.32492385844091,70.5203611504442,-0.74814244787585,-0.358261776548531,6.57678141056506,6.96666208189238,2910
2,7.41203761327165,70.4089349481943,-0.636716245625919,-1.89585375374264,6.77532136764573,5.51618385952901,2913
2,9.15445881385301,67.836871250426,1.93534745214231,0.81878502042386,11.0898062659953,9.97324383427687,2916
2,7.3793368916356,67.2917344270314,2.48048427553695,1.10751758254244,9.85982116717256,8.48685447417805,2919
2,6.69369472622693,67.3600982307295,2.41212047183889,1.14878396271757,9.10581519806582,7.8424786889445,2922
2,7.22920240670561,67.4202295431714,2.35198915939696,0.692613425973107,9.58119156610258,7.92181583267872,2925
2,5.79744868068731,69.6713063419901,0.100912360578235,-2.12584944071405,5.89836104126555,3.67159923997327,2928
2,11.2786476685673,59.4423720941941,10.3298466083743,-1.16159097917186,21.6084942769416,10.1170566893954,2931
2,24.1825543049075,25.957708986842,43.8145097157264,-1.9503358683324,67.9970640206339,22.2322184365751,2934
2,32.9509565797035,27.1106932634868,42.6615254390816,8.97750907442672,75.6124820187851,41.9284656541302,2937
2,5.78133544512676,76.1751359356093,-6.402917233041,-1.50340747281238,-0.621581787914232,4.27792797231438,2940
2,8.75987365439165,75.9377783587554,-6.16555965618707,-3.3711333268613,2.59431399820458,5.38874032753036,2943
2,8.54693423366564,76.9797734610685,-7.20755475850011,-2.96831174134053,1.33937947516553,5.57862249232511,2946
2,9.00618020422687,75.9339113800411,-6.1616926774728,-1.32745291293818,2.84448752675407,7.67872729128869,2949
2,11.0998246610957,77.6380219970944,-7.86580329452609,-2.07723428021754,3.23402136656963,9.02259038087818,2952
3,14.2153681187359,81.7723111157677,-2.06736800448144,0.598857315049855,12.1480001142544,14.8142254337857,2883
3,16.3520269251055,84.6275726533191,-4.92262954203275,-1.4784729918164,11.4293973830727,14.8735539332891,2886
3,16.1488007463204,82.9681735080046,-3.26323039671831,0.932433461556997,12.8855703496021,17.0812342078774,2889
3,16.2027532597146,85.7585746115525,-6.05363150026622,0.5444409224867,10.1491217594484,16.7471941822013,2892
3,12.2641915604475,85.9314593390192,-6.22651622773286,-1.17876454811365,6.03767533271466,11.0854270123339,2895
3,10.0519043027656,85.2501977698532,-5.5452546585669,0.883514901590019,4.50664964419867,10.9354192043556,2898
3,9.839281227596,85.3786176094393,-5.67367449815296,-1.1519386862927,4.16560672944303,8.6873425413033,2901
3,8.5385119225076,77.1618846665066,2.54305844477966,-2.38812192394903,11.0815703672873,6.15038999855858,2904
3,10.3150389862356,71.2867872389626,8.41815587232367,-5.81980850143239,18.7331948585593,4.49523048480325,2907
3,8.31283297548761,75.25031020537,4.45463290591628,-1.63036262767884,12.7674658814039,6.68247034780878,2910
3,7.89785459195186,77.2478791622581,2.4570639490282,-1.28299671852899,10.3549185409801,6.61485787342287,2913
3,8.0395891818321,76.8095157693966,2.89542734188974,-0.162489540995495,10.9350165237218,7.87709964083661,2916
3,7.30933737630439,76.1371107430252,3.56783236826115,0.620128056039732,10.8771697445655,7.92946543234412,2919
3,8.63059043235555,77.235500318107,2.46944279317928,-0.227144722405171,11.1000332255348,8.40344570995038,2922
3,7.66026146919672,76.985983929841,2.71895918144526,0.355861438490621,10.379220650642,8.01612290768734,2925
3,9.56445406838083,78.4320723223492,1.27287078893707,-1.35594863753323,10.8373248573179,8.2085054308476,2928
3,8.71316955237898,78.3806756608815,1.32426745040476,-1.56720123358703,10.0374370027837,7.14596831879195,2931
3,8.0564557561129,81.3441827558047,-1.63923964451838,-1.34981040709664,6.41721611159452,6.70664534901626,2934
3,9.40178647977752,81.4856308809805,-1.78068776969424,0.0750064629214648,7.62109871008328,9.47679294269898,2937
3,8.55335494633713,81.3238168184575,-1.61887370717122,0.218237334291814,6.93448123916591,8.77159228062894,2940
3,10.1477912114609,83.3125117798376,-3.60756866855125,-0.453901707996849,6.54022254290966,9.69388950346407,2943
3,9.22767608011343,82.6714840766838,-2.96654096539746,0.542715602778003,6.26113511471597,9.77039168289143,2946
3,7.71816703989512,80.5129251437139,-0.807982032427617,0.359378643433459,6.9101850074675,8.07754568332858,2949
3,10.7943010530629,79.309036404933,0.395906706353301,1.119098732946,11.1902077594162,11.9133997860089,2952
4,11.7969673290692,83.3285591202284,-2.45340033480974,-0.0943963850420602,9.34356699425944,11.7025709440271,2883
4,23.7602173559952,85.1339629546879,-4.25880416926921,0.391152560976607,19.501413186726,24.1513699169719,2886
4,15.5327545002663,85.9383704450925,-5.06321165967381,-1.86638570823978,10.4695428405924,13.6663687920265,2889
4,20.725287442834,79.0815382642659,1.79362052115275,4.65227619478624,22.5189079639868,25.3775636376203,2892
4,12.1032098556827,79.9777414482189,0.897417337199812,4.31841634583526,13.0006271928825,16.421626201518,2895
4,11.9130888467846,86.1224583876201,-5.24729960220145,-0.00783076565353724,6.66578924458315,11.9052580811311,2898
4,10.28501753279,84.8513725229119,-3.97621373749325,-0.201413141696065,6.3088037952967,10.0836043910939,2901
4,8.38417666822954,83.0365948287978,-2.16143604337908,0.481704964532767,6.22274062485046,8.86588163276231,2904
4,6.61032428830045,83.8634728331697,-2.98831404775102,-0.945982193416839,3.62201024054943,5.66434209488361,2907
4,7.22102615866269,81.9410360147278,-1.06587722930912,-1.84015524939143,6.15514892935356,5.38087090927126,2910
4,8.54906801999,80.570962416406,0.304196369012701,-0.728518558000758,8.8532643890027,7.82054946198924,2913
4,8.27861534914159,80.6527625770919,0.222396208326813,-0.658842784674192,8.5010115574684,7.6197725644674,2916
4,7.43721212689355,80.8273217194703,0.0478370659484,-0.730271748933575,7.48504919284195,6.70694037795998,2919
4,6.26247069235202,81.3894431982204,-0.514284412801757,-0.800246202724026,5.74818627955026,5.46222448962799,2922
4,7.45224214776779,81.721694144248,-0.846535358829357,-1.0211877303487,6.60570678893843,6.43105441741909,2925
4,6.7022410611157,82.2004749475495,-1.32531616213088,-0.938922080424021,5.37692489898482,5.76331898069167,2928
4,6.12512529340807,82.2318746380998,-1.35671585268115,-7.31915793259709,4.76840944072693,-1.19403263918902,2931
4,6.46480623174941,81.1723175533713,-0.297158767952652,-34.6690376310605,6.16764746379676,-28.2042313993111,2934
4,7.72393530880202,82.2330747561414,-1.35791597072276,-8.05388473350226,6.36601933807927,-0.329949424700235,2937
4,9.7201654647973,85.7729723923199,-4.89781360690121,-0.54085889086501,4.82235185789609,9.17930657393229,2940
4,9.83060739922271,83.3922528457227,-2.517094060304,0.595780625057557,7.31351333891871,10.4263880242803,2943
4,12.132437685292,85.0622545253032,-4.18709573988455,-0.900058370601983,7.94534194540749,11.2323793146901,2946
4,12.7750004889373,82.9268879127936,-2.0517291273749,0.271854358451307,10.7232713615624,13.0468548473886,2949
4,16.1538219338133,83.5356380470329,-2.6604792616142,0.0619121360534791,13.4933426721991,16.2157340698668,2952
5,13.2633858105884,80.7073772311248,1.49672982902641,1.12914205969007,14.7601156396148,14.3925278702785,2883
5,12.9345801382284,78.2143720605329,3.98973499961838,5.32102770482869,16.9243151378468,18.2556078430571,2886
5,9.67028410408293,83.294308083057,-1.09020102290577,1.01368983566597,8.58008308117715,10.6839739397489,2889
5,8.64364367592708,84.0174165065868,-1.8133094464356,2.12798534653601,6.83033422949148,10.7716290224631,2892
5,11.6207856397204,84.9949488555601,-2.79084179540887,0.114600576726389,8.82994384431154,11.7353862164468,2895
5,11.2368277584433,86.3022130884009,-4.09810602824965,-0.450689820597887,7.1387217301937,10.7861379378455,2898
5,8.79605445917046,86.8861115031474,-4.68200444299615,-1.88329617459294,4.11405001617431,6.91275828457751,2901
5,7.91139173052527,79.765284699353,2.43882236079823,0.0752709929624018,10.3502140913235,7.98666272348767,2904
5,7.90294593223036,75.8689344908878,6.33517256926339,0.518604963506036,14.2381185014937,8.42155089573639,2907
5,7.78803528519411,81.4810070094117,0.723100050739546,-0.734606483855089,8.51113533593365,7.05342880133902,2910
5,7.22361999873441,82.3023399938898,-0.0982329337386147,-1.23004333226801,7.1253870649958,5.9935766664664,2913
5,9.10310037836632,80.4460874796783,1.75801958047298,-1.62443734300976,10.8611199588393,7.47866303535656,2916
5,8.49019969701018,77.9321526002451,4.27195445990613,1.73671307812428,12.7621541569163,10.2269127751345,2919
5,8.17459340148203,79.9571330942958,2.24697396585539,0.771361145873456,10.4215673673374,8.94595454735548,2922
5,6.94253508167945,80.3938902262477,1.81021683390357,0.104034256711927,8.75275191558301,7.04656933839137,2925
5,8.36752036853323,82.1601572932925,0.0439497668587592,-1.47882923636521,8.41147013539199,6.88869113216802,2928
5,8.24408121842231,81.6347926597532,0.569314400398042,0.844320512535106,8.81339561882035,9.08840173095741,2931
5,8.02273729009181,84.6795163807161,-2.47540932056491,-0.91630671009257,5.5473279695269,7.10643057999924,2934
5,8.14043852265835,85.9035039707114,-3.69939691056018,-1.25218490857286,4.44104161209817,6.8882536140855,2937
5,10.1904455002868,83.1681075990796,-0.964000538928374,-0.288813005796385,9.22644496135843,9.90163249449042,2940
5,9.42680148652322,84.466960670519,-2.26285361036778,-0.903334770482104,7.16394787615544,8.52346671604112,2943
5,9.43928169927292,82.1996712568087,0.00443580334257376,0.313235231528026,9.44371750261549,9.75251693080094,2946
5,8.97923749921298,81.6898753048245,0.514231755326705,-0.0298510623520372,9.49346925453968,8.94938643686094,2949
5,7.45650257152294,79.011111260561,3.19299579959026,2.00222897398741,10.6494983711132,9.45873154551036,2952
6,10.5195470099206,81.8452688171083,-2.51190048110973,0.682675254293656,8.00764652881085,11.2022222642142,2883
6,17.4766070953171,84.507873052322,-5.17450471632337,-0.855508740934695,12.3021023789937,16.6210983543824,2886
6,15.4212086240736,85.6882206528048,-6.35485231680625,-1.32655453334894,9.06635630726738,14.0946540907247,2889
6,8.48098626738935,79.5731639535068,-0.239795617508193,4.37209738201157,8.24119064988115,12.8530836494009,2892
6,12.5201341811337,85.3005252664478,-5.96715693044925,0.278122103905446,6.5529772506845,12.7982562850392,2895
6,12.2532153219612,82.1393879988426,-2.80601966284397,2.36567454227166,9.44719565911727,14.6188898642329,2898
6,10.2827966685601,82.2467782218526,-2.91340988585405,-0.144258375596991,7.36938678270605,10.1385382929631,2901
6,6.86133525648107,81.7008166800441,-2.36744834404553,-1.01288760835492,4.49388691243555,5.84844764812616,2904
6,7.47389652805924,80.0489846393114,-0.715616303312814,-0.189647599158192,6.75828022474642,7.28424892890105,2907
6,7.78341587959382,79.3650810853743,-0.0317127493756857,-0.0603449699935226,7.75170313021814,7.7230709096003,2910
6,6.96980171233157,79.509962508966,-0.176594172967413,-0.730359495112921,6.79320753936416,6.23944221721865,2913
6,7.39707044614705,78.9926108557676,0.340757480230991,-0.0441611421987602,7.73782792637804,7.35290930394829,2916
6,6.43610336378897,78.6390087427244,0.694359593274186,0.220939433221474,7.13046295706316,6.65704279701044,2919
6,6.19609618215591,78.8598477498779,0.473520586120742,-0.312118306300846,6.66961676827665,5.88397787585506,2922
6,6.42011860280602,80.2264795741011,-0.893111238102549,-0.687945259300179,5.52700736470347,5.73217334350584,2925
6,6.83927511990801,80.8421077959256,-1.50873945992697,-1.21151469710986,5.33053565998104,5.62776042279815,2928
6,5.95968762718976,76.9522811487878,2.38108718721075,0.423507126872494,8.34077481440051,6.38319475406225,2931
6,20.4651942726284,36.0579134010254,43.2754549349732,13.6464699767124,63.7406492076016,34.1116642493408,2934
6,28.960917846849,39.1537062216018,40.1796621143968,21.2808105204366,69.1405799612458,50.2417283672856,2937
6,7.93724504460982,82.8136185265037,-3.48025019050512,-0.652974138273578,4.4569948541047,7.28427090633624,2940
6,7.04348063112561,81.5360663024334,-2.20269796643481,0.586756264076726,4.8407826646908,7.63023689520234,2943
6,9.61075583459876,82.3983967978409,-3.06502846184227,0.547753480290652,6.54572737275649,10.1585093148894,2946
6,12.5813676233594,81.7813699073337,-2.44800157133514,-0.0674527057443015,10.1333660520242,12.5139149176151,2949
6,14.8508364164807,81.2005483824271,-1.86718004642849,0.601135553763839,12.9836563700522,15.4519719702446,2952
7,13.3092297463979,87.4678696202564,-2.13675785709235,-0.771429756845279,11.1724718893056,12.5377999895527,2883
7,18.6267858023685,90.8830161338195,-5.55190437065549,-2.87765738847193,13.074881431713,15.7491284138966,2886
7,12.2317549493112,91.5315698619317,-6.20045809876771,-3.72884093808698,6.03129685054351,8.50291401122424,2889
7,10.0878646742434,85.0816258767993,0.249485886364667,2.5653643447156,10.3373505606081,12.6532290189591,2892
7,14.4587452278815,87.5148085992838,-2.18369683611978,0.0350365450988903,12.2750483917617,14.4937817729803,2895
7,10.4642940822591,85.5103343775586,-0.179222614394632,1.84397249317826,10.2850714678645,12.3082665754374,2898
7,11.3706584359174,85.8268295873654,-0.495717824201421,0.229935297897839,10.874940611716,11.6005937338152,2901
7,12.1364658447331,84.4808264558336,0.850285307330381,-0.231497760809518,12.9867511520635,11.9049680839236,2904
7,9.21224611051154,83.1161322022405,2.21497956092354,-0.00683682702974409,11.4272256714351,9.2054092834818,2907
7,9.15043330925646,82.9270504405679,2.40406132259614,0.0617400437094489,11.5544946318526,9.21217335296591,2910
7,10.7510981067534,83.4274438417172,1.90366792144683,-0.906752253231019,12.6547660282002,9.84434585352238,2913
7,9.44905417605995,83.5341598993906,1.79695186377339,-0.459713502709107,11.2460060398333,8.98934067335085,2916
7,12.1854169469889,83.4604811068076,1.87063065635643,-0.388013027560689,14.0560476033453,11.7974039194282,2919
7,8.90134023571558,82.2831366831079,3.04797508005609,0.562097581269512,11.9493153157717,9.46343781698509,2922
7,10.7779548858102,84.3424730597623,0.988638703401705,-0.723386164535242,11.7665935892119,10.054568721275,2925
7,9.45062875905674,84.4101806750428,0.920931088121193,-0.375675687060081,10.3715598471779,9.07495307199666,2928
7,9.50722329449102,84.4661190831225,0.864992680041539,0.288584223855366,10.3722159745326,9.79580751834638,2931
7,8.91819822137228,82.707988887122,2.623122876042,1.0048862191537,11.5413210974143,9.92308444052598,2934
7,9.16524637541789,85.904714210478,-0.573602447313959,0.278484060860791,8.59164392810393,9.44373043627868,2937
7,12.9641831736017,87.2702885916186,-1.93917682845461,-0.315779820957289,11.0250063451471,12.6484033526444,2940
7,10.6997720654652,87.5445714954582,-2.2134597322942,-0.757996752155947,8.48631233317102,9.94177531330927,2943
7,11.3675952442509,86.7166782962543,-1.38556653309031,-0.0776763057733518,9.98202871116055,11.2899189384775,2946
7,11.4804553399011,84.9959193998741,0.335192363289906,0.961916005228872,11.815647703191,12.44237134513,2949
7,11.5842279518074,85.3719138804842,-0.0408021173201831,0.446181747594949,11.5434258344872,12.0304096994024,2952
8,11.9980146950214,86.7846037303267,-0.962120280615039,-1.57627087302885,11.0358944144064,10.4217438219925,2883
8,11.7462784674323,85.7621897462565,0.0602937034551871,1.55085290608817,11.8065721708875,13.2971313735205,2886
8,16.6716732658899,89.3219411594786,-3.49945770976696,-1.81368285569693,13.1722155561229,14.857990410193,2889
8,10.5686476371057,88.6407154586828,-2.81823200897111,-1.11159265765232,7.75041562813463,9.45705497945342,2892
8,14.6700910914193,85.4941833971748,0.328300052536818,2.20915656198214,14.9983911439561,16.8792476534014,2895
8,13.1763780693493,88.2723652291388,-2.44988177942709,0.321052242584287,10.7264962899222,13.4974303119336,2898
8,11.7354879210953,90.2742434369309,-4.45175998721926,-1.26597362614058,7.283727933876,10.4695142949547,2901
8,8.95872907855116,88.3457486720845,-2.52326522237286,-1.1784085822957,6.4354638561783,7.78032049625546,2904
8,7.48631591714336,86.6118894117583,-0.789405962046672,-0.453663251073138,6.69690995509669,7.03265266607022,2907
8,9.76882934684166,85.9392711610863,-0.116787711374613,-0.708595955378172,9.65204163546705,9.06023339146349,2910
8,12.1654178821344,85.1432049810936,0.679278468618037,-0.539391346698608,12.8446963507525,11.6260265354358,2913
8,10.850188642919,85.1015466666661,0.720936783045531,-0.948415379191403,11.5711254259646,9.90177326372764,2916
8,8.2600743164887,84.7870040704714,1.03547937924029,-0.732086001165399,9.29555369572898,7.5279883153233,2919
8,9.10463551058906,83.7466033930519,2.07588005665978,0.481167641696189,11.1805155672488,9.58580315228525,2922
8,10.0049472384904,83.1208780913682,2.7016053583435,0.746757999462574,12.7065525968339,10.751705237953,2925
8,10.4794110600919,85.7689325972784,0.0535508524332613,-1.27554625318183,10.5329619125252,9.20386480691011,2928
8,10.2491695193384,84.8156787957381,1.00680465397355,-0.388083709339938,11.255974173312,9.8610858099985,2931
8,10.7682396875378,85.9445026881696,-0.122019238457895,-0.735595468250637,10.6462204490799,10.0326442192872,2934
8,11.338430717691,85.7094831626617,0.113000287049971,0.165273382551732,11.451431004741,11.5037041002428,2937
8,9.16732932192796,86.3720746324146,-0.54959118270294,-0.365543576691508,8.61773813922502,8.80178574523646,2940
8,16.3283959736831,86.7660529442234,-0.943569494511777,-1.44369832546187,15.3848264791713,14.8846976482212,2943
8,13.1825006311086,85.6302457365487,0.192237713162996,0.031831647845209,13.3747383442716,13.2143322789538,2946
8,11.1202829358395,82.3283858350002,3.49409761471142,1.86204008930754,14.6143805505509,12.982323025147,2949
8,7.08851149455124,82.0789192446225,3.74356420508919,2.42949246764299,10.8320756996404,9.51800396219423,2952
9,19.7428914648966,83.3259432370017,1.50952097159512,-0.283105676088368,21.2524124364917,19.4597857888082,2883
9,12.3923602869811,78.4661856531853,6.36927855541146,4.62212198297399,18.7616388423925,17.0144822699551,2886
9,19.9024223133164,83.9006559573381,0.934808251258673,-2.11996980020623,20.8372305645751,17.7824525131101,2889
9,18.628556802637,80.9766151179507,3.85884909064612,0.818043382525147,22.4874058932831,19.4466001851621,2892
9,18.1112437475303,88.0577997506297,-3.22233554203294,-0.509513785419273,14.8889082054973,17.601729962111,2895
9,10.9395956553701,86.8169350059027,-1.98147079730589,0.262292445782322,8.95812485806421,11.2018881011524,2898
9,13.8922283790525,89.3370913837743,-4.5016271751775,-0.797380279712371,9.39060120387502,13.0948480993402,2901
9,9.11990716760446,88.5587891257286,-3.72332491713178,-0.50646565611234,5.39658225047269,8.61344151149212,2904
9,10.3743397577295,86.6036202783468,-1.76815606975002,0.539985472864814,8.6061836879795,10.9143252305943,2907
9,8.87288842027745,84.6811926059543,0.154271602642481,0.59337546840024,9.02716002291993,9.46626388867769,2910
9,10.4583046940048,82.6424405499198,2.19302365867698,-0.687515354640254,12.6513283526818,9.77078933936458,2913
9,9.59462138157159,83.4041805487314,1.43128365986541,-1.39383371731815,11.025905041437,8.20078766425345,2916
9,10.9325327391267,82.9266432231554,1.90882098544137,-0.864738904517935,12.8413537245681,10.0677938346088,2919
9,11.2995617098466,82.7829859389548,2.05247826964197,-0.767844593409564,13.3520399794886,10.531717116437,2922
9,11.8144369768483,83.8304564052631,1.00500780333373,-0.218718177123549,12.819444780182,11.5957187997247,2925
9,10.5050616209208,83.6945671841066,1.14089702449017,0.0190662275418987,11.645958645411,10.5241278484627,2928
9,9.70947395619391,85.1369565457773,-0.301492337180491,0.620971825001135,9.40798161901342,10.330445781195,2931
9,9.10166588366213,86.633441518289,-1.79797730969223,0.296537028479293,7.3036885739699,9.39820291214142,2934
9,9.82071837056578,86.5440722949919,-1.70860808639509,1.20601221141268,8.11211028417069,11.0267305819785,2937
9,11.6852767493239,86.9515110868463,-2.11604687824948,-0.441403208516476,9.56922987107447,11.2438735408075,2940
9,12.0694507647198,85.1993426515041,-0.363878442907279,0.539730518779123,11.7055723218125,12.6091812834989,2943
9,11.2765692058001,84.3944117223851,0.441052486211746,1.59084410224011,11.7176216920118,12.8674133080402,2946
9,13.3955429043514,83.1026344858436,1.73282972275317,1.22399449306981,15.1283726271046,14.6195373974212,2949
9,11.8908988693271,81.5101084527361,3.32535575586074,2.94942207694186,15.2162546251878,14.8403209462689,2952
10,15.8757690366873,84.6205391407051,-1.78372379884479,-1.05156969236029,14.0920452378425,14.824199344327,2883
10,12.9024382874306,84.4894341374374,-1.65261879557717,-2.06072485716447,11.2498194918534,10.8417134302661,2886
10,13.5365923128283,83.9563816350705,-1.11956629321024,-0.820156090898763,12.4170260196181,12.7164362219296,2889
10,13.7605222516253,80.7213138685514,2.11550147330891,1.08622092146885,15.8760237249343,14.8467431730942,2892
10,14.8831156971108,82.6480249761277,0.188790365732586,-1.94201184860407,15.0719060628434,12.9411038485067,2895
10,9.21243485826582,85.3673609824415,-2.53054564058118,0.202863121673616,6.68188921768464,9.41529797993944,2898
10,11.8541243338969,86.2397268611177,-3.40291151925744,-1.15984021698722,8.45121281463944,10.6942841169097,2901
10,9.59882205515873,85.832369710054,-2.99555436819372,-1.19359812002584,6.60326768696501,8.40522393513289,2904
10,8.17374003465939,84.6668196047901,-1.83000426292979,-0.942960748029648,6.3437357717296,7.23077928662974,2907
10,9.18716406820025,81.6300667186615,1.20674862319876,0.156653347561928,10.393912691399,9.34381741576217,2910
10,8.00797539106459,82.0181374859541,0.818677855906145,-1.36800814282169,8.82665324697073,6.63996724824289,2913
10,9.11431793567396,80.8938117822765,1.94300355958377,-0.665182361040337,11.0573214952577,8.44913557463363,2916
10,9.95052419223401,81.88193563115,0.954879710710316,-1.01236637850987,10.9054039029443,8.93815781372414,2919
10,8.81511927766136,82.2739847522028,0.562830589657452,-1.32677465404996,9.37794986731881,7.4883446236114,2922
10,9.28871600449755,81.5188535543662,1.31796178749406,-0.146288819738004,10.6066777919916,9.14242718475955,2925
10,9.16279499569401,83.8907430404841,-1.05392769862385,-1.66441606993,8.10886729707016,7.49837892576401,2928
10,10.3696826406748,84.4660196481549,-1.62920430629461,-0.986779296449313,8.7404783343802,9.3829033442255,2931
10,10.4582157664356,85.9412640160909,-3.10444867423064,-0.78679402896222,7.35376709220501,9.67142173747343,2934
10,10.8116867535025,85.0683879303999,-2.23157258853961,-0.223099215435383,8.58011416496293,10.5885875380672,2937
10,10.0608283674384,83.7270635828375,-0.890248240977186,0.115555224672804,9.17058012646117,10.1763835921112,2940
10,10.0921090501008,83.8738514051804,-1.03703606332009,0.120934942262096,9.05507298678074,10.2130439923629,2943
10,9.73213047245403,83.4972657724774,-0.660450430617132,-0.00834549445178823,9.07168004183689,9.72378497800224,2946
10,13.2121813248148,82.86210273381,-0.0252873919497176,-0.288714068754302,13.1868939328651,12.9234672560605,2949
10,13.649318541027,82.5850392627804,0.251776079079846,-0.50217550084075,13.9010946201068,13.1471430401862,2952
11,15.4116318686212,74.2130143905967,0.0297752490131558,-0.778079860582849,15.4414071176344,14.6335520080384,2883
11,8.32030649064574,74.1233123286632,0.119477310946692,1.35557814237617,8.43978380159244,9.67588463302192,2886
11,14.5624781357059,80.1605708369683,-5.91778119735842,-4.17118188936541,8.64469693834746,10.3912962463405,2889
11,15.6972531291048,76.8509630897425,-2.6081734501326,1.54056614365707,13.0890796789722,17.2378192727618,2892
11,12.0126520707897,78.7618309263437,-4.51904128673381,0.826040417887441,7.49361078405584,12.8386924886771,2895
11,13.5620861923188,80.3408535511221,-6.09806391151224,-0.812226353606661,7.46402228080659,12.7498598387122,2898
11,10.2087435557765,77.2995910912552,-3.05680145164538,-0.93915146797994,7.15194210413115,9.26959208779659,2901
11,9.17875159418084,75.1725919559214,-0.929802316311495,-0.652918676004504,8.24894927786934,8.52583291817633,2904
11,8.29341524291049,72.9463270599137,1.29646257969621,-0.0202582123255013,9.5898778226067,8.27315703058499,2907
11,8.25106400906714,71.1085068612828,3.13428277832708,-0.229560269624372,11.3853467873942,8.02150373944277,2910
11,9.08682202369651,71.2994119370551,2.94337770255477,-0.856565674200311,12.0301997262513,8.2302563494962,2913
11,9.92337856392964,70.6254888656119,3.61730077399797,0.191291438149833,13.5406793379276,10.1146700020795,2916
11,9.33031130699275,70.2150309652841,4.0277586743258,0.564948932074941,13.3580699813185,9.89526023906769,2919
11,9.10893914919001,69.6036990308768,4.63909060873307,1.57989069783378,13.7480297579231,10.6888298470238,2922
11,8.39757787024068,71.5276366207998,2.71515301881003,-0.156581667173711,11.1127308890507,8.24099620306697,2925
11,8.01031890008916,71.777094503551,2.46569513605888,0.157986358089047,10.476014036148,8.1683052581782,2928
