speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
1,7.28885884269432,72.5258450428798,-6.3380884121901,-2.18332599154024,0.950770430504213,5.10553285115407,1720
1,7.85378492859452,73.291322911461,-7.10356628077128,-2.18690588100688,0.750218647823246,5.66687904758764,1722
1,12.2050979525347,71.0294438976316,-4.84168726694192,0.261588674806191,7.36341068559276,12.4666866273409,1724
1,7.89476676747023,73.5830796295818,-7.3953229988921,-0.495526403302648,0.499443768578129,7.39924036416758,1726
1,8.90322874928594,74.3692727449089,-8.18151611421915,0.0776950545643018,0.72171263506679,8.98092380385024,1728
2,10.947539241903,78.880397125517,-7.03579329049553,-3.44083615706982,3.91174595140746,7.50670308483317,1682
2,14.5382902787419,80.8174715155498,-8.97286768052832,-4.35747846746389,5.56542259821354,10.180811811278,1684
2,10.5643418707661,79.2674627830233,-7.4228589480019,-1.0024617198381,3.14148292276415,9.56188015092796,1686
2,6.87095535475666,82.4159829356234,-10.571379100602,-3.76848480857063,-3.7004237458453,3.10247054618602,1688
2,12.1397462899159,75.7851508377565,-3.94054700273502,2.54402356186797,8.19919928718086,14.6837698517839,1690
2,9.35078872927049,78.9952665860415,-7.15066275102004,-1.01917394352249,2.20012597825046,8.33161478574801,1692
2,10.5448526993976,75.065340718801,-3.22073688377955,1.44935834511855,7.32411581561802,11.9942110445161,1694
2,7.3551302306864,71.5964172183241,0.248186616697382,0.947868583663833,7.60331684738378,8.30299881435024,1696
2,6.68305593463586,70.6453191429213,1.19928469210016,0.650347483296557,7.88234062673603,7.33340341793242,1698
2,7.2432442637968,67.8858913796769,3.95871245534455,2.36324334556923,11.2019567191414,9.60648760936603,1700
2,5.28653394373183,68.9854649681772,2.85913886684422,0.0307024452019391,8.14567281057605,5.31723638893377,1702
2,6.52307983436083,68.0379954647613,3.80660837026016,0.0984248961788978,10.329688204621,6.62150473053973,1704
2,6.92096418231213,65.1559990038507,6.68860483117078,2.30420758367076,13.6095690134829,9.22517176598289,1706
2,5.10260483145922,68.7346614546501,3.10994238037135,0.00486100357187524,8.21254721183058,5.1074658350311,1708
2,6.62158754450509,67.8179893749905,4.02661446003098,0.172576269593279,10.6482020045361,6.79416381409837,1710
2,5.72207154849384,68.6712535401621,3.17335029485935,-0.787122602886441,8.89542184335319,4.9349489456074,1712
2,6.74425140180108,66.8429362247708,5.00166761025065,-3.60299830578927,11.7459190120517,3.14125309601181,1714
2,21.6395055759609,24.5195240721715,47.32507976285,28.1787774656118,68.9645853388108,49.8182830415727,1716
2,18.478526513414,58.8458309288556,12.9987729061659,7.32566169339089,31.4772994195799,25.8041882068049,1718
2,6.26851639555289,74.4158299395633,-2.57122610454184,0.167042914654516,3.69729029101106,6.43555931020741,1720
2,7.77438424913079,74.7176417211268,-2.87303788610535,-0.439925051026677,4.90134636302544,7.33445919810411,1722
2,7.43931316780867,76.6953695177428,-4.8507656827214,-1.10696559567232,2.58854748508726,6.33234757213634,1724
2,7.51063615139646,76.7117009055157,-4.86709707049427,-0.915368986339175,2.64353908090219,6.59526716505728,1726
2,11.3923541076422,79.0039509857265,-7.15934715070509,-2.03663625799622,4.23300695693707,9.35571784964594,1728
3,12.0513170103397,83.4115536208386,-3.68331592151924,-1.06688731512845,8.36800108882051,10.9844296952113,1682
3,16.8523592875467,84.1862302087092,-4.45799250938991,-0.769051810883923,12.3943667781568,16.0833074766627,1684
3,21.0517079547868,89.1809658279155,-9.45272812859618,-5.1314520562614,11.5989798261906,15.9202558985254,1686
3,15.1336620215259,83.1167535651154,-3.38851586579609,1.14471487775549,11.7451461557298,16.2783768992814,1688
3,11.1251479766845,84.287669834812,-4.55943213549273,1.01122084760271,6.56571584119178,12.1363688242872,1690
3,9.30818545931989,85.5661509079471,-5.83791320862774,0.562391527586726,3.47027225069215,9.87057698690661,1692
3,9.15329084785565,84.5618250551355,-4.83358735581619,0.570899202683677,4.31970349203945,9.72419005053932,1694
3,8.22053860233215,78.6582915059977,1.06994619332161,-2.80457378778647,9.29048479565376,5.41596481454568,1696
3,10.6990695267005,71.2832762128629,8.44496148645641,1.45944765668081,19.1440310131569,12.1585171833813,1698
3,8.92829106725078,76.6178897372322,3.11034796208712,0.346347180248344,12.0386390293379,9.27463824749912,1700
3,9.09826772762585,76.3224772115988,3.40576048772049,-0.412629775329847,12.5040282153463,8.68563795229601,1702
3,9.14346528995886,76.8541460523605,2.87409164695879,-0.741082326731757,12.0175569369177,8.40238296322711,1704
3,9.16368298378037,74.3556827161469,5.37255498317239,1.21033874976435,14.5362379669528,10.3740217335447,1706
3,8.17598957783551,76.2857425084654,3.4424951908539,-1.40987682576697,11.6184847686894,6.76611275206854,1708
3,7.62652469724402,76.948499692766,2.77973800655333,-1.29600774573102,10.4062627037973,6.330516951513,1710
3,8.49562250950525,77.5898290598846,2.13840863943474,-0.642776444389398,10.63403114894,7.85284606511585,1712
3,8.76569935188324,76.6831827557495,3.04505494356978,0.692027953147161,11.810754295453,9.4577273050304,1714
3,8.28538190419174,78.1083348677725,1.61990283154685,0.981736184519306,9.90528473573859,9.26711808871105,1716
3,8.71969922514199,80.3647367082829,-0.636499008963597,0.533794113998923,8.08320021617839,9.25349333914091,1718
3,8.83274942135642,81.4873415903046,-1.75910389098526,0.13645772868486,7.07364553037116,8.96920715004128,1720
3,10.1334453786406,82.9313513578235,-3.20311365850414,-1.0754585357413,6.93033172013643,9.05798684289926,1722
3,9.20609072960995,82.6806229327021,-2.95238523338281,-2.05632261230008,6.25370549622714,7.14976811730987,1724
3,8.94535169941813,79.8120407984921,-0.0838030991727976,0.732973737399604,8.86154860024533,9.67832543681773,1726
3,8.90890140829866,79.8730236721713,-0.144785972851963,0.333855858555381,8.76411543544669,9.24275726685404,1728
4,13.8771642019852,82.710888570136,-0.724092325666987,-0.325120457465374,13.1530718763182,13.5520437445198,1682
4,23.8220227961333,86.1767384295094,-4.18994218504037,-2.08768398738562,19.6320806110929,21.7343388087476,1684
4,11.9292441253867,83.2626045809975,-1.27580833652847,1.2182614948285,10.6534357888582,13.1475056202152,1686
4,11.8779054012297,91.2458386214238,-9.2590423769548,-4.06323208210492,2.61886302427489,7.81467331912477,1688
4,11.6364625899648,82.4213469156016,-0.434550671132556,5.12441694960187,11.2019119188322,16.7608795395667,1690
4,10.0573065646283,85.5446027652909,-3.5578065208219,-0.871922773014646,6.49950004380645,9.1853837916137,1692
4,11.6918666709619,85.1886440352993,-3.20184779083024,-0.505257541681473,8.49001888013165,11.1866091292804,1694
4,7.36736301842872,83.1867012433888,-1.19990499891982,0.537428700343057,6.1674580195089,7.90479171877177,1696
4,6.88661451435025,83.5747531379034,-1.58795689343434,-0.55210213702037,5.29865762091592,6.33451237732988,1698
4,8.16726827224254,81.8979837696045,0.0888124748645254,-0.399251867604932,8.25608074710706,7.76801640463761,1700
4,6.42076408764237,80.7908203945218,1.19597584994726,-0.154397757723515,7.61673993758963,6.26636632991886,1702
4,7.16153105700339,80.9030355989017,1.08376064556727,-0.660870078060185,8.24529170257066,6.50066097894321,1704
4,9.03978606523624,79.0419490393807,2.94484720508827,0.593691806072741,11.9846332703245,9.63347787130898,1706
4,6.29567093750078,81.8953368603662,0.0914593841028335,-9.72483398390244,6.38713032160361,-3.42916304640166,1708
4,6.54260643780256,81.6939750579819,0.292821186487103,-5.49580663040287,6.83542762428967,1.0467998073997,1710
4,6.37110406481827,81.6346244378703,0.352171806598733,-10.9245600156404,6.723275871417,-4.55345595082209,1712
4,6.85581432544033,81.3681330844696,0.6186631599994,0.113201547230432,7.47447748543973,6.96901587267076,1714
4,9.70661678403253,79.7847246528883,2.20207159158072,1.50944775203858,11.9086883756132,11.2160645360711,1716
4,7.93256815696295,85.2288758935692,-3.24207964910016,-0.996335963654104,4.69048850786278,6.93623219330884,1718
4,8.07311790468358,85.1093947600822,-3.12259851561321,-0.190799570361307,4.95051938907037,7.88231833432227,1720
4,7.84184966636015,83.8293098146505,-1.84251357018151,-1.01338705008963,5.99933609617864,6.82846261627051,1722
4,11.6260954215819,84.6298960939556,-2.64309984948653,-0.539835595353026,8.98299557209542,11.0862598262289,1724
4,11.3100023320144,83.9177671326797,-1.93097088821068,-0.649429016558372,9.37903144380375,10.6605733154561,1726
4,16.2878356763869,83.5070447329405,-1.52024848847151,-0.803501498248892,14.7675871879154,15.4843341781381,1728
5,19.6391337467263,82.4732622076449,-0.256216041000599,-2.34495995028541,19.3829177057257,17.2941737964409,1682
5,11.6375703519072,81.9137312592738,0.30331490737052,0.027321520621939,11.9408852592777,11.6648918725291,1684
5,13.0463615668216,84.4026799333207,-2.18563376667639,-0.0513325739556763,10.8607278001452,12.9950289928659,1686
5,11.5940874639191,83.2494406804871,-1.03239451384277,2.58766876521133,10.5616929500764,14.1817562291305,1688
5,9.56742130951684,84.3162628809118,-2.09921671426744,0.867270726541065,7.4682045952494,10.4346920360579,1690
5,8.48617687413476,85.4838135094042,-3.26676734275991,0.275703362891747,5.21940953137485,8.76188023702651,1692
5,8.25727517653388,85.2437895362591,-3.02674336961478,0.353909071141928,5.2305318069191,8.6111842476758,1694
5,7.27220566184558,79.7201622542475,2.49688391239688,1.72874784775252,9.76908957424246,9.0009535095981,1696
5,6.45991060957733,79.3499369107522,2.86710925589216,-0.731528940653533,9.32701986546949,5.7283816689238,1698
5,9.94865382570793,82.8564455524214,-0.639399385777082,-1.74245152445189,9.30925443993085,8.20620230125604,1700
5,7.04974099230846,81.6254821258259,0.591564040818426,-0.788396107432789,7.64130503312688,6.26134488487567,1702
5,8.93330001042497,81.0609436712793,1.15610249536505,-0.279358430254547,10.08940250579,8.65394158017043,1704
5,8.43778369194106,81.2870888315569,0.929957335087394,-1.01236994615991,9.36774102702845,7.42541374578115,1706
5,9.4073913216513,80.6252642270989,1.59178193954541,-0.332966324437919,10.9991732611967,9.07442499721338,1708
5,8.02550853439443,80.0021050976372,2.21494106900713,0.194085993065229,10.2404496034016,8.21959452745966,1710
5,8.28213774309839,81.4692666941132,0.74777947253115,-0.0301609019545737,9.02991721562954,8.25197684114382,1712
5,8.11331492555734,82.0653127808625,0.151733385781824,0.0180295414671861,8.26504831133916,8.13134446702452,1714
5,7.39872174495608,83.6587756717055,-1.44172950506119,-0.41939807755216,5.95699223989489,6.97932366740392,1716
5,9.00081547510643,84.1945645216615,-1.97751835501713,0.251345597370943,7.02329712008931,9.25216107247738,1718
5,9.14786976091076,84.5707552903838,-2.35370912373949,-1.16423682942687,6.79416063717127,7.98363293148389,1720
5,7.971551241469,83.9658166229794,-1.74877045633507,-0.674677809196723,6.22278078513394,7.29687343227228,1722
5,11.8854646679845,82.414930900357,-0.197884733712641,-0.202454469897944,11.6875799342718,11.6830101980865,1724
5,9.04800958823399,80.5310132588686,1.68603290777577,0.0837054099828976,10.7340424960098,9.13171499821689,1726
5,8.3683332035778,82.1898989306976,0.0271472359467282,-1.43335574441009,8.39548043952453,6.93497745916771,1728
6,8.87467085880408,82.5885055399111,-2.34017971080323,-2.32144678747308,6.53449114800086,6.553224071331,1682
6,14.9735996921143,83.5694446863555,-3.32111885724768,-1.2712206336405,11.6524808348666,13.7023790584738,1684
6,10.8389513423289,86.8743683260171,-6.62604249690926,-4.6840062493888,4.21290884541961,6.15494509294008,1686
6,13.2401168956158,82.1344229075325,-1.88609707842465,1.75222808517398,11.3540198171912,14.9923449807898,1688
6,12.0609827402169,79.455561621647,0.792764207460834,5.4612064372057,12.8537469476777,17.5221891774226,1690
6,11.7870404953392,83.4329304122251,-3.18460458311728,1.73810086945191,8.60243591222194,13.5251413647911,1692
6,9.96171365948023,81.4973048346496,-1.24897900554168,0.52522171293559,8.71273465393854,10.4869353724158,1694
6,9.51977308308226,80.3769961177672,-0.12867028865935,0.178179600575049,9.39110279442291,9.69795268365731,1696
6,8.33192005143668,79.7837972330318,0.46452859607605,-0.238165069886435,8.79644864751273,8.09375498155024,1698
6,6.86726221491837,79.7372547788595,0.511071050248404,-0.619040253120573,7.37833326516677,6.2482219617978,1700
6,7.54393981970783,79.8638161566112,0.384509672496648,-1.10056724685033,7.92844949220447,6.44337257285749,1702
6,6.23737717829368,79.7597358732833,0.488589955824523,-0.826548056944048,6.7259671341182,5.41082912134963,1704
6,7.18532803412078,79.6410812580654,0.607244571042486,-0.95939529010289,7.79257260516326,6.22593274401789,1706
6,8.92671473735994,79.6637659008026,0.584559928305268,-0.401398151706303,9.51127466566521,8.52531658565364,1708
6,7.38823708672481,78.494662190132,1.75366363897585,0.378235365669696,9.14190072570066,7.76647245239451,1710
6,5.88163018267015,79.6332228277469,0.615103001361007,-0.227023705528893,6.49673318403115,5.65460647714125,1712
6,5.73479062446413,78.8650570724833,1.38326875662456,-3.00848751147177,7.11805938108869,2.72630311299236,1714
6,6.7392472337967,72.6824993493837,7.56582647972419,-3.80850493218968,14.3050737135209,2.93074230160703,1716
6,8.05816200453244,78.5376256050243,1.71070022408357,0.598359926415967,9.76886222861601,8.65652193094841,1718
6,8.54896760245274,82.02518989155,-1.77686406244216,0.0278330727768861,6.77210354001058,8.57680067522963,1720
6,8.45689896085184,82.0252969441216,-1.77697111501371,-0.392467369417531,6.67992784583813,8.06443159143431,1722
6,9.45631964415647,83.1818619069711,-2.93353607786325,-0.496677134792662,6.52278356629322,8.95964250936381,1724
6,6.69608246809437,81.3495600879792,-1.10123425887132,-0.223744143500738,5.59484820922306,6.47233832459364,1726
6,9.46797050399704,82.6381285339952,-2.38980270488732,-1.6362483227271,7.07816779910973,7.83172218126995,1728
7,10.3822002639344,86.8676790155107,-2.44884457677344,-6.80092598230401,7.93335568716092,3.58127428163035,1682
7,14.9244122536388,88.2735544329516,-3.85471999421429,-7.3444213722081,11.0696922594245,7.57999088143067,1684
7,13.5235183908441,86.1034216802673,-1.68458724153004,-4.43771641014673,11.838931149314,9.08580198069734,1686
7,11.775082084781,83.3356097857018,1.08322465303549,2.83856286588095,12.8583067378164,14.6136449506619,1688
7,11.288695852124,82.3028377183619,2.11599672037541,4.82341612313385,13.4046925724994,16.1121119752578,1690
7,14.2006321093232,87.3136354717321,-2.89480103299486,-0.32960841364924,11.3058310763283,13.8710236956739,1692
7,10.7767615099185,86.2430829817673,-1.82424854302998,-0.155480743975872,8.95251296688852,10.6212807659426,1694
7,11.7599752520809,83.3987532440844,1.02008119465289,1.21290753685142,12.7800564467338,12.9728827889323,1696
7,10.8802688755466,83.3498259540693,1.06900848466793,-0.0452465830259428,11.9492773602146,10.8350222925207,1698
7,10.6582029420463,83.9847202473965,0.434114191340825,-0.720944924867339,11.0923171333871,9.93725801717893,1700
7,8.68831236540824,82.4374905551367,1.98134388360057,-0.220532088695592,10.6696562490088,8.46778027671265,1702
7,9.76068325929902,83.5545699194387,0.86426451929853,-0.813509063305901,10.6249477785975,8.94717419599312,1704
7,9.15980379728618,84.054293863521,0.364540575216253,-0.976493200599847,9.52434437250243,8.18331059668633,1706
7,9.66599492042333,83.8185644834849,0.600269955252358,-0.492694154671568,10.2662648756757,9.17330076575177,1708
7,10.2992652916893,83.951270369783,0.467564068954317,-0.706043914264583,10.7668293606436,9.59322137742473,1710
7,10.5972942446365,84.7580726810616,-0.339238242324356,-0.65346405780123,10.2580560023121,9.94383018683524,1712
7,10.2583749662688,85.9471529527826,-1.52831851404532,-1.04661884189828,8.73005645222348,9.21175612437052,1714
7,8.73980374318092,85.7528207258399,-1.33398628710265,-0.660462850168585,7.40581745607827,8.07934089301233,1716
7,10.4125746679667,87.4699866927752,-3.05115225403793,-0.792947616112855,7.36142241392876,9.61962705185384,1718
7,9.79942728386072,87.058008957754,-2.63917451901678,-0.420466076418137,7.16025276484394,9.37896120744258,1720
7,11.8179638842219,86.4692823798653,-2.05044794112806,-0.565537938413186,9.76751594309388,11.2524259458088,1722
7,12.3379420465882,86.4907904980713,-2.07195605933403,-0.16653808533178,10.2659859872541,12.1714039612564,1724
7,11.3631383662756,85.9374020024684,-1.51856756373115,-0.129364242858145,9.84457080254442,11.2337741234174,1726
7,16.4480633433141,87.3124307198551,-2.89359628111779,-1.52910076913547,13.5544670621963,14.9189625741786,1728
8,12.8758078632635,85.2582210589348,0.529116883952923,0.322069617335586,13.4049247472164,13.197877480599,1682
8,13.9239829068632,85.0955534280171,0.691784514870676,-0.447483089241928,14.6157674217339,13.4764998176213,1684
8,11.8731032349273,85.9227339012156,-0.135395958327806,1.19727606928329,11.7377072765995,13.0703793042106,1686
8,13.5500828255615,85.9348280714484,-0.147490128560634,1.06778429878709,13.4025926970009,14.6178671243486,1688
8,11.9026663504489,84.0627664784648,1.72457146442295,2.75793078683824,13.6272378148718,14.6605971372871,1690
8,11.3662667501424,87.9362044008534,-2.14886645796567,0.441578483550614,9.21740029217671,11.807845233693,1692
8,12.8343876342429,89.2346655799319,-3.4473276370442,0.223137133131871,9.38705999719867,13.0575247673747,1694
8,8.82253772395371,87.9387836994171,-2.15144575652938,-0.0742686102984891,6.67109196742432,8.74826911365522,1696
8,8.11000239451996,87.4618672392559,-1.67452929636814,-0.256969101509128,6.43547309815183,7.85303329301084,1698
8,8.48521940551098,86.552213813648,-0.764875870760207,-0.724251158256621,7.72034353475077,7.76096824725436,1700
8,12.0379473980661,84.8083080509301,0.979029891957609,-0.469646183542636,13.0169772900237,11.5683012145234,1702
8,10.4399582717408,83.9724755984774,1.81486234441034,-0.344190830471504,12.2548206161512,10.0957674412693,1704
8,10.4087451888003,84.7311068944745,1.05623104841328,-0.682526624356939,11.4649762372136,9.72621856444333,1706
8,13.1194575105308,85.0161996127255,0.771138330162287,-0.755710270035621,13.8905958406931,12.3637472404951,1708
8,10.3111398041513,84.282579404779,1.50475853810879,-0.684608790523583,11.8158983422601,9.62653101362771,1710
8,13.7445330633732,85.1823591982874,0.604978744600331,-0.667575549518688,14.3495118079735,13.0769575138545,1712
8,10.2466513848573,85.0409855011539,0.746352441733905,-0.207636509584944,10.9930038265912,10.0390148752724,1714
8,11.9966156489768,85.3566536110729,0.430684331814859,0.37452860402864,12.4272999807917,12.3711442530055,1716
8,11.3554212615961,86.5987816642887,-0.811443721400977,-0.159542962745135,10.5439775401951,11.195878298851,1718
8,12.3825037109271,87.9734148497098,-2.18607690682201,-1.74529804056475,10.1964268041051,10.6372056703624,1720
8,13.5055208254584,86.9338043147411,-1.14646637185335,-0.504131220520947,12.359054453605,13.0013896049374,1722
8,12.7913567043637,85.9374853941064,-0.150147451218629,-0.291071484625846,12.6412092531451,12.5002852197379,1724
8,11.25273572447,83.9456198037159,1.84171813917187,0.500721506124094,13.0944538636419,11.7534572305941,1726
8,7.22088707067733,85.0680065983442,0.719331344543505,-0.411954307788847,7.94021841522084,6.80893276288849,1728
9,18.166731013149,82.6905358513703,2.33656579891706,1.41080851154041,20.5032968120661,19.5775395246894,1682
9,12.2955233147244,80.3862782928213,4.64082335746608,3.32143079404527,16.9363466721905,15.6169541087697,1684
9,14.7881752350645,82.7010369455531,2.32606470473425,-1.13234030310478,17.1142399397987,13.6558349319597,1686
9,8.61987738742858,77.1566851207433,7.8704165295441,3.0285008309487,16.4902939169727,11.6483782183773,1688
9,14.2504021346266,86.3325988727296,-1.30549722244224,0.394646656500768,12.9449049121843,14.6450487911273,1690
9,12.0177025459981,87.2982594311217,-2.27115778083436,-0.593530436024821,9.74654476516375,11.4241721099733,1692
9,10.7691903210111,90.001016272186,-4.9739146218986,-1.3565073149252,5.79527569911249,9.4126830060859,1694
9,9.74649877555252,87.8520294247321,-2.82492777444469,0.411177918067878,6.92157100110783,10.1576766936204,1696
9,7.85578829476511,88.7607683529409,-3.73366670265349,-0.295215604811673,4.12212159211162,7.56057268995344,1698
9,9.42430134008412,86.7874873033673,-1.76038565307988,-0.758235080870307,7.66391568700424,8.66606625921381,1700
9,9.16230918615242,84.3803350311,0.646766619187389,-0.193475973965519,9.80907580533981,8.9688332121869,1702
9,10.4857431020692,84.5065026686735,0.520598981613873,-1.12177912357532,11.0063420836831,9.36396397849386,1704
9,10.4219582998915,85.3376980772161,-0.310596426928726,-1.36350726867894,10.1113618729628,9.05845103121256,1706
9,11.8361826694175,84.2688228296135,0.75827882067388,-0.19949774128736,12.5944614900914,11.6366849281302,1708
9,9.42861426883313,82.944428692834,2.08267295745338,0.348810042607198,11.5112872262865,9.77742431144033,1710
9,8.92659054748357,83.8015457982526,1.22555585203479,0.0109325641798108,10.1521463995184,8.93752311166338,1712
9,10.2362258542268,87.2368834213859,-2.20978177109851,-1.09869683881762,8.0264440831283,9.13752901540919,1714
9,9.56982943075765,87.7218620870048,-2.69476043671746,-0.151998287462789,6.87506899404019,9.41783114329486,1716
9,9.93889997472172,88.0583469658796,-3.03124531559223,-0.0959806622770571,6.90765465912949,9.84291931244467,1718
9,13.4885120066414,87.4726269975593,-2.44552534727191,-1.76418597996833,11.0429866593695,11.7243260266731,1720
9,9.72003445254984,84.9604223977368,0.0666792525505855,0.146284208826941,9.78671370510042,9.86631866137678,1722
9,11.6130195576883,84.5377103651415,0.489391285145871,0.660869490865892,12.1024108428342,12.2738890485542,1724
9,9.70348640969631,81.7472989704071,3.27980267988026,0.978249720997269,12.9832890895766,10.6817361306936,1726
9,12.6633943497807,81.76034045915,3.26676119113738,1.36215885456622,15.9301555409181,14.0255532043469,1728
10,13.6890588579924,82.7028623986722,-0.25930477969969,-1.70475914381467,13.4297540782927,11.9842997141777,1682
10,14.8836105532099,89.3712959983277,-6.92773837935528,-8.54921360475652,7.95587217385464,6.3343969484534,1684
10,9.7131201460081,80.234281048966,2.20927657000645,-3.55747783894697,11.9223967160146,6.15564230706114,1686
10,18.1972911085918,83.9390179157929,-1.49546029682047,-6.96073781176249,16.7018308117713,11.2365532968293,1688
10,13.9673857101221,82.0033256478945,0.440231971077949,-0.844215678579673,14.4076176812,13.1231700315424,1690
10,13.6352968839043,88.7291783877609,-6.28562076878839,-1.19112982561678,7.34967611511586,12.4441670582875,1692
10,13.6328159147999,86.9162309844343,-4.47267336546186,-1.21850503340744,9.16014254933801,12.4143108813924,1694
10,9.55136882813581,84.1856460941508,-1.74208847517831,0.9846718353987,7.80928035295751,10.5360406635345,1696
10,9.74176412927286,83.3054512776159,-0.861893658643467,0.502478033426343,8.8798704706294,10.2442421626992,1698
10,9.8193305246865,83.0131457559917,-0.569588137019252,-1.09257207626793,9.24974238766725,8.72675844841858,1700
10,9.71818053740316,80.6568427331061,1.78671488586637,-0.155070574154834,11.5048954232695,9.56310996324833,1702
10,9.85613862940933,81.9857226425954,0.457834976377058,-0.687235483168337,10.3139736057864,9.16890314624099,1704
10,9.48084462239052,81.756236336301,0.687321282671462,-0.160484048790423,10.168165905062,9.3203605736001,1706
10,9.57074584368706,80.4168255245159,2.02673209445662,0.585927276756536,11.5974779381437,10.1566731204436,1708
10,10.2373449475819,80.8954251299739,1.54813248899859,0.399462404614511,11.7854774365805,10.6368073521964,1710
10,8.45841498001703,82.5365951535712,-0.0930375345987642,0.272049956908162,8.36537744541827,8.7304649369252,1712
10,7.88448115607689,83.8480563542994,-1.40449873532694,-0.0621998118769653,6.47998242074995,7.82228134419993,1714
10,8.69747567934267,86.3025961621235,-3.859038543151,-0.179223804974782,4.83843713619167,8.51825187436789,1716
10,9.65127742735002,84.7889491997023,-2.34539158072978,0.450455964790322,7.30588584662024,10.1017333921403,1718
10,9.58629266061113,84.5609326374242,-2.11737501845174,0.11935825588111,7.46891764215939,9.70565091649224,1720
10,11.4075832713542,84.0306576960351,-1.5871000770626,0.112984383502933,9.8204831942916,11.5205676548571,1722
10,10.4703537599981,83.1794700261677,-0.735912407195187,0.0259304672800056,9.73444135280294,10.4962842272781,1724
10,10.6821792067015,83.6483521877554,-1.2047945687829,-1.59700437724948,9.47738463791863,9.08517482945205,1726
10,10.6161334829896,81.9383550832979,0.505202535674584,0.589601265907589,11.1213360186642,11.2057347488972,1728
11,17.8537473777821,74.4203812822955,-0.171652570198589,0.980279049697273,17.6820948075835,18.8340264274794,1682
11,16.571869658983,75.658565816287,-1.40983710419013,-0.730067080529011,15.1620325547928,15.841802578454,1684
11,14.1595981129195,74.2968567232544,-0.0481280111575444,0.701038438810187,14.1114701017619,14.8606365517297,1686
11,15.2341488867297,73.0472274664464,1.20150124565046,3.89829636507386,16.4356501323802,19.1324452518036,1688
11,13.8572087867902,77.6820650376178,-3.43333632552087,2.09806395917074,10.4238724612694,15.955272745961,1690
11,10.6075129674306,82.1486911050113,-7.89996239291438,-1.71119688529915,2.7075505745162,8.89631608213143,1692
11,9.43895118654627,76.4563679259941,-2.20763921389725,0.409962715466335,7.23131197264902,9.84891390201261,1694
11,9.55908580279449,74.8597538996764,-0.611025187579557,-0.315919611860664,8.94806061521493,9.24316619093382,1696
11,8.03064579061207,73.3401495509683,0.908579161128614,0.533866745288719,8.93922495174068,8.56451253590079,1698
11,8.2728733340468,71.9684163245945,2.28031238750236,-0.171290168249712,10.5531857215492,8.10158316579708,1700
11,7.56270912653513,70.027687186741,4.22104152535587,0.578893766355421,11.783750651891,8.14160289289055,1702
11,8.50595457743701,70.5393694500097,3.7093592620872,0.234011539068021,12.2153138395242,8.73996611650503,1704
11,6.78463444460057,74.3027124706368,-0.0539837585398715,-2.3631447888696,6.73065068606069,4.42148965573096,1706
11,8.5247552531376,71.153505461367,3.09522325072993,0.0285620183680351,11.6199785038675,8.55331727150564,1708
11,8.56809902171301,71.5488677648906,2.69986094720628,-0.270214250340473,11.2679599689193,8.29788477137253,1710
11,9.31047398116587,70.2039073293643,4.04482138273256,1.417844116194,13.3552953638984,10.7283180973599,1712
