speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,5.80824857513887,70.6249397384777,1.21966409654378,0.670726887740173,7.02791267168265,6.47897546287904,1026
2,6.15317803794579,69.1050391810731,2.73956465394834,1.14409554417301,8.89274269189413,7.2972735821188,1028
2,6.48289467376391,70.3331728719773,1.51143096304416,-1.31700545859812,7.99432563680808,5.16588921516579,1030
2,6.22858882571788,68.968965142805,2.87563869221648,-0.832544781864783,9.10422751793437,5.3960440438531,1032
2,5.72805672354537,66.863828324123,4.98077551089841,0.596378263398393,10.7088322344438,6.32443498694376,1034
2,6.58920125160189,68.9264568663979,2.91814696862352,-0.186934408175958,9.50734822022541,6.40226684342593,1036
2,5.25419515580264,68.7223676298211,3.12223620520037,-0.73180198523734,8.37643136100301,4.5223931705653,1038
2,6.30293590426147,67.619536216866,4.22506761815545,0.264594720409662,10.5280035224169,6.56753062467113,1040
2,6.97693351816644,68.2803844139445,3.56421942107694,-5.04044649496298,10.5411529392434,1.93648702320346,1042
2,7.71917873413157,67.1483993406198,4.69620449440163,-14.4500978028366,12.4153832285332,-6.73091906870499,1044
2,5.68496455926976,73.3641001454752,-1.51949631045379,-7.19260752322876,4.16546824881597,-1.507642963959,1046
2,6.44076084264829,75.8932107595009,-4.04860692447946,-1.31033790528311,2.39215391816883,5.13042293736518,1048
2,8.36211532494247,72.5334789543405,-0.688875119319022,1.74423771575965,7.67324020562345,10.1063530407021,1050
2,8.58395513248833,77.8388857081844,-5.99428187316298,-2.25048178611389,2.58967325932535,6.33347334637443,1052
2,8.3547394339462,75.6487896497134,-3.80418581469198,0.147542269463116,4.55055361925422,8.50228170340932,1054
2,9.47297063803162,77.088526626441,-5.24392279141961,-0.12121189871074,4.22904784661202,9.35175873932088,1056
3,7.88050015279961,81.8233309792031,-2.09509327988378,0.521335326507,5.78540687291582,8.40183547930661,1010
3,27.583437638033,84.9065846567614,-5.17834695744205,-1.48940625893606,22.405090680591,26.094031379097,1012
3,22.9678497402674,83.5742987970108,-3.84606109769149,0.475214974643293,19.1217886425759,23.4430647149107,1014
3,16.4535725105578,85.4574077934259,-5.72917009410655,-1.19593935055497,10.7244024164513,15.2576331600029,1016
3,13.9936278118297,85.8453123695412,-6.11707467022187,-0.546421687126426,7.87655314160779,13.4472061247032,1018
3,11.4379766493988,87.352789334519,-7.62455163519969,-1.22424689898523,3.81342501419909,10.2137297504136,1020
3,8.60265169004564,86.9348767023362,-7.20663900301692,-1.80215244451705,1.39601268702872,6.80049924552859,1022
3,10.694025890137,74.2407561631877,5.48748153613163,1.61296155502355,16.1815074262686,12.3069874451605,1024
3,7.14633623886036,74.0027199449332,5.72551775438616,-1.25999607538944,12.8718539932465,5.88634016347093,1026
3,7.84081864280402,76.6643258872722,3.06391181204708,0.299911030208307,10.9047304548511,8.14072967301233,1028
3,9.58401608596749,77.6402295785082,2.08800812081114,-1.73038214223919,11.6720242067786,7.8536339437283,1030
3,8.32557676738872,77.1878088811513,2.540428818168,-1.07474515552255,10.8660055855567,7.25083161186617,1032
3,8.94365709592022,76.6538064202442,3.07443127907513,-1.08778495433292,12.0180883749953,7.8558721415873,1034
3,6.91223283772386,77.7646798143413,1.963557884978,-2.88881413164287,8.87579072270186,4.02341870608098,1036
3,9.13065943667724,77.4735086295271,2.25472906979218,-1.82101668249217,11.3853885064694,7.30964275418507,1038
3,7.31753244908266,76.2321030394055,3.49613465991379,0.714949576089651,10.8136671089964,8.03248202517231,1040
3,9.30369121395286,76.1441654550218,3.58407224429752,1.2310452538749,12.8877634582504,10.5347364678278,1042
3,9.82608336806326,78.3551007391366,1.37313696018271,0.734970313155159,11.199220328246,10.5610536812184,1044
3,8.68358871063377,82.5853256402077,-2.85708794088842,-1.6867948179259,5.82650076974535,6.99679389270787,1046
3,8.57806632190773,81.7813851999809,-2.05314750066157,-0.157585880991448,6.52491882124616,8.42048044091628,1048
3,11.358585763501,81.6849785681472,-1.95674086882786,0.170914253934967,9.40184489467315,11.529500017436,1050
3,8.81252561710353,83.6422838508883,-3.91404615156897,-3.01798353048623,4.89847946553456,5.79454208661729,1052
3,9.38664876686301,81.8966647786308,-2.16842707931151,-1.35165024273911,7.2182216875515,8.0349985241239,1054
3,11.7940420359746,80.28060598522,-0.552368285900684,-0.0737264544933396,11.2416737500739,11.7203155814813,1056
4,14.9834236696206,82.746969624001,-0.760173379531949,-0.361201511330336,14.2232502900886,14.6222221582902,1010
4,19.0624721787879,88.477773529118,-6.49097728464898,-4.38871908699423,12.5714948941389,14.6737530917937,1012
4,18.6811343621488,85.4387513346337,-3.45195509016463,-0.957885258807664,15.2291792719841,17.7232491033411,1014
4,14.766307141062,88.1044027818187,-6.11760653734964,-0.921796242499767,8.64870060371236,13.8445108985622,1016
4,26.7594730667148,91.0541918074289,-9.06739556295989,-3.50842794222547,17.6920775037549,23.2510451244894,1018
4,9.74622393202051,83.8077199406542,-1.82092369618522,0.864960051622035,7.92530023583529,10.6111839836425,1020
4,9.48295207566557,85.4562862237128,-3.46948997924382,-0.772899730095048,6.01346209642175,8.71005234557052,1022
4,7.00460453084937,84.6864146486182,-2.69961840414919,-0.962284704886315,4.30498612670018,6.04231982596306,1024
4,7.11765505716206,83.7054638119863,-1.71866756751729,-0.682812811103318,5.39898748964477,6.43484224605874,1026
4,7.00731473687742,81.9327706811434,0.0540255633256237,-0.434038779143833,7.06134030020304,6.57327595773359,1028
4,7.63007053659006,81.7568772360809,0.229919008388123,-1.12045459928265,7.85998954497818,6.50961593730741,1030
4,6.75720262206623,81.1384291213531,0.848367123115935,-0.896263600511517,7.60556974518217,5.86093902155472,1032
4,7.72678502311415,81.4711456723464,0.515650572122596,-1.83550482689293,8.24243559523675,5.89128019622122,1034
4,6.77039341881392,82.902495369485,-0.915699125016019,-10.7319924930213,5.8546942937979,-3.96159907420738,1036
4,7.14876718651101,82.9736292282809,-0.986832983811865,-6.77546080070184,6.16193420269914,0.373306385809172,1038
4,7.74464169925315,82.3511409609678,-0.364344716498792,-11.6410765387379,7.38029698275436,-3.89643483948472,1040
4,6.22594511126169,83.2378068907426,-1.25101064627357,-1.75647225904254,4.97493446498812,4.46947285221915,1042
4,6.9558099918639,83.4181201481674,-1.43132390369843,-2.12394774324056,5.52448608816548,4.83186224862334,1044
4,7.35459398786715,86.4775581503381,-4.49076190586909,-2.24501822042303,2.86383208199806,5.10957576744411,1046
4,10.3666085795429,86.5333799282273,-4.54658368375829,-1.61478473850639,5.82002489578463,8.75182384103653,1048
4,10.0305683324549,85.0141614923029,-3.02736524783387,-2.19823872774199,7.00320308462105,7.83232960471293,1050
4,8.94675717110042,86.6473914217819,-4.66059517731284,-2.55733092317934,4.28616199378757,6.38942624792108,1052
4,9.51239663327251,83.9643614381231,-1.97756519365404,-0.696023322001736,7.53483143961847,8.81637331127078,1054
4,10.6752786044336,82.5881525258098,-0.601356281340756,0.115390708881861,10.0739223230929,10.7906693133155,1056
5,12.6741830593328,77.5574323251967,4.65961384144762,2.57086993216281,17.3337969007804,15.2450529914956,1010
5,11.4048559985394,82.7396938453604,-0.522647678716027,-0.798641065464608,10.8822083198233,10.6062149330748,1012
5,19.467145948157,87.7085373006033,-5.49149113395897,-3.35718994123826,13.975654814198,16.1099560069187,1014
5,14.1477835487036,88.8356898236675,-6.61864365702313,-2.99858037796902,7.52913989168045,11.1492031707346,1016
5,11.8398956924671,89.3961583805363,-7.17911221389193,-4.21262477308342,4.66078347857517,7.62727091938368,1018
5,8.19606580961859,86.9296090668106,-4.71256290016621,-1.17009219451455,3.48350290945239,7.02597361510404,1020
5,7.8723314458183,86.7098746501856,-4.49282848354129,-1.11217604278458,3.37950296227702,6.76015540303372,1022
5,8.75979289918293,81.1379312506243,1.07911491601999,0.310978851375623,9.83890781520291,9.07077175055855,1024
5,7.3541579198261,78.5335747631296,3.68347140351472,0.084833206969023,11.0376293233408,7.43899112679512,1026
5,7.49592750316679,81.0809763645086,1.13606980213571,0.0330176634608961,8.6319973053025,7.52894516662769,1028
5,7.60972809269456,80.7549069423455,1.46213922429884,0.0821790760476233,9.0718673169934,7.69190716874218,1030
5,8.17353042620973,80.9649762489651,1.25206991767924,-0.183391007940358,9.42560034388896,7.99013941826937,1032
5,7.66586214588873,80.4075584619347,1.80948770470965,-0.132839576537648,9.47534985059838,7.53302256935108,1034
5,8.17283843172617,80.9175428394329,1.2995033272114,-0.625244936771935,9.47234175893757,7.54759349495424,1036
5,7.31255815330783,81.6661279376222,0.550918229022116,-1.46993684691978,7.86347638232995,5.84262130638805,1038
5,7.28877952011873,82.7466264108426,-0.529580244198257,-1.30752061868398,6.75919927592047,5.98125890143475,1040
5,7.0796312759069,82.8145387055498,-0.597492538905442,-0.73119638322008,6.48213873700146,6.34843489268682,1042
5,7.323138526202,84.4336055205475,-2.21655935390315,-1.19422792639412,5.10657917229885,6.12891059980788,1044
5,10.3310011948675,84.9857908838889,-2.76874471724453,-0.539880764856463,7.56225647762302,9.79112043001108,1046
5,7.19177121972722,84.0974344563472,-1.88038828970285,-0.690915995390228,5.31138293002437,6.50085522433699,1048
5,10.5793103920197,84.2098214883161,-1.9927753216718,-0.918682674533457,8.58653507034794,9.66062771748629,1050
5,8.66389032567848,83.8158844796261,-1.59883831298171,-1.60340804916702,7.06505201269676,7.06048227651146,1052
5,8.37183800004282,81.4881933520822,0.728852814562174,-0.873474683230697,9.10069081460499,7.49836331681212,1054
5,9.13918805617758,81.5155352713076,0.701510895336767,-0.758992085020054,9.84069895151434,8.38019597115752,1056
6,18.5985842061039,70.7969240650481,9.4514017640598,9.47013468738994,28.0499859701637,28.0687188934938,1010
6,13.6840723514823,84.222919777433,-3.97459394832516,-1.92469572471798,9.70947840315715,11.7593766267643,1012
6,10.3680605053718,85.5327747356316,-5.28444890652374,-3.34241265900327,5.08361159884802,7.02564784636848,1014
6,19.7967492258683,85.1661306003796,-4.91780477127172,-1.27947960767308,14.8789444545966,18.5172696181953,1016
6,18.2124003356949,87.5993030074589,-7.35097717835104,-2.68253494860618,10.8614231573438,15.5298653870887,1018
6,11.8259498364081,85.5831842553161,-5.33485842620827,-0.412152973639081,6.49109141019983,11.413796862769,1020
6,10.0574828584463,82.2735573679692,-2.02523153886132,-0.251030820384045,8.03225131958495,9.80645203806222,1022
6,7.03878274925797,80.4435848162925,-0.195258987184616,0.111590902049784,6.84352376207335,7.15037365130775,1024
6,7.0926132824835,80.2221417482324,0.0261840808754954,-0.67650958508699,7.11879736335899,6.41610369739651,1026
6,8.31777893631984,79.5971606084259,0.651165220681946,-0.478946082687031,8.96894415700179,7.83883285363281,1028
6,7.45006836139056,79.3389443594734,0.909381469634496,-0.575695449712484,8.35944983102506,6.87437291167808,1030
6,6.33977142999391,78.6902904625466,1.5580353665613,0.242897353792728,7.89780679655521,6.58266878378664,1032
6,7.44409760265987,78.2330165213716,2.0153093077363,0.448669446590927,9.45940691039618,7.8927670492508,1034
6,7.52281984606334,78.8243630835803,1.42396274552752,0.438004665515948,8.94678259159086,7.96082451157929,1036
6,7.05803717759202,79.0210019164248,1.22732391268302,-0.148104360623137,8.28536109027504,6.90993281696889,1038
6,6.56810563488004,78.7978900738539,1.45043575525395,0.608309048364049,8.01854139013399,7.17641468324409,1040
6,6.59803601671132,77.8105863967157,2.43773943239219,-1.95401683570414,9.03577544910351,4.64401918100718,1042
6,7.65921060959658,75.0863899887553,5.16193584035257,-6.2123955715613,12.8211464499491,1.44681503803528,1044
6,7.57934074936377,80.720861103096,-0.472535273988186,-1.58487557165579,7.10680547537558,5.99446517770798,1046
6,8.52665617789856,82.6344574061386,-2.3861315770307,-0.581434441811652,6.14052460086786,7.94522173608691,1048
6,9.66968075490199,82.0201518167904,-1.77182598768249,-0.387322242086313,7.8978547672195,9.28235851281568,1050
6,7.73777704068276,83.3569692095039,-3.10864338039603,-0.671784437325442,4.62913366028673,7.06599260335732,1052
6,8.03400731515496,80.9118848918465,-0.663559062738628,0.213931052631949,7.37044825241633,8.24793836778691,1054
6,10.227266183533,80.616543489306,-0.368217660198127,0.385336721962091,9.85904852333488,10.6126029054951,1056
7,23.4028238520492,71.1079058341985,13.3109286045387,8.95884719900816,36.713752456588,32.3616710510574,1010
7,16.4160680878716,88.5276298505479,-4.1087954118106,-7.59849678980442,12.307272676061,8.81757129806714,1012
7,22.6424819231385,91.5043842037861,-7.0855497650488,-9.83867893366549,15.5569321580897,12.803802989473,1014
7,21.3465078374857,93.2680521767997,-8.84921773806239,-7.09387952521693,12.4972900994233,14.2526283122688,1016
7,19.3699348106671,90.0514725563378,-5.63263811760055,-2.9252187148421,13.7372966930666,16.444716095825,1018
7,11.4263814729391,86.4355445471698,-2.01671010843248,0.548482510913146,9.40967136450665,11.9748639838523,1020
7,10.1133402728834,86.5979701908559,-2.17913575211867,-0.510367953064559,7.93420452076477,9.60297231981888,1022
7,11.8327137060254,85.2355796658991,-0.816745227161832,-0.623918884963302,11.0159684788636,11.2087948210621,1024
7,10.6599435953535,84.3050059000872,0.113828538650097,-1.00042652904378,10.7737721340036,9.65951706630969,1026
7,11.2806522580794,83.1959526226487,1.22288181608857,0.0678226998804092,12.503534074168,11.3484749579598,1028
7,9.24958530292665,82.8745593353846,1.54427510335269,-0.657600868943476,10.7938604062793,8.59198443398317,1030
7,9.83554179640774,83.6840199303763,0.734814508360955,-0.942959074243475,10.5703563047687,8.89258272216427,1032
7,9.93675055081065,84.1537521865352,0.265082252202063,-1.07595152361404,10.2018328030127,8.86079902719662,1034
7,9.60038565998447,84.7858383011955,-0.367003862458176,-1.4599679723821,9.2333817975263,8.14041768760237,1036
7,10.3760940318987,84.7229960921279,-0.304161653390636,-1.47776963660954,10.071932378508,8.89832439528912,1038
7,9.92952948019707,85.1084578356383,-0.689623396901041,-1.00384921237792,9.23990608329603,8.92568026781916,1040
7,10.1042317157839,86.1452366454624,-1.72640220672511,-1.24470253457807,8.37782950905883,8.85952918120588,1042
7,7.66447910504326,87.7763040148619,-3.35746957612463,-2.68394613919057,4.30700952891863,4.98053296585269,1044
7,8.56528904075097,88.3971448649049,-3.97831042616767,-1.72010578824259,4.5869786145833,6.84518325250837,1046
7,11.7439729746165,88.0021493796487,-3.58331494091139,-1.36460649831275,8.16065803370514,10.3793664763038,1048
7,10.0327252896119,87.813874907654,-3.39504046891678,-1.91013046620191,6.63768482069512,8.12259482340999,1050
7,12.149200384832,88.2828435898803,-3.86400915114305,-1.9585911771408,8.28519123368899,10.1906092076912,1052
7,12.0267552207701,87.8118822598288,-3.39304782109153,-2.00384450021852,8.6337073996786,10.0229107205516,1054
7,13.2470989170263,87.5159790843238,-3.09714464558655,-1.73264913360423,10.1499542714397,11.514449783422,1056
8,11.3382343330133,84.746808436247,1.04052950664079,0.833482240023457,12.3787638396541,12.1717165730368,1010
8,14.8361009709185,81.3171118375124,4.47022610537539,3.33095850126279,19.3063270762939,18.1670594721813,1012
8,26.7181460545331,89.5580452404955,-3.7707072976077,-2.4380352699966,22.9474387569254,24.2801107845365,1014
8,14.435066483315,89.4545083247714,-3.66717038188366,-2.45189595453594,10.7678961014313,11.983170528779,1016
8,11.8480274257549,88.9701178119816,-3.18277986909386,-2.14942054667857,8.66524755666108,9.69860687907637,1018
8,9.82423287974046,89.804145585031,-4.01680764214328,-1.426362700627,5.80742523759718,8.39787017911347,1020
8,11.4328040091314,89.7439901604859,-3.95665221759818,-0.286187447422108,7.47615179153321,11.1466165617093,1022
8,9.04881450373772,89.2206693152112,-3.43333137232345,-1.35615422609256,5.61548313141427,7.69266027764517,1024
8,9.90405931394066,88.3005544730039,-2.51321653011617,-1.09565633525716,7.39084278382449,8.8084029786835,1026
8,11.3460033841097,86.5702668658005,-0.782928922912774,-0.742304210409188,10.563074461197,10.6036991737006,1028
8,12.0534188488908,84.418902505846,1.36843543704175,-0.0802406384584913,13.4218542859325,11.9731782104323,1030
8,10.972763144856,83.1134013344779,2.67393660840989,0.514883433528041,13.6466997532659,11.487646578384,1032
8,10.0214388257962,84.3360735125686,1.45126443031918,-0.287493242451035,11.4727032561153,9.73394558334512,1034
8,11.7435371154794,84.6880630567447,1.09927488614309,-0.427573714054816,12.8428120016225,11.3159634014246,1036
8,11.7308124169118,84.1351863749094,1.65215156797832,-0.53721576065405,13.3829639848901,11.1935966562578,1038
8,9.97294155892325,84.7601042910029,1.0272336518849,-0.24532064223412,11.0001752108081,9.72762091668913,1040
8,11.794410369431,85.4349615819297,0.35237636095809,-0.601612590360759,12.1467867303891,11.1927977790703,1042
8,11.2599912555052,86.552976607071,-0.765638664183243,-0.821794391969462,10.494352591322,10.4381968635358,1044
8,10.2051257097603,86.0017905911296,-0.21445264824186,0.437448110413982,9.9906730615184,10.6425738201742,1046
8,11.6283088511746,87.1189085774685,-1.3315706345807,-0.890791768323439,10.2967382165939,10.7375170828512,1048
8,11.7879429933215,86.80432761941,-1.01698967652221,-0.374654525189811,10.7709533167993,11.4132884681317,1050
8,13.4899154217234,87.8374827555259,-2.05014481263811,-2.19106884604533,11.4397706090853,11.2988465756781,1052
8,13.1945201351748,85.9183901870183,-0.13105224413053,-1.47204887717831,13.0634678910443,11.7224712579965,1054
8,8.41429535550809,85.0947705124645,0.692567430423239,-0.438718221909113,9.10686278593133,7.97557713359898,1056
9,15.8194521018094,84.8132499298014,0.213851720485948,-0.711905566890707,16.0333038222953,15.1075465349187,1010
9,11.3692219791769,86.0818508322584,-1.05474918197098,-2.37414174539178,10.3144727972059,8.99508023378514,1012
9,16.8956416700306,86.7187332979699,-1.6916316476825,-5.15003665552153,15.2040100223481,11.745605014509,1014
9,15.2937690714424,87.417898369163,-2.39079671887562,-7.23271241747102,12.9029723525667,8.06105665397134,1016
9,14.001713355343,85.0961596429711,-0.0690579926836961,1.63108588625931,13.9326553626594,15.6327992416024,1018
9,10.385993673851,86.5811344597636,-1.55403280947618,0.123594535333353,8.83196086437486,10.5095882091844,1020
9,10.8973385281871,87.7788597880122,-2.75175813772485,0.865649169248556,8.14558039046221,11.7629876974356,1022
9,10.1706555386715,87.6621734525639,-2.6350718022765,0.601033890236067,7.53558373639502,10.7716894289076,1024
9,11.2043235854099,88.966772454647,-3.93967080435962,-0.501219706517802,7.26465278105023,10.7031038788921,1026
9,9.47038266963354,85.5212872730015,-0.49418562271407,0.507964949495502,8.97619704691947,9.97834761912904,1028
9,11.7085677358915,81.9724266593515,3.05467499093589,2.21443239778299,14.7632427268274,13.9230001336744,1030
9,8.75811321240288,82.2412266468327,2.78587500345469,1.1434968982655,11.5439882158576,9.90161011066838,1032
9,11.2023188193146,83.3038177755441,1.72328387474332,0.670373032993098,12.9256026940579,11.8726918523077,1034
9,11.0287874587549,84.532068607066,0.495033043221341,-0.462743518739899,11.5238205019763,10.566043940015,1036
9,11.3257321837054,83.8760632614589,1.15103838882844,-0.582824526017745,12.4767705725338,10.7429076576877,1038
9,10.0535861909326,83.8922364411017,1.13486520918563,-0.079758078669343,11.1884514001182,9.97382811226325,1040
9,8.8166003653404,85.2842390279302,-0.257137377642863,0.853947554638026,8.55946298769753,9.67054791997842,1042
9,10.1268017076015,86.4714025877107,-1.44430093742331,1.09846121183136,8.68250077017821,11.2252629194329,1044
9,13.1272509991283,87.5169100726861,-2.48980842239875,0.44545623091642,10.6374425767295,13.5727072300447,1046
9,11.8000610366399,85.7755584209512,-0.748456770663836,-0.0671174033602568,11.051604265976,11.7329436332796,1048
9,12.677936766628,84.7657493979565,0.26135225233088,0.340957208607236,12.9392890189589,13.0188939752353,1050
9,11.3387369843308,86.3430947565739,-1.31599310628656,-1.14451490056653,10.0227438780443,10.1942220837643,1052
9,16.4892746725018,82.9516775975041,2.07542405278329,-0.226128906099703,18.5646987252851,16.2631457664021,1054
9,13.5752527622444,83.0095443968304,2.01755725345703,0.112954916885869,15.5928100157014,13.6882076791303,1056
10,13.8762816159297,82.3680469797441,0.0755106392283409,-1.36994372488664,13.951792255158,12.506337891043,1010
10,15.5617827281897,84.1258602102308,-1.68230259125833,-3.30377781665958,13.8794801369314,12.2580049115301,1012
10,10.6988921335165,79.2711143683151,3.17244325065737,-2.59431115829605,13.8713353841739,8.10458097522048,1014
10,19.1290797840449,91.1505505165275,-8.70699289755507,-14.1722704124971,10.4220868864899,4.95680937154785,1016
10,10.9988997937173,81.0689248572177,1.37463276175478,0.09018511209716,12.3735325554721,11.0890849058145,1018
10,9.27040018765887,88.6671134820436,-6.22355586307117,-1.12906491989956,3.0468443245877,8.14133526775931,1020
10,9.22196548183619,84.0353573596738,-1.59179974070136,1.66236859135306,7.63016574113482,10.8843340731892,1022
10,9.17444707279634,84.3524607115116,-1.90890309253913,0.817857218037872,7.2655439802572,9.99230429083421,1024
10,10.9199242255093,81.9751627691612,0.46839484981129,1.8327665418811,11.3883190753206,12.7526907673904,1026
10,6.57748963381615,78.2778666211575,4.16569099781495,3.64270705856627,10.7431806316311,10.2201966923824,1028
10,9.67506633517954,79.9298420483453,2.51371557062716,0.571930110605948,12.1887819058067,10.2469964457855,1030
10,11.781850796414,80.8163915332211,1.62716608575136,0.482095626205961,13.4090168821654,12.26394642262,1032
10,7.52072439590246,81.2356461638878,1.20791145508468,0.360106123622799,8.72863585098714,7.88083051952526,1034
10,8.38699322826728,81.2428304738536,1.20072714511883,-0.240077672581251,9.58772037338611,8.14691555568603,1036
10,8.38118057071912,82.5048377999595,-0.0612801809870263,-1.20995026537111,8.3199003897321,7.17123030534802,1038
10,7.36639477054133,84.105631008025,-1.66207338905252,-1.2969858975456,5.7043213814888,6.06940887299573,1040
10,8.33442884801529,84.2469379880527,-1.80338036908027,-0.461081445630299,6.53104847893502,7.87334740238499,1042
10,8.09040865152923,86.8061999095743,-4.36264229060185,-0.682827552425636,3.72776636092738,7.4075810991036,1044
10,8.81403569862052,86.390201115328,-3.94664349635556,-1.15079595083546,4.86739220226496,7.66323974778506,1046
10,9.75277080380543,85.3885146335704,-2.94495701459792,-0.708223740265069,6.80781378920751,9.04454706354036,1048
10,10.8458925707867,85.7885095135622,-3.34495189458977,-1.64486743402423,7.50094067619693,9.20102513676247,1050
10,9.43980782931347,82.6389988560988,-0.195441237126317,0.566401637348875,9.24436659218715,10.0062094666623,1052
10,14.0994185263349,82.6726033127435,-0.229045693771027,-0.621255502237602,13.8703728325639,13.4781630240973,1054
10,12.7757495005717,84.1164935286406,-1.67293590966808,-1.58853717943508,11.1028135909036,11.1872123211366,1056
11,12.7049499798911,77.5015442678352,-3.25281555573837,-2.1008839358425,9.45213442415273,10.6040660440486,1010
11,7.35363778195571,72.8277676207893,1.42096109130763,2.10073111496875,8.77459887326334,9.45436889692446,1012
11,15.5245068361248,80.9276910014906,-6.67896228939368,-5.92979583942595,8.84554454673117,9.5947109966989,1014
11,14.8574533756904,77.1130814105939,-2.864352698497,-0.167557579073602,11.9931006771934,14.6898957966168,1016
11,15.2565854951721,79.3184307841594,-5.06970207206254,0.461698212629074,10.1868834231096,15.7182837078012,1018
11,11.6237488533725,80.4644421423562,-6.21571343025934,-0.0269479226441121,5.40803542311318,11.5968009307284,1020
11,9.19621121409419,76.6650372131563,-2.41630850105936,0.201293428304226,6.77990271303483,9.39750464239841,1022
11,9.42458184503785,74.483822711298,-0.235093999201098,0.0600115765177947,9.18948784583676,9.48459342155565,1024
11,9.46762699946137,74.1978084842002,0.0509202278966399,-0.323792187943255,9.51854722735801,9.14383481151811,1026
11,11.1173732481929,72.6246641900311,1.62406452206578,-0.827538033686295,12.7414377702587,10.2898352145066,1028
11,8.56172738077095,72.1952889597762,2.05343975232067,-1.58870800667978,10.6151671330916,6.97301937409117,1030
11,8.67300089945134,72.1042075764165,2.14452113568035,-1.33082658733883,10.8175220351317,7.34217431211251,1032
11,8.4209094626876,72.2532690463892,1.99545966570768,-0.313701364622048,10.4163691283953,8.10720809806555,1034
11,8.81438768119758,72.3492261948976,1.89950251719931,-1.16715871516259,10.7138901983969,7.647228966035,1036
11,7.64186334740346,72.3788697722723,1.86985893982457,-1.10021625772218,9.51172228722803,6.54164708968128,1038
11,7.35758737566818,71.8627309875371,2.38599772455981,-0.240979541978746,9.74358510022799,7.11660783368943,1040
