speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,8.4350322972797,77.0010061540629,-2.28472686281702,0.555672741081722,6.15030543446268,8.99070503836142,1227
2,10.0543933323858,79.1141711126517,-4.39789182140579,0.569641462781988,5.65650151098002,10.6240347951678,1230
2,12.4754733137731,78.0177112688645,-3.30143197761859,2.4733948953407,9.17404133615449,14.9488682091138,1233
2,7.71573205346094,77.2114271891246,-2.49514789787872,2.34857077974766,5.22058415558222,10.0643028332086,1236
2,11.7824582932483,80.297652975013,-5.58137368376707,-0.273716586381042,6.20108460948127,11.5087417068673,1239
2,10.4365675609431,79.068416437969,-4.35213714672308,0.74311143136309,6.08443041422004,11.1796789923062,1242
2,6.58880040299393,78.6085328979837,-3.89225360673778,0.587424486299881,2.69654679625615,7.17622488929381,1245
2,9.92535276084384,76.9136097274485,-2.19733043620259,0.622428996831744,7.72802232464125,10.5477817576756,1248
2,7.87798895650786,75.8611192865648,-1.14483999531889,0.0233901604535589,6.73314896118898,7.90137911696142,1251
2,7.41368511306346,74.1524846395204,0.56379465172553,-1.28047598295828,7.97747976478899,6.13320913010518,1254
2,8.17961282692066,67.2303297304958,7.48594956075006,1.99518090337509,15.6655623876707,10.1747937302958,1257
2,5.8453463326919,66.9801279876402,7.73615130360575,2.10076932800338,13.5814976362977,7.94611566069528,1260
2,6.39046445432427,67.4357183979551,7.28056089329077,1.41497567971696,13.671025347615,7.80544013404123,1263
2,5.85248921614869,70.4208874093121,4.29539188193382,-1.3735677047793,10.1478810980825,4.47892151136939,1266
2,5.70382621328829,69.3496620272102,5.36661726403573,-0.582790283939858,11.070443477324,5.12103592934843,1269
2,5.96135218652422,68.3831061198101,6.3331731714358,-1.83755293656775,12.29452535796,4.12379924995647,1272
2,5.59795232077517,71.0013173887068,3.71496190253914,-0.592830629219577,9.31291422331432,5.00512169155559,1275
2,5.87261092046654,73.0449201469389,1.671359144307,-0.510047433200157,7.54397006477354,5.36256348726638,1278
2,7.47222262522907,75.6610755274626,-0.944796236216717,-0.672028715060023,6.52742638901235,6.80019391016904,1281
2,7.21852174991231,75.6673293463195,-0.95105005507358,0.497051934411203,6.26747169483873,7.71557368432351,1284
2,7.43185937827947,75.4798767974619,-0.763597506215959,0.523901472893982,6.66826187206351,7.95576085117345,1287
2,8.83222977740908,77.3509168121711,-2.63463752092522,-1.02443493631658,6.19759225648385,7.8077948410925,1290
2,8.44142830935063,77.5492824963617,-2.83300320511576,-1.18848301747488,5.60842510423487,7.25294529187575,1293
2,7.97003273473869,74.9109159120124,-0.194636620766531,1.35951915443671,7.77539611397216,9.3295518891754,1296
3,10.1589291280005,81.5874224511462,-0.396789652894782,-1.17786363047983,9.76213947510568,8.98106549752063,1227
3,12.9907475367676,82.6294759295132,-1.43884313126175,-0.0219380974600227,11.5519044055058,12.9688094393076,1230
3,9.65435566468091,82.6938343602069,-1.50320156195545,0.831125596747327,8.15115410272546,10.4854812614282,1233
3,10.8827512214169,86.7125154401014,-5.52188264185,-0.903349457852514,5.36086857956695,9.97940176356443,1236
3,12.1392685835408,87.2080597590019,-6.01742696075048,-0.605308122519261,6.12184162279031,11.5339604610215,1239
3,15.2126408897043,89.9662010408632,-8.77556824261175,-3.70339180213183,6.43707264709252,11.5092490875724,1242
3,11.0983714658133,87.3881458675051,-6.19751306925373,-1.83315205646882,4.90085839655957,9.26521940934448,1245
3,11.482545910092,85.0305221863791,-3.83988938812773,-1.07203467031279,7.64265652196426,10.4105112397792,1248
3,10.0353823752003,83.2250873465631,-2.03445454831171,-0.835362778152629,8.00092782688856,9.20001959704765,1251
3,8.08639307735945,81.6942247365008,-0.503591938249357,-1.18051174986007,7.58280113911009,6.90588132749938,1254
3,9.52035265505248,77.8951831148152,3.29544968343622,0.158500732115428,12.8158023384887,9.6788533871679,1257
3,8.45320530544904,77.3098837049077,3.88074909334374,0.94157499500183,12.3339543987928,9.39478030045087,1260
3,10.7483249484207,77.9589466469586,3.23168615129281,0.184656811576843,13.9800110997135,10.9329817599975,1263
3,10.1455358546066,77.7314971509607,3.45913564729069,-0.958950425434594,13.6046715018973,9.18658542917201,1266
3,9.20158208041502,77.4597762664077,3.73085653184373,-0.203985285522037,12.9324386122587,8.99759679489298,1269
3,10.2917831306848,78.845939102728,2.34469369552346,-1.93469704872416,12.6364768262083,8.35708608196068,1272
3,7.39468171142257,80.6496807944887,0.540952003762712,-1.67656283976012,7.93563371518528,5.71811887166245,1275
3,8.28141517655352,82.5120719527842,-1.32143915453277,-1.95200832142982,6.95997602202075,6.3294068551237,1278
3,8.63954716534772,84.2004341183426,-3.00980132009114,-2.14708486978164,5.62974584525658,6.49246229556609,1281
3,9.49415083994554,82.7729789542325,-1.58234615598106,-0.870534221069136,7.91180468396448,8.6236166188764,1284
3,7.35724369856344,83.1075384244866,-1.91690562623521,-1.16673551369647,5.44033807232823,6.19050818486697,1287
3,11.4583069268423,82.954373607665,-1.76374080941362,-1.4550435970897,9.6945661174287,10.0032633297526,1290
3,10.3236297380523,80.9939006094155,0.196732188835895,-1.38649996773179,10.5203619268882,8.93712977032048,1293
3,7.22998156521506,79.5009483590476,1.68968443920379,-0.484298446951698,8.91966600441885,6.74568311826337,1296
4,9.47873647784148,81.2585629144388,2.29744986891316,1.18830335781421,11.7761863467546,10.6670398356557,1227
4,11.9638603855973,81.8693088210757,1.68670396227627,2.0031265454037,13.6505643478736,13.966986931001,1230
4,12.0262131241922,82.8429728940279,0.713039889324108,2.31106106861992,12.7392530135163,14.3372741928121,1233
4,11.8227662088685,83.2440508856115,0.311961897740474,2.1157092535305,12.1347281066089,13.938475462399,1236
4,12.3698240401203,83.7763902874467,-0.220377504094671,1.28795463190509,12.1494465360256,13.6577786720254,1239
4,13.0590794661045,86.2742242247408,-2.7182114413888,-0.928333937382035,10.3408680247157,12.1307455287224,1242
4,12.2576674011776,85.4677379726429,-1.91172518929092,-0.234590066238681,10.3459422118867,12.023077334939,1245
4,13.4153688646904,84.5330166536419,-0.977003870289906,0.225577577899912,12.4383649944005,13.6409464425903,1248
4,7.04432241817455,83.6836403426074,-0.12762755925543,0.358538773863145,6.91669485891912,7.40286119203769,1251
4,8.44901098300787,84.0313551788728,-0.475342395520812,-0.0383857811176966,7.97366858748706,8.41062520189017,1254
4,7.7548156401318,80.1957985229507,3.36021426040128,1.82489393123751,11.1150299005331,9.57970957136931,1257
4,7.2989807738405,81.663736847707,1.89227593564497,0.628893111610779,9.19125670948548,7.92787388545128,1260
4,7.3264825848887,81.830947809338,1.72506497401396,0.638634812989167,9.05154755890266,7.96511739787787,1263
4,7.61258584125723,82.0333206092167,1.52269217413529,-0.144667197759389,9.13527801539252,7.46791864349784,1266
4,6.99789241711454,81.7188278536213,1.83718492973071,0.411521377078088,8.83507734684525,7.40941379419263,1269
4,7.91584596884182,80.8286206874753,2.7273920958767,0.909073447740823,10.6432380647185,8.82491941658264,1272
4,7.42625757983757,82.201205398164,1.35480738518797,0.3051659351583,8.78106496502553,7.73142351499587,1275
4,7.94139708305037,83.4329552146086,0.12305756874342,-0.011124785147004,8.06445465179379,7.93027229790337,1278
4,8.56160073473482,83.1403851822192,0.415627601132798,1.56805786528918,8.97722833586762,10.129658600024,1281
4,10.713952260425,84.2401737809203,-0.684160997568341,0.236985052080883,10.0297912628567,10.9509373125059,1284
4,8.86141950602666,82.1146770810505,1.4413357023015,1.76959122074969,10.3027552083282,10.6310107267763,1287
4,9.28297849379842,83.9625959139944,-0.406583130642389,0.101978630367199,8.87639536315603,9.38495712416562,1290
4,10.8900769661379,83.7062219748844,-0.150209191532454,-0.948499797245375,10.7398677746055,9.94157716889254,1293
4,11.3796459296949,80.629473911265,2.92653887208695,1.08464080947775,14.3061848017818,12.4642867391726,1296
5,11.5932661295699,83.0311137788935,-0.319498682478766,-1.7321599253216,11.2737674470912,9.86110620424834,1227
5,10.0867711791749,82.0703593220939,0.641255774320797,0.177541356364131,10.7280269534957,10.264312535539,1230
5,11.2014167812696,86.4047638333546,-3.69314873693986,-2.32042338468594,7.50826804432971,8.88099339658363,1233
5,13.3906426934704,89.135078288519,-6.42346319210425,-3.40215032432681,6.96717950136613,9.98849236914357,1236
5,8.54931460923312,86.8868143496431,-4.17519925322834,-1.58181324121161,4.37411535600478,6.96750136802152,1239
5,11.0824784548594,86.7628681566024,-4.05125306018765,-0.910042006890748,7.03122539467174,10.1724364479686,1242
5,6.97506501314951,83.5589095841009,-0.847294487686213,0.57731752997249,6.1277705254633,7.552382543122,1245
5,9.35252409347883,83.86394520137,-1.15233010495531,0.495023836250482,8.20019398852352,9.84754792972931,1248
5,8.70491401856079,83.5225927436918,-0.810977647277099,-0.23589773798669,7.8939363712837,8.4690162805741,1251
5,8.69610719434863,82.6418297357045,0.0697853607102417,-0.0663415106501333,8.76589255505887,8.6297656836985,1254
5,7.48561598364187,81.3091264902272,1.40248860618752,0.633548731072054,8.88810458982939,8.11916471471392,1257
5,10.3259514965203,80.8986993542973,1.81291574211738,1.03422830868804,12.1388672386377,11.3601798052084,1260
5,9.09376104572586,80.9758639845844,1.73575111183034,1.10534288505552,10.8295121575562,10.1991039307814,1263
5,7.77513811637132,82.8360863722903,-0.124471275875607,-1.26776451606213,7.65066684049571,6.50737360030919,1266
5,8.0490404020726,80.5195399304177,2.19207516599697,0.776906144051083,10.2411155680696,8.82594654612368,1269
5,7.86532474335376,81.9897445076709,0.721870588743798,-0.409043737473993,8.58719533209756,7.45628100587977,1272
5,6.48171127692449,82.3604423102765,0.35117278613825,-0.320296321361113,6.83288406306274,6.16141495556338,1275
5,8.86735026204613,82.7306452267069,-0.0190301302921796,-0.0325014034226996,8.84832013175396,8.83484885862344,1278
5,10.3398634882736,82.8220141146418,-0.110399018227128,0.376254773764401,10.2294644700465,10.716118262038,1281
5,8.94180152150246,82.6754720588357,0.0361430375790377,0.198156927286107,8.9779445590815,9.13995844878857,1284
5,8.16895852268117,81.7151914911196,0.996423605295135,0.634144721574799,9.1653821279763,8.80310324425597,1287
5,9.57860864141684,82.8925843993806,-0.18096930296592,-0.587185412245418,9.39763933845092,8.99142322917142,1290
5,11.2000773604898,79.6076972527383,3.10391784367637,0.659123254869598,14.3039952041661,11.8592006153594,1293
5,8.5629479167395,80.9959297935889,1.71568530282576,-0.930518914106429,10.2786332195653,7.63242900263307,1296
6,9.68776608525802,80.7939353160252,0.573342996769355,0.522500535998063,10.2611090820274,10.2102666212561,1227
6,13.3749900750551,81.683348859637,-0.316070546842425,0.68587105699649,13.0589195282127,14.0608611320516,1230
6,11.6982515168042,84.6746002193118,-3.30732190651722,-1.64587497095853,8.39092961028699,10.0523765458457,1233
6,15.4192147616316,80.8542348535615,0.513043459233074,2.48277603654417,15.9322582208647,17.9019907981757,1236
6,15.7037667789023,87.0281806580243,-5.66090234522979,-1.81649878411591,10.0428644336725,13.8872679947864,1239
6,14.7630583153825,87.5366620203139,-6.16938370751932,-1.26201522402535,8.59367460786318,13.5010430913572,1242
6,13.8152661975625,82.7991843405206,-1.431906027726,0.138215086511849,12.3833601698365,13.9534812840743,1245
6,10.8601771149528,82.5214029380143,-1.15412462521979,0.253808355999894,9.70605248973297,11.1139854709527,1248
6,10.6781140623789,81.6719470217483,-0.304668708953727,0.00816766095321952,10.3734453534252,10.6862817233322,1251
6,7.53778400106061,79.9134137028158,1.45386460997877,0.851904833079075,8.99164861103937,8.38968883413968,1254
6,7.49504010130688,78.3000264056655,3.06725190712908,1.21318083112197,10.562292008436,8.70822093242886,1257
6,7.12634281670667,79.1473095525662,2.2199687602284,0.341552303668522,9.34631157693507,7.46789512037519,1260
6,7.79003964704423,79.9143829505007,1.4528953622938,-0.308223348507738,9.24293500933803,7.48181629853649,1263
6,7.1218262052828,79.8351764803881,1.53210183240647,-0.668118687951804,8.65392803768927,6.453707517331,1266
6,7.31503642712558,78.6962352125969,2.67104310019765,0.706196828252345,9.98607952732323,8.02123325537792,1269
6,7.65379288314898,79.0894292553508,2.27784905744375,0.247909560333838,9.93164194059272,7.90170244348281,1272
6,8.20185127022545,80.58018065809,0.78709765470451,-0.395325019523398,8.98894892492996,7.80652625070206,1275
6,7.57974590917135,81.8299392083983,-0.462660895603776,-1.1551323603536,7.11708501356758,6.42461354881775,1278
6,7.71922947436153,82.3270566110584,-0.959778298263885,-0.817725667637959,6.75945117609764,6.90150380672357,1281
6,7.63166753437392,81.9220770537752,-0.554798740980644,-0.331468470878249,7.07686879339328,7.30019906349567,1284
6,8.28326659412289,81.3989845699265,-0.031706257131944,0.228335124619917,8.25156033699094,8.5116017187428,1287
6,8.00435834440224,80.751529176458,0.615749136336561,0.68675325034782,8.6201074807388,8.69111159475006,1290
6,8.37842060079944,80.1343329546933,1.23294535810125,0.0443007961638529,9.61136595890068,8.42272139696329,1293
6,7.62671438564601,78.9089786321525,2.45829968064207,0.491041128837864,10.0850140662881,8.11775551448387,1296
7,12.6804287636166,86.9041919319687,-1.23739588047123,-0.841083880055393,11.4430328831454,11.8393448835612,1227
7,13.2086949317559,87.404534512164,-1.73773846066651,-0.140479937770749,11.4709564710893,13.0682149939851,1230
7,13.2518555595662,88.2323840746814,-2.56558802318394,-0.278105293184268,10.6862675363822,12.9737502663819,1233
7,16.5932581491775,85.5852693113143,0.0815267401832216,2.70656167671031,16.6747848893607,19.2998198258878,1236
7,11.6298737082135,89.1896705126938,-3.52287446119627,-1.21130966340627,8.10699924701728,10.4185640448073,1239
7,15.5065912006504,91.4138972581688,-5.74710120667132,-3.36307628525844,9.75948999397908,12.1435149153919,1242
7,6.33827691044673,84.9620423307986,0.704753720698946,1.58093141361121,7.04303063114568,7.91920832405794,1245
7,12.821290620821,86.337120310157,-0.670324258659534,0.0707425376955513,12.1509663621615,12.8920331585166,1248
7,11.7027589532069,84.5955616790417,1.07123437245578,0.654586369955013,12.7739933256626,12.3573453231619,1251
7,11.3584926716191,83.3978603120285,2.26893573946903,0.850477556943801,13.6274284110881,12.2089702285629,1254
7,10.2027565310409,82.7575099358415,2.90928611565597,0.878662090965847,13.1120426466969,11.0814186220068,1257
7,10.9273761881606,83.0053252362578,2.66147081523972,0.92333936041716,13.5888470034003,11.8507155485777,1260
7,12.2187786678483,84.246794627027,1.42000142447051,0.0869711872748411,13.6387800923188,12.3057498551231,1263
7,13.1716883158924,84.2478120654798,1.41898398601765,-0.320255493489086,14.5906723019101,12.8514328224033,1266
7,9.44487418455637,83.7413898058549,1.92540624564263,0.670634526782337,11.370280430199,10.1155087113387,1269
7,10.5332673233476,83.552792119961,2.11400393153646,0.445451588813455,12.6472712548841,10.9787189121611,1272
7,11.9903582018752,84.2871565780872,1.37963947341035,0.584874290446052,13.3699976752856,12.5752324923213,1275
7,11.6899846260373,86.1879917585016,-0.521195707004139,-0.411659504136992,11.1687889190332,11.2783251219003,1278
7,12.2301394313484,85.6511465393828,0.0156495121146918,0.204666174351132,12.2457889434631,12.4348056056995,1281
7,10.9328480004725,86.8991999182435,-1.23240386674598,-0.339469821140213,9.70044413372654,10.5933781793323,1284
7,8.56579701769874,84.5496993331119,1.1170967183856,1.24162780698778,9.68289373608434,9.80742482468652,1287
7,9.86647247029372,85.2372260450043,0.429570006493194,0.569118413869646,10.2960424767869,10.4355908841634,1290
7,11.0404065651269,84.6616551823615,1.00514086913596,-0.0614321124075872,12.0455474342629,10.9789744527193,1293
7,9.49782439228878,83.9185655060936,1.74823054540389,0.534535347739677,11.2460549376927,10.0323597400285,1296
8,12.6126585359931,85.0475921007611,0.735995296907646,-0.322387049007588,13.3486538329007,12.2902714869855,1227
8,11.9567850336621,85.6893131237592,0.0942742739095195,0.0725019663885149,12.0510593075716,12.0292870000506,1230
8,15.3763678618875,88.1612325149117,-2.37764511724293,-1.01505726451421,12.9987227446446,14.3613105973733,1233
8,15.417383704321,91.5885460358635,-5.80495863819476,-2.85489943359238,9.61242506612622,12.5624842707286,1236
8,10.4491362182577,87.939741453702,-2.15615405603322,-0.358223716925139,8.29298216222449,10.0909125013326,1239
8,12.0964709855198,88.8818343326809,-3.09824693501216,-1.07424010363617,8.99822405050766,11.0222308818836,1242
8,11.02268414007,86.1078487481107,-0.324261350442001,0.91613634714146,10.698422789628,11.9388204872114,1245
8,9.86281893941055,87.5219986380028,-1.73841124033403,0.470482741087253,8.12440769907652,10.3333016804978,1248
8,8.4272526237924,86.502886058699,-0.719298661030294,0.21531342060311,7.70795396276211,8.64256604439551,1251
8,11.1755371182078,85.0115670181157,0.772020379553013,0.0916574441614131,11.9475574977608,11.2671945623692,1254
8,12.5427946401128,85.1611484116007,0.622438986067991,-0.198288732894753,13.1652336261808,12.3445059072181,1257
8,10.957900228576,84.7397266857636,1.04386071190518,0.380448252910057,12.0017609404812,11.3383484814861,1260
8,11.2343412134111,84.2144074255787,1.56917997209004,0.781080447248655,12.8035211855011,12.0154216606597,1263
8,12.339474233945,86.1877726755155,-0.404185277846722,-0.620558062823577,11.9352889560983,11.7189161711214,1266
8,10.1963761543379,84.2013292431845,1.58225815448424,0.984398571725322,11.7786343088221,11.1807747260632,1269
8,11.5015363352777,85.9711976890013,-0.187610291332618,-0.617793217871849,11.313926043945,10.8837431174058,1272
8,9.43442109589846,85.0763222036708,0.707265193997884,-0.118298186595268,10.1416862898963,9.31612290930319,1275
8,12.2287766054171,86.3755539040977,-0.591966506428989,-0.48487463751124,11.6368100989882,11.7439019679059,1278
8,11.1543107012563,85.5895138543227,0.194073543345993,0.192584196834844,11.3483842446023,11.3468948980912,1281
8,10.761770017015,86.1664203783042,-0.382832980635513,-0.660244895542547,10.3789370363795,10.1015251214724,1284
8,10.4965780643768,86.2647468384168,-0.481159440748044,-1.2291746901669,10.0154186236287,9.26740337420986,1287
8,13.8925493758492,86.4716035811312,-0.688016183462523,-1.25219703826328,13.2045331923867,12.640352337586,1290
8,10.4280463356152,82.9771084697442,2.8064789279245,0.359406756879949,13.2345252635397,10.7874530924951,1293
8,8.70477445525483,83.9338158096528,1.84977158801595,-0.634902766177532,10.5545460432708,8.0698716890773,1296
9,11.9787936151251,82.6973386248699,2.10532073422219,1.02969097563447,14.0841143493473,13.0084845907596,1227
9,11.6464291536303,82.7677478624483,2.03491149664382,0.491553205900658,13.6813406502741,12.1379823595309,1230
9,19.2389920367336,89.8383487166649,-5.03568935757278,-3.96186636861074,14.2033026791608,15.2771256681228,1233
9,22.526675022024,86.2383011558448,-1.43564179675268,-0.607262467649676,21.0910332252713,21.9194125543743,1236
9,12.0088927626508,82.9640058749677,1.83865348412439,0.9868364051828,13.8475462467752,12.9957291678336,1239
9,12.3329324819683,85.4043535837393,-0.60169422464719,1.17481818113089,11.7312382573211,13.5077506630992,1242
9,16.6072712654052,88.3551418313451,-3.552482472253,-1.31238124554899,13.0547887931522,15.2948900198562,1245
9,12.6253909626293,87.473873046533,-2.67121368744087,-0.0492792679508369,9.95417727518843,12.5761116946785,1248
9,10.4250709623117,86.5741555659414,-1.77149620684932,-1.47398768576518,8.65357475546234,8.95108327654648,1251
9,12.7420363542831,84.1936820632296,0.608977295862474,-0.214330413392801,13.3510136501456,12.5277059408903,1254
9,8.36941616902886,82.7681009299987,2.03455842909347,0.797167892005135,10.4039745981223,9.16658406103399,1257
9,9.23586936809731,84.154432578725,0.648226780367082,-0.160508782436025,9.88409614846439,9.07536058566128,1260
9,12.5543198610663,82.967343243283,1.83531611580912,1.55781384195188,14.3896359768754,14.1121337030182,1263
9,10.3695084938084,83.7464113142151,1.05624804487702,0.882997263675648,11.4257565386854,11.2525057574841,1266
9,10.8988931558341,84.7753093590487,0.0273500000434552,-0.091855243918701,10.9262431558775,10.8070379119154,1269
9,11.2264628198726,85.3265096089517,-0.523850249859549,-0.0266998998523036,10.7026125700131,11.1997629200203,1272
9,12.4023218657782,86.9998773799711,-2.19721802087899,-1.20542328286513,10.2051038448992,11.1968985829131,1275
9,9.46639018454239,87.2589006693191,-2.456241310227,-1.52813955975873,7.01014887431539,7.93825062478367,1278
9,12.033013272306,86.1389278615419,-1.33626850244984,-0.0481411422900493,10.6967447698561,11.9848721300159,1281
9,12.3125016376481,86.1817643182011,-1.37910495910897,-0.993568641393907,10.9333966785392,11.3189329962542,1284
9,14.949521682096,85.2498684388515,-0.447209079759389,-0.91735956055345,14.5023126023366,14.0321621215425,1287
9,12.016485246425,85.8100311540252,-1.00737179493305,-1.88959356993907,11.0091134514919,10.1268916764859,1290
9,10.0582025167538,82.3666558413331,2.43600351775899,-0.0806747409014577,12.4942060345128,9.97752777585236,1293
9,17.6011904408223,82.7732549680966,2.02940439099554,-0.120317265589549,19.6305948318178,17.4808731752327,1296
10,11.7081521649419,82.762877881985,-0.154282526318028,0.306615518283323,11.5538696386239,12.0147676832253,1236
10,18.2831207849353,86.0172907291665,-3.40869537349955,-4.21632012959923,14.8744254114357,14.066800655336,1239
10,12.4539469391927,83.0220517997055,-0.41345644403853,2.65660400849183,12.0404904951542,15.1105509476845,1242
10,8.41564001749663,84.7341864031419,-2.12559104747491,0.420251913223709,6.29004897002172,8.83589193072034,1245
10,15.9390727181065,84.9640553979819,-2.3554600423149,0.272128416937463,13.5836126757916,16.2112011350439,1248
10,9.63775679272082,84.2742035315507,-1.66560817588375,-0.379446259368166,7.97214861683707,9.25831053335265,1251
10,9.04349766942772,83.0297380902003,-0.421142734533333,-0.0930450105769012,8.62235493489439,8.95045265885082,1254
10,9.33875267038498,81.0880850702785,1.52051028538847,0.70335789045177,10.8592629557734,10.0421105608367,1257
10,7.17636047673478,80.6276379718517,1.98095738381525,1.13681947494298,9.15731786055003,8.31317995167776,1260
10,10.4815988282429,82.0847446493001,0.523850706366858,-0.738867856762639,11.0054495346098,9.7427309714803,1263
10,8.06810143502061,81.0092232388868,1.59937211678016,0.593181660017208,9.66747355180077,8.66128309503782,1266
10,10.9173985822704,81.3042780823514,1.30431727331556,0.0891926402773038,12.221715855586,11.0065912225477,1269
10,8.88185795794957,80.3587157301202,2.24987962554678,1.18190431658668,11.1317375834964,10.0637622745363,1272
10,11.1595970536134,82.5792005471867,0.029394808480248,0.0410342301995286,11.1889918620937,11.200631283813,1275
10,9.18147838226052,83.4899006781296,-0.88130532246258,-0.317760178030085,8.30017305979794,8.86371820423044,1278
10,10.9054910384666,84.6918411864386,-2.0832458307716,-1.36175024273244,8.82224520769498,9.54374079573414,1281
10,11.7775550409085,83.6517625363376,-1.04316718067064,-0.417613767255176,10.7343878602379,11.3599412736533,1284
10,11.7295149772592,81.3773378116889,1.23125754397805,1.38010760017799,12.9607725212373,13.1096225774372,1287
10,8.69162364612695,80.2406294367614,2.36796591890557,2.03169539465648,11.0595895650325,10.7233190407834,1290
10,11.6532590081625,80.0117935120421,2.59680184362493,0.199127298623395,14.2500608517874,11.8523863067859,1293
10,7.24651028580032,79.9770913165918,2.6315040390752,0.759393992995896,9.87801432487552,8.00590427879622,1296
11,8.58820584044407,74.8377862268459,-0.222019398042775,-0.587588632691848,8.36618644240129,8.00061720775222,1227
11,15.3883102238604,79.1429024607331,-4.52713563192997,-2.14690332564264,10.8611745919304,13.2414068982178,1230
11,10.5083284556356,81.4093664900589,-6.79359966125577,-3.66582532637298,3.71472879437987,6.84250312926266,1233
11,16.3789997971729,78.7317716453717,-4.11600481656853,-1.97198965409265,12.2629949806043,14.4070101430802,1236
11,10.2580474397718,76.4340880484386,-1.81832121963546,1.23845757957849,8.43972622013633,11.4965050193503,1239
11,13.8422905079473,78.9418481570712,-4.3260813282681,-1.86899233787595,9.51620917967919,11.9732981700713,1242
11,9.46004858809016,79.1320517778818,-4.51628494907867,-2.41155475864205,4.94376363901149,7.04849382944811,1245
11,12.628100560051,76.8960083916287,-2.28024156282554,-1.56918497019167,10.3478589972255,11.0589155898594,1248
11,10.0622528129522,76.2454780042009,-1.6297111753978,-2.47577639465897,8.43254163755439,7.58647641829322,1251
11,9.70780387352959,73.6396327080431,0.976134120760022,-2.92560105294501,10.6839379942896,6.78220282058457,1254
11,8.65555553086114,74.701757997368,-0.0859911685648171,-1.49630583846586,8.56956436229632,7.15924969239528,1257
11,8.17776968926947,74.6227432996406,-0.0069764708374862,-1.8351802522381,8.17079321843198,6.34258943703136,1260
11,7.57501938852204,73.4152216152157,1.20054521358745,0.346094717626841,8.77556460210949,7.92111410614888,1263
11,9.25788466430674,73.0963265860696,1.51944024273354,-0.126660329366842,10.7773249070403,9.1312243349399,1266
11,9.0737611159162,73.1271253536246,1.48864147517854,-0.0820240726892649,10.5624025910947,8.99173704322693,1269
11,7.37958834005541,75.3572832888485,-0.741516460045318,-1.9443219678116,6.63807188001009,5.43526637224381,1272
11,10.5212139155136,75.0204136330004,-0.404646804197242,-0.813346886541595,10.1165671113163,9.70786702897196,1275
11,10.2662874849268,77.308995192076,-2.69322836327287,-2.83223229993243,7.57305912165393,7.43405518499437,1278
11,10.0615048976441,77.1577353794133,-2.54196855061012,-1.73440595241652,7.51953634703397,8.32709894522757,1281
