speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,7.81951214960285,76.4277926964479,-6.70523153958524,-2.36101787724687,1.1142806100176,5.45849427235598,642
2,6.89290502236352,76.322618042081,-6.60005688521839,-2.35969678953846,0.292848137145128,4.53320823282506,645
2,9.33144896752882,78.047372165005,-8.32481100814233,-3.38936661468134,1.00663795938649,5.94208235284749,648
3,10.4034162651981,79.1707515363266,0.351775320432992,1.63752575782574,10.7551915856311,12.0409420230239,579
3,22.8855756896235,82.5289059271701,-3.00637907041049,-1.49145928835755,19.879196619213,21.3941164012659,582
3,9.65741862740825,78.8691264413941,0.653400415365482,4.13004411554741,10.3108190427737,13.7874627429557,585
3,16.9398052551234,87.6066292162542,-8.08410235949465,-3.35240626963143,8.85570289562877,13.587398985492,588
3,11.3026159043882,85.4502882014552,-5.92776134469565,-0.843480976388648,5.37485455969259,10.4591349279996,591
3,8.74720116917628,85.0083394990609,-5.48581264230137,0.453976362555977,3.26138852687491,9.20117753173226,594
3,12.7614675056483,85.8669574690661,-6.34443061230651,-0.668900712463753,6.41703689334179,12.0925667931845,597
3,7.64798272518328,76.40739085695,3.11513599980955,-1.35825092801534,10.7631187249928,6.28973179716794,600
3,10.5388916257334,67.7964023612998,11.7261244954598,0.361392400622108,22.2650161211931,10.9002840263555,603
3,9.60266109753066,74.7355997951774,4.78692706158215,1.47233307055336,14.3895881591128,11.074994168084,606
3,9.76513832488065,75.7041490780571,3.81837777870243,0.349493092621401,13.5835161035831,10.114631417502,609
3,7.86415118144459,77.9226205069525,1.59990634980709,-2.04049048352593,9.46405753125167,5.82366069791866,612
3,8.39090490045418,74.476848671903,5.04567818485658,1.53397945490453,13.4365830853108,9.92488435535871,615
3,6.55567861470981,77.7590839611646,1.76344289559495,-0.31749234859933,8.31912151030476,6.23818626611048,618
3,8.08268318533287,77.5333889662169,1.98913789054265,-0.552433027194326,10.0718210758755,7.53025015813854,621
3,8.89395828623798,77.7405372561424,1.78198960061712,-1.20899957473071,10.6759478868551,7.68495871150727,624
3,9.54665885281267,78.4439956560467,1.07853120071289,-0.604541031686239,10.6251900535256,8.94211782112644,627
3,8.56858310557994,78.7535916463648,0.768935210394787,0.506920937755339,9.33751831597473,9.07550404333528,630
3,9.26459118943454,79.7187462812577,-0.196219424498096,1.04256826658407,9.06837176493644,10.3071594560186,633
3,9.73715946563946,79.8058872226511,-0.283360365891539,1.64894602218536,9.45379909974792,11.3861054878248,636
3,9.88313466118343,81.4959540221296,-1.97342716537004,1.20357758543383,7.90970749581339,11.0867122466173,639
3,8.97224661351114,82.1909020153369,-2.66837515857731,-0.448074943415506,6.30387145493384,8.52417167009564,642
3,9.27392461763717,81.65418546026,-2.13165860350041,-0.424666451355677,7.14226601413676,8.8492581662815,645
3,9.80024592832921,81.2385704150786,-1.71604355831903,-0.367768932711456,8.08420237001018,9.43247699561776,648
4,17.2594704756594,84.1202804918134,-3.27639134944734,-2.11581714406628,13.983079126212,15.1436533315931,579
4,14.2050420536611,81.4491512206791,-0.605262078313032,3.26198045847794,13.599779975348,17.467022512139,582
4,14.4168534515738,81.1826190412935,-0.338729898927369,1.33402056714694,14.0781235526465,15.7508740187208,585
4,10.587365959103,86.612608980935,-5.76871983856891,1.51529332367481,4.8186461205341,12.1026592827778,588
4,16.472826943877,95.3260836617504,-14.4821945193843,-8.7240526876806,1.99063242449271,7.74877425619643,591
4,9.5061200742083,83.8083514868232,-2.96446234445712,2.33779256600977,6.54165772975119,11.8439126402181,594
4,9.94674155227345,84.773705889965,-3.92981674759888,-0.367179072495503,6.01692480467457,9.57956247977794,597
4,7.24232536668563,83.3941332226125,-2.55024408024644,-0.333050517828326,4.69208128643919,6.90927484885731,600
4,6.69310820111334,82.8268395204155,-1.98295037804938,0.42089259528197,4.71015782306396,7.11400079639531,603
4,7.41259158665986,81.4176188549493,-0.573729712583202,0.147646409974215,6.83886187407665,7.56023799663407,606
4,7.28865562131222,80.3188498597889,0.525039282577183,-0.232301975760507,7.8136949038894,7.05635364555171,609
4,7.17669281238901,79.7956192421915,1.04826990017462,0.0797303861618701,8.22496271256363,7.25642319855088,612
4,7.90450155076607,79.211892432946,1.63199670942011,1.12750526737617,9.53649826018618,9.03200681814224,615
4,7.35294466042457,79.7094184604299,1.13447068193615,0.758526440141196,8.48741534236072,8.11147110056577,618
4,7.198214630816,80.4010102514628,0.442878890903245,0.570892673782367,7.64109352171925,7.76910730459837,621
4,7.27159004670664,80.1347888258591,0.709100316507005,1.15887599222279,7.98069036321364,8.43046603892943,624
4,7.07691613760403,80.177608541874,0.666280600492101,1.06684787392021,7.74319673809613,8.14376401152424,627
4,20.7828591494217,65.5329252054693,15.3109639368968,-16.8932235404021,36.0938230863185,3.8896356090196,630
4,7.68184233203302,82.416793992597,-1.57290485023087,-16.6050996749112,6.10893748180215,-8.9232573428782,633
4,8.62743396204818,83.6910438584527,-2.84715471608661,1.05813299723833,5.78027924596157,9.68556695928651,636
4,8.45857613984247,83.2033621839028,-2.35947304153672,0.876604916084759,6.09910309830575,9.33518105592722,639
4,10.162206872696,82.811980001303,-1.96809085893689,1.38955974237535,8.19411601375909,11.5517666150713,642
4,10.9204827930324,82.0932041126769,-1.24931497031078,1.35653038123699,9.6711678227216,12.2770131742694,645
4,8.69916537759986,82.088717411884,-1.24482826951791,0.56462468675042,7.45433710808195,9.26379006435028,648
5,9.67892397204732,80.5502175901976,0.950879148454092,0.867091188429384,10.6298031205014,10.5460151604767,579
5,18.9373514128765,81.5438472638551,-0.0427505252033882,1.09099599935082,18.8946008876732,20.0283474122274,582
5,12.8119589534787,82.0161269643786,-0.515030225726846,1.78588274501168,12.2969287277518,14.5978416984904,585
5,13.9804657509362,86.059718214496,-4.55862147584432,-1.13513024339342,9.42184427509184,12.8453355075427,588
5,10.6965630397896,85.6949802716295,-4.19388353297778,-1.53423602270823,6.50267950681178,9.16232701708133,591
5,10.2407763569684,85.8634957385102,-4.36239899985848,-1.51834771058502,5.87837735710989,8.72242864638335,594
5,8.88622154719284,85.1850966452867,-3.68399990663494,0.0225821887550808,5.20222164055791,8.90880373594792,597
5,7.60437456920461,80.1359465670772,1.3651501715745,-0.270972374918557,8.96952474077911,7.33340219428606,600
5,8.2087114338525,74.4952885046388,7.00580823401293,0.685357843139656,15.2145196678654,8.89406927699215,603
5,7.94345581586566,79.1059144402747,2.39518229837704,-3.12793430417445,10.3386381142427,4.81552151169122,606
5,8.11019966252242,79.847531323335,1.65356541531672,0.395005080578031,9.76376507783914,8.50520474310046,609
5,7.38147461036758,78.5994786871524,2.90161805149933,1.18862034158644,10.2830926618669,8.57009495195402,612
5,7.24899158294386,79.9578904309146,1.54320630773708,0.378252843291008,8.79219789068094,7.62724442623487,615
5,6.61905407108592,81.3329591930766,0.168137545575107,-1.8801317913013,6.78719161666102,4.73892227978462,618
5,8.1416665652189,79.4474310480014,2.05366569065036,-0.491537824326613,10.1953322558693,7.65012874089229,621
5,8.36368602973763,82.1746527520501,-0.673556013398397,-1.89334791618171,7.69013001633923,6.47033811355592,624
5,7.1220613001905,82.6219152398697,-1.12081850121795,-1.14648362905974,6.00124279897255,5.97557767113076,627
5,7.51730599943692,82.8369908436993,-1.33589410504757,0.523665189614277,6.18141189438935,8.0409711890512,630
5,8.33295557851433,83.8809020571042,-2.37980531845251,0.564920944014062,5.95315026006182,8.89787652252839,633
5,9.27560133266755,82.0021643369427,-0.501067598291002,0.826207031383063,8.77453373437655,10.1018083640506,636
5,8.76183969409454,80.288790261429,1.2123064772227,2.79632784720054,9.97414617131723,11.5581675412951,639
5,9.25899897996089,81.2864231178603,0.214673620791373,1.33271863948424,9.47367260075227,10.5917176194451,642
5,6.95787626312419,82.3214270201632,-0.82033028151146,-1.14938927876744,6.13754598161273,5.80848698435674,645
5,8.01160381884431,81.8369830855196,-0.335886346867838,-1.36996665624305,7.67571747197647,6.64163716260126,648
6,10.4174046451083,82.8080728308013,-3.59807388321742,0.038215823000229,6.81933076189092,10.4556204681086,579
6,12.0264729489672,85.1803701976805,-5.97037125009663,-2.24877854977345,6.05610169887061,9.7776943991938,582
6,13.5877845328024,82.899014530655,-3.68901558307111,-0.277973063260376,9.89876894973124,13.309811469542,585
6,9.68239072694666,88.0174298108302,-8.80743086324638,-1.94227301004636,0.87495986370028,7.7401177169003,588
6,10.3062164764739,89.9518085326896,-10.7418095851058,-5.23287713844648,-0.435593108631863,5.07333933802744,591
6,12.3816149353712,84.6812808526132,-5.47128190502933,-2.02520791629786,6.91033303034186,10.3564070190733,594
6,10.0048621808452,83.7354382706158,-4.52543932303192,-1.58918325779811,5.4794228578133,8.4156789230471,597
6,7.06177005315762,80.7920958682559,-1.5820969206721,-0.44346923440618,5.47967313248552,6.61830081875144,600
6,6.71526050037229,79.9449731613036,-0.734974213719738,-0.043252872700279,5.98028628665255,6.67200762767201,603
6,8.92143165645558,78.9872150208987,0.222783926685111,0.271533655442099,9.14421558314069,9.19296531189768,606
6,9.68029888747761,78.7307583188851,0.479240628698733,-0.307210851790998,10.1595395161763,9.37308803568662,609
6,8.8962387845335,78.2751435287241,0.934855418859712,0.524752021775129,9.83109420339322,9.42099080630863,612
6,8.40871739393968,78.5135703020525,0.696428645531313,0.646472420819407,9.105146039471,9.05518981475909,615
6,8.63038836384377,79.3902022845509,-0.18020333696704,-0.31961445986947,8.45018502687673,8.3107739039743,618
6,7.8626197695403,78.8930021556503,0.316996791933505,0.102989636347445,8.1796165614738,7.96560940588774,621
6,6.73213771144294,79.0219062691491,0.188092678434785,0.264691422817108,6.92023038987773,6.99682913426005,624
6,10.0798847469132,74.5830221844286,4.62697676315523,2.20916622445999,14.7068615100685,12.2890509713732,627
6,19.9148365028632,56.4047132042034,22.8052857433804,-6.38826893310905,42.7201222462436,13.5265675697541,630
6,6.72179149762598,76.6095511347864,2.60044781279744,-9.41154303797531,9.32223931042342,-2.68975154034933,633
6,7.21146751695779,81.1579451874586,-1.94794623987475,1.19569881694731,5.26352127708303,8.4071663339051,636
6,7.7636414653027,81.845102826386,-2.63510387880221,0.741647058633163,5.12853758650049,8.50528852393586,639
6,8.86289031180849,81.8804586426389,-2.67045969505509,0.56805190626423,6.19243061675341,9.43094221807272,642
6,10.344433429742,81.3695794539229,-2.15958050633907,-0.103422997940342,8.1848529234029,10.2410104318016,645
6,8.94995490310354,82.0888250443992,-2.87882609681539,-0.95164853465964,6.07112880628815,7.9983063684439,648
7,14.7289380141573,88.2694142953235,-3.12119644761073,-0.93305112009125,11.6077415665466,13.795886894066,579
7,12.3930996895193,89.5444287196053,-4.39621087189258,-1.94432891834416,7.99688881762668,10.4487707711751,582
7,16.438188646077,84.7295810721007,0.418636775612072,1.40133078053444,16.8568254216891,17.8395194266115,585
7,8.31167681975902,91.2995592289792,-6.15134138126645,-2.39011839568751,2.16033543849257,5.92155842407151,588
7,17.178628580422,90.8083283983233,-5.6601105506106,-4.76288971550294,11.5185180298114,12.4157388649191,591
7,9.77843610191359,85.4065792526842,-0.258361404971453,0.28670107477268,9.52007469694214,10.0651371766863,594
7,9.82920993296189,87.0360856779014,-1.88786783018863,-0.375517848374173,7.94134210277327,9.45369208458772,597
7,10.9667856756903,83.8548793328954,1.29333851481736,0.00193932127110941,12.2601241905076,10.9687249969614,600
7,11.2835090333464,82.0455825953651,3.10263525234764,1.317402024909,14.3861442856941,12.6009110582554,603
7,11.1559591139154,82.4859083052172,2.66230954249549,0.9677249244249,13.8182686564109,12.1236840383403,606
7,10.8579078404998,82.27365442803,2.8745634196827,-0.0679618273728551,13.7324712601825,10.789946013127,609
7,9.62446046206317,82.6071990615407,2.54101878617202,-0.0303671903599962,12.1654792482352,9.59409327170317,612
7,10.1202747283653,82.504165403021,2.64405244469177,0.590357120538911,12.764327173057,10.7106318489042,615
7,10.5594519162994,83.4794303675915,1.66878748012128,-0.16600790903702,12.2282393964207,10.3934440072624,618
7,10.7543403222568,83.1370164680408,2.01120137967199,0.584858760497994,12.7655417019288,11.3391990827548,621
7,9.70225686064762,83.7007417005653,1.44747614714747,0.708704939550657,11.1497330077951,10.4109618001983,624
7,8.56189597783763,84.6902051674763,0.458012680236408,0.431554307802955,9.01990865807403,8.99345028564058,627
7,8.56527520002154,85.7300994354745,-0.581881587761814,-0.992902140834502,7.98339361225972,7.57237305918704,630
7,8.79232116856448,86.8890487805692,-1.74083093285641,0.0549166408133601,7.05149023570806,8.84723780937784,633
7,8.82299576833627,85.3210242081883,-0.172806360475605,1.74409411578188,8.65018940786066,10.5670898841181,636
7,11.0892381019633,84.6581401754291,0.490077672283675,1.78169047436715,11.579315774247,12.8709285763305,639
7,10.6882834675111,85.1199707833673,0.028247064345436,0.938844071450191,10.7165305318565,11.6271275389613,642
7,15.1735020742724,85.0463870860247,0.101830761687992,0.302142959345133,15.2753328359604,15.4756450336175,645
7,9.06059912282684,85.3281652328696,-0.179947385156908,-1.85748328193382,8.88065173766993,7.20311584089302,648
8,9.20160102262293,85.6424968503472,-0.074767383485792,-0.0123541485222205,9.12683363913713,9.18924687410071,579
8,12.7046329522284,84.6652173574721,0.902512109389363,1.96805570227649,13.6071450616178,14.6726886545049,582
8,13.6959006293138,83.6938783253753,1.87385114148614,1.69705087034595,15.5697517708,15.3929514996598,585
8,18.1953926613836,90.5713680500032,-5.00363858314172,-3.88338786657749,13.1917540782419,14.3120047948061,588
8,15.4447749699069,88.1616706485044,-2.59394118164299,-1.71266997275428,12.8508337882639,13.7321049971526,591
8,10.5893130095147,87.8144326302231,-2.24670316336172,-0.0651301898083148,8.34260984615296,10.5241828197064,594
8,11.4290798540406,88.5064630640528,-2.93873359719139,0.392954736087418,8.49034625684924,11.822034590128,597
8,8.77643493818156,87.5256404667469,-1.9579109998855,-0.41061429495096,6.81852393829606,8.3658206432306,600
8,9.73439328266869,86.9157944800337,-1.34806501317223,-0.351413959864402,8.38632826949646,9.38297932280429,603
8,9.64865548678394,85.8313988809466,-0.263669414085157,0.0833564228932744,9.38498607269879,9.73201190967722,606
8,12.2102253620795,84.013686289856,1.55404317700547,0.211263171817691,13.764268539085,12.4214885338972,609
8,11.4064544501629,82.936436278094,2.63129318876739,0.760935623316101,14.0377476389303,12.167390073479,612
8,11.1442601684205,83.0930690724585,2.47466039440296,1.19360703791476,13.6189205628235,12.3378672063353,615
8,11.5532485197913,82.874438390871,2.69329107599044,0.901361779868523,14.2465395957818,12.4546102996599,618
8,11.2060734960602,83.3808046597909,2.18692480707053,0.545092130880875,13.3929983031307,11.7511656269411,621
8,10.4796439772853,83.9742977188391,1.59343174802234,0.665436360264735,12.0730757253076,11.14508033755,624
8,9.8599939884864,84.791391597159,0.776337869702388,0.308505079513637,10.6363318581888,10.168499068,627
8,8.89860887026986,84.857457189329,0.710272277532468,0.471196861942076,9.60888114780233,9.36980573221194,630
8,11.5381954191277,84.9655990468226,0.602130420038805,1.71891124383839,12.1403258391665,13.2571066629661,633
8,10.1646543623225,84.9550284120792,0.612701054782264,1.08477471045458,10.7773554171048,11.2494290727771,636
8,11.9431491135872,84.5667173430783,1.00101212378314,0.25320044243793,12.9441612373703,12.1963495560251,639
8,12.0124546627783,84.1258327332716,1.44189673358987,1.04924756180534,13.4543513963682,13.0617022245836,642
8,10.6684921547455,83.9214125787843,1.64631688807711,0.34180394221049,12.3148090428226,11.010296096956,645
8,9.88686505585956,86.2254596895586,-0.657730222697182,-1.59566779441349,9.22913483316237,8.29119726144607,648
9,10.5054115791819,88.0590509697755,-3.15352410481032,-3.87000877668415,7.35188747437163,6.6354028024978,579
9,13.8554137177867,84.166384012975,0.739142851990167,-0.573214920550043,14.5945565697769,13.2821987972367,582
9,11.6998500666148,79.8978299970891,5.00769686787611,1.23827564467258,16.7075469344909,12.9381257112874,585
9,8.95242601118433,81.5655681702076,3.33995869475761,-1.27965307561342,12.2923847059419,7.67277293557091,588
9,10.793847476702,86.9153475179009,-2.00982065293573,-1.2323986245365,8.78402682376623,9.56144885216546,591
9,16.566042187666,89.573676985884,-4.66815012091878,-2.93263250109479,11.8978920667472,13.6334096865712,594
9,13.3729069250668,89.0795803923916,-4.17405352742635,0.173311308018654,9.1988533976404,13.5462182330854,597
9,9.60670673719468,89.3408308881275,-4.43530402316233,-1.0571168011095,5.17140271403235,8.54958993608518,600
9,9.66366815455625,89.0718018120792,-4.16627494711396,-0.833258266147709,5.49739320744228,8.83040988840854,603
9,8.49041585225414,85.1273496868573,-0.221822821892047,0.437335562915408,8.26859303036209,8.92775141516955,606
9,9.55115179706553,80.4842495111232,4.42127735384202,1.71705440943279,13.9724291509076,11.2682062064983,609
9,12.2960608386322,83.4911182241146,1.41440864085061,-0.921753785040167,13.7104694794828,11.374307053592,612
9,10.8837339193971,83.575959255146,1.32956760981921,-0.782434530514564,12.2133015292163,10.1012993888826,615
9,10.711346295237,84.6945435592005,0.210983305764728,-0.826025664321193,10.9223296010018,9.88532063091584,618
9,10.9899181646105,84.6925670455113,0.212959819453957,-1.08313344137474,11.2028779840645,9.90678472323581,621
9,11.4579432606848,85.9155121963263,-1.00998533136105,-2.04608528208369,10.4479579293237,9.41185797860107,624
9,9.78086165978,87.0619289371881,-2.15640207222293,-1.22050660836435,7.62445958755707,8.56035505141565,627
9,9.06640007761465,87.6957002770165,-2.79017341205132,-0.101557568540784,6.27622666556334,8.96484250907387,630
9,10.6529380451682,88.6168921151382,-3.71136525017295,-0.748836769401493,6.94157279499525,9.9041012757667,633
9,14.6004036939057,86.0883669704727,-1.18284010550748,0.171042515841307,13.4175635883982,14.771446209747,636
9,10.0603285446772,85.8284538214127,-0.922926956447498,0.480088430053385,9.13740158822969,10.5404169747306,639
9,15.9593495686669,86.7684434363964,-1.86291657143113,-1.16585586918166,14.0964329972358,14.7934936994853,642
9,8.86329686419122,83.4775188975325,1.42800796743268,-0.204391674978694,10.2913048316239,8.65890518921253,645
9,12.5868704910718,82.6411947581344,2.26433210683081,0.564531609767457,14.8512025979026,13.1514021008392,648
10,12.2259666655455,86.297201497551,-3.73124112559,-1.77842821517804,8.49472553995554,10.4475384503675,579
10,9.41937527260434,80.5122555168104,2.05370485515066,3.23779584995413,11.473080127755,12.6571711225585,582
10,19.8626761747662,79.2532075741548,3.31275279780627,0.532224666189535,23.1754289725725,20.3949008409558,585
10,10.6899903682166,81.3889533315654,1.17700704039565,-0.287557621950114,11.8669974086122,10.4024327462665,588
10,6.17343224298794,80.0874081494745,2.47855222248656,1.38299740205804,8.6519844654745,7.55642964504598,591
10,11.1978934930918,84.9858597611675,-2.41989938920645,0.598058849747645,8.77799410388537,11.7959523428395,594
10,9.51453080203668,86.1177076877372,-3.55174731577613,0.42343769721883,5.96278348626055,9.93796849925551,597
10,10.5760941122648,84.4970893632868,-1.93112899132581,0.140995064828445,8.64496512093899,10.7170891770932,600
10,9.87147776908535,83.0543615973689,-0.488401225407841,1.00411531880384,9.38307654367751,10.8755930878892,603
10,10.033042130969,82.2459969881,0.319963383860994,0.147930068692872,10.35300551483,10.1809721996619,606
10,8.86464449809626,80.0854015519959,2.48055881996515,0.758102964584722,11.3452033180614,9.62274746268099,609
10,8.28413810175161,79.9186963733406,2.64726399862039,0.768271137066677,10.931402100372,9.05240923881828,612
10,8.79898922802786,80.4791012985584,2.08685907340259,0.649034829685576,10.8858483014304,9.44802405771343,615
10,8.98622388296295,80.2823997675966,2.28356060436444,0.591286589316383,11.2697844873274,9.57751047227933,618
10,9.57252194443474,80.9087202077152,1.65724016424579,-0.0456957390522206,11.2297621086805,9.52682620538252,621
10,9.02252301731887,82.1923297999613,0.373630571999769,0.578369941181194,9.39615358931864,9.60089295850007,624
10,9.1586192615168,83.2593099794153,-0.693349607454266,0.381661711855287,8.46526965406254,9.54028097337209,627
10,8.56246632745062,85.9238920426938,-3.35793167073275,0.0670402360805582,5.20453465671787,8.62950656353118,630
10,9.35056064276954,85.9007468672577,-3.33478649529667,-0.155550635965696,6.01577414747287,9.19501000680384,633
10,9.52757641136332,83.207211548953,-0.641251176992,0.729128038521438,8.88632523437132,10.2567044498848,636
10,9.79048044297295,81.5993714092956,0.966588962665426,2.14036186827759,10.7570694056384,11.9308423112505,639
10,10.0097318231216,81.776376449768,0.789583922193074,0.630448076492343,10.7993157453147,10.640179899614,642
10,9.46725287561677,80.6283247794855,1.93763559247554,0.925954374991008,11.4048884680923,10.3932072506078,645
10,10.7920087127292,82.0705647316957,0.495395640265315,-7.3405637030026,11.2874043529945,3.45144500972655,648
11,15.7190965792935,76.1589080283146,-1.68732816263253,-0.712540501277701,14.0317684166609,15.0065560780158,579
11,14.0257360461967,78.4583553977997,-3.98677553211761,-0.472924145420393,10.0389605140791,13.5528119007763,582
11,10.6142893761167,78.4060857452738,-3.93450587959173,-2.23237383311752,6.67978349652501,8.38191554299921,585
11,14.8230446852646,78.6427512859761,-4.17117142029399,-1.95489987081281,10.6518732649707,12.8681448144518,588
11,11.5988174068411,81.7799393532828,-7.30835948760067,0.258986898765599,4.29045791924042,11.8578043056067,591
11,12.9077175726508,82.4183684772913,-7.94678861160918,-2.84364463476101,4.96092896104159,10.0640729378898,594
11,11.1035370561854,77.3304042642215,-2.8588243985394,-0.858159770230216,8.24471265764598,10.2453772859552,597
11,7.86719143180134,75.6768702268451,-1.20529036116297,-0.885827643950663,6.66190107063837,6.98136378785067,600
11,8.31230902414642,74.9586700093,-0.487090143617849,-1.87797638725343,7.82521888052857,6.434332636893,603
11,8.11278357582944,72.2822423352217,2.18933753046045,-0.400603262886492,10.3021211062899,7.71218031294294,606
11,7.89692729328055,70.520781079551,3.95079878613106,0.101135399250865,11.8477260794116,7.99806269253141,609
11,7.61248475487553,71.2032628771601,3.26831698852199,-1.00656788852355,10.8808017433975,6.60591686635198,612
11,7.46648097803441,71.7154003660385,2.75617949964364,-0.438565313048329,10.2226604776781,7.02791566498608,615
11,8.49429441304008,71.8952379596075,2.5763419060746,-0.830835703675945,11.0706363191147,7.66345870936414,618
11,11.3053568085146,71.7757393771216,2.69584048856049,-0.780319346671661,14.0011972970751,10.525037461843,621
11,8.80782436395052,72.682902030752,1.78867783493007,-0.955943773399753,10.5965021988806,7.85188059055077,624
11,8.56974980650197,72.1703194505449,2.30126041513722,-0.905791753089773,10.8710102216392,7.6639580534122,627
11,8.1440684676366,71.9679394438431,2.50364042183905,0.739371364765077,10.6477088894757,8.88343983240168,630
11,8.16633606433004,73.9987692444678,0.472810621214322,0.863081729276161,8.63914668554436,9.0294177936062,633
11,10.1091512324404,75.1801497522164,-0.708569886534292,0.115096845247123,9.40058134590613,10.2242480776876,636
11,9.23641718518128,76.8114845224266,-2.33990465674452,-1.08862681177362,6.89651252843675,8.14779037340765,639
