speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
3,7.89385383026727,76.7516146789598,3.29006082147497,1.68800407270064,11.1839146517422,9.5818579029679,1474
3,8.88741423180836,78.5575598362601,1.48411566417469,0.752648459044735,10.371529895983,9.64006269085309,1476
3,9.88638912074451,77.7117254695692,2.32995003086556,2.36177178986448,12.2163391516101,12.248160910609,1478
3,9.86566218144321,78.3597540652872,1.68192143514763,2.42064983238205,11.5475836165908,12.2863120138253,1480
3,9.70367036111379,80.5618825045931,-0.52020700415828,1.7734846987068,9.18346335695551,11.4771550598206,1482
3,11.8362791796228,82.7773599700023,-2.73568446956756,-0.389919233618556,9.10059471005528,11.4463599460043,1484
3,11.7722497764526,81.0967630802402,-1.0550875798054,-0.662833687268858,10.7171621966472,11.1094160891837,1486
3,9.43934662822069,79.4313502416276,0.610325258807194,0.351392664732501,10.0496718870279,9.79073929295319,1488
4,10.077804408871,84.8360785601546,-2.0827829756434,-1.17905531749221,7.99502143322757,8.89874909137876,1442
4,23.0460485701417,86.7012137068002,-3.94791812228901,-2.73111039590734,19.0981304478527,20.3149381742343,1444
4,14.1453162865155,88.1028611621169,-5.34956557760567,-3.81689722480819,8.7957507089098,10.3284190617073,1446
4,8.21351199661206,83.0817691186278,-0.328473534116526,3.16028846712017,7.88503846249553,11.3738004637322,1448
4,19.9110902529646,90.6415136440122,-7.88821805950099,-2.35279864470323,12.0228721934637,17.5582916082614,1450
4,14.1789608866941,86.5616691906232,-3.808373606112,-0.436519319789696,10.3705872805821,13.7424415669044,1452
4,10.6470413895621,85.1498889312074,-2.39659334669618,0.0411111591010496,8.25044804286588,10.6881525486631,1454
4,6.92132247002533,82.8469923103364,-0.0936967258251968,0.746859959763341,6.82762574420013,7.66818242978867,1456
4,7.29234393130047,84.5785347648526,-1.82523918034141,-1.03919758727727,5.46710475095905,6.25314634402319,1458
4,7.341929449978,81.8560645070491,0.897231077462138,-0.169270377251564,8.23916052744014,7.17265907272644,1460
4,8.40827446273971,81.5135603572969,1.23973522721434,-0.806867368590204,9.64800968995404,7.6014070941495,1462
4,7.55596712093654,79.705901715758,3.04739386875323,0.087866588052151,10.6033609896898,7.64383370898869,1464
4,6.97819129552332,81.1174043937091,1.63589119080217,-0.582000709964589,8.61408248632549,6.39619058555873,1466
4,6.97601447328516,80.8629783360004,1.89031724851081,0.574040330843943,8.86633172179597,7.55005480412911,1468
4,6.65064745443019,79.9519948615016,2.80130072300963,-0.422342926975688,9.45194817743982,6.2283045274545,1470
4,7.45780932993695,80.6605545353178,2.09274104919341,-0.226500032314846,9.55055037913035,7.2313092976221,1472
4,6.3321037542382,81.9743311624248,0.778964422086474,0.523069097289877,7.11106817632468,6.85517285152808,1474
4,6.52884109047369,82.1520596001951,0.601235984316134,-8.4262034964415,7.13007707478983,-1.89736240596781,1476
4,7.35352602442537,82.9678707589382,-0.21457517442694,1.42443141057392,7.13895084999843,8.77795743499928,1478
4,8.4693584062644,83.2083296104923,-0.455034025981092,1.25582353554111,8.01432438028331,9.72518194180551,1480
4,9.68348157308171,83.5332028836618,-0.779907299150565,-0.391382756395132,8.90357427393114,9.29209881668658,1482
4,11.5498354808039,84.5638203980171,-1.81052481350585,-0.683788001045528,9.739310667298,10.8660474797583,1484
4,12.2969691345465,83.6041442792801,-0.850848694768843,-0.615230995985314,11.4461204397776,11.6817381385611,1486
4,11.4457794573388,82.6806264120807,0.07266917243048,-0.708596565527998,11.5184486297693,10.7371828918108,1488
5,9.0580612219751,81.1458374581568,1.13539938873643,-0.411115923312977,10.1934606107115,8.64694529866212,1442
5,12.0726767084961,84.0046157751869,-1.72337892829368,-2.22329796321604,10.3492977802024,9.84937874528006,1444
5,9.79973791327732,83.6677789575124,-1.38654211061919,-0.541082660617192,8.41319580265813,9.25865525266012,1446
5,12.6896175934804,86.543027149583,-4.26179030268972,-0.915691609560994,8.42782729079067,11.7739259839194,1448
5,13.0831379060579,85.8700906855233,-3.58885383863009,-0.547529105586918,9.49428406742778,12.5356088004709,1450
5,8.81575124709438,84.9961211517524,-2.71488430485921,1.00076428080479,6.10086694223517,9.81651552789917,1452
5,9.08573727874921,85.4033884809858,-3.12215163409257,0.984639857595553,5.96358564465664,10.0703771363448,1454
5,8.88431456788791,81.5039645502817,0.777272296611514,1.38675210646841,9.66158686449942,10.2710666743563,1456
5,6.60998087987397,80.4161404597525,1.86509638714077,-0.934486412250763,8.47507726701474,5.67549446762321,1458
5,6.88513940040649,81.2731015117634,1.00813533512986,0.249511371119709,7.89327473553635,7.1346507715262,1460
5,9.09160649412784,80.7242360461452,1.557000800748,0.205041472396232,10.6486072948758,9.29664796652408,1462
5,7.14179641453689,81.0238963002069,1.25734054668628,0.0936075898032414,8.39913696122316,7.23540400434013,1464
5,7.9570956416393,81.3554023213989,0.925834525494366,-0.0663126101726306,8.88293016713367,7.89078303146667,1466
5,7.11737955713799,81.5673909521486,0.713845894744665,-0.461957101931077,7.83122545188266,6.65542245520692,1468
5,6.47603322142307,80.5009133225532,1.78032352434001,-0.542835319914715,8.25635674576308,5.93319790150836,1470
5,8.32357689117347,81.5923177925433,0.688919054349952,-2.32714676974194,9.01249594552342,5.99643012143153,1472
5,9.06170106339493,82.4703400179825,-0.189103171089286,-1.49422743120358,8.87259789230564,7.56747363219134,1474
5,8.93402589454166,83.3243519252285,-1.0431150783353,0.400892084579056,7.89091081620636,9.33491797912072,1476
5,8.29505029810094,83.6708974558854,-1.38966060899216,0.815425167636533,6.90538968910878,9.11047546573747,1478
5,8.390214904555,81.1920680658359,1.08916878105734,1.57551560381394,9.47938368561234,9.96573050836894,1480
5,8.60400819762289,82.2443062756797,0.0369305712134747,-0.466694399332809,8.64093876883637,8.13731379829009,1482
5,10.5936872796082,83.7602058569523,-1.47896901005909,-1.23400517094541,9.11471826954908,9.35968210866276,1484
5,9.57478138027549,81.1818099487737,1.09942689811957,0.336526472713032,10.6742082783951,9.91130785298852,1486
5,9.22067309398543,80.5035706520497,1.77766619484352,-0.068382317588032,10.9983392888289,9.1522907763974,1488
6,8.55636576752247,81.0607026551613,-0.362426564603837,-0.734958925798324,8.19393920291863,7.82140684172415,1442
6,14.0546906923557,83.358476681964,-2.66020059140648,-0.0419662166287367,11.3944901009492,14.012724475727,1444
6,14.253259928122,84.3348414958421,-3.63656540528461,-0.809475242739779,10.6166945228374,13.4437846853823,1446
6,14.7389721592829,87.6185276085109,-6.92025151795342,-2.60312498539226,7.81872064132947,12.1358471738906,1448
6,19.5058777262995,88.1408962792971,-7.44262018873958,-2.90352839962029,12.0632575375599,16.6023493266792,1450
6,14.8400565601954,83.842757753415,-3.14448166285746,1.32769094294726,11.6955748973379,16.1677475031426,1452
6,10.8162074945123,81.8007946752173,-1.10251858465978,0.800499469803896,9.71368890985251,11.6167069643162,1454
6,7.70483996612164,81.0753973339518,-0.377121243394313,-0.000477053680441486,7.32771872272732,7.70436291244119,1456
6,6.77695435466082,79.9362866493217,0.761989441235755,0.262517131783838,7.53894379589658,7.03947148644466,1458
6,8.00896498662675,79.0539625148636,1.64431357569391,0.584685083545651,9.65327856232067,8.59365007017241,1460
6,6.75621410569734,79.09703075234,1.60124533821747,-0.175884831902209,8.3574594439148,6.58032927379513,1462
6,7.51360224217359,80.1764481750155,0.521827915541991,-0.634497530863797,8.03543015771558,6.87910471130979,1464
6,7.19128102153815,78.8532730077343,1.84500308282323,0.708229721329246,9.03628410436138,7.8995107428674,1466
6,8.61827379200311,79.6333304618737,1.06494562868384,-0.390469377869835,9.68321942068695,8.22780441413327,1468
6,6.42619228087967,78.933575215937,1.76470087462052,0.4261129161344,8.19089315550018,6.85230519701407,1470
6,5.68565855864089,80.4281577344878,0.27011835606973,-1.17346445883115,5.95577691471062,4.51219409980974,1472
6,5.19974658879567,79.0649104206449,1.63336566991259,-3.83834010201116,6.83311225870827,1.36140648678451,1474
6,6.19918645250346,75.9698796724197,4.72839641813776,-0.813445311980601,10.9275828706412,5.38574114052286,1476
6,7.490241768412,78.6571272871673,2.04114880339026,0.0331425475789899,9.53139057180226,7.52338431599099,1478
6,8.73643535554633,81.7039357858583,-1.00565969530075,-0.0759766662074668,7.73077566024558,8.66045868933886,1480
6,7.68337102208784,81.8749097634248,-1.17663367286733,-0.570800476616924,6.50673734922051,7.11257054547092,1482
6,8.73569733075817,82.5947661476497,-1.89649005709221,-0.705312668950981,6.83920727366596,8.03038466180719,1484
6,8.41111327917729,82.3969917462381,-1.69871565568063,-2.1338765882015,6.71239762349666,6.27723669097579,1486
6,7.03849460514293,81.1430184653714,-0.44474237481387,-0.528651086155037,6.59375223032906,6.50984351898789,1488
7,10.9522463121843,86.1329296724035,-0.499548681786891,0.287833111415083,10.4526976303974,11.2400794235994,1442
7,13.9071588825497,89.0935673384534,-3.46018634783677,-1.96313513086872,10.446972534713,11.944023751681,1444
7,9.15052310102997,92.2506138867327,-6.61723289611609,-4.36932390237423,2.53329020491388,4.78119919865574,1446
7,16.6174115812582,90.6655989595676,-5.03221796895096,-2.01021113337423,11.5851936123073,14.607200447884,1448
7,18.1669260189132,87.8601291841248,-2.2267481935082,0.608667950617743,15.9401778254049,18.7755939695309,1450
7,11.4264582188828,85.1953033085005,0.438077682116102,2.15298465652394,11.8645359009989,13.5794428754068,1452
7,11.7951149329867,86.1618397761489,-0.528458785532209,0.774921741971482,11.2666561474545,12.5700366749582,1454
7,11.1007713413749,84.9643140264989,0.669066964117761,-0.0956484863967688,11.7698383054927,11.0051228549781,1456
7,10.9570276028768,83.8783224885107,1.75505850210588,-0.0712803422190262,12.7120861049826,10.8857472606577,1458
7,10.1120073134042,83.1821736181533,2.45120737246336,0.25773079449624,12.5632146858676,10.3697381079005,1460
7,11.18542992753,83.6251033447375,2.0082776458791,-0.782599832793736,13.1937075734091,10.4028300947363,1462
7,10.0130314973133,84.7407239505023,0.892657040114301,-1.07888569053755,10.9056885374276,8.93414580677577,1464
7,12.2419900641039,83.5724789518608,2.06090203875588,0.670618031808459,14.3028921028598,12.9126080959124,1466
7,12.9947580305012,83.5933539046389,2.04002708597771,-0.0527108279402597,15.0347851164789,12.9420472025609,1468
7,12.9995427031695,83.7897289403901,1.84365205022648,0.673088135834917,14.843194753396,13.6726308390044,1470
7,9.24668448207083,85.1443598526269,0.489021137989766,-0.420584015795782,9.7357056200606,8.82610046627505,1472
7,8.61224825010631,85.6417976471306,-0.00841665651395829,-0.167279794173623,8.60383159359235,8.44496845593269,1474
7,9.54289346197618,86.0591922293854,-0.425811238768759,-0.145217506790544,9.11708222320742,9.39767595518563,1476
7,10.648978970358,86.3880187569501,-0.754637766333431,0.617167450092694,9.89434120402461,11.2661464204507,1478
7,8.95024227518686,85.0963782478393,0.537002742777375,0.91239451890371,9.48724501796423,9.86263679409057,1480
7,12.6425122672983,86.0099969517485,-0.37661596113189,-0.168991008455748,12.2658963061665,12.4735212588426,1482
7,11.8797141733199,85.9012910552771,-0.267910064660427,0.308949528463913,11.6118041086594,12.1886637017838,1484
7,12.4425134326793,86.4026879638953,-0.769306973278631,-1.64422978879824,11.6732064594007,10.7982836438811,1486
7,10.4873406031803,86.3894373889759,-0.756056398359277,-0.832456129863644,9.73128420482105,9.65488447331668,1488
8,10.9813517973285,84.7477289182648,1.19539353602664,0.517364057746093,12.1767453333551,11.4987158550746,1442
8,11.3608259451133,89.4569826136159,-3.51386015932445,-3.58181153563582,7.84696578578881,7.77901440947744,1444
8,13.9368988734372,81.6601006131761,4.28302184111539,5.28183820468065,18.2199207145526,19.2187370781178,1446
8,14.0274308868064,88.5072311471769,-2.56410869288541,-0.545739855980699,11.463322193921,13.4816910308257,1448
8,10.1479290359439,87.0189444047599,-1.07582195046841,0.104928271439448,9.07210708547551,10.2528573073834,1450
8,9.21556726271523,88.0573507110983,-2.11422825680681,0.902831047563424,7.10133900590842,10.1183983102787,1452
8,12.0553493113931,89.1353725025268,-3.19225004823534,0.336950326018595,8.86309926315777,12.3922996374117,1454
8,10.4845073587161,87.3352072108266,-1.39208475653514,0.724197697723554,9.09242260218099,11.2087050564397,1456
8,7.87359534120796,87.4285885742292,-1.48546611993778,-0.397025563622407,6.38812922127018,7.47656977758555,1458
8,9.89509983131324,85.6513533977315,0.291769056559943,0.202694131518783,10.1868688878732,10.097793962832,1460
8,10.0209030899644,84.4733195407599,1.46980291353154,-0.11132999658021,11.4907060034959,9.90957309338418,1462
8,10.3592012030351,84.794723235657,1.14839921863447,-0.458532739471011,11.5076004216696,9.90066846356408,1464
8,9.09560600417433,84.6490887781751,1.2940336761163,0.390249864490741,10.3896396802906,9.48585586866507,1466
8,9.79579114086257,85.5713089944103,0.371813459881139,-1.0490505098853,10.1676046007437,8.74674063097726,1468
8,10.7959198012764,85.3942565090327,0.548865945258697,-0.846927239744147,11.3447857465351,9.94899256153222,1470
8,9.97640781994977,84.9978152706892,0.945307183602267,-0.432907644286672,10.921715003552,9.54350017566309,1472
8,10.6220936813336,85.7458407668864,0.197281687405081,-0.544652150243024,10.8193753687387,10.0774415310906,1474
8,9.06221044662517,87.1546438724271,-1.21152141813565,-1.12230476463152,7.85068902848953,7.93990568199365,1476
8,9.80598614625184,86.3914432941134,-0.448320839821989,-0.227259960343005,9.35766530642985,9.57872618590883,1478
8,10.6314627863086,85.2266138451678,0.71650860912365,1.05987680381831,11.3479713954323,11.6913395901269,1480
8,11.6501380366255,86.1585798211269,-0.215457366835494,-0.392876760868873,11.43468066979,11.2572612757567,1482
8,11.3052078407243,86.999243905613,-1.0561214513215,-1.48484684626642,10.2490863894028,9.82036099445784,1484
8,12.1603969462036,84.537788399143,1.40533405514847,-0.580040277827479,13.5657310013521,11.5803566683761,1486
8,13.6358662491478,84.2607654756612,1.68235697863021,-0.464977458887333,15.318223227778,13.1708887902605,1488
9,13.2494851893327,84.6771778348718,0.543105512214538,-1.08601214074046,13.7925907015472,12.1634730485922,1442
9,13.6629521664414,85.4733318645897,-0.253048517503345,-1.83617960152252,13.4099036489381,11.8267725649189,1444
9,12.1106843024402,78.3722355991126,6.8480477479737,4.65700803075987,18.9587320504139,16.7676923332001,1446
9,22.5192648358665,86.3429189948685,-1.12263564778223,-2.29272906388781,21.3966291880843,20.2265357719787,1448
9,13.8957145135374,84.974935370858,0.245347976228288,1.13401815318981,14.1410624897657,15.0297326667272,1450
9,10.8129957200617,85.0863922357089,0.13389111137738,2.06717908783708,10.9468868314391,12.8801748078988,1452
9,10.6389114141536,87.3263220284795,-2.10603868139314,1.79424361053835,8.53287273276046,12.433155024692,1454
9,11.0209687968264,86.6229924383573,-1.40270909127102,2.13078981205969,9.61825970555537,13.1517586088861,1456
9,9.00727212994244,87.4666639383311,-2.24638059124482,0.658197859999106,6.76089153869763,9.66546998994155,1458
9,9.51845248520359,85.185893326073,0.0343900210132659,0.666506190291031,9.55284250621686,10.1849586754946,1460
9,11.5302834974399,82.8337310830758,2.38655226401046,0.713222065034913,13.9168357614503,12.2435055624748,1462
9,11.0559738313697,83.4091753289724,1.81110801811387,0.181747868266669,12.8670818494835,11.2377216996363,1464
9,9.8554074657276,83.6853611779307,1.53492216915559,0.283347054753563,11.3903296348832,10.1387545204812,1466
9,9.95834065829141,84.3128302850202,0.907453062066139,0.358647607833447,10.8657937203576,10.3169882661249,1468
9,10.7489045136309,84.4483729890269,0.771910358059415,0.126935489180255,11.5208148716903,10.8758400028112,1470
9,11.1514403257424,84.730381983224,0.489901363862316,-0.0897476467661136,11.6413416896047,11.0616926789763,1472
9,10.1519471737378,83.1091783157548,2.11110503133152,2.36871049625756,12.2630522050693,12.5206576699954,1474
9,9.7240831573884,85.7308519136083,-0.510568566522025,1.24799934456908,9.21351459086637,10.9720825019575,1476
9,10.2690555375779,84.5340043653439,0.686278981742461,2.3599321626952,10.9553345193203,12.6289877002731,1478
9,11.4991317586942,82.5304180121142,2.68986533497217,3.00316894610729,14.1889970936664,14.5023007048015,1480
9,10.2402749643303,83.6433609242999,1.57692242278637,1.59094982637272,11.8171973871166,11.831224790703,1482
9,12.152955613553,84.9365975889379,0.283685758148451,0.0384579387809225,12.4366413717014,12.1914135523339,1484
9,10.5252938983012,82.2691515609856,2.9511317861007,0.599411543497098,13.4764256844019,11.1247054417983,1486
9,12.9054656531144,83.0709369637022,2.14934638338414,-0.162220428282566,15.0548120364986,12.7432452248319,1488
10,12.2232869612036,83.2603584514343,-0.889253161792155,-0.394718964109543,11.3340337994114,11.8285679970941,1442
10,11.3908664085346,82.469491513061,-0.0983862234188706,-6.72067071229041,11.2924801851158,4.67019569624422,1444
10,15.8854411203449,79.9306556079297,2.44044968171242,-0.528225528555623,18.3258908020574,15.3572155917893,1446
10,11.4133923733753,80.8085282218351,1.56257706780707,1.68343115504709,12.9759694411824,13.0968235284224,1448
10,16.5061823888408,82.4275821539179,-0.056476864275723,-2.80853262398641,16.449705524565,13.6976497648544,1450
10,7.97731573925287,85.0300269239931,-2.65892163435093,-0.0365932785487928,5.31839410490194,7.94072246070408,1452
10,11.0655402533268,87.3464148925112,-4.97530960286902,-1.13462595857773,6.09023065045783,9.93091429474912,1454
10,10.4716529773674,85.3623968633543,-2.99129157371218,-0.437505417123219,7.48036140365519,10.0341475602441,1456
10,8.70866491185517,84.7654220364652,-2.39431674682308,-1.08275381324046,6.31434816503209,7.62591109861472,1458
10,9.44471836396047,83.7493412985111,-1.37823600886898,-2.50772960400816,8.06648235509149,6.93698875995231,1460
10,10.4505604008985,80.1372822413475,2.23382304829468,0.144184327467144,12.6843834491932,10.5947447283657,1462
10,8.94467758939422,81.7557922223006,0.615313067341532,-0.823191259953248,9.55999065673575,8.12148632944098,1464
10,8.65196562038971,81.6857519659354,0.68535332370675,-0.252533985203257,9.33731894409646,8.39943163518645,1466
10,8.64833293112558,82.6836361664859,-0.312530876843738,-1.86090784750564,8.33580205428184,6.78742508361994,1468
10,11.6824238147346,83.3694976055398,-0.998392315897632,-1.14947810135619,10.6840314988369,10.5329457133784,1470
10,9.38478651516187,84.0030221703642,-1.63191688072203,-1.23223937956556,7.75286963443983,8.15254713559631,1472
10,8.92232576375887,83.9975574336582,-1.62645214401601,-0.139866467964694,7.29587361974285,8.78245929579417,1474
10,10.5529486378421,85.4154164593755,-3.04431116973336,-0.363300569163926,7.50863746810876,10.1896480686782,1476
10,11.0936757838317,85.6137880854353,-3.24268279579313,-0.490318189614726,7.85099298803861,10.603357594217,1478
10,11.7419924092822,85.3265807920266,-2.95547550238447,-1.21718945645947,8.78651690689771,10.5248029528227,1480
10,9.75510828110519,84.1282479825669,-1.75714269292473,0.00104492992588234,7.99796558818045,9.75615321103107,1482
10,12.3673287095872,85.3159582770887,-2.94485298744658,-2.089190162085,9.42247572214066,10.2781385475022,1484
10,11.4534892225398,82.4575832009012,-0.0864779112589957,-0.342935893362949,11.3670113112808,11.1105533291768,1486
10,11.8065986883494,81.8471485942387,0.523956695403456,-0.814678193497926,12.3305553837528,10.9919204948514,1488
11,13.4023135774914,74.8810420536484,-0.404341974295264,0.896243680446347,12.9979716031961,14.2985572579377,1442
11,12.5766709820969,74.634318575446,-0.157618496092852,2.20625124883416,12.419052486004,14.782922230931,1444
11,13.1308591051872,78.646943627227,-4.1702435478738,-3.33036037503287,8.96061555731344,9.80049873015437,1446
11,15.0773052412491,74.6034670773565,-0.126766998003276,1.46918232857296,14.9505382432459,16.5464875698221,1448
11,12.2210124652303,78.2071723373505,-3.73047225799733,1.69919432653256,8.49054020723294,13.9202067917628,1450
11,12.9700175768879,78.3457490188952,-3.869048939542,1.63749988255439,9.10096863734588,14.6075174594423,1452
11,9.39728565722232,77.8798801629868,-3.40318008363364,-0.698438780965532,5.99410557358868,8.69884687625679,1454
11,10.0196428421697,75.0675893324053,-0.590889253052097,0.0456321989237836,9.42875358911763,10.0652750410935,1456
11,8.34198543750424,72.2127523457504,2.26394773360281,1.59115878330806,10.605933171107,9.9331442208123,1458
11,9.31443566538024,70.3718601470513,4.10483993230191,0.955247666174728,13.4192755976822,10.269683331555,1460
11,8.6246962175979,69.8760943602689,4.6006057190843,1.22734521744758,13.2253019366822,9.85204143504548,1462
11,9.05912558757024,71.0164764261517,3.46022365320147,0.384009884742753,12.5193492407717,9.44313547231299,1464
11,8.9901017797531,71.9639442050722,2.51275587428093,0.0648782757485265,11.502857654034,9.05498005550163,1466
11,6.6224774354986,71.0649401241067,3.41175995524644,0.687020457439161,10.034237390745,7.30949789293776,1468
11,7.91648052347646,71.3019463937728,3.17475368558038,0.514796123071704,11.0912342090568,8.43127664654817,1470
11,8.43896743707894,71.6212732283194,2.85542685103377,-0.018772658465366,11.2943942881127,8.42019477861357,1472
