speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,7.63448203836813,71.1373023051368,-1.41474114827419,-0.280580639376169,6.21974089009394,7.35390139899196,2082
2,6.19145272286356,69.8058735043665,-0.0833123475038633,0.671582681282814,6.1081403753597,6.86303540414637,2084
2,7.20764685658329,68.2106931739444,1.51186798291829,0.404267369543007,8.71951483950157,7.61191422612629,2086
2,6.25879212953109,67.1946866909258,2.52787446593688,0.493707187156105,8.78666659546796,6.75249931668719,2088
2,6.0960745285302,66.9546688795235,2.7678922773391,0.984355923831828,8.8639668058693,7.08043045236202,2090
2,6.21836826389177,68.0945544046208,1.62800675224185,0.902439271239928,7.84637501613362,7.1208075351317,2092
2,6.35854516070399,66.2646771000097,3.45788405685293,2.2736652892569,9.81642921755692,8.63221044996089,2094
2,5.14534132909102,65.8769769417888,3.8455842150739,0.97229834636363,8.99092554416492,6.11763967545465,2096
2,11.97672273822,61.5880976550509,8.13446350181175,-9.53454526857386,20.1111862400317,2.44217746964609,2098
2,25.8245023417549,35.7312704327103,33.9912907241523,-4.6043073022505,59.8157930659072,21.2201950395044,2100
2,5.72252463844827,68.7481613915177,0.974399765344927,-22.8145819452605,6.6969244037932,-17.0920573068122,2102
2,6.45314328323721,73.6491514170284,-3.92659026016577,-0.291927205332854,2.52655302307144,6.16121607790435,2104
2,6.39536483944737,73.3013562669639,-3.57879511010125,-0.716144127498467,2.81656972934612,5.67922071194891,2106
2,7.62781446131792,74.7202621488269,-4.99770099196429,-0.653487329625918,2.63011346935363,6.97432713169201,2108
2,9.48429599871431,74.680059450918,-4.9574982940554,-0.717138198375466,4.52679770465892,8.76715780033885,2110
2,10.7091392274449,76.5731474106531,-6.85058625379041,-1.91514186032941,3.85855297365445,8.79399736711545,2112
3,12.7392949886123,81.7032035792763,-2.18067672251672,-0.894926285123972,10.5586182660956,11.8443687034884,2066
3,11.6121829264208,76.9831843659428,2.53934249081675,4.05426227286969,14.1515254172376,15.6664451992905,2068
3,13.1444279834906,82.1881582239931,-2.66563136723359,0.811012332948337,10.478796616257,13.9554403164389,2070
3,15.6552018677768,84.007579123308,-4.48505226654842,0.246643823314798,11.1701496012284,15.9018456910916,2072
3,12.544174933319,86.9420713693962,-7.41954451263668,-2.33526414432967,5.12463042068233,10.2089107889893,2074
3,14.9936737617992,87.7131226738866,-8.19059581712706,-2.25080681226972,6.80307794467214,12.7428669495295,2076
3,10.798652591523,85.8002922517832,-6.27776539502366,-0.602235495180906,4.52088719649938,10.1964170963421,2078
3,11.4243264459493,76.7545754248821,2.76795143187742,-1.70543549594747,14.1922778778267,9.71889095000178,2080
3,10.6014636055729,71.3760422204473,8.14648463631229,-3.21824745852537,18.7479482418852,7.38321614704755,2082
3,6.93546298345232,76.8123165345667,2.71021032219286,-0.604383668835922,9.64567330564519,6.3310793146164,2084
3,9.24631556797946,75.9160887465648,3.60643811019473,0.137553424113705,12.8527536781742,9.38386899209317,2086
3,8.5915386639325,75.473686279397,4.04884057736253,0.408443744029512,12.640379241295,8.99998240796201,2088
3,10.7526397170722,76.2353400342511,3.28718682250846,-0.224511907443599,14.0398265395807,10.5281278096286,2090
3,9.35806655668008,78.8602277517335,0.662299105026051,-1.41863613916823,10.0203656617061,7.93943041751185,2092
3,7.22849591453501,77.0844259109953,2.43810094576426,-0.103469971972714,9.66659686029927,7.12502594256229,2094
3,8.43144284228688,78.9362288194242,0.586298037335396,-2.40469113801244,9.01774087962228,6.02675170427444,2096
3,9.17835243623423,78.5940925321136,0.928434324645934,-0.754637907753192,10.1067867608802,8.42371452848104,2098
3,8.62249325947016,77.0801828549581,2.44234400180143,2.18032972916198,11.0648372612716,10.8028229886321,2100
3,10.0444708352115,77.0630804056118,2.4594464511478,3.69823414222996,12.5039172863593,13.7427049774414,2102
3,9.40672277497784,81.7374422162447,-2.21491535948513,-0.282608971408237,7.19180741549271,9.12411380356961,2104
3,10.4449917069866,83.5929146509256,-4.07038779416602,-0.89338304336215,6.37460391282061,9.55160866362448,2106
3,8.40762887979927,80.7265237073039,-1.20399685054436,1.01630336461744,7.20363202925491,9.42393224441671,2108
3,11.9625327973238,80.6543785061177,-1.13185164935811,0.575140502786624,10.8306811479657,12.5376733001104,2110
3,8.78314320082703,81.1010943745563,-1.57856751779671,-0.230292892189141,7.20457568303031,8.55285030863789,2112
4,10.8963925460879,84.0428520731041,-3.19896293073798,-2.03838872535692,7.69742961534993,8.85800382073098,2066
4,24.9332854271545,86.570439223009,-5.7265500806429,-1.85930754385193,19.2067353465116,23.0739778833026,2068
4,9.84903477923887,82.7421498543609,-1.89826071199482,-0.225510245920518,7.95077406724404,9.62352453331835,2070
4,15.711562765939,85.3371167313912,-4.49322758902515,2.79078557321857,11.2183351769139,18.5023483391576,2072
4,17.8997216591712,85.5312813212281,-4.68739217886198,1.07074965284174,13.2123294803092,18.9704713120129,2074
4,10.1829615254427,87.834381136211,-6.99049199384496,-1.68823708337807,3.19246953159776,8.49472444206464,2076
4,12.1830063502631,85.3789695472622,-4.53508040489614,-0.97244272979276,7.64792594536691,11.2105636204703,2078
4,8.51209901964121,85.0884982231473,-4.24460908078117,-2.02741551836306,4.26748993886003,6.48468350127815,2080
4,7.0086720002793,83.3032799024658,-2.45939076009971,-0.0555477867683578,4.54928124017959,6.95312421351094,2082
4,8.17041022849989,81.1496600810983,-0.305770938732195,0.415605183825221,7.86463928976769,8.58601541232511,2084
4,7.28006384983808,79.7488845476303,1.09500459473581,0.337663336398123,8.37506844457389,7.6177271862362,2086
4,7.84058507615825,79.7372921110206,1.10659703134553,0.138057517332783,8.94718210750378,7.97864259349103,2088
4,6.13202414520549,79.8740837416711,0.969805400695023,0.46531395865108,7.10182954590051,6.59733810385657,2090
4,6.8929360552583,80.4457552280845,0.398133914281587,0.0221896724866326,7.29106996953989,6.91512572774493,2092
4,7.04346281070119,80.59885240442,0.245036737946108,0.373050520825231,7.2884995486473,7.41651333152642,2094
4,5.2349994530668,83.2911791389219,-2.44728999655584,-1.99751432084005,2.78770945651096,3.23748513222674,2096
4,6.29437165156175,81.0779819164642,-0.234092774098116,0.166474499329993,6.06027887746363,6.46084615089174,2098
4,38.2644530372764,22.9076650954161,57.93622404695,25.732036569651,96.2006770842263,63.9964896069274,2100
4,47.0321841047846,16.305557567565,64.5383315748011,49.5061367501207,111.570515679586,96.5383208549053,2102
4,9.0304343204935,84.7169282549122,-3.87303911254615,0.0322486007787859,5.15739520794735,9.06268292127229,2104
4,8.43450804164256,82.4813970414472,-1.63750789908111,1.59857005854036,6.79700014256144,10.0330781001829,2106
4,8.31792636953087,83.2000115746804,-2.35612243231428,1.00152816899796,5.96180393721659,9.31945453852883,2108
4,8.86038736071038,82.344914229185,-1.5010250868189,1.10482026472887,7.35936227389148,9.96520762543925,2110
4,12.1822620717399,80.9522514124841,-0.108362270118008,1.70109068615032,12.0738998016219,13.8833527578903,2112
5,11.0977911682387,79.4517935453019,2.04930319334983,1.96551523332512,13.1470943615885,13.0633064015638,2066
5,7.93113941870331,82.356233549627,-0.855136810975239,0.278609713578973,7.07600260772807,8.20974913228228,2068
5,12.3567161548244,88.0252128108827,-6.52411607223094,-4.22320310149242,5.83260008259343,8.13351305333196,2070
5,11.5175738051305,86.7619140866542,-5.2608173480025,-1.8373261155516,6.25675645712802,9.68024768957892,2072
5,14.0337331893344,86.7478738350008,-5.24677709634911,-2.58712958607956,8.78695609298531,11.4466036032549,2074
5,10.4007351003374,86.994645661021,-5.49354892236924,-2.64949763309578,4.9071861779682,7.75123746724167,2076
5,9.6334146167763,85.5640539049604,-4.06295716630864,-0.356375070918617,5.57045745046766,9.27703954585768,2078
5,8.44202363231474,80.0867686519015,1.41432808675027,-0.221794459742782,9.85635171906502,8.22022917257196,2080
5,15.2831375805784,69.4450267549918,12.0560699836599,5.73561959278662,27.3392075642383,21.018757173365,2082
5,29.2915591631027,49.6449925732388,31.8561041654129,26.3329875628614,61.1476633285156,55.6245467259641,2084
5,7.33386625395381,79.7952318163405,1.70586492231119,0.447304587572503,9.039731176265,7.78117084152631,2086
5,7.76586479402053,80.0247623066137,1.47633443203802,-0.236663277874868,9.24219922605855,7.52920151614566,2088
5,8.14454975395114,78.8304070091819,2.67068972946981,1.50573626502374,10.815239483421,9.65028601897488,2090
5,8.63478280651838,77.1171086233327,4.38398811531904,2.33571877844264,13.0187709218374,10.970501584961,2092
5,8.56071405243366,78.6841681681388,2.8169285705129,0.271725055535924,11.3776426229466,8.83243910796959,2094
5,3.90239308736074,81.6611190919589,-0.16002235330717,-1.37981425609048,3.74237073405357,2.52257883127025,2096
5,7.05874328531784,82.9069505637925,-1.4058538251408,-1.43151895298259,5.65288946017705,5.62722433233526,2098
5,7.73293227184042,82.6822344670171,-1.18113772836534,0.678421566296507,6.55179454347507,8.41135383813692,2100
5,7.92163360390132,84.7891091188168,-3.28801238016511,-0.34328611769854,4.6336212237362,7.57834748620278,2102
5,9.23339589145317,81.7679641014485,-0.266867362796745,1.06040726687732,8.96652852865642,10.2938031583305,2104
5,8.88745962512717,83.2214549681815,-1.72035822952974,-0.136336859551889,7.16710139559743,8.75112276557528,2106
5,9.22854699035701,84.110025756521,-2.60892901786924,-1.49088399917638,6.61961797248777,7.73766299118064,2108
5,11.2935695530558,80.9608278364655,0.540268902186227,0.211209904930243,11.833838455242,11.504779457986,2110
5,9.08958357519971,79.8569406263772,1.64415611227456,0.610075802899345,10.7337396874743,9.69965937809905,2112
6,12.0713838120956,82.1131996183929,-2.90320067080906,0.733089035408597,9.16818314128655,12.8044728475042,2066
6,13.8313195438925,79.5587251430989,-0.348726195515042,3.37286650480814,13.4825933483774,17.2041860487006,2068
6,18.3801759654097,83.7528828284449,-4.54288388086111,-1.13184136105038,13.8372920845486,17.2483346043593,2070
6,13.3333077086035,85.7017580752657,-6.49175912768192,0.373398725518101,6.8415485809216,13.7067064341216,2072
6,12.5464398195396,86.3191760228418,-7.10917707525793,-1.60024462859863,5.43726274428165,10.946195190941,2074
6,13.2519258918863,82.9878989076963,-3.77789996011248,-0.331825971381008,9.4740259317738,12.9200999205053,2076
6,9.25997260908013,82.5699666806589,-3.35996773307505,-0.423711667841246,5.90000487600508,8.83626094123888,2078
6,8.48594735587949,80.747368524905,-1.5373695773212,-0.39874189105528,6.94857777855829,8.08720546482421,2080
6,6.70410752071148,79.9607025612725,-0.750703613688657,-0.0589822726691978,5.95340390702282,6.64512524804228,2082
6,8.53077119242608,79.5775790149007,-0.367580067316879,-0.318830338559891,8.1631911251092,8.21194085386618,2084
6,8.01144773160319,77.8462500699379,1.36374887764596,0.577297397156229,9.37519660924915,8.58874512875942,2086
6,6.75779547336624,78.6879423234971,0.52205662408673,0.111953227002147,7.27985209745297,6.86974870036838,2088
6,6.68108548125587,79.2106750579876,-0.000676110403745156,-0.050632335115651,6.68040937085212,6.63045314614022,2090
6,6.89507645552415,78.8993648934462,0.310634054137651,0.171222931235221,7.2057105096618,7.06629938675937,2092
6,6.804177425867,78.912121770635,0.297877176948859,0.0838700213627988,7.10205460281586,6.8880474472298,2094
6,6.85636304290448,79.5236905791113,-0.313691631527419,-0.237092887145096,6.54267141137706,6.61927015575938,2096
6,5.18136741547263,78.6164774725525,0.59352147503138,-1.82428906366386,5.77488889050401,3.35707835180877,2098
6,22.5911656853192,35.2135947923492,43.9964041552346,14.8028494787451,66.5875698405538,37.3940151640643,2100
6,28.905224475666,50.3546821499417,28.8553167976421,16.8433259468694,57.7605412733081,45.7485504225353,2102
6,8.2023120209576,82.4514594892732,-3.24146054168938,-0.0978154848673114,4.96085147926823,8.10449653609029,2104
6,7.62317809968629,81.7114133962056,-2.50141444862179,0.875336488813588,5.12176365106451,8.49851458849988,2106
6,8.63626605874839,81.1995058199257,-1.98950687234191,1.24900472897741,6.64675918640649,9.8852707877258,2108
6,6.35660471692567,80.801770108444,-1.59177116086018,0.46438634753855,4.7648335560655,6.82099106446422,2110
6,9.14774658142241,80.6749791308906,-1.46498018330671,0.462197378849041,7.68276639811571,9.60994396027145,2112
7,16.3530322794869,87.3641805632581,-2.21596271554539,-0.0278173880259089,14.1370695639415,16.325214891461,2066
7,10.2134863458077,84.0651825468412,1.08303530087153,3.53491725441995,11.2965216466792,13.7484036002276,2068
7,13.0458020930773,88.1327993814575,-2.98458153374479,-2.00188752882242,10.0612205593325,11.0439145642549,2070
7,15.7650002467127,89.6364341398944,-4.48821629218168,-0.726993306602736,11.276783954531,15.0380069401099,2072
7,16.3986811758241,89.5843000773303,-4.43608222961757,-3.53886139450991,11.9625989462066,12.8598197813142,2074
7,11.1483683562587,85.8961257362258,-0.747907888513055,-0.202845408768923,10.4004604677457,10.9455229474898,2076
7,11.4118214748627,87.5770734502859,-2.42885560257318,-0.916505620758727,8.98296587228949,10.4953158541039,2078
7,12.4915754533434,84.4124470620325,0.735770785680273,-0.555628407865981,13.2273462390237,11.9359470454774,2080
7,9.92318176479104,83.624006674505,1.52421117320772,-0.261022054230921,11.4473929379988,9.66215971056012,2082
7,8.96873376296188,83.6897580379173,1.45845980979539,-0.236124808275207,10.4271935727573,8.73260895468667,2084
7,8.4609666299659,81.7135044487156,3.43471339899715,0.492188151941591,11.895680028963,8.95315478190749,2086
7,9.0865651345352,82.178719323996,2.96949852371675,0.398112547184738,12.056063658252,9.48467768171994,2088
7,9.42789295745938,83.5831867299872,1.5650311177255,-0.488664206427359,10.9929240751849,8.93922875103202,2090
7,9.41405312130233,84.2940932232541,0.854124624458663,-0.980670764699639,10.268177745761,8.43338235660269,2092
7,10.9562439922476,83.8218380841855,1.3263797635272,-0.099962855646794,12.2826237557748,10.8562811366008,2094
7,9.31020846543939,84.78945659272,0.358761254992757,-0.380009952604055,9.66896972043215,8.93019851283533,2096
7,9.40405140951308,84.4801810064686,0.668036841244145,0.641578468810693,10.0720882507572,10.0456298783238,2098
7,8.00859379514627,84.0184162051027,1.12980164260999,0.718781089537302,9.13839543775626,8.72737488468357,2100
7,11.5097633985353,86.4131949387064,-1.2649770909937,0.530770482676076,10.2447863075416,12.0405338812114,2102
7,10.9933339222409,87.2324757804429,-2.08425793273014,-0.167357456472658,8.90907598951074,10.8259764657682,2104
7,9.83104296812139,84.7701458990741,0.378071948638635,1.66968475072211,10.20911491676,11.5007277188435,2106
7,11.1512173524112,85.565835149199,-0.417617301486288,0.492979705618467,10.7336000509249,11.6441970580297,2108
7,9.51472642193868,85.577380835741,-0.429162988028267,-0.228850790371126,9.08556343391041,9.28587563156755,2110
7,9.99907842770503,85.916165241717,-0.76794739400431,-2.44548329078123,9.23113103370073,7.55359513692381,2112
8,10.3249785677407,83.7513015489146,1.81642791794687,1.87884115291044,12.1414064856875,12.2038197206511,2066
8,12.4146961809169,85.5272356682722,0.0404937985892815,1.10603739147641,12.4551899795062,13.5207335723933,2068
8,17.2039445725321,87.4832382100588,-1.91550874319739,-2.09230901433759,15.2884358293347,15.1116355581946,2070
8,10.4494449755233,85.0904315334587,0.47729793340271,1.59754864996694,10.926742908926,12.0469936254903,2072
8,17.3161931020552,88.3039857038678,-2.73625623700633,-1.85498502811762,14.5799368650489,15.4612080739376,2074
8,11.3734590977822,89.5259680909999,-3.95823862413842,-1.77666565058502,7.41522047364379,9.59679344719719,2076
8,11.7325107711847,90.0057856308432,-4.43805616398174,-1.10636783070294,7.29445460720298,10.6261429404818,2078
8,8.28875553472463,88.2538663767907,-2.68613690992926,-1.13884020499472,5.60261862479537,7.14991532972991,2080
8,8.41629953589117,87.4753096353871,-1.90758016852563,-0.910929115217797,6.50871936736554,7.50537042067337,2082
8,8.47177605294205,86.2908572248387,-0.723127757977267,-0.376101920998835,7.74864829496478,8.09567413194321,2084
8,10.5407793139068,84.327787524572,1.23994194228943,-0.102838062898343,11.7807212561962,10.4379412510084,2086
8,10.2848709816392,84.303315493318,1.26441397354346,-0.605943591907831,11.5492849551826,9.67892738973133,2088
8,10.5757242845133,84.4563189468206,1.11141052004078,-0.169642836447423,11.687134804554,10.4060814480658,2090
8,13.2969923933123,84.8454745265667,0.72225494029469,-1.06967435582723,14.019247333607,12.227318037485,2092
8,11.1815337403557,84.4413252608959,1.12640420596553,-0.515428470224123,12.3079379463212,10.6661052701316,2094
8,23.3887836584864,86.5942094885985,-1.02648002173707,-1.95447540949468,22.3623036367494,21.4343082489918,2096
8,13.5194434422964,85.8840443611921,-0.316314894330688,-0.784147684519439,13.2031285479657,12.7352957577769,2098
8,13.9601158317995,83.0653343852324,2.502395081629,2.26331966603861,16.4625109134285,16.2234354978382,2100
8,12.9955014559721,87.133854203803,-1.56612473694159,-0.449343913142002,11.4293767190305,12.5461575428301,2102
8,11.4960099552573,86.2992196795851,-0.731490212723642,-0.259416557051324,10.7645197425336,11.2365933982059,2104
8,10.8870522343574,85.0767717750055,0.490957691855954,-0.256853989489258,11.3780099262134,10.6301982448682,2106
8,11.0804579368335,85.8344335133696,-0.266704046508167,-0.659353218292694,10.8137538903253,10.4211047185408,2108
8,12.5736055645223,84.6596987707246,0.908030696136862,-0.396482249729758,13.4816362606592,12.1771233147926,2110
8,12.9322695393021,85.2421689204435,0.325560546417933,-0.612377025298372,13.25783008572,12.3198925140037,2112
9,13.9832706266264,79.3098222500515,5.59570461491376,4.87921994303993,19.5789752415402,18.8624905696664,2066
9,17.5925578157349,80.311301945593,4.59422491937224,3.28186714683203,22.1867827351071,20.8744249625669,2068
9,14.4458071762714,76.9907524558253,7.9147744091399,4.14535318593637,22.3605815854113,18.5911603622078,2070
9,11.0700594307493,82.4579843820313,2.44754248293394,-2.1720692874371,13.5176019136833,8.89799014331224,2072
9,14.068204501822,84.5987697131264,0.306757151838838,1.08417918023807,14.3749616536608,15.15238368206,2074
9,10.5172799823353,85.7058525758248,-0.800325710859582,0.935191908964413,9.71695427147576,11.4524718912998,2076
9,11.1444847808946,89.2189999148956,-4.31347304993042,0.0338917855145837,6.83101173096418,11.1783765664092,2078
9,11.6498250044092,89.1650153990049,-4.25948853403972,-0.881301311986888,7.39033647036945,10.7685236924223,2080
9,11.0234819747586,88.3438940578608,-3.43836719289557,-0.105350511929316,7.58511478186301,10.9181314628293,2082
9,10.8267232363695,84.9251458765436,-0.0196190115783566,0.639539373229098,10.8071042247911,11.4662626095986,2084
9,10.7443907392312,83.1976559836414,1.70787088132377,-0.996352063085453,12.452261620555,9.74803867614575,2086
9,12.6675730963175,83.2002354126604,1.70529145230486,-0.630870973585914,14.3728645486224,12.0367021227316,2088
9,10.1831796804363,83.5996982260559,1.30582863890928,-0.806173501424496,11.4890083193456,9.37700617901181,2090
9,11.8017203344945,84.7996047530865,0.105922111878726,-0.931086858207195,11.9076424463732,10.8706334762873,2092
9,9.67937279684605,84.0817437015713,0.823783163393941,-0.472310097434757,10.50315596024,9.20706269941129,2094
9,9.27329816167565,82.4695866820586,2.43594018290661,1.39984023218396,11.7092383445823,10.6731383938596,2096
9,10.685683279409,86.541381467526,-1.63585460256078,-0.699959138702198,9.04982867684821,9.9857241407068,2098
9,10.1021632679169,86.897448278296,-1.99192141333081,0.696694430179718,8.11024185458613,10.7988576980967,2100
9,14.1772146215293,87.9709016951449,-3.06537483017966,-0.10284634940821,11.1118397913496,14.0743682721211,2102
9,9.83317972624872,88.0140734411441,-3.10854657617884,-1.75466395483005,6.72463315006988,8.07851577141867,2104
9,12.1289419256351,87.4362159941441,-2.53068912917887,-1.12767374267798,9.59825279645622,11.0012681829571,2106
9,14.0939938840372,86.6983477314762,-1.79282086651099,-1.09576016426152,12.3011730175262,12.9982337197757,2108
9,13.1260126516172,83.3772214668942,1.52830539807105,-0.104094244340317,14.6543180496882,13.0219184072769,2110
9,15.6505360025495,82.9343042597419,1.97122260522332,0.271422108159968,17.6217586077728,15.9219581107095,2112
10,17.7546828411571,84.3217735436075,-1.75581317164644,0.196999738765527,15.9988696695107,17.9516825799227,2066
10,18.720083444779,84.1150240268744,-1.54906365491335,-0.364972660109885,17.1710197898656,18.3551107846691,2068
10,15.7796911540035,80.5363850857823,2.0295752861787,-0.750952845438036,17.8092664401822,15.0287383085655,2070
10,9.44689930208814,79.3966647884193,3.16929558354171,1.70473092119595,12.6161948856298,11.1516302232841,2072
10,12.4839155519949,81.9265658494033,0.639394522557709,-0.45616029787081,13.1233100745526,12.0277552541241,2074
10,13.7135891015424,85.7268162472665,-3.1608558753055,-0.142897636351407,10.5527332262369,13.570691465191,2076
10,15.1065015463394,87.4781493590365,-4.91218898707544,-0.937003974080483,10.194312559264,14.1694975722589,2078
10,9.73016953141618,84.8476707502878,-2.28171037832672,-0.20958632217247,7.44845915308946,9.52058320924371,2080
10,12.4206684794369,83.6814088023113,-1.11544843035028,0.377068113861398,11.3052200490866,12.7977365932983,2082
10,14.94983617288,82.282208078951,0.283752293010068,0.111718977841946,15.2335884658901,15.061555150722,2084
10,9.24000800537819,80.8743536831982,1.69160668876286,-0.0308491666175712,10.9316146941411,9.20915883876062,2086
10,8.53055786462098,80.5592048762975,2.00675549566358,0.127762634109871,10.5373133602846,8.65832049873085,2088
10,9.34923280003389,80.3698695734472,2.19609079851384,0.758266554796819,11.5453235985477,10.1074993548307,2090
10,9.90227372093572,80.5808112080813,1.98514916387973,0.292875148831669,11.8874228848154,10.1951488697674,2092
10,11.1663983074266,80.4146151577525,2.15134521420855,0.448409310910535,13.3177435216352,11.6148076183372,2094
10,13.2783826769851,82.3304670877757,0.235493284185381,0.440232653366806,13.5138759611705,13.7186153303519,2096
10,9.86266530721639,83.39868389132,-0.832723519358993,0.24228779995056,9.0299417878574,10.104953107167,2098
10,9.93246493210817,85.3427570056758,-2.77679663371471,0.648175273098602,7.15566829839346,10.5806402052068,2100
10,10.0272344251659,85.7003937876656,-3.13443341570458,0.044802443626395,6.89280100946134,10.0720368687923,2102
10,13.5105417970738,83.8566283985078,-1.29066802654681,0.0797111889666269,12.219873770527,13.5902529860404,2104
10,10.3472648584818,82.9929267595459,-0.426966387584855,0.746806518027313,9.92029847089696,11.0940713765091,2106
10,11.3622208858559,82.1552608695139,0.410699502447088,0.251563656746356,11.772920388303,11.6137845426023,2108
10,8.05826792346239,82.5992792930436,-0.0333189210825395,-1.04500013856708,8.02494900237985,7.01326778489532,2110
10,9.23289974588661,80.8967174372356,1.66924293472546,-6.16671640854246,10.9021426806121,3.06618333734415,2112
11,12.5462647435778,73.0110567027308,1.46052316295128,2.4353108243061,14.006787906529,14.9815755678839,2066
11,14.3131760953819,77.7300603435672,-3.25848047788512,0.255370908812097,11.0546956174968,14.568547004194,2068
11,10.6624486400822,76.9009479943193,-2.42936812863718,-0.727236082162975,8.23308051144502,9.93521255791922,2070
11,11.2484406648443,76.3926714576901,-1.92109159200798,0.295179957473195,9.32734907283634,11.5436206223175,2072
11,13.777126229524,81.1615684392438,-6.68998857356166,0.877357812804604,7.08713765596231,14.6544840423286,2074
11,12.6508883909448,78.4779930551866,-4.00641318950446,1.09673078734372,8.64447520144032,13.7476191782885,2076
11,9.27581030855041,76.3932454282288,-1.92166556254669,0.0789990657624884,7.35414474600372,9.3548093743129,2078
11,10.4139585547909,74.0219800834902,0.449599782191939,0.769062499404242,10.8635583369828,11.1830210541951,2080
11,8.07394000348212,73.9213638577424,0.550216007939724,-0.840670235695853,8.62415601142184,7.23326976778627,2082
11,8.725161387081,71.3170544172544,3.15452544842766,0.564584655080722,11.8796868355087,9.28974604216172,2084
11,9.21306258232857,70.1077185578862,4.36386130779596,0.514197920915763,13.5769238901245,9.72726050324433,2086
11,7.69204935501456,70.1692447035177,4.30233516216441,0.0274502851188743,11.994384517179,7.71949964013344,2088
11,7.7445760053635,70.2647198673947,4.20685999828743,1.01211518559546,11.9514360036509,8.75669119095896,2090
11,7.17188509157267,71.0755482820305,3.39603158365159,-0.011146026098956,10.5679166752243,7.16073906547371,2092
11,9.45252115589296,69.252411828612,5.21916803707009,1.74300820183794,14.6716891929631,11.1955293577309,2094
11,4.31077428598342,70.1331912995562,4.33838856612591,1.59376695779609,8.64916285210934,5.90454124377951,2096
