speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
3,8.62938973256422,82.2371710686962,-2.19549556826144,-1.45676717102701,6.43389416430278,7.17262256153721,1816
3,10.9374354752224,82.8283472624177,-2.78667176198289,-0.492980059117812,8.15076371323953,10.4444554161046,1818
3,12.1206928962655,82.1507901762461,-2.1091146758113,0.236650560137704,10.0115782204542,12.3573434564032,1820
3,8.61273786418161,80.4621593759381,-0.420483875503265,-0.028229982966721,8.19225398867835,8.58450788121489,1822
3,10.5276184420341,79.0452487450075,0.996426755427279,0.737494161352586,11.5240451974614,11.2651126033867,1824
4,13.7778216437787,81.886851769582,0.866443814929198,1.77017147308038,14.6442654587079,15.547993116859,1778
4,14.4776960595861,84.5459763150845,-1.79268073057322,-0.57587300419155,12.6850153290128,13.9018230553945,1780
4,13.8214489750249,81.5609408787809,1.1923547057303,2.72502305852778,15.0138036807552,16.5464720335527,1782
4,16.3996181459706,86.2200249560821,-3.46672937157084,0.0220326296658584,12.9328887743998,16.4216507756365,1784
4,15.602826896965,90.1534873137549,-7.40019172924363,-1.86477231444587,8.2026351677214,13.7380545825192,1786
4,11.3810635937265,87.3624619562953,-4.60916637178411,-1.23731208546181,6.77189722194241,10.1437515082647,1788
4,13.0230365224863,84.6311244663845,-1.87782888187327,0.559875623923958,11.145207640613,13.5829121464103,1790
4,9.37971976225306,84.3217733040851,-1.56847771957385,-0.727921033985311,7.81124204267921,8.65179872826774,1792
4,7.96528502758437,83.9351242780117,-1.18182869350045,-0.395787100436309,6.78345633408392,7.56949792714806,1794
4,8.7433450944173,82.882583264666,-0.129287680154789,-1.19578913486849,8.61405741426252,7.54755595954881,1796
4,8.02598329397327,81.4917960419521,1.26149954255916,-0.785103053245379,9.28748283653244,7.2408802407279,1798
4,6.87944686593261,81.2069500124013,1.5463455721099,-1.41318170859118,8.42579243804251,5.46626515734143,1800
4,7.44075518648544,79.3744895025624,3.37880608194887,1.16091418118211,10.8195612684343,8.60166936766755,1802
4,7.68033032369682,80.9435208738012,1.80977471070999,0.493497793043119,9.49010503440681,8.17382811673994,1804
4,7.49473665499899,80.9788837737599,1.77441181075137,-1.44923183923395,9.26914846575037,6.04550481576505,1806
4,11.8910538227269,73.9616155887161,8.79167999579511,6.47243891428686,20.682733818522,18.3634927370138,1808
4,6.41928017356907,82.464496176226,0.288799408285186,0.0329040834885888,6.70807958185425,6.45218425705765,1810
4,7.0573855783096,83.8760022953454,-1.12270671083419,-10.1501461915918,5.93467886747541,-3.09276061328223,1812
4,7.71197321635047,85.7995402363222,-3.04624465181101,-1.40723806681015,4.66572856453946,6.30473514954032,1814
4,7.53244634155749,86.7847670152523,-4.03147143074112,-2.32061386921892,3.50097491081637,5.21183247233858,1816
4,8.5680899336279,83.9757843773212,-1.22248879280994,-0.833964250054507,7.34560114081796,7.73412568357339,1818
4,8.55674817651336,84.205920717239,-1.45262513272776,-0.325888320267438,7.1041230437856,8.23085985624592,1820
4,9.51973625220209,82.9613159544972,-0.208020369985945,0.027597328797583,9.31171588221614,9.54733358099967,1822
4,8.83944507317589,81.5246966322536,1.22859895225758,0.447333214299107,10.0680440254335,9.28677828747499,1824
5,9.61071727882073,80.6567294120133,1.6245074348799,0.0779921228304943,11.2352247137006,9.68870940165123,1778
5,10.2797671424414,82.572652013371,-0.291415166477734,-0.79133420140009,9.98835197596367,9.48843294104131,1780
5,11.3646009404414,83.4275201030003,-1.1462832561071,-0.3008238061051,10.2183176843343,11.0637771343363,1782
5,15.2486384087984,86.4379947836518,-4.1567579367586,-0.810659243629871,11.0918804720398,14.4379791651686,1784
5,9.05277937160271,83.7212488292284,-1.44001198233519,1.60131275070798,7.61276738926751,10.6540921223107,1786
5,11.1167031787547,87.0378439638663,-4.75660711697304,-1.04095853130904,6.36009606178162,10.0757446474456,1788
5,8.49052202651852,86.6223719639844,-4.34113511709121,-0.234343625403085,4.14938690942731,8.25617840111543,1790
5,8.19727769409636,84.6399215010123,-2.35868465411909,-1.7492048442622,5.83859303997728,6.44807284983417,1792
5,6.51963566172345,80.9239643841694,1.35727246272384,-1.44231033666769,7.87690812444729,5.07732532505577,1794
5,6.9235308360324,82.4891312649484,-0.207894418055133,-0.966518382065289,6.71563641797726,5.95701245396711,1796
5,7.61760433739907,81.9764037671336,0.304833079759632,-1.04712624859214,7.9224374171587,6.57047808880693,1798
5,9.13769227376923,81.5450232553723,0.736213591520979,-0.427519365362059,9.87390586529021,8.71017290840717,1800
5,8.22844230707765,79.6875407537041,2.59369609318917,1.60154895752217,10.8221384002668,9.82999126459982,1802
5,9.51960890548069,78.7959106654485,3.48532618144473,2.30952318476899,13.0049350869254,11.8291320902497,1804
5,5.81930421187947,73.7453269179983,8.53590992889494,6.21275108464022,14.3552141407744,12.0320552965197,1806
5,5.95177456997473,74.3020503516035,7.97918649528977,4.96312067119787,13.9309610652645,10.9148952411726,1808
5,8.34042365983951,77.6097979627358,4.67143888415747,3.36631462404317,13.011862543997,11.7067382838827,1810
5,7.11736439617563,85.2558088888989,-2.97457204200569,-1.53056487909133,4.14279235416994,5.5867995170843,1812
5,8.08530764172067,85.7715725364555,-3.49033568956229,-1.28524991293359,4.59497195215838,6.80005772878708,1814
5,9.19580419407527,83.7221564331694,-1.44091958627615,-0.95457276351955,7.75488460779912,8.24123143055572,1816
5,9.53441398293675,82.6036920054202,-0.322455158526964,-0.826080129073247,9.21195882440978,8.7083338538635,1818
5,7.9017475653456,84.2689424949304,-1.98770564803715,-1.74274180892347,5.91404191730845,6.15900575642213,1820
5,8.98532276779839,82.0170702293209,0.264166617572357,-0.498733807834185,9.24948938537075,8.48658895996421,1822
5,9.10549342486496,79.5612331087303,2.72000373816289,0.873955225731336,11.8254971630278,9.97944865059629,1824
6,10.7218988029983,83.1052903965803,-2.40701430602283,-2.77954666721732,8.31488449697546,7.94235213578097,1778
6,12.8282343109974,82.7446451073018,-2.04636901674429,0.571865358033449,10.7818652942531,13.4000996690308,1780
6,9.21731662304563,83.5528654543317,-2.8545893637742,-0.0274992012293609,6.36272725927143,9.18981742181627,1782
6,12.9395987712417,81.5736306331193,-0.875354542561738,3.44177198999942,12.06424422868,16.3813707612412,1784
6,13.2543669715277,85.2813885979875,-4.58311250742997,-0.0440207183106764,8.67125446409777,13.2103462532171,1786
6,14.2207009628011,86.7066861285679,-6.00841003801044,-1.53623743220572,8.21229092479062,12.6844635305953,1788
6,10.6126940640523,83.6504942527453,-2.95221816218775,-1.04920010772408,7.66047590186455,9.56349395632822,1790
6,8.6071511387629,81.9330016135684,-1.23472552301092,-0.858081333297051,7.37242561575198,7.74906980546585,1792
6,7.70047345991533,80.4539929341648,0.244283156392697,-0.25518915305922,7.94475661630803,7.44528430685611,1794
6,6.65349910547261,79.99748239427,0.700793696287548,-0.358834795860716,7.35429280176016,6.2946643096119,1796
6,7.27919407547779,79.581398874922,1.11687721563553,-0.66025295448415,8.39607129111332,6.61894112099364,1798
6,6.54092404101384,79.4773793373168,1.22089675324075,0.0645713068349636,7.76182079425459,6.6054953478488,1800
6,6.94120173766777,78.5688348903011,2.12944120025639,0.992667838762415,9.07064293792416,7.93386957643018,1802
6,6.46499178619904,79.4017183119274,1.29655777863013,-0.158857227923548,7.76154956482917,6.30613455827549,1804
6,5.7407261244457,78.1888644174776,2.50941167307994,1.17082371459382,8.25013779752564,6.91154983903953,1806
6,5.09424868988859,78.4678994346744,2.23037665588309,0.786793840982213,7.32462534577168,5.8810425308708,1808
6,5.96286785627894,79.1225984797925,1.57567761076503,-3.89602816115873,7.53854546704397,2.06683969512022,1810
6,7.91492719019675,75.0871007408481,5.61117534970938,0.0693336195910206,13.5261025399061,7.98426080978777,1812
6,12.4827731320071,73.8048197703535,6.89345632020401,4.88545006439274,19.3762294522111,17.3682231963998,1814
6,7.794267674521,82.7016620671119,-2.0033859765544,-1.07370294746111,5.79088169796661,6.72056472705989,1816
6,8.91626147498369,81.6785116029889,-0.980235512431392,-0.374402316180991,7.9360259625523,8.5418591588027,1818
6,9.33643217688151,82.0146051780204,-1.31632908746288,-0.125151699321648,8.02010308941863,9.21128047755986,1820
6,7.69350238473283,80.6131813272137,0.0850947633437755,-0.350066169177097,7.77859714807661,7.34343621555573,1822
6,7.90291893440494,80.4793077120347,0.218968378522789,0.135059667181622,8.12188731292773,8.03797860158656,1824
7,9.55246021740378,85.2368264093643,0.396554581252374,1.18393637445435,9.94901479865615,10.7363965918581,1778
7,14.0939877005519,87.8936885668437,-2.26030757622709,-0.763256359259046,11.8336801243248,13.3307313412929,1780
7,8.71470056624101,85.1975425448103,0.435838445806368,2.68374743954823,9.15053901204738,11.3984480057892,1782
7,14.6810014765767,91.6996082811839,-6.0662272905673,-3.04422045499057,8.61477418600944,11.6367810215862,1784
7,11.86797992378,86.6647341569199,-1.03135316630328,1.80406297782267,10.8366267574767,13.6720429016026,1786
7,14.2451318704685,90.3920831586382,-4.75870216802161,-3.04379519361378,9.48642970244692,11.2013366768548,1788
7,10.9675656150221,86.9382512184918,-1.30487022787516,-0.00148970037146512,9.66269538714693,10.9660759146506,1790
7,11.5151483432939,84.9373433594435,0.696037631173141,-0.0686778193413886,12.211185974467,11.4464705239525,1792
7,10.295714367221,85.0743563965765,0.559024594040125,-1.26731425028478,10.8547389612612,9.02840011693625,1794
7,10.7481304726621,83.9758004744048,1.65758051621187,-0.535896061755253,12.4057109888739,10.2122344109068,1796
7,9.92915525956696,82.9838829357717,2.6494980548449,-0.141379423827942,12.5786533144119,9.78777583573901,1798
7,12.3397145920508,83.1223488692093,2.5110321214073,0.539489390755449,14.8507467134581,12.8792039828063,1800
7,10.519714689051,83.063771500379,2.56960949023761,1.17932548329019,13.0893241792886,11.6990401723412,1802
7,10.1376288407253,83.4487133493699,2.18466764124673,0.0919297273287611,12.322296481972,10.2295585680541,1804
7,8.25216835994642,83.9578154389306,1.67556555168601,0.505001637294441,9.92773391163242,8.75716999724086,1806
7,9.61353028459943,84.5638640316936,1.06951695892303,0.159911805137483,10.6830472435225,9.77344208973691,1808
7,10.8229044901817,85.4853387768239,0.148042213792721,-0.0108209238669446,10.9709467039744,10.8120835663148,1810
7,10.3440345886241,86.0076170971037,-0.374236106487047,-0.0936423745088319,9.9697984821371,10.2503922141153,1812
7,9.74787306933587,88.2231584565996,-2.58977746598292,-1.21797224955679,7.15809560335296,8.52990081977908,1814
7,10.4756815641617,87.4493247163339,-1.81594372571729,-1.44055194959095,8.65973783844436,9.0351296145707,1816
7,11.2356314929404,85.7683368147525,-0.134955824135872,0.0726691285402694,11.1006756688046,11.3083006214807,1818
7,10.9741098156214,86.4566229645142,-0.823241973897581,-0.246382380773241,10.1508678417238,10.7277274348482,1820
7,11.47969566334,84.7704125213688,0.862968469247861,-0.0119543462717502,12.3426641325879,11.4677413170682,1822
7,9.28661508126287,85.2646470078063,0.368733982810369,0.292334251306002,9.65534906407324,9.57894933256887,1824
8,15.1038764079726,83.8086399522678,2.13448250202362,1.45645302374307,17.2383589099962,16.5603294317157,1778
8,10.6457952861755,84.3050559698265,1.63806648446497,1.5701151081536,12.2838617706405,12.2159103943291,1780
8,14.4409409670878,87.5312891248013,-1.58816667050981,-0.589350306944539,12.852774296578,13.8515906601432,1782
8,12.4274070448343,89.359268179194,-3.41614572490259,-1.39777688799788,9.01126131993167,11.0296301568364,1784
8,11.1983353017586,85.789607554372,0.153514899919486,1.33426512182734,11.3518502016781,12.5326004235859,1786
8,10.2054535986748,90.6553845514808,-4.71226209718931,-1.69520279281907,5.4931915014855,8.51025080585573,1788
8,11.3821937534667,90.7018869345382,-4.75876448024677,-1.22956410599284,6.62342927321994,10.1526296474739,1790
8,8.16436435728886,88.7752732120663,-2.8321507577749,-0.715868303516203,5.33221359951397,7.44849605377266,1792
8,8.19966008305793,86.7840158634297,-0.840893409138246,0.24754714717713,7.35876667391968,8.44720723023506,1794
8,9.80069167966356,84.748946760351,1.19417569394041,1.10510076889925,10.994867373604,10.9057924485628,1796
8,10.0438863136941,84.7041867802493,1.2389356740422,-0.342197236069552,11.2828219877363,9.70168907762459,1798
8,10.6692352171935,85.1819056483856,0.761216805905875,-0.845715152199603,11.4304520230994,9.82352006499391,1800
8,10.1929622395741,84.410561936378,1.53256051791344,0.62877670628788,11.7255227574876,10.821738945862,1802
8,11.9441037618174,84.7862105679049,1.15691188638652,-0.26395208337992,13.1010156482039,11.6801516784375,1804
8,11.4651678026152,83.2532151391849,2.68990731510655,1.29411413010371,14.1550751177217,12.7592819327189,1806
8,12.1174079945605,84.0924489850033,1.85067346928814,0.4724586413992,13.9680814638487,12.5898666359597,1808
8,11.4727906862106,85.0944575276643,0.848664926627151,0.106731088979046,12.3214556128377,11.5795217751896,1810
8,10.4082989164451,86.0769806853851,-0.13385823109364,-0.0446415775895161,10.2744406853515,10.3636573388556,1812
8,14.2965469520844,87.3671541681101,-1.42403171381861,-1.20297083433962,12.8725152382658,13.0935761177448,1814
8,12.7275078208565,87.6599063936253,-1.71678393933382,-1.37341574463916,11.0107238815227,11.3540920762174,1816
8,11.5322941150106,86.1972112198997,-0.25408876560823,-0.431508159641609,11.2782053494024,11.100785955369,1818
8,10.1367326842363,85.1239701684427,0.819152285848745,0.390426890903825,10.955884970085,10.5271595751401,1820
8,9.56026512265995,84.0924644007515,1.85065805353996,-0.134716279435992,11.4109231761999,9.42554884322396,1822
8,8.79314686141361,83.8742006359223,2.06892181836912,-0.0784126191484234,10.8620686797827,8.71473424226519,1824
9,11.0358503010763,84.2182691612158,1.00201418587048,-0.627103467084524,12.0378644869468,10.4087468339918,1778
9,15.239781429253,83.510447150655,1.70983619643127,0.126705112412097,16.9496176256843,15.3664865416651,1780
9,16.1165604587641,84.2090576204788,1.01122572660753,-1.17981399060629,17.1277861853716,14.9367464681578,1782
9,14.1355454907812,85.8114149977106,-0.591131650624291,-1.76122506672986,13.5444138401569,12.3743204240514,1784
9,17.1941885185315,84.2286785961947,0.991604750891597,1.88027492785312,18.1857932694231,19.0744634463846,1786
9,11.7423588285067,89.2157805135424,-3.99549716645609,-2.06220918999639,7.74686166205064,9.68014963851033,1788
9,12.0713083801339,89.7061899669343,-4.48590661984798,-0.585624327916491,7.58540176028594,11.4856840522174,1790
9,10.6861948890174,89.571262655003,-4.35097930791672,-0.817480404586007,6.3352155811007,9.86871448443141,1792
9,9.03922592555963,88.050728423291,-2.83044507620467,0.0741333750392528,6.20878084935496,9.11335930059888,1794
9,9.16225556254576,84.8112484035095,0.409034943576799,1.04115111285456,9.57129050612256,10.2034066754003,1796
9,8.69417562253654,83.5032058716825,1.71707747540387,0.04374727642832,10.4112530979404,8.73792289896486,1798
9,12.8360884066153,82.8606308486033,2.35965249848303,0.730292348635828,15.1957409050983,13.5663807552511,1800
9,10.114510086027,83.4105700540224,1.80971329306392,0.558138178661892,11.9242233790909,10.6726482646889,1802
9,9.62938372486378,84.8905623421754,0.32972100491088,-0.219084449321812,9.95910472977466,9.41029927554197,1804
9,13.3030839012822,83.2571818773202,1.96310146976607,1.31812660088691,15.2661853710483,14.6212105021691,1806
9,10.5656234634544,83.8901910468099,1.33009230027638,0.750443289647947,11.8957157637308,11.3160667531023,1808
9,10.8042129737606,86.42611971218,-1.20583636509365,-0.948230900167601,9.59837660866698,9.85598207359302,1810
9,9.76433630147596,87.7878343839041,-2.56755103681783,-0.808983125726726,7.19678526465813,8.95535317574923,1812
9,13.3687113119949,87.762663100491,-2.54237975340472,-0.868726572451976,10.8263315585902,12.499984739543,1814
9,14.1104705813088,86.4817704737329,-1.26148712664657,-0.948183515511445,12.8489834546622,13.1622870657974,1816
9,10.9634485963073,86.4119581000622,-1.19167475297591,-1.17764734938956,9.77177384333139,9.78580124691775,1818
9,11.8573302843759,85.9813761258923,-0.761092778805988,-1.00632059817352,11.0962375055699,10.8510096862023,1820
9,11.7223079329092,82.5648788691205,2.65540447796583,0.303684235362226,14.377712410875,12.0259921682714,1822
9,13.2408468889904,83.3789823755377,1.84130097154863,-0.470265840118074,15.0821478605391,12.7705810488724,1824
10,15.8001661761071,85.1692803981489,-2.79817510850677,-2.30364091082416,13.0019910676004,13.496525265283,1778
10,11.9778102434208,82.5279974247672,-0.156892135125048,-6.77917662399659,11.8209181082957,5.19863361942418,1780
10,21.8762486540222,83.0056724568747,-0.634567167232589,-3.60324237750064,21.2416814867896,18.2730062765215,1782
10,13.1934504379831,86.0670889786335,-3.69598368899133,-3.57512960175131,9.49746674899179,9.6183208362318,1784
10,13.1980165546614,80.0933660465262,2.277739243116,-0.474316516594683,15.4757557977774,12.7237000380667,1786
10,13.8736668709476,87.6896336631941,-5.31852837355197,-2.69620001774983,8.55513849739564,11.1774668531978,1788
10,12.5617683149227,88.1093045415433,-5.73819925190111,-1.89751560760982,6.82356906302163,10.6642527073129,1790
10,10.5464796910518,86.954736079288,-4.58363078964588,-2.02984463305692,5.96284890140596,8.51663505799492,1792
10,8.54899965910979,82.8744232804307,-0.503317990788503,0.808244942794119,8.04568166832129,9.35724460190391,1794
10,7.01773831737413,79.0883669852948,3.28273830434735,2.15324470920817,10.3004766217215,9.1709830265823,1796
10,8.753202186438,81.3636534164528,1.00745187318934,-1.0821868476382,9.76065405962734,7.6710153387998,1798
10,9.30526184514805,80.8823569765117,1.48874831313043,0.0502439858356496,10.7940101582785,9.3555058309837,1800
10,9.19588016719565,80.9439497502454,1.42715553939679,0.489268230486786,10.6230357065924,9.68514839768244,1802
10,8.98995431796934,79.4428374745324,2.92826781510979,1.37989084444789,11.9182221330791,10.3698451624172,1804
10,9.2403601209666,81.8100872789693,0.561018010672882,0.40993222521432,9.80137813163949,9.65029234618092,1806
10,11.8107505153648,84.6177501858621,-2.24664489621998,-1.8469673950635,9.56410561914483,9.96378312030131,1808
10,11.1145470367548,84.8161278195376,-2.44502252989545,-0.958436853844134,8.66952450685939,10.1561101829107,1810
10,9.18963185200625,86.4598457500624,-4.0887404604202,-1.40772985985076,5.10089139158606,7.78190199215549,1812
10,10.640596806649,86.174345387405,-3.80324009776288,-1.05087549158448,6.83735670888609,9.5897213150645,1814
10,8.38722019747651,84.4326698927767,-2.06156460313457,-0.323278557209562,6.32565559434194,8.06394164026695,1816
10,10.2579149324345,84.591359432745,-2.22025414310281,-0.462066520252193,8.03766078933169,9.7958484121823,1818
10,14.0870710583513,83.9785720133204,-1.60746672367826,-0.75180389831668,12.479604334673,13.3352671600346,1820
10,11.0055911917977,83.6861473073296,-1.31504201768742,-1.57149999979137,9.69054917411025,9.4340911920063,1822
10,8.02748722487523,81.6610423793495,0.710062910292649,-0.628571978608733,8.73755013516788,7.3989152462665,1824
11,16.3462212764853,77.8907553038529,-3.41405522449972,-2.11346956975811,12.9321660519856,14.2327517067272,1778
11,14.3800363324232,77.120705478924,-2.64400539957087,-0.280135654643857,11.7360309328524,14.0999006777794,1780
11,16.4911067535359,80.6172221925757,-6.14052211322249,-5.30063894038156,10.3505846403134,11.1904678131544,1782
11,17.8297859178202,77.4099401021553,-2.93324002280215,-1.33729069622592,14.896545895018,16.4924952215943,1784
11,13.0679421817347,79.4947782182089,-5.01807813885576,0.411588445674141,8.04986404287897,13.4795306274089,1786
11,11.8377877367179,80.1070479869583,-5.63034790760509,-0.123799085508693,6.20743982911281,11.7139886512092,1788
11,11.6274838538238,76.1217064823119,-1.64500640295874,1.05973489970937,9.98247745086509,12.6872187535332,1790
11,8.61063142834558,73.7497437895988,0.726956289754398,1.36347774173028,9.33758771809998,9.97410917007586,1792
11,9.35807127870746,72.6376343324425,1.83906574691069,1.16627679661595,11.1971370256181,10.5243480753234,1794
11,8.07104812413576,69.9537999833985,4.52290009595467,1.37330782982748,12.5939482200904,9.44435595396324,1796
11,8.53435525530129,70.8843763249338,3.59232375441934,0.219063252782618,12.1266790097206,8.75341850808391,1798
11,8.4568953205487,69.8532446928944,4.62345538645879,1.54724161800007,13.0803507070075,10.0041369385488,1800
11,6.9478499447997,69.4729156041585,5.00378447519466,2.55590687666226,11.9516344199944,9.50375682146196,1802
11,7.15507257824776,70.5919444181352,3.88475566121801,1.16001616341073,11.0398282394658,8.31508874165849,1804
11,7.8503912500525,70.3141527045575,4.16254737479565,1.50258981228697,12.0129386248481,9.35298106233947,1806
