speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
6,8.02329571197752,80.8603469895561,-1.30063886236691,-0.344133540887682,6.72265684961061,7.67916217108984,2976
6,8.1178520942586,80.891108055921,-1.33139992873183,-0.778151119983846,6.78645216552677,7.33970097427475,2979
6,7.68942229755036,79.501303955959,0.0584041712301513,-0.432362563214653,7.74782646878051,7.25705973433571,2982
6,6.76856268078227,78.6479657315773,0.911742395611853,0.0309132883280938,7.68030507639412,6.79947596911036,2985
6,8.30135211348592,78.847918471771,0.71178965541813,-0.0947603909654333,9.01314176890405,8.20659172252049,2988
6,7.90593470308705,79.1465537403232,0.413154386865969,-0.403733505623762,8.31908908995302,7.50220119746329,2991
6,7.6390939896554,79.3531391018231,0.206569025366036,-0.368776192988364,7.84566301502143,7.27031779666703,2994
6,7.05802053792797,79.4579974729426,0.101710654246546,-0.284895045885023,7.15973119217452,6.77312549204295,2997
6,6.15347354262654,79.8423223479146,-0.282614220725378,0.0622011422851614,5.87085932190116,6.2156746849117,3000
6,10.6651966870584,75.1647190191969,4.39498910799225,2.224321168126,15.0601857950507,12.8895178551844,3003
6,13.7015276922834,64.0520201437449,15.5076879834443,-11.7182847220987,29.2092156757276,1.98324297018471,3006
6,7.22490285208213,75.7660580750852,3.79365005210394,-8.53169280137585,11.0185529041861,-1.30678994929373,3009
6,7.03712072284268,81.3646648201952,-1.80495669300603,1.0831475036161,5.23216402983665,8.12026822645878,3012
6,7.08635946606168,81.0622387417395,-1.50253061455035,0.860476164466903,5.58382885151133,7.94683563052859,3015
6,9.01099566459081,81.0274925536498,-1.46778442646065,0.927330148557019,7.54321123813016,9.93832581314783,3018
6,8.4456626996324,81.0325463886663,-1.47283826147708,0.412023214355969,6.97282443815533,8.85768591398837,3021
6,8.81123527750678,80.3049365203869,-0.745228393197692,0.716990969661808,8.06600688430909,9.52822624716859,3024
7,11.2215203828304,85.9989852042825,-0.444063798961352,0.63116787224493,10.7774565838691,11.8526882550753,2955
7,12.7270816008982,89.5072680707297,-3.95234666540856,-1.3846104799477,8.77473493548967,11.3424711209505,2958
7,9.18063051716231,85.346019561839,0.208901843482138,3.31015541454782,9.38953236064445,12.4907859317101,2961
7,18.4754548130422,95.8392279122437,-10.2843065069226,-4.51239383683912,8.19114830611958,13.963060976203,2964
7,9.19733993262148,84.1562538551438,1.39866755017732,2.3011959812829,10.5960074827988,11.4985359139044,2967
7,9.66356204004532,89.241990031149,-3.68706862582793,-0.692937644526481,5.97649341421739,8.97062439551884,2970
7,12.4757701800788,86.3189761737206,-0.76405476839949,-0.162316966412391,11.7117154116793,12.3134532136664,2973
7,9.74316183795744,84.2698791938009,1.28504221152022,0.565325826362596,11.0282040494777,10.30848766432,2976
7,11.7221258133044,83.8331873969592,1.72173400836191,-0.294562049307032,13.4438598216663,11.4275637639974,2979
7,12.0263265641231,83.8118483788124,1.74307302650871,-1.02367520739742,13.7693995906318,11.0026513567257,2982
7,9.84782319507167,82.4406973513416,3.1142240539795,0.150146979977833,12.9620472490512,9.99797017504951,2985
7,11.1204127708994,83.3152954161954,2.23962598912566,-0.33378122425772,13.3600387600251,10.7866315466417,2988
7,10.7328077399666,84.0775602481324,1.47736115718871,-0.871387755130613,12.2101688971554,9.86141998483603,2991
7,10.7881311609797,83.691560224183,1.86336118113815,-0.148531559882542,12.6514923421179,10.6395996010972,2994
7,11.2252732027121,84.7875502502333,0.767371155087773,-0.810303382974865,11.9926443577999,10.4149698197373,2997
7,10.2623712268569,85.1609927773359,0.393928627985162,-0.588955687458878,10.6562998548421,9.67341553939805,3000
7,11.1323539187081,84.9376139417873,0.617307463533777,0.0731515956630062,11.7496613822418,11.2055055143711,3003
7,8.67408096097451,84.9697798731586,0.585141532162467,0.224731787554518,9.25922249313698,8.89881274852903,3006
7,11.7314768154082,87.0298248629281,-1.47490345760697,-0.30599766553847,10.2565733578012,11.4254791498697,3009
7,9.56015900815739,86.6099786415007,-1.05505723617962,0.740362403633213,8.50510177197777,10.3005214117906,3012
7,12.1020824020499,86.7974395759737,-1.2425181706526,-0.0764720946541644,10.8595642313973,12.0256103073957,3015
7,11.3794041264314,85.8476923083049,-0.292770902983847,0.401492421270262,11.0866332234475,11.7808965477016,3018
7,11.4876087038532,85.6831138446079,-0.128192439286792,-3.33084219096632,11.3594162645664,8.15676651288689,3021
7,9.1318393257512,85.7959101318796,-0.240988726558527,0.0344049023756838,8.89085059919268,9.16624422812689,3024
8,12.4235173443751,85.479666081619,0.257434340573312,-0.430322433082495,12.6809516849484,11.9931949112926,2955
8,8.43533693649411,85.3923686086345,0.344731813557814,1.83851686297386,8.78006875005192,10.273853799468,2958
8,16.1718593396037,84.5734112383784,1.1636891838139,1.61482939802275,17.3355485234176,17.7866887376264,2961
8,14.7316482453143,89.7877572201131,-4.05065679792072,-2.65885065324093,10.6809914473936,12.0727975920734,2964
8,14.119833434759,86.9623499305886,-1.22524950839633,1.37416631899512,12.8945839263627,15.4939997537541,2967
8,11.9138666883123,88.5168393689004,-2.77973894670807,0.169436429693604,9.13412774160421,12.0833031180059,2970
8,12.1925560705041,90.0169342307185,-4.27983380852619,-0.380160324914939,7.91272226197789,11.8123957455891,2973
8,8.84387819517402,87.0489904104034,-1.31188998821111,0.37028108861422,7.53198820696292,9.21415928378824,2976
8,6.95688428951417,86.1139420150311,-0.376841592838815,-0.312277350165644,6.58004269667535,6.64460693934852,2979
8,10.8529001535693,86.2599155175889,-0.522815095396624,-0.783460091985191,10.3300850581727,10.0694400615842,2982
8,11.791922632706,84.5537574013873,1.18334302080504,-0.48249549120824,12.975265653511,11.3094271414977,2985
8,11.9324504260966,84.6721793295779,1.06492109261445,-0.604957511252266,12.9973715187111,11.3274929148443,2988
8,11.4425847122203,84.7257120346853,1.01138838750704,-0.181342769008481,12.4539730997273,11.2612419432118,2991
8,9.21411411021149,83.4815884819328,2.25551194025957,0.270917780284719,11.4696260504711,9.48503189049621,2994
8,10.9894247636524,84.0915067052272,1.64559371696515,-0.302349207830972,12.6350184806176,10.6870755558214,2997
8,12.21066458003,85.4247690276433,0.312331394549048,-0.600238421619139,12.522995974579,11.6104261584108,3000
8,10.0678237916731,84.5330860721376,1.20401435005473,0.546331693090465,11.2718381417278,10.6141554847635,3003
8,11.1946290588604,85.4678623687488,0.269238053443502,-0.730410021702596,11.4638671123039,10.4642190371578,3006
8,9.59004552591189,85.9901584046861,-0.253057982493729,0.178535689237634,9.33698754341816,9.76858121514952,3009
8,10.1183532004325,85.7514219075356,-0.0143214853432454,0.593234335990076,10.1040317150892,10.7115875364225,3012
8,10.7819888641775,87.0783157019916,-1.34121527979927,-1.09409657417459,9.44077358437826,9.68789229000294,3015
8,10.6396138732029,85.7894891465779,-0.052388724385608,-0.145164379323589,10.5872251488173,10.4944494938793,3018
8,7.66406210543671,83.9455261422977,1.79157427989462,-1.36048941262625,9.45563638533133,6.30357269281046,3021
8,11.6031835247571,83.76143744022,1.97566298197235,1.26301587307408,13.5788465067295,12.8661993978312,3024
9,18.523868316834,88.1236134359758,-2.89789478145649,-4.29172468954978,15.6259735353775,14.2321436272842,2955
9,8.61491281054903,84.3715979197916,0.854120734727673,-0.986165013711258,9.46903354527671,7.62874779683778,2958
9,11.9951590162602,80.6110820888064,4.61463656571289,2.71153089915558,16.609795581973,14.7066899154157,2961
9,15.0011629149714,77.7932929121994,7.43242574231995,2.17819415016652,22.4335886572913,17.1793570651379,2964
9,14.4168679753789,87.4027917428006,-2.17707308828129,-0.541058022759643,12.2397948870976,13.8758099526193,2967
9,15.841804557302,87.0017267269294,-1.77600807241011,-0.267342292877188,14.0657964848919,15.5744622644248,2970
9,12.003076817442,89.165084326078,-3.93936567155868,-0.526730728511666,8.06371114588331,11.4763460889303,2973
9,11.4329761572335,87.6821403653608,-2.45642171084148,0.809443306497542,8.97655444639203,12.2424194637311,2976
9,10.7896425769187,87.5155270735183,-2.28980841899897,0.779304043880941,8.49983415791974,11.5689466207997,2979
9,8.71545811726092,85.3091848310371,-0.0834661765178026,0.243780392887743,8.63199194074312,8.95923851014866,2982
9,11.3555861049108,84.1301994474344,1.09551920708489,-0.968684629290692,12.4511053119957,10.3869014756201,2985
9,10.0657999105438,82.3878706461242,2.83784800839517,0.0554373156342791,12.903647918939,10.1212372261781,2988
9,10.0031460278846,83.6003248675132,1.62539378700612,-0.716280487236674,11.6285398148907,9.2868655406479,2991
9,10.1950735266413,82.7157666654003,2.50995198911899,0.718180008296741,12.7050255157603,10.913253534938,2994
9,12.1018394146647,83.0429909111625,2.18272774335679,0.853109689693255,14.2845671580215,12.954949104358,2997
9,13.2724698151668,84.5348415428918,0.690877111627557,0.155740438892664,13.9633469267944,13.4282102540595,3000
9,11.5182308210264,86.3048210480703,-1.07910239355097,0.342413477168563,10.4391284274754,11.8606442981949,3003
9,10.8980552349078,87.900279070454,-2.67456041593466,-0.136763148340847,8.22349481897315,10.761292086567,3006
9,9.36995929754686,88.190246661344,-2.96452800682467,-0.000697488756330245,6.40543129072219,9.36926180879053,3009
9,10.4855300811627,86.3720306008092,-1.1463119462899,0.33716980435193,9.33921813487277,10.8226998855146,3012
9,14.576794338033,85.1511207945528,0.0745978599665449,1.37167729586199,14.6513921979995,15.9484716338949,3015
9,14.3191066672868,86.4504184276048,-1.2246997730855,-0.0403742222915753,13.0944068942013,14.2787324449952,3018
9,11.6768820775259,83.5907999510105,1.63491870350887,0.32098660605655,13.3118007810347,11.9978686835824,3021
9,12.5198364647548,79.7493796535534,5.47633900096589,3.91896929282217,17.9961754657207,16.438805757577,3024
10,13.2943922813789,83.2692344305793,-3.71612002852078,0.0507421797235139,9.57827225285811,13.3451344611024,2955
10,19.2327873995,84.8564484784049,-5.30333407634636,-1.34497603695232,13.9294533231537,17.8878113625477,2958
10,24.5619832741967,89.4163724818449,-9.86325807978639,-5.26540182333501,14.6987251944103,19.2965814508616,2961
10,16.8529883961867,78.6409146530494,0.912199749009091,4.55370605530017,17.7651881451958,21.4066944514869,2964
10,16.0955046701501,82.4478664815259,-2.89475207946738,-1.08707025300747,13.2007525906827,15.0084344171426,2967
10,11.9398942131252,88.6105165145865,-9.05740211252794,-0.985639133487084,2.88249210059729,10.9542550796381,2970
10,9.29797095967209,86.373719437056,-6.82060503499744,-1.17492478389623,2.47736592467465,8.12304617577586,2973
10,9.8700342814323,85.5594947114171,-6.00638030935861,-0.726464501551178,3.8636539720737,9.14356977988112,2976
10,9.57457524256194,85.0054654362467,-5.45235103418818,-5.57980011926185,4.12222420837376,3.99477512330009,2979
10,10.7257614267261,82.5122300370682,-2.95911563500967,-3.89135031600523,7.76664579171639,6.83441111072082,2982
10,10.4076663077103,81.4333094229891,-1.88019502093059,-8.74358140703602,8.52747128677967,1.66408490067424,2985
10,9.65987292407566,81.5148283353236,-1.96171393326506,-5.14440251473168,7.6981589908106,4.51547040934398,2988
10,11.1530816597023,80.4903262063276,-0.93721180426904,-8.264226913721,10.2158698554332,2.88885474598127,2991
10,8.9738451960899,81.4203249853242,-1.86721058326565,-9.42815890758192,7.10663461282426,-0.454313711492016,2994
10,9.81683202160599,82.038193192375,-2.48507879031651,-6.2689198429174,7.33175323128948,3.54791217868859,2997
10,9.28566838700186,83.5591743606558,-4.00605995859728,-3.3494397426651,5.27960842840458,5.93622864433676,3000
10,9.86825750048131,83.7511210077071,-4.19800660564857,-4.74912604877642,5.67025089483274,5.11913145170489,3003
10,9.59139908606127,86.8427771545269,-7.28966275246835,-3.40414542152732,2.30173633359292,6.18725366453395,3006
10,9.58994242053443,85.3998487027018,-5.84673430064326,-6.97012181528032,3.74320811989117,2.61982060525411,3009
10,11.0926876676281,84.1182322596771,-4.56511785761855,-1.18783602534712,6.52756981000954,9.90485164228096,3012
10,15.4639895646898,83.812144660305,-4.25903025824644,-4.65226351046661,11.2049593064434,10.8117260542232,3015
10,11.6643828549205,83.2367829986929,-3.68366859663439,-4.90531460485786,7.98071425828612,6.75906825006264,3018
10,10.1212484572983,81.0175639795583,-1.46444957749974,-7.23319408504452,8.65679887979856,2.88805437225378,3021
10,11.4790025436048,82.2913805899971,-2.73826618793854,-8.59161529610961,8.74073635566625,2.88738724749518,3024
11,21.4851252075458,77.4553519268022,-3.174070790016,-0.742087557222334,18.3110544175298,20.7430376503235,2955
11,16.3170795744056,76.4013002178101,-2.12001908102387,0.111314680960902,14.1970604933817,16.4283942553665,2958
11,14.6192383679177,73.3720917887169,0.909189348069347,5.07834167198497,15.528427715987,19.6975800399027,2961
11,12.4100919419593,76.3600058926273,-2.07872475584102,-0.199182782181524,10.3313671861182,12.2109091597777,2964
11,12.7562694032019,82.134897039705,-7.8536159029188,-0.234442168100713,4.90265350028307,12.5218272351012,2967
11,14.3149871173131,79.0966242978721,-4.81534316108589,0.424673096232993,9.49964395622722,14.7396602135461,2970
11,8.90524689047768,75.2712134368557,-0.989932300069427,0.883334511415171,7.91531459040825,9.78858140189285,2973
11,9.28471626781264,73.6415124344817,0.639768702304536,0.913570056571373,9.92448497011717,10.198286324384,2976
11,8.05317282864793,72.0164032161969,2.26487792058934,1.52036855700935,10.3180507492373,9.57354138565728,2979
11,12.898686653937,65.4950337006152,8.78624743617102,5.16423503399652,21.684934090108,18.0629216879335,2982
11,8.75986365629821,69.9247321844845,4.35654895230176,0.405439102895969,13.1164126086,9.16530275919418,2985
11,7.03340363502148,69.2424576891816,5.03882344760459,0.95931979006501,12.0722270826261,7.99272342508649,2988
11,9.98606764970917,69.1837726606902,5.097508476096,1.17250655968051,15.0835761258052,11.1585742093897,2991
11,7.89693105863102,69.0851093861851,5.19617175060115,1.5269931093586,13.0931028092322,9.42392416798962,2994
11,8.73206571405796,66.3784225858792,7.90285855090698,3.4311559688848,16.6349242649649,12.1632216829428,2997
11,10.4566152540004,70.1979068962706,4.08337424051567,0.85620552360875,14.5399894945161,11.3128207776091,3000
