speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,8.61445636261251,74.7571382377105,0.344301121961138,1.89239643522319,8.95875748457365,10.5068527978357,1538
2,10.7703826864676,75.2843269601223,-0.182887600450712,1.97730999376353,10.5874950860168,12.7476926802311,1540
2,12.7003819038156,75.7932091390317,-0.691769779360072,2.88367243274406,12.0086121244555,15.5840543365597,1542
2,8.70648885405792,73.5045979864637,1.59684137320789,5.58317130563884,10.3033302272658,14.2896601596968,1544
2,11.7881506929229,75.1565606979922,-0.0551213383205891,4.38009887914508,11.7330293546023,16.1682495720679,1546
2,12.6982436840865,80.1396533678632,-5.03821400819159,-0.292934144491099,7.66002967589491,12.4053095395954,1548
2,9.10320538409744,79.2845111863001,-4.18307182662845,0.44776821891854,4.92013355746899,9.55097360301598,1550
2,8.13757570306767,76.9396916768773,-1.83825231720569,1.89590954052917,6.29932338586198,10.0334852435968,1552
2,7.36291493884947,76.9157837804637,-1.81434442079214,0.254841222757037,5.54857051805734,7.61775616160651,1554
2,8.56409537731394,74.2778615829178,0.823577776753808,-0.34114497769697,9.38767315406775,8.22295039961697,1556
2,8.18568649814564,72.4886227254244,2.61281663424722,-1.33233797170767,10.7985031323929,6.85334852643797,1558
2,6.10220349665805,70.6066386512421,4.49480070842954,-0.361629412247154,10.5970042050876,5.74057408441089,1560
2,5.90562739857935,71.7074030894071,3.39403627026455,-1.16228246429651,9.2996636688439,4.74334493428284,1562
2,6.41930550596377,70.5455201270174,4.55591923265419,-0.60389777341284,10.975224738618,5.81540773255093,1564
2,6.32674806046095,67.8993299057249,7.20210945394675,1.26443666197261,13.5288575144077,7.59118472243356,1566
2,7.08383763877847,68.6636385632278,6.43780079644378,1.42911460006873,13.5216384352223,8.5129522388472,1568
2,5.95829809697218,70.2222864595984,4.87915290007318,0.389253479905733,10.8374509970454,6.34755157687792,1570
2,7.27507601970163,71.3864242380865,3.71501512158513,1.30502780341116,10.9900911412868,8.5801038231128,1572
2,8.4845661540956,73.7646957324048,1.33674362726678,1.48942575141787,9.82130978136238,9.97399190551347,1574
2,8.85770308394679,75.031587791875,0.0698515677965901,1.03304236456573,8.92755465174338,9.89074544851252,1576
2,8.59722167356311,73.9635566904704,1.13788266920118,1.04059532626438,9.73510434276429,9.63781699982749,1578
2,6.59983048622761,75.1061409967992,-0.00470163712763849,1.6033027400365,6.59512884909997,8.20313322626411,1580
2,10.0694980669951,76.9248432952041,-1.8234039355325,-0.417154452188029,8.24609413146265,9.65234361480712,1582
2,9.30379181639817,78.4979821063162,-3.39654274664456,-0.785445916744209,5.90724906975362,8.51834589965396,1584
3,7.96051200618157,79.8186738816872,1.25498629006397,0.00692919230667144,9.21549829624554,7.96744119848825,1538
3,13.3639422306227,79.0309983381115,2.0426618336397,1.77584214608586,15.4066040642624,15.1397843767086,1540
3,20.2874878558462,80.6058004274121,0.467859744339108,1.47659450430994,20.7553476001853,21.7640823601561,1542
3,9.96959084310828,79.5026489306397,1.57101124111153,3.85011332159976,11.5406020842198,13.819704164708,1544
3,12.0807334988906,85.0548710208894,-3.98121084913822,0.183478777699094,8.09952264975233,12.2642122765896,1546
3,15.9230354539069,86.9253224194725,-5.85166224772132,-0.71335976400276,10.0713732061856,15.2096756899042,1548
3,8.42735151977784,84.7381509167639,-3.66449074501267,0.521443351250142,4.76286077476516,8.94879487102798,1550
3,8.7955393675727,82.8585161981319,-1.78485602638071,1.28028929130478,7.01068334119199,10.0758286588775,1552
3,11.4623296263936,83.3269211278523,-2.2532609561011,0.106325318135376,9.20906867029251,11.568654944529,1554
3,10.3602338789528,81.5443580687033,-0.470697896952117,0.0890798847658232,9.8895359820007,10.4493137637186,1556
3,8.82576682759437,80.844076338103,0.229583833648249,-1.40725622458891,9.05535066124262,7.41851060300547,1558
3,10.8112483278536,81.1801438158812,-0.106483644129966,-2.22743282440635,10.7047646837236,8.5838155034472,1560
3,7.12780881298995,79.8976637237045,1.17599644804675,-0.982783300099285,8.3038052610367,6.14502551289067,1562
3,8.6606331226365,79.0270112266841,2.0466489450671,-0.962912042404611,10.7072820677036,7.69772108023189,1564
3,9.5369482306253,76.6107460600098,4.46291411174141,0.991949600924571,13.9998623423667,10.5288978315499,1566
3,9.93798586675862,76.8076184978544,4.26604167389677,1.40950244854001,14.2040275406554,11.3474883152986,1568
3,7.28306390857159,79.3698722483234,1.70378792342785,-0.884123355318863,8.98685183199944,6.39894055325272,1570
3,7.87690050471517,79.1166592164023,1.95700095534887,0.241337918091091,9.83390146006405,8.11823842280626,1572
3,8.76768782205619,80.8748466892166,0.198813482534604,0.089358983123887,8.9665013045908,8.85704680518008,1574
3,8.87968896938,80.6743914718571,0.39926869989408,0.406677586678327,9.27895766927408,9.28636655605833,1576
3,9.62219154369268,80.481731063367,0.59192910838425,0.601046928760212,10.2141206520769,10.2232384724529,1578
3,11.33407189083,82.0523310992427,-0.978670927491478,-0.343704272760519,10.3554009633386,10.9903676180695,1580
3,9.48504265167073,81.0123247157321,0.06133545601908,-0.78507602933901,9.54637810768981,8.69996662233172,1582
3,11.8243536145367,81.4346875289973,-0.361027357246059,-1.74584234366561,11.4633262572907,10.0785112708711,1584
4,14.169101873434,80.8306257020918,2.67681952476852,0.73270442148403,16.8459213982025,14.901806294918,1538
4,12.5215565212192,81.6772338870385,1.83021133982177,0.0465429542158375,14.351767861041,12.5680994754351,1540
4,10.357645266171,82.2046450965749,1.30280013028541,1.70398694493466,11.6604453964564,12.0616322111056,1542
4,9.8126103646718,78.62491224028,4.88253298658036,4.91714439564557,14.6951433512522,14.7297547603174,1544
4,11.3576532315088,82.5703778147438,0.937067412116562,3.26302615802244,12.2947206436253,14.6206793895312,1546
4,6.78059139042159,92.1942833490082,-8.68683812214786,-5.97064815125957,-1.90624673172627,0.809943239162027,1548
4,14.3651265869967,84.5466592776914,-1.03921405083112,0.473328772383383,13.3259125361656,14.8384553593801,1550
4,9.52421021839391,83.3136405045744,0.193804722285947,1.02760660463132,9.71801494067986,10.5518168230252,1552
4,10.3400113006933,84.6458696553299,-1.13842442846955,-1.10432962337366,9.20158687222374,9.23568167731963,1554
4,14.0084014155775,83.6187028837742,-0.11125765691385,-0.43438267190156,13.8971437586636,13.5740187436759,1556
4,8.71120309501242,83.9498725264966,-0.442427299636293,-1.14448846437195,8.26877579537612,7.56671463064047,1558
4,7.83718499796684,82.5739604745546,0.933484752305688,0.0673280875337952,8.77066975027253,7.90451308550064,1560
4,8.50793275793764,82.9888685118035,0.518576715056824,-0.247639694668067,9.02650947299447,8.26029306326958,1562
4,8.44897401140663,83.4200230854476,0.0874221414126879,-0.808211799370824,8.53639615281931,7.6407622120358,1564
4,6.9725270965256,82.0874190910447,1.42002613581562,0.29276384497156,8.39255323234121,7.26529094149716,1566
4,6.70594590058673,83.4101508927212,0.0972943341390788,-0.470765423179628,6.80324023472581,6.2351804774071,1568
4,8.71948441110798,82.934492565536,0.572952661324351,-0.12863044824752,9.29243707243233,8.59085396286046,1570
4,8.28769920368377,83.0155901321566,0.491855094703752,0.764277800597697,8.77955429838752,9.05197700428147,1572
4,8.70736322821012,85.4369023319898,-1.9294571051295,-0.638012522764228,6.77790612308061,8.06935070544589,1574
4,9.66283543444,85.97088888767,-2.46344366080972,-1.18012825056744,7.19939177363028,8.48270718387256,1576
4,9.92262110350027,84.2244648624736,-0.717019635613283,-0.33652841824582,9.20560146788699,9.58609268525445,1578
4,8.2984050287962,84.7794186953931,-1.27197346853275,-0.338907473608117,7.02643156026345,7.95949755518808,1580
4,8.8602220579935,83.2773120133484,0.230133213511962,-1.0531333519103,9.09035527150546,7.8070887060832,1582
4,11.8357322571001,82.8014620860077,0.705983140852638,-0.351994814054351,12.5417153979528,11.4837374430458,1584
5,8.90169017219324,81.6681712429176,0.529109726370137,-1.49980943417475,9.43079989856338,7.40188073801849,1538
5,11.5448096967741,80.4289116955609,1.76836927372682,0.0906242797189378,13.3131789705009,11.635433976493,1540
5,14.9748823722722,79.4782578378075,2.71902313148017,1.91835059680371,17.6939055037524,16.8932329690759,1542
5,12.6394390300344,83.8996554156471,-1.70237444635941,-1.64512377566204,10.937064583675,10.9943152543724,1544
5,15.2641071805182,78.9286074612595,3.26867350802826,3.53231320793152,18.5327806885464,18.7964203884497,1546
5,5.8287039929118,83.8029240505249,-1.60564308123722,1.50725178606382,4.22306091167458,7.33595577897562,1548
5,9.81302917402225,83.7257997487496,-1.52851877946189,-0.0849935521978864,8.28451039456036,9.72803562182436,1550
5,8.89175813773811,82.61434149583,-0.417060526542301,1.46419484383597,8.47469761119581,10.3559529815741,1552
5,7.87005942807725,83.5196718403814,-1.32239087109372,-0.419371282255725,6.54766855698354,7.45068814582153,1554
5,8.46835736608038,82.5629320864759,-0.36565111718815,-0.134805716250654,8.10270624889223,8.33355164982973,1556
5,9.0360055694547,82.7050992359268,-0.50781826663912,-0.36721604510069,8.52818730281558,8.66878952435401,1558
5,9.67491193178154,81.1249037791083,1.07237719017944,0.770625494083873,10.747289121961,10.4455374258654,1560
5,8.43721531555994,83.0740939656971,-0.87681299640937,-0.620286105076787,7.56040231915057,7.81692921048316,1562
5,6.21429441913219,82.6236250860496,-0.426344116761896,-0.476391402630711,5.78795030237029,5.73790301650148,1564
5,6.73809456461765,82.2051843013293,-0.00790333204155047,-0.473413592482899,6.7301912325761,6.26468097213475,1566
5,8.32342425821117,80.6951022179407,1.50217875134699,0.848122086648999,9.82560300955816,9.17154634486017,1568
5,7.74726912301911,82.0676866718059,0.12959429748183,-0.212978772586951,7.87686342050094,7.53429035043216,1570
5,7.34353718843381,82.0840017077246,0.113279261563079,0.390464341938454,7.45681644999689,7.73400153037226,1572
5,9.38035211838659,82.3593301825047,-0.162049213216946,0.47987144877159,9.21830290516965,9.86022356715818,1574
5,9.57247407235916,81.5396313732997,0.657649595988019,0.508892932482681,10.2301236683472,10.0813670048418,1576
5,11.7167928993637,81.5652461339285,0.632034835359178,0.390425082508074,12.3488277347229,12.1072179818718,1578
5,9.90649277056872,82.3084059323209,-0.111124963033177,-0.172027879362204,9.79536780753555,9.73446489120652,1580
5,6.83821149820704,82.337908648207,-0.140627678919273,-0.692735761053527,6.69758381928777,6.14547573715352,1582
5,6.58319885487641,80.4633808972629,1.73390007202477,-0.150112527308139,8.31709892690117,6.43308632756827,1584
6,7.31315523881098,80.8035244926694,0.249826718097651,-0.0356041906033511,7.56298195690863,7.27755104820763,1538
6,7.53470431481057,80.6172796903961,0.436071520370987,0.753308181460753,7.97077583518156,8.28801249627132,1540
6,10.636332856987,79.1879933095562,1.86535790121084,3.47787767889467,12.5016907581978,14.1142105358817,1542
6,12.9228316709483,80.1183013472524,0.935049863514692,2.2576697903847,13.8578815344629,15.180501461333,1544
6,7.96977041110523,81.1519369880376,-0.0985857772705856,1.66394151416648,7.87118463383465,9.63371192527171,1546
6,5.38035419782272,86.6365175924758,-5.58316638170876,-3.08950124198931,-0.202812183886049,2.2908529558334,1548
6,10.6454579345111,84.4830763649032,-3.42972515413618,-0.000301669750299993,7.21573278037494,10.6451562647608,1550
6,8.98977914589245,82.4937851012552,-1.44043389048811,-0.283715004282101,7.54934525540434,8.70606414161035,1552
6,7.98608460806415,82.6686926505277,-1.61534143976064,-1.29427400266266,6.37074316830351,6.69181060540149,1554
6,15.5617693566109,81.8041339123289,-0.750782701561818,-1.5865828841542,14.810986655049,13.9751864724567,1556
6,7.25333728692276,80.8299385924609,0.223412618306142,-1.39500020657688,7.4767499052289,5.85833708034588,1558
6,8.53807526618002,79.937357422285,1.11599378848209,-0.754554421542309,9.6540690546621,7.78352084463771,1560
6,8.82215445163537,78.7900414483086,2.26330976245846,0.471149094576774,11.0854642140938,9.29330354621214,1562
6,7.21859931339582,79.9174623720887,1.13588883867837,-0.535307539256607,8.35448815207419,6.68329177413921,1564
6,7.11352135106342,79.3143037422,1.73904746856702,-0.545342204284609,8.85256881963044,6.56817914677881,1566
6,6.86683284169085,79.7344705767863,1.31888063398078,0.137031549613312,8.18571347567163,7.00386439130416,1568
6,7.09745923933414,79.8775318614258,1.17581934934125,0.00936708692574939,8.27327858867539,7.10682632625989,1570
6,8.49405743909415,79.816688065952,1.23666314481508,0.355987627417179,9.73072058390924,8.85004506651133,1572
6,8.95329206284693,80.5833956714914,0.469955539275674,0.696162516715702,9.4232476021226,9.64945457956263,1574
6,8.73242584053116,81.8662058696448,-0.812854658877726,-0.279800872098647,7.91957118165344,8.45262496843251,1576
6,7.09310045483595,81.9104621695925,-0.85711095882543,0.189639869239741,6.23598949601052,7.28274032407569,1578
6,9.8598453378318,82.3964956480245,-1.34314443725751,-0.880570126018554,8.51670090057429,8.97927521181324,1580
6,11.3541249719934,81.6204708833226,-0.567119672555521,-1.34952306686922,10.7870052994379,10.0046019051242,1582
6,10.3171298315323,80.7975464281583,0.255804782608692,-0.0592406220408037,10.572934614141,10.2578892094915,1584
7,8.81604310073369,85.3731677920384,0.311756605500591,0.1815696871558,9.12779970623428,8.99761278788949,1538
7,9.37263380325865,86.8371911114011,-1.15226671386215,-0.747899415890785,8.2203670893965,8.62473438736786,1540
7,12.5200807378276,84.8932316993782,0.79169269816073,1.95156572581004,13.3117734359883,14.4716464636376,1542
7,16.0831749566617,84.9342670753503,0.750657322188715,1.30184976442372,16.8338322788504,17.3850247210854,1544
7,9.4009920397572,86.7715245454072,-1.08660014786823,0.833080313123475,8.31439189188898,10.2340723528807,1546
7,4.95068545260862,88.2459471609477,-2.56102276340872,-1.26643404222713,2.38966268919991,3.68425141038149,1548
7,10.2672063355515,88.448653255905,-2.76372885836604,-0.992786866023309,7.50347747718542,9.27441946952815,1550
7,7.10783199039642,87.1754280343253,-1.49050363678634,-1.09739047224252,5.61732835361008,6.0104415181539,1552
7,9.68954106304145,88.3089110780362,-2.62398668049721,-3.1049759523063,7.06555438254424,6.58456511073514,1554
7,14.9626558373914,84.5730957293269,1.11182866821213,-0.908113514081464,16.0744845056035,14.0545423233099,1556
7,9.63782804577744,84.1701758399483,1.51474855759072,0.101898361889809,11.1525766033682,9.73972640766725,1558
7,10.5789893766801,84.6670434149423,1.01788098259671,-0.486291260922855,11.5968703592768,10.0926981157572,1560
7,10.3585101168967,84.1166866287277,1.56823776881132,0.520051879484157,11.926747885708,10.8785619963808,1562
7,9.67025195422925,84.7774601894375,0.907464208101445,0.0240822542456698,10.5777161623307,9.69433420847492,1564
7,9.84675478250748,85.1215354617104,0.563388935828527,-0.475506526250214,10.410143718336,9.37124825625726,1566
7,9.04898346942271,85.3672160688286,0.317708328710367,-0.35073726781431,9.36669179813308,8.6982462016084,1568
7,9.8250933694441,84.7212329590659,0.963691438473077,0.482229083285574,10.7887848079172,10.3073224527297,1570
7,9.35859540245324,86.1023112553531,-0.41738685781408,-0.128350140486234,8.94120854463916,9.23024526196701,1572
7,10.3505689138626,85.5795128869611,0.105411510577909,0.930420307858228,10.4559804244405,11.2809892217208,1574
7,14.1808225051953,86.2520441630095,-0.567119765470523,0.273574923432378,13.6137027397248,14.4543974286277,1576
7,12.2772028906007,86.4162102379484,-0.731285840409399,-0.0220264257491607,11.5459170501913,12.2551764648515,1578
7,12.9108562949224,86.4407697643961,-0.755845366857173,-0.506990103910368,12.1550109280652,12.403866191012,1580
7,10.9398394946632,85.5057446494638,0.179179748075214,-0.493566926147707,11.1190192427384,10.4462725685155,1582
7,10.7061326631519,86.3034337154855,-0.618509317946476,-0.683862563115454,10.0876233452054,10.0222701000364,1584
8,8.48742871332844,83.8252814718739,1.67713006119196,-0.242419366420364,10.1645587745204,8.24500934690808,1538
8,9.94181068091781,84.4655477983688,1.03686373469704,0.03779197921844,10.9786744156148,9.97960266013625,1540
8,16.5877317142747,82.666232413798,2.8361791192678,2.30490974283264,19.4239108335425,18.8926414571073,1542
8,15.4148207621938,87.7957496963852,-2.29333816331939,-1.14965368798626,13.1214825988744,14.2651670742076,1544
8,14.1447513146765,88.6625865145079,-3.16017498144211,-1.76090506710136,10.9845763332344,12.3838462475752,1546
8,4.93523295186861,90.6926400250056,-5.19022849193983,-1.78616851526908,-0.254995540071228,3.14906443659952,1548
8,9.52494528240688,87.3043627155113,-1.80195118244548,0.374509973131623,7.7229940999614,9.89945525553851,1550
8,10.2864915478803,87.3157280876187,-1.81331655455293,0.411474500028646,8.4731749933274,10.697966047909,1552
8,13.7656440497637,87.5494301932512,-2.04701866018539,-0.611273727483081,11.7186253895783,13.1543703222806,1554
8,7.86420395348012,85.6722481876196,-0.169836654553833,0.0852729556333713,7.69436729892629,7.9494769091135,1556
8,11.8453485484875,86.0614489698371,-0.559037436771277,-0.711916367788632,11.2863111117162,11.1334321806989,1558
8,9.67742954576071,85.596145874969,-0.0937343419031862,-0.195052193982562,9.58369520385752,9.48237735177814,1560
8,10.6015112323041,85.4811854209391,0.0212261121266693,-0.100498977336869,10.6227373444308,10.5010122549673,1562
8,8.75104976570311,85.4785328829799,0.023878650085905,-0.421678737261345,8.77492841578901,8.32937102844176,1564
8,8.56239853241379,85.1309722264148,0.371439306651041,-0.519930646271035,8.93383783906483,8.04246788614275,1566
8,12.0919954341482,84.8761739433338,0.626237589731957,0.0206062370296252,12.7182330238801,12.1126016711778,1568
8,9.51708474722422,84.8136015108844,0.688810022181457,0.065160889452045,10.2058947694057,9.58224563667626,1570
8,9.94802203587697,83.9325644922436,1.56984704082221,0.750867450213335,11.5178690766992,10.6988894860903,1572
8,9.69092719398511,84.0453427307393,1.45706880232649,1.4326079985472,11.1479959963116,11.1235351925323,1574
8,10.9185636071648,83.6748062132997,1.82760531976614,1.35903233288406,12.7461689269309,12.2775959400489,1576
8,14.1807402088115,83.9879807813577,1.5144307517081,0.515825160494615,15.6951709605196,14.6965653693061,1578
8,10.9144623621776,86.234543938211,-0.732132405145194,-1.20083158851963,10.1823299570324,9.71363077365795,1580
8,8.90314388492536,85.4513945452723,0.0510169877935169,-1.45716028735519,8.95416087271888,7.44598359757017,1582
8,8.04784939904551,83.6760707315928,1.82634080147298,0.466735370874531,9.87419020051849,8.51458476992004,1584
9,9.19061364460397,82.3478233729786,1.97650870746857,0.549308676477736,11.1671223520725,9.73992232108171,1538
9,13.7251575822645,81.6679520820182,2.65637999842905,2.11131593640565,16.3815375806935,15.8364735186701,1540
9,19.1530448199426,84.465132431822,-0.140800351374764,2.18950031329553,19.0122444685678,21.3425451332381,1542
9,21.0712697182451,77.9391077613892,6.38522431905805,3.19357960125279,27.4564940373031,24.2648493194979,1544
9,15.9356101476241,83.9619059175306,0.362426162916606,-0.421991016012953,16.2980363105408,15.5136191316112,1546
9,12.2158287011819,87.7798868158637,-3.45555473541648,-2.56142298698036,8.76027396576544,9.65440571420157,1548
9,11.6224936693488,84.951749934602,-0.627417854154743,0.0817798838641295,10.9950758151941,11.704273553213,1550
9,17.4772702839712,84.8674848874559,-0.543152807008639,1.11593248691736,16.9341174769626,18.5932027708886,1552
9,11.9034526314717,84.9678137966482,-0.643481716200967,-0.805385133356353,11.2599709152707,11.0980674981153,1554
9,10.386337883044,83.7413243940527,0.583007686394552,0.609334599484185,10.9693455694386,10.9956724825282,1556
9,13.0426936462809,83.937099926649,0.387232153798252,-0.296802307386386,13.4299258000791,12.7458913388945,1558
9,10.5384089527977,85.2827758975117,-0.958443817064492,-1.11469982812925,9.57996513573321,9.42370912466845,1560
9,13.2550968402383,84.809877656174,-0.485545575726775,-0.59111119532156,12.7695512645116,12.6639856449168,1562
9,10.4346958007867,84.6956545560462,-0.371322475598973,0.360892906279943,10.0633733251877,10.7955887070666,1564
9,11.8588522861131,84.8893155728759,-0.564983492428695,-0.0262253968730875,11.2938687936844,11.8326268892401,1566
9,9.91593502482859,84.1085554222563,0.215776658190933,0.739594715196162,10.1317116830195,10.6555297400248,1568
9,11.4117846486469,85.3670782010886,-1.04274612064141,0.00744106640684095,10.3690385280055,11.4192257150537,1570
9,13.0256635281303,85.5144113884777,-1.19007930803052,-0.084066684247162,11.8355842200997,12.9415968438831,1572
9,9.84333547215024,84.9872667159261,-0.662934635478877,0.053819475481717,9.18040083667136,9.89715494763196,1574
9,10.7798151041646,84.5655453855682,-0.241213305120951,0.585379471827508,10.5386017990436,11.3651945759921,1576
9,11.7146286221323,83.3729423296738,0.951389750773401,1.22190181401808,12.6660183729057,12.9365304361504,1578
9,11.51105663418,82.7690910005855,1.55524107986169,1.07055333948114,13.0662977140416,12.5816099736611,1580
9,9.43984498616847,83.0713295569319,1.25300252351529,-0.775464534521717,10.6928475096838,8.66438045164675,1582
9,10.2325790767296,80.724520477137,3.59981160331026,1.78515924591041,13.8323906800399,12.0177383226401,1584
10,9.71717836941765,81.2800807415381,0.832408030075897,-1.1454127112173,10.5495863994936,8.57176565820035,1538
10,8.69410866938743,80.6677107620769,1.44477800953717,0.147603813405368,10.1388866789246,8.8417124827928,1540
10,13.4823231839875,78.163660699929,3.94882807168503,3.29809374414403,17.4311512556726,16.7804169281316,1542
10,11.1954266539603,79.1247538363461,2.98773493526795,0.780352165345533,14.1831615892283,11.9757788193059,1544
10,15.3292715797304,79.7812863673439,2.33120240427009,0.837917624845744,17.6604739840005,16.1671892045761,1546
10,18.4281615353647,86.5887139717731,-4.47622520015908,-2.14248864153623,13.9519363352056,16.2856728938284,1548
10,12.6295382828838,85.5586137301245,-3.44612495851044,-0.0434895121270387,9.18341332437341,12.5860487707568,1550
10,12.5820768385637,84.4163742980893,-2.30388552647526,1.12616676842988,10.2781913120884,13.7082436069936,1552
10,14.2923288623364,85.5869721949018,-3.47448342328781,-2.19488122840573,10.8178454390486,12.0974476339306,1554
10,13.7641474598594,82.3594695755209,-0.246980803906894,-0.309510007305022,13.5171666559525,13.4546374525544,1556
10,10.2959385314685,82.3028737365416,-0.190384964927546,-0.581309755979362,10.105553566541,9.71462877548914,1558
10,10.5722469933147,81.5116236800828,0.600865091531247,0.763105283028722,11.1731120848459,11.3353522763434,1560
10,8.73669896183681,82.2158628423656,-0.103374070751613,-0.591030298260378,8.63332489108519,8.14566866357643,1562
10,9.21822887364278,82.5232760217523,-0.410787250138284,-1.32169004697211,8.80744162350449,7.89653882667067,1564
10,11.0133184535698,81.9077772354271,0.204711536186892,-1.12920517493033,11.2180299897567,9.88411327863943,1566
10,12.8818793375729,83.0528941120013,-0.94040534038723,-1.85921090524549,11.9414739971857,11.0226684323274,1568
10,12.4512610659102,82.5944822358988,-0.481993464284784,-0.795334457881396,11.9692676016254,11.6559266080288,1570
10,10.2707546356691,83.0345712358128,-0.922082464198724,-0.795495753235187,9.34867217147033,9.47525888243387,1572
10,10.1357313751597,82.8819976814507,-0.769508909836631,-0.021716876955395,9.36622246532305,10.1140144982043,1574
10,8.12251340474897,83.0414725111853,-0.928983739571223,-0.317153626771457,7.19352966517774,7.80535977797751,1576
10,9.06622413480907,82.9004115895408,-0.787922817926784,-0.586879174725212,8.27830131688228,8.47934496008386,1578
10,9.90154198549083,81.763096088782,0.349392682832018,0.0444866641337711,10.2509346683228,9.9460286496246,1580
10,13.5015039423351,83.0840238552944,-0.971535083680337,-1.23290049966599,12.5299688586547,12.2686034426691,1582
10,12.0977969061374,82.6112229101362,-0.498734138522138,-0.183508787297754,11.5990627676153,11.9142881188397,1584
11,16.5767301969776,73.5046428988639,1.00183773957721,0.490344850110603,17.5785679365548,17.0670750470882,1538
11,10.0533334622835,71.7572995271495,2.74918111129171,3.14351907601287,12.8025145735752,13.1968525382964,1540
11,12.3571090894432,74.984773027932,-0.478292389490846,0.133444872142093,11.8788166999523,12.4905539615853,1542
11,16.1816379185723,71.8143312708447,2.69214936759647,3.17409183142463,18.8737872861688,19.355729749997,1544
11,13.1713719235598,74.1102677554369,0.396212883004239,3.61854487705317,13.5675848065641,16.789916800613,1546
11,5.02490677896622,82.0799441062863,-7.5734634678452,-5.05335543112797,-2.54855668887898,-0.0284486521617469,1548
11,14.597637391304,77.7716152680993,-3.26513462965811,-2.26208255813688,11.3325027616459,12.3355548331671,1550
11,13.0334014462514,76.5621696244681,-2.05568898602694,0.341784990478345,10.9777124602244,13.3751864367297,1552
11,11.5700120091597,71.0581198062095,3.44836083223166,2.08408647295838,15.0183728413914,13.6540984821181,1554
11,10.388162810781,71.7451137320541,2.7613669063871,1.1577801239507,13.1495297171681,11.5459429347317,1556
11,8.47180645146371,71.9269940049653,2.57948663347588,0.250772453651535,11.0512930849396,8.72257890511524,1558
11,7.64155417180217,73.9308815215447,0.575599116896413,-0.175094998770675,8.21715328869858,7.46645917303149,1560
11,9.62850002135428,72.1988522937534,2.3076283446878,1.26064132101673,11.9361283660421,10.889141342371,1562
11,8.9220759582331,71.0939623597903,3.41251827865086,1.53587799095487,12.334594236884,10.457953949188,1564
11,8.64513010588782,72.4940532458246,2.01242739261652,0.934216477006103,10.6575574985043,9.57934658289392,1566
11,8.88498194036249,72.0859429065313,2.42053773190986,0.950675042674959,11.3055196722724,9.83565698303745,1568
