speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,11.6585813917551,77.3616663137436,-7.3155022221507,-1.68951992665828,4.34307916960442,9.96906146509684,939
2,17.6462054133426,79.9480194033501,-9.9018553117572,-4.07887967851016,7.74435010158542,13.5673257348325,942
2,15.4947692918523,84.220171328493,-14.1740072369001,-6.25478318713761,1.32076205495224,9.23998610471474,945
2,10.830337426612,78.8410081454504,-8.79484405385747,0.773724265495645,2.0354933727545,11.6040616921076,948
2,8.68390875793073,79.4979109884621,-9.45174689686918,1.0241250729502,-0.767838138938453,9.70803383088093,951
2,12.1361649723226,78.4598020233138,-8.41363793172091,0.107591968564876,3.7225270406017,12.2437569408875,954
2,9.52608809057379,78.4243955081065,-8.37823141651361,-1.19055874086833,1.14785667406018,8.33552934970547,957
2,6.22815181544592,73.6659449818168,-3.61978089022391,-0.838870308974421,2.60837092522201,5.3892815064715,960
2,6.33908754347789,70.3957825377879,-0.349618446194981,0.586015387096538,5.98946909728291,6.92510293057443,963
2,6.55114139061433,70.741374972873,-0.695210881280119,0.0538399390647157,5.85593050933422,6.60498132967905,966
2,6.57971795264153,69.7945190521775,0.251645039415436,-1.28092298252749,6.83136299205697,5.29879497011404,969
2,7.77167283058156,69.042835178198,1.00332891339492,-0.508475397165299,8.77500174397649,7.26319743341626,972
2,5.57379798308469,70.4936182315457,-0.44745413995274,-1.5110216961713,5.12634384313195,4.06277628691339,975
2,6.73055525150009,69.6185497365459,0.427614355047041,-1.74587504266862,7.15816960654713,4.98468020883148,978
2,5.56822992837542,67.543660637518,2.50250345407488,0.406246446620912,8.07073338245031,5.97447637499633,981
2,5.19994650708745,69.7935429852525,0.252621106340428,-2.88134928826766,5.45256761342788,2.31859721881979,984
2,28.5071153371307,40.121303382158,29.924860709435,22.7000347518027,58.4319760465657,51.2071500889334,987
2,21.3969290680649,24.8731935692874,45.1729705223055,6.62954052363366,66.5698995903705,28.0264695916986,990
2,20.226068861443,54.6207641295559,15.425399962037,-1.69653746507975,35.65146882348,18.5295313963632,993
2,5.82660371312046,75.096747667807,-5.05058357621404,-2.08923526521791,0.776020136906419,3.73736844790255,996
2,9.06779670446042,74.9510261387264,-4.90486204713345,-3.89504960072914,4.16293465732697,5.17274710373128,999
2,6.91713343447909,75.503869821567,-5.45770572997409,-3.38879598824923,1.459427704505,3.52833744622986,1002
2,7.59475524186917,78.0761701917186,-8.03000610012566,-3.9878255525412,-0.435250858256488,3.60692968932798,1005
2,10.2296401183744,79.1654939706019,-9.11932987900893,-4.38685093228966,1.11031023936542,5.84278918608469,1008
3,18.7503334873848,82.7065482498097,-2.78797166891897,-0.104341392867596,15.9623618184658,18.6459920945172,939
3,12.4581579669967,86.5306379981817,-6.61206141729096,-0.0343541102727727,5.84609654970575,12.4238038567239,942
3,18.9730697391611,78.9407846540632,0.977791926827479,3.64939375608199,19.9508616659886,22.6224634952431,945
3,15.9964283085916,86.7589271494003,-6.84035056850955,-1.06508847972182,9.15607774008201,14.9313398288697,948
3,10.9205924946445,87.8188164964049,-7.90023991551418,-0.776401887660114,3.02035257913035,10.1441906069844,951
3,9.31020286833459,85.3528020962918,-5.43422551540112,1.33768449856997,3.87597735293347,10.6478873669046,954
3,8.07836206723411,84.8899902100233,-4.97141362913254,1.10639693140946,3.10694843810157,9.18475899864357,957
3,11.7433044473969,75.130992037804,4.78758454308675,-3.5295105034003,16.5308889904836,8.21379394399656,960
3,10.6623747250459,66.7728354627138,13.1457411181769,2.68437473657281,23.8081158432228,13.3467494616187,963
3,8.39451043491557,74.8778407986229,5.04073578226779,1.34298419906136,13.4352462171834,9.73749463397694,966
3,8.05091442658534,75.1084370953322,4.81013948555849,0.736713549009508,12.8610539121438,8.78762797559484,969
3,8.22457970216329,75.5554081320941,4.36316844879664,0.590022390736237,12.5877481509599,8.81460209289953,972
3,7.53583287565944,76.9040451712303,3.01453140966041,-0.308101104359025,10.5503642853198,7.22773177130042,975
3,7.55858017084858,75.7341662717633,4.18441030912746,-0.0546000402066511,11.742990479976,7.50398013064193,978
3,9.02438102594005,77.043960274295,2.8746163065957,-0.551884537125261,11.8989973325357,8.47249648881479,981
3,8.5946584299852,77.5686038220549,2.34997275883586,-0.467240923722997,10.9446311888211,8.12741750626221,984
3,9.76491310669008,78.7509481184574,1.16762846243329,0.0367804058656702,10.9325415691234,9.80169351255575,987
3,6.86060626581629,80.4872063596205,-0.5686297787298,-1.1966445828474,6.29197648708649,5.66396168296889,990
3,9.67791888461259,82.0205686388927,-2.10199205800201,-0.9755649686997,7.57592682661058,8.70235391591289,993
3,10.7365051392585,80.5877961740611,-0.669219593170396,0.420370481230705,10.0672855460881,11.1568756204892,996
3,8.3096564559911,82.9984008397889,-3.07982425889816,-0.917111293996498,5.22983219709294,7.3925451619946,999
3,9.79492939084956,82.800549193684,-2.88197261279332,-0.789319440014822,6.91295677805624,9.00560995083473,1002
3,9.7745077261728,81.8863333886217,-1.96775680773099,-0.410207205925062,7.80675091844181,9.36430052024774,1005
3,11.741280826036,80.5819059254858,-0.663329344595056,-0.487017095037942,11.0779514814409,11.254263730998,1008
4,15.8705897444367,82.8351190895464,-0.897047415513072,0.870405105761606,14.9735423289236,16.7409948501983,939
4,15.3181807479455,83.823480080857,-1.8854084068237,0.348703491647811,13.4327723411218,15.6668842395933,942
4,15.6036972669857,84.2946368096838,-2.35656513565053,-0.747519945565131,13.2471321313352,14.8561773214206,945
4,16.6043720406044,84.5776047256308,-2.6395330515975,2.01617284755832,13.9648389890069,18.6205448881627,948
4,12.4720233762855,85.5028163268084,-3.56474465277513,1.48174253566502,8.90727872351034,13.9537659119505,951
4,10.6745595165283,84.582314272176,-2.6442425981427,0.988415618110338,8.03031691838556,11.6629751346386,954
4,10.4417063935211,84.8117181785699,-2.87364650453667,0.1348598860301,7.56805988898441,10.5765662795512,957
4,8.6980042739697,83.4587900146724,-1.52071834063909,0.213555030522869,7.17728593333061,8.91155930449257,960
4,6.72373675335023,83.2513551401706,-1.31328346613732,0.333683940736975,5.41045328721291,7.0574206940872,963
4,9.20769418920778,81.1494985962062,0.788573077827095,-0.0482146490787017,9.99626726703488,9.15947954012908,966
4,8.03899067167483,79.741268254339,2.19680341969425,0.480343789007506,10.2357940913691,8.51933446068234,969
4,7.31088664785676,80.8825893831135,1.05548229091974,-0.264555542164928,8.3663689387765,7.04633110569183,972
4,6.7709608975787,79.6286247222732,2.30944695176008,1.02455921968355,9.08040784933878,7.79552011726225,975
4,7.17874691105193,80.3222734994015,1.61579817463183,0.661340531099469,8.79454508568376,7.8400874421514,978
4,7.76535892082096,80.6007096838506,1.3373619901827,0.569489482607864,9.10272091100366,8.33484840342882,981
4,8.09228691025536,81.3657588286379,0.572312845395416,0.331385928729901,8.66459975565078,8.42367283898526,984
4,6.62388579548957,82.0229101884124,-0.0848385143791006,0.258030046136057,6.53904728111047,6.88191584162563,987
4,13.6751743968478,72.0447347559512,9.89333691808213,-15.6787476562558,23.5685113149299,-2.003573259408,990
4,31.9745348390926,55.7703478784503,26.167723795583,23.7825883823652,58.1422586346755,55.7571232214578,993
4,7.53984070010389,84.9475330236261,-3.00946134959277,0.416661944232573,4.53037935051112,7.95650264433647,996
4,10.2376405940966,84.5018748365544,-2.5638031625211,-1.51748379011109,7.67383743157549,8.7201568039855,999
4,10.7094880279306,84.2529222324834,-2.31485055845009,0.0967073647792205,8.39463746948053,10.8061953927098,1002
4,10.9487692885056,83.3239173242497,-1.38584565021641,0.42868486577477,9.5629236382892,11.3774541542804,1005
4,12.0721302292507,83.4026030681492,-1.46453139411591,-0.762489164288411,10.6075988351348,11.3096410649623,1008
5,11.260842171692,81.3609621854836,1.2098558261217,-0.482712982039558,12.4706979978137,10.7781291896524,939
5,12.3748521892052,85.4560953310757,-2.88527731947035,-1.87243936953097,9.48957486973483,10.5024128196742,942
5,14.2278468946418,81.8594395023731,0.711378509232247,2.94545467211346,14.939225403874,17.1733015667552,945
5,19.1525094721192,84.2006225682073,-1.629804556602,1.46726739524873,17.5227049155172,20.6197768673679,948
5,10.0779458883032,87.6159129787712,-5.04509496716585,-1.13013508943151,5.03285092113732,8.94781079887166,951
5,9.33027546190433,86.5116861497225,-3.9408681381172,-0.12610624617146,5.38940732378714,9.20416921573287,954
5,10.521763690478,84.6844346514214,-2.11361663981606,1.3851513195294,8.40814705066196,11.9069150100074,957
5,8.73933312275144,80.5710322458399,1.99978576576545,1.07113503558394,10.7391188885169,9.81046815833537,960
5,7.83849335159276,76.430574732041,6.14024327956433,0.807323336228635,13.9787366311571,8.64581668782139,963
5,8.20421609214274,81.8610033874545,0.709814624150823,-0.614743135606702,8.91403071629356,7.58947295653604,966
5,8.53666170103231,82.5128319967101,0.0579860148952776,-1.14992567695903,8.59464771592759,7.38673602407329,969
5,7.78707001281731,82.1969612970745,0.373856714530831,-1.15829630927304,8.16092672734814,6.62877370354427,972
5,6.74759164757686,81.5104862778878,1.06033173371752,-0.247873188446491,7.80792338129438,6.49971845913037,975
5,9.7094152717517,79.8754200816483,2.69539792995703,1.17770584959905,12.4048132017087,10.8871211213507,978
5,7.55598258436983,78.4363337133644,4.13448429824089,1.9213189148941,11.6904668826107,9.47730149926393,981
5,10.0859323922203,81.5776851243935,0.9931328872118,0.160443465897885,11.0790652794321,10.2463758581182,984
5,7.95327452400058,83.3885528252111,-0.817734813605725,-0.344812709002724,7.13553971039486,7.60846181499786,987
5,7.12601986502422,84.6143516956096,-2.04353368400422,-0.737696091398874,5.08248618102,6.38832377362534,990
5,10.317395528949,84.7996295393469,-2.22881152774161,-0.720278092589481,8.08858400120743,9.59711743635956,993
5,8.35663561737186,84.0688510491248,-1.49803303751951,-0.533350798229677,6.85860257985236,7.82328481914219,996
5,8.64310566841661,83.2975428220992,-0.726724810493863,-0.096815459340533,7.91638085792275,8.54629020907608,999
5,8.95815345176935,83.5254100261677,-0.95459201456238,-1.49651313349922,8.00356143720697,7.46164031827013,1002
5,10.0593765343114,82.6483325414719,-0.0775145298665194,-2.57786180219172,9.98186200444487,7.48151473211967,1005
5,12.9467792653161,81.044055817735,1.52676219387028,0.00518383290871327,14.4735414591863,12.9519630982248,1008
6,12.1265170111832,83.4462524249461,-3.8865442977569,-1.22148620292934,8.23997271342632,10.9050308082539,939
6,10.5860914965145,82.2648532841024,-2.70514515691325,1.88612964532531,7.88094633960123,12.4722211418398,942
6,13.7908693283893,88.2993876656008,-8.73967953841161,-2.92670533693421,5.05118978997768,10.8641639914551,945
6,14.0374970614215,88.5647058398396,-9.00499771265044,-1.35612579107068,5.0324993487711,12.6813712703509,948
6,16.0438172583255,81.3805057113594,-1.82079758417021,2.65366577164289,14.2230196741553,18.6974830299684,951
6,11.914199643556,85.7036198002716,-6.14391167308243,-0.591687673436397,5.77028797047355,11.3225119701196,954
6,8.26847987228353,80.70691172741,-1.14720360022085,0.939022339586302,7.12127627206268,9.20750221186983,957
6,7.30358403928721,80.166711134022,-0.607003006832855,0.349502314646372,6.69658103245435,7.65308635393358,960
6,7.89047645060495,79.7679123265395,-0.208204199350348,0.345044609397633,7.6822722512546,8.23552106000258,963
6,8.04378945575386,79.1760835179011,0.383624609288091,-0.107142125156713,8.42741406504196,7.93664733059715,966
6,7.45912268306731,78.3752672702267,1.18444085696247,0.303611749678709,8.64356354002978,7.76273443274602,969
6,7.20155412136218,79.038537614732,0.521170512457204,-0.28537953392636,7.72272463381938,6.91617458743582,972
6,7.48169108901191,78.1342326903115,1.42547543687765,0.608587544387916,8.90716652588956,8.09027863339983,975
6,7.3870434697109,78.4269457172523,1.13276240993689,0.557417191582488,8.51980587964778,7.94446066129338,978
6,5.80621142632803,79.109982686634,0.449725440555213,0.0631197404236445,6.25593686688324,5.86933116675168,981
6,6.38439475528496,79.2480868849856,0.311621242203529,0.656436605214068,6.69601599748849,7.04083136049903,984
6,5.90722270698599,77.2889213179392,2.27078680924996,0.100118869383707,8.17800951623595,6.0073415763697,987
6,24.5903683974017,35.3469143698153,44.2127937573738,16.9868210518309,68.8031621547756,41.5771894492326,990
6,34.4073378189377,43.7574238587862,35.8022842684029,23.4769414149232,70.2096220873406,57.8842792338608,993
6,6.17696700952646,81.5165500172633,-1.95684189007409,0.931262306548049,4.22012511945238,7.10822931607451,996
6,8.21023534237213,82.1685263279017,-2.60881820071252,-0.245811421695265,5.60141714165961,7.96442392067686,999
6,8.84740007373401,82.6412799026045,-3.08157177541527,-0.686457200397598,5.76582829831874,8.16094287333641,1002
6,7.36787276013458,81.4166140957975,-1.85690596860832,0.0279555072247319,5.51096679152626,7.39582826735931,1005
6,7.99785984853683,82.2174787714431,-2.6577706442539,-1.1955512813944,5.34008920428293,6.80230856714243,1008
7,12.573545864969,86.9169266194853,-1.36200521416416,-0.286773542957874,11.2115406508048,12.2867723220111,939
7,14.5982316381561,88.8270047605239,-3.2720833552028,-0.704347169741936,11.3261482829533,13.8938844684142,942
7,14.3996329947561,91.2586522992977,-5.70373089397656,-2.60247732291087,8.69590210077953,11.7971556718452,945
7,17.9043998586574,90.894644835454,-5.33972343013288,0.432189239950574,12.5646764285245,18.3365890986079,948
7,6.76418022589082,85.9160143663103,-0.361092960989225,0.541435470116355,6.4030872649016,7.30561569600718,951
7,12.6789280993347,87.0458350604759,-1.49091365515476,1.5032173261467,11.18801444418,14.1821454254814,954
7,10.8609578101561,85.1090350188357,0.445886386485455,1.04762418847255,11.3068441966416,11.9085819986287,957
7,10.4003965781701,84.5648208008249,0.990100604496163,0.270384219338538,11.3904971826662,10.6707807975086,960
7,9.39181581450916,83.464040201429,2.0908812038921,0.074585146223157,11.4826970184013,9.46640096073232,963
7,11.5332800256388,82.2560658966663,3.29885550865484,0.532107274748711,14.8321355342936,12.0653873003875,966
7,11.0746317125149,82.0706156555565,3.48430574976459,0.520228675762922,14.5589374622795,11.5948603882779,969
7,8.71837609785511,81.8328396762856,3.72208172903551,1.14867451565213,12.4404578268906,9.86705061350724,972
7,11.5511561306072,81.1167506771452,4.43817072817591,2.08942181585658,15.9893268587831,13.6405779464637,975
7,9.44424115892394,81.6628219185726,3.89209948674852,1.88020674572783,13.3363406456725,11.3244479046518,978
7,9.72451003061294,82.7566222142521,2.79829919106898,1.22062465300634,12.5228092216819,10.9451346836193,981
7,9.25950740764008,83.6081232283107,1.94679817701039,0.963913861566354,11.2063055846505,10.2234212692064,984
7,9.85912131957787,84.3017994174887,1.25312198783237,0.708966119961602,11.1122433074102,10.5680874395395,987
7,8.14738866980255,84.6483825576337,0.906538847687415,0.546129103079466,9.05392751748996,8.69351777288201,990
7,9.89573506342273,86.1998047551999,-0.644883349878839,0.524022442189661,9.25085171354389,10.4197575056124,993
7,11.3938121045637,86.1409290583951,-0.586007653073992,1.20941198673884,10.8078044514897,12.6032240913026,996
7,10.8277672196679,86.3076359410362,-0.752714535715114,0.413331540283323,10.0750526839527,11.2410987599512,999
7,8.02989888444171,85.8644100342767,-0.309488628955563,0.384774695298546,7.72041025548615,8.41467357974026,1002
7,9.86647263112402,85.1675351366072,0.387386268713883,-2.81526348296565,10.2538588998379,7.05120914815838,1005
7,10.664059341135,86.8416127505724,-1.28669134525126,-1.01129771631705,9.37736799588369,9.6527616248179,1008
8,14.7856312969664,85.3808075475769,0.356292874615434,-0.331463899040372,15.1419241715818,14.454167397926,939
8,11.8757057059297,87.800173805326,-2.06307338313368,-0.569288333717637,9.81263232279598,11.306417372212,942
8,13.1236210887454,85.0495540322972,0.68754638989509,1.13868660410394,13.8111674786405,14.2623076928494,945
8,16.9587025227831,85.4501093621193,0.286991060073035,1.67879720475283,17.2456935828561,18.6374997275359,948
8,12.6698030211085,88.249027815027,-2.51192739283468,0.087488434556775,10.1578756282739,12.7572914556653,951
8,9.02806726046666,88.4090279508685,-2.67192752867621,0.277247847725462,6.35613973179046,9.30531510819212,954
8,11.3727044773872,89.0047249714021,-3.26762454920979,0.632048934401468,8.1050799281774,12.0047534117887,957
8,8.65681491294674,87.1949476400708,-1.45784721787845,0.224323858946875,7.19896769506828,8.88113877189361,960
8,7.03016188712343,84.4428037927872,1.29429662940514,1.35886087207831,8.32445851652856,8.38902275920174,963
8,11.3688777912352,85.1893244548172,0.547775967375088,0.287130970786521,11.9166537586102,11.6560087620217,966
8,11.6911457205524,84.543648177687,1.19345224450529,-0.472386267507986,12.8845979650577,11.2187594530444,969
8,9.16192832141922,83.7492613585978,1.98783906359454,0.317960459727814,11.1497673850138,9.47988878114703,972
8,9.75141520054395,83.6420700728042,2.09503034938808,0.902299192872562,11.846445549932,10.6537143934165,975
8,9.18811603628207,82.6747709655148,3.06232945667749,1.07773529670264,12.2504454929596,10.2658513329847,978
8,8.97240252935581,83.5835495959263,2.15355082626603,0.205607901469904,11.1259533556218,9.17801043082572,981
8,11.8519128261402,85.0034940018183,0.733606420374031,-0.178963395794156,12.5855192465143,11.6729494303461,984
8,11.5386207428847,84.922894618172,0.814205804020318,0.156523147056049,12.352826546905,11.6951438899407,987
8,13.8152462163772,85.3497916018735,0.387308820318793,-0.612339254827305,14.202555036696,13.2029069615499,990
8,13.5394347514016,86.206575938319,-0.469475516126664,-0.0378818443953008,13.0699592352749,13.5015529070063,993
8,14.3306775230498,86.1650692905914,-0.427968868399034,0.179586952934287,13.9027086546507,14.510264475984,996
8,13.8196037761197,85.8028296268587,-0.06572920466634,0.181389500958346,13.7538745714533,14.000993277078,999
8,9.84166647003881,86.3806875623859,-0.64358714019356,-0.736362795131541,9.19807932984525,9.10530367490727,1002
8,12.0276448285259,84.550859865512,1.1862405566803,-1.96582313584057,13.2138853852062,10.0618216926853,1005
8,12.0879698534987,85.3296865560926,0.407413866099716,-0.30523324279855,12.4953837195984,11.7827366107001,1008
9,17.0520061495789,85.0637394179476,0.161979236571696,-1.2318506715216,17.2139853861505,15.8201554780573,939
9,17.9469923795427,85.8385863297325,-0.612867675213224,-2.45315342365215,17.3341247043295,15.4938389558905,942
9,14.9202620564697,81.7273282942944,3.49839036022496,1.59528469366765,18.4186524166946,16.5155467501373,945
9,14.6016740285135,82.5221852109496,2.70353344356975,-2.55069814858368,17.3052074720832,12.0509758799298,948
9,12.0440307712862,86.2698258741064,-1.0441072195871,0.591907845934543,10.9999235516991,12.6359386172207,951
9,9.98506631062545,88.5401478788065,-3.31442922428721,-1.80576344475429,6.67063708633824,8.17930286587116,954
9,10.6358611370596,86.9639947893661,-1.73827613484679,1.67435880820022,8.89758500221284,12.3102199452598,957
9,9.83597376019781,88.7224191719638,-3.49670051744452,-0.230835500105499,6.33927324275329,9.60513826009232,960
9,8.30184476408705,88.0540720507244,-2.82835339620512,0.240759066674798,5.47349136788193,8.54260383076185,963
9,9.75276885458043,86.7236343153715,-1.49791566085217,-1.17066909144663,8.25485319372826,8.58209976313381,966
9,8.4559978803776,84.4158463369103,0.809872317609035,-1.25433151876655,9.26587019798663,7.20166636161105,969
9,9.46048154544304,83.0024783965506,2.22324025796867,-0.559170434792222,11.6837218034117,8.90131111065082,972
9,10.4485284612836,81.5436586841429,3.68205997037644,1.34038569613365,14.13058843166,11.7889141574173,975
9,9.68920179550961,82.8382288827501,2.38748977176924,0.595717790946992,12.0766915672789,10.2849195864566,978
9,10.1871130179177,82.5727893462521,2.65292930826723,1.3233112546037,12.8400423261849,11.5104242725214,981
9,9.81577781664513,83.6767173198665,1.54900133465284,1.01386466191795,11.364779151298,10.8296424785631,984
9,10.7387933736284,86.9729911324058,-1.74727247788653,-0.325756607166994,8.99152089574187,10.4130367664614,987
9,10.1836128733376,87.1387894082315,-1.91307075371218,0.62472651388164,8.27054211962542,10.8083393872192,990
9,12.9268145356982,88.1551032679645,-2.92938461344515,0.0344459046231833,9.99742992225304,12.9612604403214,993
9,12.4425210018352,86.5773952237695,-1.35167656925022,0.131805181391613,11.090844432585,12.5743261832268,996
9,16.1991024727518,87.6181436069499,-2.3924249524306,-1.09534551653516,13.8066775203212,15.1037569562166,999
9,14.1726108598275,87.5876048575212,-2.36188620300187,-1.17756065220794,11.8107246568256,12.9950502076195,1002
9,11.9665976144627,84.6354448543418,0.590273800177471,-0.723658297274852,12.5568714146402,11.2429393171879,1005
9,14.3627728011699,84.1324153514484,1.09330330307091,-0.464066405072813,15.4560761042408,13.8987063960971,1008
10,11.9428963696561,82.8005665090844,-3.24745210702589,0.519410101218398,8.69544426263017,12.4623064708745,939
10,16.4366899290835,83.9548912631596,-4.40177686110103,-0.443418821706985,12.0349130679825,15.9932711073766,942
10,13.4441389373113,86.3182935044135,-6.76517910235496,-2.16732284590358,6.67895983495637,11.2768160914077,945
10,13.364566204514,82.6724011244018,-3.11928672234332,0.522219583947759,10.2452794821707,13.8867857884618,948
10,10.7668568218692,82.3937160774311,-2.84060167537255,-1.03291984891264,7.92625514649666,9.73393697295657,951
10,12.0865379041997,87.4216272830073,-7.86851288094879,0.20325009809207,4.21802502325087,12.2897880022917,954
10,7.13442905491718,85.3962251467502,-5.84311074469171,-0.197430493590502,1.29131831022547,6.93699856132668,957
10,10.5514020430711,85.7474566586312,-6.19434225657265,-0.914426448765226,4.35705978649841,9.63697559430584,960
10,11.4635588116309,83.9445381098626,-4.39142370780411,-4.51887279287777,7.07213510382674,6.94468601875308,963
10,8.44309575114539,83.1237600924111,-3.57064569035256,-4.50288037134813,4.87245006079283,3.94021537979727,966
10,9.07672987393772,81.9315030787693,-2.37838867671078,-9.24177506281622,6.69834119722693,-0.1650451888785,969
10,10.1718843401016,81.7810827916457,-2.22796838958719,-5.41065697105381,7.9439159505144,4.76122736904778,972
10,8.12043273292666,79.4903799095869,0.0627344924716056,-7.26428061698036,8.18316722539827,0.856152115946307,975
10,8.81725149159887,78.8871147895867,0.66599961247185,-6.89494871184442,9.48325110407072,1.92230277975445,978
10,9.79799843294715,81.2443986471378,-1.69128424507926,-5.47512529768015,8.10671418786789,4.322873135267,981
10,7.85169320934049,82.3389535057051,-2.78583910364652,-2.12921888771434,5.06585410569396,5.72247432162614,984
10,9.46386131747075,84.0441900840575,-4.49107568199902,-5.04219512512687,4.97278563547173,4.42166619234388,987
10,7.93895354265259,85.8746802459558,-6.32156584389728,-2.43604851295625,1.61738769875531,5.50290502969634,990
10,9.26931472287223,86.5776508297532,-7.0245364276947,-8.14792394233176,2.24477829517753,1.12139078054047,993
10,10.0270972231649,85.0264300263431,-5.4733156242846,-2.09603379201317,4.55378159888026,7.93106343115169,996
10,10.4815318603306,85.5545015203078,-6.00138711824927,-6.39462037046944,4.48014474208134,4.08691148986117,999
10,9.04994888765399,83.4018048480743,-3.84869044601574,-5.07033645423921,5.20125844163825,3.97961243341478,1002
10,10.8693492391765,80.9634050572857,-1.4102906552272,-7.17903516277198,9.45905858394933,3.69031407640455,1005
10,11.0697572450601,82.1921971387999,-2.63908273674134,-8.49243184491242,8.43067450831873,2.57732540014765,1008
11,14.6035962753853,78.2077634707419,-3.9264823339557,-1.49449910116203,10.6771139414296,13.1090971742233,939
11,18.4298908646134,78.0823547826804,-3.80107364589419,-1.56973988390942,14.6288172187192,16.860150980704,942
11,16.6358093422019,78.4197435998667,-4.13846246308047,0.0306898608351531,12.4973468791215,16.6664992030371,945
11,12.5735218115306,79.8851698939467,-5.6038887571605,-3.72434678350101,6.9696330543701,8.8491750280296,948
11,12.0843479038106,81.6915290918067,-7.41024795502052,0.208925779797568,4.67409994879005,12.2932736836081,951
11,11.5782817169672,81.038604727922,-6.75732359113573,-1.51730733381685,4.82095812583145,10.0609743831503,954
11,8.12030762394029,75.3375915105411,-1.05631037375485,0.816956437729743,7.06399725018543,8.93726406167003,957
11,8.61675469757759,74.6905351734692,-0.409254036682967,-0.13545268241613,8.20750066089462,8.48130201516146,960
11,7.3929539688265,73.7317439824511,0.549537154335113,-0.194972209244881,7.94249112316162,7.19798175958162,963
11,7.65738202615895,70.8783130532893,3.4029680834969,-0.219044318677604,11.0603501096558,7.43833770748134,966
11,8.69123945150628,70.8270175242813,3.45426361250495,-0.496846236900851,12.1455030640112,8.19439321460543,969
11,10.4348147025463,71.3046263831479,2.97665475363831,-1.10284890390126,13.4114694561846,9.33196579864499,972
11,7.65874436831592,69.9432512694225,4.33802986736373,0.413027950948248,11.9967742356796,8.07177231926416,975
11,7.91583107594555,70.8216678429025,3.45961329388369,-0.209565347358861,11.3754443698292,7.70626572858669,978
11,7.46648732888663,71.3479016899504,2.93337944683579,-1.5383231351864,10.3998667757224,5.92816419370023,981
11,7.45745461129585,70.7039844958759,3.57729664091032,0.350127924003402,11.0347512522062,7.80758253529925,984
11,8.00215470428739,70.9503062342328,3.33097490255341,0.50098969640375,11.3331296068408,8.50314440069114,987
11,10.7058451423159,68.7303844894475,5.55089664733872,2.93059024150114,16.2567417896547,13.6364353838171,990
11,8.33652285709601,73.4159415601981,0.865339576588156,1.49652949901052,9.20186243368416,9.83305235610653,993
11,11.3066287321741,72.3080779228591,1.97320321392712,2.29810251892442,13.2798319461013,13.6047312510986,996
