speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
1,14.7420858846484,63.5417778764909,2.64597875419886,6.80074117484872,17.3880646388472,21.5428270594971,564
1,7.49365962550779,72.1151878787538,-5.92743124806405,-1.01077084829966,1.56622837744373,6.48288877720813,567
1,8.34109065464871,73.1581211168447,-6.97036448615498,-1.86708854440687,1.37072616849373,6.47400211024184,570
1,8.10349583087081,73.7811557204778,-7.59339908978805,-0.693602494198601,0.510096741082762,7.40989333667221,573
1,8.98209286611713,75.4182559587289,-9.23049932803916,-0.971288159255707,-0.248406461922029,8.01080470686142,576
2,10.5841450109483,78.0991339617733,-6.25453012675186,-2.65957299332615,4.32961488419644,7.92457201762215,507
2,10.6487976703241,81.2058106352332,-9.36120680021179,-4.74581758714736,1.2875908701123,5.90298008317673,510
2,11.7701108123486,86.601685408063,-14.7570815730415,-8.33668434487774,-2.98697076069296,3.43342646747085,513
2,15.5131673064374,89.7461285985488,-17.9015247635274,-11.098630471496,-2.38835745708996,4.41453683494136,516
2,12.5690994310894,83.65718298315,-11.8125791481286,-5.32800858352557,0.756520282960819,7.24109084756381,519
2,8.55862185587311,78.5999906537752,-6.75538681875381,-0.623898011256259,1.80323503711931,7.93472384461685,522
2,7.53450957833114,78.8851075628505,-7.04050372782905,-2.37040849893094,0.494005850502094,5.1641010794002,525
2,7.87653031909181,72.784371773126,-0.939767938104524,-0.240085971138072,6.93676238098729,7.63644434795374,528
2,5.61206095134667,72.2236692715113,-0.37906543648981,-0.928002645293418,5.23299551485686,4.68405830605325,531
2,6.50626141138074,71.1508185520303,0.693785282991158,-0.901683826784165,7.2000466943719,5.60457758459658,534
2,6.06595682406888,69.9300741511868,1.91452968383463,-0.91390673780765,7.98048650790351,5.15205008626123,537
2,6.35959670530797,67.7884055001075,4.05619833491392,0.348014860832649,10.4157950402219,6.70761156614062,540
2,6.24024737264843,68.5719830319807,3.27262080304077,-1.11177644445925,9.5128681756892,5.12847092818918,543
2,3.67135231022974,69.7273204481886,2.11728338683287,-0.987797989966609,5.7886356970626,2.68355432026313,546
2,4.74479131026885,68.108621287629,3.73598254739244,-0.118055643045267,8.48077385766129,4.62673566722359,549
2,5.13477310237597,68.3200726586371,3.5245311763843,-0.435941721361488,8.65930427876027,4.69883138101449,552
2,8.17918016510513,65.3872963563028,6.4573074787186,-2.14735843732132,14.6364876438237,6.03182172778382,555
2,6.6589221039538,65.8586643836875,5.98593945133389,-13.1603628459043,12.6448615552877,-6.50144074195049,558
2,7.93549684472881,70.6496768263528,1.19492700866867,-4.4781842041063,9.13042385339748,3.45731264062251,561
2,8.04273207929099,74.5214275293045,-2.67682369428306,0.0614453249132936,5.36590838500793,8.10417740420428,564
2,6.93732471934227,75.4482812767877,-3.60367744176625,-1.17056460668758,3.33364727757602,5.76676011265469,567
2,10.507439769234,76.775035522842,-4.93043168782053,-1.18663160077145,5.57700808141347,9.32080816846255,570
2,7.97750855882082,77.7022135529794,-5.85760971795796,-1.90588163380286,2.11989884086286,6.07162692501796,573
2,10.1744061437637,79.913561385634,-8.06895755061252,-2.94624665790366,2.10544859315119,7.22815948586006,576
3,13.4450734912151,81.3562631939554,-1.62802549463606,0.988403111754721,11.8170479965791,14.4334766029698,507
3,11.7652743155166,84.2015920928555,-4.47335439353623,-0.784413695030239,7.29191992198035,10.9808606204863,510
3,11.9531740498916,82.7440200848719,-3.01578238555257,1.30549368678221,8.93739166433901,13.2586677366738,513
3,14.0242452491298,84.17814024147,-4.44990254215071,0.0833282014008745,9.57434270697911,14.1075734505307,516
3,10.3437912597608,85.4458150684728,-5.71757736915352,-0.146924386058075,4.62621389060725,10.1968668737027,519
3,10.177281193808,86.8506157823584,-7.12237808303914,-0.722073346824672,3.05490311076881,9.45520784698328,522
3,7.76018750440801,85.5413474549054,-5.81310975558607,-0.4086231970862,1.94707774882194,7.35156430732181,525
3,8.46451415964883,76.5720991846007,3.15613851471861,-0.718381466389474,11.6206526743674,7.74613269325935,528
3,9.39287990793142,71.0543825866421,8.67385511267722,1.68834128290162,18.0667350206086,11.081221190833,531
3,7.72841608153258,77.3083548738479,2.41988282547143,-0.344117956367342,10.148298907004,7.38429812516524,534
3,8.93160491902289,76.6145840394914,3.11365365982796,-0.704736603222372,12.0452585788509,8.22686831580052,537
3,7.4482725080595,75.9115204982968,3.81671720102251,0.201543227331968,11.264989709082,7.64981573539146,540
3,8.15229879007563,76.4818540319561,3.24638366736323,-0.915832566044813,11.3986824574389,7.23646622403081,543
3,8.53632094228775,75.4499200037256,4.27831769559369,-0.574054321027191,12.8146386378814,7.96226662126056,546
3,7.74850389181062,72.9871579341374,6.74107976518191,2.66533401289756,14.4895836569925,10.4138379047082,549
3,8.12156665925859,74.6144138477606,5.11382385155872,2.33263876773458,13.2353905108173,10.4542054269932,552
3,7.96770371946671,78.4487958659035,1.2794418334158,-1.07358515700682,9.24714555288252,6.8941185624599,555
3,9.16316875993852,78.4751944719561,1.25304322736325,0.614876580335704,10.4162119873018,9.77804534027423,558
3,7.8355751979084,81.545335247473,-1.81709754815365,-0.646804425191135,6.01847764975474,7.18877077271726,561
3,11.7973991484424,81.5678480459805,-1.8396103466612,0.0559512730089153,9.95778880178121,11.8533504214513,564
3,9.59270616422201,81.2305471923139,-1.5023094929946,0.625345629768233,8.09039667122741,10.2180517939902,567
3,8.81803554809752,82.5183592106557,-2.79012151133638,-1.89405889025365,6.02791403676114,6.92397665784388,570
3,9.92420205305807,80.8497591364294,-1.12152143711013,-0.304744600537731,8.80268061594794,9.61945745252034,573
3,12.1360317146911,81.127141621002,-1.39890392168267,-0.92026209027533,10.7371277930085,11.2157696244158,576
4,9.53629385612363,79.2272190332248,2.75957721124423,3.15854907944585,12.2958710673679,12.6948429355695,507
4,13.535309689325,82.9043324745254,-0.917536230056399,1.18472196759835,12.6177734592686,14.7200316569234,510
4,15.2180581369662,87.8012214857159,-5.81442524124689,-3.32035540988993,9.40363289571926,11.8977027270762,513
4,21.547838929536,96.4725256226267,-14.4857293781577,-9.28991908330779,7.06210955137831,12.2579198462282,516
4,14.1129377395562,87.6723429959505,-5.68554675148151,-0.126579130747089,8.42739098807466,13.9863586088091,519
4,11.101424227666,84.3171216787992,-2.33032543433018,0.355558313477076,8.77109879333583,11.4569825411431,522
4,10.2886263255389,84.1105827113177,-2.12378646684867,0.572803782300099,8.16483985869023,10.861430107839,525
4,7.46204474180384,83.0872572768272,-1.10046103235817,0.636872666904708,6.36158370944567,8.09891740870855,528
4,7.36377379364606,82.6102646508058,-0.62346840633677,0.412386350077199,6.74030538730929,7.77616014372326,531
4,6.77346500746128,79.2721478401531,2.71464840431592,2.22658406184647,9.4881134117772,9.00004906930775,534
4,7.18737415725059,79.2436527050784,2.74314353939059,1.39276993171981,9.93051769664117,8.5801440889704,537
4,7.32392066272763,79.4118343591456,2.57496188532342,0.830331161695966,9.89888254805104,8.15425182442359,540
4,6.64850334427746,80.417665360578,1.56913088389103,-0.78202451512449,8.2176342281685,5.86647882915297,543
4,26.7329664756416,18.6878381285916,63.2989581158774,53.4826647478721,90.031924591519,80.2156312235137,546
4,16.4847743909416,45.1040129928242,36.8827832516448,31.0941554347548,53.3675576425864,47.5789298256964,549
4,41.8276530685547,33.7598138889643,48.2269823555047,36.9502505332656,90.0546354240594,78.7779036018203,552
4,6.54656939550715,80.7643389146283,1.22245732984076,0.716995717071796,7.76902672534792,7.26356511257895,555
4,6.43087251631164,81.3457869843025,0.641009260166499,-0.051614579375638,7.07188177647814,6.379257936936,558
4,7.08575248634893,83.9082025426212,-1.92140629815214,0.324337387293923,5.16434618819679,7.41008987364285,561
4,8.47665468300577,83.8646101439063,-1.87781389943729,1.05398504581461,6.59884078356849,9.53063972882039,564
4,10.9252279169778,84.0761783577547,-2.08938211328568,-1.2602555931938,8.83584580369213,9.664972323784,567
4,12.5965599392178,83.1340532299003,-1.14725698543126,0.956007268702251,11.4493029537866,13.5525672079201,570
4,10.4016568740599,81.7547663072989,0.23202993717014,1.51357180882245,10.63368681123,11.9152286828823,573
4,10.8299573710165,82.6553669078244,-0.668570663355354,0.0481763268672637,10.1613867076611,10.8781336978837,576
5,12.6318976485639,82.1003500535263,0.116696113118095,-1.97204779616672,12.748593761682,10.6598498523972,507
5,14.9858767086409,82.0578068209131,0.159239345731251,-0.11675404101733,15.1451160543722,14.8691226676236,510
5,9.8420567402597,82.19460311107,0.0224430555743851,2.1567442482951,9.86449979583409,11.9988009885548,513
5,13.0442422275248,86.9978788898755,-4.78083272323119,-1.16076944417708,8.26340950429364,11.8834727833477,516
5,10.0966999614798,85.4980658902305,-3.28101972358617,-0.314532282777662,6.81568023789367,9.78216767870218,519
5,10.3800949922581,86.084836624724,-3.86779045807964,-0.325319752427987,6.51230453417849,10.0547752398301,522
5,9.26629547800404,85.0647539951405,-2.84770782849613,0.532944612260579,6.41858764950792,9.79924009026462,525
5,8.06627622317829,78.9149839482914,3.30206221835297,2.53392615370861,11.3683384415313,10.6002023768869,528
5,8.43472828663235,76.9622990311643,5.25474713548007,1.65610893893438,13.6894754221124,10.0908372255667,531
5,8.27520543489762,79.0620912990621,3.15495486758229,2.05190272890748,11.4301603024799,10.3271081638051,534
5,7.96522123410519,79.4938205999942,2.72322556665017,1.34326541839896,10.6884468007554,9.30848665250415,537
5,8.12844261853935,80.2247118647923,1.99233430185201,0.556873376232417,10.1207769203914,8.68531599477177,540
5,7.51039925507836,79.6719590921373,2.54508707450704,0.602759793259736,10.0554863295854,8.1131590483381,543
5,7.57126031318471,80.0476209885149,2.1694251781295,0.244676914146169,9.74068549131421,7.81593722733087,546
5,7.09294304863712,79.8623704249043,2.35467574174005,0.333820665798157,9.44761879037717,7.42676371443528,549
5,8.91726381546732,80.2140374492897,2.0030087173546,1.22506834286888,10.9202725328219,10.1423321583362,552
5,8.42268278067566,81.1208127174541,1.09623344919029,0.962529604875655,9.51891622986595,9.38521238555131,555
5,8.15990489414274,83.1020083431159,-0.884962176471589,0.137369251037441,7.27494271767115,8.29727414518018,558
5,8.34251927160397,84.347933935081,-2.13088776843661,0.0979761839514595,6.21163150316737,8.44049545555543,561
5,9.18209255068158,83.0643984405475,-0.847352273903127,0.342120020409496,8.33474027677846,9.52421257109108,564
5,12.7318287586285,82.7892976443492,-0.572251477704882,0.501841169433462,12.1595772809236,13.2336699280619,567
5,9.52912331941088,81.7490155322502,0.468030634394154,0.463460898208851,9.99715395380503,9.99258421761973,570
5,12.992814029422,81.0573080145333,1.15973815211105,-0.442589345681824,14.1525521815331,12.5502246837402,573
5,13.1063819863498,80.5026697351166,1.71437643152773,0.253873451170904,14.8207584178776,13.3602554375207,576
6,12.3161738915061,82.7433369930767,-2.4950111639688,-2.47627824063865,9.82116272753727,9.83989565086742,507
6,11.5611528054578,85.535642455687,-5.28731662657914,-3.23741840297195,6.27383617887861,8.3237344024858,510
6,11.43779345432,81.2653547704779,-1.01702894136999,0.925007306150476,10.42076451295,12.3628007604705,513
6,16.308722450934,89.4562704470349,-9.20794461792704,-5.5696194543284,7.10077783300696,10.7391029966056,516
6,14.2846037968914,87.4880789695565,-7.23975314044867,-2.5713109107038,7.04485065644273,11.7132928861876,519
6,12.053499701014,86.847519552982,-6.59919372387418,-1.67648827130499,5.45430597713979,10.377011429709,522
6,9.40420652659201,81.5099348731706,-1.26160904406275,0.512591674414523,8.14259748252926,9.91679820100653,525
6,7.93566823768715,80.8563294743533,-0.608003645245418,-0.301153756011018,7.32766459244173,7.63451448167613,528
6,7.95932265415957,79.9420564734966,0.306269355611235,-0.39642431035125,8.2655920097708,7.56289834380832,531
6,7.47261841775859,78.8033112170425,1.44501461206535,0.314903308696373,8.91763302982394,7.78752172645496,534
6,7.59688793891208,77.7112462866127,2.53707954249518,1.0520026231482,10.1339674814073,8.64889056206027,537
6,7.23560113493462,77.973999885019,2.27432594408884,0.959187931320272,9.50992707902347,8.1947890662549,540
6,6.26137172955271,78.3938212809153,1.85450454819258,0.287864687047204,8.11587627774529,6.54923641659991,543
6,8.28587463548487,79.3909504296876,0.857375399420235,-0.128582680591336,9.14325003490511,8.15729195489354,546
6,7.41738725941292,78.5210969086548,1.72722892045306,0.351800647146902,9.14461617986597,7.76918790655982,549
6,6.42253847427921,78.6002969535775,1.64802887553033,0.805902168640429,8.07056734980954,7.22844064291964,552
6,12.3535793630011,70.55407691871,9.69424891039782,5.30249264230149,22.0478282733989,17.6560720053026,555
6,9.22566594259719,68.6663501246846,11.5819757044232,0.207644292509343,20.8076416470204,9.43331023510654,558
6,7.31590232215372,79.3923215633188,0.856004265789096,-0.256336031878504,8.17190658794282,7.05956629027522,561
6,7.28309635519166,82.2436273620341,-1.99530153292628,-0.190604397707233,5.28779482226539,7.09249195748443,564
6,8.29191419431677,81.4789874192591,-1.23066159015126,0.15384215544492,7.06125260416552,8.44575634976169,567
6,8.01582229880414,82.5155615374501,-2.26723570834224,0.169623234728348,5.74858659046189,8.18544553353248,570
6,8.08582139356244,81.382972780293,-1.13464695118518,-0.257156835814598,6.95117444237727,7.82866455774784,573
6,11.7108460883993,81.1283373904839,-0.88001156137608,-0.126457179215862,10.8308345270232,11.5843889091835,576
7,13.5031072943735,87.3721655198693,-2.95333108113204,-7.3054124866626,10.5497762132415,6.19769480771092,507
7,12.8514066688248,87.7437999627951,-3.32496552405785,-6.81466690205166,9.52644114476698,6.03673976677317,510
7,11.9222022137344,86.7981539701805,-2.37931953144322,-5.13244870005991,9.5428826822912,6.78975351367451,513
7,14.1458811422024,91.8996442342255,-7.48080979548824,-5.72547158264278,6.66507134671418,8.42040955955964,516
7,12.2317989721945,89.8418964521532,-5.42306201341589,-2.71564261065744,6.80873695877863,9.51615636153708,519
7,10.1556438494687,86.6764521076128,-2.25761766887555,0.30757495047007,7.89802618059312,10.4632187999387,522
7,11.3630880636166,85.2134188090535,-0.794584370316272,0.874183428737837,10.5685036933004,12.2372714923545,525
7,10.2141844705232,84.0966108386786,0.322223600058635,0.515049942257164,10.5364080705818,10.7292344127804,528
7,11.6979772058135,83.240088686342,1.17874575239529,0.0644906847014113,12.8767229582088,11.762467890515,531
7,10.0621978426994,82.1168512190962,2.30198321964103,1.14692410343287,12.3641810623404,11.2091219461322,534
7,9.84750394846485,82.1281837206476,2.29065071808968,0.0887747457935149,12.1381546665545,9.93627869425837,537
7,10.2242913644195,83.0752059657712,1.34362847296609,-0.334145109638342,11.5679198373856,9.89014625478115,540
7,10.0081335607427,83.2564269968506,1.16240744188664,-0.178626333929458,11.1705410026294,9.82950722681327,543
7,8.93950072917836,82.9265326396728,1.49230179906451,0.39933768914058,10.4318025282429,9.33883841831894,546
7,12.1301185376649,83.67027115075,0.748563287987281,-0.42504469523162,12.8786818256522,11.7050738424333,549
7,10.4574928668224,84.1282116237696,0.290622814967691,-0.0236030005091834,10.7481156817901,10.4338898663132,552
7,8.04795707707104,83.4886874886228,0.930146950114448,1.41184662226149,8.97810402718549,9.45980369933253,555
7,8.27609105741612,83.2995393198157,1.11929511892161,1.79281855585567,9.39538617633773,10.0689096132718,558
7,8.69277708196889,86.0427028322233,-1.62386839348599,0.634336244439083,7.06890868848289,9.32711332640797,561
7,9.64844294156997,85.3386540099188,-0.919819571181534,1.29888887141711,8.72862337038844,10.9473318129871,564
7,15.5091782759645,85.0515179749323,-0.632683536195003,0.852226466519866,14.8764947397695,16.3614047424843,567
7,10.9502441612466,85.4626938223018,-1.04385938356455,0.861558590437696,9.90638477768207,11.8118027516843,570
7,9.36312902695408,84.50280008885,-0.0839656501127593,1.30523767076025,9.27916337684132,10.6683666977143,573
7,13.6031967420695,84.9604393407562,-0.54160490201896,0.822890609963366,13.0615918400506,14.4260873520329,576
8,10.792522942729,85.416173350316,0.371164592571745,0.164117325954408,11.1636875353008,10.9566402686834,507
8,13.654945340095,86.4663987642911,-0.679060821403311,-1.81832842551592,12.9758845186917,11.8366169145791,510
8,14.7879931798787,85.5787983301389,0.208539612748893,1.54121164035999,14.9965327926275,16.3292048202386,513
8,11.7216978279043,90.0901439143625,-4.30280597147475,-3.08753154412703,7.41889185642959,8.63416628377731,516
8,8.087814855358,87.9232470793806,-2.13590913649286,-1.10254981407756,5.95190571886514,6.98526504128044,519
8,12.7573417484512,88.5982686765651,-2.8109307336774,-0.220485792161114,9.94641101477378,12.5368559562901,522
8,11.2786072691537,88.4910037319923,-2.70366578910455,0.96679898107152,8.57494148004916,12.2454062502252,525
8,7.84196658363407,87.0555707719097,-1.26823282902195,0.80894431720894,6.57373375461211,8.65091090084301,528
8,8.17032450278124,86.4669664632523,-0.679628520364574,0.737931674494433,7.49069598241667,8.90825617727567,531
8,9.16047299495388,85.0265226099644,0.760815332923329,0.801440045426915,9.92128832787721,9.9619130403808,534
8,10.0935910359961,83.645328003867,2.14200993902075,0.693333863520508,12.2356009750168,10.7869248995166,537
8,7.62853446609769,83.5358512446404,2.25148669824736,0.0924335233655142,9.88002116434505,7.7209679894632,540
8,9.8816114537478,82.2796044824781,3.50773346040971,1.76897578763949,13.3893449141575,11.6505872413873,543
8,10.0735339526554,83.1986919388297,2.58864600405809,1.06179740386018,12.6621799567135,11.1353313565156,546
8,12.4893264125192,82.4239498879138,3.36338805497395,1.17402072634158,15.8527144674931,13.6633471388608,549
8,8.57524367642018,83.6135115429621,2.17382639992569,0.901272105806669,10.7490700763459,9.47651578222685,552
8,13.113463996139,83.8188616858971,1.96847625699064,1.01448730567179,15.0819402531296,14.1279513018108,555
8,11.1057457766615,84.887111734965,0.900226207922785,0.844070480136566,12.0059719845842,11.949816256798,558
8,10.5199426094096,85.9771459589093,-0.18980801602153,0.462092742634312,10.3301345933881,10.9820353520439,561
8,9.62033027365217,85.5895658941806,0.197772048707137,0.638550914964398,9.8181023223593,10.2588811886166,564
8,12.3134412316012,86.4975437411542,-0.710205798266429,-0.0678706469340256,11.6032354333348,12.2455705846672,567
8,12.2875308911606,84.7390789968734,1.04825894601436,0.907334912607141,13.3357898371749,13.1948658037677,570
8,10.9920230678744,84.6545493946741,1.13278854821371,-0.20820808483407,12.1248116160881,10.7838149830404,573
8,12.4151486855263,84.3781364548445,1.40920148804325,0.2779158357109,13.8243501735696,12.6930645212372,576
9,15.0257062292728,84.666794082313,0.360307567974417,-0.565449719402238,15.3860137972472,14.4602565098705,507
9,15.4164549133433,84.1375964811407,0.889505169146688,-0.429887394274118,16.30596008249,14.9865675190692,510
9,21.5878206852335,79.8050402773584,5.22206137292895,1.76365636508991,26.8098820581625,23.3514770503234,513
9,13.5026037279779,80.6388279373209,4.38827371296649,-0.453641985628906,17.8908774409444,13.048961742349,516
9,13.1770967037781,87.0932579047311,-2.06615625444371,-0.366012375500702,11.1109404493344,12.8110843282774,519
9,12.768460268252,88.5245554226355,-3.49745377234808,-1.81982642753854,9.27100649590394,10.9486338407135,522
9,11.7080897932143,87.7603693429432,-2.73326769265577,0.884139614317633,8.97482210055856,12.592229407532,525
9,9.74269462714453,88.9749435745842,-3.94784192429681,-0.711736231784244,5.79485270284772,9.03095839536029,528
9,10.6823997234917,87.4582642611085,-2.43116261082115,1.00728848702067,8.25123711267051,11.6896882105123,531
9,9.01189122140577,86.059225210296,-1.03212356000861,-0.0299729877990416,7.97976766139716,8.98191823360673,534
9,11.0317968997702,86.0207311364565,-0.993629486169155,-1.83387207932206,10.0381674136011,9.19792482044817,537
9,8.87753311017505,83.3874032640679,1.63969838621948,-0.00267971896971631,10.5172314963945,8.87485339120533,540
9,12.979230788764,82.9243155484312,2.10278610185621,1.04987526010599,15.0820168906203,14.02910604887,543
9,10.5083798467042,85.467717775835,-0.440616125547635,-1.39839268750887,10.0677637211566,9.10998715919531,546
9,11.4345197275059,84.2204018428726,0.806699807414802,-0.927163107431383,12.2412195349207,10.5073566200746,549
9,9.79424169404421,83.6715079026851,1.35559374760228,0.140970459747308,11.1498354416465,9.93521215379152,552
9,11.6363494558628,86.45836402499,-1.43126237470258,-0.320177442421695,10.2050870811602,11.3161720134411,555
9,11.0583295569403,87.1998417627919,-2.17274011250449,0.370022036750186,8.88558944443578,11.4283515936905,558
9,10.3445822238052,88.8897125705332,-3.86261092024581,-0.927346266930641,6.48197130355935,9.41723595687452,561
9,13.2011825201352,86.4591214715368,-1.4320198212494,-0.750680453945819,11.7691626988858,12.4505020661894,564
9,10.7033493381385,85.3153382408078,-0.288236590520384,-0.208631634244028,10.4151127476181,10.4947177038944,567
9,9.84079323351085,84.9704270475125,0.0566746027748479,0.228152808494869,9.89746783628569,10.0689460420057,570
9,11.8411841852284,82.3696713858585,2.65743026442891,0.355877305545917,14.4986144496573,12.1970614907743,573
9,12.8590147698032,83.4592337959964,1.567867854291,-0.336734482280164,14.4268826240942,12.5222802875231,576
10,13.2935833413571,83.1548242009347,-0.711266581962235,-2.15672094607721,12.5823167593949,11.1368623952799,507
10,20.1375268222249,83.7177693481963,-1.27421172922382,-2.89568695462506,18.8633150930011,17.2418398675999,510
10,12.6553172367261,85.3472425943271,-2.90368497535465,-8.67043938430807,9.75163226137145,3.98487785241803,513
10,10.9309559304063,78.7705226452678,3.67303497370465,-1.79224254123737,14.603990904111,9.13871338916896,516
10,12.7192121548952,82.5951021584862,-0.151544539513736,-1.43599218917136,12.5676676153815,11.2832199657239,519
10,10.5244148605093,87.8534801947405,-5.40992257576806,-0.315431632596457,5.11449228474127,10.2089832279129,522
10,8.84949243611727,85.1825627559626,-2.73900513699012,0.515163195064304,6.11048729912715,9.36465563118157,525
10,10.7103086243077,84.4270752063752,-1.98351758740269,0.743242723174319,8.72679103690503,11.453551347482,528
10,10.1992893223106,83.4780255719614,-1.03446795298892,0.329903739080891,9.16482136932171,10.5291930613915,531
10,8.67336867845288,81.844235943958,0.599321675014508,0.0763377357658328,9.27269035346739,8.74970641421872,534
10,10.923522679139,79.8237558470387,2.61980177193381,0.6780163119126,13.5433244510728,11.6015389910516,537
10,8.43498700889075,80.9084255797583,1.53513203921416,0.390061579668767,9.97011904810492,8.82504858855952,540
10,9.13169464084475,80.5939276647209,1.84962995425163,1.00182462278974,10.9813245950964,10.1335192636345,543
10,8.4209730351959,80.7509051995193,1.69265241945315,0.25184760175307,10.113625454649,8.67282063694897,546
10,7.59685195319673,80.3604940646282,2.08306355434424,0.934393469960156,9.67991550754097,8.53124542315689,549
10,9.24677959369219,82.161388988574,0.282168630398445,0.647256121905372,9.52894822409063,9.89403571559756,552
10,10.2000058674775,82.6773161011807,-0.233758482208202,1.10854044124177,9.96624738526928,11.3085463087193,555
10,10.305100087677,84.2714203332493,-1.82786271427685,1.85195202389937,8.47723737340013,12.1570521115764,558
10,9.78446798292886,83.9107872954977,-1.46722967652521,1.3286178689949,8.31723830640365,11.1130858519238,561
10,11.7300062717003,84.2675820334658,-1.82402441449332,0.412708859839526,9.90598185720694,12.1427151315398,564
10,8.48598259809292,82.6616054158259,-0.218047796853426,1.48203666371211,8.26793480123949,9.96801926180503,567
10,10.2452899902918,82.7945277336459,-0.350970114673444,0.410872759801748,9.89431987561836,10.6561627500936,570
10,15.0196859709423,79.986528940985,2.45702867798742,2.06481886952085,17.4767146489297,17.0845048404632,573
10,11.4654540167501,82.6302611348254,-0.18670351585294,-0.102304785619936,11.2787505008971,11.3631492311301,576
11,11.8363723629355,76.8226948140209,-2.57396610192397,-1.42203448202811,9.26240626101152,10.4143378809074,507
11,11.9506269330162,77.1348032000654,-2.88607448796853,-2.20630446430741,9.06455244504768,9.7443224687088,510
11,16.9992669027034,72.9079393993122,1.34078931278464,2.08995576275237,18.340056215488,19.0892226654557,513
11,21.4308175860725,79.6578183076934,-5.40908959559656,-2.71229447617316,16.0217279904759,18.7185231098993,516
11,11.8954501296886,83.7870939260765,-9.5383652139796,-4.00696492928799,2.35708491570896,7.88848520040058,519
11,12.2428530266831,80.3988706423244,-6.15014193022749,0.0386235773877388,6.09271109645565,12.2814766040709,522
11,9.82706478946852,77.9280907991981,-3.67936208710117,-1.06176015773758,6.14770270236735,8.76530463173094,525
11,8.58524099796048,76.7604775140555,-2.51174880195865,-2.21664322623975,6.07349219600184,6.36859777172073,528
11,7.65833299088336,73.8175155938335,0.431213118263344,0.056500702423449,8.0895461091467,7.7148336933068,531
11,8.62182681178598,72.0431384482087,2.20559026388821,-0.246012291863863,10.8274170756742,8.37581451992212,534
11,8.0870995822773,71.5397148657532,2.70901384634372,-0.933133912656729,10.796113428621,7.15396566962058,537
11,8.51985991620676,70.2940761339412,3.95465257815573,0.479304855136547,12.4745124943625,8.99916477134331,540
11,6.96785993221116,72.2577612174632,1.99096749463365,-0.318193535696082,8.95882742684481,6.64966639651508,543
11,8.60270632636926,72.5243866521015,1.72434205999537,-1.34231917236653,10.3270483863646,7.26038715400273,546
11,8.51863926888943,72.1640953183917,2.08463339370522,-0.88544180384153,10.6032726625946,7.6331974650479,549
11,8.57275549503017,71.8754061750304,2.37332253706649,-0.253654729472075,10.9460780320967,8.31910076555809,552
11,6.83380783403277,71.7060114403502,2.54271727174665,-0.0960739959605377,9.37652510577942,6.73773383807223,555
11,8.32297243662231,71.0281824170423,3.22054629505459,1.9004120080323,11.5435187316769,10.2233844446546,558
11,8.79080679930931,75.7365231905722,-1.48779447847535,-0.0677124134111722,7.30301232083396,8.72309438589814,561
11,10.0881654706615,76.1703293951801,-1.9216006830832,-1.26097790875815,8.16656478757831,8.82718756190336,564
11,10.0027264258681,75.6730653491356,-1.42433663703866,-0.902826932651962,8.57838978882939,9.09989949321609,567
