speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
6,6.74311118096691,79.5074228250652,0.0522853021239769,-0.828543805159782,6.79539648309088,5.91456737580712,2481
6,6.36061340341636,78.4571254698228,1.10258265736633,0.296032610982763,7.46319606078268,6.65664601439912,2484
6,7.33354625430578,78.3480366005584,1.21167152663082,0.394783634141092,8.5452177809366,7.72832988844687,2487
6,9.16095530929015,79.6714040357225,-0.111695908533349,-0.687041126887749,9.0492594007568,8.47391418240241,2490
6,6.47531975177745,79.9660416455496,-0.406333518360412,-0.792939218491981,6.06898623341704,5.68238053328547,2493
6,6.70802932402962,79.7300260603716,-0.170317933182432,0.174497429828108,6.53771139084719,6.88252675385773,2496
6,5.58993402504399,78.4892816803896,1.07042644679962,-1.10024149306663,6.6603604718436,4.48969253197736,2499
6,13.9938445941172,64.963843910975,14.5958642162141,-12.6301084893288,28.5897088103313,1.36373610478839,2502
6,8.67229489058582,78.101531968233,1.45817615895621,-10.8671666945236,10.130471049542,-2.19487180393777,2505
6,9.50143851875984,82.5872703533911,-3.02756222620192,-0.139458029579785,6.47387629255791,9.36198048918005,2508
6,6.80908440481517,83.1127095416254,-3.5530014144362,-1.18999463541894,3.25608299037898,5.61908976939623,2511
6,9.8539597906437,82.3886538878814,-2.82894576069222,-0.433831185674549,7.02501402995148,9.42012860496915,2514
6,8.7632710180917,81.8429812530768,-2.28327312588768,-0.398411650054626,6.47999789220402,8.36485936803707,2517
6,9.09602405804547,81.9494659917823,-2.38975786459316,-0.927538501733665,6.70626619345231,8.16848555631181,2520
7,13.1721257122572,87.4583380233783,-1.90341661805721,-0.828184946850925,11.2687090942,12.3439407654062,2451
7,11.0769969227372,86.6370289555015,-1.08210755018038,1.48562863528048,9.99488937255686,12.5626255580177,2454
7,11.4873005101857,86.9568814794899,-1.40196007416883,1.69929349689686,10.0853404360169,13.1865940070826,2457
7,9.94872423455072,91.1121719314795,-5.5572505261584,0.214662143925054,4.39147370839232,10.1633863784758,2460
7,11.5288418232014,87.4150144578133,-1.8600930524922,-0.957564621386624,9.66874877070921,10.5712772018148,2463
7,10.6489685494006,87.9734095791639,-2.4184881738428,0.57564280745865,8.23048037555775,11.2246113568592,2466
7,12.1854134024175,86.7122124862398,-1.15729108091868,-0.555553278931583,11.0281223214988,11.6298601234859,2469
7,11.879255262082,85.204964402448,0.349957002873111,-0.369759382284514,12.2292122649551,11.5094958797975,2472
7,10.5029727346556,83.9596889288924,1.59523247642866,-0.421063581240276,12.0982052110843,10.0819091534153,2475
7,10.0799179988015,82.6907243388972,2.86419706642394,0.0974488325178129,12.9441150652254,10.1773668313193,2478
7,11.5755785477044,82.8335222163667,2.72139918895445,-0.242677885047215,14.2969777366589,11.3329006626572,2481
7,11.5046572762218,82.1177746608431,3.43714674447796,0.863739531094581,14.9418040206997,12.3683968073164,2484
7,11.0250145325442,82.5959994256497,2.95892197967142,0.610173067352093,13.9839365122156,11.6351875998963,2487
7,9.61339408289796,84.0298080213959,1.5251133839252,-0.486779357095486,11.1385074668232,9.12661472580248,2490
7,10.5670106347583,84.0945635845687,1.46035782075241,-0.117316717310231,12.0273684555107,10.449693917448,2493
7,12.5756976229876,85.2188372437225,0.336084161598578,-0.646800153845462,12.9117817845862,11.9288974691422,2496
7,10.745379742214,84.9300236993962,0.624897705924894,0.0807418380541236,11.3702774481389,10.8261215802681,2499
7,8.02338266129619,86.3966255774199,-0.841704172098758,-1.20211391670671,7.18167848919743,6.82126874458948,2502
7,10.1954990217943,87.2507993572403,-1.69587795191921,-0.526972159850715,8.49962106987505,9.66852686194355,2505
7,11.1279942929056,87.9990917068519,-2.44417030153078,-0.648750661717941,8.68382399137481,10.4792436311876,2508
7,10.7162509359891,87.7760848469745,-2.22116344165345,-1.05511736565501,8.49508749433563,9.66113357033407,2511
7,14.1532243502945,85.6769715370487,-0.122050131727633,0.572213192526476,14.0311742185669,14.725437542821,2514
7,10.8967833095798,86.7476577995503,-1.19273639422923,-4.39538614590876,9.70404691535053,6.501397163671,2517
7,8.04156747655552,86.1188539831073,-0.56393257778619,-0.288538948851979,7.47763489876933,7.75302852770354,2520
8,15.1973527039795,84.9495902803094,0.787510141882905,0.0997533682270983,15.9848628458624,15.2971060722066,2451
8,17.4467452292716,89.6881057016923,-3.95100527949994,-2.45722023008389,13.4957399497716,14.9895249991877,2454
8,14.7124696242285,84.5926752858425,1.14442513634982,1.59556535055867,15.8568947605784,16.3080349747872,2457
8,13.1153253369964,87.0273399337174,-1.29023951152509,0.101566633154704,11.8250858254713,13.2168919701511,2460
8,10.789023064199,87.8618172525349,-2.12471683034256,0.47469899704889,8.6643062338564,11.2637220612479,2463
8,10.5314928287777,87.8752587282585,-2.1381583060662,0.811017070335467,8.3933345227115,11.3425098991132,2466
8,11.7409834554912,89.3769583026286,-3.63985788043628,0.259815603174971,8.10112557505497,12.0007990586662,2469
8,9.06805525912736,87.4805595875679,-1.74345916537558,-0.0612880885502563,7.32459609375178,9.0067671705771,2472
8,8.11017242051295,85.341378738134,0.395721684058316,0.460285926731487,8.50589410457126,8.57045834724443,2475
8,7.74258513392416,85.3206590384444,0.416441383747923,0.155796387159356,8.15902651767208,7.89838152108352,2478
8,9.40569087574654,84.0480432381065,1.68905718408583,0.0232186720725451,11.0947480598324,9.42890954781909,2481
8,11.2713161094971,84.4020286795724,1.33507174261989,-0.334806861246832,12.606387852117,10.9365092482503,2484
8,9.85199629348665,84.6463671570054,1.09073326518696,-0.101997891328566,10.9427295586736,9.74999840215808,2487
8,9.65965662155902,84.5311191251292,1.20598129706309,-0.778612862911757,10.8656379186221,8.88104375864726,2490
8,11.9220751834744,85.1044433412033,0.632657080988992,-1.31528584380713,12.5547322644634,10.6067893396673,2493
8,10.2306863897288,85.8297245471619,-0.0926241249695607,-1.00519394113775,10.1380622647593,9.22549244859109,2496
8,13.2287914265755,85.5519394832927,0.185160938899628,-0.472521718064641,13.4139523654752,12.7562697085109,2499
8,12.1050444670966,86.309692906529,-0.57259248433671,-1.57224055948281,11.5324519827599,10.5328039076138,2502
8,12.3758737280047,87.1078750112986,-1.37077458910632,-0.939180917374955,11.0050991388983,11.4366928106297,2505
8,11.5114600002648,87.4277933062913,-1.69069288409902,-1.0831370627657,9.82076711616579,10.4283229374991,2508
8,14.7219391087298,87.0264051628639,-1.28930474067161,-1.04218603504692,13.4326343680582,13.6797530736829,2511
8,11.0891442421619,86.5053933090631,-0.76829288687081,-0.861068541808791,10.3208513552911,10.2280757003531,2514
8,10.1807514870097,84.44669490935,1.29040551284231,-1.86165817967856,11.471156999852,8.31909330733111,2517
8,14.9801288527227,86.0179104611693,-0.280810038977009,-0.993457147875276,14.6993188137457,13.9866717048474,2520
9,17.5804652449688,85.0760269188922,0.149691735627158,-1.24413817246614,17.730156980596,16.3363270725027,2451
9,10.7394056239176,82.5655627440648,2.66015591045453,0.819870162015604,13.3995615343721,11.5592757859332,2454
9,16.9084289166143,88.3271765165973,-3.10145786207794,-5.00456352863525,13.8069710545364,11.9038653879791,2457
9,7.79518325717617,82.961132226932,2.26458642758733,-2.9896451645661,10.0597696847635,4.80553809261007,2460
9,12.1714263549737,85.1908615346228,0.0348571198965573,1.6708721854182,12.2062834748702,13.8422985403919,2463
9,12.0856454090998,84.5726399977539,0.65307865676543,2.16174443629835,12.7387240658652,14.2473898453981,2466
9,12.1511689888644,88.3899602711957,-3.16424161667638,0.248393326370632,8.98692737218799,12.399562315235,2469
9,10.1275263805235,88.1451375988401,-2.91941894432077,0.346446073018257,7.20810743620277,10.4739724535418,2472
9,9.08090516060663,87.0530652370265,-1.8273465825072,1.24176588037271,7.25355857809942,10.3226710409793,2475
9,11.1580616877586,84.7120240887969,0.513694565722375,0.84094113512792,11.671756253481,11.9990028228865,2478
9,10.7527832568304,83.1645011597264,2.06121749479287,-0.00298634158271227,12.8140007516233,10.7497969152477,2481
9,11.8303167082791,83.0733082997251,2.15241035479426,-0.630000337966635,13.9827270630733,11.2003163703124,2484
9,10.1952640778495,83.4882480674388,1.73747058708051,-0.604203687162283,11.93273466493,9.59106039068722,2487
9,10.6200791337112,83.4709235998509,1.75479505466843,-0.0369769261538124,12.3748741883796,10.5831022075574,2490
9,12.8007093686549,85.0893972528802,0.136321401639123,-1.19329665202442,12.937030770294,11.6074127166305,2493
9,13.0040990050068,84.6162089258588,0.609509728660484,0.0743730559255909,13.6136087336673,13.0784720609324,2496
9,8.7115188271232,86.1964733430941,-0.970754688574758,0.450761182144774,7.74076413854844,9.16228000926798,2499
9,10.4144158142685,88.4885043218666,-3.26278566734729,-0.724988399753471,7.15163014692124,9.68942741451505,2502
9,12.2566872914637,88.7452283338037,-3.51950967928437,-0.555679161216034,8.73717761217931,11.7010081302476,2505
9,12.0001064066199,87.7710471715768,-2.54532851705753,-1.0618467664157,9.45477788956237,10.9382596402042,2508
9,13.0012727424542,88.5253262195947,-3.29960756507543,-2.00252812917999,9.70166517737876,10.9987446132742,2511
9,10.1428015285747,87.5071105783046,-2.28139192378526,-1.09706637299134,7.86140960478948,9.0457351555834,2514
9,13.7209404770643,83.3341876174005,1.89153103711887,0.577598939666544,15.6124715141832,14.2985394167309,2517
9,11.034766293304,84.7160999011686,0.509618753350679,-1.04775095479305,11.5443850466546,9.98701533851092,2520
10,19.2653063126108,85.7230261524663,-6.16991175040778,-2.40304954216349,13.0953945622031,16.8622567704473,2451
10,15.7399699862802,82.5174840595115,-2.96436965745293,0.993988381941108,12.7756003288273,16.7339583682213,2454
10,12.2144393654713,86.1944303151317,-6.64131591307321,-2.04345965662183,5.57312345239806,10.1709797088494,2457
10,20.7787882056352,85.8720388732798,-6.31892447122131,-2.67741816493023,14.4598637344139,18.101370040705,2460
10,8.02315007259006,79.1405048491424,0.412609552916109,2.22029137937602,8.43575962550617,10.2434414519661,2463
10,10.2731326716876,85.7088930188164,-6.15577861675789,1.91598436228297,4.11735405492972,12.1891170339706,2466
10,12.2851398726659,84.5148908458771,-4.96177644381857,0.683903807282647,7.32336342884733,12.9690436799485,2469
10,12.3381307611982,85.0860051838154,-5.53289078175689,-0.252974973949463,6.80523997944135,12.0851557872488,2472
10,10.728788425721,84.5221684159724,-4.96905401391392,-5.09650309898758,5.75973441180711,5.63228532673345,2475
10,10.0489326612928,81.3878478518214,-1.83473344976291,-2.76696813075847,8.21419921152994,7.28196453053438,2478
10,8.49415010036302,80.8865000569489,-1.33338565489039,-8.19677204099583,7.16076444547263,0.297378059367194,2481
10,8.03738838163833,82.062773758794,-2.50965935673548,-5.6923479382021,5.52772902490285,2.34504044343623,2484
10,9.29875821485122,81.9174340554026,-2.36431965334407,-9.69133476279603,6.93443856150715,-0.39257654794481,2487
10,7.57387088560032,80.7580528496291,-1.20493844757057,-8.76588677188684,6.36893243802975,-1.19201588628652,2490
10,10.5662847382733,81.1784956786677,-1.62538127660915,-5.40922232921004,8.94090346166413,5.15706240906324,2493
10,9.7172093372356,84.1872019064884,-4.63408750442991,-3.97746728849774,5.08312183280569,5.73974204873787,2496
10,9.05960358674569,84.3578332408922,-4.80471883883367,-5.35583828196151,4.25488474791202,3.70376530478418,2499
10,10.6378505818658,86.1479566118885,-6.59484220983001,-2.70932487888898,4.04300837203581,7.92852570297684,2502
10,8.72590880238411,85.734397162124,-6.18128276006547,-7.30467027470253,2.54462604231864,1.42123852768158,2505
10,12.8344486220802,85.2607696685093,-5.70765526645079,-2.33037343417936,7.12679335562945,10.5040751879009,2508
10,9.50938375072992,83.3658918951737,-3.81277749311521,-4.20601074533538,5.69660625761471,5.30337300539454,2511
10,8.91067665084256,84.0850912419575,-4.53197683989902,-5.75362284812249,4.37869981094354,3.15705380272007,2514
10,10.6397298150011,82.9337453808081,-3.38063097874961,-9.14937548629439,7.25909883625148,1.4903543287067,2517
10,12.0524178236784,83.0734577023297,-3.52034330027119,-9.37369240844227,8.53207452340716,2.67872541523609,2520
11,15.5915765387433,76.6455350140866,-2.3642538773004,0.0677293554932703,13.2273226614429,15.6593058942365,2451
11,14.3224831735656,77.4738335298727,-3.19255239308647,-0.961218631101701,11.1299307804791,13.3612645424639,2454
11,16.3791552716294,75.1994234759456,-0.91814233915936,3.25100998475627,15.4610129324701,19.6301652563857,2457
11,13.4270755963665,72.7758482340094,1.50543290277685,3.38497487643635,14.9325084991433,16.8120504728028,2460
11,13.9573151796123,81.4382194068996,-7.15693827011339,0.462235464704705,6.80037690949893,14.419550644317,2463
11,10.7493510142081,78.4061684684375,-4.12488733165129,1.11512892566759,6.62446368255684,11.8644799398757,2466
11,13.3566954373869,75.4207383206501,-1.13945718386385,0.733809627620744,12.2172382535231,14.0905050650077,2469
11,8.82325758282261,74.0680659926713,0.21321514411494,0.487016498381777,9.03647272693755,9.31027408120439,2472
11,7.87216349153882,73.1653504758436,1.11593066094265,0.371421297362659,8.98809415248147,8.24358478890148,2475
11,7.90217784463678,70.1303177262659,4.15096341052036,0.528951008345857,12.0531412551571,8.43112885298264,2478
11,7.6610781277827,68.5779344662085,5.70334667057774,1.75223682117195,13.3644247983604,9.41331494895465,2481
11,7.99242233408371,69.1754751080218,5.10580602876442,1.02630237122484,13.0982283628481,9.01872470530855,2484
11,7.12497030367556,70.6116424592596,3.66963867752661,-0.255363238888876,10.7946089812022,6.86960706478668,2487
11,8.31938993804963,71.1518276163651,3.12945352042111,-0.539725120821444,11.4488434584707,7.77966481722819,2490
11,7.40180896040512,69.7154901469372,4.56579098984901,0.0940884078268169,11.9675999502541,7.49589736823194,2493
