speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,6.67627526178769,66.0399098844865,6.21196655117811,1.82407333056436,12.8882418129658,8.50034859235205,1197
2,5.4389542079536,68.212817651702,4.03905878396263,-3.77490284467629,9.47801299191623,1.66405136327731,1200
2,4.53458288427978,69.386599805454,2.86527663021063,-1.91773966170337,7.39985951449041,2.61684322257642,1203
2,12.0383188188073,63.5344381169266,8.71743831873803,-7.20082320288398,20.7557571375453,4.83749561592328,1206
2,6.23747444379022,68.8666996028645,3.38517683280011,-0.0871531855050591,9.62265127659034,6.15032125828517,1209
2,7.66753895022005,72.6318624904056,-0.379986054740954,0.87473552630567,7.2875528954791,8.54227447652573,1212
2,6.39065315625614,75.3445502148624,-3.09267377919782,-0.743781967585363,3.29797937705831,5.64687118867077,1215
2,8.99960412712882,76.7878260295228,-4.53594959385821,-0.866892070688152,4.46365453327062,8.13271205644067,1218
2,6.72609616449198,77.5937233060927,-5.34184687042806,-0.970995432187578,1.38424929406392,5.7551007323044,1221
2,8.99047543260922,76.6416838876393,-4.38980745197463,0.184496230636967,4.60066798063459,9.17497166324618,1224
3,12.4337890480427,80.9986740843539,-0.956998583919074,0.847513759450919,11.4767904641237,13.2813028074937,1155
3,15.414589118325,78.3070259345354,1.73464956589939,4.380439572984,17.1492386842244,19.795028691309,1158
3,12.4662779910908,82.8419808775885,-2.80030537715376,1.60258437188291,9.665972613937,14.0688623629737,1161
3,10.2788936347568,85.9689479786957,-5.92727247826092,-0.402802307313223,4.35162115649588,9.87609132744357,1164
3,20.7504370473587,84.5118690132558,-4.47019351282101,-0.202464503586569,16.2802435345376,20.5479725437721,1167
3,8.09893999239598,85.2183506781822,-5.17667517774741,0.762438283751294,2.92226481464857,8.86137827614728,1170
3,9.8768387278715,85.7932786035923,-5.75160310315756,-0.0782464643276057,4.12523562471393,9.79859226354389,1173
3,9.56692300877814,76.014942642935,4.02673285749981,2.59290159881583,13.5936558662779,12.159824607594,1176
3,9.22808384353638,72.9860861085531,7.05558939188171,0.863168464320296,16.2836732354181,10.0912523078567,1179
3,7.81488947811437,78.3700986905577,1.67157680987705,-1.77777114144038,9.48646628799142,6.03711833667399,1182
3,9.08062873433414,74.6184063175698,5.42326918286499,-0.635352835576427,14.5038979171991,8.44527589875771,1185
3,9.01154801272219,76.8278713734959,3.21380412693893,-0.0140135878668701,12.2253521396611,8.99753442485532,1188
3,7.92446263572669,78.6560195960206,1.38565590441415,-1.8722534163669,9.31011854014084,6.05220921935979,1191
3,10.5570564179533,77.6514309896235,2.39024451081127,-1.41230274905,12.9473009287645,9.14475366890327,1194
3,9.14449559251459,76.1965538817988,3.84512161863603,-0.101050942565067,12.9896172111506,9.04344464994952,1197
3,9.34315863976511,78.375751850927,1.66592364950782,-0.433073157445946,11.0090822892729,8.91008548231917,1200
3,7.80688505951747,79.5104661124092,0.531209388025587,-1.07084736074874,8.33809444754306,6.73603769876872,1203
3,7.64483688293045,80.3133910338656,-0.271715533430793,-1.00318273856075,7.37312134949965,6.64165414436969,1206
3,9.86224977834813,81.1808657471823,-1.13919024674748,-1.10736848774856,8.72305953160066,8.75488129059957,1209
3,9.47325151994401,80.2264307443835,-0.184755243948672,0.553973153285753,9.28849627599534,10.0272246732298,1212
3,11.1059758019752,83.9969603540007,-3.95528485356587,-1.6615931507008,7.15069094840937,9.44438265127444,1215
3,8.55694144152695,83.1101840836588,-3.06850858322402,-0.722743347275014,5.48843285830293,7.83419809425194,1218
3,12.9101695598357,82.5001741441625,-2.45849864372777,-2.06624475119122,10.451670916108,10.8439248086445,1221
3,13.4437144069451,80.2356421782176,-0.193966677782811,-0.452899271857504,13.2497477291623,12.9908151350876,1224
4,15.2877444701113,81.1147655430681,1.63853004144309,2.54225769959427,16.9262745115544,17.8300021697056,1155
4,11.1537846366871,82.6671129685956,0.0861826159155896,1.30299034229726,11.2399672526027,12.4567749789843,1158
4,13.9111174715647,81.4724235563152,1.280872028196,2.81354038099349,15.1919894997607,16.7246578525582,1161
4,14.1638406908811,89.8679509643944,-7.11465537988312,-3.62589337864642,7.04918531099794,10.5379473122346,1164
4,15.2550858323241,89.1763218038673,-6.42302621935606,-0.887606804558303,8.83205961296807,14.3674790277658,1167
4,10.2063806547494,86.5241780067949,-3.77088242228371,-0.399028135961402,6.43549823246566,9.80735251878797,1170
4,10.2560089540348,84.9236342038356,-2.17033861932441,0.267365886472817,8.08567033471036,10.5233748405076,1173
4,7.300744381272,81.6905913026175,1.0627042818937,1.90326096748224,8.3634486631657,9.20400534875424,1176
4,7.01729842065866,82.2339038355176,0.519391748993598,1.30543334205774,7.53669016965226,8.3227317627164,1179
4,8.57279900859991,80.6101288365547,2.14316674795651,1.07666529324281,10.7159657565564,9.64946430184272,1182
4,7.54829156251088,79.2053132708815,3.54798231362976,1.50137971782522,11.0962738761406,9.04967128033609,1185
4,7.70777988406135,79.8229373569893,2.93035822752196,-0.0291690531791176,10.6381381115833,7.67861083088223,1188
4,8.38515229320177,79.5277419166377,3.2255536678735,1.00766176710674,11.6107059610753,9.3928140603085,1191
4,6.87099453023833,81.7102222702308,1.04307331428045,-0.27320360338642,7.91406784451878,6.59779092685191,1194
4,18.0314852096845,69.0677464861496,13.6855490983616,10.4619054483763,31.7170343080461,28.4933906580608,1197
4,6.94540660422282,81.2018275972545,1.55146798725673,-0.767773094251524,8.49687459147955,6.1776335099713,1200
4,6.69014003362697,83.5085528114909,-0.755257226979637,-1.01115255177623,5.93488280664734,5.67898748185074,1203
4,6.30139533578291,82.8361451311625,-0.0828495466512607,-9.1102890274089,6.21854578913165,-2.80889369162599,1206
4,6.90132479261253,84.3078292035888,-1.55453361907756,0.0844729659232968,5.34679117353497,6.98579775853582,1209
4,7.94157211985245,84.6080339699348,-1.8547383854236,-0.143880823901398,6.08683373442885,7.79769129595105,1212
4,8.02375548865036,82.9632973208999,-0.210001736388705,0.178522806366729,7.81375375226165,8.20227829501708,1215
4,9.55074594906776,84.7954787552538,-2.04218317074259,-0.915446358282267,7.50856277832517,8.63529959078549,1218
4,11.8308001523628,83.2090298960579,-0.455734311546678,-0.22011661276315,11.3750658408161,11.6106835395997,1221
4,9.50979957062712,81.4516060459656,1.30168953854565,0.520423800587167,10.8114891091728,10.0302233712143,1224
5,13.4555994848848,79.1069811683915,3.17425567850174,1.62774036645233,16.6298551633865,15.0833398513371,1155
5,9.87701670188263,79.4331498086733,2.84808703821993,2.34816800329757,12.7251037401026,12.2251847051802,1158
5,10.10855476822,86.6364362654661,-4.35519941857288,-3.50973996857088,5.75335534964714,6.59881479964914,1161
5,11.1731475795126,83.937216938761,-1.65598009186776,1.69011860126096,9.51716748764487,12.8632661807736,1164
5,10.9278105047467,85.0228511626462,-2.74161431575298,0.299710417290186,8.18619618899369,11.2275209220369,1167
5,9.67264090141938,85.757072205322,-3.47583535842873,0.239813227235274,6.19680554299066,9.91245412865465,1170
5,9.78015331137051,86.4329361061228,-4.15169925922956,-0.0449077675414316,5.62845405214095,9.73524554382908,1173
5,7.33562224107672,81.2985750083597,0.982661838533545,1.59214164839044,8.31828407961027,8.92776388946716,1176
5,7.81288496008411,75.7036129895338,6.57762385735946,3.77804105796793,14.3905088174436,11.590926018052,1179
5,7.97237077169912,80.5908668141115,1.69037003278173,0.931746068771574,9.66274080448085,8.90411684047069,1182
5,8.94126231002061,80.2090525376337,2.07218430925954,0.720224980907773,11.0134466192802,9.66148729092838,1185
5,9.71230931446073,79.4866600280206,2.7945768188726,1.63084386198956,12.5068861333333,11.3431531764503,1188
5,9.34144041902275,82.3583475693223,-0.0771107224290404,-1.06925785809604,9.26432969659371,8.27218256092671,1191
5,7.28667000193245,82.0324960486598,0.248740798233442,-0.9270621984423,7.53541080016589,6.35960780349015,1194
5,7.95295866444848,81.1726333556019,1.10860349129128,-1.21455535296344,9.06156215573976,6.73840331148504,1197
5,8.61919003487675,80.3924801966686,1.88875665022461,-1.12730917386729,10.5079466851014,7.49188086100946,1200
5,7.99620192455747,82.9798132733612,-0.698576426468023,-2.00370068658232,7.29762549808945,5.99250123797515,1203
5,9.39079338205537,83.7737391111798,-1.49250226428661,-0.0484951013722537,7.89829111776876,9.34229828068312,1206
5,8.25750606185392,84.1986404168579,-1.91740356996468,0.287682206664016,6.34010249188924,8.54518826851794,1209
5,11.3266699299655,80.5557463227494,1.72549052414387,2.21183734690047,13.0521604541094,13.538507276866,1212
5,5.20412980571071,74.3153415374625,7.96589530943076,7.46227033888448,13.1700251151415,12.6664001445952,1215
5,9.61071434251665,77.0759293208701,5.20530752602316,5.45027136513684,14.8160218685398,15.0609857076535,1218
5,7.30246587856655,82.518743725676,-0.237506878782767,-1.00040730418931,7.06495899978378,6.30205857437724,1221
5,8.70899777302401,80.7399661530289,1.54127069386435,-0.304777818567203,10.2502684668884,8.40421995445681,1224
6,14.7410584952434,69.7155417774864,10.9827343130711,10.6102019518767,25.7237928083146,25.3512604471201,1155
6,11.4483410400888,82.108953920256,-1.41067782969849,1.20755654507926,10.0376632103904,12.6558975851681,1158
6,14.5193242148829,84.2266336932025,-3.528357602645,-0.701267440100168,10.9909666122379,13.8180567747828,1161
6,12.6572947773669,84.1035848907765,-3.40530880021903,0.911817732342129,9.25198597714785,13.569112509709,1164
6,11.9025237115593,79.9616098444225,0.73666624613503,5.27575803525433,12.6391899576943,17.1782817468136,1167
6,12.1783693434135,85.7634273792712,-5.06515128871369,-0.592978682908978,7.11321805469976,11.5853906605045,1170
6,6.71978159989925,82.2374339446417,-1.53915785408424,0.363860200379435,5.18062374581501,7.08364180027868,1173
6,10.2683484003765,79.8248003974699,0.873475693087627,1.2501198828015,11.1418240934641,11.518468283178,1176
6,8.3419468985088,79.6657704223225,1.032505668235,0.533033358783086,9.3744525667438,8.87498025729188,1179
6,8.43432574639322,79.5826671388674,1.11560895169015,0.0559804595418854,9.54993469808337,8.49030620593511,1182
6,6.64111549940769,79.4032116196363,1.29506447092123,-0.482065699198444,7.93617997032892,6.15904980020925,1185
6,7.68705403395399,78.9404774033328,1.75779868722471,0.601473240818919,9.44485272117869,8.28852727477291,1188
6,7.3499726985071,80.3001832457529,0.398092844804651,-0.738680516689328,7.74806554331175,6.61129218181777,1191
6,7.03091961241796,79.4912517601986,1.20702433035889,-0.248390676194788,8.23794394277685,6.78252893622317,1194
6,6.8058525811469,80.3615213891206,0.336754701436874,-1.00183325704924,7.14260728258378,5.80401932409766,1197
6,6.80912787870002,80.0683683797234,0.629907710834104,-0.813675104066775,7.43903558953412,5.99545277463324,1200
6,10.4555204052791,77.0707366135934,3.62753947696415,-1.84416629495961,14.0830598822432,8.61135411031948,1203
6,7.57439846315422,73.4910105613582,7.2072655291993,1.66542379908094,14.7816639923535,9.23982226223516,1206
6,8.16223254247301,78.5851671490401,2.11310894151738,0.105102685706115,10.2753414839904,8.26733522817912,1209
6,7.74216662580595,81.7117039345467,-1.01342784398918,-0.0837448148958941,6.72873878181677,7.65842181091005,1212
6,7.37471333929119,80.9420833693904,-0.243807278832932,0.362025917417469,7.13090606045826,7.73673925670866,1215
6,8.95702156967987,81.1411870071376,-0.442910916580104,0.748266471561124,8.51411065309977,9.70528804124099,1218
6,8.7115301948053,80.1242761841521,0.573999906405433,0.13883897388456,9.28553010121073,8.85036916868986,1221
6,9.67351600348989,80.8745346393973,-0.176258548839769,-0.260167260180936,9.49725745465012,9.41334874330896,1224
7,9.46820301772056,85.9565524240821,-0.323171433465461,0.464210359736512,9.1450315842551,9.93241337745707,1155
7,14.6182150494944,84.9250478652487,0.708333125367886,2.20538434233593,15.3265481748623,16.8235993918304,1158
7,15.4082912400427,89.5781102302702,-3.94472923965358,-1.69682024591172,11.4635620003891,13.7114709941309,1161
7,11.2828841707604,85.9736247152504,-0.34024372463378,2.68176311094295,10.9426404461267,13.9646472817034,1164
7,9.38044313888183,83.7173444647211,1.91603652589551,4.75145267002145,11.2964796647773,14.1318958089033,1167
7,8.30955654520746,87.0465095482946,-1.41312855767801,0.301778416729832,6.89642798752945,8.61133496193729,1170
7,7.89645976198302,87.2136480537804,-1.58026706316372,-0.276886535660026,6.3161926988193,7.61957322632299,1173
7,11.0897964114407,84.7407628794613,0.892618111155343,0.127902660640814,11.982414522596,11.2176990720815,1176
7,9.53687984112686,82.886607066828,2.74677392378868,0.920435079463772,12.2836537649155,10.4573149205906,1179
7,10.3045109990423,83.1174860144671,2.51589497614958,0.322418398182464,12.8204059751919,10.6269293972247,1182
7,10.4240097841697,82.8191298194126,2.81425117120399,0.0233736925311518,13.2382609553737,10.4473834767008,1185
7,10.1901059533587,84.0892197277742,1.54416126284247,-0.427381467809383,11.7342672162012,9.7627244855493,1188
7,10.3972317472005,85.4861247532304,0.147256237386202,-1.24302776956122,10.5444879845867,9.15420397763924,1191
7,9.32848650784356,84.37453953947,1.25884145114664,-0.833896462771335,10.5873279589902,8.49459004507223,1194
7,11.2973786604794,84.8207612048388,0.812619785777812,-0.357944128613752,12.1099984462572,10.9394345318656,1197
7,9.22552963229407,85.114184531131,0.519196459485642,-0.390408694299907,9.74472609177972,8.83512093799417,1200
7,8.68927747402635,86.1755187789952,-0.542137788378568,-0.701000926038233,8.14713968564779,7.98827654798812,1203
7,8.82675206855673,86.2180208575897,-0.584639866973092,-0.304046134994877,8.24211220158363,8.52270593356185,1206
7,10.4424036942561,86.3910725541633,-0.757691563546615,0.61411365287951,9.68471213070949,11.0565173471356,1209
7,11.3215851268278,85.6874176500025,-0.0540366593858863,0.321355116740449,11.2675484674419,11.6429402435682,1212
7,13.7440194748141,85.4165207194231,0.216860271193539,0.424485223869681,13.9608797460077,14.1685046986838,1215
7,10.3680577106791,85.7856085225488,-0.152227531932141,0.424632061192199,10.2158301787469,10.7926897718713,1218
7,12.461705187095,85.2705784300633,0.362802560553348,-0.512120254966263,12.8245077476484,11.9495849321288,1221
7,9.88314963135541,86.1183485050003,-0.484967514383627,-0.561367245887993,9.39818211697179,9.32178238546742,1224
8,15.7506914055525,85.3417990178627,0.601323436428729,-0.0767060418518213,16.3520148419812,15.6739853637007,1155
8,10.3147897219181,83.8772985778794,2.06582387641205,1.99787250010068,12.3806135983302,12.3126622220188,1158
8,15.4487241737126,90.6485219326802,-4.70539947838873,-3.70658311482346,10.7433246953239,11.7421410588892,1161
8,10.3385193497544,86.5792423369823,-0.636119882690807,1.38224895421391,9.7023994670636,11.7207683039683,1164
8,12.7700885005169,86.5110808432622,-0.567958388970752,0.612791832937106,12.2021301115461,13.382880333454,1167
8,9.62798554293358,87.8744301122486,-1.93130765795713,1.0857516464131,7.69667788497645,10.7137371893467,1170
8,10.3298161066504,89.6019961213961,-3.65887366710469,-0.129673292850754,6.67094243954576,10.2001428137997,1173
8,8.09163067491343,86.9699559375003,-1.02683348320886,1.08944897104983,7.06479719170457,9.18107964596327,1176
8,7.40906645433458,86.3595424838497,-0.416420029558282,0.672020526757095,6.9926464247763,8.08108698109168,1179
8,11.1140425040088,86.5826486231283,-0.639526168836881,-0.728601093878041,10.474516335172,10.3854414101308,1182
8,10.4228054974078,84.165287356459,1.77783509783242,0.196702187720675,12.2006405952403,10.6195076851285,1185
8,11.8152184121716,83.9418662141066,2.00125624018482,0.394324282079339,13.8164746523564,12.2095426942509,1188
8,10.8865995912106,85.1979053975901,0.745217056701364,-0.158566754924195,11.631816647912,10.7280328362864,1191
8,11.026839274,84.7298275590999,1.21329489519152,-0.20756907457492,12.2401341691915,10.8192701994251,1194
8,9.79183129984309,84.7564670966102,1.18665535768127,-0.20913782732157,10.9784866575244,9.58269347252152,1197
8,11.2493094244519,84.5654228449468,1.37769960934462,-0.000515218544322238,12.6270090337966,11.2487942059076,1200
8,10.3190166559809,85.4197610447524,0.523361409539049,-0.218572428109056,10.84237806552,10.1004442278719,1203
8,12.7498973899038,85.6262733603943,0.316849093897147,0.406065747401271,13.0667464838009,13.1559631373051,1206
8,11.7292386407952,86.7748630512468,-0.831740596955328,-0.610679717476344,10.8974980438399,11.1185589233189,1209
8,9.67251055779815,86.6406683481837,-0.697545893892226,-0.354177699197564,8.97496466390593,9.31833285860059,1212
8,9.01103680066933,85.5514887735857,0.391633680705695,0.214214286672316,9.40267048137503,9.22525108734165,1215
8,12.8769416663974,85.0123379413345,0.93078451295699,0.50205911801207,13.8077261793544,13.3790007844095,1218
8,8.7992493649796,84.7860865349336,1.15703591935782,-0.828338413618127,9.95628528433742,7.97091095136147,1221
8,12.2297105717825,83.5522445138753,2.39087794041619,0.243543502898646,14.6205885121987,12.4732540746812,1224
9,11.0562236588902,84.8538971252069,0.366386221879438,-1.26273143107557,11.4226098807696,9.7934922278146,1155
9,15.3524398943484,80.4214699618134,4.79881338527288,3.21568230125371,20.1512532796213,18.5681221956021,1158
9,16.2006381877722,81.9972824503012,3.22300089678512,1.0319611795713,19.4236390845574,17.2325993673435,1161
9,12.7051008073858,83.5137193321084,1.70656401497793,0.536470598872356,14.4116648223637,13.2415714062582,1164
9,16.7101071137582,84.5145036991089,0.705779647977465,1.59444982493899,17.4158867617357,18.3045569386972,1167
9,10.9956097416558,86.0390597400604,-0.818776392974087,1.11451158348561,10.1768333486817,12.1101213251414,1170
9,9.4878531894315,89.5676744195267,-4.34739107244039,-0.447108780508898,5.14046211699112,9.0407444089226,1173
9,10.6707080177151,88.8964385786626,-3.67615523157625,-0.142656328245536,6.9945527861389,10.5280516894696,1176
9,9.08609895216441,87.3587614084829,-2.1384780613966,0.766100389847324,6.94762089076781,9.85219934201174,1179
9,11.0925581063071,86.8154725502781,-1.59518920319175,-0.963073033913986,9.49736890311539,10.1294850723932,1182
9,11.0946783592911,83.5826691471918,1.63761419989451,-0.0357159990810345,12.7322925591856,11.05896236021,1185
9,10.3242406016887,84.3063478190556,0.913935528030706,-0.715424621816496,11.2381761297194,9.6088159798722,1188
9,10.3460188654565,83.8010108857232,1.41927246136312,0.167697346961091,11.7652913268196,10.5137162124176,1191
9,12.1518615285749,84.9535880513152,0.266695295771143,-0.282110158461549,12.4185568243461,11.8697513701134,1194
9,8.37254647438154,84.5093899273561,0.710893419730212,0.0659185508510518,9.08343989411175,8.43846502523259,1197
9,12.369306329598,85.1194252047895,0.100858142296829,-0.4787908683316,12.4701644718948,11.8905154612664,1200
9,10.5507852738665,85.5017880906627,-0.281504743576335,-0.0238992786502905,10.2692805302902,10.5268859952162,1203
9,12.0411959505192,87.655017824376,-2.43473447728967,-0.67616656619856,9.60646147322953,11.3650293843206,1206
9,10.8778837291586,87.1988943232141,-1.97861097612783,-0.304957795175085,8.89927275303076,10.5729259339835,1209
9,9.93253613498831,86.0364332565824,-0.816149909496048,-0.502846298360922,9.11638622549227,9.42968983662739,1212
9,11.7551370356246,85.7177036926782,-0.49742034559192,-0.483392942005565,11.2577166900327,11.271744093619,1215
9,11.0334178035377,85.580244124469,-0.359960777382668,-0.605188596750196,10.6734570261551,10.4282292067875,1218
9,11.6417918463716,82.5126913868388,2.70759196024756,0.35587171764395,14.3493838066192,11.9976635640156,1221
9,13.464018349435,83.3519236970752,1.86835965001113,-0.443207161655579,15.3323779994461,13.0208111877794,1224
10,9.85326966842124,82.7521916490623,-0.381086359420166,0.113447838262445,9.47218330900108,9.96671750668369,1155
10,9.63553219693713,80.2369697783788,2.13413551126338,-4.48814897760816,11.7696677082005,5.14738321932896,1158
10,21.7488131249288,82.5789226222238,-0.207817332581598,-3.17649254284964,21.5409957923472,18.5723205820792,1161
10,8.06603276359717,81.7549701718564,0.616135117785717,0.736989205025736,8.68216788138288,8.8030219686229,1164
10,12.7010145266727,81.4897240314001,0.881381258242072,-1.87067450146861,13.5823957849148,10.8303400252041,1167
10,14.060889993653,82.7585937413846,-0.387488451742442,2.2348399040597,13.6734015419106,16.2957298977127,1170
10,12.0754045678144,84.7305140882432,-2.35940879860102,1.48127484569027,9.71599576921335,13.5566794135046,1173
10,9.15885990215926,82.8887084254965,-0.517603135854344,2.03618302073461,8.64125676630491,11.1950429228939,1176
10,8.35834395505978,83.8651048745041,-1.49399958486198,-0.18243665127936,6.8643443701978,8.17590730378042,1179
10,7.61508329347637,81.144278096804,1.22682719283819,0.0973335976990057,8.84191048631455,7.71241689117537,1182
10,9.15593854870673,80.8749794891368,1.49612580050531,-0.593512920322226,10.652064349212,8.5624256283845,1185
10,8.93546710810111,80.9760198954285,1.39508539421364,-0.0434189330811421,10.3305525023148,8.89204817501997,1188
10,8.5978931928026,80.4096110307055,1.96149425893663,1.02360695002662,10.5593874517392,9.62150014282922,1191
10,8.38006032287733,80.479923886219,1.89118140342319,0.342804432761284,10.2712417263005,8.72286475563861,1194
10,7.40647549415286,81.3263709155465,1.04473437409561,0.893648588637049,8.45120986824847,8.30012408278991,1197
10,10.7724044933974,82.6439101402008,-0.272804850558657,0.126872650597818,10.4995996428387,10.8992771439952,1200
11,12.1129509619102,75.3526363906338,-0.875936311280611,0.424649343460999,11.2370146506296,12.5376003053712,1155
11,14.5006718072106,76.5694130156609,-2.09271293630771,0.27115680861931,12.4079588709029,14.7718286158299,1158
11,10.8128597897627,72.6842953802745,1.7924046990787,2.63228787191963,12.6052644888414,13.4451476616823,1161
11,14.5150751547675,77.129506059798,-2.65280598044485,-1.05685665386862,11.8622691743226,13.4582185008988,1164
11,12.5295712383489,80.9285472561069,-6.45184717675375,-1.02218059222385,6.07772406159515,11.507390646125,1167
11,13.6079230757353,79.9734006214376,-5.49670054208447,0.00984828001192284,8.1112225336508,13.6177713557472,1170
11,10.9351939570187,77.4664723006677,-2.98977222131457,-0.285030918646456,7.94542173570413,10.6501630383722,1173
11,8.57833230990732,75.2031367302419,-0.726436650888758,-0.0899151989128768,7.85189565901856,8.48841711099444,1176
11,8.21309084890281,73.47005355379,1.00664652556314,0.333857575268397,9.21973737446595,8.5469484241712,1179
11,7.58897511957104,72.1236870331229,2.35301304623026,-0.796579219896927,9.9419881658013,6.79239589967412,1182
11,7.92472485592597,71.3866672677078,3.09003281164537,-0.28322768999135,11.0147576675713,7.64149716593462,1185
11,8.67756790641384,73.2000708782819,1.27662920107126,-1.79958456738746,9.9541971074851,6.87798333902638,1188
11,9.14349544930901,73.1536408777037,1.3230592016495,-1.1248183968829,10.4665546509585,8.01867705242611,1191
11,7.95235750142727,72.2709263893014,2.2057736900518,-0.518965807755478,10.1581311914791,7.43339169367179,1194
11,8.38630519507368,72.4187286488713,2.05797143048187,-0.601986132026809,10.4442766255555,7.78431906304687,1197
11,7.66478031483847,72.7557044922411,1.7209955871121,-1.15320392238704,9.38577590195057,6.51157639245143,1200
11,8.16939186429881,72.8672224584234,1.60947762092975,-0.882187090576835,9.77886948522857,7.28720477372198,1203
11,6.87425365726462,74.45955447565,0.0171456037031703,-1.16753767392042,6.89139926096779,5.70671598334419,1206
11,9.14001597109893,75.5729114599902,-1.096211380637,-0.448235397700927,8.04380459046193,8.691780573398,1209
11,8.0263144590927,76.6990660329527,-2.22236595359955,-2.10308146030026,5.80394850549316,5.92323299879245,1212
11,10.0900599421505,76.4525007020531,-1.97580062269995,-1.06896931591348,8.11425931945058,9.02109062623705,1215
11,9.90886170798285,76.4949857409961,-2.01828566164293,-0.586302722133411,7.89057604633992,9.32255898584944,1218
11,12.0165139483681,75.7654949654503,-1.28879488609714,-0.843524468860267,10.727719062271,11.1729894795079,1221
11,11.4810839810402,78.7054015996159,-4.22870152026273,-3.50283507639209,7.25238246077748,7.97824890464812,1224
