speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,6.10772573820533,71.0400346913858,-1.31747353452317,-0.562578505736497,4.79025220368216,5.54514723246883,1614
2,7.00398167231344,66.3877943507199,3.33476680614277,2.22716619276748,10.3387484784562,9.23114786508092,1617
2,7.39498087050625,66.4181987649041,3.30436239195859,1.27019511317782,10.6993432624648,8.66517598368407,1620
2,6.67001121290651,68.3982684461438,1.32429271071887,-0.459243642788408,7.99430392362538,6.2107675701181,1623
2,6.53747207669652,68.2809774960327,1.44158366082993,0.716016179828017,7.97905573752645,7.25348825652453,1626
2,5.75857925898995,69.6158264391875,0.106734717675153,-1.07748404992088,5.8653139766651,4.68109520906906,1629
2,5.54190168329278,65.804553870564,3.91800728629866,1.04472141758839,9.45990896959144,6.58662310088117,1632
2,6.84876818301638,66.7239804131261,2.99858074373651,-14.6704280266491,9.84734892675289,-7.82165984363272,1635
2,24.9937953471608,28.5163865139002,41.2061746429625,2.61057661655965,66.1999699901232,27.6043719637204,1638
2,25.9451092831187,44.5490607137598,25.1735004431028,1.38451873249744,51.1186097262216,27.3296280156162,1641
2,9.13947796408132,70.8013289218831,-1.07876776502046,2.55589528981245,8.06071019906086,11.6953732538938,1644
2,9.14783254316809,57.4773343559598,12.2452268009029,15.1078777835057,21.393059344071,24.2557103266738,1647
2,5.54186705039346,62.4384529230346,7.284108233828,11.6283218961664,12.8259752842215,17.1701889465598,1650
2,5.79294930592575,60.0540119354457,9.66854922141692,13.9089093170969,15.4614985273427,19.7018586230226,1653
2,8.1426347541126,59.2919096267176,10.430651530145,15.366095923606,18.5732862842576,23.5087306777186,1656
3,12.3908642881755,82.6615411166479,-3.13901425988831,-1.85326382249556,9.2518500282872,10.53760046568,1587
3,11.6136004373294,80.0064709947322,-0.483944137972628,1.03097564408031,11.1296562993568,12.6445760814097,1590
3,10.4409205591614,77.0867903128236,2.43573654393592,5.91238024411784,12.8766571030973,16.3533008032793,1593
3,13.4946297420071,83.0536143835221,-3.53108752676256,1.20060856310066,9.96354221524455,14.6952383051078,1596
3,10.4270865310744,81.4314932035898,-1.90896634683021,3.17531402147679,8.51812018424423,13.6024005525512,1599
3,9.46910631693447,81.7620574109628,-2.23953055420321,3.70025845065413,7.22957576273126,13.1693647675886,1602
3,8.94786433099716,83.4742924722379,-3.95176561547834,1.72376428436442,4.99609871551883,10.6716286153616,1605
3,11.6348851178611,69.6445893061563,9.87793755060328,5.40455062277839,21.5128226684643,17.0394357406394,1608
3,9.39747425278131,68.5804554772596,10.9420713795,-0.42266071533767,20.3395456322813,8.97481353744364,1611
3,8.16812432350708,76.2444335243341,3.27809333242544,-0.0365006586033445,11.4462176559325,8.13162366490373,1614
3,10.5087042919963,75.9653774791635,3.55714937759602,0.0882646915149934,14.0658536695923,10.5969689835113,1617
3,8.12374093447255,76.6882613423439,2.83426551441565,-0.806131318917366,10.9580064488882,7.31760961555519,1620
3,7.86526165443511,76.8497259303134,2.67280092644613,-0.83889780350593,10.5380625808812,7.02636385092919,1623
3,8.37104946844547,77.6164764286751,1.9060504280845,-0.174884816109781,10.27709989653,8.19616465233569,1626
3,7.31841924692439,78.2706539878161,1.25187286894345,-1.28969804879353,8.57029211586784,6.02872119813087,1629
3,9.09246945778264,74.8935437432236,4.62898311353594,1.6379939381881,13.7214525713186,10.7304633959707,1632
3,8.21848745885563,79.2557431282814,0.266783728478188,-1.41628850392094,8.48527118733381,6.80219895493469,1635
3,8.91549597796108,79.2096012144356,0.312925642323961,0.0509113696845134,9.22842162028504,8.96640734764559,1638
3,11.5415616469456,78.7626075578854,0.759919298874152,1.99870698995632,12.3014809458197,13.5402686369019,1641
3,7.01840941710317,82.5542989835373,-3.03177212677772,-1.09946573870083,3.98663729032544,5.91894367840234,1644
3,9.00947572542707,81.8483148266463,-2.32578796988669,0.851216780917184,6.68368775554039,9.86069250634426,1647
3,12.8656717655692,81.3485512472094,-1.8260243904498,0.394275824711997,11.0396473751194,13.2599475902812,1650
3,8.27511710627605,81.7925361250662,-2.27000926830659,-0.563017116161859,6.00510783796945,7.71209999011419,1653
3,11.7528303013409,80.6478972690147,-1.12537041225515,0.222904213352422,10.6274598890858,11.9757345146933,1656
4,10.4106415328606,82.2674535468852,-1.42356440451908,-0.262990199138031,8.98707712834152,10.1476513337226,1587
4,16.6845482603016,84.1602000271709,-3.31631088480482,0.550931651986147,13.3682373754968,17.2354799122878,1590
4,19.0957202270817,78.5802667212577,2.26362242110842,3.93637288718273,21.3593426481901,23.0320931142644,1593
4,15.5050528387534,85.4976026278985,-4.65371348553245,2.63029967671127,10.8513393532209,18.1353525154646,1596
4,15.2317324351977,85.6586988993583,-4.8148097569922,0.94333207471152,10.4169226782055,16.1750645099093,1599
4,10.7947482456326,83.674747426086,-2.83085828371989,2.47139662674699,7.96388996191272,13.2661448723796,1602
4,8.49011012865875,84.6159012375589,-3.77201209519279,-0.209374420089418,4.71809803346596,8.28073570856934,1605
4,9.16882731812319,78.0571383465416,2.78675079582445,5.00394435824256,11.9555781139476,14.1727716763658,1608
4,6.9821384062211,83.5953014523854,-2.75141231001928,-0.347569336687926,4.23072609620182,6.63456906953317,1611
4,8.42507727177735,82.2897356679652,-1.44584652559907,-0.72447040304165,6.97923074617829,7.7006068687357,1614
4,7.91551337145261,79.0905141331191,1.75337500924697,0.996033750909277,9.66888838069957,8.91154712236188,1617
4,7.71956176407502,80.0495424254755,0.794346716890559,-0.174192797122188,8.51390848096558,7.54536896695283,1620
4,7.44405284831571,80.6372676878045,0.206621454561557,-0.297869987482386,7.65067430287727,7.14618286083332,1623
4,6.27084708425582,81.4509027983449,-0.607013655978832,-0.982957897773787,5.66383342827698,5.28788918648203,1626
4,7.89354483963019,81.9545802166693,-1.11069107430322,-0.982677291424096,6.78285376532698,6.9108675482061,1629
4,7.51837295671437,80.6784590491749,0.165430093191148,0.615205768906932,7.68380304990552,8.1335787256213,1632
4,6.12082703795939,83.1340326560224,-2.2901435136563,-1.88957624022819,3.83068352430308,4.23125079773119,1635
4,25.5530147013406,51.5806270276727,29.2632621146934,-2.9409253626055,54.816276816034,22.6120893387351,1638
4,29.9792148703088,56.5376679874845,24.3062211548816,9.27402633020127,54.2854360251904,39.2532412005101,1641
4,8.41150507918351,85.6534864681689,-4.80959732580286,-0.904309612477917,3.60190775338065,7.50719546670559,1644
4,16.0662192286253,83.3310046308253,-2.48711548845918,0.748962469162294,13.5791037401661,16.8151816977876,1647
4,10.6672097885797,85.0871881473577,-4.24329900499163,-0.885648403679383,6.42391078358805,9.78156138490029,1650
4,12.7186983656703,84.7196836182255,-3.87579447585944,-1.26994912431167,8.8429038898109,11.4487492413587,1653
4,10.307794162896,86.0295610693879,-5.18567192702182,-3.37621897075348,5.12212223587414,6.93157519214247,1656
5,9.25075101374376,82.088719567909,-0.587622829257256,-0.671410789281964,8.6631281844865,8.5793402244618,1587
5,10.1160918313656,77.9161296998826,3.58496703876912,4.71871356332333,13.7010588701348,14.834805394689,1590
5,12.7093078456014,78.7672956442996,2.73380109435215,5.03471406509067,15.4431089399536,17.7440219106921,1593
5,12.0920352810183,83.86736517756,-2.36626843890825,1.05722279354265,9.72576684211004,13.1492580745609,1596
5,13.0069152897557,79.3446956001463,2.15640113850537,4.81604864877492,15.1633164282611,17.8229639385306,1599
5,8.66283755640447,81.6924500403873,-0.191353301735532,2.65269798753793,8.47148425466894,11.3155355439424,1602
5,7.91659516429996,83.0744107890311,-1.57331405037939,2.13326804501062,6.34328111392056,10.0498632093106,1605
5,9.30093541721844,77.0526649272266,4.44843181142511,2.81230926493205,13.7493672286436,12.1132446821505,1608
5,8.17379170133272,73.7279842630475,7.77311247560418,1.4526620847309,15.9469041769369,9.62645378606362,1611
5,8.34533142042072,79.3153454895253,2.18575124912638,-3.3373653534251,10.5310826695471,5.00796606699563,1614
5,6.866413430403,79.1871127840875,2.31398395456426,1.05542361982558,9.18039738496726,7.92183705022858,1617
5,9.6557846339657,77.7822618374641,3.71883490118766,2.00583719127478,13.3746195351534,11.6616218252405,1620
5,7.42754369696238,78.9690103857465,2.53208635290525,1.36713288845918,9.95963004986763,8.79467658542156,1623
5,8.25504148246658,78.7461403941819,2.75495634446978,0.706687007593374,11.0099978269364,8.96172849005995,1626
5,8.10144348502906,80.4501530142482,1.0509437244035,-1.49425979057348,9.15238720943256,6.60718369445558,1629
5,9.43743743703023,79.3900030364555,2.11109370219619,0.891301799412872,11.5485311392264,10.3287392364431,1632
5,7.25248167636324,83.1493440751593,-1.64824733650755,-1.67391246434934,5.60423433985569,5.5785692120139,1635
5,8.0223054263557,84.9743105766099,-3.47321383795814,-1.61365454329629,4.54909158839756,6.40865088305941,1638
5,8.9271319286889,84.1628770216674,-2.66178028301572,0.282945979450858,6.26535164567319,9.21007790813976,1641
5,10.4363754886183,83.7531203792705,-2.25202364061879,-0.924749010944723,8.18435184799955,9.51162647767362,1644
5,7.76203360215627,82.4787550675727,-0.977658328920938,0.606363041056909,6.78437527323533,8.36839664321318,1647
5,9.399233711539,82.4804251222579,-0.979328383606216,0.138716635086652,8.41990532793278,9.53795034662565,1650
5,7.03312219396969,80.8210743124884,0.680022426163305,0.35096342890732,7.713144620133,7.38408562287701,1653
5,10.0063676941416,80.3532282792124,1.14786845943932,0.11378815006411,11.1542361535809,10.1201558442057,1656
6,9.35381641588694,81.2298908278961,-2.01989188031232,1.61639782590534,7.33392453557462,10.9702142417923,1587
6,15.1843580535711,81.4571256348314,-2.24712668724753,1.47446601307566,12.9372313663236,16.6588240666468,1590
6,12.660076989256,80.7902411122123,-1.5802421646285,1.83080035518223,11.0798348246275,14.4908773444382,1593
6,11.1859501359646,82.9894484400064,-3.77944949242256,3.08570836077746,7.406500643542,14.271658496742,1596
6,11.9965646693451,80.1623153535222,-0.952316405938404,4.5566160407209,11.0442482634067,16.553180710066,1599
6,13.9214976389301,74.860483322856,4.34951562472783,7.7955896134593,18.271013263658,21.7170872523894,1602
6,10.0370406653722,79.6507583073986,-0.440759359814791,2.49549670541902,9.59628130555737,12.5325373707912,1605
6,9.12123995641806,78.4173998450441,0.792599102539768,1.93122678880569,9.91383905895783,11.0524667452237,1608
6,7.44813704957599,79.352088868301,-0.142089920717126,0.549631420302333,7.30604712885886,7.99776846987832,1611
6,7.11658790579109,77.9722898415072,1.23770910607664,1.28645883483362,8.35429701186772,8.40304674062471,1614
6,7.66773140109733,77.841265351929,1.36873359565486,0.582282115165128,9.03646499675219,8.25001351626246,1617
6,9.45276328454755,78.8621043434938,0.34789460409003,-0.0622087929945536,9.80065788863758,9.390554491553,1620
6,6.72430084723395,80.0605164502762,-0.850517502692341,-0.900473727404247,5.87378334454161,5.8238271198297,1623
6,6.48903771490149,79.1049248433287,0.105074104255124,-0.0343370186473067,6.59411181915661,6.45470069625418,1626
6,7.76282872617227,80.4304085719205,-1.22040962433663,-1.43441677992269,6.54241910183565,6.32841194624959,1629
6,6.94415389773843,80.5419143451688,-1.33191539758492,-1.2553166532026,5.61223850015351,5.68883724453583,1632
6,7.22429376382243,77.3317003977962,1.87829854978767,-0.539511988907563,9.1025923136101,6.68478177491487,1635
6,19.7700361524617,57.8512547533531,21.3587441942308,-7.8348104822587,41.1287803466924,11.935225670203,1638
6,8.21356459984917,79.8512637674261,-0.641264819842291,-12.653255670615,7.57229978000688,-4.43969107076587,1641
6,8.03796019473832,83.4758248100517,-4.26582586246788,-1.12218080564581,3.77213433227044,6.91577938909251,1644
6,8.00911546728481,81.8707717792775,-2.66077283169362,0.715978105741755,5.34834263559119,8.72509357302656,1647
6,8.22847106301562,82.1735823682272,-2.96358342064336,0.274928180675957,5.26488764237226,8.50339924369157,1650
6,10.3532932918846,81.3386145183446,-2.12861557076073,-0.0724580623620028,8.22467772112382,10.2808352295225,1653
6,10.2093581283307,81.1555380889949,-1.94553914141106,-0.0183615792553127,8.26381898691969,10.1909965490754,1656
7,9.58115122230967,86.0983799085867,-0.950162060873922,1.23798326664556,8.63098916143575,10.8191344889552,1587
7,18.539110057145,86.8202151574802,-1.67199730976746,0.77988464378096,16.8671127473775,19.318994700926,1590
7,9.62084354826978,82.2661497462862,2.88206810142653,3.86476210634889,12.5029116496963,13.4856056546187,1593
7,9.64665472866329,85.5506169372176,-0.402399089504897,3.35882389607404,9.24425563915839,13.0054786247373,1596
7,13.6900327100507,81.4659571956759,3.68226065203679,4.57948148714445,17.3722933620875,18.2695141971951,1599
7,11.2088480527398,81.771822341874,3.37639550583873,3.92145798558286,14.5852435585785,15.1303060383226,1602
7,10.8244086280219,83.5390631975584,1.60915465015431,3.12150463196876,12.4335632781762,13.9459132599906,1605
7,11.1028731939256,80.9690521497652,4.17916569794753,2.88776650440127,15.2820388918731,13.9906396983268,1608
7,10.052301484464,84.8244400241061,0.323777823606676,-1.46145540383196,10.3760793080706,8.59084608063201,1611
7,8.85143809494494,83.5552035536121,1.59301429410063,-0.101570323969966,10.4444523890456,8.74986777097497,1614
7,8.7497641210216,82.7063536723253,2.44186417538745,-0.500661071668105,11.1916282964091,8.2491030493535,1617
7,9.35766391163352,82.5918954244095,2.5563224233032,-0.0150635532288135,11.9139863349367,9.3426003584047,1620
7,10.1979753671751,83.5818172793595,1.56640056835327,-0.487294755799582,11.7643759355283,9.71068061137548,1623
7,11.5855800799029,83.726852584869,1.42136526284371,-0.413430126314594,13.0069453427466,11.1721499535883,1626
7,9.34105835114973,85.5602935582632,-0.412075710550411,-1.83841832972441,8.92898264059932,7.50264002142532,1629
7,10.6173536091753,87.2350573228103,-2.08683947509758,-2.82561068269439,8.53051413407774,7.79174292648093,1632
7,10.1955296482042,86.5853273167395,-1.43710946902681,-1.46356784146026,8.75842017917739,8.73196180674394,1635
7,8.57343967935496,86.6725818663353,-1.52436401862254,-1.93538457169522,7.04907566073242,6.63805510765973,1638
7,9.1051203798732,88.6005168076832,-3.45229895997049,-1.65655138630072,5.65282141990271,7.44856899357248,1641
7,10.1421356539594,88.6985270626454,-3.55030921493271,-1.63340873867523,6.5918264390267,8.50872691528418,1644
7,10.664692393394,86.9652224283061,-1.81700458059333,-0.525391778509857,8.84768781280067,10.1393006148842,1647
7,11.3557776778325,86.7376198606401,-1.58940201292737,-0.678805005822611,9.76637566490515,10.6769726720099,1650
7,12.9493595332842,86.0265789642491,-0.878361116536411,-0.67804891887927,12.0709984167477,12.2713106144049,1653
7,9.60850631414061,85.8887270399724,-0.740509192259694,-2.41804508903661,8.86799712188092,7.190461225104,1656
8,12.604998862462,86.1077261682253,-0.53999670136389,-0.477583466400319,12.0650021610981,12.1274153960616,1587
8,11.3643834830522,79.7995887641005,5.76814070276092,6.83368429564804,17.1325241858131,18.1980677787002,1590
8,14.0989318022105,81.6481191959957,3.91961027086575,3.74280999972555,18.0185420730763,17.8417418019361,1593
8,12.4747427944289,86.1975653430668,-0.629835876205377,0.490414840358852,11.8449069182235,12.9651576347878,1596
8,15.3849975839976,81.422849633141,4.14487983372045,5.02615104260916,19.5298774177181,20.4111486266068,1599
8,8.7844942329695,84.0560090267702,1.51172044009122,3.69329341364463,10.2962146730607,12.4777876466141,1602
8,10.5357035709912,86.8731337983717,-1.30540433151029,2.02628400176852,9.23029923948092,12.5619875727597,1605
8,8.07464958480699,85.0783964094272,0.489333057434195,2.03662976236873,8.56398264224119,10.1112793471757,1608
8,7.44553765007508,85.90911877914,-0.341389312278608,0.655261741029221,7.10414833779648,8.10079939110431,1611
8,12.3503619525204,86.3180411235843,-0.750311656722857,-0.403285819744426,11.6000502957975,11.947076132776,1614
8,10.8648971571293,84.7567892168658,0.810940249995667,-0.53183975519211,11.6758374071249,10.3330574019371,1617
8,10.9681513256387,83.9664185796199,1.60131088724157,-0.269046678209719,12.5694622128803,10.699104647429,1620
8,12.9138909688057,83.9952722844387,1.57245718242268,0.291403825934481,14.4863481512284,13.2052947947402,1623
8,13.2448950349292,83.6841158908138,1.88361357604764,0.0916842799257154,15.1285086109768,13.3365793148549,1626
8,10.2999931522813,83.7673336935452,1.80039577331628,0.158563097126631,12.1003889255976,10.4585562494079,1629
8,10.4376265889683,84.5363833415896,1.03134612527184,0.103350737514234,11.4689727142402,10.5409773264825,1632
8,12.9915290632255,85.3712827882708,0.196446678590632,-0.271386111598119,13.1879757418161,12.7201429516273,1635
8,11.7871687782209,86.4966378032634,-0.928908336401975,-1.16798375199237,10.8582604418189,10.6191850262285,1638
8,11.3861127549009,86.8500110379104,-1.28228157104897,-0.165500747249382,10.1038311838519,11.2206120076515,1641
8,12.8988396149473,87.2591072258312,-1.69137775896978,-1.21930410329746,11.2074618559776,11.6795355116499,1644
8,9.7238924644576,85.2987593284926,0.2689701383688,-0.478841542976412,9.9928626028264,9.24505092148119,1647
8,8.93282523513323,86.3861768330671,-0.818447366205703,-1.21109653799023,8.11437786892753,7.721728697143,1650
8,10.1138737563301,84.0671478607484,1.50058160611299,0.196068660246368,11.6144553624431,10.3099424165764,1653
8,13.182574436568,84.5194798587953,1.04824960806613,0.110312036349825,14.2308240446341,13.2928864729178,1656
9,13.3564912378837,82.5998846775407,2.30564218742452,1.5891575155507,15.6621334253082,14.9456487534344,1587
9,10.3817875208091,78.7827851850871,6.1227416798781,4.81038390733789,16.5045292006872,15.192171428147,1590
9,17.6469246947628,77.3971732332815,7.50835363168373,3.73893240848021,25.1552783264465,21.385857103243,1593
9,13.4753196339791,76.52017081569,8.38535604927519,3.76574427890415,21.8606756832543,17.2410639128833,1596
9,11.997118192237,84.7302740247002,0.175252840265003,0.952674868664232,12.172371032502,12.9497930609012,1599
9,13.5653529872653,83.1218757753749,1.78365108959034,3.51916870941433,15.3490040768556,17.0845216966796,1602
9,11.8281265246888,87.2935411687378,-2.38801430377254,1.95935053167247,9.44011222091625,13.7874770563613,1605
9,9.19877327073367,85.8996812374011,-0.99415437243583,2.384032849617,8.20461889829785,11.5828061203507,1608
9,9.00849935010751,86.519998959186,-1.61447209422076,1.71854458674549,7.39402725588675,10.727043936853,1611
9,8.98064472796343,83.7909391427907,1.11458772217451,1.77374610698196,10.0952324501379,10.7543908349454,1614
9,8.94065137505263,79.432827232718,5.47269963224719,2.76847668783796,14.4133510072998,11.7091280628906,1617
9,8.97613790492283,78.2005767844475,6.70495008051771,4.36878765462693,15.6810879854405,13.3449255595498,1620
9,10.326963590996,78.628287185283,6.2772396796822,4.16523753934843,16.6042032706782,14.4922011303444,1623
9,12.55822953652,81.3803315569637,3.52519530800151,2.48818633791559,16.0834248445215,15.0464158744356,1626
9,10.5154247665262,82.5496866748039,2.3558401901613,1.0597469293326,12.8712649566875,11.5751716958588,1629
9,9.65655112355885,83.6656033247116,1.2399235402536,0.203823589530955,10.8964746638125,9.86037471308981,1632
9,9.6896455688729,85.0312326138851,-0.125705748919884,0.810189714938701,9.56393981995302,10.4998352838116,1635
9,11.1757741025691,87.8996732447219,-2.99414637975673,-0.305530536246195,8.18162772281233,10.8702435663229,1638
9,12.4287090080009,87.7166658310037,-2.81113896603847,0.151389514732983,9.6175700419624,12.5800985227339,1641
9,13.1851089667551,87.5841453751103,-2.6786185101451,-1.32473588879631,10.50649045661,11.8603730779588,1644
9,11.5619529035193,85.0641914741034,-0.158664609138171,1.24435077736271,11.4032882943811,12.806303680882,1647
9,13.4074738578794,85.6866871094045,-0.781160244439235,-0.0840995421897617,12.6263136134402,13.3233743156897,1650
9,13.5323610631575,84.1355526970853,0.769974167879951,-0.86242547453142,14.3023352310374,12.6699355886261,1653
9,11.8933328890152,82.7916524425802,2.11387442238502,0.414073925321674,14.0072073114002,12.3074068143369,1656
10,9.68009503901872,83.5113486515603,-0.945388279599314,1.00742463081265,8.7347067594194,10.6875196698314,1587
10,16.8437769275529,81.7379767980945,0.827983573866504,2.01207456866997,17.6717605014194,18.8558514962229,1590
10,10.8133197627468,77.1698283813439,5.39613199061715,2.61560385900042,16.2094517533639,13.4289236217472,1593
10,8.1322007025067,82.5205005966822,0.045459775278843,-1.41910488706692,8.17766047778554,6.71309581543978,1596
10,9.20539082030947,81.2441226225041,1.32183774945696,0.226282929028443,10.5272285697664,9.43167374933792,1599
10,10.93725587618,80.1995687441924,2.36639162776862,5.38434986672272,13.3036475039486,16.3216057429027,1602
10,10.9071879633097,85.1413761183628,-2.57541574640176,1.3997692665932,8.33177221690799,12.3069572299029,1605
10,10.8622476792112,81.3639327516972,1.20202762026379,3.27415167641804,12.064275299475,14.1363993556293,1608
10,8.88751247414708,82.9666450658475,-0.400684693886433,1.09183185032525,8.48682778026065,9.97934432447233,1611
10,8.82024037378112,80.7231050375731,1.84285533438791,1.67082201921978,10.663095708169,10.4910623930009,1614
10,8.9268722457574,80.3175290120456,2.24843135991546,0.525975504535026,11.1753036056729,9.45284775029243,1617
10,8.54334166151211,79.0686804681786,3.49727990378248,1.61828704222877,12.0406215652946,10.1616287037409,1620
10,10.8053495261782,79.5437621942346,3.02219817772644,1.58437393400942,13.8275477039046,12.3897234601876,1623
10,9.46864077516193,80.6394468947616,1.92651347719942,0.234239462151365,11.3951542523614,9.7028802373133,1626
10,10.1452013322078,81.1105733904169,1.45538698154412,-0.247548921753889,11.6005883137519,9.89765241045387,1629
10,19.3830242927988,82.7779114374063,-0.21195106544522,-0.00721169626379492,19.1710732273536,19.375812596535,1632
10,3.97993500203181,82.2650348745487,0.300925497412365,1.37593681672192,4.28086049944418,5.35587181875373,1635
10,5.18513770327018,83.5537331818014,-0.987772809840337,2.43719909697298,4.19736489342984,7.62233680024316,1638
10,6.34929311425363,83.1183234253304,-0.552363053369319,2.62687280596165,5.79693006088431,8.97616592021528,1641
10,6.48062236231346,83.1620215764044,-0.596061204443387,0.774318011070051,5.88456115787007,7.25494037338351,1644
10,6.16125217585214,81.29347246435,1.27248790761101,2.44626081322318,7.43374008346315,8.60751298907532,1647
10,7.46119491083778,79.8990117571768,2.6669486147842,2.50781276908347,10.128143525622,9.96900767992125,1650
10,8.30399773251761,80.637027323186,1.92893304877501,0.917251831290471,10.2329307812926,9.22124956380808,1653
10,53.065732734768,28.8183874620467,53.7475729099143,45.9116135666464,106.813305644682,98.9773463014144,1656
11,13.0330936026043,77.8241018553956,-3.35252198971349,-2.37773432835867,9.68057161289078,10.6553592742456,1587
11,14.2974127105451,72.6587418964365,1.81283796924565,5.32668935594286,16.1102506797907,19.6241020664879,1590
11,14.6733899699192,67.9428269645399,6.52875290114224,8.23088494761645,21.2021428710615,22.9042749175357,1593
11,12.8228365836081,73.6961455849469,0.775434280735198,2.99170583021638,13.5982708643433,15.8145424138245,1596
11,11.9093383258683,81.5085015766793,-7.03692171099721,0.530424675369062,4.87241661487112,12.4397630012374,1599
11,9.0761910560109,74.9599176106187,-0.488337744936572,4.6148062319116,8.58785331107432,13.6909972879225,1602
11,9.51063530372533,72.9154101582738,1.55616970740836,3.55683433571754,11.0668050111337,13.0674696394429,1605
11,7.8675050063279,75.6195168377719,-1.14793697208974,-0.828474254877435,6.71956803423817,7.03903075145047,1608
11,6.87061721980469,72.7608602592813,1.71071960640086,0.31983336276528,8.58133682620554,7.19045058256997,1611
11,8.40027796503486,72.142968724644,2.32861114103811,-0.261329652308831,10.728889106073,8.13894831272603,1614
11,7.42319231736624,71.7124391616577,2.75914070402443,-1.09052268285576,10.1823330213907,6.33266963451047,1617
11,9.07894584941912,70.198562714601,4.27301715108106,-0.00186772596447327,13.3519630005002,9.07707812345465,1620
11,7.98228910792531,70.1705060954717,4.30107377021042,1.10632895751846,12.2833628781357,9.08861806544377,1623
11,8.23015085545559,70.9131018378411,3.55847802784103,0.151300418090486,11.7886288832966,8.38145127354608,1626
11,7.6632435999971,71.6638698994896,2.80770996619253,-0.66844986903962,10.4709535661896,6.99479373095748,1629
11,7.75649177555829,72.7309753132468,1.74060455243527,-1.00401705589455,9.49709632799356,6.75247471966374,1632
11,9.00618564375467,70.5496043788298,3.92197548685233,0.714923318625338,12.928161130607,9.72110896238001,1635
11,9.18506526627606,71.9675266855806,2.50405318010149,0.739784123027519,11.6891184463776,9.92484938930358,1638
