speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
1,7.88017952932034,73.2007116075122,-6.60956315925382,-2.61976623323264,1.27061637006651,5.2604132960877,1434
1,8.45672680799707,74.1974064865398,-7.60625803828145,-5.22675746817924,0.850468769715619,3.22996933981783,1436
1,7.58829575048329,73.8421444062443,-7.25099595798595,-3.49683481035369,0.337299792497344,4.0914609401296,1438
1,8.37817092527631,75.2328729763616,-8.6417245281033,-3.41438638002909,-0.26355360282699,4.96378454524722,1440
2,8.98300828641652,79.1669748178998,-9.44441366103716,-1.99884944928323,-0.461405374620641,6.98415883713329,1394
2,11.7253555527005,80.9522939187628,-11.2297327619001,-2.3182771355997,0.495622790800367,9.4070784171008,1396
2,9.94647395890717,83.0344642038258,-13.3119030469632,-4.12555386612809,-3.365429088056,5.82092009277908,1398
2,13.8543213130534,84.6202208038827,-14.8976596470201,-2.93378162259151,-1.0433383339667,10.9205396904619,1400
2,11.6608920189744,79.7163736167937,-9.99381245993106,0.281431761410644,1.66707955904333,11.942323780385,1402
2,10.4598605923149,75.9749133258423,-6.25235216897964,3.97582809796408,4.20750842333528,14.435688690279,1404
2,8.35766193002916,77.2939789253241,-7.57141776846146,-0.787072609319566,0.786244161567703,7.5705893207096,1406
2,7.21012692882403,72.3350961982084,-2.61253504134574,0.448025411674692,4.59759188747829,7.65815234049872,1408
2,5.77534704106372,70.988945803174,-1.26638464631132,-0.132224137413303,4.50896239475239,5.64312290365041,1410
2,6.57879506483128,70.2805632278572,-0.558002070994533,0.196892957792144,6.02079299383674,6.77568802262342,1412
2,6.1571623015801,68.1033648192965,1.61919633756614,0.511595724190855,7.77635863914624,6.66875802577096,1414
2,6.62580410063519,67.2188354487901,2.50372570807258,0.469558429291809,9.12952980870777,7.09536252992699,1416
2,6.94252569657847,67.2162774665148,2.50628369034786,0.722747336840584,9.44880938692632,7.66527303341905,1418
2,6.9330758575113,65.2487538612406,4.47380729562201,3.74823981462009,11.4068831531333,10.6813156721314,1420
2,6.09487899166844,66.986947931951,2.73561322491166,1.55139445731562,8.8304922165801,7.64627344898406,1422
2,7.87198455209555,63.5944688177527,6.12809233910998,3.25480647039971,14.0000768912055,11.1267910224953,1424
2,14.1443927333107,57.4082761781657,12.3142849786969,-5.35472379168871,26.4586777120076,8.78966894162197,1426
2,18.503160453558,16.8712063096545,52.8513548472082,14.2557568208054,71.3545153007662,32.7589172743633,1428
2,37.2974153502434,29.9522831984378,39.7702779584249,15.9812962478195,77.0676933086683,53.2787115980629,1430
2,6.06148621165992,75.1864703865948,-5.46390922973217,-1.82924617489925,0.597576981927748,4.23224003676066,1432
2,7.10897343551463,75.8715395301912,-6.1489783733285,-3.28632739072572,0.959995062186122,3.82264604478891,1434
2,8.07531410903996,77.5565001990573,-7.83393904219469,-3.48972537985631,0.24137506684527,4.58558872918365,1436
2,6.97422560150756,77.7637185008225,-8.04115734395982,-3.80079724827989,-1.06693174245227,3.17342835322767,1438
2,8.15851608102592,78.2848259628019,-8.56226480593927,-3.62682041247827,-0.403748724913349,4.53169566854765,1440
3,12.6566990993129,82.2371473849141,-2.71462052815451,-1.42887009076176,9.94207857115839,11.2278290085511,1394
3,13.4623880862505,81.9761361529927,-2.4536092962331,-0.938689514180155,11.0087787900174,12.5236985720703,1396
3,12.5656505967571,85.3470298602734,-5.82450300351387,-2.34785930333194,6.74114759324321,10.2177912934251,1398
3,11.2568746579901,83.1342587897513,-3.61173193299176,1.11996415687146,7.6451427249983,12.3768388148615,1400
3,10.2075326140326,81.7083274826007,-2.18580062584118,2.89847974246582,8.02173198819137,13.1060123564984,1402
3,8.07539181313718,85.2037760580182,-5.68124920125865,0.258539803598694,2.39414261187853,8.33393161673587,1404
3,8.24779203325881,84.0872756346423,-4.56474877788276,1.11078112196,3.68304325537605,9.35857315521881,1406
3,11.1885577224744,73.7537417389696,5.76878511778992,1.29539818996503,16.9573428402643,12.4839559124394,1408
3,13.1918254261413,65.199025253272,14.3235016034876,2.95876950864991,27.5153270296289,16.1505949347912,1410
3,9.26810570980457,75.3930999847582,4.12942687200137,0.814832880972588,13.3975325818059,10.0829385907772,1412
3,10.1003568327264,75.1239890686868,4.39853778807279,0.929653101991761,14.4988946207992,11.0300099347182,1414
3,8.72104716500327,74.6070116802876,4.91551517647196,1.27511834313894,13.6365623414752,9.99616550814221,1416
3,9.8412650253905,74.5412599353921,4.98126692136745,1.46956819141539,14.8225319467579,11.3108332168059,1418
3,6.72256284496662,75.4681194609472,4.05440739581232,1.97347215161804,10.7769702407789,8.69603499658466,1420
3,8.80974288192734,74.479163173648,5.04336368311161,2.50179276537463,13.8531065650389,11.311535647302,1422
3,7.9591228848694,75.3942131330989,4.12831372366068,1.13732454831285,12.0874366085301,9.09644743318225,1424
3,7.40389867632561,76.8288514876234,2.69367536913613,1.010603136737,10.0975740454617,8.41450181306261,1426
3,7.63914501782047,80.837712862479,-1.31518600571943,-1.57720027835887,6.32395901210104,6.06194473946159,1428
3,8.0099142994696,83.1204676728518,-3.59794081609225,-2.35915312501008,4.41197348337735,5.65076117445952,1430
3,8.63357822346134,82.4108163409962,-2.88828948423661,-0.955983096159713,5.74528873922473,7.67759512730163,1432
3,10.3866002586438,83.1318207995804,-3.60929394282084,-0.432289192016967,6.77730631582297,9.95431106662684,1434
3,11.733607902579,83.8571757082681,-4.3346488515085,-2.1143486363467,7.39895905107049,9.61925926623229,1436
3,8.76240952755077,82.7961429684137,-3.27361611165415,-1.56662395950941,5.48879341589662,7.19578556804135,1438
3,8.74378846825286,79.5997250616285,-0.0771982048689637,1.27107642073861,8.6665902633839,10.0148648889915,1440
4,11.0608174357751,83.6866619038643,-2.8427727614982,-1.68219855611714,8.21804467427691,9.37861887965797,1394
4,12.2509364488211,85.520651915504,-4.67676277313788,-0.809520236346913,7.57417367568318,11.4414162124742,1396
4,16.1342859013864,87.029721121028,-6.18583197866195,-4.51308151258765,9.94845392272441,11.6212043887987,1398
4,16.7337182479521,91.9779838442238,-11.1340947018577,-3.85008153961394,5.59962354609439,12.8836367083381,1400
4,12.6612957559882,83.931362245654,-3.08747310328789,2.67066872841583,9.57382265270033,15.3319644844041,1402
4,9.87389963465916,83.0922365856723,-2.24834744330626,3.05390746716063,7.6255521913529,12.9278071018198,1404
4,11.0607602310712,84.8092313193658,-3.96534217699973,-0.402704501896352,7.09541805407149,10.6580557291749,1406
4,6.89079588641929,83.8872999246471,-3.04341078228099,-0.826217219862869,3.8473851041383,6.06457866655642,1408
4,6.59423148373105,83.7121126695507,-2.8682235271846,-0.464380553853246,3.72600795654645,6.1298509298778,1410
4,7.62677502075408,82.3235731749791,-1.47968403261301,-0.758307910055592,6.14709098814108,6.86846711069849,1412
4,7.17184041804655,82.026775591247,-1.18288644888092,-1.94022770721861,5.98895396916563,5.23161271082794,1414
4,7.66281524544755,80.6097028993007,0.234186243065423,-0.734353270947324,7.89700148851297,6.92846197450023,1416
4,6.55765729010316,80.2450633089079,0.598825833458236,0.0943343914142929,7.1564831235614,6.65199168151745,1418
4,7.700634279031,80.0996830139352,0.744206128430932,0.368261886635978,8.44484040746194,8.06889616566698,1420
4,7.58894458102201,80.3057159443079,0.538173198058203,0.666186980937326,8.12711777908021,8.25513156195934,1422
4,6.31397882623968,80.1594218480026,0.684467294363529,1.13424297007931,6.99844612060321,7.44822179631899,1424
4,5.7552402816119,80.7951404848105,0.0487486575555778,0.449315930983687,5.80398893916748,6.20455621259559,1426
4,31.1979490107869,45.8586811919305,34.9852079504356,2.78102047313666,66.1831569612225,33.9789694839235,1428
4,8.29686290684518,83.5787510587953,-2.73486191642927,-17.7670567411096,5.56200099041591,-9.47019383426443,1430
4,10.1775015336775,84.8091238862215,-3.96523474385543,-0.0599470305304948,6.21226678982202,10.117554503147,1432
4,9.25284116830996,85.9976856551403,-5.15379651277422,-1.91771855515275,4.09904465553574,7.33512261315721,1434
4,9.13052002817003,84.9702980610998,-4.12640891873374,-0.768758317421501,5.00411110943629,8.36176171074853,1436
4,12.8574479292598,85.09217116419,-4.24828202182394,-1.64243667027617,8.60916590743582,11.2150112589836,1438
4,10.6488969930997,83.0760168652883,-2.23212772292223,-0.422674766653898,8.41676927017744,10.2262222264458,1440
5,13.230764080132,82.1335121808192,-0.632415442167499,-0.716203402192207,12.5983486379645,12.5145606779398,1394
5,17.8472950840304,84.1220939072228,-2.62099716857107,-1.48725064401685,15.2262979154594,16.3600444400136,1396
5,17.6853361640262,82.2129070547679,-0.7118103161162,1.58910265462232,16.97352584791,19.2744388186485,1398
5,11.5929578309033,83.3557693368598,-1.8546725982081,1.5688186342428,9.7382852326952,13.1617764651461,1400
5,10.0716370536573,81.3407445639711,0.160352174680583,2.81999968495013,10.2319892283379,12.8916367386075,1402
5,9.23682948877041,85.3557294296266,-3.85463269097491,-1.01058140170144,5.3821967977955,8.22624808706897,1404
5,8.86413540136507,85.0309869738017,-3.52989023515001,0.176691860240013,5.33424516621506,9.04082726160508,1406
5,7.93117523631004,81.1456172191133,0.35547951953842,-1.28064302695464,8.28665475584846,6.65053220935541,1408
5,8.00903820170991,76.2700495736301,5.23104716502165,-1.08940322585163,13.2400853667316,6.91963497585828,1410
5,9.61848393063361,81.7682576177835,-0.267160879131779,-5.79027748168326,9.35132305150183,3.82820644895035,1412
5,7.73681841090843,80.9807826704969,0.52031406815486,-0.738246266583829,8.25713247906329,6.9985721443246,1414
5,12.2732183906421,80.7911390924981,0.709957646153583,-1.0030400637593,12.9831760367957,11.2701783268828,1416
5,8.49078258192292,81.2851418299199,0.215954908731803,-0.948998555714269,8.70673749065472,7.54178402620865,1418
5,8.45792548972495,79.9820558895864,1.51904084906532,-0.529228487811082,9.97696633879027,7.92869700191387,1420
5,7.8340518741415,79.8648410565057,1.63625568214601,-0.908947832830961,9.47030755628752,6.92510404131054,1422
5,7.97048818917566,81.4897096319446,0.0113871067070903,-1.20840479607622,7.98187529588275,6.76208339309944,1424
5,7.63165176051946,81.2162833272588,0.284813411392932,0.259148283551141,7.91646517191239,7.8908000440706,1426
5,8.86203067066349,83.1373121520866,-1.63621541343485,0.223343881226995,7.22581525722864,9.08537455189049,1428
5,9.82938631456886,84.2367027872515,-2.73560604859981,0.209120213866768,7.09378026596906,10.0385065284356,1430
5,7.92371027205982,83.9959948754274,-2.49489813677569,-1.16762350710162,5.42881213528414,6.7560867649582,1432
5,8.56266245631527,83.8331040640206,-2.33200732536892,-0.747985955391073,6.23065513094635,7.8146765009242,1434
5,7.71516270147296,84.0278439289491,-2.52674719029737,-1.4087021716045,5.18841551117559,6.30646052986846,1436
5,10.0044686391385,83.3891590552769,-1.88806231662517,-2.21712131388115,8.11640632251331,7.78734732525733,1438
5,8.85891959899882,80.1969556672617,1.30414107139003,0.270060762014822,10.1630606703889,9.12898036101365,1440
6,11.0977734046378,82.9148050423848,-3.70480609480101,-0.0685163885833617,7.39296730983677,11.0292570160544,1394
6,15.5521828293916,83.9233349825417,-4.71333603495785,-0.991743334634663,10.8388467944337,14.5604394947569,1396
6,14.86557332472,83.9815395381839,-4.77154059060008,-1.36049807078935,10.0940327341199,13.5050752539306,1398
6,7.15175392091999,83.6881966940626,-4.47819774647873,2.38696010672129,2.67355617444126,9.53871402764128,1400
6,13.4765840411166,82.4097081140049,-3.19970916642112,2.30922328023819,10.2768748746955,15.7858073213548,1402
6,11.0603759476491,82.4724788587871,-3.26247991120322,0.183594077528255,7.79789603644592,11.2439700251774,1404
6,8.99917570304278,82.2119125302594,-3.00191358267558,-0.0656575174417782,5.9972621203672,8.933518185601,1406
6,7.95921676886554,81.0189557383542,-1.80895679077037,-0.670329104504447,6.15025997809517,7.28888766436109,1408
6,8.38778263007267,78.8721281588097,0.337870788774154,1.02959212979361,8.72565341884682,9.41737475986628,1410
6,6.85042970383013,79.4942386629981,-0.284239715414287,-0.235489986657299,6.56618998841585,6.61493971717283,1412
6,6.54408250404932,79.761827136174,-0.551828188590193,-1.33827966907992,5.99225431545913,5.2058028349694,1414
6,8.47496362447694,78.9775872168076,0.232411730776207,-0.177691666308377,8.70737535525315,8.29727195816857,1416
6,6.70976034335605,78.9950416968164,0.214957250767398,0.165001026055492,6.92471759412345,6.87476136941154,1418
6,6.7568871861823,79.0909003471452,0.119098600438633,-0.0203125224637972,6.87598578662093,6.7365746637185,1420
6,6.33243939065111,79.8945161376996,-0.684517190115784,-0.898524345701844,5.64792220053533,5.43391504494927,1422
6,6.21874515848583,79.2131649794973,-0.00316603191343745,0.0734327124688861,6.21557912657239,6.29217787095471,1424
6,11.7324310330632,74.2021365106145,5.00786243696933,2.5900518982741,16.7402934700325,14.3224829313373,1426
6,15.7554121688587,61.1172086646508,18.092790282933,-11.1007643935564,33.8482024517917,4.65464777530224,1428
6,10.0312675353266,77.2151122979949,1.99488664958891,-10.0171042011838,12.0261541849155,0.0141633341427418,1430
6,7.22758225804387,83.6446422410902,-4.43464329350637,-1.2909982366843,2.7929389645375,5.93658402135957,1432
6,11.4980402377012,83.8312792613997,-4.6212803138159,-1.24452937638053,6.8767599238853,10.2535108613207,1434
6,7.67662962584312,84.8673756113187,-5.65737666373484,-2.41886506241552,2.01925296210828,5.2577645634276,1436
6,9.51188114345725,83.0872130417933,-3.87721409420949,-1.82105658581077,5.63466704924776,7.69082455764649,1438
6,8.68951658039473,82.3927561744227,-3.18275722683883,-1.25557966468308,5.5067593535559,7.43393691571165,1440
7,11.6060059853058,87.5740481886895,-2.42583034097673,-0.237685013457252,9.18017564432911,11.3683209718486,1394
7,14.9182550669531,87.7728394346197,-2.62462158690698,-0.17273963335856,12.2936334800461,14.7455154335945,1396
7,10.5235427601938,85.7413836336755,-0.593165785962725,0.38952821895964,9.93037697423109,10.9130709791535,1398
7,11.4989671016048,86.6925786513622,-1.54436080364945,2.21686218192949,9.95460629795529,13.7158292835342,1400
7,10.9743970262319,83.8046664674327,1.34355138028002,2.24077221538768,12.3179484065119,13.2151692416196,1402
7,10.8604103632875,84.4447773773717,0.703440470341008,1.24850295008514,11.5638508336285,12.1089133133727,1404
7,9.81504159669206,87.0461310629211,-1.89791321520836,-0.38556323339391,7.9171283814837,9.42947836329815,1406
7,10.5993374560943,85.5036375777189,-0.355419730006176,-1.64681892355243,10.2439177260881,8.95251853254189,1408
7,11.8534345108902,83.845508316051,1.30270953166173,-0.482523695776905,13.1561440425519,11.3709108151133,1410
7,9.1361913442201,83.9700511654295,1.17816668228325,-0.516417935787345,10.3143580265034,8.61977340843276,1412
7,10.9133555178498,82.7216620933568,2.4265557543559,-0.515969492699654,13.3399112722057,10.3973860251501,1414
7,9.47447659697235,83.2752456453547,1.87297220235803,-0.698413774173986,11.3474487993304,8.77606282279837,1416
7,10.0190202638333,82.3891717892612,2.7590460584515,0.705350734298648,12.7780663222848,10.724370998132,1418
7,11.4333074662175,83.0488801469501,2.0993377007626,0.264542311604302,13.5326451669801,11.6978497778218,1420
7,11.2353177743375,83.4032083323966,1.74500951531611,0.318666896142119,12.9803272896536,11.5539846704796,1422
7,10.5923053171007,83.4620735291291,1.68614431858364,0.947373110986831,12.2784496356843,11.5396784280875,1424
7,9.85995898275343,85.6051475556301,-0.456929707917396,-0.483388080350849,9.40302927483603,9.37657090240258,1426
7,8.65322699974739,85.5219746650612,-0.373756817348465,-0.784777370421153,8.27947018239893,7.86844962932624,1428
7,9.52423518278351,88.0873989264821,-2.93918107876939,-1.14343350509962,6.58505410401411,8.38080167768389,1430
7,11.9563397257697,88.5423728367515,-3.39415498903881,-1.47725451278133,8.5621847367309,10.4790852129884,1432
7,11.8222872813423,88.786755119265,-3.6385372715523,-2.34692446946882,8.18375000979004,9.47536281187352,1434
7,13.0961263679005,88.5700165962788,-3.42179874856609,-2.51120174146134,9.67432761933442,10.5849246264392,1436
7,14.3904581621511,87.8581321504866,-2.7099143027739,-2.50960210511676,11.6805438593772,11.8808560570344,1438
7,12.0132031472883,85.5114807249601,-0.363262877247323,-2.04079877402424,11.6499402700409,9.97240437326403,1440
8,16.0216570167187,88.1355937563473,-2.56786428948588,-2.50545105452231,13.4537927272328,13.5162059621964,1394
8,23.6480903839141,92.0806742043366,-6.51294473747521,-5.44740114458809,17.1351456464389,18.200689239326,1396
8,23.4964644168496,87.3745744816787,-1.80684501481723,-1.98364528595742,21.6896194020324,21.5128191308922,1398
8,11.3157838428847,85.2674051757538,0.300324291107586,1.42057500767181,11.6161081339923,12.7363588505565,1400
8,10.0853037086425,84.1621293700588,1.40560009680262,2.28687130569132,11.4909038054451,12.3721750143338,1402
8,10.681610526786,88.2390136564809,-2.67128418961943,-0.489711216066027,8.01032633716656,10.19189931072,1404
8,11.3483663176237,89.7638953354237,-4.1961658685623,-0.864477535283498,7.15220044906137,10.4838887823402,1406
8,8.50967978057532,87.6990077333182,-2.13127826645676,-0.583981561522222,6.37840151411856,7.9256982190531,1408
8,8.03958843449937,86.249077411148,-0.681347944286515,0.315303109021315,7.35824049021285,8.35489154352068,1410
8,10.8337870695404,86.2441028298813,-0.676373363019891,-0.32934752604146,10.1574137065205,10.504439543499,1412
8,10.8286607711276,84.5608933719553,1.00683609490612,-0.335943910281657,11.8354968660338,10.492716860846,1414
8,9.81529139215161,84.3145693489167,1.25316011794475,-0.617197447506541,11.0684515100964,9.19809394464507,1416
8,11.1078439226178,85.0493797404009,0.518349726460556,-0.762703630027644,11.6261936490783,10.3451402925901,1418
8,9.51448097929917,83.4197623263142,2.14796714054719,0.356037844425273,11.6624481198464,9.87051882372445,1420
8,9.81971464264915,84.5148278402025,1.05290162665892,-0.588931049530729,10.8726162693081,9.23078359311842,1422
8,9.98571239531691,84.3507348342923,1.21699463256915,0.288999244811549,11.2027070278861,10.2747116401285,1424
8,12.7791949091841,85.0237754101266,0.543954056734819,0.0761212665460676,13.3231489659189,12.8553161757302,1426
8,11.251714861136,86.160552597215,-0.592823130353622,-0.831898545944014,10.6588917307823,10.4198163151919,1428
8,10.1419794156953,87.3267812330326,-1.75905176617123,-0.642270942371638,8.38292764952404,9.49970847332362,1430
8,11.5421746452689,86.3254737776003,-0.757744310738843,-0.285670655066525,10.7844303345301,11.2565039902024,1432
8,13.2145610982469,86.251608860022,-0.683879393160567,-1.43169107450578,12.5306817050863,11.7828700237411,1434
8,14.3118318789305,86.8845245266113,-1.31679505974991,-1.70944423153443,12.9950368191806,12.6023876473961,1436
8,12.2965805320889,86.1083940612429,-0.540664594381511,-1.84517754024813,11.7559159377074,10.4514029918408,1438
8,7.73210971231111,83.2037897702254,2.36393969663598,1.42600212491968,10.0960494089471,9.15811183723078,1440
9,10.4449801454434,81.910100139066,2.99542672589922,2.27894205402539,13.4404068713427,12.7239221994688,1394
9,18.953968956732,85.3767474475879,-0.471220582622635,-1.78357835516285,18.4827483741094,17.1703906015692,1396
9,13.0336615116143,84.5711117116816,0.334415153283672,-3.43500606991985,13.368076664898,9.59865544169444,1398
9,9.94348544567082,78.9130707351648,5.99245612980037,1.37284435942934,15.9359415754712,11.3163298051002,1400
9,15.9671354608652,86.6830778575791,-1.77755099261393,-1.0001289642147,14.1895844682512,14.9670064966505,1402
9,11.98480543839,85.1199700154631,-0.214443150497857,1.52107446932614,11.7703622878922,13.5058799077162,1404
9,10.4282786677958,88.4769448120146,-3.57141794704934,0.775946888395666,6.85686072074641,11.2042255561914,1406
9,9.43107741981473,87.3701845959571,-2.46465773099183,0.913529491060999,6.9664196888229,10.3446069108757,1408
9,8.58491328578154,86.9400336795311,-2.03450681456587,1.29850986640038,6.55040647121567,9.88342315218192,1410
9,8.92316160146895,85.7095137382808,-0.803986873315537,-0.144828488508082,8.11917472815341,8.77833311296087,1412
9,9.98659500646271,82.1027498164861,2.80277704847916,0.0985541040699331,12.7893720549419,10.0851491105326,1414
9,10.3680822890891,82.6830111843383,2.22251568062693,-0.11364674526385,12.5905979697161,10.2544355438253,1416
9,11.461528243597,82.7878479878375,2.11767887712767,0.00567673679390168,13.5792071207247,11.4672049803909,1418
9,10.8723839414556,82.5337502508063,2.37177661415892,1.334767644073,13.2441605556145,12.2071515855286,1420
9,10.7961816753703,81.9797709746,2.9257558903652,1.6296626295365,13.7219375657355,12.4258443049068,1422
9,9.26258208849706,81.114413522952,3.79111334201325,2.7550133912906,13.0536954305103,12.0175954797877,1424
9,9.71133283920665,84.6225574349403,0.28296943002492,1.21886489388351,9.99430226923158,10.9301977330902,1426
9,10.3932660183728,87.7675709972096,-2.86204413224442,-0.173428288733888,7.53122188612841,10.2198377296389,1428
9,11.4044326256185,86.4244728836765,-1.51894601871129,1.44358246206016,9.88548660690719,12.8480150876786,1430
9,11.2562520236548,86.9837857896374,-2.07825892467218,-0.724376303323396,9.17799309898264,10.5318757203314,1432
9,11.9124348665842,87.1048173546629,-2.19929048969767,-0.796275103196791,9.71314437688653,11.1161597633874,1434
9,9.69044017522278,85.1316022228047,-0.226075357839491,0.470985344409982,9.46436481738329,10.1614255196328,1436
9,12.3527171554785,85.0963005176749,-0.190773652709709,-1.82317329512108,12.1619435027688,10.5295438603574,1438
9,12.4785837152677,82.8979928807091,2.00753398425609,0.307733487192735,14.4861176995238,12.7863172024605,1440
10,14.0334034924035,82.5026730866801,0.0632872852809214,-1.65916857009951,14.0966907776844,12.374234922304,1414
10,7.97417470197552,81.1956093941588,1.37035097780219,-0.508641883751523,9.34452567977771,7.465532818224,1416
10,10.1819982088743,82.0780603880598,0.487899983901244,-0.949924259815774,10.6698981927755,9.2320739490585,1418
10,8.28660802337137,80.4206378285057,2.14532254345534,0.45304852840728,10.4319305668267,8.73965655177865,1420
10,7.72462380734482,81.5138122395976,1.05214813236348,-0.650787770934528,8.7767719397083,7.07383603641029,1422
10,10.1310623055916,82.5262837453076,0.0396766266534598,0.244415995834885,10.170738932245,10.3754783014264,1424
10,9.68867465840455,84.2724792155437,-1.70651884358263,-0.631507524273076,7.98215581482192,9.05716713413147,1426
10,9.94054383147573,87.4614645975011,-4.89550422554005,-1.47053231872674,5.04503960593568,8.470011512749,1428
10,9.76281038972429,86.9916846166294,-4.42572424466836,-1.24648838533739,5.33708614505593,8.5163220043869,1430
10,11.8204084119295,85.6912333703741,-3.12527299841304,-1.7548937828996,8.69513541351643,10.0655146290299,1432
10,13.418929364966,85.1721735766236,-2.60621320466254,-1.43244029905037,10.8127161603034,11.9864890659156,1434
10,10.2284088703288,84.3485412199568,-1.7825808479958,-1.94171669369653,8.44582802233299,8.28669217663226,1436
10,9.68462432912366,83.3629754495322,-0.797015077571189,-1.80869629505573,8.88760925155247,7.87592803406793,1438
10,14.1640521091132,84.718376738,-2.15241636603895,-9.98837570930687,12.0116357430742,4.1756763998063,1440
11,12.6311393116563,75.0420870180231,-0.570507152340966,0.404280509013859,12.0606321593153,13.0354198206701,1394
11,19.6130634851935,76.2177250582815,-1.74614519259936,1.76770619409785,17.8669182925941,21.3807696792913,1396
11,19.296792919883,75.1166826062095,-0.645102740527364,1.05702930594684,18.6516901793556,20.3538222258298,1398
11,16.6385246360139,76.1842846821061,-1.71270481642395,0.503566733057227,14.9258198195899,17.1420913690711,1400
11,11.4522823986454,79.594618647885,-5.12303878220287,2.4443076041634,6.32924361644255,13.8965900028088,1402
11,11.1177164810267,78.3350511907484,-3.8634713250663,1.23967265178187,7.25424515596037,12.3573891328085,1404
11,10.2122359753338,75.4356134526651,-0.96403358698295,1.03663104132623,9.24820238835085,11.24886701666,1406
11,10.7628776030096,73.0125650428828,1.45901482279929,1.77847754001159,12.2218924258089,12.5413551430212,1408
11,9.11753681873937,70.2883458593247,4.18323400635744,2.79234776272186,13.3007708250968,11.9098845814612,1410
11,7.96140143736552,70.8636725289594,3.60790733672272,1.01796654337578,11.5693087740882,8.97936798074129,1412
11,8.49086801327577,69.383970084524,5.08760978115812,1.23794639427793,13.5784777944339,9.7288144075537,1414
11,8.15072044314169,68.74693781545,5.72464205023211,1.44975717318657,13.8753624933738,9.60047761632826,1416
11,8.18442860211183,71.2891466988847,3.18243316679744,-0.0123116458945276,11.3668617689093,8.1721169562173,1418
11,8.67791089502947,71.5115554009516,2.96002446473051,-0.447153145020039,11.63793535976,8.23075775000943,1420
11,7.57969972099437,69.2440633985608,5.22751646712133,1.75135663188918,12.8072161881157,9.33105635288355,1422
11,8.98306655823251,71.2528172650098,3.21876260067228,0.474140992342456,12.2018291589048,9.45720755057496,1424
11,8.68152618040955,68.5297299243481,5.94184994133406,2.73479777310706,14.6233761217436,11.4163239535166,1426
11,7.67754629423,72.7650119994625,1.70656786621959,-0.0577011908543881,9.38411416044959,7.61984510337561,1428
11,10.3152248304595,75.6945863631741,-1.22300649749198,-0.832735389430141,9.09221833296748,9.48248944102932,1430
11,7.91320171862122,75.893050702957,-1.42147083727485,-0.597804105493438,6.49173088134637,7.31539761312778,1432
11,9.23834492406014,77.7923182867644,-3.32073842108234,-2.06946057611144,5.9176065029778,7.1688843479487,1434
11,9.45998407662967,75.5169767981965,-1.04539693251438,0.162057916783866,8.41458714411529,9.62204199341354,1436
11,12.1688775966165,78.1306398247367,-3.65905995905462,-2.50144251171838,8.50981763756189,9.66743508489813,1438
11,11.8167060432946,77.237183447357,-2.76560358167487,-1.094151523653,9.05110246161972,10.7225545196416,1440
12,12.6804787230713,76.1405753568535,-1.08913259404167,0.528400831556596,11.5913461290297,13.2088795546279,1394
12,20.4585194536769,79.3796612646915,-4.32821850187969,-2.43902193343857,16.1303009517972,18.0194975202383,1396
