speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,6.74946680345171,71.5751551384377,0.269448696583723,-1.3260204131916,7.01891550003543,5.42344639026011,3054
2,7.64366015584136,66.4761179903926,5.36848584462885,2.54004942298657,13.0121460004702,10.1837095788279,3057
2,5.44097227104528,66.1870822012654,5.65752163375608,1.94933815967481,11.0984939048014,7.39031043072008,3060
2,6.03400605971588,67.2552639380937,4.58933989692775,0.204942649427736,10.6233459566436,6.23894870914361,3063
2,5.84711427042826,67.3864926304362,4.45811120458527,1.35302982778579,10.3052254750135,7.20014409821405,3066
2,6.8640651172995,65.9791326477676,5.86547118725385,2.01143299681614,12.7295363045533,8.87549811411564,3069
2,7.51516742796115,66.0119873194247,5.83261651559678,1.87214361785099,13.3477839435579,9.38731104581215,3072
2,22.9280481514701,39.3037214387709,32.5408823962506,23.9362164802106,55.4689305477206,46.8642646316807,3075
2,25.4116357790412,35.8861585327417,35.9584453022797,16.8121430050415,61.3700810813209,42.2237787840827,3078
2,16.5966632221358,57.4118394857694,14.4327643492521,8.7596531364771,31.0294275713879,25.3563163586129,3081
2,6.56079697122894,73.1490636660314,-1.30445983100994,1.43380918818642,5.25633714021901,7.99460615941536,3084
2,5.56622897363954,73.7585891141789,-1.9139852791575,0.519127555921173,3.65224369448204,6.08535652956071,3087
2,7.28640279018371,74.3604708937289,-2.51586705870746,1.22793302834162,4.77053573147625,8.51433581852534,3090
2,7.54999010002608,73.474970395813,-1.63036656079153,2.32136152336356,5.91962353923455,9.87135162338965,3093
2,10.6514856325081,77.2177907043706,-5.3731868693492,-0.250475976640331,5.27829876315886,10.4010096558677,3096
3,12.0433303137486,81.2114159937108,-1.48317829439152,1.13325031199926,10.5601520193571,13.1765806257479,3027
3,13.9819752830818,86.5419677498177,-6.81373005049842,-3.12478935199243,7.16824523258338,10.8571859310894,3030
3,11.4461097679682,82.8772084729272,-3.14897077360791,1.17230529872687,8.29713899436024,12.618415066695,3033
3,10.8687934140309,82.2067794865798,-2.47854178726053,2.05468895629106,8.39025162677039,12.923482370322,3036
3,12.7696485693756,84.4007017668454,-4.67246406752611,0.898188915569335,8.09718450184952,13.667837484945,3039
3,11.4594748873275,86.2457227814237,-6.5174850821044,-0.117180345889935,4.9419898052231,11.3422945414376,3042
3,7.88917055510903,84.1284268159056,-4.40018911658628,1.00429744191359,3.48898143852275,8.89346799702262,3045
3,12.288161014848,73.7971134250568,5.93112427426256,2.05660429315448,18.2192852891106,14.3447653080025,3048
3,8.41904015007976,72.1788717905072,7.54936590881211,0.563852079036508,15.9684060588919,8.98289222911627,3051
3,7.60706918512171,76.5547058109419,3.1735318883774,0.409531106538623,10.7806010734991,8.01660029166034,3054
3,9.33198132838036,73.244529336124,6.48370836319532,2.66531810014499,15.8156896915757,11.9972994285253,3057
3,9.24750943002765,75.4979012981004,4.23033640121889,0.615162427528347,13.4778458312465,9.86267185755599,3060
3,9.2272432270949,76.2391361035656,3.48910159575368,-0.673114637654365,12.7163448228486,8.55412858944053,3063
3,10.5541161708811,75.1266714935821,4.60156620573719,-0.250805810883691,15.1556823766183,10.3033103599974,3066
3,8.42215506479978,75.6972301112318,4.0310075880875,-0.0447381641968434,12.4531626528873,8.37741690060293,3069
3,9.74276561529434,77.2638047212727,2.46443297804662,-0.316752105777525,12.207198593341,9.42601350951682,3072
3,9.33789199570872,76.8515873016143,2.87665039770501,0.523623407282386,12.2145423934137,9.8615154029911,3075
3,8.41377473877058,80.0472867595158,-0.319049060196463,-0.957215707224009,8.09472567857412,7.45655903154657,3078
3,9.56038818864912,79.6801356832589,0.048102016060426,1.21839513902295,9.60849020470955,10.7787833276721,3081
3,10.4916736181916,81.7464232425723,-2.01818554325297,-0.12262392358285,8.47348807493867,10.3690496946088,3084
3,9.37927788727385,81.5927529028204,-1.86451520350109,0.263139919261747,7.51476268377276,9.64241780653559,3087
3,11.2709690687057,80.4937117267164,-0.765474027397076,0.130588593685658,10.5054950413086,11.4015576623913,3090
3,7.26488588961373,79.801478816319,-0.0732411169996396,0.743535719572762,7.19164477261409,8.00842160918649,3093
3,8.81716592420486,79.5263646678393,0.201873031479991,0.680514862887335,9.01903895568485,9.49768078709219,3096
4,12.6509068469488,82.0651102064535,-0.0783139619844917,0.320657906217122,12.5725928849643,12.9715647531659,3027
4,26.4995447440042,85.7196647557447,-3.73286851127571,-1.63061031362096,22.7666762327285,24.8689344303832,3030
4,17.305107815387,82.5491992068272,-0.56240296235822,1.93166686899875,16.7427048530288,19.2367746843857,3033
4,12.4763764168806,80.8487630455319,1.13803319893709,6.33384349378697,13.6144096158177,18.8102199106676,3036
4,13.1398218195629,86.8840415474201,-4.89724530295108,0.661722317783344,8.24257651661184,13.8015441373463,3039
4,15.0892611554557,86.2922112074636,-4.30541496299458,-1.61953121518732,10.7838461924611,13.4697299402683,3042
4,10.7448222832805,84.7513644949708,-2.76456825050178,-0.067978001353012,7.98025403277876,10.6768442819275,3045
4,7.92666083699154,83.7696960119538,-1.78289976748481,-0.0455660682219303,6.14376106950673,7.88109476876961,3048
4,8.00223302568958,82.5455112374408,-0.558714992971758,0.47713976344221,7.44351803271782,8.47937278913179,3051
4,8.6909248803161,80.8552444298729,1.13155181459614,0.643487472126679,9.82247669491223,9.33441235244278,3054
4,7.12417472130034,80.6226145614792,1.36418168298981,0.0138080753190337,8.48835640429015,7.13798279661937,3057
4,6.66458253640577,79.6037302406377,2.38306600383133,0.638435280203879,9.0476485402371,7.30301781660965,3060
4,9.37858149564304,78.1008078432375,3.88598840123156,1.53483300221603,13.2645698968746,10.9134144978591,3063
4,7.44904576185956,80.9192149559426,1.06758128852644,-8.74871207947884,8.516627050386,-1.29966631761927,3066
4,6.66310479656003,80.5636339127163,1.42316233175272,-4.36546548513725,8.08626712831275,2.29763931142278,3069
4,29.4255588157841,53.3841898672859,28.6026063771831,17.325874554944,58.0281651929672,46.7514333707281,3072
4,10.3181274207909,78.9729400626216,3.01385618184743,2.50839456907846,13.3319836026383,12.8265219898693,3075
4,5.41744080439201,82.1214938056344,-0.134697561165382,-0.827321400707518,5.28274324322663,4.59011940368449,3078
4,7.88916339080843,82.7065797923057,-0.719783547836698,1.52596013760936,7.16937984297173,9.41512352841779,3081
4,7.70446288495169,84.6547617723486,-2.66796552787963,0.263833417372268,5.03649735707206,7.96829630232396,3084
4,8.33015646041461,83.6660312645111,-1.6792350200421,-0.850108499950224,6.65092144037251,7.48004796046439,3087
4,13.3737463317684,84.1264964896699,-2.13970024520091,-0.0364359910674068,11.2340460865675,13.337310340701,3090
4,9.74358069298928,83.3762553070359,-1.38945906256687,-0.107917190914563,8.35412163042241,9.63566350207472,3093
4,11.1867032718663,82.9578169121265,-0.971020667657484,-0.254273677434867,10.2156826042088,10.9324295944315,3096
5,11.4952026393737,79.1269647463637,3.0900814202806,1.00133751099578,14.5852840596543,12.4965401503695,3027
5,13.0132713554632,84.5377593686526,-2.32071320200828,-2.59670658875686,10.6925581534549,10.4165647667063,3030
5,15.930984064264,89.2080411437188,-6.99099497707447,-4.85669378435375,8.93998908718952,11.0742902799102,3033
5,9.69156391550856,86.7303771344247,-4.51333096778039,-0.893267688726283,5.17823294772817,8.79829622678228,3036
5,9.47714902563059,83.3490176192569,-1.13197145261253,1.83451598819597,8.34517757301806,11.3116650138266,3039
5,9.9109150666812,85.5373213146889,-3.32027514804457,0.22219555760708,6.59063991863663,10.1331106242883,3042
5,8.81867631926265,85.2396401660611,-3.02259399941674,0.358058441339963,5.7960823198459,9.17673476060261,3045
5,7.47133600271848,82.8956532230214,-0.678607056377103,-1.44674312102147,6.79272894634138,6.02459288169701,3048
5,7.53889698891053,78.4474174212085,3.76962874543587,0.170990548890174,11.3085257343464,7.70988753780071,3051
5,6.97572975020832,81.6401536618154,0.576892504828962,-0.52615963384585,7.55262225503728,6.44957011636247,3054
5,7.22529389969898,81.1201232506902,1.09692291595411,-0.283037232297104,8.32221681565309,6.94225666740187,3057
5,7.24347803519828,80.5937326160547,1.62331355058967,0.187852624970077,8.86679158578795,7.43133066016835,3060
5,8.44359573789789,80.9227561223899,1.29429004425447,-0.648037236992835,9.73788578215235,7.79555850090505,3063
5,7.23565095443236,80.6106414734469,1.60640469319742,-0.318343570785913,8.84205564762977,6.91730738364644,3066
5,6.83750823551613,80.4059676870867,1.81107847955764,-0.209776596384259,8.64858671507377,6.62773163913187,3069
5,8.18728042695487,81.4070841018112,0.809962064833144,0.0320216903474204,8.99724249178801,8.21930211730229,3072
5,7.75946688793251,82.9733480646389,-0.756301897994504,-0.890005742309143,7.00316498993801,6.86946114562337,3075
5,7.30943578113286,82.5726515557862,-0.355605389141843,0.666726038367187,6.95383039199102,7.97616181950005,3078
5,7.20477522568669,84.788817516605,-2.57177134996068,-0.342907397572617,4.63300387572601,6.86186782811407,3081
5,9.10114722691392,84.1972935537288,-1.98024738708445,-0.790775092771824,7.12089983982947,8.3103721341421,3084
5,8.27601437461128,83.8867883274196,-1.66974216077524,-0.5956495136369,6.60627221383604,7.68036486097438,3087
5,9.08402017921346,82.1698703292407,0.0471758374036284,0.0426061012183254,9.13119601661709,9.12662628043178,3090
5,11.0731402731642,80.4892932950552,1.72775287158913,0.125425373796261,12.8008931447533,11.1985656469604,3093
5,9.36029760302755,78.7112921266034,3.50575404004094,2.04525105968412,12.8660516430685,11.4055486627117,3096
6,9.37583550797104,82.6457914218342,-2.39746559272633,-2.37873266939619,6.97836991524471,6.99710283857485,3027
6,11.1593178510248,80.943210252926,-0.694884423818124,1.35501379978906,10.4644334272067,12.5143316508139,3030
6,8.91520059165908,82.0314261874611,-1.78310035835328,0.158935889167182,7.1321002333058,9.07413648082626,3033
6,12.6872037091843,80.5275320266928,-0.279206197584941,3.3591189660137,12.4079975115993,16.046322675198,3036
6,12.7539807426558,85.9222245068038,-5.67389867769597,-1.0054564479511,7.08008206495978,11.7485242947047,3039
6,11.0082394889221,83.3707400191071,-3.12241418999925,1.80029126256994,7.88582529892283,12.808530751492,3042
6,10.3126831779757,81.6641936156344,-1.41586778652658,0.358332931950699,8.89681539144909,10.6710161099264,3045
6,9.44051863470101,80.8042294216419,-0.555903592534051,-0.249053703299651,8.88461504216696,9.19146493140135,3048
6,8.22652620048598,79.407269705088,0.841056124019843,0.138362458057358,9.06758232450583,8.36488865854334,3051
6,8.9683846566477,78.975917783064,1.27240804604385,0.142296742674873,10.2407927026915,9.11068139932257,3054
6,7.51679947404651,79.0905489190252,1.15777691008269,-0.327300009264292,8.6745763841292,7.18949946478222,3057
6,6.68276208198574,79.1068764210295,1.1414494080784,-0.17368860469017,7.82421149006414,6.50907347729557,3060
6,7.3075341809408,79.4310686844171,0.817257144690785,-0.749382716454591,8.12479132563158,6.55815146448621,3063
6,7.54298009947024,79.8840268156475,0.364299013460411,-0.62165906655116,7.90727911293065,6.92132103291908,3066
6,7.08342024658755,79.4133992550786,0.834926574029282,-0.540501699276874,7.91834682061683,6.54291854731068,3069
6,6.33322025266412,79.9013442238988,0.346981605209052,-0.495145101680848,6.68020185787317,5.83807515098327,3072
6,12.0452673582437,72.1110674968575,8.1372583322504,3.74550206415407,20.1825256904941,15.7907694223978,3075
6,8.09684408544919,70.6554963579112,9.59282947119665,-1.78150194071722,17.6896735566458,6.31534214473197,3078
6,7.49441065637933,78.8266133039702,1.42171252513766,0.309372227470064,8.91612318151699,7.80378288384939,3081
6,8.3072249235133,81.588985591199,-1.34065976209114,0.464037373127908,6.96656516142216,8.7712622966412,3084
6,8.83697041910194,81.9609483503399,-1.71262252123199,-0.328118775635815,7.12434789786995,8.50885164346613,3087
6,10.932619792905,81.9790668135959,-1.73074098448808,0.70611795858251,9.20187880841694,11.6387377514875,3090
6,8.26933859915623,81.3366097482263,-1.08828391911848,-0.210793803747904,7.18105468003775,8.05854479540833,3093
6,9.76847571903428,80.0030879693096,0.245237859798209,0.998792241958427,10.0137135788325,10.7672679609927,3096
7,12.6248020216284,88.3270926601827,-3.90825822144545,-8.26033962697602,8.71654380018293,4.36446239465236,3027
7,11.4477624233234,86.1465064794054,-1.72767204066811,-5.21737341866192,9.72009038265528,6.23038900466147,3030
7,12.3642284773164,87.0464422398477,-2.62760780111044,-5.38073696972714,9.73662067620594,6.98349150758925,3033
7,10.6828575590754,84.8961321206483,-0.477297681911054,1.2780405309344,10.2055598771644,11.9608980900098,3036
7,9.20583580975438,85.5275889903099,-1.1087545515726,1.59866485118584,8.09708125818178,10.8045006609402,3039
7,11.949684042986,85.7494223552867,-1.33058791654946,1.23460470279616,10.6190961264365,13.1842887457822,3042
7,11.5886206202875,86.6671532786193,-2.24831883988202,-0.579551040827909,9.34030178040548,11.0090695794596,3045
7,12.1697301351473,85.3940167575742,-0.975182318836943,-0.782355976638414,11.1945478163103,11.3873741585089,3048
7,8.87304691769693,83.3347674260065,1.08406701273074,-0.0301880549631335,9.95711393042767,8.8428588627338,3051
7,11.3797584616831,82.9845758229111,1.43425861582622,0.279199499618059,12.8140170775094,11.6589579613012,3054
7,11.9599127272605,81.5019520085129,2.9168824302244,0.71500645792824,14.8767951574849,12.6749191851887,3057
7,8.87820700724208,82.4590612493671,1.95977318937015,0.281999606765723,10.8379801966122,9.16020661400781,3060
7,10.824683745874,82.7193121495548,1.69952228918248,0.358488513366382,12.5242060350564,11.1831722592403,3063
7,8.67141683008926,82.9939329788498,1.42490145988751,0.331937349963582,10.0963182899768,9.00335418005284,3066
7,9.66041200745641,82.1096661028898,2.30916833584746,1.13556035262856,11.9695803433039,10.795972360085,3069
7,10.1435122828706,83.595395477519,0.823438961218258,0.509213145741384,10.9669512440889,10.652725428612,3072
7,9.59037144313563,84.2744173476276,0.144417091109716,0.626116763256761,9.73478853424534,10.2164882063924,3075
7,9.7319251961153,84.7635697200856,-0.344735281348349,0.328788155585713,9.38718991476695,10.060713351701,3078
7,9.09625021169893,85.9603608331353,-1.54152639439801,0.71667824352707,7.55472381730093,9.812928455226,3081
7,11.2703738961714,86.0264913948587,-1.60765695612143,0.611051486477209,9.66271694004993,11.8814253826486,3084
7,12.1035312628433,85.6941839640835,-1.27534952534619,0.209560477368683,10.8281817374971,12.313091740212,3087
7,9.8995812257844,87.0189082551569,-2.60007381641967,-0.694655842417419,7.29950740936474,9.20492538336699,3090
7,12.041747482586,87.3234401878801,-2.90460574914286,-1.51540242826985,9.13714173344312,10.5263450543161,3093
7,11.2631296083901,85.2539046207983,-0.835070182061074,0.529425329921253,10.4280594263291,11.7925549383114,3096
8,9.04186184027171,84.1783902844042,1.60894765848359,1.40190039186625,10.6508094987553,10.443762232138,3027
8,13.0559251814852,85.8168642682779,-0.0295263253901226,-1.16879392950273,13.0263988560951,11.8871312519825,3030
8,20.0103645083852,91.8039507738437,-6.01661283095594,-4.68394080334484,13.9937516774292,15.3264237050403,3033
8,8.46715046843788,86.4179605564259,-0.630622613538094,0.584651813809629,7.83652785489978,9.0518022822475,3036
8,10.0034396502764,85.0990931713713,0.688244771516423,1.72160409393172,10.6916844217928,11.7250437442081,3039
8,12.3079109953811,88.6242308166976,-2.83689287380982,-0.246447932293535,9.47101812157133,12.0614630630876,3042
8,10.288906966073,89.5316262748772,-3.74428833198945,-0.0738235618133842,6.54461863408352,10.2150834042596,3045
8,8.42159028431259,87.8625978476135,-2.07525990472571,0.00191724150518269,6.34633037958688,8.42350752581778,3048
8,7.54743020580864,87.2059070419886,-1.41856909910082,-0.00100890424181443,6.12886110670782,7.54642130156682,3051
8,10.5114850481327,86.0368310323428,-0.249493089455058,-0.208868376951472,10.2619919586776,10.3026166711812,3054
8,11.3003304092373,84.9589354385578,0.828402504329972,-0.620273571170273,12.1287329135673,10.680056838067,3057
8,10.769096090049,83.6121280618821,2.17520988100564,0.0161567061237946,12.9443059710546,10.7852527961728,3060
8,8.60901461064695,84.0960479137916,1.69129002909619,-0.0474676436740253,10.3003046397431,8.56154696697293,3063
8,10.3807422673926,84.7120668224648,1.07527112042291,-0.451577479774997,11.4560133878155,9.92916478761761,3066
8,9.64636580775334,83.3348753353074,2.45246260758033,0.263095278947958,12.0988284153337,9.9094610867013,3069
8,12.300836726258,84.3981857391059,1.38915220378185,0.116597909662829,13.6899889300398,12.4174346359208,3072
8,10.2660210792132,85.7138349489318,0.0735029939559837,-0.880485957362865,10.3395240731692,9.38553512185034,3075
8,10.7685696241184,85.6319154067586,0.155422536129123,0.0992668083429038,10.9239921602475,10.8678364324613,3078
8,10.5534341814977,86.2175921674107,-0.430254224522898,0.221646534132944,10.1231799569748,10.7750807156306,3081
8,13.5585586225096,86.1037440282671,-0.31640608537937,0.124372780877891,13.2421525371302,13.6829314033875,3084
8,11.6304067022105,86.4738851565354,-0.686547213647643,-0.0442120623152391,10.9438594885628,11.5861946398952,3087
8,11.0202852354913,84.711126708557,1.07621123433074,0.935287200923526,12.0964964698221,11.9555724364149,3090
8,10.8761599189492,83.8309263908458,1.95641155204198,0.615414918994205,12.8325714709912,11.4915748379434,3093
8,8.04800088814,84.2770154244341,1.51032251845362,0.379036866121268,9.55832340659362,8.42703775426127,3096
9,15.148116987649,82.6692578921318,2.35784375815561,1.43208647077896,17.5059607458046,16.5802034584279,3027
9,10.472470320198,79.5152746957565,5.51182695453089,4.19243439111008,15.9842972747289,14.6649047113081,3030
9,20.548702336316,81.1716613362851,3.85544031400232,0.397035306163289,24.4041426503183,20.9457376424793,3033
9,14.139945363763,81.3896533441986,3.63744830608877,-1.20446739250663,17.7773936698518,12.9354779712564,3036
9,12.3382255266887,85.0898938075499,-0.062792157262507,1.6373517216805,12.2754333694262,13.9755772483692,3039
9,15.6908443686033,84.2357096548787,0.791391995408716,2.46901934021825,16.482236364012,18.1598637088216,3042
9,10.7447631341418,88.3020447582251,-3.2749431079377,0.342464199035703,7.46982002620411,11.0872273331775,3045
9,10.4943315611195,87.9346737775311,-2.90757212724373,0.328533565268842,7.58675943387578,10.8228651263883,3048
9,9.36353020555044,86.5895103723044,-1.56240872201704,1.87604237582478,7.8011214835334,11.2395725813752,3051
9,9.57231318726526,84.2642229086445,0.762878741642851,1.76502931385242,10.3351919289081,11.3373425011177,3054
9,10.2631433276375,82.9830259742097,2.0440756760777,1.20383308292479,12.3072190037152,11.4669764105623,3057
9,10.1231780990435,84.1252160575448,0.901885592742545,-0.74049251244665,11.025063691786,9.38268558659681,3060
9,10.5533633404358,83.5646692090062,1.46243244128121,0.40952159953099,12.0157957817171,10.9628849399668,3063
9,9.65833158711237,84.1460569859108,0.881044664376631,-0.0767318975846081,10.539376251489,9.58159968952776,3066
9,11.2401104118668,84.5385202523516,0.488581397935747,-1.24528151691044,11.7286918098026,9.9948288949564,3069
9,9.79554156716421,84.1564346279786,0.87066702230878,-0.343956265546197,10.666208589473,9.45158530161802,3072
9,8.46787115647839,86.0311463781741,-1.00404472788672,0.107040204394167,7.46382642859167,8.57491136087256,3075
9,10.7967837562809,87.9841398867221,-2.95703823643474,-0.41427608718007,7.83974551984618,10.3825076691009,3078
9,12.0148569175009,87.8040221132862,-2.77692046299886,0.158344190316313,9.23793645450199,12.1732011078172,3081
9,11.0265173499007,86.3082685647206,-1.28116691443324,-0.599827547129664,9.74535043546743,10.426689802771,3084
9,11.1838278331422,85.6866251057745,-0.659523455487133,-0.579918499210777,10.5243043776551,10.6039093339314,3087
9,12.5861342482681,85.5407107610977,-0.513609110810322,-0.342130905090301,12.0725251374578,12.2440033431778,3090
9,11.9455549725362,82.32907058716,2.69803106312742,0.396478104244423,14.6435860356636,12.3420330767806,3093
9,11.8307620426736,82.2291033658765,2.79799828441087,0.893395947839707,14.6287603270845,12.7241579905133,3096
10,14.8177803636307,82.6998501472251,-0.256292528252587,-1.70174689236757,14.5614878353781,13.1160334712631,3027
10,16.0103482662688,83.623258626347,-1.17970100737456,-2.8011762327758,14.8306472588942,13.209172033493,3030
10,11.6435960843123,84.6478415281822,-2.20428390920969,-7.97103831816311,9.43931217510256,3.67255776614914,3033
10,9.99942509761948,83.7671787235592,-1.32362110458678,-6.78889861952879,8.6758039930327,3.21052647809068,3036
10,10.7515752127482,83.6591147924036,-1.21555717343112,-2.50000482308874,9.53601803931708,8.25157038965946,3039
10,14.0154285243357,86.5190633903695,-4.07550577139699,1.01898517177462,9.93992275293871,15.0344136961103,3042
10,8.85535208071253,86.4920127194587,-4.04845510048622,-0.794286768431803,4.8068969802263,8.06106531228072,3045
10,11.3284988732021,86.1287743377003,-3.68521671872787,-0.958456408150866,7.64328215447421,10.3700424650512,3048
10,11.522208256316,84.5450850277378,-2.10152740876534,-0.737155716695526,9.42068084755063,10.7850525396204,3051
10,10.978119266514,82.2687753828924,0.17478223608002,-0.348201703168655,11.152901502594,10.6299175633453,3054
10,8.46344341339978,80.7180934851417,1.72546413383073,-0.216321326190482,10.1889075472305,8.2471220872093,3057
10,10.9856046761348,81.8388120244651,0.604745594507378,-0.540324865038016,11.5903502706422,10.4452798110968,3060
10,10.551808683877,82.344997440286,0.0985601786864265,-0.749245152775458,10.6503688625634,9.80256353110152,3063
10,10.9388927913906,81.3131947590103,1.1303628599622,-0.310441957737879,12.0692556513528,10.6284508336527,3066
10,9.74345039060105,81.5676452758059,0.875912343166533,-0.272757741217546,10.6193627337676,9.47069264938351,3069
10,9.18011418342317,83.2126960112405,-0.769138392268033,-0.404050900761106,8.41097579115514,8.77606328266207,3072
10,9.83181915973257,83.4966003026104,-1.05304268363797,0.289256239812005,8.7787764760946,10.1210753995446,3075
10,10.5476340662819,86.1383511710579,-3.69479355208543,-0.0149788139092095,6.85284051419648,10.5326552523727,3078
10,10.0380007624051,84.3468751642475,-1.90331754527503,0.892530000245074,8.1346832171301,10.9305307626502,3081
10,11.4229633920351,84.0627631831735,-1.61920556420104,0.61752771013181,9.80375782783403,12.0404911021669,3084
10,10.312545799399,82.3227491263623,0.120808492610166,1.8208929531757,10.4333542920092,12.1334387525747,3087
10,12.4700033099809,84.2693233517419,-1.82576573276941,-1.06392285829422,10.6442375772115,11.4060804516867,3090
10,10.1882981757331,82.991903688294,-0.548346069321553,-0.940555877788128,9.63995210641159,9.24774229794502,3093
10,15.4970635559531,80.8657782418405,1.577779377132,1.66217810736501,17.0748429330851,17.1592416633181,3096
11,14.1196573910875,76.0696231644154,-1.8208944523185,-0.668962832422636,12.298762938769,13.4506945586648,3027
11,15.8436591490434,74.917080781295,-0.668352069198107,0.0114179544630133,15.1753070798453,15.8550771035064,3030
11,14.9308916182906,77.17012473292,-2.92139602082311,-2.17222957085538,12.0094955974675,12.7586620474352,3033
11,14.8696919826964,75.9707835101284,-1.72205479803148,0.97474032139192,13.1476371846649,15.8444323040883,3036
11,12.6074658054333,78.6328683099412,-4.3841395978443,1.14726068684732,8.22332620758903,13.7547264922807,3039
11,11.1260448298546,77.5259756287267,-3.27724691662978,2.91151859098545,7.84879791322485,14.0375634208401,3042
11,9.51288745696021,76.5002977018328,-2.25156898973596,0.36603293962763,7.26131846722425,9.87892039658784,3045
11,9.13711294717374,72.693336968768,1.55539174332884,1.85049731904773,10.6925046905026,10.9876102662215,3048
11,8.08194502489205,73.2235475855796,1.02518112651728,0.650468710677387,9.10712615140933,8.73241373556944,3051
11,7.42550315974716,71.4171884131681,2.83154029892876,0.379937743176683,10.2570434586759,7.80544090292384,3054
11,10.4072086930618,64.7760509845761,9.47267772752083,5.83052996852038,19.8798864205826,16.2377386615822,3057
11,8.26744493745246,69.5284482492477,4.72028046284918,1.24493273982999,12.9877254003016,9.51237767728245,3060
11,8.36474959482539,70.1078185929331,4.14091011916382,1.83174908883409,12.5056597139892,10.1964986836595,3063
11,8.98536885824718,68.7137245348061,5.53500417729077,2.46834294492888,14.520373035538,11.4537118031761,3066
11,7.17536748516681,70.2573978241998,3.99133088789712,1.02125569035037,11.1666983730639,8.19662317551719,3069
11,5.85984590101548,71.7282983995441,2.52043031255278,-0.106546953985784,8.38027621356826,5.7532989470297,3072
11,8.04758756189568,72.2718210504054,1.9769076616915,-0.661883606015692,10.0244952235872,7.38570395587998,3075
