speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
4,7.49306661145854,77.9778055325063,4.00899071196272,1.6578353129472,11.5020573234213,9.15090192440574,698
4,7.34672207795818,79.6240420894708,2.36275415499823,-7.45353921300705,9.70947623295641,-0.106817135048866,700
4,7.01901809886341,80.0277691167069,1.9590271277621,-3.82960068912787,8.97804522662551,3.18941740973554,702
4,7.78619112663795,80.9591038870022,1.02769235746676,-10.2490394647723,8.81388348410471,-2.46284833813437,704
4,6.60173929018029,82.3932482732529,-0.40645202878386,-0.911913641552829,6.19528726139643,5.68982564862746,706
4,6.61234447135392,82.4705780869426,-0.483781842473562,-1.1764056820157,6.12856262888036,5.43593878933822,708
4,7.63952258570778,84.7566355109539,-2.76983926648487,-0.524095581038807,4.86968331922291,7.11542700466897,710
4,8.88221617929425,85.4338302883164,-3.4470340438474,-0.515235098595497,5.43518213544686,8.36698108069876,712
4,15.1433008671982,76.1470382083268,5.83975803614219,6.66888455623406,20.9830589033403,21.8121854234322,714
4,10.4165602186873,83.5084230538177,-1.52162680934873,0.581637444784775,8.89493340933852,10.998197663472,716
4,9.80969580548801,85.3032037126665,-3.31640746819754,-2.03486559654523,6.49328833729047,7.77483020894278,718
4,11.1436583459227,84.0324396925977,-2.04564344812864,-1.32889645790603,9.0980148977941,9.81476188801672,720
5,11.8768252553163,77.5467152581036,4.67033090854078,2.58158699925596,16.547156163857,14.4584122545722,674
5,8.13356632437765,80.3818927225093,1.83515344413502,1.55916005738644,9.96871976851267,9.69272638176409,676
5,10.5504766740147,85.3060563729212,-3.08901020627681,-0.954709013556098,7.46146646773786,9.59576766045858,678
5,12.0725210555141,84.6569231406293,-2.43987697398495,1.18018630506916,9.63264408152919,13.2527073605833,680
5,10.8214638804302,85.3729231617189,-3.15587699507459,-0.189389554266086,7.66558688535561,10.6320743261641,682
5,12.1232128598044,86.6779945084082,-4.46094834176384,-0.918477636112186,7.66226451804061,11.2047352236923,684
5,8.56765565702183,86.1788463067345,-3.96180014009019,-0.581147699333485,4.60585551693164,7.98650795768834,686
5,7.0381968703642,81.6096648960943,0.607381270550008,-0.160754794094359,7.6455781409142,6.87744207626984,688
5,7.27943141711363,78.8801620446653,3.33688412197908,-0.261754074566611,10.6163155390927,7.01767734254702,690
5,6.81040803678266,81.4691200986852,0.747926067959142,-0.35512607071567,7.5583341047418,6.45528196606699,692
5,8.91665212678573,80.8305405324597,1.38650563418466,0.00654548593344373,10.3031577609704,8.92319761271917,694
5,8.89856065239166,79.5306562600532,2.68638990659117,1.25092898097158,11.5849505589828,10.1494896333632,696
5,7.83736321303792,78.9726254586876,3.24442070795679,1.30209342670949,11.0817839209947,9.13945663974741,698
5,8.18363064159175,77.9480832825257,4.26896288411865,2.34421462013532,12.4525935257104,10.5278452617271,700
5,8.00196254952205,78.2099015384024,4.00714462824195,1.98628955230005,12.009107177764,9.9882521018221,702
5,7.10340140782513,80.7043561782901,1.51268998835428,0.734749613868559,8.61609139617942,7.83815102169369,704
5,6.98068582157286,82.2822003387169,-0.0651541720725248,-0.198858016387163,6.91553164950034,6.7818278051857,706
5,15.0567443232034,81.3133835355176,0.90366263112675,1.92599405863578,15.9604069543301,16.9827383818391,708
5,4.50533681267261,82.6871615306074,-0.470115363963004,-0.474685100148307,4.03522144870961,4.03065171252431,716
5,9.47765679276795,80.9199415110587,1.29710465558567,-0.305222842207201,10.7747614483536,9.17243395056074,718
5,10.9766664655087,80.7323196782447,1.48472648839969,0.0242235080428657,12.4613929539084,11.0008899735516,720
6,10.7789647043842,83.0387337717183,-2.7904079426104,-2.77167501928025,7.98855676177381,8.00728968510396,674
6,15.927945327323,83.4812420024238,-3.23291617331597,-1.18301794970878,12.695029154007,14.7449273776142,676
6,12.5563117424214,79.7096078628474,0.538717966260421,2.48075421378088,13.0950297086819,15.0370659562023,678
6,14.4186837594491,84.1941254776774,-3.94579964856955,-0.307474484970911,10.4728841108796,14.1112092744782,680
6,15.929527720408,84.5164426329952,-4.26811680388737,0.400325425857503,11.6614109165207,16.3298531462655,682
6,11.1776946236516,84.9737548856727,-4.72542905656482,0.197276396004369,6.45226556708678,11.374971019656,684
6,9.96653311734524,82.256536955175,-2.00821112606712,-0.23401040758985,7.95832199127812,9.73252270975539,686
6,7.73949771599501,80.1335818363162,0.114743992791674,0.421593882026073,7.85424170878668,8.16109159802108,688
6,8.96055194315671,78.4424391831119,1.805886645996,1.10319298003351,10.7664385891527,10.0637449231902,690
6,7.42651609784131,78.8460979731063,1.40222785600155,0.272116552632568,8.82874395384286,7.69863265047388,692
6,7.48507667648442,77.9763983285532,2.27192750055467,0.786850581207688,9.75700417703909,8.27192725769211,694
6,7.35450137537972,78.2876270685698,1.96069876053804,0.645560747769466,9.31520013591775,8.00006212314918,696
6,7.31206186332144,77.2888007800032,2.9595250491047,1.39288518795932,10.2715869124261,8.70494705128076,698
6,6.7867587367946,77.6940522187336,2.55427361037427,1.5683155303627,9.34103234716887,8.3550742671573,700
6,6.86065856531305,78.367256982233,1.88106884687483,0.50564057356867,8.74172741218787,7.36629913888172,702
6,6.54639290721537,79.6202472549759,0.628078574131948,-0.214048132757952,7.17447148134732,6.33234477445742,704
6,5.41211596337255,78.5013166777262,1.74700915138169,-2.64474711671464,7.15912511475424,2.76736884665791,706
6,16.6329243612265,64.8172589840133,15.4310668450946,4.05673543318071,32.0639912063211,20.6896597944072,708
6,11.3727523674315,84.6162771475147,-4.3679513184068,-1.93109237533621,7.00480104902466,9.44165999209525,716
6,9.20795235963728,82.7555291891558,-2.50720336004791,-1.62971324467733,6.70074899958937,7.57823911495995,718
6,9.3398163767894,81.0022371701119,-0.753911341004056,-0.000356958843838129,8.58590503578534,9.33945941794556,720
7,13.9030279400718,86.9155315053488,-2.4966970666115,-6.84877847214207,11.4063308734603,7.05424946792977,674
7,17.3474913488083,87.7263689755947,-3.30753453685745,-6.79723591485126,14.0399568119508,10.550255433957,676
7,14.3877171922686,81.0353441016319,3.38349033710536,0.630361168488662,17.7712075293739,15.0180783607572,678
7,12.5953982950771,88.8660473783244,-4.44721293958713,-2.69187472674167,8.14818535549,9.90352356833546,680
7,12.712022027114,87.499147422212,-3.0803129834747,-0.372893580716251,9.6317090436393,12.3391284463977,682
7,8.40917715260908,86.9434874974563,-2.52465305871898,0.040539560626641,5.8845240938901,8.44971671323572,684
7,11.6240548602788,86.2231830610944,-1.8043486223571,-0.135580823302988,9.81970623792171,11.4884740369758,686
7,10.3520572315553,84.5524829592623,-0.133648520525043,0.0591778216734866,10.2184087110302,10.4112350532288,688
7,9.77046178662132,82.970035478549,1.44879896018828,0.334543892494409,11.2192607468096,10.1050056791157,690
7,11.0150296925218,83.4486831123319,0.970151326405386,-0.184907789802779,11.9851810189271,10.830121902719,692
7,12.4357170221537,81.3464858610118,3.07234857772551,0.870472605429342,15.5080655998792,13.3061896275831,694
7,8.91504534420303,81.4594071194775,2.95942731925982,1.28165373665539,11.8744726634628,10.1966990808584,696
7,11.2835450538145,81.6137475672976,2.8050868714397,1.4640530956236,14.0886319252542,12.7475981494381,698
7,11.4344372462812,82.0754641767397,2.34337026199762,1.25040615207369,13.7778075082788,12.6848433983549,700
7,8.9815658510531,81.0899559828546,3.32887845588269,2.15527047266379,12.3104443069358,11.1368363237169,702
7,10.0211989069274,83.5897934867253,0.829040952011951,0.514815136535077,10.8502398589394,10.5360140434625,704
7,10.7118735728085,84.2182446692936,0.200589769443639,0.682289441590683,10.9124633422522,11.3941630143992,706
7,8.95677130896459,85.3596131088259,-0.940778670088633,-0.267255233154572,8.01599263887596,8.68951607581002,708
7,9.24851099085426,86.1778122551594,-1.75897781642209,0.499226821502987,7.48953317443217,9.74773781235725,710
7,11.9324985813045,87.3615033401602,-2.94266890142292,-0.72396045882428,8.98982967988158,11.2085381224802,712
7,12.9388947593554,85.9084318440336,-1.48959740529634,-0.00468740258146738,11.4492973540591,12.9342073567739,714
7,12.3621558727765,87.300676022758,-2.88184158402075,-0.9764236100185,9.48031428875575,11.385732262758,716
7,14.3186137610278,86.3872798263088,-1.96844538757151,-0.579242066698498,12.3501683734563,13.7393716943293,718
7,9.70844844601726,85.438976762948,-1.0201423242107,0.344353187771631,8.68830612180656,10.0528016337889,720
8,13.3880952067938,87.0418103757276,-1.25447243283985,-1.46151969945718,12.133622773954,11.9265755073367,674
8,17.7644304467029,85.520200717366,0.267137225521779,-0.872130378590825,18.0315676722247,16.8923000681121,676
8,10.9417539429037,86.4052270516089,-0.617889108721172,0.714782918889924,10.3238648341826,11.6565368617937,678
8,12.7236796457867,86.668595978968,-0.881258036080254,0.334016391267468,11.8424216097064,13.0576960370542,680
8,11.8539482468541,87.8566711357707,-2.06933319288291,-1.03597387046761,9.78461505397123,10.8179743763865,682
8,11.6115965197245,88.814773067096,-3.02743512420828,-0.436990182692,8.58416139551621,11.1746063370325,684
8,11.1185371153793,90.0558873646812,-4.26854942179345,-0.598084651617384,6.84998769358581,10.5204524637619,686
8,7.98327838567429,87.8356797201265,-2.0483417772387,0.0288353689921905,5.93493660843559,8.01211375466648,688
8,7.58738133450205,86.7143204091754,-0.926982466287654,0.490577728571353,6.66039886821439,8.0779590630734,690
8,13.2900345577987,85.2892543684228,0.498083574464985,0.538708286968571,13.7881181322637,13.8287428447673,692
8,12.1137351157486,84.1054307431916,1.68190719969613,0.233231124195882,13.7956423154447,12.3469662399444,694
8,10.7560837737604,83.9594706029258,1.82786733996194,-0.331185834919907,12.5839511137223,10.4248979388405,696
8,10.1212118351265,83.6176413133503,2.1696966295374,0.430938956767179,12.2909084646639,10.5521507918937,698
8,10.8075955768179,83.6697786765467,2.11755926634105,0.590710666143139,12.9251548431589,11.398306242961,700
8,9.26148414443065,82.8783194161735,2.90901852671426,0.719651198081891,12.1705026711449,9.98113534251254,702
8,9.75687501910362,83.7701651951533,2.01717274773442,0.744618453615402,11.774047766838,10.501493472719,704
8,9.07913682171314,83.8929869197955,1.89435102309223,0.940362071773379,10.9734878448054,10.0194988934865,706
8,11.6600829672502,85.7076078274125,0.0797301154752859,0.0235743876890666,11.7398130827255,11.6836573549393,708
8,12.8481927057565,86.7546359734582,-0.967298030570475,-0.315397271914634,11.8808946751861,12.5327954338419,710
8,10.5958722396692,85.4944448749641,0.2928930679236,0.733671934180862,10.8887653075928,11.3295441738501,712
8,12.9681972532458,86.0753074777154,-0.287969534827653,0.354365616504751,12.6802277184182,13.3225628697506,714
8,16.1602927637045,86.183758642532,-0.396420699644267,-0.537344733051484,15.7638720640602,15.622948030653,716
8,10.3063405134532,85.5011931210196,0.28614482186812,-1.05485181117966,10.5924853353213,9.2514887022735,718
8,11.0150359872256,85.375639727344,0.411698215543765,-0.719587436788586,11.4267342027694,10.2954485504371,720
9,15.5621048665823,81.5065076896789,3.52059396060847,2.59483667323181,19.0826988271907,18.1569415398141,674
9,13.4233568265086,86.1486918286836,-1.12159017839619,-2.440982741817,12.3017666481124,10.9823740846916,676
9,15.3527915250776,80.9169227575859,4.1101788927015,0.651773884862465,19.4629704177791,16.0045654099401,678
9,12.0527615810745,82.1928489431321,2.8342527071553,-2.0076629914401,14.8870142882298,10.0450985896344,680
9,13.2082529164755,89.0661994800328,-4.03909782974539,-2.33895395080238,9.1691550867301,10.8692989656731,682
9,13.1598747376714,87.8893801285546,-2.8622784782672,-1.18465113345766,10.2975962594042,11.9752236042137,684
9,12.3433325789756,88.3051663604293,-3.27806471014192,0.339342596831486,9.06526786883372,12.6826751758071,686
9,10.3109147228279,88.1255928295695,-3.09849117928206,0.137614513230503,7.21242354354586,10.4485292360584,688
9,9.57235309297287,88.4563715105515,-3.4292698602641,0.00918123757772094,6.14308323270877,9.58153433055059,690
9,10.1917827253288,86.346648095675,-1.31954644538756,-0.317395873177986,8.87223627994128,9.87438685215085,692
9,10.1106701396187,85.0467910060189,-0.0196893557314723,-0.85993194888438,10.0909807838873,9.25073819073437,694
9,10.9902921326086,83.0235127105834,2.003588939704,0.361210834514807,12.9938810723126,11.3515029671234,696
9,10.6879260632023,83.4374051825519,1.58969646773552,0.536785625985303,12.2776225309378,11.2247116891876,698
9,9.28637120873598,82.0539384767437,2.97316317354364,2.0153866115824,12.2595343822796,11.3017578203184,700
9,10.3033227412726,80.7217470299323,4.30535462035512,2.57149170550893,14.6086773616277,12.8748144467815,702
9,10.9270823271179,82.799465985697,2.22763566459035,1.01301237673538,13.1547179917082,11.9400947038533,704
9,10.6337795606421,86.0840443660239,-1.0569427157365,0.0541422165443919,9.57683684490564,10.6879217771865,706
9,10.9137782439087,87.8359702527493,-2.80886860246193,-0.266106453207257,8.10490964144681,10.6476717907015,708
9,11.0541250972674,87.4827096726683,-2.45560802238087,0.479656630934301,8.59851707488653,11.5337817282017,710
9,10.0056965845544,84.5714428437716,0.455658806515757,1.13699817381934,10.4613553910702,11.1426947583738,712
9,21.5971087119534,85.6214336554775,-0.59433200519014,-0.514727048913784,21.0027767067632,21.0823816630396,714
9,10.0122432518694,84.7904970119261,0.236604638361328,0.408082844081349,10.2488478902307,10.4203260959507,716
9,11.0872668266554,83.8323072259179,1.19479442436948,-1.10675853451352,12.2820612510248,9.98050829214185,718
9,12.4297611369618,82.4820595413622,2.54504210892516,0.640439772354,14.9748032458869,13.0702009093158,720
10,13.4240668634357,82.7059166379869,-0.262359019014426,-1.70781338312941,13.1617078444213,11.7162534803063,674
10,10.15412832434,83.1769656644667,-0.733408045494201,-2.35488327089544,9.42072027884579,7.79924505344455,676
10,8.06231508386518,80.6246588555599,1.81889876341262,-3.9478556455408,9.8812138472778,4.11445943832438,678
10,16.0516705995233,86.3851139006199,-3.94155628164739,-9.40683379658941,12.1101143178759,6.64483680293389,680
10,8.91486212351251,79.3089492232798,3.13460839569271,1.85016074603509,12.0494705192052,10.7650228695476,682
10,13.5413576789324,88.7978994334697,-6.35434181449722,-1.25985087132561,7.18701586443515,12.2815068076068,684
10,11.0879707149248,86.583462772865,-4.13990515389251,-0.885736821838094,6.94806556103232,10.2022338930867,686
10,9.97327852607637,85.7131515871648,-3.26959396819237,-0.542833657615361,6.703684557884,9.43044486846101,688
10,10.9685017571266,84.8176885985074,-2.3741309795349,-1.00975928746509,8.59437077759175,9.95874246966155,690
10,8.84283788289804,82.4843457635612,-0.0407881445887313,-0.563772083837407,8.80204973830931,8.27906579906063,692
10,7.3099915562292,81.3737772256756,1.06978039329684,-0.87200506672437,8.37977194952604,6.43798648950483,694
10,9.1923706089525,80.6680906154328,1.77546700353972,0.630396543994323,10.9678376124922,9.82276715294682,696
10,7.48014750232478,81.8954301544806,0.548127464491884,-0.299677866970001,8.02827496681666,7.18046963535478,698
10,8.35879761511197,80.0705657670717,2.37299185190074,0.932187034200652,10.7317894670127,9.29098464931262,700
10,7.48430881109162,80.3851991059783,2.05835851299416,0.909688428610082,9.54266732408578,8.3939972397017,702
10,8.53247758850109,81.6443995466038,0.799158072368712,1.16424556387564,9.3316356608698,9.69672315237673,704
10,9.06369699642008,83.4489490557096,-1.00539143673709,0.336907486712889,8.058305559683,9.40060448313297,706
10,8.19527160906254,86.5082538721241,-4.06469625315161,-0.38488151497539,4.13057535591093,7.81039009408715,708
10,8.8406517106406,86.1180359016255,-3.67447828265307,-0.878630737132966,5.16617342798753,7.96202097350764,710
10,8.85941423064314,85.7375572642838,-3.29399964531136,-1.05726637097851,5.56541458533178,7.80214785966463,712
10,10.2661510364599,85.3573553860493,-2.9137977670768,-1.21371330651127,7.35235326938306,9.05243772994859,714
10,11.8101845285672,84.0318359663801,-1.58827834740758,-0.826435472932388,10.2219061811597,10.9837490556348,716
10,8.72141342160609,82.9868945871405,-0.543336968168063,-0.935546776634638,8.17807645343802,7.78586664497145,718
10,9.35095008827934,82.3165007752253,0.127056843747212,0.211455573980217,9.47800693202655,9.56240566225956,720
11,9.77645662099113,75.8268907192471,-1.57816200715018,-0.426230387254321,8.19829461384095,9.35022623373681,674
11,15.0229783717675,78.1743223751149,-3.92559366301806,-3.24582363935694,11.0973847087494,11.7771547324105,676
11,17.8085331305673,74.5301089805699,-0.281380268473058,0.467786181494674,17.5271528620943,18.276319312062,678
11,20.0330851826937,77.6383914109458,-3.38966269884888,-0.692867579425482,16.6434224838448,19.3402176032682,680
11,14.3590635372169,80.9935480576299,-6.74481934553302,-1.2134190608414,7.61424419168384,13.1456444763755,682
11,12.5503874690606,80.9966636899102,-6.7479349778133,-0.559169470198071,5.80245249124728,11.9912179988625,684
11,9.84802738528406,77.3632492211124,-3.11452050901551,-0.496918579651918,6.73350687626855,9.35110880563214,686
11,9.56845675975275,75.9693221564935,-1.7205934443966,-1.42548786867771,7.84786331535615,8.14296889107504,688
11,8.77422019374811,74.5501221612091,-0.301393449112183,-0.676105864952078,8.47282674463593,8.09811432879603,690
11,9.11726393029401,72.8306439119552,1.41808480014167,-1.0335177556104,10.5353487304357,8.08374617468361,692
11,9.2771200532529,72.1225284181838,2.12620029391309,-1.51594746508736,11.403320347166,7.76117258816553,694
11,8.47772045488496,70.5443747286683,3.70435398342859,0.229006260409406,12.1820744383136,8.70672671529437,696
11,8.52234668371427,70.8203908822661,3.42833782983082,1.11917679950109,11.9506845135451,9.64152348321536,698
11,8.5478629163849,72.6829687360479,1.56575997604902,-1.50090125631287,10.1136228924339,7.04696166007203,700
11,6.46419100268271,71.6326438259657,2.61608488613116,-0.353990311415586,9.08027588881387,6.11020069126713,702
11,7.35858727318225,71.5160568368834,2.7326718752135,0.105694608674938,10.0912591483957,7.46428188185718,704
11,7.29081496197927,70.6389432815363,3.60978543056055,0.970994162853358,10.9006003925398,8.26180912483263,706
11,6.86902108855306,73.7419270746633,0.506801637433625,-0.813332649588659,7.37582272598669,6.0556884389644,708
11,7.78443410404733,74.3713040294409,-0.122575317344001,1.29750674772018,7.66185878670333,9.08194085176751,710
11,8.89668514142366,75.4732014713338,-1.22447275923693,-0.563849984911883,7.67221238218673,8.33283515651178,712
11,10.3812359342267,74.1580604445749,0.0906682675219486,0.61217797190865,10.4719042017486,10.9934139061353,714
11,9.06893604300969,75.9741682504488,-1.72543953835188,-0.686358781225906,7.34349650465782,8.38257726178379,716
11,10.0597048749205,75.0948559006317,-0.84612718853478,-0.806344839861694,9.21357768638572,9.25336003505881,718
11,13.4753075015541,76.915697834679,-2.66696912258215,-1.38297254737637,10.8083383789719,12.0923349541777,720
12,17.7990928040128,75.9748757892779,-0.694987948692429,-0.0457247828310159,17.1041048553204,17.7533680211818,674
12,12.0455205105211,78.5736892503012,-3.29380140971566,-1.45564611008251,8.75171910080549,10.5898744004386,676
