speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,12.3287447186634,81.341514322238,-6.62523503099207,-1.31757793360605,5.70350968767129,11.0111667850573,1743
2,8.11815675854971,82.0846075710337,-7.36832827978779,-2.27307970170162,0.749828478761922,5.84507705684809,1746
2,8.41954217793789,78.3993979929975,-3.68311870175164,0.796559391286024,4.73642347618626,9.21610156922392,1749
2,7.78057493593619,77.6165401442582,-2.90026085301233,-0.0805014199779919,4.88031408292386,7.7000735159582,1752
2,8.11552987681078,76.523242161004,-1.80696286975812,-0.638732713985675,6.30856700705266,7.4767971628251,1755
2,7.82509638655743,72.1126213403148,2.60365795093115,0.759387316247342,10.4287543374886,8.58448370280477,1758
2,6.21994495931609,70.2876230896437,4.42865620160222,-1.06211245577275,10.6486011609183,5.15783250354334,1761
2,6.31163262408046,69.1060518265335,5.61022746471244,-0.0251545108899336,11.9218600887929,6.28647811319052,1764
2,5.65300619364447,67.0661120877928,7.65016720345309,1.78458198987929,13.3031733970976,7.43758818352376,1767
2,7.15095183723242,69.8029357398611,4.91334355138486,-0.755616035328274,12.0642953886173,6.39533580190415,1770
2,6.3842193876887,67.650329992291,7.06594929895493,1.11654175097935,13.4501686866436,7.50076113866805,1773
2,7.75027575875566,66.3784406114522,8.33783867979371,0.167112571790156,16.0881144385494,7.91738833054582,1776
2,6.09961090977695,69.4492199398081,5.26705935143781,0.959266819679087,11.3666702612148,7.05887772945604,1779
2,7.32436826806312,72.6583645307502,2.05791476049573,-0.123491817011427,9.38228302855885,7.20087645105169,1782
2,7.50923526612238,73.8216226569883,0.894656634257643,1.16742415541434,8.40389190038002,8.67665942153672,1785
2,6.74825929367543,74.6493370259766,0.0669422652692617,1.51504425475405,6.8152015589447,8.26330354842948,1788
2,7.00151340856545,76.1889424677196,-1.47266317647367,-0.185164197363733,5.52885023209178,6.81634921120172,1791
2,7.34722852110567,76.0410892218444,-1.32480993059845,0.285392654010195,6.02241859050722,7.63262117511586,1794
2,6.65880319559428,75.8226075486973,-1.10632825745141,0.53819193018947,5.55247493814287,7.19699512578375,1797
2,7.42317443975429,76.6708434463405,-1.95456415509463,-0.400408379891388,5.46861028465966,7.0227660598629,1800
3,11.9848359844749,81.6903711333613,-0.499738335109896,-1.28081231269495,11.485097649365,10.70402367178,1731
3,16.7545541121655,84.4555665545331,-3.26493375628165,-1.84802872247992,13.4896203558838,14.9065253896856,1734
3,9.94673555496702,83.7648371181381,-2.57420431988668,-0.239877161183898,7.37253123508035,9.70685839378313,1737
3,11.6201738158909,85.6105214947646,-4.4198886965132,0.198644487484287,7.20028511937767,11.8188183033752,1740
3,17.1234787714306,89.8834929724343,-8.69286017418285,-3.28074133595163,8.4306185972477,13.8427374354789,1743
3,12.5260391167432,86.3708952742622,-5.18026247601077,-0.108086035530846,7.34577664073246,12.4179530812124,1746
3,10.792233176408,86.9160127509723,-5.72537995272087,-1.36101893993596,5.06685322368717,9.43121423647208,1749
3,10.2702173361849,84.6541169124714,-3.46348411422002,-0.695629396405082,6.80673322196486,9.5745879397798,1752
3,10.4737964788569,83.3043507564005,-2.11371795814904,-0.914626187989953,8.36007852070788,9.55917029086697,1755
3,8.92421318782458,79.9150511405201,1.27558165773128,0.598661846120564,10.1997948455559,9.52287503394514,1758
3,9.104801006042,78.9925352432971,2.19809755495427,-0.938851396366516,11.3028985609963,8.16594960967549,1761
3,8.86964971685624,79.2732468217628,1.9173859764886,-1.02178812185331,10.7870356933448,7.84786159500293,1764
3,8.53458032158224,76.6779635842614,4.51266921399005,1.46563987427409,13.0472495355723,10.0002201958563,1767
3,9.54930699867082,77.2146408369767,3.97599196127469,-0.442094111450601,13.5252989599455,9.10721288722022,1770
3,9.60942071956802,75.9226257822407,5.26800701601074,1.33316519864498,14.8774277355788,10.942585918213,1773
3,9.68231797083363,76.025924943163,5.16470785508842,0.885317110840802,14.8470258259221,10.5676350816744,1776
3,8.43278543432715,79.2015981639975,1.98903463425395,-0.228480209268881,10.4218200685811,8.20430522505827,1779
3,10.8409170477701,81.0183546107869,0.172278187464471,-0.458290979432576,11.0131952352346,10.3826260683376,1782
3,7.22091453476586,81.9722605165057,-0.781627718254242,0.0810887320552638,6.43928681651162,7.30200326682112,1785
3,9.17708421986423,81.2553560976273,-0.0647232993758991,0.647088635536022,9.11236092048833,9.82417285540025,1788
3,8.01593643699781,81.8020944240583,-0.611461625806896,0.138708486731844,7.40447481119092,8.15464492372966,1791
3,9.64728453223509,80.9431531031775,0.247479695073935,0.556176907397855,9.89476422730903,10.2034614396329,1794
3,8.72375883182317,79.6316174220844,1.559015376167,-0.0242167804006925,10.2827742079902,8.69954205142248,1797
3,8.40413553880033,77.6485410036686,3.54209179458277,1.36810890842729,11.9462273333831,9.77224444722762,1800
4,12.0722300547726,82.8492237490867,0.706789034265285,-0.402357476833672,12.7790190890379,11.669872577939,1731
4,11.0030205254691,84.1070664526699,-0.551053669317938,-0.234631086190504,10.4519668561512,10.7683894392786,1734
4,13.4899732400521,84.1660974832205,-0.61008469986848,0.987936479427333,12.8798885401836,14.4779097194795,1737
4,12.1994914914233,84.9296432499003,-1.37363046654828,0.430116889241745,10.825861024875,12.629608380665,1740
4,12.521145096801,84.555410067622,-0.999397284270046,0.50893485172972,11.521747812531,13.0300799485307,1743
4,13.7621179186972,80.8116453729982,2.74436741035382,4.53424491436059,16.506485329051,18.2963628330578,1746
4,11.13375049411,85.6544637547586,-2.09845097140656,-0.421315848354325,9.03529952270345,10.7124346457557,1749
4,10.8182831596186,85.0473251974743,-1.49131241412229,-0.288730965932473,9.32697074549631,10.5295521936861,1752
4,10.293125355026,84.2264279366859,-0.670415153333863,-0.184248820215288,9.62271020169213,10.1088765348107,1755
4,10.4436309689159,84.928393255317,-1.37238047196504,-0.935423857561929,9.07125049695084,9.50820711135396,1758
4,8.2726666948638,83.4839766359814,0.0720361473705964,-1.46328418179317,8.3447028422344,6.80938251307063,1761
4,9.04409939076448,83.0733750618325,0.482637721519467,-0.780745102514729,9.52673711228395,8.26335428824975,1764
4,8.03523103464053,82.8660938257433,0.689918957608668,-0.396511203416125,8.7251499922492,7.63871983122441,1767
4,7.66873172457292,82.8979829040131,0.658029879338926,-1.00932949255575,8.32676160391184,6.65940223201717,1770
4,8.99786271930783,82.2448962193768,1.31111656397513,-0.114546988677489,10.308979283283,8.88331573063034,1773
4,7.34763574175466,81.6838775094386,1.87213527391336,0.0538166257774861,9.21977101566802,7.40145236753215,1776
4,6.63059418806834,83.4222851034983,0.133727679853735,-0.915913770175933,6.76432186792208,5.71468041789241,1779
4,7.07673119905182,84.2435835241645,-0.687570740812546,-0.82175309470297,6.38916045823928,6.25497810434885,1782
4,9.85750167654957,85.8191740580747,-2.26316127472275,-1.11073101056637,7.59434040182682,8.7467706659832,1785
4,10.1256548594389,84.1382645749174,-0.582251791565454,0.338894258083769,9.54340306787349,10.4645491175227,1788
4,10.674588089696,84.7539184417281,-1.19790565837614,-0.869650139927956,9.47668243131982,9.80493794976801,1791
4,10.0463526383963,84.0123340126071,-0.456321229255124,0.0522405317544639,9.59003140914118,10.0985931701508,1794
4,10.5184008586739,83.9901607694423,-0.434147986090309,-1.23243859180323,10.0842528725836,9.28596226687066,1797
4,13.429174131719,83.5434040638008,0.0126087195511531,-1.82928934305805,13.4417828512702,11.599884788661,1800
5,11.5783013201091,82.4732400509896,0.238375045425087,-1.17428619741774,11.8166763655342,10.4040151226914,1731
5,13.1133450935966,83.6134474106004,-0.90183231418564,-1.36554673214231,12.211512779411,11.7477983614543,1734
5,11.2700004660012,83.2742984344573,-0.562683338042632,0.810042014211291,10.7073171279586,12.0800424802125,1737
5,9.22231297005133,84.5115909331484,-1.79997583673368,1.22133703104376,7.42233713331765,10.4436500010951,1740
5,11.4076253226712,86.710751929262,-3.99913683284726,-1.40575082083052,7.40848848982397,10.0018745018407,1743
5,10.7769136288165,85.5663442350437,-2.85472913862895,0.286481914667945,7.92218449018757,11.0633955434845,1746
5,11.011891920722,84.5797081592196,-1.8680930628049,-0.4434810451462,9.14379885791705,10.5684108755758,1749
5,7.48621618643515,85.3370273929446,-2.62541229652986,-0.978058355324066,4.86080388990529,6.50815783111108,1752
5,9.37751512361106,82.0386840766182,0.672931019796479,1.24801092908689,10.0504461434075,10.6255260526979,1755
5,8.20938624393099,82.4804359523055,0.231179144109248,0.0950522727488732,8.44056538804024,8.30443851667986,1758
5,7.79085874373263,83.2887588684716,-0.577143772056886,-1.34608364717235,7.21371497167575,6.44477509656028,1761
5,7.44131380119643,82.6398964103885,0.0717186860262018,-0.706968747403138,7.51303248722263,6.73434505379329,1764
5,6.80613653299144,83.005392804794,-0.293777708379253,-0.924185935154071,6.51235882461219,5.88195059783737,1767
5,8.7496311496315,80.8010477612698,1.91056733514492,0.767274094958395,10.6601984847764,9.51690524458989,1770
5,7.70365384875765,82.0204700643699,0.691145032044844,-0.724023989901042,8.39479888080249,6.97962985885661,1773
5,6.86770039264486,81.7620101319884,0.9496049644263,-0.181309361791492,7.81730535707115,6.68639103085336,1776
5,8.22099476480414,82.3627045916011,0.348910504813617,-0.322558602685746,8.56990526961775,7.89843616211839,1779
5,7.98331546645754,82.9767423564149,-0.265127260000156,-0.278598533130676,7.71818820645738,7.70471693332686,1782
5,8.26117577251302,83.482660045488,-0.7710449490733,-0.284391157081771,7.49013082343972,7.97678461543125,1785
5,10.0147926058162,82.9378807896574,-0.226265693242709,-0.0642518035356403,9.78852691257344,9.95054080228051,1788
5,7.63248071808909,82.2899956380663,0.421619458348388,0.0593405746280524,8.05410017643747,7.69182129271714,1791
5,9.07271144349022,82.5377904318802,0.173824664534479,-0.232391444745019,9.2465361080247,8.8403199987452,1794
5,8.92125167824756,81.0908622521354,1.62075284427934,-0.824041744527435,10.5420045225269,8.09720993372013,1797
5,8.53845195738669,79.4563844392378,3.25523065717687,0.609026440244676,11.7936826145636,9.14747839763137,1800
6,7.78740043913614,80.2094007001319,1.15787761266263,1.10703515189134,8.94527805179877,8.89443559102747,1731
6,12.110493965692,82.9714704937805,-1.60419218098592,-0.602250577147004,10.506301784706,11.508243388545,1734
6,10.543127303057,83.9670829674483,-2.59980465465374,-0.938357719095052,7.94332264840329,9.60476958396197,1737
6,10.7574613791746,83.1814610845526,-1.81418277175803,0.155549805553065,8.94327860741652,10.9130111847276,1740
6,14.9174907574224,85.442734028394,-4.07545571559949,-0.23105215448561,10.8420350418229,14.6864386029367,1743
6,11.8910671123569,88.5827565907285,-7.215478277934,-2.30810979444003,4.6755888344229,9.58295731791687,1746
6,10.7315341066457,83.0267085141749,-1.65943020138035,-0.089309087142496,9.07210390526535,10.6422250195032,1749
6,9.06765233129131,83.5117575113703,-2.14447919857577,-0.736546217356079,6.92317313271554,8.33110611393523,1752
6,7.7841599421327,81.9436436285558,-0.576365315761208,-0.263528945854262,7.20779462637149,7.52063099627844,1755
6,7.70723881899936,81.7879330818122,-0.420654769017645,-1.02261454591734,7.28658404998172,6.68462427308203,1758
6,8.03350831078808,80.9514828228765,0.415795489918054,-1.43827558608905,8.44930380070614,6.59523272469904,1761
6,6.79976068011795,79.5811134320609,1.78616488073361,-0.0922515758262676,8.58592556085156,6.70750910429168,1764
6,6.48237697208232,79.4081063607173,1.95917195207723,0.198053241275687,8.44154892415955,6.68043021335801,1767
6,8.38472601835278,78.9903174042287,2.37696090856585,0.176740388207577,10.7616869269186,8.56146640656036,1770
6,6.58488785921293,80.0021691062994,1.36510920649518,-0.599737065450128,7.94999706570811,5.9851507937628,1773
6,6.27737669266272,79.2394975203262,2.12778079246833,0.0978412953584211,8.40515748513105,6.37521798802114,1776
6,6.6468624353316,81.1582696405334,0.209008672261135,-0.973414001966773,6.85587110759273,5.67344843336483,1779
6,7.81016181504659,81.6077082587533,-0.240429945958738,-0.932901410708567,7.56973186908786,6.87726040433803,1782
6,7.97189259541441,81.1818336030316,0.185444709762919,0.327497340388845,8.15733730517733,8.29938993580325,1785
6,11.4954950801154,80.4926829066773,0.874595406117265,1.09792567621966,12.3700904862327,12.5934207563351,1788
6,8.46256778788497,81.348653017399,0.0186252953955801,0.278666677147442,8.48119308328055,8.74123446503241,1791
6,9.81771733025877,81.5114573118123,-0.144178999017711,-0.073174885006452,9.67353833124105,9.74454244525231,1794
6,8.4909561122432,81.4206467363677,-0.0533684235731045,-1.2420129855105,8.4375876886701,7.24894312673271,1797
6,8.55546695467265,79.9727230232178,1.39455528957677,-0.572703262227435,9.95002224424942,7.98276369244521,1800
7,8.66289792437429,85.025415243305,0.641380808192523,1.03769280860836,9.30427873256681,9.70059073298264,1731
7,17.4558650511222,88.0067780927111,-2.33998204121357,-0.742723518317817,15.1158830099087,16.7131415328044,1734
7,10.4009230180756,88.3455441923341,-2.67874814083662,-0.391265410836951,7.72217487723898,10.0096576072386,1737
7,13.7058063520805,89.2044806185877,-3.53768456709025,-0.912649630563166,10.1681217849902,12.7931567215173,1740
7,11.5388619114966,89.1153314854626,-3.44853543396508,-1.13697063617508,8.0903264775315,10.4018912753215,1743
7,16.1218099301729,88.4758035815974,-2.80900753009989,-0.424982608687017,13.312802400073,15.6968273214859,1746
7,14.8958722433069,87.9028022155086,-2.23600616401109,-1.35982847109882,12.6598660792958,13.5360437722081,1749
7,13.6677934262967,86.7183980712906,-1.05160201979307,-0.310535223437981,12.6161914065036,13.3572582028587,1752
7,10.9388380775241,86.5592904739559,-0.89249442245837,-1.30914242495913,10.0463436550658,9.629695652565,1755
7,10.8135485342415,84.5559144191983,1.11088163229923,-0.307576550226003,11.9244301665407,10.5059719840155,1758
7,9.82289532064561,84.6642378618965,1.002558189601,-1.02806583508912,10.8254535102466,8.79482948555649,1761
7,12.4714631856498,84.2994202982908,1.36737575320664,-0.37075570161592,13.8388389388565,12.1007074840339,1764
7,10.2742427626969,82.7081188689735,2.95867718252394,1.62564694532827,13.2329199452208,11.8998897080251,1767
7,11.4874870308994,83.8869061988183,1.77988985267919,0.0406503731724541,13.2673768835786,11.5281374040718,1770
7,9.05951620939188,84.7319926290939,0.934803422403633,-0.319968296456665,9.99431963179551,8.73954791293521,1773
7,11.4983458058426,84.3763791854795,1.29041686601798,-0.378135476705026,12.7887626718606,11.1202103291376,1776
7,11.1596666551181,85.5699927684235,0.0968032830739673,-0.697961899890331,11.256469938192,10.4617047552277,1779
7,12.1279668083675,86.606282470682,-0.93948641918449,-0.829950216317343,11.188480389183,11.2980165920502,1782
7,11.4904583989445,86.3064279610145,-0.639631909517007,-0.450615247280567,10.8508264894275,11.0398431516639,1785
7,10.7319472231757,85.7279258241167,-0.061129772619168,0.831804272986602,10.6708174505565,11.5637514961623,1788
7,11.0702513026068,86.3505829897661,-0.683786938268597,-0.559255849666414,10.3864643643382,10.5109954529404,1791
7,12.0131482148405,86.2239314968184,-0.557135445320924,-0.417587037944472,11.4560127695196,11.5955611768961,1794
7,11.0892913869686,85.5443684418993,0.122427609598219,-0.944145371945325,11.2117189965668,10.1451460150232,1797
7,10.9283821793113,85.0046955935008,0.662100457996729,-0.551594739667479,11.590482637308,10.3767874396438,1800
8,15.2785442565369,86.5432947755842,-0.759707377915433,-1.81808972383067,14.5188368786214,13.4604545327062,1731
8,9.04136597195249,86.1370982309412,-0.353510833272452,-0.375283140793457,8.68785513868004,8.66608283115904,1734
8,11.081619012225,86.6899640009861,-0.906376603317327,0.456211249411396,10.1752424089077,11.5378302616364,1737
8,11.8376574834197,87.6269044024952,-1.84331700482643,1.10674219977595,9.9943404785933,12.9443996831957,1740
8,12.2202753455449,88.3140217997292,-2.53043440206051,-0.73250406295243,9.68984094348441,11.4877712825925,1743
8,13.3715502467799,87.9069832547896,-2.12339585712091,-0.0993890257449266,11.248154389659,13.272161221035,1746
8,10.026721084648,86.6234954373143,-0.839908039645565,0.400489657937897,9.18681304500245,10.4272107425859,1749
8,8.7632922554903,87.3776661840253,-1.59407878635659,0.614815195064693,7.16921346913371,9.378107450555,1752
8,9.35738878393345,87.0567399825764,-1.27315258490769,-0.338540503274288,8.08423619902576,9.01884828065916,1755
8,10.4367397765738,83.2887898299619,2.49479756770685,1.81443463231525,12.9315373442806,12.251174408889,1758
8,11.3074442605387,83.6761926600401,2.10739473762864,1.2866670186659,13.4148389981674,12.5941112792046,1761
8,11.5117440709652,85.1002616319115,0.683325765757203,0.0199133067620778,12.1950698367224,11.5316573777273,1764
8,10.797156221808,84.8824046631587,0.90118273451003,0.113083209668645,11.698338956318,10.9102394314766,1767
8,10.4321181636679,85.4478671437575,0.335720253911276,0.119347468934421,10.7678384175792,10.5514656326024,1770
8,11.6571639464801,85.9290326819629,-0.145445284294155,-0.74330486705307,11.5117186621859,10.913859079427,1773
8,11.6561943892506,84.9622593748124,0.821328022856335,0.391145096317104,12.4775224121069,12.0473394855677,1776
8,10.8890542837073,85.9802455291016,-0.196658131432827,-1.02222151202598,10.6923961522745,9.86683277168136,1779
8,10.9223773280499,86.5176247221684,-0.734037324499667,-0.626945455581918,10.1883400035502,10.295431872468,1782
8,11.9521727541191,85.8698678042871,-0.0862804066183429,-0.0877697531294928,11.8658923475008,11.8644030009896,1785
8,11.7213373160474,86.1453291135219,-0.361741715853185,-0.63915363076022,11.3595956001943,11.0821836852872,1788
8,13.2879022273309,84.9547763196411,0.828811078027684,0.080795828608828,14.1167133053586,13.3686980559397,1791
8,13.4540024390933,85.5698088446461,0.213778553022621,-0.350402301778132,13.6677809921159,13.1036001373152,1794
8,9.9908875325768,83.2694206732928,2.5141667243759,0.0670945533313443,12.5050542569527,10.0579820859081,1797
8,14.4882793560583,83.2264633887692,2.55712400889952,0.072449654706034,17.0454033649578,14.5607290107643,1800
9,14.1820509606566,84.0815820363283,0.721077322763847,-0.354552435823877,14.9031282834204,13.8274985248327,1731
9,14.3175962604041,84.7607613273423,0.0418980317498239,-1.50146025899333,14.3594942921539,12.8161360014108,1734
9,12.8110211927769,84.270048030068,0.532611329024107,1.60643431798614,13.343632521801,14.417455510763,1737
9,6.84912466612498,88.2114809730761,-3.40882161398393,-2.58044228488093,3.44030305214105,4.26868238124405,1740
9,14.8412235015964,82.3314891953268,2.47117016376528,1.61935308482369,17.3123936653617,16.4605765864201,1743
9,12.6359662113334,85.6626390785897,-0.859979719497602,0.916532686280476,11.7759864918358,13.5524988976138,1746
9,10.740383411114,86.3869033310333,-1.58424397194121,0.655857254762807,9.1561394391728,11.3962406658768,1749
9,12.5078744411073,86.7039938932564,-1.90133453416425,0.720599885325783,10.6065399069431,13.2284743264331,1752
9,13.3014797645791,85.7216639393136,-0.919004580221483,-0.621496059137343,12.3824751843576,12.6799837054417,1755
9,11.4588971471422,83.0956381438884,1.70702121520372,0.88371350594845,13.1659183623459,12.3426106530906,1758
9,10.8742004538821,84.0814810809697,0.721178278122409,-0.516212258965922,11.5953787320045,10.3579881949162,1761
9,11.849723365551,83.6315465284267,1.17111283066536,0.362377267862257,13.0208361962164,12.2121006334133,1764
9,10.2512059300699,85.8072964274567,-1.00463706836454,-1.28213934222178,9.24656886170532,8.96906658784808,1767
9,11.3619938084542,83.9922224188238,0.810436940268275,0.6371861590669,12.1724307487224,11.9991799675211,1770
9,11.6325142015649,83.75522075949,1.04743859960209,0.928233355639932,12.679952801167,12.5607475572048,1773
9,8.88296444387166,83.4548561527186,1.34780320637356,1.8449535563808,10.2307676502452,10.7279180002525,1776
9,9.72453816861406,86.0751890463485,-1.27252968725635,-0.280734949242486,8.45200848135771,9.44380321937157,1779
9,12.1981235160305,86.0847093091526,-1.28204995006045,-0.353948199592182,10.9160735659701,11.8441753164383,1782
9,11.0808343512667,85.0248405843994,-0.222181225307239,1.06594613485255,10.8586531259594,12.1467804861192,1785
9,10.9252211215045,86.0434585560934,-1.24079919700125,-0.855262879286187,9.68442192450322,10.0699582422183,1788
9,10.7266746943527,84.1603472046866,0.64231215440546,0.172161673611399,11.3689868487581,10.8988363679641,1791
9,9.24566157302241,83.4335017507342,1.36915760835791,0.486935833351893,10.6148191813803,9.7325974063743,1794
9,11.9235059166328,82.7586715212031,2.04398783788905,-0.4726904207714,13.9674937545219,11.4508154958614,1797
9,14.0383833313189,82.0490785858282,2.75358077326392,0.603859116678834,16.7919641045829,14.6422424479978,1800
10,11.6205771640232,78.4691326133408,4.1394627423262,2.7412413836295,15.7600399063494,14.3618185476527,1731
10,11.3703363685457,81.468781292967,1.13981406269997,0.913530510813274,12.5101504312457,12.283866879359,1734
10,13.0294942921423,81.4708853787779,1.1377099768891,1.87233516920209,14.1672042690314,14.9018294613444,1737
10,14.7624281755443,79.0255932974872,3.58300205817979,4.04390010278114,18.3454302337241,18.8063282783254,1740
10,12.4548411211053,79.7210308075258,2.8875645481412,2.07993979204153,15.3424056692465,14.5347809131468,1743
10,14.0915886333557,85.4542427302454,-2.84564737457836,0.224413077951994,11.2459412587774,14.3160017113077,1746
10,6.5424761621087,84.742319103343,-2.13372374767602,0.412119213022606,4.40875241443268,6.95459537513131,1749
10,11.2236642804091,84.1617287993203,-1.55313344365335,1.07445501559901,9.67053083675579,12.2981192960082,1752
10,7.57342910876925,82.7544230996518,-0.145827743984867,1.14033417253071,7.42760136478438,8.71376328129997,1755
10,5.5640508578485,79.7095324087979,2.89906294686909,3.22716067082553,8.4631138047176,8.79121152867403,1758
10,4.91901159760544,79.8076811244275,2.80091423123946,1.98376183630276,7.7199258288449,6.9027734339082,1761
10,4.80313323569494,80.4231304244526,2.18546493121436,1.34132702234209,6.98859816690929,6.14446025803702,1764
10,5.84970702377748,78.4766838644349,4.13191149123213,2.86919292810263,9.98161851500961,8.71889995188012,1767
10,5.67250093814862,79.1513170717153,3.45727828395171,2.45108782718876,9.12977922210033,8.12358876533738,1770
10,4.5311493070513,78.9142037429182,3.69439161274882,2.47926697971056,8.22554091980012,7.01041628676186,1773
10,5.8766920603394,78.5042678891372,4.1043274665298,3.0363521575697,9.98101952686919,8.91304421790909,1776
10,5.05360521391421,79.6212220244974,2.98737333116956,2.99901275288885,8.04097854508378,8.05261796680306,1779
10,6.69959467738934,81.5033249914602,1.1052703642068,1.6688155086393,7.80486504159614,8.36841018602864,1782
10,9.78774947494514,81.9028409095367,0.705754446130271,1.42725003416943,10.4935039210754,11.2149995091146,1785
10,6.25664836528932,81.1285693760106,1.48002597965636,2.10557939307182,7.73667434494568,8.36222775836114,1788
10,5.02923726730442,82.077436685451,0.531158670216001,0.680008726415949,5.56039593752042,5.70924599372037,1791
10,6.50994982676373,80.693615493917,1.91497986175001,1.57870933750093,8.42492968851374,8.08865916426465,1794
10,7.77768829127332,78.5291988859118,4.07939646975522,1.68172192475369,11.8570847610285,9.45941021602701,1797
10,5.86615960209021,80.2651823347975,2.34341302086945,0.471302974790149,8.20957262295965,6.33746257688035,1800
11,12.6566030900247,75.8251179735868,-1.20935114478368,-1.57492037943275,11.447251945241,11.0816827105919,1731
11,16.9000633575362,78.590876630407,-3.97510980160388,-1.59487749531655,12.9249535559323,15.3051858622196,1734
11,17.8927366377037,75.0814484349754,-0.465681606172211,2.66209272871058,17.4270550315315,20.5548293664143,1737
11,18.9893202778827,76.2517895479278,-1.63602271912468,0.507992443351199,17.353297558758,19.4973127212339,1740
11,14.6819254675581,81.8578666308452,-7.24209980204202,-4.18532100282806,7.43982566551612,10.4966044647301,1743
11,13.314129998645,75.096539795981,-0.480772967177842,1.97631602321431,12.8333570314672,15.2904460218593,1746
11,11.6652588803218,77.3315397488285,-2.71577292002534,-0.611042729588732,8.94948596029641,11.054216150733,1749
11,11.7212657944575,74.4984688136767,0.117298015126423,0.828354607760289,11.8385638095839,12.5496204022177,1752
11,9.51945349016687,72.5390902469284,2.07667658187472,1.23061136261356,11.5961300720416,10.7500648527804,1755
11,8.74002052144679,72.8260230542217,1.78974377458145,-2.11199139912358,10.5297642960282,6.62802912232321,1758
11,8.10547035030529,73.5342361693983,1.08153065940483,-0.328784010496207,9.18700100971012,7.77668633980908,1761
11,7.98625636019294,71.2272703609476,3.38849646785557,1.56029268645496,11.3747528280485,9.54654904664789,1764
11,9.47241662089655,74.7250124705609,-0.109245641757724,-0.96369613771833,9.36317097913882,8.50872048317822,1767
11,7.42304394894558,73.9004766895781,0.715290139225047,-0.930810432875333,8.13833408817062,6.49223351607024,1770
11,8.58984639581935,73.3487144110826,1.26705241772049,-0.303613130147312,9.85689881353984,8.28623326567204,1773
11,8.73357285893801,72.8527138439417,1.76305298486142,0.560247477095132,10.4966258437994,9.29382033603314,1776
