speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
3,15.7104900507364,69.4928911094951,10.4256854713956,2.10859042490856,26.136175522132,17.8190804756449,1312
3,10.4052574314107,72.5316618183143,7.38691476257642,-3.0744516190277,17.7921721939871,7.33080581238295,1314
3,8.57208374872418,77.1107790961826,2.80779748470812,-0.889954098498308,11.3798812334323,7.68212965022588,1316
3,8.08478486463846,77.1081054991278,2.81047108176294,-1.26295485478605,10.8952559464014,6.82183000985241,1318
3,8.09156085914876,76.9491798947251,2.96939668616567,-0.803749371894739,11.0609575453144,7.28781148725402,1320
3,9.35157581533936,76.8774836395003,3.0410929413904,-0.281539572629029,12.3926687567298,9.07003624271033,1322
3,8.65132533426343,74.5325213863311,5.38605519455962,1.14704484522551,14.0373805288231,9.79837017948894,1324
3,10.7457425671702,77.2528585745427,2.66571800634806,-0.760782837372901,13.4114605735182,9.98495972979726,1326
3,7.6107102006185,77.0800890557505,2.83848752514022,0.0212738425813654,10.4491977257587,7.63198404319987,1328
3,8.55963743644057,79.313701502076,0.604875078814743,-0.525972977752872,9.16451251525531,8.0336644586877,1330
3,7.77125052724555,79.0362709471125,0.882305633778174,0.254290829660576,8.65355616102372,8.02554135690613,1332
3,8.6666309514565,82.6160667407515,-2.69749015986079,-1.57106307055848,5.96914079159571,7.09556788089802,1334
3,11.0563282506086,79.9450814774198,-0.0265048965290475,1.06308517787205,11.0298233540795,12.1194134284806,1336
3,10.1079066216236,81.9254203366834,-2.00684375579266,0.155869209108999,8.10106286583096,10.2637758307326,1338
3,9.43398862935004,81.6778260743782,-1.75924949348752,0.333403679290981,7.67473913586252,9.76739230864102,1340
3,7.74929838973044,80.5322281739761,-0.613651593085393,0.943898008720538,7.13564679664505,8.69319639845098,1342
3,8.91342669426973,78.3580456403632,1.5605309405275,1.73684319008461,10.4739576347972,10.6502698843543,1344
4,9.02803628563078,83.3822888166714,-1.44421714263815,0.323235378636525,7.58381914299262,9.3512716642673,1298
4,12.8813242032326,84.9504550988356,-3.01238342480235,-0.77827152633084,9.86894077843025,12.1030526769018,1300
4,14.859419016101,84.9084440037149,-2.97037232968162,-1.36132713959623,11.8890466864193,13.4980918765047,1302
4,13.8038135644485,87.7669091023333,-5.82883742829998,-1.17313152914416,7.9749761361485,12.6306820353043,1304
4,16.4832162215606,88.5215889000544,-6.58351722602107,-1.53703003758092,9.8996989955395,14.9461861839797,1306
4,12.0359441802945,87.6508622865155,-5.71279061248218,-2.08013239622915,6.32315356781228,9.95581178406531,1308
4,9.39479143114528,84.3668804952176,-2.4288088211843,0.579697569382461,6.96598260996098,9.97448900052775,1310
4,7.98430419825183,83.8978669317589,-1.95979525772559,-0.225521886563627,6.02450894052624,7.7587823116882,1312
4,7.50590782028642,84.4246059755103,-2.48653430147698,-0.839566894602683,5.01937351880944,6.66634092568374,1314
4,8.55416565973285,82.8537109587747,-0.915639284741403,-1.7524270116472,7.63852637499144,6.80173864808565,1316
4,7.57126131781827,80.2252038945522,1.7128677794811,-0.00359185120564121,9.28412909729937,7.56766946661263,1318
4,7.77095380323375,81.3058516977585,0.63221997627484,-0.687817856809829,8.40317377950859,7.08313594642392,1320
4,7.92894767157755,81.662324330695,0.275747343338281,-1.00914038873825,8.20469501491584,6.91980728283931,1322
4,6.74137637399151,81.3234728278571,0.614598846176222,-0.339858797356143,7.35597522016774,6.40151757663537,1324
4,7.0590408330608,82.0808019108769,-0.142730236843647,-0.910602744418483,6.91631059621716,6.14843808864232,1326
4,7.01939907555757,82.8010967384159,-0.863025064382654,-1.10395198104817,6.15637401117492,5.9154470945094,1328
4,6.67367318327368,82.1033415810091,-0.165269906975794,0.177598653539363,6.50840327629789,6.85127183681304,1330
4,35.4357914798727,25.2483327612258,56.6897389128075,31.1176543384696,92.1255303926802,66.5534458183423,1332
4,7.28782406689377,86.4345512575832,-4.4964795835499,-6.88161499676761,2.79134448334387,0.406209070126161,1334
4,9.46050121229178,86.6745219856318,-4.73645031159853,-1.31032701777319,4.72405090069325,8.15017419451859,1336
4,8.5320942556678,83.2271329941345,-1.28906132010121,-0.242741947691201,7.24303293556659,8.2893523079766,1338
4,10.0641902418452,84.2235653028762,-2.28549362884287,0.126064294386438,7.77869661300234,10.1902545362317,1340
4,9.98673173861211,83.3579309774425,-1.41985930340923,0.394671212581955,8.56687243520288,10.3814029511941,1342
4,16.3394393383503,82.3824254669298,-0.444353792896493,0.257688436931005,15.8950855454538,16.5971277752813,1344
5,8.29305967559386,79.6861793679345,2.88463864367088,1.19206983550963,11.1776983192647,9.48512951110349,1298
5,15.5055018514819,86.0881132543645,-3.51729524275916,-2.50445729281978,11.9882066087227,13.0010445586621,1300
5,20.0029850755971,88.2916870670543,-5.72086905544897,-3.48679289256776,14.2821160201481,16.5161921830293,1302
5,9.57946255563647,86.273017880274,-3.70219986866863,-0.605127916817907,5.87726268696785,8.97433463881857,1304
5,13.1732247454092,87.4199814021198,-4.84916339051445,-0.934203512780101,8.32406135489479,12.2390212326291,1306
5,11.1321928813564,86.7649281425278,-4.19411013092247,-0.379348238976732,6.93808275043395,10.7528446423797,1308
5,8.31477560367582,86.6610428035345,-4.09022479192915,-0.591456832583688,4.22455081174667,7.72331877109213,1310
5,7.98445158276458,82.3568694109003,0.21394860070501,-0.714702129476507,8.19840018346959,7.26974945328807,1312
5,8.75072347796522,77.210416187342,5.36040182426338,0.0274818809276809,14.1111253022286,8.7782053588929,1314
5,6.83433548563965,81.3503115869282,1.22050642467713,-0.104051335080399,8.05484191031678,6.73028415055925,1316
5,7.73947512765239,81.229770924659,1.34104708694636,0.133135395092054,9.08052221459875,7.87261052274445,1318
5,8.09890134703792,80.2738967671527,2.29692124445268,0.764768220648804,10.3958225914906,8.86366956768672,1320
5,8.07972099747992,82.3610886014878,0.20972941011749,-1.09847551204652,8.28945040759741,6.9812454854334,1322
5,7.98460807335157,81.3151656840301,1.25565232757521,-0.262039752782769,9.24026040092678,7.7225683205688,1324
5,8.41393811341456,82.2354981841978,0.335319827407545,-1.87784555593925,8.74925794082211,6.53609255747532,1326
5,7.03034831967234,83.2609535045643,-0.690135492958973,-1.52282491427289,6.34021282671337,5.50752340539946,1328
5,6.92111536134882,83.1443983815075,-0.573580369902217,-0.100658265299217,6.34753499144661,6.82045709604961,1330
5,5.43961943372016,83.6639919590069,-1.0931739474016,0.212663645203747,4.34644548631857,5.65228307892391,1332
5,8.54715058280156,85.3996182135567,-2.82880020195135,-1.32026676679922,5.7183503808502,7.22688381600234,1334
5,9.62254342663458,81.672546923315,0.898271088290358,1.86295332758019,10.5208145149249,11.4854967542148,1336
5,9.15311763336146,80.8334781725769,1.73733983902848,2.36724919018181,10.8904574723899,11.5203668235433,1338
5,11.0426298072377,79.7077079058857,2.86311010571961,2.32118898678277,13.9057399129573,13.3638187940205,1340
5,10.9471595246137,80.5552843397462,2.01553367185909,-0.484813600466111,12.9626931964728,10.4623459241476,1342
5,11.3634301994923,80.0901858296265,2.48063218197885,0.959053821017278,13.8440623814712,12.3224840205096,1344
6,14.4346934420802,82.2698422047739,-2.7101340775847,-0.0450759827571403,11.7245593644955,14.389617459323,1298
6,10.830747572577,83.3681049326911,-3.80839680550193,0.78287799673663,7.02235076707503,11.6136255693136,1300
6,12.2498032672853,85.1705905241093,-5.61088239692012,0.202091804557284,6.63892087036518,12.4518950718426,1302
6,13.6407843142714,86.1315094598712,-6.57180133268207,1.07707058889768,7.06898298158934,14.7178549031691,1304
6,12.3108249333784,82.3414728422361,-2.78176471504696,1.69269864076614,9.52906021833147,14.0035235741446,1306
6,11.7609001169181,85.8904999408094,-6.33079181362022,-0.778567813974192,5.43010830329789,10.9823323029439,1308
6,9.58030541655102,82.0847897617497,-2.52508163456051,-0.438855694753357,7.05522378199051,9.14144972179766,1310
6,8.166563268986,80.3289313972392,-0.769223270050077,0.18728205142915,7.39733999893592,8.35384532041515,1312
6,6.43547326649478,79.4600607132693,0.0996474139199108,0.652896222667891,6.53512068041469,7.08836948916268,1314
6,7.58088930326537,78.3223688874654,1.23733923972381,0.746572505279005,8.81822854298918,8.32746180854437,1316
6,7.21421487597717,78.2370604865857,1.32264764060348,0.441818533319719,8.53686251658064,7.65603340929689,1318
6,9.02360584647852,78.475508782007,1.08419934518214,0.277649298798579,10.1078051916607,9.3012551452771,1320
6,7.05600558846727,79.4214793680694,0.138228759119727,-0.678659133370005,7.19423434758699,6.37734645509726,1322
6,7.18284134847185,78.7985515324032,0.761156594786002,0.185811376431602,7.94399794325785,7.36865272490345,1324
6,6.56720120933033,79.5351683915784,0.0245397356108157,-0.362065964520752,6.59174094494115,6.20513524480958,1326
6,6.36171359524686,81.1400463777744,-1.58033825058523,-1.23552288757469,4.78137534466163,5.12619070767217,1328
6,7.19701737753082,78.2147272543128,1.34498087287638,-0.825687066989872,8.5419982504072,6.37133031054095,1330
6,15.386097352505,64.630400741785,14.9293073854042,-12.2966653201387,30.3154047379092,3.08943203236628,1332
6,7.93466996434161,80.3704774436843,-0.810769316495112,-13.1361121699749,7.1239006478465,-5.2014422056333,1334
6,8.12459780093285,83.2099719362145,-3.65026380902529,-0.762159612403153,4.47433399190756,7.3624381885297,1336
6,7.8411261910993,80.4879979732327,-0.928289846043484,1.43471693297377,6.91283634505581,9.27584312407307,1338
6,9.67017534214883,82.1905974093637,-2.63088928217456,-0.235774707156892,7.03928605997426,9.43440063499193,1340
6,12.3119495429633,81.8083957293097,-2.2486876021205,-0.363826126287449,10.0632619408428,11.9481234166758,1342
6,11.5759017448754,79.296093797629,0.263614329560141,1.72583369241964,11.8395160744355,13.301735437295,1344
7,15.2074483038474,86.565175999129,-1.01025459380793,0.0649770773983533,14.1971937100394,15.2724253812457,1298
7,12.0685712508664,89.1329907968851,-3.578069391564,-1.01033320610314,8.49050185930244,11.0582380447633,1300
7,18.0113304952379,90.4262754008336,-4.87135399551248,-1.7701004244468,13.1399764997255,16.2412300707911,1302
7,16.4021199794126,89.5508756870625,-3.99595428174142,1.77595838834203,12.4061656976712,18.1780783677547,1304
7,12.3282413630128,85.8532776709842,-0.298356265663102,0.604172165442478,12.0298850973497,12.9324135284553,1306
7,12.3771747235799,89.5045893010489,-3.94966789572781,-0.955536914426361,8.42750682785209,11.4216378091535,1308
7,13.6625022942322,87.1044582431984,-1.54953683787731,-0.947799035890213,12.1129654563549,12.714703258342,1310
7,13.2386780026589,84.6390239966472,0.915897408673857,0.196181023516232,14.1545754113327,13.4348590261751,1312
7,10.5142428969604,83.7996060054889,1.75531539983217,-0.260980657836768,12.2695582967926,10.2532622391236,1314
7,11.6890559679817,82.941181748995,2.6137396563261,-0.153008577580025,14.3027956243078,11.5360473904017,1316
7,12.3073503323436,83.2528746737964,2.30204673152471,-0.662030342476953,14.6093970638683,11.6453199898666,1318
7,9.25994466445158,82.8841676836884,2.67075372163275,0.0973465082493732,11.9306983860843,9.35729117270095,1320
7,10.5497490108309,85.1236415880438,0.431279817277286,-1.91746909504204,10.9810288281082,8.63227991578884,1322
7,10.8098196948785,83.9937570491241,1.56116435619705,-0.450728384823634,12.3709840510755,10.3590913100549,1324
7,10.1135442983789,84.4967013124449,1.05822009287616,-0.519454445186483,11.171764391255,9.59408985319238,1326
7,10.1078728571778,84.5493953140409,1.00552609128017,0.022641775836135,11.113398948458,10.1305146330139,1328
7,9.82525166999285,86.0531243267458,-0.498202921424692,-1.04235878929546,9.32704874856816,8.78289288069739,1330
7,9.04881346719223,86.4217462069877,-0.866824801666638,-1.22723454627459,8.18198866552559,7.82157892091765,1332
7,11.2799703022149,88.2796246702959,-2.72470326497478,-1.55579747290628,8.55526703724012,9.72417282930862,1334
7,11.5908815576241,88.0361981326327,-2.48127672731161,-0.685857087498775,9.10960483031252,10.9050244701254,1336
7,11.0806712899381,85.7864515808236,-0.231530175502485,0.934515900495953,10.8491411144356,12.0151871904341,1338
7,13.9400796002052,87.1700929872075,-1.6151715818864,-0.920908257632291,12.3249080183188,13.0191713425729,1340
7,10.6759075238029,64.6412213740458,20.9137000312753,17.7110502795958,31.5896075550782,28.3869578033987,1342
8,10.6653784299304,83.6665859872433,2.07051443494905,1.38275766129324,12.7358928648795,12.0481360912237,1298
8,17.8633280633112,89.3394952732136,-3.60239485102126,-2.10860980160521,14.2609332122899,15.754718261706,1300
8,21.5398214644857,88.5445492799636,-2.80744885777123,-2.35630864356239,18.7323726067145,19.1835128209233,1302
8,13.9840975643793,87.1287350392248,-1.39163461703252,0.000171527647268022,12.5924629473468,13.9842690920266,1304
8,11.7136616541889,89.557684380587,-3.82058395839472,-1.22116813100327,7.89307769579421,10.4924935231857,1306
8,10.4127260178773,89.5624815550417,-3.82538113284933,-0.876205756447661,6.58734488502801,9.53652026142968,1308
8,10.5559280667488,90.081553560896,-4.34445313870364,-0.44477965509239,6.21147492804517,10.1111484116564,1310
8,9.7951646849024,88.3178869615893,-2.58078653939698,-0.898615462571655,7.21437814550542,8.89654922233074,1312
8,7.89105825565247,86.4086100877416,-0.671509665549294,-0.606945422876123,7.21954859010317,7.28411283277634,1314
8,9.19649845165126,85.5394429934291,0.197657428763193,-0.062987567825374,9.39415588041445,9.13351088382589,1316
8,9.79803289239774,84.1292312550045,1.60786916718784,-0.0579693448254375,11.4059020595856,9.7400635475723,1318
8,10.4241068708364,84.2644936078906,1.47260681430167,-0.19727178956505,11.8967136851381,10.2268350812714,1320
8,11.7899287783246,85.5384966824109,0.198603739781404,-0.994127416734116,11.988532518106,10.7958013615905,1322
8,9.50545394742867,84.5731189111827,1.16398151100958,-0.820612648965266,10.6694354584383,8.68484129846341,1324
8,11.2097471436866,85.1473073918811,0.589793030311228,-1.3581498944849,11.7995401739978,9.85159724920169,1326
8,11.4622563655888,84.4795733491887,1.25752707300357,0.344957256835386,12.7197834385924,11.8072136224242,1328
8,12.882183388713,85.7337328706797,0.00336755151259638,-0.654315105451673,12.8855509402256,12.2278682832613,1330
8,10.780498220769,86.1349414387576,-0.397841016565295,-1.39748909171139,10.3826572042037,9.38300912905765,1332
8,10.583895511945,86.6762869047212,-0.939186482528868,-0.507592810797505,9.64470902941613,10.0763027011475,1334
8,10.5745689709699,86.6119357067729,-0.874835284580556,-0.267279463247235,9.69973368638934,10.3072895077227,1336
8,10.4465544868918,85.0665911901736,0.670509232018773,0.917627937643459,11.1170637189106,11.3641824245353,1338
8,10.329414739371,84.3033228348988,1.43377758729349,1.34100193235551,11.7631923266645,11.6704166717265,1340
8,13.1421266659765,83.6177084658939,2.11939195629842,-1.03267173622245,15.261518622275,12.1094549297541,1342
9,16.2713136319492,81.4740407847541,3.75167786976523,2.35784796167194,20.0229915017145,18.6291615936212,1298
9,15.5874355499683,84.0758114944016,1.14990716011772,-0.69037858832121,16.737342710086,14.8970569616471,1300
9,21.767465225747,86.0087213268572,-0.783002672337915,-2.68610833889522,20.9844625534091,19.0813568868518,1302
9,10.7871979621436,77.6501311203385,7.57558753418086,2.32135594202742,18.3627854963245,13.1085539041711,1304
9,13.1356423303479,86.9279761675941,-1.70225751307476,-0.0662424475531083,11.4333848172732,13.0693998827948,1306
9,13.4453910110638,85.928006900901,-0.702288246381713,0.806377533151206,12.7431027646821,14.251768544215,1308
9,12.0591090654716,91.4660293362032,-6.24031068168391,-2.8276757386369,5.81879838378765,9.23143332683466,1310
9,10.228362841151,89.1472938450097,-3.9215751904904,-0.655710173151377,6.30678765066064,9.57265266799967,1312
9,8.23177257248373,88.7839987546226,-3.5582801001033,-0.489167637223389,4.67349247238042,7.74260493526034,1314
9,9.1248354501234,84.80113464044,0.424584014079287,0.751830583484832,9.54941946420269,9.87666603360823,1316
9,10.096190930661,82.5672410979539,2.65847755656546,0.594273720189875,12.7546684872264,10.6904646508509,1318
9,10.1038667089406,83.2452115006039,1.98050715391544,-0.801903538845451,12.084373862856,9.30196317009511,1320
9,10.008630979226,83.0321233615114,2.19359529300789,-0.148078981234903,12.2022262722339,9.86055199799108,1322
9,9.8668463767778,84.52566131649,0.700057338029353,-1.09171464279289,10.5669037148072,8.77513173398491,1324
9,10.6891606651576,84.364429313568,0.861289340951331,-0.468328712712207,11.5504500061089,10.2208319524454,1326
9,12.2168307821102,85.9135844080704,-0.687865753551051,-1.22300242628594,11.5289650285592,10.9938283558243,1328
9,11.9606452236551,87.5460054520526,-2.32028679753324,-0.898770926813711,9.64035842612181,11.0618742968413,1330
9,8.60493440027897,87.9287508791404,-2.70303222462107,-0.165234957027252,5.9019021756579,8.43969944325172,1332
9,9.99139864383692,87.9755074273079,-2.74978877278853,0.2140417452798,7.24160987104839,10.2054403891167,1334
9,10.6278674724695,86.1644295622409,-0.9387109077216,0.544770842920229,9.68915656474789,11.1726383153897,1336
9,13.7603313830196,84.8939122069364,0.331806447582906,1.62888588347835,14.0921378306025,15.3892172664979,1338
9,9.78878280446037,85.2483921368166,-0.0226734822972645,1.16165206849666,9.76610932216311,10.950434872957,1340
9,14.954869157949,84.314993302976,0.91072535154332,-0.403206745909003,15.8655945094923,14.55166241204,1342
9,16.7784711049439,83.4962831347665,1.72943551975284,0.172065811609116,18.5079066246968,16.950536916553,1344
10,11.429312002259,85.0394293680787,-5.48631496602022,-1.71945275777593,5.94299703623875,9.70985924448304,1298
10,14.1390854932569,82.2962301599915,-2.74311575793298,1.21524228146106,11.395969735324,15.354327774718,1300
10,11.2127434969688,78.5680843302101,0.985030071848385,5.58288632829977,12.1977735688172,16.7956298252686,1302
10,11.6425339559482,88.1867301257703,-8.6336157237118,-4.99210941742072,3.00891823223641,6.65042453852749,1304
10,9.52536394473998,78.4284135535355,1.12470084852305,2.93238267498296,10.650064793263,12.4577466197229,1306
10,8.89667138286234,85.71542260282,-6.16230820076152,1.90945477827934,2.73436318210083,10.8061261611417,1308
10,7.81265659785539,83.6707884213594,-4.11767401930089,1.52800623180032,3.6949825785545,9.34066282965571,1310
10,6.30704976806092,82.9007751033858,-3.34766070132724,1.93225510648018,2.95938906673368,8.23930487454111,1312
10,44.6913904142526,53.493701121166,26.0594132808925,25.9319641958188,70.7508036951451,70.6233546100715,1314
10,31.766237700762,69.7600272987245,9.79308710333406,8.8608524223385,41.559324804096,40.6270901231005,1316
10,53.1158379845227,39.2698127165169,40.2833016855416,33.4199152994362,93.3991396700643,86.5357532839589,1318
10,47.8220717027749,60.7674415192258,18.7856728828328,15.6029843013662,66.6077445856077,63.4250560041411,1320
10,58.7155337539266,38.3740091002482,41.1791053018103,33.8520901923583,99.8946390557369,92.5676239462849,1322
10,61.6692360072122,37.8396368499671,41.7134775520914,34.1525292277751,103.382713559304,95.8217652349873,1324
10,43.4115366122983,47.3642275544674,32.1888868475912,28.4050457949903,75.6004234598895,71.8165824072886,1326
10,44.5214698930815,63.4250816061521,16.1280327959064,16.7846530118386,60.649502688988,61.3061229049201,1328
10,37.1448811253374,54.8297754964506,24.7233389056079,24.1722194624801,61.8682200309453,61.3171005878175,1330
10,37.3906693320257,68.7047544462084,10.8483599558501,14.7338772867911,48.2390292878758,52.1245466188168,1332
10,59.2266848438637,41.2163594773692,38.3367549246893,37.2133674100522,97.563439768553,96.4400522539159,1334
10,40.353454835045,73.2250839779482,6.32803042411035,9.70531225638177,46.6814852591553,50.0587670914267,1336
10,46.5701827706809,53.534852683161,26.0182617188976,25.6250284666774,72.5884444895784,72.1952112373583,1338
10,51.7514138770287,53.1065959610378,26.4465184410207,25.2248724327973,78.1979323180495,76.976286309826,1340
10,63.443822711809,35.1302549522276,44.4228594498309,38.6541149422861,107.86668216164,102.097937654095,1342
10,72.8047100251637,30.2872177762376,49.2658966258209,43.4125475176499,122.070606650985,116.217257542814,1344
11,13.010170884039,72.3428275947707,1.93845354201557,4.37043677480924,14.9486244260545,17.3806076588482,1298
11,10.5090369847485,73.0044078716787,1.27687326510751,3.50820702709228,11.785910249856,14.0172440118408,1300
11,24.57198492177,85.4630422012429,-11.1817610644567,-7.01260874054103,13.3902238573133,17.559376181229,1302
11,16.9940379319213,73.3720310516452,0.909250085141039,2.78879205880054,17.9032880170623,19.7828299907218,1304
11,13.094994136175,82.2478872612372,-7.96660612445098,-0.347432389632885,5.128388011724,12.7475617465421,1306
11,13.2321295956291,79.119302082783,-4.8380209459968,0.401995311322082,8.39410864963225,13.6341249069511,1308
11,10.1710798238063,76.6781607691498,-2.39687963236361,-0.523612820879009,7.77420019144271,9.64746700292731,1310
11,8.56660676928917,74.600854498125,-0.319573361338726,-0.0457720070718892,8.24703340795044,8.52083476221728,1312
11,8.97149574862181,72.9759943126507,1.30528682413554,0.560777460555542,10.2767825727573,9.53227320917735,1314
11,7.6738731814977,71.1740903826396,3.1071907541466,-0.514821648027905,10.7810639356443,7.15905153346979,1316
11,7.62555334196122,70.2896592615595,3.99162187522676,0.0405120258209593,11.617175217188,7.66606536778218,1318
11,8.16947673416098,71.5494615510675,2.73181958571871,-1.34768407182087,10.9012963198797,6.82179266234012,1320
11,8.13955464987622,70.562997701115,3.71828343567125,-0.206718480744229,11.8578380855475,7.93283616913199,1322
11,9.00003856422102,69.8406594448676,4.44062169191866,0.771443050676112,13.4406602561397,9.77148161489713,1324
11,9.06754806797835,69.0891462077186,5.19213492906766,0.720432347045474,14.259682997046,9.78798041502383,1326
11,8.38423191061593,70.8673599741593,3.41392116262691,0.186752445719989,11.7981530732428,8.57098435633592,1328
11,7.32917453839723,71.5851143487736,2.69616678801265,-0.133818418137011,10.0253413264099,7.19535612026022,1330
11,8.31884329172032,72.4401509725117,1.84113016427449,-0.779176241563093,10.1599734559948,7.53966705015723,1332
11,8.41757888030986,76.2336817571635,-1.95240062037728,-1.32121069795491,6.46517825993258,7.09636818235495,1334
