speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
3,11.7281281295539,86.4937142938824,-6.45203879344763,-0.77868215461767,5.27608933610628,10.9494459749362,2126
3,8.66044916420626,80.7231882523961,-0.68151275196135,-2.11534401064533,7.97893641224491,6.54510515356093,2128
3,9.38606146784115,75.806622355407,4.23505314502779,-1.95736778253362,13.6211146128689,7.42869368530752,2130
3,8.23585001139879,76.9529010380871,3.08877446234767,-0.360573488969763,11.3246244737465,7.87527652242903,2132
3,11.2217107653913,75.169473715929,4.87220178450583,-1.18642023393558,16.0939125498972,10.0352905314558,2134
3,7.46241848615789,76.496079034924,3.54559646551081,0.317778750705017,11.0080149516687,7.78019723686291,2136
3,9.61867460142587,76.0465883797524,3.99508712068243,0.737177799901374,13.6137617221083,10.3558524013272,2138
3,15.6336888165639,69.0580199540663,10.9836555463685,7.18110828650721,26.6173443629323,22.8147971030711,2140
3,6.73405190372506,76.9501800788892,3.09149542154562,-0.854677139655479,9.82554732527067,5.87937476406958,2142
3,7.66060892435328,78.0292565147433,2.0124189856915,-0.0865778212622672,9.67302791004478,7.57403110309102,2144
3,8.19411504063238,76.9187195210368,3.12295597939794,1.52089923062361,11.3170710200303,9.71501427125599,2146
3,8.67651349446633,79.2232803894345,0.818395111000314,0.086927905870354,9.49490860546664,8.76344140033668,2148
3,8.5958316233089,78.6613232307232,1.38035226971157,1.41217402871048,9.97618389302047,10.0080056520194,2150
3,9.01808422271896,81.5055761415429,-1.46390064110807,-0.725172243873644,7.55418358161089,8.29291197884531,2152
3,9.35136306819021,80.2576704305364,-0.215994930101644,2.07769677276343,9.13536813808857,11.4290598409536,2154
3,9.09441998134494,81.8553828222313,-1.81370732179649,0.532057914152517,7.28071265954845,9.62647789549746,2156
3,8.34937438655594,78.9329658324623,1.10870966797246,1.50096356050901,9.4580840545284,9.85033794706494,2158
3,8.76601820885562,79.3654041339979,0.676271366436865,0.417338772362172,9.44228957529248,9.18335698121779,2160
4,12.5483027426986,82.6205742647014,0.132721319809789,1.03644897796097,12.6810240625084,13.5847517206596,2114
4,12.5786176944329,80.5736568105688,2.17963877394247,3.39644650032415,14.7582564683754,15.9750641947571,2116
4,14.1392750602344,81.3860962625746,1.36719932193661,2.8998676747341,15.506474382171,17.0391427349685,2118
4,16.3354720684791,80.3939087154756,2.35938686903566,5.84814887027235,18.6948589375148,22.1836209387515,2120
4,14.1817435622329,88.4277807621748,-5.67448517766356,-0.139065762865798,8.50725838456938,14.0426777993671,2122
4,16.4658068368581,85.8221462721684,-3.06885068765716,0.303003598665143,13.3969561492009,16.7688104355232,2124
4,12.2279267089138,85.9777822788274,-3.22448669431617,-0.786782188518941,9.00344001459766,11.4411445203949,2126
4,8.76824800096114,84.0234853807099,-1.27018979619869,-0.429633110610155,7.49805820476244,8.33861489035098,2128
4,7.36479336086036,84.0049579890408,-1.25166240452957,-0.465620811465428,6.11313095633079,6.89917254939493,2130
4,8.41756310015436,80.53927989754,2.21401568697122,1.14751423225752,10.6315787871256,9.56507733241188,2132
4,7.69763703495226,80.3197406024321,2.43355498207913,0.386952386274587,10.1311920170314,8.08458942122685,2134
4,8.1883306538262,78.6114332950794,4.14186228943181,1.18233500873073,12.330192943258,9.37066566255693,2136
4,6.97012961086127,81.6680609993515,1.08523458515974,-1.13265731560702,8.05536419602101,5.83747229525425,2138
4,7.59554023416406,81.4961136546859,1.25718192982528,-0.0590949878415898,8.85272216398934,7.53644524632247,2140
4,7.61077792256985,81.8950875001085,0.858208084402733,-2.36543556558259,8.46898600697258,5.24534235698726,2142
4,7.5525271954881,81.1568014632561,1.59649412125511,-0.722746960253147,9.14902131674321,6.82978023523495,2144
4,6.22278012630463,82.4203412398616,0.332954344649664,0.077059019853067,6.55573447095429,6.2998391461577,2146
4,6.89483204157333,83.1465684972859,-0.393272912774705,-9.42071239353234,6.50155912879862,-2.52588035195902,2148
4,8.50308033414237,83.7488351239964,-0.995539539485179,0.643467045515678,7.50754079465719,9.14654737965805,2150
4,8.87131551021104,83.8873582134284,-1.13406262891716,0.57679493260504,7.73725288129387,9.44811044281608,2152
4,8.33287495934998,83.0557390385544,-0.3024434540432,0.0860810887122341,8.03043150530678,8.41895604806221,2154
4,8.77673698867901,83.7220877765199,-0.968792192008678,0.157944620451644,7.80794479667033,8.93468160913066,2156
4,9.66138427247005,82.1839459454975,0.569349639013751,0.80496733779728,10.2307339114838,10.4663516102673,2158
4,10.8262655536716,81.4997379137477,1.2535576707635,0.472291932805021,12.0798232244351,11.2985574864766,2160
5,11.8876432197721,80.9071953634457,1.37404148344748,-0.172473828601923,13.2616847032196,11.7151693911702,2114
5,14.3262001306282,83.5205567505714,-1.23931990367815,-1.73923893860051,13.0868802269501,12.5869611920277,2116
5,11.924738184084,82.8942616258236,-0.613024778930338,0.232434671071658,11.3117134051536,12.1571728551556,2118
5,14.0371476529842,85.5844541457918,-3.30321729889862,0.0428813942301076,10.7339303540856,14.0800290472143,2120
5,10.8253217967771,86.3749526052949,-4.09371575840163,-1.05239102535846,6.73160603837544,9.77293077141861,2122
5,8.26997193833234,85.908033115655,-3.62679626876181,0.0888523169021909,4.64317566957053,8.35882425523453,2124
5,9.25031770541079,87.0320956818446,-4.7508588349514,-0.644067343263274,4.49945887045939,8.60625036214752,2126
5,7.68104120632565,84.0717773675447,-1.79054052065149,-1.1810607107946,5.89050068567416,6.49998049553105,2128
5,7.60760124951918,80.7722921216708,1.50894472522245,-1.29063807416908,9.11654597474163,6.3169631753501,2130
5,8.63508452513539,82.7142572022551,-0.433020355361862,-1.19164431937202,8.20206416977353,7.44344020576337,2132
5,9.96235344182308,81.0865477185292,1.19468912836405,-0.157270199987721,11.1570425701871,9.80508324183536,2134
5,8.93389055293085,81.8750730148964,0.406163831996778,-0.75756912488626,9.34005438492763,8.17632142804459,2136
5,6.35536516928553,81.4434041464938,0.837832700399417,-0.15431443526758,7.19319786968494,6.20105073401795,2138
5,7.26673808663709,79.7766850596023,2.50455178729095,1.32874879061521,9.77128987392804,8.5954868772523,2140
5,9.00336279956147,78.8358055668549,3.44543128003831,1.12227243578359,12.4487940795998,10.1256352353451,2142
5,5.59485696920359,74.6392321457564,7.6420047011368,4.6259388770449,13.2368616703404,10.2207958462485,2144
5,6.57401950362213,76.8154076852067,5.46582916168656,4.16070490157226,12.0398486653087,10.7347244051944,2146
5,8.22400728580672,82.9210525008442,-0.639815653950976,0.804191508963385,7.58419163185575,9.02819879477011,2148
5,9.57819200083727,83.809064266946,-1.5278274200528,0.677258356575891,8.05036458078447,10.2554503574132,2150
5,8.94511333671022,83.7214397199224,-1.44020287302915,-0.953856050272549,7.50491046368107,7.99125728643767,2152
5,7.61996110743206,82.8676793772278,-0.586442530334523,-1.09006750088081,7.03351857709753,6.52989360655125,2154
5,10.7247033206314,82.1648911827133,0.11634566417996,0.36130950329364,10.8410489848114,11.0860128239251,2156
5,9.22638930684061,80.6229155926683,1.6583212542249,0.895420828818359,10.8847105610655,10.121810135659,2158
5,12.1691407397938,78.8902807866747,3.39095606021853,1.54490754778698,15.5600968000124,13.7140482875808,2160
6,12.1085110412607,81.1132612914613,-0.4149852009038,-0.787517562098287,11.6935258403569,11.3209934791624,2114
6,15.9616417617061,85.1665933808822,-4.46831729032466,-1.85008291554692,11.4933244713814,14.1115588461591,2116
6,9.88748025708778,84.4505875748468,-3.75231148428925,-0.925221321744417,6.13516877279853,8.96225893534336,2118
6,13.0626997542811,85.2876438365276,-4.58936774597007,-0.272241213408904,8.47333200831108,12.7904585408722,2120
6,14.6677585146226,89.7688589926304,-9.07058290207284,-4.53149111295355,5.59717561254981,10.1362674016691,2122
6,12.759670583625,86.2333467583244,-5.53507066776686,-1.06289806196214,7.22459991585818,11.6967725216629,2124
6,11.3845809032705,83.4800468325012,-2.78177074194373,-0.878752687480059,8.60281016132676,10.5058282157904,2126
6,9.21757410344664,81.2371192963184,-0.538843205760941,-0.162199016047069,8.6787308976857,9.05537508739957,2128
6,7.78692348314269,80.5066718536205,0.191604236936968,-0.30786807251495,7.97852772007965,7.47905541062774,2130
6,7.56714306810823,79.6098000906113,1.08847599994618,0.02884750779792,8.65561906805441,7.59599057590615,2132
6,7.17373468417123,78.6838170117389,2.01445907881863,0.237328908698956,9.18819376298986,7.41106359287019,2134
6,6.8163362025655,79.5212793745514,1.17699671600613,0.0206712696003422,7.99333291857163,6.83700747216584,2136
6,7.89719804717039,80.2854697917925,0.412806298765034,-0.723967062728946,8.31000434593542,7.17323098444144,2138
6,8.27732121087149,78.654193369647,2.04408272091052,0.588667714356845,10.321403931782,8.86598892522833,2140
6,6.91548872258977,79.8412897297571,0.856986360800448,-0.481601597685668,7.77247508339022,6.4338871249041,2142
6,7.30183073085719,78.1337929487974,2.56448314176012,1.12090032685924,9.86631387261731,8.42273105771643,2144
6,6.50994023453835,76.4264999041711,4.27177618638643,-1.19992958553732,10.7817164209248,5.31001064900103,2146
6,5.22316240144856,77.2910635745068,3.40721251605073,-2.13462921406763,8.63037491749929,3.08853318738093,2148
6,6.7007270984574,80.1661333784612,0.532142712096345,-1.47586354371492,7.23286981055375,5.22486355474248,2150
6,10.2469106502017,81.4028880331223,-0.704611942564782,0.225071086528502,9.54229870763693,10.4719817367302,2152
6,6.82268650551736,81.0443631641148,-0.346087073557285,0.259746122693116,6.47659943196007,7.08243262821048,2154
6,9.69910910343645,81.7563475873523,-1.05807149679475,0.133105891346474,8.6410376066417,9.83221499478292,2156
6,7.77090629722125,81.1338589362699,-0.435582845712347,-0.870743778233219,7.33532345150891,6.90016251898803,2158
6,8.66738730377333,80.2001225592991,0.498153531258396,0.414244819917229,9.16554083503173,9.08163212369056,2160
7,11.1161981362846,86.8583316456861,-1.22495065506944,-0.437568861867462,9.89124748121512,10.6786292744171,2114
7,12.852827426098,88.6891205559879,-3.05573956537127,-1.55868834840322,9.7970878607267,11.2941390776947,2116
7,16.1114752477388,90.3834719290443,-4.75009093842766,-2.5021819446858,11.3613843093111,13.609293303053,2118
7,13.2625118373821,86.9116463785643,-1.27826538794766,1.74374144762908,11.9842464494345,15.0062532850112,2120
7,12.4972360517394,93.2828561135532,-7.64947512293661,-4.81405897881066,4.8477609288028,7.68317707292874,2122
7,13.7248318881165,88.4605742165028,-2.82719322588613,-1.1122862514783,10.8976386622303,12.6125456366382,2124
7,12.0291112732715,87.4347846873183,-1.80140369670164,-0.49802316919795,10.2277075765698,11.5310881040735,2126
7,9.69573928692914,85.336095733503,0.297285257113629,-0.467430193400901,9.99302454404277,9.22830909352824,2128
7,11.1148395336659,83.5329682150812,2.1004127755354,0.274073931210495,13.2152523092013,11.3889134648764,2130
7,12.6107531502178,83.3605823455304,2.2727986450862,0.0793220671190795,14.883551795304,12.6900752173369,2132
7,7.81590844972681,82.5217578123417,3.11162317827497,0.320745699602128,10.9275316280018,8.13665414932893,2134
7,9.42760086795411,83.3891007717896,2.24428021882703,0.272737488175181,11.6718810867811,9.70033835612929,2136
7,11.4561969226811,84.4954481713632,1.13793281925341,-0.252351187694018,12.5941297419346,11.2038457349871,2138
7,10.2784029824377,84.09139078308,1.5419902075366,-0.550747706381372,11.8203931899743,9.72765527605637,2140
7,10.6423336448022,85.6083484635066,0.0250325271099854,-1.14553138728158,10.6673661719121,9.49680225752058,2142
7,9.8444285659535,83.7722822818654,1.86109870875127,0.951493554965722,11.7055272747048,10.7959221209192,2144
7,9.97858658704832,84.3130602643426,1.32032072627406,1.1614575886144,11.2989073133224,11.1400441756627,2146
7,9.12897255386216,86.0307670491685,-0.397386058551888,-0.116792326573673,8.73158649531027,9.01218022728849,2148
7,11.9743231171494,86.7197444537063,-1.08636346308964,0.285441753336485,10.8879596540598,12.2597648704859,2150
7,11.8996885658695,85.6631032409811,-0.0297222503645003,0.345669525761835,11.869966315505,12.2453580916313,2152
7,15.0202740225888,85.5318313989533,0.101549591663357,0.309174544339498,15.1218236142522,15.3294485669283,2154
7,11.1648172690315,86.2164222526356,-0.583041262018966,-0.00618166889462657,10.5817760070126,11.1586356001369,2156
7,10.5981340813181,86.0684908903179,-0.435109899701288,-1.3100327152209,10.1630241816168,9.28810136609722,2158
7,13.4658000618483,85.6423118857025,-0.00893089508585376,-0.0853306265902205,13.4568691667625,13.3804694352581,2160
8,12.9739970344301,83.677992398802,2.26513005548949,1.58710057720894,15.2391270899196,14.561097611639,2114
8,19.0214476574889,87.4274289338204,-1.48430647952893,-1.5522578558403,17.5371411779599,17.4691898016486,2116
8,11.2564184964659,87.239020088319,-1.29589763402753,-0.297081270462257,9.96052086243838,10.9593372260036,2118
8,14.8310278887264,88.804254043631,-2.86113158933958,-0.842762752434865,11.9698962993868,13.9882651362915,2120
8,10.5026691665065,86.2474207973303,-0.304298343038838,0.87645187886902,10.1983708234676,11.3791210453755,2122
8,9.74727370721954,89.6584077733728,-3.7152853190814,-0.698226014711167,6.03198838813814,9.04904769250837,2124
8,13.3350589309135,90.1063167366406,-4.16319428234915,-0.633993908095221,9.17186464856438,12.7010650228183,2126
8,9.06536153069842,89.4718993611942,-3.52877690690271,-1.41249445264401,5.53658462379572,7.65286707805441,2128
8,8.95262584396274,87.2190901042582,-1.2759676499668,-0.187527093651426,7.67665819399594,8.76509875031131,2130
8,9.79335770100767,87.0921586636709,-1.14903620937942,-1.23811113442058,8.64432149162825,8.55524656658709,2132
8,9.94096277293601,84.9846369258203,0.95848552847113,-0.622647381640618,10.8994483014071,9.31831539129539,2134
8,15.7820620794233,84.6721798366064,1.27094261768505,-0.335989340420426,17.0530046971083,15.4460727390028,2136
8,9.37558782319915,86.1798120671748,-0.236689612883339,-1.1404734245089,9.13889821031581,8.23511439869026,2138
8,10.4306748279385,83.7203138822712,2.22280857202028,0.80194460225384,12.6534833999587,11.2326194301923,2140
8,11.1559082278237,84.2890523975153,1.65407005677609,0.258276871773248,12.8099782845998,11.4141850995969,2142
8,9.76653318613555,84.0735771995951,1.8695452546964,0.491330426807465,11.636078440832,10.257863612943,2144
8,10.9759726212168,84.1616790050944,1.78144344919704,1.03950961154894,12.7574160704139,12.0154822327657,2146
8,12.3436279904828,85.2543319637549,0.688790490536562,0.778007144040686,13.0324184810194,13.1216351345235,2148
8,11.4390301566657,85.5654457751773,0.377676679114174,0.598737558593157,11.8167068357799,12.0377677152589,2150
8,10.6724618588469,86.0854627015838,-0.142340247292339,0.201027947402324,10.5301216115546,10.8734898062492,2152
8,11.7958492476782,85.6107754036294,0.332347050662023,0.154927656628644,12.1281962983403,11.9507769043069,2154
8,9.50228627794797,84.9147728690471,1.02834958524436,0.599624190299437,10.5306358631923,10.1019104682474,2156
8,10.5213095982881,82.6031113109608,3.34001114333064,1.35463681035469,13.8613207416188,11.8759464086428,2158
8,8.80593059583753,83.6130734330734,2.33004902121806,0.182714583700516,11.1359796170556,8.98864517953805,2160
9,14.0977908563572,83.8430251754292,1.37725817165713,-0.251859481297871,15.4750490280143,13.8459313750593,2114
9,18.0450660836078,88.5652016973588,-3.34491835027247,-4.92804943429164,14.7001477333353,13.1170166493161,2116
9,15.1472787637513,82.4458457544931,2.77443759259322,0.58339787537939,17.9217163563446,15.7306766391307,2118
9,17.7482121210936,87.2037255703194,-1.98344222323304,-3.15353563933861,15.7647698978605,14.594676481755,2120
9,8.26911215292743,85.7133828805107,-0.493099533424413,0.395570643537113,7.77601261950302,8.66468279646454,2122
9,11.5251569308475,86.8086319219888,-1.58834857490245,0.344939401557241,9.93680835594508,11.8700963324048,2124
9,11.8981480664074,90.2826641499148,-5.06238080282849,-1.162098510897,6.83576726357893,10.7360495555104,2126
9,11.8553813937756,88.6510853411815,-3.43080199409515,0.102696909235561,8.42457939968046,11.9580783030112,2128
9,9.48590463325514,88.287971027275,-3.0676876801887,-0.163109228944776,6.41821695306645,9.32279540431037,2130
9,10.2296934419796,85.9856648039798,-0.765381456893437,-0.133265287615671,9.46431198508617,10.0964281543639,2132
9,9.15579565054275,83.5960567100366,1.62422663704974,-0.0491035619258042,10.7800222875925,9.10669208861695,2134
9,10.7160986700965,83.6792154162076,1.54106793087873,-0.0882922189684763,12.2571666009752,10.627806451128,2136
9,10.4650071452171,83.521541367301,1.69874197978535,0.447166865383323,12.1637491250024,10.9121740106004,2138
9,11.2987440391074,83.7369874906912,1.48329585639516,0.934490402162467,12.7820398955026,12.2332344412699,2140
9,9.42799730496572,84.134685450733,1.08559789635336,0.440623027474203,10.5135952013191,9.86862033243992,2142
9,9.54540569553314,83.2237305283858,1.99655281870056,1.41690380807214,11.5419585142337,10.9623095036053,2144
9,9.28103661926425,85.6741091161489,-0.453825769062632,-0.196220304136588,8.82721085020162,9.08481631512767,2146
9,8.39783419490241,85.5982494235098,-0.377966076423519,1.38060183466759,8.01986811847889,9.77843602956999,2148
9,11.1805915132581,87.1531377262785,-1.93285437919216,-0.259201198239424,9.24773713406593,10.9213903150187,2150
9,12.2545653017797,85.9516587166949,-0.731375369608628,-0.418071758473502,11.5231899321711,11.8364935433062,2152
9,9.8568461751932,85.2013198443785,0.0189635027078197,0.0329909062941738,9.87580967790102,9.88983708148738,2154
9,10.549677415568,83.5692196384539,1.65106370863239,1.40583588926486,12.2007411242004,11.9555133048329,2156
9,8.78259129266886,81.6290596038587,3.5912237432276,1.239503500624,12.3738150358965,10.0220947932929,2158
9,12.0068939479802,81.6785084786366,3.54177486844972,1.23020805678301,15.54866881643,13.2371020047633,2160
10,11.3213446785104,79.395485517042,2.97561977260013,3.47015397028274,14.2969644511105,14.7914986487931,2114
10,13.2811636038676,79.0910685562751,3.28003673336704,-3.3422477555045,16.5612003372346,9.93891584836305,2116
10,16.1317598805552,79.245126440924,3.12597884871816,0.157303638450117,19.2577387292733,16.2890635190053,2118
10,11.6414505932411,78.4425543668307,3.92855092281143,4.04940501005144,15.5700015160525,15.6908556032926,2120
10,11.382030580357,82.9087531067842,-0.53764781714203,-3.28970357685272,10.844382763215,8.09232700350431,2122
10,8.37766994000092,84.4432531853503,-2.07214789570811,0.550180460094026,6.3055220442928,8.92785040009494,2124
10,14.2433410149307,87.030436447748,-4.65933115810584,-0.818647513814554,9.58400985682489,13.4246935011162,2126
10,10.7091638108122,86.1789442147398,-3.80783892509761,-1.25405276850866,6.90132488571459,9.45511104230355,2128
10,9.80824105738396,84.9109294929837,-2.53982420334155,-1.22826126975893,7.2684168540424,8.57997978762503,2130
10,10.0782722659086,82.0860379851419,0.285067304500259,-0.844426290638921,10.3633395704089,9.2338459752697,2132
10,8.59252138960345,82.082939244499,0.288166045143186,-1.80147267568435,8.88068743474664,6.7910487139191,2134
10,9.60567483210697,82.0576111040966,0.313494185545594,-1.12501014174919,9.91916901765257,8.48066469035779,2136
10,9.68178565818852,82.1164096020203,0.254695687621876,-0.683191621288131,9.9364813458104,8.99859403690039,2138
10,8.58419595062983,82.0445417883907,0.326563501251457,-1.22181346941045,8.91075945188129,7.36238248121939,2140
10,9.61342314916763,83.3840082304546,-1.01290294081241,-1.16398872627097,8.60052020835522,8.44943442289666,2142
10,9.19317210583745,82.8068423931094,-0.435737103467233,-0.0360596023107576,8.75743500237022,9.1571125035267,2144
10,9.80698537352703,84.1419221871838,-1.77081689754164,-0.284231221490316,8.03616847598539,9.52275415203671,2146
10,10.0568272529909,84.4282560908149,-2.05715080117274,0.623859799396698,7.9996764518182,10.6806870523876,2148
10,8.20437988187586,85.153653215056,-2.78254792541385,-0.0301833192354479,5.42183195646201,8.17419656264041,2150
10,10.3800018393416,83.7234401918718,-1.35233490222963,0.38595114369538,9.02766693711201,10.765952983037,2152
10,11.4338107497141,84.7911880138537,-2.42008272421157,-0.661895101360955,9.01372802550255,10.7719156483532,2154
10,10.0625335158013,81.2645046285293,1.10660066111282,1.9622634864744,11.1691341769141,12.0247970022757,2156
10,14.4520856459804,80.555748805048,1.81535648459418,1.55889850249022,16.2674421305746,16.0109841484706,2158
10,11.2303411064455,81.5462772864222,0.824828003219963,-0.513806885681419,12.0551691096655,10.7165342207641,2160
11,15.4028286337516,80.1129061501387,-5.63620607078549,-4.33562041604388,9.76662256296608,11.0672082177077,2114
11,13.2972870926072,79.2047179590806,-4.72801787972745,-2.36414813480043,8.56926921287978,10.9331389578068,2116
11,19.8736910375243,72.9462565600247,1.53044351932849,2.37032669216941,21.4041345568528,22.2440177296937,2118
11,16.0824097800022,79.2497712296817,-4.77307115032856,-3.17712182375233,11.3093386296736,12.9052879562499,2120
11,14.7830529141053,77.3081073902969,-2.83140731094373,2.59825927358617,11.9516456031616,17.3813121876915,2122
11,10.2616944256349,79.1028175364987,-4.62611745714557,0.880431364950823,5.63557696848934,11.1421257905857,2124
11,9.03876663388935,76.5234301716938,-2.04673009234067,0.658011210327445,6.99203654154868,9.69677784421679,2126
11,9.77002985229786,73.7047424779688,0.77195760138433,1.40847905336021,10.5419874536822,11.1785089056581,2128
11,7.64915808351773,73.551803492072,0.92489658728114,0.252107636986395,8.57405467079887,7.90126572050412,2130
11,9.41762168083715,70.4376738123226,4.03902626703062,0.889434000903435,13.4566479478678,10.3070556817406,2132
11,7.49307636527614,69.1050836382215,5.37161644113164,1.99835593949491,12.8646928064078,9.49143230477106,2134
11,9.8744024254607,69.3119061579302,5.16479392142296,2.08858015296424,15.0391963468837,11.9629825784249,2136
11,8.73521061235482,71.8078742290767,2.66882585027649,0.22094825174409,11.4040364626313,8.95615886409891,2138
11,8.2821426145853,68.8569943374694,5.61970574188374,2.89496624407646,13.901848356469,11.1771088586618,2140
11,7.45035314944174,71.6203988350791,2.85630124427409,0.196343681765413,10.3066543937158,7.64669683120716,2142
11,7.1207748598054,70.3825924128888,4.09410766646435,1.21990815696522,11.2148825262698,8.34068301677062,2144
