speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,31.5309341026065,29.0675182552828,40.7047004472855,7.02068408263068,72.235634549892,38.5516181852372,614
2,6.17296487131288,76.0187901464362,-6.24657144386784,-1.34706168363923,-0.0736065725549562,4.82590318767366,616
2,7.06159202543467,76.1884326013018,-6.41621389873343,-3.62178756940766,0.645378126701234,3.43980445602701,618
2,8.80307230584964,76.1088223819765,-6.33660367940819,-2.0973606622486,2.46646862644145,6.70571164360104,620
2,11.8720801095492,77.9621457634246,-8.18992706085628,-3.35568729632166,3.68215304869289,8.5163928132275,622
2,12.4466961975645,80.812461691008,-11.0402429884396,-5.25167397413108,1.4064532091249,7.19502222343345,624
3,15.1546589062621,79.5541076135358,0.150835497750549,2.81706081728184,15.3054944040127,17.971719723544,578
3,15.2249344306196,80.2738253591487,-0.568882247862376,2.87527430235397,14.6560521827572,18.1002087329736,580
3,12.3811256836523,80.6218014364949,-0.916858325208594,3.27880553306672,11.4642673584437,15.659931216719,582
3,14.3826750521886,81.0580558657179,-1.35311275443159,5.24495966832133,13.029562297757,19.62763472051,584
3,13.9507049284226,82.833535667958,-3.12859255667172,1.91915912294749,10.8221123717508,15.8698640513701,586
3,10.2486360285946,86.2634802808341,-6.55853716954781,-0.129767609390882,3.69009885904677,10.1188684192037,588
3,8.56558469137688,82.9305131389941,-3.22557002770783,1.29616578415244,5.34001466366905,9.86175047552931,590
3,11.4157606980215,72.1160952817595,7.5888478295268,2.65766746079811,19.0046085275483,14.0734281588196,592
3,11.2429197090728,65.7589169051751,13.9460262061112,-0.291938167644844,25.188945915184,10.9509815414279,594
3,8.03644017387349,74.4317668609786,5.27317625030769,-0.811819283287434,13.3096164241812,7.22462089058606,596
3,8.73715467472947,76.2522924016781,3.45265070960819,-0.287409957948995,12.1898053843377,8.44974471678047,598
3,7.31071007758894,76.7745631537989,2.93037995748742,-0.12753692539782,10.2410900350764,7.18317315219112,600
3,9.02953413117057,77.7981332043745,1.90680990691185,-1.04089440530957,10.9363440380824,7.988639725861,602
3,7.45788765397646,78.5255852336166,1.17935787766976,-1.5172296379147,8.63724553164622,5.94065801606177,604
3,8.36416979128399,77.6231192321028,2.0818238791835,-0.281273863771133,10.4459936704675,8.08289592751285,606
3,8.74002699364466,75.5587489203993,4.146194190887,1.5173747644167,12.8862211845317,10.2574017580614,608
3,7.84701767213067,79.9602471260886,-0.255304014802263,-3.14677269879405,7.59171365732841,4.70024497333662,610
3,7.57427652172436,79.4580780930263,0.246865018260053,0.536294255681796,7.82114153998441,8.11057077740615,612
3,9.05103618754923,81.3054459499285,-1.60050283864219,0.255191393973519,7.45053334890705,9.30622758152275,614
3,12.4554391112684,82.9644844470017,-3.25954133571538,-1.42243029425235,9.19589777555302,11.033008817016,616
3,9.18162026670503,84.1455172319832,-4.44057412069692,-1.28690716014252,4.74104614600811,7.89471310656251,618
3,9.13432079591413,83.5974437101732,-3.89250059888687,-0.38324403071141,5.24182019702726,8.75107676520272,620
3,10.1698972578801,82.079984718006,-2.37504160671971,-1.20768093085863,7.79485565116042,8.9622163270215,622
3,10.4744235070728,79.4840392581325,0.220903853153843,0.944095879746541,10.6953273602266,11.4185193868193,624
4,16.0468418635223,80.4585412413772,0.416617544041458,2.77562149380914,16.4634594075638,18.8224633573315,578
4,22.1724173075486,85.3885726953949,-4.51341390997622,0.136542820269597,17.6590033975724,22.3089601278182,580
4,11.6955060008505,78.5394703203248,2.33568846509384,5.53251441652787,14.0311944659443,17.2280204173784,582
4,16.9227317131158,85.02423613261,-4.14907734719132,-1.29042167355783,12.7736543659245,15.632310039558,584
4,20.1209236241948,83.3740568752215,-2.49889808980281,0.922100918832641,17.622025534392,21.0430245430274,586
4,11.1669784600875,84.306296329602,-3.43113754418332,1.8083312923646,7.73584091590422,12.9753097524521,588
4,9.70499548575851,83.7735700949684,-2.89841130954969,0.876389286247502,6.80658417620883,10.581384772006,590
4,8.88162957629428,82.6882891874528,-1.81313040203412,0.830010605877732,7.06849917426016,9.71164018217201,592
4,7.58112109259746,81.7949589208799,-0.919800135461216,1.12253171887296,6.66132095713624,8.70365281147042,594
4,8.66156083829352,81.2935803209424,-0.418421535523706,-1.19269955560601,8.24313930276982,7.46886128268751,596
4,6.62572564391105,79.5882439125235,1.2869148728952,0.254199945881737,7.91264051680624,6.87992558979278,598
4,6.77886463186069,80.4778955956652,0.397263189753502,-0.483975803247503,7.1761278216142,6.29488882861319,600
4,7.84459733043865,79.9572764691481,0.917882316270536,0.139773501388561,8.76247964670919,7.98437083182721,602
4,8.90101939356256,80.5920193691058,0.283139416312878,-0.00282237360939064,9.18415880987544,8.89819701995317,604
4,7.09762083915081,80.4370921532916,0.438066632127018,0.263414260607675,7.53568747127783,7.36103509975848,606
4,8.14533169553466,80.6116696068471,0.263489178571547,0.649883260278401,8.40882087410621,8.79521495581306,608
4,6.14071402011621,81.8954419416437,-1.02028315622499,-6.98272523614094,5.12043086389122,-0.842011216024727,610
4,30.2345224904168,46.9606836157571,33.9144751696616,-0.457403693446267,64.1489976600784,29.7771187969706,612
4,40.717964213717,33.9289240683716,46.9462347170471,40.2502659542676,87.6641989307641,80.9682301679846,614
4,8.10408282593451,85.3020366151066,-4.42687782968791,-0.0699231136517113,3.6772049962466,8.0341597122828,616
4,9.59595797439218,85.0174903666291,-4.14233158121043,-1.02945689584887,5.45362639318175,8.56650107854331,618
4,11.7480077107233,84.3326602732695,-3.45750148785085,-0.170464118568276,8.29050622287242,11.577543592155,620
4,9.02439866521314,82.6130113419359,-1.73785255651724,0.585730929308966,7.28654610869591,9.61012959452211,622
4,12.3444357012265,84.251569759395,-3.37641097397632,-0.654019576308642,8.96802472725014,11.6904161249178,624
5,12.0833646349718,80.3172089714095,1.8868980887417,1.51931031940536,13.9702627237135,13.6026749543772,578
5,11.0826282889337,82.9443358460949,-0.740228785943629,0.591063919266688,10.3423995029901,11.6736922082004,580
5,9.74217298105265,83.6761796406117,-1.47207258046043,0.631818278111311,8.27010040059222,10.373991259164,582
5,12.1619748538278,81.1025817409626,1.10152531918864,5.04282011216024,13.2635001730164,17.204794965988,584
5,9.49461050469553,84.7236502426414,-2.51954318249021,0.385899189645045,6.97506732220532,9.88050969434057,586
5,10.7590101712276,85.8450050250322,-3.64089796488099,0.00651824277076685,7.11811220634657,10.7655284139983,588
5,7.76899141221792,84.421043061334,-2.21693600118277,0.58177226722043,5.55205541103514,8.35076367943834,590
5,6.86456672221077,80.4941978018942,1.70990925825708,-0.65364210957874,8.57447598046786,6.21092461263203,592
5,7.65684574733678,75.1157122094281,7.08839485072313,1.27182724496578,14.7452405980599,8.92867299230256,594
5,7.99542909020227,81.4224878627764,0.781619197374852,-0.676087337219784,8.77704828757712,7.31934175298248,596
5,6.95184557981219,80.9625189490266,1.24158811112466,0.10977771259526,8.19343369093684,7.06162329240745,598
5,8.71273008787988,79.2382964190553,2.96581064109594,-0.416646282386793,11.6785407289758,8.29608380549309,600
5,7.30514639756974,80.5153575350797,1.68874952507154,-0.846491856710301,8.99389592264128,6.45865454085944,602
5,7.78098151946111,81.5563310526389,0.647776007512306,-0.827836812469627,8.42875752697341,6.95314470699148,604
5,8.17581105178924,80.5554604460226,1.64864661412861,-0.0575359630630317,9.82445766591785,8.11827508872621,606
5,7.95211004226969,78.4370652701181,3.76704179003318,2.2442627868092,11.7191518323029,10.1963728290789,608
5,7.54836617310785,84.5787990026953,-2.37469194254406,-2.099685830407,5.17367423056379,5.44868034270086,610
5,8.39832533290805,83.9885250175852,-1.784417957434,-0.225315346961665,6.61390737547405,8.17300998594639,612
5,7.92036594582697,84.197487926664,-1.99338086651275,0.453831135474573,5.92698507931422,8.37419708130154,614
5,9.84529792981507,82.7757695369698,-0.571662476818531,0.103525056313458,9.27363545299654,9.94882298612852,616
5,9.06215699415642,83.8533924722844,-1.64928541213312,-0.289766572247444,7.41287158202329,8.77239042190897,618
5,9.59895575102461,83.5453228286804,-1.34121576852918,-1.03241634034373,8.25773998249543,8.56653941068088,620
5,8.71314966605971,82.1850285166045,0.0190785435467546,-0.525004274131987,8.73222820960646,8.18814539192772,622
5,6.98541968233229,81.0299144135003,1.17419264665089,-0.0165741789519558,8.15961232898319,6.96884550338034,624
6,10.6631601193421,81.6328309844279,-2.29946264842928,0.895113086974106,8.36369747091283,11.5582732063162,578
6,11.856495654593,81.537389179047,-2.20402084304835,2.11497513234032,9.65247481154465,13.9714707869333,580
6,10.8311137024744,79.7115341092241,-0.378165773225533,4.65013201023177,10.4529479292489,15.4812457127062,582
6,13.2139469054125,84.3538945308446,-5.02052619484603,-0.40863319532626,8.19342071056644,12.8053137100862,584
6,15.5007694425533,85.7471343026203,-6.41376596662167,-0.168486932266973,9.08700347593168,15.3322825102864,586
6,9.23495562301773,82.512966211607,-3.17959787560838,1.99209632950725,6.05535774740935,11.227051952525,588
6,10.3704595692967,81.9072349028149,-2.57386656681634,0.195284943440726,7.79659300248033,10.5657445127374,590
6,6.51799672014793,80.1960005041123,-0.862632168113734,0.491928567576878,5.65536455203419,7.0099252877248,592
6,7.53480577854367,79.3392458954629,-0.00587755946429525,0.520091144690326,7.52892821907938,8.054896923234,594
6,7.99162839681359,78.6240402406374,0.709328095361158,0.680695874743321,8.70095649217474,8.67232427155691,596
6,7.29605337534166,78.3238539708677,1.00951436513094,0.455749042985431,8.3055677404726,7.75180241832709,598
6,8.13104009151321,78.9179437910542,0.415424544944401,0.0305059225146493,8.54646463645761,8.16154601402786,600
6,6.24159613450037,79.8339710417757,-0.500602705777141,-0.974022865829852,5.74099342872323,5.26757326867052,602
6,5.80893563605728,78.3364991529007,0.996869183097886,0.211230290676298,6.80580481915516,6.02016592673357,604
6,5.85177960980682,79.2460300707636,0.0873382652349903,0.29250424403736,5.93911787504181,6.14428385384418,606
6,5.92311289296905,79.1996228783903,0.133745457608313,0.430970220425422,6.05685835057736,6.35408311339447,608
6,7.30230173580052,77.7277235074207,1.60564482857789,-0.351935231760365,8.90794656437842,6.95036650404016,610
6,22.8184042001139,41.1231245571686,38.21024377883,8.58125882056923,61.0286479789439,31.3996630206831,612
6,31.611468357778,48.769863819092,30.5635045169066,11.6646529229464,62.1749728746847,43.2761212807245,614
6,8.53764796810902,82.4029842873225,-3.06961595132387,-0.242339899092329,5.46803201678515,8.29530806901669,616
6,9.12744066841977,82.0703489222083,-2.7369805862097,0.0524736443018412,6.39046008221007,9.17991431272161,618
6,6.7868224650324,82.5194836372874,-3.18611530128884,0.42666664084409,3.60070716374357,7.21348910587649,620
6,8.61212522792508,81.0962633777429,-1.76289504174427,0.617653823846567,6.84923018618081,9.22977905177165,622
6,10.4308526119868,82.6816398255221,-3.34827148952348,-0.879955889331157,7.08258112246336,9.55089672265569,624
7,9.21983566289072,83.6304888687581,1.70062289440594,3.06595099465301,10.9204585572967,12.2857866575437,578
7,12.8893195370625,85.2909570216207,0.0401547415433612,2.71440172372692,12.9294742786058,15.6037212607894,580
7,15.2465621602664,82.7851457375668,2.5459660255972,5.01758318627793,17.7925281858636,20.2641453465443,582
7,14.5254081646871,85.5716139019445,-0.240502138780528,2.07537631957041,14.2849060259066,16.6007844842575,584
7,14.1663547287629,86.7536629372103,-1.4225511740463,0.796182207172365,12.7438035547166,14.9625369359353,586
7,8.49394713718508,86.2642977814837,-0.933186018319702,1.09000908925319,7.56076111886538,9.58395622643827,588
7,8.41838640508806,85.8876648337045,-0.556553070540488,0.169100051558772,7.86183333454757,8.58748645664683,590
7,9.10797605996861,83.9784931149886,1.35261864817542,0.270835580035524,10.460594708144,9.37881164000414,592
7,10.1927638386967,82.7417053507272,2.58940641243684,0.367590024483562,12.7821702511336,10.5603538631803,594
7,10.2521863691319,83.0405009653661,2.29061079779788,-0.0517104810888043,12.5427971669298,10.2004758880431,596
7,8.22421970415725,81.6865276885819,3.64458407458207,0.834163899904226,11.8688037787393,9.05838360406147,598
7,9.7993126108571,81.9964646644651,3.33464709869892,1.07798173221643,13.133959709556,10.8772943430735,600
7,8.20026766992947,83.0751804086971,2.25593135446691,-0.00271232945020472,10.4561990243964,8.19755534047927,602
7,9.14109475304074,82.7247276604041,2.60638410275993,0.120506603973354,11.7474788558007,9.2616013570141,604
7,9.50523356084286,83.4714418346294,1.85966992853457,0.147645060597625,11.3649034893774,9.65287862144049,606
7,9.48578452147703,83.9091970905286,1.42191467263542,0.12530789745415,10.9076991941125,9.61109241893118,608
7,9.10288646886152,86.1702521518457,-0.839140388681742,-1.41554884486791,8.26374608017978,7.68733762399361,610
7,8.498396002786,83.6524260628292,1.67868570033482,0.0604490434465248,10.1770817031208,8.55884504623252,612
7,8.51889945670373,86.100528582905,-0.769416819740982,0.0826696884337679,7.74948263696274,8.60156914513749,614
7,12.2275681999726,86.8155680694301,-1.4844563062661,0.13894070123122,10.7431118937065,12.3665089012038,616
7,7.65233177710054,87.0646744140166,-1.73356265085255,-0.278099670714298,5.918769126248,7.37423210638625,618
7,11.2120222149175,85.4742785186868,-0.143166755522756,1.1647234717942,11.0688554593948,12.3767456867117,620
7,10.2886491124874,84.8000026867434,0.531109076420577,1.15783271835954,10.819758188908,11.446481830847,622
7,10.0382730787599,86.2359539858372,-0.904842222673139,-0.417858357758007,9.13343085608674,9.62041472100187,624
8,13.0085822846794,80.0783484729256,5.74413497678604,5.12998438437224,18.7527172614655,18.1385666690516,578
8,11.4004922750263,83.8043813580198,2.01810209169184,3.50866129432482,13.4185943667182,14.9091535693512,580
8,14.0630394582908,85.7689944256674,0.0534890240442962,1.73926387811433,14.1165284823351,15.8023033364051,582
8,15.4418486864496,84.1907201920074,1.63176325770425,3.33840260902304,17.0736119441538,18.7802512954726,584
8,9.69118061208427,88.2681458854121,-2.4456624357004,-0.564805926255076,7.24551817638387,9.12637468582919,586
8,12.251998082004,88.204984605295,-2.38250115558331,0.388432866428062,9.86949692642064,12.640430948432,588
8,10.5830385602522,87.9759864398129,-2.1535029901012,1.03228337097748,8.42953557015095,11.6153219312296,590
8,7.32931611702187,86.4151560928548,-0.59267264314316,0.752183996933994,6.73664347387871,8.08150011395587,592
8,7.64409442657397,85.4520841853414,0.370399264370292,0.706141975343826,8.01449369094426,8.35023640191779,594
8,10.6945437897502,85.2602427068334,0.562240742878217,-0.0295675011253422,11.2567845326284,10.6649762886249,596
8,10.7930432014683,84.7795290565531,1.04295439315858,-0.175715422158063,11.8359975946269,10.6173277793102,598
8,11.3591313637931,83.6744040956178,2.14807935409388,0.478727191856947,13.507210717887,11.8378585556501,600
8,8.83986148225171,84.5307690335697,1.29171441614197,-0.475850964263714,10.1315758983937,8.36401051798799,602
8,11.2479948286521,84.2486189758015,1.57386447391021,-0.0208479410533897,12.8218593025623,11.2271468875987,604
8,9.37536392153404,84.7278883315515,1.09459511816014,-0.860252240720783,10.4699590396942,8.51511168081326,606
8,10.3496494170425,84.0433317613908,1.77915168832087,0.450054582705775,12.1288011053634,10.7997039997483,608
8,14.2365499092803,85.2447620830174,0.577721366694249,-0.817166996619235,14.8142712759746,13.4193829126611,610
8,12.978816449613,86.1351298470368,-0.312646397325182,-0.926222627117923,12.6661700522878,12.052593822495,612
8,11.4884329691958,85.8984314289411,-0.0759479792294542,-0.0236748837276934,11.4124849899663,11.4647580854681,614
8,12.1643749758998,85.5833374975926,0.23914595211906,0.423193558130492,12.4035209280189,12.5875685340303,616
8,15.1453827397898,86.6025444043167,-0.780060954605077,-1.28018978555517,14.3653217851847,13.8651929542347,618
8,10.4880822235147,83.5139527601197,2.30853068959193,2.14812462427415,12.7966129131066,12.6362068477888,620
8,11.9787149946956,84.7130791527804,1.1094042969313,-0.522653228472578,13.0881192916269,11.456061766223,622
8,6.94035493523374,84.9247797080708,0.897703741640868,-0.416367995805331,7.83805867687461,6.52398693942841,624
9,16.2825078264646,78.2465138148509,6.58895039374586,4.79632374606237,22.8714582202104,21.0788315725269,578
9,18.8677511123435,84.1985683379728,0.636895870624031,-1.11026070181343,19.5046469829676,17.7574904105301,580
9,15.1082650700954,80.4463330415298,4.38913116706696,1.33435311560206,19.4973962371623,16.4426181856974,582
9,17.3070963453966,78.8560537888595,5.97941041973732,2.93860471161635,23.2865067651339,20.2457010570129,584
9,13.171192733967,89.7369404373651,-4.90147622876832,-2.18865447215465,8.26971650519864,10.9825382618123,586
9,14.9632013282941,88.357680705303,-3.52221649670618,-1.27845325361797,11.4409848315879,13.6847480746761,588
9,11.9229462333046,88.1607875293685,-3.32532332077169,0.378923574693445,8.59762291253289,12.301869807998,590
9,9.71396433987112,88.912933016094,-4.0774688074972,-0.860609546477761,5.63649553237392,8.85335479339335,592
9,9.89046797558085,87.7210557086264,-2.88559150002965,-0.577449957414814,7.0048764755512,9.31301801816604,594
9,10.0126744722203,85.5929416247151,-0.75747741611832,-0.318373550360562,9.25519705610198,9.69430092185974,596
9,9.13049026360674,83.2223645238716,1.61309968472516,-1.26743932859208,10.7435899483319,7.86305093501467,598
9,11.0718232440188,83.7327523571438,1.10271185145302,-1.72240552573054,12.1745350954718,9.34941771828829,600
9,12.1444877703216,84.4632891854465,0.372175023150305,-2.401384866809,12.5166627934719,9.74310290351261,602
9,9.67591068823609,84.6689637596749,0.166500448921937,-2.65382241412959,9.84241113715803,7.0220882741065,604
9,10.521141228118,84.1208731455409,0.714591063055934,-0.50913491740134,11.235732291174,10.0120063107167,606
9,9.2750102283254,84.3850869976673,0.450377210929489,-0.671453586018785,9.72538743925488,8.60355664230661,608
9,12.7232517309158,87.0650141754025,-2.22954996680566,-1.30708580462404,10.4937017641101,11.4161659262917,610
9,10.3716733493888,88.3831118517592,-3.54764764316238,-1.45313330499086,6.82402570622644,8.91854004439796,612
9,13.2124161576608,88.4263170976793,-3.59085288908247,-0.676232591274697,9.62156326857832,12.5361835663861,614
9,11.1691457036565,88.2030807942098,-3.36761658561299,-1.69297291587999,7.80152911804347,9.47617278777647,616
9,14.1520173067703,87.5687462707138,-2.73328206211698,-1.82967310043058,11.4187352446533,12.3223442063397,618
9,12.6239227517826,87.5239606861558,-2.68849647755899,-1.53870486153062,9.93542627422362,11.085217890252,620
9,11.2524156542186,86.479384030731,-1.64391982213421,-2.15275505181756,9.60849583208444,9.09966060240108,622
9,8.4749141769572,85.2479243199372,-0.412460111340408,-0.788393790259292,8.06245406561679,7.68652038669791,624
10,13.5684422038981,82.1132123785574,0.723602963302909,1.45575706978741,14.2920451672011,15.0241992736856,578
10,12.9605024783581,83.5460752902749,-0.709259948414641,-1.11736601000194,12.2512425299435,11.8431364683562,580
10,10.2162625329308,80.6915704257198,2.1452449161405,2.44465511845198,12.3615074490713,12.6609176513828,582
10,11.3192328062684,79.9296636156145,2.90715172624574,1.87787117440568,14.2263845325142,13.1971039806741,584
10,12.5061874458263,82.2134224138386,0.623392928021701,-1.50740928631495,13.129580373848,10.9987781595113,586
10,11.4381239746193,85.4574428958842,-2.62062755402397,0.112781208230828,8.81749642059537,11.5509051828502,588
10,11.0758919853256,84.1520623051502,-1.31524696328989,0.927824338980329,9.7606450220357,12.0037163243059,590
10,11.9179169387686,85.0434075499384,-2.20659220807809,-0.404635959910209,9.71132473069047,11.5132809788584,592
10,9.38894518121618,83.8126100650493,-0.97579472318904,-0.0887512082888975,8.41315045802715,9.30019397292729,594
10,9.94797108308139,81.6235602366791,1.21325510518115,0.163159829544313,11.1612261882625,10.1111309126257,596
10,8.0207249596313,80.5973564882365,2.23945885362375,0.0527728548959061,10.260183813255,8.0734978145272,598
10,7.49678826480034,81.3223616546711,1.51445368718917,-1.09373223343493,9.01124195198952,6.40305603136541,600
10,10.4925688366644,81.9870612796711,0.84975406218922,-1.11749202703096,11.3423228988537,9.37507680963347,602
10,6.86048222209723,81.19992010535,1.63689523651027,-0.252710007197138,8.4973774586075,6.6077722149001,604
10,7.48081923558466,81.7571968755233,1.07961846633694,-0.384632140895121,8.5604377019216,7.09618709468954,606
10,8.81956207223011,82.7283808436932,0.108434498167014,-0.502053873139133,8.92799657039712,8.31750819909098,608
10,8.86388932273228,84.1410919136767,-1.30427657181646,-0.661851561971162,7.55961275091582,8.20203776076112,610
10,7.75300221352769,85.234245510788,-2.39743016892768,-0.079775523659265,5.35557204460001,7.67322668986843,612
10,8.71247395318667,85.7952973460116,-2.95848200415132,-0.950008631047098,5.75399194903535,7.76246532213958,614
10,8.53398672640225,83.8159667364883,-0.979151394628047,0.0266520710219424,7.5548353317742,8.56063879742419,616
10,10.8073696125584,84.5007438466153,-1.66392850475499,-0.505957499172808,9.14344110780341,10.3014121133856,618
10,11.9381690912069,84.5687272818504,-1.73191193999014,-1.0798070038248,10.2062571512168,10.8583620873821,620
10,11.353843021666,81.219134842494,1.61768049936622,1.35425382256163,12.9715235210322,12.7080968442276,622
10,12.7823893162379,81.3969528623404,1.43986247951989,0.685910899599293,14.2222517957578,13.4683002158372,624
11,11.4616957147018,70.4148865468973,3.82790309271253,3.02004798311653,15.2895988074144,14.4817436978183,578
11,12.6514856045223,77.4204304106565,-3.17764077104668,-1.9415399396172,9.47384483347561,10.7099456649051,580
11,14.0382537972654,74.7660453987051,-0.523255759095207,1.2233435488978,13.5149980381702,15.2615973461632,582
11,12.2557112428648,77.921573488069,-3.67878384845912,0.469955745330552,8.57692739440565,12.7256669881953,584
11,11.9277578383951,78.5846772998565,-4.34188766024668,1.00319404437457,7.58587017814839,12.9309518827696,586
11,12.220736780633,79.7472803868951,-5.50449074728527,-0.218653189379694,6.71624603334769,12.0020835912533,588
11,9.60667010857852,75.0657209850746,-0.822931345464696,1.29471863820075,8.78373876311382,10.9013887467793,590
11,8.63894430541512,75.2938843180785,-1.05109467846863,-0.774211038161639,7.58784962694649,7.86473326725348,592
11,9.20437326292465,72.9247604518763,1.31802918773352,0.00130839571180275,10.5224024506582,9.20568165863645,594
11,9.98941083166633,71.0938456988419,3.14894394076794,-0.214899107183513,13.1383547724343,9.77451172448282,596
11,7.7923076064503,72.2411246465132,2.00166499309667,-1.79827838365841,9.79397259954697,5.99402922279189,598
11,10.2036073521795,70.2520693783633,3.99072026124655,0.564710925398416,14.1943276134261,10.7683182775779,600
11,8.2071433558962,70.8903472500347,3.35244238957519,-0.110367352675667,11.5595857454714,8.09677600322053,602
11,8.42443456341915,72.6560228640253,1.58676677558454,-1.47243313531476,10.0112013390037,6.95200142810439,604
11,9.22083598674356,70.8714295735879,3.37136006602196,0.499625380038225,12.5921960527655,9.72046136678178,606
11,7.55726159598792,72.2749242210728,1.96786541853704,-0.339843359432791,9.52512701452497,7.21741823655513,608
11,8.22730035122887,73.7958155835272,0.446974056082695,-2.0791323050383,8.67427440731157,6.14816804619057,610
11,8.222597627978,73.2150388343487,1.02775080526118,-2.26789056156424,9.25034843323917,5.95470706641375,612
11,7.84484748601064,77.4662757557491,-3.22348611613926,-3.28195876940718,4.62136136987139,4.56288871660346,614
11,10.6254987276907,76.8129830197928,-2.57019338018294,-1.195548777018,8.05530534750774,9.42994995067268,616
11,9.17132174365366,76.337021832507,-2.09423219289718,0.226500455886878,7.07708955075648,9.39782219954054,618
