speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
1,7.20954602408884,72.8740260463999,-4.0048301062718,-0.173016222495647,3.20471591781704,7.03652980159319,522
1,7.11217439277443,72.8960663934824,-4.02687045335432,-0.520328850840187,3.08530393942011,6.59184554193424,524
1,8.97148320052846,72.1980292636099,-3.32883332348175,0.0238545962933756,5.64264987704672,8.99533779682184,526
1,8.24942195245958,73.4296361005464,-4.56044016041828,-0.877306197474994,3.6889817920413,7.37211575498458,528
2,8.52505828485376,80.2683184888277,-5.55203919758175,-2.711639593683,2.97301908727201,5.81341869117075,482
2,9.91771508847998,81.2168418068178,-6.50056251557191,-1.53302923138413,3.41715257290807,8.38468585709585,484
2,15.478437169218,82.1581330436771,-7.44185375243116,-1.66702687947186,8.03658341678679,13.8114102897461,486
2,10.2087008908414,77.875577473034,-3.15929818178805,1.68442049583834,7.04940270905333,11.8931213866797,488
2,12.3576700789545,81.2055711000216,-6.48929180877565,-1.18163471138962,5.86837827017887,11.1760353675649,490
2,14.8053132104732,79.8886297105056,-5.17235041925969,-0.0771018411735156,9.63296279121355,14.7282113692997,492
2,9.36709089182188,78.4134140114897,-3.69713472024375,0.78254337279391,5.66995617157813,10.1496342646158,494
2,9.37042121674909,75.6667085265382,-0.950429235292304,1.86933019774203,8.41999198145679,11.2397514144911,496
2,6.92766781503405,75.2526883797445,-0.536409088498573,0.631821067273876,6.39125872653547,7.55948888230792,498
2,6.29312680285838,73.3945408954975,1.32173839574841,-0.522532238935398,7.61486519860679,5.77059456392298,500
2,6.00656307354675,71.5594869822805,3.15679230896538,-2.33397634840959,9.16335538251213,3.67258672513715,502
2,5.97293463060093,71.8191691520644,2.89711013918148,-2.73827183642089,8.87004476978241,3.23466279418004,504
2,5.33867069912028,70.2779330254347,4.43834626581121,-1.4272389477626,9.77701696493148,3.91143175135768,506
2,5.87305862065639,70.8886640837458,3.82761520750013,-1.841344379213,9.70067382815652,4.03171424144339,508
2,5.41013956837667,70.7335388019106,3.9827404893353,-1.96666705864028,9.39288005771197,3.44347250973639,510
2,6.4559866492761,68.0641605466101,6.65211874463584,-1.51860736336771,13.1081053939119,4.9373792859084,512
2,5.33213046482841,71.899396954463,2.81688233678288,-1.49091019497584,8.1490128016113,3.84122026985257,514
2,6.69900649888937,73.9299891713699,0.786290119876028,-1.39511645763113,7.4852966187654,5.30389004125823,516
2,7.22661091162052,75.7608869145937,-1.04460762334774,-0.77184010219105,6.18200328827277,6.45477080942947,518
2,9.01561733891075,78.3617942649262,-3.64551497368026,-2.19741298419548,5.37010236523049,6.81820435471527,520
2,7.98687098830951,76.3522098536332,-1.63593056238732,-0.348431583277375,6.3509404259222,7.63843940503214,522
2,8.92679033185404,77.5958765215435,-2.87959723029763,-1.26939464568899,6.04719310155641,7.65739568616505,524
2,8.10251467466492,78.615012684542,-3.8987333932961,-2.25421320565522,4.20378128136882,5.8483014690097,526
2,8.58685422649038,76.5665500524892,-1.85027076124328,-0.296114986040038,6.7365834652471,8.29073924045034,528
3,12.0875012704539,82.3454745423827,-1.15484174413132,-1.93591572171637,10.9326595263226,10.1515855487375,482
3,11.8555210348095,80.9258616383914,0.264771159859961,1.68167619366169,12.1202921946694,13.5371972284712,484
3,8.70648451302726,82.489141947202,-1.2985091489506,1.03581800975218,7.40797536407666,9.74230252277944,486
3,15.6444610192604,83.1887101910862,-1.99807739283482,2.62045579116267,13.6463836264255,18.264916810423,488
3,14.4073637962816,81.9343398004132,-0.743707002161756,4.66841183606947,13.6636567941198,19.075775632351,490
3,10.8569096458389,82.7720141762474,-1.581381377996,3.49079506248393,9.27552826784294,14.3477047083229,492
3,11.7601934258149,82.8258076572683,-1.63517485901691,2.729186153768,10.125018566798,14.4893795795829,494
3,9.16407979543373,82.4796184798828,-1.28898568163145,1.4788690361835,7.87509411380228,10.6429488316172,496
3,7.9750673430974,80.2187600861241,0.971872712127293,2.17096448228638,8.94694005522469,10.1460318253838,498
3,8.13774601499711,78.3809356128508,2.80969718540061,2.13277737378989,10.9474432003977,10.270523388787,500
3,8.76904563249648,76.5318272046328,4.65880559361857,1.52185664229778,13.4278512261151,10.2909022747943,502
3,7.8205546783611,78.8502759074575,2.3403568907939,-0.598817207548009,10.160911569155,7.22173747081309,504
3,8.62977205238155,78.027361868288,3.16327092996345,0.116241590247483,11.793042982345,8.74601364262904,506
3,9.32195607888541,78.2091358408099,2.98149695744155,-1.43658911528374,12.303453036327,7.88536696360167,508
3,9.69099934441948,77.2723997233561,3.91823307489531,-0.0166087424704529,13.6092324193148,9.67439060194903,510
3,8.05451354909044,76.3356969521111,4.85493584614027,0.575545101892644,12.9094493952307,8.63005865098308,512
3,6.95243951649109,79.5044510512919,1.68618174695951,-0.53133309656333,8.6386212634506,6.42110641992777,514
3,7.8315056186018,80.5728066835024,0.617826114749036,-0.0127430521480107,8.44933173335084,7.81876256645379,516
3,8.29725264462927,81.3518717859348,-0.161238987683404,0.701477462626102,8.13601365694587,8.99873010725537,518
3,8.16250214881939,82.386266651703,-1.19563385345158,-0.483821918539661,6.96686829536781,7.67868023027973,520
3,13.5828086286239,81.9103336235627,-0.719700825311264,0.0304692872274757,12.8631078033126,13.6132779158514,522
3,9.89604242999568,82.5128915144185,-1.32225871616714,-1.01356150384322,8.57378371382854,8.88248092615246,524
3,8.31341051863432,79.3637652703368,1.82686752791457,0.243635371346883,10.1402780465489,8.5570458899812,526
3,10.6052751393824,79.3976248317309,1.79300796652052,-0.380974919634966,12.3982831059029,10.2243002197474,528
4,12.5739803674669,84.2251801643697,-0.669167381017687,-1.77831389211664,11.9048129864492,10.7956664753503,482
4,10.5774511224357,83.7279824994065,-0.171969716054477,0.144452867072957,10.4054814063812,10.7219039895087,484
4,18.5127827952541,86.9236909274977,-3.36767814414567,-1.76965696484986,15.1451046511084,16.7431258304042,486
4,14.6242960665512,83.3024286420146,0.253584141337385,2.05733149712741,14.8778802078886,16.6816275636786,488
4,15.5565618001706,84.1696593156857,-0.613646532333704,0.894685603666062,14.9429152678369,16.4512474038367,490
4,15.1876343872407,85.8059083507984,-2.24989556744647,-0.460018063439705,12.9377388197942,14.727616323801,492
4,12.1963901004293,84.43292684202,-0.876914058667992,0.800221064384246,11.3194760417613,12.9966111648135,494
4,7.83555207945951,83.9484998702286,-0.392487086876614,0.810094361313205,7.4430649925829,8.64564644077272,496
4,7.99747332095062,83.3299059251812,0.22610685817078,0.712273191289356,8.2235801791214,8.70974651223997,498
4,7.92818374584743,83.2363880899923,0.319624693359685,0.756581307762801,8.24780843920711,8.68476505361023,500
4,7.68869172481706,81.6913858646577,1.86462691869424,0.329306589530475,9.5533186435113,8.01799831434753,502
4,9.20435208936067,81.7677644262624,1.78824835708961,0.524865533055419,10.9926004464503,9.72921762241609,504
4,7.78051917221991,81.8393622003632,1.71665058298873,0.630220421963941,9.49716975520864,8.41073959418385,506
4,9.3220371347139,81.1401169623156,2.4158958210364,0.748536449141724,11.7379329557503,10.0705735838556,508
4,7.32060431419786,81.6539151981895,1.90209758516245,0.476434032509829,9.22270189936031,7.79703834670769,510
4,7.18649059235973,81.8828020222207,1.67321076113123,-0.145107887004642,8.85970135349096,7.04138270535509,512
4,7.16015442207199,82.4441644516702,1.11184833168178,0.0622068816521164,8.27200275375377,7.2223613037241,514
4,7.7563194675361,83.4482449563905,0.107767826961492,-0.0264145269289315,7.86408729449759,7.72990494060717,516
4,8.48643867147796,84.1775895500548,-0.621576766702816,0.530853497453563,7.86486190477514,9.01729216893152,518
4,11.4715128673237,85.6280371956414,-2.07202441228938,-1.15087836264016,9.39948845503434,10.3206345046836,520
4,9.80152828767518,84.1597541050857,-0.603741321733708,-0.27548580328552,9.19778696594148,9.52604248438966,522
4,11.446778166803,83.5075019160971,0.048510867254862,0.55707262826445,11.4952890340578,12.0038507950674,524
4,10.2382974989755,82.7313461954287,0.824666587923261,0.0263759822103395,11.0629640868988,10.2646734811859,526
4,11.9901324064141,81.3878968346059,2.16811594874609,0.326217886136888,14.1582483551602,12.316350292551,528
5,9.20451647575548,79.3102535774347,3.40136151898,1.98870027613717,12.6058779947355,11.1932167518927,482
5,13.6137497488535,80.871854813837,1.83976028257771,1.37604586462105,15.4535100314313,14.9897956134746,484
5,10.1671037353831,82.2362145363739,0.475400560040768,1.84812591229469,10.6425042954239,12.0152296476778,486
5,18.6798310238983,87.3382552444898,-4.62664014807513,-1.60532728029769,14.0531908758232,17.0745037436006,488
5,12.9958632311056,81.7221293848485,0.98948571156626,3.582871723583,13.9853489426718,16.5787349546886,490
5,7.86823749583815,83.7332944799453,-1.0216793835306,2.1195316697663,6.84655811230756,9.98776916560446,492
5,10.5863597913438,83.8950051595189,-1.18339006310416,0.241221954554547,9.40296972823966,10.8275817458984,494
5,10.5212275361401,83.4311998880822,-0.719584791667543,0.92776914953825,9.80164274447254,11.4489966856783,496
5,9.60070644236918,82.9079007703938,-0.196285673979119,0.37879423531129,9.40442076839006,9.97950067768047,498
5,8.36922612579152,81.8295245365085,0.882090559906189,0.745963688545814,9.25131668569771,9.11518981433734,500
5,8.66892871511913,79.5879318086455,3.12368328776924,2.35474341265378,11.7926120028884,11.0236721277729,502
5,7.4053085333844,82.4323414632344,0.279273633180296,-0.499413800249045,7.6845821665647,6.90589473313536,504
5,9.05222704064738,80.109137886506,2.60247720990867,1.97206898313385,11.6547042505561,11.0242960237812,506
5,7.40534890678493,82.1383714609851,0.573243635429648,-0.570049604756875,7.97859254221458,6.83529930202806,508
5,8.19962888177301,80.3735351872928,2.33807990912193,0.922910887176045,10.5377087908949,9.12253976894905,510
5,8.29330342819157,80.8229746496839,1.8886404467308,0.757726120513013,10.1819438749224,9.05102954870458,512
5,8.86840799737612,82.1279572441922,0.583657852222501,-0.0878112552768613,9.45206584959862,8.78059674209926,514
5,7.44630803423533,82.2233150548492,0.488300041565566,0.474828768435046,7.9346080758009,7.92113680267038,516
5,9.25529799822808,83.0964669006934,-0.384851804278682,0.101801987712847,8.8704461939494,9.35709998594093,518
5,9.16091551539768,82.3162940522229,0.395321044191846,0.557334933898915,9.55623655958953,9.7182504492966,520
5,9.06090723781399,83.046671816941,-0.335056720526268,-0.697335604246604,8.72585051728773,8.36357163356739,522
5,9.64007402394461,83.1351501966528,-0.423535100238098,-0.829751209517596,9.21653892370651,8.81032281442702,524
5,9.6325183387562,80.5600813843702,2.15153371204448,-0.29326087676229,11.7840520508007,9.33925746199391,526
5,8.85106292496367,79.4790458893188,3.23256920709594,0.586364990163744,12.0836321320596,9.43742791512742,528
6,10.5322350491419,82.6480825938352,-1.28080428104063,-1.33164674181192,9.25143076810128,9.20058830732999,482
6,10.9047186107346,82.4563257149669,-1.0890474021724,-0.0871057983334822,9.81567120856224,10.8176128124012,484
6,12.4611968073164,83.6091601632374,-2.24188185044289,-0.580434914884208,10.2193149568735,11.8807618924322,486
6,14.4512564171383,84.0485889676004,-2.68131065480588,-0.711578077494792,11.7699457623324,13.7396783396435,488
6,13.1360422418583,85.2586434410967,-3.89136512830216,-0.0469615671882764,9.24467711355618,13.0890806746701,490
6,13.0456450319375,85.1722467733853,-3.80496846059073,1.10240002290324,9.24067657134681,14.1480450548408,492
6,11.3563057130311,81.8725726111115,-0.505294298316954,1.0648268159209,10.8510114147142,12.421132528952,494
6,9.24797952286664,81.731279524142,-0.364001211347428,1.04393176987226,8.88397831151921,10.2919112927389,496
6,12.97105612709,80.966524541435,0.400753771359561,0.713590141266508,13.3718098984495,13.6846462683565,498
6,9.18533257454933,80.6465206908378,0.720757621956764,0.118797845057074,9.90609019650609,9.3041304196064,500
6,8.64688330361513,78.7177564670815,2.64952184571301,0.795450769705909,11.2964051493281,9.44233407332104,502
6,7.92498022622325,79.1398961294294,2.22738218336514,0.348965726805261,10.1523624095884,8.27394595302851,504
6,8.03857264629262,80.1467941469479,1.22048416584668,-0.540634544954855,9.25905681213931,7.49793810133777,506
6,7.07760711830926,78.940605937064,2.42667237573053,0.226451855372261,9.50427949403979,7.30405897368152,508
6,6.88566291612233,79.2113872607957,2.15589105199889,0.191044780053588,9.04155396812122,7.07670769617592,510
6,7.40651475134496,79.7350724317309,1.63220588106367,-0.397733616046239,9.03872063240862,7.00878113529872,512
6,8.01045073245843,80.8014536696626,0.565824643131904,-0.616598031096004,8.57627537559033,7.39385270136243,514
6,8.49290292766595,81.3445893707784,0.022688942016174,-0.669782522733655,8.51559186968212,7.82312040493229,516
6,9.00114891590488,81.0950592760206,0.272219036773905,0.414271667399831,9.27336795267879,9.41542058330471,518
6,10.0904738267968,81.1473910001865,0.21988731260808,0.443217582710474,10.3103611394049,10.5336914095073,520
6,9.48045554372824,81.2182711267163,0.149007186078236,0.409048567830098,9.62946272980648,9.88950411155834,522
6,10.0909619763334,81.5715509397339,-0.204272626939314,-0.133268512928055,9.88668934939413,9.95769346340539,524
6,9.63953512256505,80.6433290713256,0.72394924146893,-0.464695320468465,10.363484364034,9.17483980209659,526
6,8.44281251093401,78.7972920635921,2.56998624920244,0.602727697398237,11.0127987601365,9.04554020833225,528
7,13.3452677702934,85.6881457939435,-0.0213497424460058,0.374962257969827,13.3239180278474,13.7202300282632,482
7,16.8076293167061,86.9476080230831,-1.28081197158558,0.316446551310179,15.5268173451205,17.1240758680162,484
7,13.2782709467086,86.9787956962375,-1.31199964474001,0.975483085259654,11.9662713019686,14.2537540319682,486
7,16.1212208838653,89.4576833749621,-3.79088732346465,-1.16585238693756,12.3303335604006,14.9553684969277,488
7,10.3136758649839,87.5229738070611,-1.85617775556358,0.45538704222642,8.45749810942036,10.7690629072104,490
7,10.8789131560738,85.5758467006969,0.0909493508005852,2.47497427221346,10.9698625068744,13.3538874282873,492
7,14.3254549755145,86.1670461303877,-0.500250078890232,0.375927614022032,13.8252048966243,14.7013825895365,494
7,8.19655181892374,85.6711171467106,-0.00432109521310053,0.736745701141985,8.19223072371064,8.93329752006572,496
7,8.00655326756853,84.3448140267616,1.3219820247359,0.905334022235138,9.32853529230443,8.91188728980367,498
7,10.9301537179163,83.048615896977,2.61818015452049,1.19972197199526,13.5483338724368,12.1298756899116,500
7,8.61007310853849,82.5487871599353,3.11800889156214,1.08738486687201,11.7280820001006,9.6974579754105,502
7,10.7142855980105,83.1496818015988,2.51711424989873,0.778982795076161,13.2313998479092,11.4932683930866,504
7,12.2729581624431,84.1273727594445,1.53942329205297,0.206393054857301,13.8123814544961,12.4793512173004,506
7,7.69603817677686,83.7292593163029,1.93753673519458,0.198297255687848,9.63357491197144,7.89433543246471,508
7,9.34889737541629,83.3461733155944,2.32062273590309,1.06585101704279,11.6695201113194,10.4147483924591,510
7,9.13002360529509,83.3041297140705,2.36266633742704,0.69411399470404,11.4926899427221,9.82413759999913,512
7,7.96606303100411,85.1587092320859,0.508086819411602,-0.286678363552696,8.47414985041571,7.67938466745141,514
7,12.8164603214091,85.9111807364768,-0.244384684979266,-0.134848482112119,12.5720756364299,12.681611839297,516
7,9.67213570059381,85.5439895898071,0.122806461690416,0.311823123926857,9.79494216228423,9.98395882452067,518
7,9.58496299212679,86.2180747172796,-0.551278665782078,0.341655379823692,9.03368432634471,9.92661837195048,520
7,9.83841816173636,84.6743735055077,0.992422545989768,1.11695363459195,10.8308407077261,10.9553717963283,522
7,9.12284912703077,85.2332191460046,0.43357690549287,0.573125312869323,9.55642603252364,9.69597443990009,524
7,11.5824069797398,84.076596948357,1.59019910314046,0.523626121596919,13.1726060828803,12.1060331013367,526
7,10.3919446480835,83.5476871925158,2.11910885898173,0.905413661317525,12.5110535070653,11.2973583094011,528
8,14.4019846725937,84.2102713513179,1.57331604635087,0.514933700435634,15.9753007189445,14.9169183730293,482
8,12.8028701563122,83.7137449564392,2.06984244122958,2.04807013370858,14.8727125975417,14.8509402900207,484
8,12.833960244462,84.7495303796475,1.03405701802124,2.39664487074997,13.8680172624832,15.2306051152119,486
8,13.2942256981885,88.8684527092401,-3.08486531157141,-0.134806106969023,10.2093603866171,13.1594195912195,488
8,10.8087879425014,84.3372440388147,1.44634335885399,3.24427369796207,12.2551313013554,14.0530616404634,490
8,11.6067219891176,85.8980818028994,-0.11449440523063,1.90951242614536,11.492227583887,13.516234415263,492
8,10.0807329214486,86.1184346499771,-0.334847252308364,0.905550445275097,9.74588566914022,10.9862833667237,494
8,10.2238005331442,87.1092667369771,-1.32567933930839,0.88321464211289,8.89812119383585,11.1070151752571,496
8,11.9251881766221,85.4749146287022,0.308672768966559,1.24328485059996,12.2338609455886,13.168473027222,498
8,10.0551927183555,84.4078801484074,1.37570724926134,0.69534431386974,11.4308999676168,10.7505370322252,500
8,10.8585798080842,83.9372468761735,1.84634052149521,1.02561280253246,12.7049203295794,11.8841926106167,502
8,9.32817290020373,84.8460304873011,0.937556910367604,0.274144451372479,10.2657298105713,9.60231735157621,504
8,9.60059388875177,84.4664800785755,1.3171073190932,0.529007794251811,10.917701207845,10.1296016830036,506
8,12.6200894098102,85.5949771310307,0.188610266638079,-0.0277625183387755,12.8086996764483,12.5923268914715,508
8,11.8461544582523,85.3081972089194,0.475390188749302,-0.122469394009613,12.3215446470016,11.7236850642427,510
8,11.8429737116502,85.7288171488158,0.0547702488529609,-0.375412677686271,11.8977439605031,11.4675610339639,512
8,10.76997228172,84.8903479766168,0.893239421051888,0.0676760404587355,11.6632117027719,10.8376483221788,514
8,10.0199838117776,85.3905204957573,0.393066901911467,0.500158770829216,10.4130507136891,10.5201425826068,516
8,9.8644979654323,86.6572317546286,-0.873644356959872,-0.875133703471022,8.99085360847243,8.98936426196128,518
8,12.1150861476234,85.2148036498156,0.568783747853104,0.291371832946069,12.6838698954765,12.4064579805695,520
8,13.1083038313592,85.1749064276033,0.608680970065478,-0.139334279353378,13.7169848014247,12.9689695520059,522
8,11.6017904586823,84.9953847550026,0.788202642666178,0.224021787865425,12.3899931013485,11.8258122465478,524
8,7.86827151937393,84.0074770384041,1.77611035926459,-0.670961811779961,9.64438187863852,7.19730970759397,526
8,11.1820354967088,82.8835784103535,2.90000898731526,0.415334633121773,14.0820444840241,11.5973701298306,528
9,12.9132650505833,83.1330162035483,1.66964315554385,0.594013396956129,14.5829082061271,13.5072784475394,482
9,11.6001210558121,82.7215903046686,2.08106905442349,0.537710763680337,13.6811901102356,12.1378318194925,484
9,10.6777383866429,83.1657170160176,1.63694234307448,2.71076533203652,12.3146807297174,13.3885037186794,486
9,12.409428209686,85.2245183504998,-0.421858991407703,0.406520337695298,11.9875692182783,12.8159485473813,488
9,15.1489087280578,81.4006866174552,3.40197274163694,2.55015566269535,18.5508814696947,17.6990643907531,490
9,12.0369683435283,85.8665053745775,-1.06384601548535,0.712666390292725,10.9731223280429,12.749634733821,492
9,13.4661646048906,85.7711991979696,-0.968539838877533,1.27156138782648,12.4976247660131,14.7377259927171,494
9,9.68757754066323,85.5048150338273,-0.702155674735181,1.91977874475485,8.98542186592804,11.6073562854181,496
9,14.2171311398932,85.375889624972,-0.573230265879886,-0.275721744795746,13.6439008740134,13.9414093950975,498
9,9.44463296253687,82.9649435502838,1.83771580880833,1.01440809955305,11.2823487713452,10.4590410620899,500
9,10.14792040727,81.9075260377962,2.8951333212959,1.65774278420757,13.0430537285659,11.8056631914776,502
9,10.3775925933925,85.3592832688781,-0.556623909785955,-1.36535947258906,9.82096868360656,9.01223312080345,504
9,10.0596288111318,84.6989386277197,0.103720731372434,-0.173781542484804,10.1633495425043,9.88584726864703,506
9,8.45395266992751,85.9552580488587,-1.15259868976662,-1.325849470968,7.30135398016089,7.12810319895951,508
9,9.84950983548564,84.9683613131078,-0.16570195401566,-0.284907197977816,9.68380788146998,9.56460263750782,510
9,11.1046690710641,85.3002471942419,-0.497587835149801,-0.000437485142555261,10.6070812359143,11.1042315859216,512
9,11.5710836114822,86.4038684434897,-1.60120908439764,-0.609414346383773,9.96987452708458,10.9616692650984,514
9,11.0044883942723,85.5799598311044,-0.777300472012257,0.150801278456015,10.22718792226,11.1552896727283,516
9,12.6394212750198,86.8975850578637,-2.0949256987716,-0.806798338611813,10.5444955762482,11.832622936408,518
9,12.2607922789409,85.5925013349052,-0.78984197581309,-0.404305658098025,11.4709503031279,11.8564866208429,520
9,10.5801730631389,83.956049759879,0.846609599213068,0.376459118419007,11.426782662352,10.9566321815579,522
9,10.9946178169423,85.9602141008887,-1.15755474179657,-2.03977651680259,9.83706307514574,8.95484130013972,524
9,10.0068403781059,81.9269169691384,2.87574238995373,0.35906413129328,12.8825827680596,10.3659045093991,526
9,9.16075311862676,81.7108778480384,3.09178151105368,0.942059854468596,12.2525346296804,10.1028129730954,528
10,12.8034673501545,82.066691852852,0.541903502815032,-0.85631785588167,13.3453708529695,11.9471494942728,482
10,10.4733638582804,81.6433638255375,0.965231530129529,0.738947978242834,11.4385953884099,11.2123118365232,484
10,11.9677771351879,83.4207160861826,-0.812120730515602,-0.0774955382026121,11.1556564046723,11.8902815969853,486
10,9.9096221101042,78.7970396236125,3.81155573205452,4.27245377665587,13.7211778421587,14.1820758867601,488
10,12.1864329192517,76.7736039137694,5.8349914418976,5.02736668579793,18.0214243611493,17.2137996050496,490
10,10.1959857709505,85.1436952644376,-2.53509990877062,0.534960543759738,7.66088586217984,10.7309463147102,492
10,10.992743275323,84.0833817948896,-1.47478643922258,1.07105652147604,9.51795683610041,12.063799796799,494
10,10.1236158940356,84.5145370001639,-1.90594164449695,0.721646814755417,8.21767424953868,10.845262708791,496
10,9.66281121871954,84.4403084330842,-1.83171307741718,-0.545551160901596,7.83109814130237,9.11726005781795,498
10,10.8163691537991,83.266095517593,-0.657500161926024,-0.329402437969591,10.1588689918731,10.4869667158295,500
10,8.10442332211401,80.5586625929767,2.04993276269025,1.23278036775355,10.1543560848043,9.33720368986755,502
10,10.5651382231879,81.0082038646237,1.6003914910433,0.756253582171027,12.1655297142312,11.3213918053589,504
10,8.94424956126076,81.3567547202801,1.25184063538686,-0.0108779277426407,10.1960901966476,8.93337163351812,506
10,8.44845678117911,82.1537736746934,0.454821680973637,-0.551368775789314,8.90327846215275,7.8970880053898,508
10,13.1538865341788,81.4390859465441,1.16950940912291,-0.0456152239153482,14.3233959433017,13.1082713102635,510
10,10.7280394858457,82.5249480655161,0.0836472901508643,-0.984328018809236,10.8116867759965,9.74371146703642,512
10,7.11982780879609,82.4221659288959,0.186429426771042,0.198068848490323,7.30625723556713,7.31789665728641,514
10,10.2442073782144,83.3608170875995,-0.752221731932508,-0.188676587500012,9.49198564628192,10.0555307907144,516
10,9.4060910850591,83.3810560104373,-0.772460654770342,-0.0509650667311803,8.63363043028876,9.35512601832792,518
10,11.8429163566663,83.5241177794943,-0.915522423827341,-0.28996901041188,10.927393932839,11.5529473462544,520
10,8.63899927119986,82.4208447720204,0.187750583646576,0.336600639846523,8.82674985484644,8.97559991104638,522
10,13.681583779625,83.7786952116029,-1.17009985593594,-1.50637038018503,12.511483923689,12.1752133994399,524
10,9.33598324779147,80.7466608723881,1.86193448327884,-0.535740061722692,11.1979177310703,8.80024318606878,526
10,7.84176689345259,80.9794395463382,1.62915580932875,-0.242954236750549,9.47092270278134,7.59881265670204,528
11,13.6888952972744,73.9810422910087,0.634724537794455,0.269155303145382,14.3236198350689,13.9580506004198,482
11,11.3795354614148,77.3333860557251,-2.71761922692197,-0.337386920634643,8.66191623449283,11.0421485407802,484
11,11.8341476316575,79.3242403808474,-4.70847355204428,-1.5806992171615,7.12567407961326,10.253448414496,486
11,16.8483893803176,77.2164738109271,-2.60070698212397,-0.456691819648086,14.2476823981936,16.3916975606695,488
11,15.2408926419704,70.2242221199581,4.39154470884509,7.44832350805905,19.6324373508155,22.6892161500295,490
11,14.5423733873886,78.2871799876063,-3.67141315880316,-1.21432416841101,10.8709602285854,13.3280492189776,492
11,12.0795380497595,76.3857536633872,-1.76998683458403,0.334743355852581,10.3095512151755,12.4142814056121,494
11,9.18245565224114,73.9475442287169,0.668222600086196,1.37927919272006,9.85067825232733,10.5617348449612,496
11,9.85827824943386,72.4470617487687,2.16870508003449,1.32263986077332,12.0269833294683,11.1809181102072,498
11,9.58348261221904,74.6085312577762,0.00723557102692496,-3.89449960267811,9.59071818324597,5.68898300954093,500
11,7.68528446971996,71.6789856245554,2.93678120424772,1.52646653434668,10.6220656739677,9.21175100406664,502
11,9.14410224407364,72.794415474341,1.82135135446211,-0.00685242693850796,10.9654535985358,9.13724981713514,504
11,8.14730513345544,74.4433229099819,0.172443918821287,-0.682006577139319,8.31974905227672,7.46529855631612,506
11,8.95712610804603,74.9162823755584,-0.30051554675525,-1.94661611885563,8.65661056129078,7.0105099891904,508
11,9.49286716709967,73.5865587181939,1.02920811060925,-0.541457437258558,10.5220752777089,8.95140972984111,510
11,7.71078828570745,74.8672202940093,-0.25145346520614,-1.45425897297243,7.45933482050131,6.25652931273503,512
11,8.41390681566663,74.9852160122772,-0.369449183474046,-0.778149265818399,8.04445763219258,7.63575754984823,514
11,8.75010876813319,75.8185640312425,-1.2027972024394,-1.34180113909896,7.5473115656938,7.40830762903423,516
11,9.69189666184618,76.3620821031718,-1.74631527436864,-0.938752676175042,7.94558138747754,8.75314398567113,518
11,11.8416699777646,75.5892306661119,-0.973463837308771,-0.836816341234723,10.8682061404558,11.0048536365299,520
11,10.0873922127445,73.9485645041046,0.667202324698593,0.401648227464904,10.7545945374431,10.4890404402094,522
11,10.8134112960244,76.6145384830074,-1.99877165420426,-2.80792510214532,8.81463964182017,8.00548619387911,524
