speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,8.89365929051051,77.3229395741383,-7.2767754825454,-0.0891028069001152,1.61688380796511,8.8045564836104,453
2,6.19934824509118,73.4054543481388,-3.35929025654592,-0.578379675296432,2.84005798854526,5.62096856979475,456
2,5.81504310195569,71.5289609558592,-1.48279686426623,-0.547163030974716,4.33224623768945,5.26788007098097,459
2,6.37237342205621,72.4137158829358,-2.36755179134286,-1.61850097099803,4.00482163071335,4.75387245105818,462
2,6.14371210940845,69.9016913512087,0.144472740384217,-1.38809528155871,6.28818484979267,4.75561682784975,465
2,6.72623161255614,69.993817844721,0.0523462468718776,-1.45945806368835,6.77857785942802,5.26677354886779,468
2,6.56559273896645,68.6578621574976,1.38830193409537,0.324734377876808,7.95389467306181,6.89032711684326,471
2,5.98250456381427,68.1915875930977,1.85457649849521,-0.31891289922045,7.83708106230947,5.66359166459382,474
2,5.85716610140996,68.5724756001586,1.47368849143433,-0.622568516019641,7.33085459284429,5.23459758539032,477
2,5.66161479538267,69.3432155824352,0.702948509157693,-2.43102188545039,6.36456330454037,3.23059290993228,480
2,5.27344948953893,67.5092704678746,2.53689362371833,-4.68793233391396,7.81034311325726,0.585517155624971,483
2,22.579649063774,39.3724973976053,30.6736666939877,-7.8697633046842,53.2533157577617,14.7098857590898,486
2,23.1678534637877,49.3316389275387,20.7145251640542,3.59258773693747,43.8823786278419,26.7604412007252,489
2,6.50105616751764,73.7868371186497,-3.74067302705679,-0.779324716060657,2.76038314046085,5.72173145145698,492
2,8.30470995305323,74.8519922268737,-4.80582813528082,-3.79601568887651,3.49888181777241,4.50869426417673,495
2,9.10976261922172,75.4847817489037,-5.43861765731081,-3.36970791558595,3.67114496191091,5.74005470363577,498
2,7.81615505795325,77.8319089000044,-7.78574480841148,-3.74356426082701,0.0304102495417737,4.07259079712624,501
2,9.00324889406436,79.1561371453938,-9.10997305380089,-4.37749410708162,-0.10672415973653,4.62575478698274,504
3,13.1604099566076,80.1851415627293,-0.266564981838613,2.41706529421276,12.893844974769,15.5774752508204,435
3,13.3340092952153,82.361985739315,-2.44340915842425,4.13429814859394,10.8906001367911,17.4683074438093,438
3,11.0288832926207,83.6882118412994,-3.76963526040865,-1.09803343115414,7.25924803221201,9.93084986146652,441
3,21.8846166093642,86.2813428542463,-6.36276627335553,-0.587504184567806,15.5218503360086,21.2971124247964,444
3,11.1843185189053,85.4022048544076,-5.48362827351686,1.64020975433721,5.70069024538839,12.8245282732425,447
3,10.5624960136566,86.7933102055787,-6.87473362468802,-0.102823610716925,3.68776238896863,10.4596724029397,450
3,9.32447480142773,84.5944806140762,-4.67590403318545,1.40190652735656,4.64857076824229,10.7263813287843,453
3,19.6064483847106,63.391898096575,16.5266784843157,8.20958343782866,36.1331268690263,27.8160318225392,456
3,11.9651294945298,67.940276146607,11.9783004342837,1.51693405267957,23.9434299288135,13.4820635472094,459
3,7.65057712766233,77.7171211517465,2.2014554291442,-1.49629615406222,9.85203255680653,6.15428097360011,462
3,7.19902941474325,77.4884555955902,2.43012098530048,-1.64330495124851,9.62915040004373,5.55572446349474,465
3,8.63564016994971,76.7592340598713,3.15934252101941,-0.613803537040994,11.7949826909691,8.02183663290871,468
3,8.78201774802635,75.9874986577978,3.93107792309294,0.608445409073511,12.7130956711193,9.39046315709986,471
3,8.82976255690904,75.3877046529118,4.53087192797891,0.291861578644799,13.360634484888,9.12162413555384,474
3,8.22312116148565,75.0408628066489,4.87771377424184,1.45121293052088,13.1008349357275,9.67433409200653,477
3,7.38892671575975,77.3996535140512,2.51892306683958,-0.298290615719282,9.90784978259933,7.09063610004047,480
3,12.7634758474082,77.3562753367771,2.5623012441136,1.43145318754598,15.3257770915218,14.1949290349542,483
3,8.60847724795888,76.3921233670251,3.52645321386558,2.89843840974798,12.1349304618245,11.5069156577069,486
3,8.5838098184264,81.0359901645209,-1.11741358363017,0.00901350567214365,7.46639623479623,8.59282332409854,489
3,9.92519819341939,80.2892305788068,-0.370653997916108,0.718936076484994,9.55454419550328,10.6441342699044,492
3,9.17798866545803,83.6149765582494,-3.69639997735867,-1.53368701245701,5.48158868809937,7.64430165300102,495
3,7.68685830547096,81.8352642881938,-1.9166877073031,0.1759654654754,5.77017059816786,7.86282377094636,498
3,14.0877728495212,81.0316025220593,-1.1130259411686,0.44452366063733,12.9747469083526,14.5322965101586,501
3,10.9441365515239,80.0403013174982,-0.121724736607518,0.0545875129495954,10.8224118149164,10.9987240644735,504
4,10.8740791105982,80.0967272841818,1.84134438985147,3.60879691112615,12.7154235004497,14.4828760217243,435
4,12.5147240498108,84.1208936233373,-2.18282194930399,0.0512899491675256,10.3319021005068,12.5660139989783,438
4,16.5852789849793,80.7706936496585,1.16737802437483,2.77642321446022,17.7526570093542,19.3617021994396,441
4,15.1896624722412,85.7678940569907,-3.82982238295736,0.825883516198459,11.3598400892838,16.0155459884396,444
4,16.6185497441669,85.3502987590081,-3.41222708497483,1.63426010346532,13.2063226591921,18.2528098476322,447
4,14.6487826775586,83.0245546271334,-1.08648295310009,2.54617526315295,13.5622997244586,17.1949579407116,450
4,8.48070538866342,84.1829263901735,-2.24485471614024,0.763651674426527,6.23585067252318,9.24435706308995,453
4,8.11662882661487,83.693415419518,-1.75534374548469,-0.0210703743227327,6.36128508113018,8.09555845229214,456
4,7.12174253967838,82.5781012090484,-0.640029535015103,1.00693787185919,6.48171300466328,8.12868041153758,459
4,8.20200560614273,80.8178710085128,1.12020066552053,0.283412938614731,9.32220627166325,8.48541854475746,462
4,8.48356354649709,80.1857703411763,1.75230133285697,0.0358417021702309,10.2358648793541,8.51940524866732,465
4,7.70890823561824,79.686789184541,2.25128248949228,0.931244656407614,9.96019072511053,8.64015289202586,468
4,7.20177862829187,80.2681831811266,1.66988849290668,0.385000760830152,8.87166712119855,7.58677938912202,471
4,7.10189594570554,81.0208964534667,0.917175220566619,-0.0372824229657454,8.01907116627216,7.06461352273979,474
4,8.28825044871655,80.4188123514713,1.51925932256196,0.751386814987129,9.80750977127852,9.03963726370368,477
4,6.89398518896894,82.1692374832197,-0.231165809186422,-0.472092725851937,6.66281937978251,6.421892463117,480
4,6.6056370404759,81.0639038317099,0.874167842323388,1.21703640283855,7.47980488279929,7.82267344331445,483
4,30.4032339409121,48.9312977707226,33.0067739033107,7.43468932897279,63.4100078442228,37.8379232698849,486
4,7.12225885084798,85.1162507788762,-3.17817910484291,-5.56331451806062,3.94407974600507,1.55894433278736,489
4,7.90442294929668,85.2976063735033,-3.35953469947006,0.0665885943552809,4.54488824982662,7.97101154365197,492
4,9.5538916489755,83.5561347900556,-1.6180631160223,-0.571743743612288,7.9358285329532,8.98214790536321,495
4,11.3940854997401,83.7662413561762,-1.82816968214291,0.583388241086396,9.56591581759715,11.9774737408265,498
4,10.7564863942702,82.709271378501,-0.771199704467676,1.0433308115235,9.98528668980248,11.7998172057937,501
4,14.1868321530222,83.1503100357807,-1.21223836174737,-0.510196131919869,12.9745937912748,13.6766360211023,504
5,13.6936998217812,76.9736921696741,5.5971258419312,3.90455703376995,19.2908256637124,17.5982568555511,435
5,11.1116934784814,83.0017587769352,-0.430940765329879,0.581897184609503,10.6807527131515,11.6935906630909,438
5,15.8974366301807,86.147885486352,-3.57706747474661,-1.3429913118654,12.3203691554341,14.5544453183153,441
5,14.693801516332,87.5098044900959,-4.93898647849056,-1.84191452663984,9.75481503784148,12.8518869896922,444
5,10.2537213416657,83.4912336229351,-0.920415611329744,2.9945442664046,9.33330573033591,13.2482656080703,447
5,10.0630955646062,85.9889633088588,-3.41814529725347,0.396616594692262,6.6449502673527,10.4597121592984,450
5,9.77695557345024,84.7812014490047,-2.21038343739933,1.28838452194613,7.56657213605091,11.0653400953964,453
5,8.95003078054675,81.1107807882363,1.46003722336903,0.531386493187512,10.4100680039158,9.48141727373426,456
5,6.27799527494337,76.4265513161826,6.14426669542274,0.811346752087047,12.4222619703661,7.08934202703042,459
5,6.99715072954182,80.5944496105128,1.97636840109254,0.651810641335018,8.97351913063436,7.64896137087684,462
5,8.37744863404646,80.086130862561,2.48468714904429,1.27677545718998,10.8621357830908,9.65422409123645,465
5,8.67854281407321,80.616135030868,1.95468298073735,0.422529956933474,10.6332257948106,9.10107277100668,468
5,8.24384764009807,80.5227254596506,2.04809255195471,0.739887629790701,10.2919401920528,8.98373526988877,471
5,7.4866245596124,79.80202480534,2.76879320626537,1.2511011259074,10.2554177658778,8.7377256855198,474
5,8.59859048294114,78.2647119682743,4.306106043331,2.09294065998421,12.9046965262721,10.6915311429254,477
5,9.12637534670774,78.9573885696747,3.61342944193066,2.78074002061675,12.7398047886384,11.9071153673245,480
5,7.4907799022877,82.0186740808899,0.552143930715417,1.02506603531842,8.04292383300312,8.51584593760612,483
5,8.57385393333925,83.0268088076555,-0.455990796050173,0.84984679655517,8.11786313728908,9.42370072989442,486
5,9.98537546075629,83.1605162273699,-0.589698215764528,0.918835219387603,9.39567724499176,10.9042106801439,489
5,10.0766390749655,82.7165014542607,-0.145683442655397,0.818998796634432,9.93095563231009,10.8956378715999,492
5,9.71278922172942,84.0148244852935,-1.44400647368813,-0.814097122534804,8.26878274804128,8.89869209919461,495
5,8.96500165736604,83.0132083935115,-0.442390381906165,-0.984311500843006,8.52261127545988,7.98069015652304,498
5,8.1431845358995,81.5707275963904,1.00009041521488,-1.50025685711032,9.14327495111438,6.64292767878918,501
5,8.62043937373739,81.8989594984498,0.671858513155556,-0.849719847806014,9.29229788689294,7.77071952593138,504
6,10.5183609520998,80.9249829311512,-1.36527480396201,1.29978329086555,9.15308614813777,11.8181442429653,435
6,17.8167508414805,83.2572839816844,-3.6975758544952,0.89369894774336,14.1191749869853,18.7104497892238,438
6,13.4455317135207,83.1714577461353,-3.61174961894614,2.20122458253127,9.83378209457456,15.646756296052,441
6,10.828581041758,87.8827129659391,-8.32300483874988,-0.674132917170127,2.5055762030081,10.1544481245879,444
6,13.0039599775804,84.6191644466143,-5.0594563194251,-0.584992963611995,7.94450365815535,12.4189670139684,447
6,12.079284186787,85.2219090371436,-5.66220090995445,-0.109976910308419,6.41708327683258,11.9693072764786,450
6,8.5966886261019,81.1464017069589,-1.58669357976969,0.499532360037463,7.00999504633222,9.09622098613937,453
6,8.00715183358354,80.4149942063808,-0.855286079191615,0.101219242287613,7.15186575439192,8.10837107587115,456
6,8.66166736493441,80.175097918047,-0.61538979085779,-0.0621409821098098,8.04627757407662,8.5995263828246,459
6,8.05324527724967,78.5716021966985,0.988105930490647,0.497339196045843,9.04135120774032,8.55058447329552,462
6,7.7156587715837,78.748264992803,0.811443134386195,-0.0693859728975639,8.5271019059699,7.64627279868614,465
6,8.1452663827862,78.2885433567379,1.27116477045126,0.464614724067701,9.41643115323747,8.60988110685391,468
6,7.75871880463132,78.1886844669245,1.37102366026473,0.554135767774994,9.12974246489605,8.31285457240632,471
6,8.87044582555426,78.4615423670626,1.09816576012661,0.522820541772205,9.96861158568086,9.39326636732646,474
6,7.99453873242096,77.997600493298,1.56210763389119,1.17550193375962,9.55664636631215,9.17004066618058,477
6,7.07467214741847,79.6991150771762,-0.139406949987006,0.205408413023534,6.93526519743147,7.28008056044201,480
6,6.60748365224069,76.7047971781144,2.85491094907475,0.684243009208501,9.46239460131544,7.29172666144919,483
6,20.8357666376057,44.888051176605,34.6716569505842,7.44568424504126,55.5074235881899,28.281450882647,486
6,14.68525329397,69.5330058063213,10.0267023208679,-2.29864053261191,24.7119556148379,12.3866127613581,489
6,7.92178067748047,82.8060820639822,-3.24637393679301,-0.358269740170869,4.67540674068747,7.56351093730961,492
6,8.75620740106313,81.4998801771696,-1.94017204998042,0.422834729036836,6.81603535108271,9.17904213009997,495
6,9.55354253436074,81.2069832311271,-1.64727510393793,0.747839471079743,7.90626743042281,10.3013820054405,498
6,8.44472400915958,81.1285316480676,-1.56882352087847,0.316037954954581,6.87590048828112,8.76076196411417,501
6,9.64791409675842,81.4317577529953,-1.87204962580617,-0.40983026294667,7.77586447095225,9.23808383381175,504
7,11.2860050345022,86.6469110072061,-1.09198960188498,-0.0167579306786934,10.1940154326172,11.2692471038235,435
7,14.2277797298587,85.9331526356137,-0.378231230292556,2.1895049551683,13.8495484995661,16.417284685027,438
7,15.1795176675928,86.5267694245923,-0.971848019271164,2.12940555179452,14.2076696483217,17.3089232193873,441
7,12.2450972215834,89.8213190929148,-4.26639768759372,1.50551498248973,7.97869953398968,13.7506122040731,444
7,10.7861005502255,85.0545681078037,0.500353297517393,1.40288172862297,11.2864538477429,12.1889822788485,447
7,12.7677714120134,87.4315608550467,-1.87663944972559,1.11749153157587,10.8911319622878,13.8852629435893,450
7,8.36112204305651,85.2600325376286,0.29488886769245,0.896626669679549,8.65601091074896,9.25774871273605,453
7,9.71054511442423,85.5434920209122,0.0114293844089417,-0.708287000748683,9.72197449883318,9.00225811367555,456
7,9.91394922365916,82.8700202648737,2.68490114044737,0.668605082778427,12.5988503641065,10.5825543064376,459
7,9.81613108468616,82.4269399481301,3.12798145719097,0.361233223284842,12.9441125418771,10.177364307971,462
7,9.64906983817475,82.5119760887007,3.04294531662042,0.0788682426187535,12.6920151547952,9.72793808079351,465
7,11.0799939626895,84.1565979550877,1.39832345023343,-1.17508376314994,12.4783174129229,9.90491019953952,468
7,9.27411747892429,82.6905351914164,2.86438621390469,0.515637301585372,12.138503692829,9.78975478050966,471
7,9.9802136190496,83.7502010884216,1.80472031689948,-0.207172424121211,11.7849339359491,9.77304119492839,474
7,8.13777936053421,84.2444188430129,1.31050256230817,-0.267171975754465,9.44828192284238,7.87060738477974,477
7,10.5188325649274,84.5559888027144,0.998932602606743,0.0160482871627039,11.5177651675342,10.5348808520901,480
7,8.80655239433142,84.4884954904015,1.06642591491962,0.522270047048849,9.87297830925104,9.32882244138027,483
7,7.37043651038659,84.7641040973338,0.790817307987311,0.430407563379362,8.1612538183739,7.80084407376595,486
7,9.22897799178138,85.8997518250435,-0.344830419722342,0.824075372346158,8.88414757205904,10.0530533641275,489
7,12.0979211286339,87.7874191367003,-2.23249773137924,-0.437078091566406,9.86542339725461,11.6608430370674,492
7,12.7744829884025,86.1554041454911,-0.600482740169966,0.565563335828472,12.1740002482325,13.3400463242309,495
7,11.0555601307651,86.2564121517781,-0.701490746457026,-0.0072274222029165,10.354069384308,11.0483327085621,498
7,11.8484783762921,85.7574778178112,-0.202556412490139,-3.40520616416967,11.6459219638019,8.44327221212241,501
7,10.3039451542543,85.5862689878911,-0.0313475825699783,0.244046046364232,10.2725975716843,10.5479912006185,504
8,11.266382043316,84.3782225984213,1.35887782377101,0.671121050115204,12.625259867087,11.9375030934312,435
8,12.770102563293,84.819641824407,0.917458597785327,2.41124364720137,13.6875611610784,15.1813462104944,438
8,10.8252689378266,84.9820348048619,0.755065617330402,1.20620583153925,11.580334555157,12.0314747693659,441
8,14.6814479973737,87.0897626530732,-1.35266223088084,0.0391439137989522,13.3287857664928,14.7205919111726,444
8,23.7204232416052,87.0596899188598,-1.3225894966675,1.27682633072395,22.3978337449377,24.9972495723291,447
8,12.0385323537624,88.9712214671286,-3.23412104493625,-0.284945668534576,8.80441130882615,11.7535866852278,450
8,10.7217767283816,89.0696372210028,-3.33253679881048,0.567136684800772,7.38923992957109,11.2889134131823,453
8,10.0972537189401,87.097180236183,-1.36007981399069,0.322091262834633,8.73717390494938,10.4193449817747,456
8,7.72437404489583,85.5519426142454,0.18515780794695,0.249722050620122,7.90953185284278,7.97409609551595,459
8,8.468357156962,84.6478244797896,1.08927594240275,0.828630945814183,9.55763309936475,9.29698810277618,462
8,11.6200586813382,82.7742625320142,2.96283789017809,1.29699937816481,14.5828965715163,12.917058059503,465
8,11.2590421334493,83.3591576655584,2.37794275663393,0.708064152767207,13.6369848900832,11.9671062862165,468
8,10.3462065043593,83.4238698814857,2.31323054070663,1.12049938419111,12.6594370450659,11.4667058885504,471
8,9.40637039547339,82.5333617414988,3.20373868069349,1.21914452071864,12.6101090761669,10.625514916192,474
8,10.8692756027914,82.4092107047657,3.32788971742663,1.37994679263051,14.1971653202181,12.2492223954219,477
8,9.92269594523405,83.4046105352941,2.33248988689819,1.41992007073,12.2551858321322,11.3426160159641,480
8,10.3803001473186,83.6271111221552,2.10998930003716,1.45230664307289,12.4902894473558,11.8326067903915,483
8,15.5918977363262,78.7950252782453,6.94207514394705,5.94242706880095,22.5339728802733,21.5343248051272,486
8,10.5244627485991,84.8256313057881,0.911469116404248,1.34306278813561,11.4359318650033,11.8675255367347,489
8,11.269085498571,85.5562111073042,0.180889314888162,0.788445136221483,11.4499748134592,12.0575306347925,492
8,11.9153485039302,85.0158830943261,0.721217327866256,0.968336033490942,12.6365658317965,12.8836845374212,495
8,11.1426401443814,85.3001339539963,0.436966468196047,0.344190813258066,11.5796066125774,11.4868309576395,498
8,12.7702294246267,84.7177918341279,1.01930858806439,-2.13275510445648,13.7895380126911,10.6374743201702,501
8,10.6261295626734,86.3014348118351,-0.564334389642781,-1.27698149854105,10.0617951730307,9.3491480641324,504
9,15.1158802859571,80.972662498274,4.25305615624531,2.85922624815201,19.3689364422024,17.9751065341091,435
9,13.4978538859468,82.2124061122554,3.01331254226393,1.173026793825,16.5111664282108,14.6708806797718,438
9,7.95010657750125,79.9398628589448,5.28585579557452,3.38275012901721,13.2359623730758,11.3328567065185,441
9,11.123510939275,76.3860118679507,8.83970678656858,3.58547519441515,19.9632177258436,14.7089861336902,444
9,12.9121481551359,85.9814176869448,-0.755699032425511,0.880316033096136,12.1564491227104,13.792464188232,447
9,11.2928191199477,87.1846452414668,-1.95892658694751,-0.450260807414594,9.33389253300019,10.8425583125331,450
9,12.0577810584408,87.3262983789677,-2.10057972444837,1.31205521859864,9.95720133399242,13.3698362770394,453
9,9.7878944164972,88.5733371314723,-3.34761847695295,-0.0817534596139211,6.44027593954425,9.70614095688328,456
9,8.79630354403368,88.1917702193851,-2.96605156486574,0.103060898014178,5.83025197916794,8.89936444204786,459
9,10.308766677559,85.8059024427227,-0.580183788203385,-0.25293721879784,9.72858288935565,10.0558294587612,462
9,8.61631833539231,82.1609541710055,3.0647644835138,1.00056064713822,11.6810828189061,9.61687898253053,465
9,10.3738837635519,82.3192462648175,2.90647238970179,0.124061696940899,13.2803561532537,10.4979454604928,468
9,10.3705625431464,82.2286864266886,2.99703222783074,0.655357953587952,13.3675947709771,11.0259204967343,471
9,10.3600550482652,83.7110810383314,1.51463761618787,-0.277134364634378,11.8746926644531,10.0829206836309,474
9,10.6674312032406,82.9355526508154,2.29016600370395,0.960547950040407,12.9575972069446,11.627979153281,477
9,12.3807892519264,85.3469659567031,-0.121247302183818,-0.656383974918711,12.2595419497426,11.7244052770077,480
9,10.5255403676984,86.8537724267117,-1.62805377219236,-0.206537901472828,8.89748659550602,10.3190024662255,483
9,10.1056606540936,87.0543757426135,-1.8286570880942,0.709140179499613,8.27700356599935,10.8148008335932,486
9,11.6407855057307,88.3713996911707,-3.14568103665135,-0.181850518583019,8.4951044690793,11.4589349871476,489
9,17.9602270265679,86.7739987584744,-1.54828010395505,-0.0647983533132219,16.4119469226129,17.8954286732547,492
9,11.3343746583552,84.8921831429523,0.333535511567021,1.63061494746246,11.6679101699222,12.9649896058177,495
9,8.71720646818852,86.5489418432014,-1.32322318868204,-0.138897637888107,7.39398327950648,8.57830883030041,498
9,15.6143025082902,83.894606544376,1.33111211014335,0.0171800126910284,16.9454146184336,15.6314825209813,501
9,16.025559906813,85.9631277918366,-0.737409137317243,-2.29477884546097,15.2881507694957,13.730781061352,504
10,10.7731219664468,79.8909691746202,-0.337854772561698,3.42900743568259,10.4352671938851,14.2021294021294,435
10,8.64376106954799,83.2286118845173,-3.67549748245882,0.282860556935219,4.96826358708917,8.92662162648321,438
10,16.4812129582103,84.4455707139279,-4.89245631186935,-0.294600055417973,11.588756646341,16.1866129027924,441
10,11.1703483766259,84.0469209314698,-4.49380652941126,-0.852300223120182,6.67654184721461,10.3180481535057,444
10,15.6266042092456,81.4529438894374,-1.89982948737891,-0.0921476609189966,13.7267747218667,15.5344565483266,447
10,9.83974469541151,88.9846371382457,-9.43152273618715,-1.35975975714629,0.408221959224358,8.47998493826521,450
10,10.7854183473039,84.8556315541172,-5.30251715205868,0.343163099042528,5.48290119524518,11.1285814463464,453
10,10.753552285886,84.7785552008821,-5.22544079882356,0.0544750089838715,5.52811148706245,10.8080272948699,456
10,9.08219954337381,84.8784446888321,-5.32533028677362,-5.45277937184729,3.75686925660019,3.62942017152652,459
10,10.5624702336583,81.7945938815948,-2.24147947953628,-3.17371416053184,8.32099075412205,7.38875607312648,462
10,9.0354637543883,81.0235080704607,-1.47039366840215,-8.33378005450759,7.56507008598614,0.701683699880711,465
10,8.87342045207431,80.2940381394742,-0.740923737415656,-3.92361231888228,8.13249671465865,4.94980813319203,468
10,8.10828768350018,80.815786614978,-1.26267221291947,-8.58968732237143,6.84561547058071,-0.481399638871249,471
10,9.05561812440026,81.1158626565405,-1.562748254482,-9.12369657879827,7.49286986991826,-0.0680784543980124,474
10,8.40988541204991,80.7815548508494,-1.22844044879085,-5.01228150139174,7.18144496325906,3.39760391065817,477
10,10.0813867429906,83.7889081136875,-4.23579371162896,-3.57917349569678,5.84559303136162,6.5022132472938,480
10,9.60983753475745,84.0175799213112,-4.46446551925263,-5.01558496238047,5.14537201550482,4.59425257237698,483
10,9.05998328560407,86.902261223706,-7.34914682164742,-3.4636294907064,1.71083646395664,5.59635379489767,486
10,9.69658697438615,86.1657483842921,-6.6126339822336,-7.73602149687066,3.08395299215254,1.96056547751548,489
10,11.6818317137668,85.4212282471108,-5.86811384505225,-2.49083201278083,5.81371786871453,9.19099970098595,492
10,10.9099485136828,84.0789392527258,-4.52582485066725,-4.91905810288742,6.38412366301558,5.99089041079541,495
10,14.1975968835877,84.0863253096829,-4.53321090762441,-5.75485691584788,9.66438597596328,8.4427399677398,498
10,10.886514508982,81.2461372054707,-1.69302280341213,-7.46176731095692,9.19349170556983,3.42474719802505,501
10,11.8289572298057,80.3405927765844,-0.787478374525847,-6.64082748269692,11.0414788552799,5.1881297471088,504
11,12.3670360968003,80.2355506849797,-5.95426954819347,-3.5222863153998,6.4127665486068,8.84474978140047,435
11,21.6833951383056,79.7201697638928,-5.43888862710659,-3.20755486512182,16.244506511199,18.4758402731837,438
11,17.6568922239249,78.125132285348,-3.84385114856178,0.325301175353843,13.8130410753631,17.9821933992788,441
11,12.0754998864487,79.5804029264234,-5.29912178963716,-3.41957981597766,6.77637809681155,8.65592007047105,444
11,11.9291633522604,81.4054999127217,-7.12421877593548,0.494954958882616,4.80494457632491,12.424118311143,447
11,12.3397967700388,80.4393753326611,-6.15809419587484,-0.918077938555953,6.18170257416394,11.4217188314828,450
11,10.1120869669495,76.9482000139462,-2.66691887716001,-0.793652065675417,7.44516808978948,9.31843490127408,453
11,7.58840566603608,76.0386737522384,-1.75739261545216,-1.48359126118532,5.83101305058391,6.10481440485075,456
11,8.53689251636823,74.6971319124314,-0.415850775645225,-1.16036013922522,8.12104174072301,7.37653237714301,459
11,7.66027617245383,72.4208610526003,1.86042008418598,-1.76159231798853,9.5206962566398,5.8986838544653,462
11,7.64333093456133,71.9862504200676,2.29503071671859,-1.65607913268721,9.93836165127991,5.98725180187412,465
11,8.17020951686038,70.1525368595898,4.12874427719646,0.0492406196568851,12.2989537940568,8.21945013651727,468
11,7.44883181001877,71.1719899899274,3.10929114685879,-0.815710769556688,10.5581229568776,6.63312104046208,471
11,9.25145055376207,70.8840766281551,3.39720450863109,-0.271974132611462,12.6486550623932,8.97947642115061,474
11,9.3718093997796,70.4299864637368,3.8512946730494,-0.620407908972794,13.223104072829,8.75140149080681,477
11,8.78214191110239,72.5820828525051,1.69919828428112,-1.52797043262579,10.4813401953835,7.2541714784766,480
11,7.73083430890964,71.409433157165,2.87184797962122,0.0418627734715642,10.6026822885309,7.77269708238121,483
11,8.66190804416264,72.8076212776726,1.47365985911362,-1.14664654672396,10.1355679032763,7.51526149743868,486
11,8.30934489427905,74.7350422522914,-0.453761115505145,0.17742880691722,7.85558377877391,8.48677370119627,489
11,10.3053126729258,76.7237354120752,-2.44245427528895,-2.11755497029165,7.86285839763682,8.18775770263412,492
11,9.59148157763495,75.0744301639469,-0.793149027160709,0.46068750541707,8.79833255047424,10.052169083052,495
