speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
1,7.76433306059142,77.1168533964884,-10.569922275995,-1.50136245281331,-2.80558921540359,6.26297060777811,2379
1,14.038106500841,76.4181456700143,-9.87121454952089,-0.260926610776352,4.16689195132015,13.7771798900647,2382
1,17.8937181745949,78.4974979515394,-11.950566831046,-1.23129464667917,5.94315134354891,16.6624235279157,2385
1,13.6349572942746,75.9858357000877,-9.43890457959434,2.99253227924143,4.19605271468025,16.627489573516,2388
1,11.6942183339805,79.4399802295895,-12.8930491090961,-0.711102221330577,-1.19883077511555,10.98311611265,2391
1,8.60993169426669,79.7880965147151,-13.2411653942217,-1.65579192731461,-4.63123369995505,6.95413976695208,2394
1,10.8132175088336,73.0024865924166,-6.45555547192319,0.381871132102035,4.35766203691042,11.1950886409356,2397
1,10.3039803085678,65.0988701067927,1.44806101370068,-3.96915612965404,11.7520413222685,6.33482417891377,2400
1,19.2470662965153,42.0365197533945,24.5104113670989,7.06881654997681,43.7574776636142,26.3158828464921,2403
1,14.7794361555743,61.6233510672949,4.92358005319851,-2.06759514275698,19.7030162087728,12.7118410128173,2406
1,19.1501327175783,52.5545763715147,13.9923547489787,-3.41718569067583,33.142487466557,15.7329470269025,2409
1,19.3510142555476,53.4529478769474,13.0939832435459,2.43948319616397,32.4449974990935,21.7904974517115,2412
1,16.1301069626271,57.3908651724228,9.15606594807053,-1.03669440352106,25.2861729106976,15.093412559106,2415
1,21.0124807795427,46.5298221874689,20.0171089330245,7.6186966354572,41.0295897125671,28.6311774149999,2418
1,12.4140041289259,61.3165757606551,5.23035535983824,-1.18329492849828,17.6443594887641,11.2307092004276,2421
1,16.8123756661999,56.0483159436329,10.4986151768604,2.27675818434364,27.3109908430604,19.0891338505436,2424
1,8.03100273576178,67.4975064358648,-0.950575315371424,-6.51813464832782,7.08042742039036,1.51286808743397,2427
1,7.26629445079531,69.1958884357211,-2.64895731522775,-1.65971270565115,4.61733713556757,5.60658174514417,2430
1,10.5757847880631,67.4315367636897,-0.884605643196338,-0.269101266696751,9.69117914486673,10.3066835213663,2433
1,7.42586529313365,71.3470530209801,-4.8001219004867,0.53682995057514,2.62574339264695,7.96269524370879,2436
1,7.5665202067035,72.2920656569858,-5.74513453649237,-1.11587609022517,1.82138567021113,6.45064411647833,2439
1,8.81814357923983,73.1452000215138,-6.59826890102042,-2.73278702896572,2.21987467821942,6.08535655027412,2442
1,12.9256119396701,74.2636924382775,-7.71676131778412,-3.38701959880223,5.20885062188595,9.53859234086785,2445
1,8.15730465223667,75.2914558399009,-8.74452471940755,-2.65679047129844,-0.587220067170886,5.50051418093823,2448
2,13.0330571312775,81.5248379091353,-11.752619206567,-2.58146876682858,1.28043792471057,10.451588364449,2379
2,16.065079210386,82.609100727918,-12.8368820253497,-3.48866735139769,3.22819718503637,12.5764118589883,2382
2,10.9874019944576,80.39250958163,-10.6202908790616,-0.736660972495741,0.367111115395945,10.2507410219618,2385
2,10.6350058482327,78.3049810562388,-8.53276235367044,-0.110954432513239,2.10224349456225,10.5240514157195,2388
2,7.88689040118148,77.2443631721894,-7.47214446962101,1.81402848462342,0.41474593156047,9.7009188858049,2391
2,10.0501460752745,78.6824635943549,-8.91024489178655,0.937307908940198,1.13990118348799,10.9874539842147,2394
2,9.49070642192604,77.0331603444712,-7.26094164190289,-1.36865206331636,2.22976478002315,8.12205435860968,2397
2,7.61715353496262,73.6138473628211,-3.84162866025274,-0.368850206344149,3.77552487470988,7.24830332861847,2400
2,6.16506255659891,70.072404990625,-0.300186288056608,0.567824012315313,5.8648762685423,6.73288656891422,2403
2,7.05888684518349,70.2227786285008,-0.450559925932467,-0.060679254605148,6.60832691925102,6.99820759057834,2406
2,6.84961612893036,69.8317570863609,-0.0595383837925709,-1.31867589190929,6.79007774513779,5.53094023702106,2409
2,6.22248798251998,68.5076326776414,1.26458602492694,0.148023593208492,7.48707400744692,6.37051157572847,2412
2,5.87296520595229,68.6345938267539,1.13762487581448,-0.235341817180029,7.01059008176677,5.63762338877226,2415
2,6.92020839281013,66.9721706721651,2.80004803040322,1.5367115212819,9.72025642321335,8.45691991409204,2418
2,7.08070986136514,67.8461403260691,1.92607837649921,0.266702643075348,9.00678823786435,7.34741250444049,2421
2,6.63008534752374,67.9204950798252,1.85172362274315,-0.375038178549133,8.48180897026689,6.25504716897461,2424
2,5.27433883292019,69.2691678350687,0.503050867499681,-10.9883867200465,5.77738970041987,-5.71404788712627,2427
2,25.7041564600302,34.2040719706903,35.5681467318781,-10.1966988521807,61.2723031919083,15.5074576078495,2430
2,22.7944987086483,48.9075116920507,20.8647070105177,-12.8193093541372,43.659205719166,9.97518935451112,2433
2,5.60837778926039,74.5151257883613,-4.74290708579295,0.156602674435661,0.865470703467437,5.76498046369605,2436
2,6.53020718918216,75.4302373578513,-5.65801865528295,-2.86359232595717,0.872188533899215,3.66661486322499,2439
2,8.40779390899373,75.5379577043286,-5.76573900176027,-1.52649598460069,2.64205490723347,6.88129792439305,2442
2,9.46415024968098,77.8258191467979,-8.05360044422955,-3.21936067969493,1.41054980545143,6.24478956998605,2445
2,12.0003501809662,78.8527876793183,-9.08056897674994,-3.29199996244139,2.91978120421622,8.70835021852477,2448
3,13.5729163995754,84.3401024156774,-4.6351593043911,-1.9689339848598,8.93775709518431,11.6039824147156,2379
3,17.0579634418402,82.9016607177686,-3.19671760648225,0.247438943734096,13.861245835358,17.3054023855743,2382
3,26.125278008418,84.3920224309365,-4.68707931965017,-0.491415461374857,21.4381986887678,25.6338625470432,2385
3,19.9986133703999,86.1503057287608,-6.44536261747449,0.152709805278434,13.5532507529254,20.1513231756783,2388
3,12.4324230751561,86.2700763662379,-6.5651332549516,-1.51738157533239,5.86728982020447,10.9150414998237,2391
3,9.96743829349263,88.4285808858039,-8.7236377745176,-2.29486821436068,1.24380051897503,7.67257007913196,2394
3,9.34934680862701,84.4167416367099,-4.71179852542365,-0.190062713563378,4.63754828320336,9.15928409506363,2397
3,8.79599594163828,75.8472492647978,3.85769384648847,-1.07348652224022,12.6536897881268,7.72250941939806,2400
3,11.2051615647531,68.3736830518579,11.3312600594284,-2.90670431432764,22.5364216241815,8.29845725042541,2403
3,6.95415712142263,78.1677640571736,1.53717905411267,-4.54781647948245,8.4913361755353,2.40634064194018,2406
3,9.18312882444135,76.6749254834767,3.03001762780961,-0.710043039747575,12.213146452251,8.47308578469378,2409
3,10.2354308181017,77.4151930783337,2.28975003295261,-0.768166849932626,12.5251808510543,9.46726396816911,2412
3,9.25666132978557,78.5631597608057,1.14178335048065,-1.80592096174077,10.3984446802662,7.45074036804481,2415
