speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
8,9.66835400498058,79.8438058026219,5.94353214026585,7.27620416787694,15.6118861452464,16.9445581728575,9
8,12.0640345205265,83.1389466647662,2.64839127812151,3.86366570546923,14.712425798648,15.9277002259957,12
8,10.6247825012422,86.6751930877162,-0.88785514482845,0.145504177586844,9.73692735641377,10.7702866788291,15
8,11.6186795029602,86.4416750225815,-0.654337079693718,1.93610786182256,10.9643424232665,13.5547873647828,18
8,12.3781486210517,88.2730864975706,-2.48574855468289,1.18471621549318,9.89240006636882,13.5628648365449,21
8,8.01813121867704,86.7702679207937,-0.982929977905997,1.0942471683249,7.03520124077105,9.11237838700194,24
8,7.42904767135688,87.3906599626769,-1.60332201978913,-0.185761824930125,5.82572565156774,7.24328584642675,27
8,10.4238031774114,85.2756339810125,0.511703961875242,0.552328674378828,10.9355071392866,10.9761318517902,30
8,9.1650365264331,84.0611390629549,1.72619887993289,0.27752280443265,10.891235406366,9.44255933086575,33
8,11.2946125847989,83.958138387918,1.82919955496972,-0.329853619912129,13.1238121397687,10.9647589648868,36
8,14.7714635167768,84.6061198935156,1.18121804937219,-0.557539623398029,15.952681566149,14.2139238933788,39
8,11.9039927249018,83.6542179917685,2.13311995111927,0.606271350921361,14.037112676021,12.5102640758231,42
8,8.92325541923932,83.7797301446533,2.00760779823443,-0.18175953039794,10.9308632174737,8.74149588884138,45
8,10.5268038628923,84.7601978711465,1.02714007174121,-0.245414222377804,11.5539439346335,10.2813896405145,48
8,10.1454579585528,84.8731879584197,0.914149984468082,-0.0398389668507662,11.0596079430208,10.105618991702,51
8,12.8039385132292,85.5903180799719,0.197019862915823,0.140864135129604,13.000958376145,12.9448026483588,54
8,12.9614791158744,86.515354135222,-0.728016192334209,-0.0761154336783676,12.2334629235401,12.885363682196,57
8,13.1232335626031,85.4344803302184,0.352857612669339,0.793636478926601,13.4760911752725,13.9168700415297,60
8,10.0412225820408,85.4889335729763,0.298404369911481,0.940739521243884,10.3396269519523,10.9819621032847,63
8,9.82903862009502,83.3875136765124,2.39982426637535,2.25890023296813,12.2288628864704,12.0879388530632,66
8,9.32482242865686,84.1395617173948,1.64777622549296,0.306779592445182,10.9725986541498,9.63160202110204,69
8,11.3300427771667,83.4834282303441,2.30390971254361,1.17262406021126,13.6339524897103,12.5026668373779,72
9,17.0214696711998,88.2879049175036,-3.26080326721622,-4.18656055459287,13.7606664039835,12.8349091166069,3
9,18.3494148179741,85.2452674721838,-0.218165821896434,-1.53755838531724,18.1312489960776,16.8118564326568,6
9,10.949176292795,77.9667582593546,7.06034339093282,3.60193838309378,18.0095196837278,14.5511146758888,9
9,11.8390758340458,77.7034529386895,7.3236487115979,2.4817330130025,19.1627245456437,14.3208088470483,12
9,10.214440493741,88.9375656761863,-3.91046402589893,-2.21032014695592,6.30397646784205,8.00412034678506,15
9,14.1572088663041,87.1755520165209,-2.1484503662335,-0.470823021423968,12.0087585000706,13.6863858448801,18
9,11.2201029742817,89.8411904311604,-4.81408878087298,-1.19668147389957,6.40601419340872,10.0234215003821,21
9,10.8100567326464,89.063063032528,-4.03596138224057,-0.799855689728005,6.77409535040583,10.0102010429184,24
9,9.37347473773615,90.6390310761074,-5.61192942582005,-2.17347832797823,3.7615453119161,7.19999640975792,27
9,11.0694649524462,86.9996115100887,-1.97250985980135,-0.970359287591776,9.09695509264483,10.0991056648544,30
9,11.0076546477953,83.8647244270255,1.16237722326184,0.322134630108934,12.1700318710571,11.3297892779042,33
9,9.910277122516,83.6173307853902,1.40977086489723,-0.232607240291969,11.3200479874132,9.67766988222403,36
9,10.3574713020787,84.5194832709593,0.507618379328065,-0.545292462422154,10.8650896814068,9.81217883965654,39
9,12.9131646970111,84.7836547547434,0.243446895543983,-0.714329666417257,13.156611592555,12.1988350305938,42
9,10.8084894278427,83.2497029883281,1.77739866195927,0.0435357471130828,12.585888089802,10.8520251749558,45
9,10.4899943605236,84.1483660686025,0.87873558168485,-0.335887706170126,11.3687299422084,10.1541066543535,48
9,8.18647323931459,86.0112773154394,-0.984175665152023,0.126909267128866,7.20229757416256,8.31338250644345,51
9,9.61013850535774,88.2815773671682,-3.25447571688082,-0.711713567626148,6.35566278847693,8.8984249377316,54
9,11.8386386257914,88.197419506618,-3.17031785633057,-0.235053203015397,8.66832076946083,11.603585422776,57
9,10.8843581683277,85.3812244120317,-0.354122761744321,0.327216605559258,10.5302354065834,11.211574773887,60
9,12.3086971438776,84.7801942214401,0.246907428847294,0.32651238512365,12.5556045727249,12.6352095290013,63
9,11.7453435866708,84.8066938641622,0.220407786125179,0.3918859918452,11.965751372796,12.137229578516,66
9,12.4422006471787,83.5096557924099,1.51744585787749,-0.784107101005503,13.9596465050562,11.6580935461732,69
9,12.1464726593386,83.9129729343134,1.11412871597396,-0.790473620597197,13.2606013753125,11.3559990387414,72
10,16.6035968392024,85.3510811741097,-2.90752355513725,-4.35297791925223,13.6960732840652,12.2506189199502,3
10,15.3478015177427,79.6768844928061,2.76667312616642,1.14519790076518,18.1144746439091,16.4929994185079,6
10,9.13835811654062,80.6365492298177,1.80700838915473,-3.95974601979869,10.9453665056953,5.17861209674193,9
10,14.935966368094,78.126048439836,4.31750917913648,-1.14776833580554,19.2534755472305,13.7881980322884,12
10,10.9009466334771,78.3192431366074,4.12431448236512,2.8398668327075,15.0252611158422,13.7408134661846,15
10,12.411564239167,84.6615564844803,-2.21799886550781,2.8764920776638,10.1935653736592,15.2880563168308,18
10,10.5832210899563,84.9767291137669,-2.53317149479446,0.72099683725996,8.05004959516188,11.3042179272163,21
10,9.45858391591501,86.2147996403942,-3.77124202142171,-1.04448171084471,5.68734189449329,8.4141022050703,24
10,9.17390284486106,84.72616262127,-2.28260500229749,-0.918233310227677,6.89129784256357,8.25566953463338,27
10,13.1537100438252,83.6350726107819,-1.1915149918094,-1.71449893105807,11.9621950520158,11.4392111127671,30
10,8.28584806384848,80.5083216144001,1.93523600457237,-0.0065494554488339,10.2210840684209,8.27929860839965,33
10,8.44019518644314,81.5734805610898,0.870077057882696,-0.274993401662698,9.31027224432584,8.16520178478044,36
10,8.54728600431378,81.7482759653872,0.695281653585269,-0.152523677876616,9.24256765789905,8.39476232643717,39
10,9.463590108489,82.2221950836635,0.221362535308941,-1.21944228239114,9.68495264379795,8.24414782609786,42
10,9.00123115588588,82.0557238311845,0.387833787787969,-0.760836296596111,9.38906494367385,8.24039485928977,45
10,8.23718759836003,83.1911599548619,-0.747602335889411,-0.382514844382484,7.48958526247062,7.85467275397754,48
10,7.84129214671783,84.9972794526818,-2.55372183370933,-1.21142291025936,5.2875703130085,6.62986923645847,51
10,10.3155608049934,86.713412694763,-4.26985507579056,-0.59004033761434,6.04570572920283,9.72552046737905,54
10,11.5028661138448,85.8815823105544,-3.43802469158194,-0.64217714606184,8.06484142226284,10.8606889677829,57
10,12.4824824567771,84.0643956079142,-1.62083798894169,0.615895285391162,10.8616444678354,13.0983777421682,60
10,9.76826536256557,84.7009753393932,-2.25741772042078,-0.557333259855241,7.5108476421448,9.21093210271033,63
10,8.2638670013729,82.3182470266517,0.125310592320787,0.887153466795979,8.38917759369369,9.15102046816888,66
10,8.40552695668901,80.0218041461169,2.42175347285561,2.02954366438904,10.8272804295446,10.4350706210781,69
10,14.4391397804193,83.3003493314032,-0.856791712430777,-0.772392982197772,13.5823480679886,13.6667467982216,72
11,12.4826431666122,74.5329094341465,-0.284180722049641,0.867750897846221,12.1984624445625,13.3503940644584,3
11,20.346921023001,72.3318234940912,1.91690521800564,2.59667524166676,22.2638262410066,22.9435962646678,6
11,13.3493357804897,75.1034019012793,-0.854673189182435,-0.105506739214704,12.4946625913072,13.243829041275,9
11,21.9486512526956,80.6486339214738,-6.39990520937691,-3.70311008995351,15.5487460433187,18.2455411627421,12
11,12.4515946459954,81.7247309195586,-7.4760022074617,-1.94460192277009,4.97559243853372,10.5069927232253,15
11,10.9744302483997,81.8560009558415,-7.60727224374465,-1.41850673612942,3.36715800465509,9.55592351227032,18
11,9.02956108370734,76.6123175153591,-2.36358880326218,0.254013126101412,6.66597228044516,9.28357420980875,21
11,9.67773328011272,73.9971812930899,0.251547419006982,0.546652994725875,9.9292806991197,10.2243862748386,24
11,8.18171831029726,74.1547598823023,0.0939688297946333,-0.280743586045261,8.27568714009189,7.900974724252,27
11,8.49787930879782,71.433434558553,2.8152941535439,0.363691597791828,11.3131734623417,8.86157090658965,30
11,9.02081144758141,71.8554417549877,2.39328695710918,-1.24886080189127,11.4140984046906,7.77195064569014,33
11,9.43007205794456,72.5876014530946,1.6611272590023,-1.81422046401688,11.0911993169469,7.61585159392767,36
11,7.70150701893652,72.0668513077396,2.18187740435729,-0.127283625972439,9.88338442329381,7.57422339296408,39
11,8.31161329869905,70.5885756931757,3.66015301892114,0.593491786559241,11.9717663176202,8.90510508525829,42
11,8.24255772858026,71.0888004299548,3.1599282821421,0.189853084595356,11.4024860107224,8.43241081317561,45
11,8.36633302856902,72.3446036632745,1.90412504882242,-0.722852217716138,10.2704580773914,7.64348081085288,48
11,7.2085001455472,71.6706027101997,2.57812600189718,-0.060665265810016,9.78662614744437,7.14783487973718,51
11,8.23400818739611,71.6345701420039,2.61415857009294,1.29402428307066,10.8481667574891,9.52803247046677,54
11,7.62330868868126,76.445547641513,-2.19681892941613,-0.776736864351946,5.42648975926513,6.84657182432931,57
11,9.59981178621199,75.6929702056976,-1.44424149360073,-0.78361871927568,8.15557029261126,8.81619306693631,60
11,10.3065686132358,76.0800249966706,-1.8312962845737,-1.30978658018699,8.47527232866206,8.99678203304876,63
11,12.0271455389002,75.0245769455834,-0.775848233486542,0.263232523639431,11.2512973054136,12.2903780625396,66
