speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,7.91561058837571,76.7788565202549,-2.06257722900899,-0.508421453805752,5.85303335936671,7.40718913456995,2208
3,11.1765608466795,78.2445122892738,2.94612050897759,2.16504653139253,14.1226813556571,13.341607378072,2162
3,11.9427138379197,83.2938222798003,-2.10318948154884,-0.686284447747113,9.83952435637088,11.2564293901726,2164
3,12.5210647185886,88.9721891593488,-7.78155636109742,-5.44722920239464,4.73950835749115,7.07383551619393,2166
3,18.6737846792984,91.9337297778431,-10.7430969795917,-6.12456379559417,7.93068769970672,12.5492208837042,2168
3,9.23850510493707,84.682292979902,-3.49166018165057,1.92045865658065,5.7468449232865,11.1589637615177,2170
3,9.42369579191939,86.1581528298854,-4.96752003163395,0.104656408845969,4.45617576028544,9.52835220076536,2172
3,10.7891692379821,85.0061200379079,-3.81548723965652,0.548873773128392,6.97368199832553,11.3380430111104,2174
3,10.8469748308787,85.6959879624586,-4.50535516420716,-1.73750044639222,6.34161966667158,9.10947438448652,2176
3,11.1273468935733,82.4868378630756,-1.29620506482422,-0.0971132946651352,9.83114182874904,11.0302335989081,2178
3,9.2321863725408,79.9534833824504,1.23714941580099,0.560229604190269,10.4693357883418,9.79241597673107,2180
3,7.17470392539248,79.7532867335278,1.43734606472358,-1.69960288659721,8.61204999011606,5.47510103879527,2182
3,11.5230530553419,76.3853670753056,4.80526572294583,1.86609162460393,16.3283187782878,13.3891446799459,2184
3,9.2044330174891,78.2454186750459,2.94521412320549,-0.101815216510474,12.1496471406946,9.10261780097863,2186
3,9.82427453758566,77.2868380408309,3.9037947574205,-0.514291315304789,13.7280692950062,9.30998322228087,2188
3,8.1010030221455,76.8935571041524,4.29707569409905,0.362233876733285,12.3980787162445,8.46323689887878,2190
3,8.92846077933155,77.3260651947112,3.86456760354018,-0.414823140707441,12.7930283828717,8.51363763862411,2192
3,8.75331550510646,78.6416969910298,2.5489358072216,0.331420963698761,11.3022513123281,9.08473646880522,2194
3,8.57985400913156,79.1185593279395,2.07207347031195,1.4415043034149,10.6519274794435,10.0213583125465,2196
3,9.16744877940806,80.9425811857896,0.24805161246185,1.11076806277136,9.41550039186991,10.2782168421794,2198
3,10.9746226600323,80.6151066304575,0.575526167793925,1.28733810270585,11.5501488278262,12.2619607627382,2200
3,11.1622145172669,83.2428823288747,-2.0522495306233,-1.30207941808456,9.10996498664361,9.86013509918235,2202
3,7.44117647032959,80.838164583738,0.352468214513365,0.661165426837286,7.79364468484295,8.10234189716687,2204
3,10.7540032970383,78.497831153432,2.69280164481938,1.10956948825169,13.4468049418576,11.8635727852899,2206
3,7.82777551120231,78.7672798363623,2.42335296188907,0.24937007573358,10.2511284730914,8.07714558693589,2208
4,13.2911660536211,82.7813733633849,0.774639419967087,-0.334507091131869,14.0658054735882,12.9566589624892,2162
4,9.41649335951935,84.5241388572858,-0.968126073933831,-0.651703490806398,8.44836728558552,8.76478986871295,2164
4,16.1046538488222,83.3652565096709,0.190756273681075,1.78877745297689,16.2954101225033,17.8934313017991,2166
4,14.2741979522514,84.0341816172246,-0.478168833872616,1.32557852191741,13.7960291183788,15.5997764741688,2168
4,14.7232591048154,87.3354495565128,-3.7794367731608,-2.27110463716103,10.9438223316546,12.4521544676544,2170
4,11.1737340189721,83.7772052125089,-0.221192429156957,1.56868507484981,10.9525415898152,12.7424190938219,2172
4,8.93896798680551,84.3113773800023,-0.755364596650296,0.921770526401943,8.18360339015522,9.86073851320745,2174
4,10.725257275943,86.1850880000929,-2.62907521674096,-1.42649376855114,8.09618205920204,9.29876350739185,2176
4,7.49861486998244,84.3342388879447,-0.778226104592733,-0.292059771474158,6.72038876538971,7.20655509850828,2178
4,9.86941307328975,83.5921254705972,-0.0361126872451933,0.400843927157922,9.83330038604456,10.2702570004477,2180
4,6.82711699949314,82.7815655263039,0.774447257048067,-0.7608730721157,7.60156425654121,6.06624392737744,2182
4,7.83350493599668,82.2818361542785,1.27417662907345,0.0107938050392562,9.10768156507013,7.84429874103593,2184
4,7.85516114552266,82.9585884556178,0.597424327734203,-0.489005833290591,8.45258547325686,7.36615531223206,2186
4,7.15587757482293,81.637780441385,1.91823234196697,0.250872970072294,9.0741099167899,7.40675054489523,2188
4,8.11546896757899,81.6188294530831,1.93718333026888,0.511519777616257,10.0526522978479,8.62698874519525,2190
4,7.85713346164092,82.135068497434,1.42094428591803,-0.397374362217846,9.27807774755894,7.45975909942307,2192
4,7.77603583281321,81.8934667448473,1.66254603850471,0.612904588475047,9.43858187131793,8.38894042128826,2194
4,7.60333833463837,83.3114209459545,0.244591837397522,0.110409483507098,7.8479301720359,7.71374781814547,2196
4,7.09305808651752,84.7196061949285,-1.16359341157654,-0.011163147420163,5.92946467494098,7.08189493909736,2198
4,9.81439960491059,84.8882687290315,-1.33225594567946,-0.41110989603024,8.48214365923113,9.40328970888035,2200
4,8.38565799335314,84.7412364113136,-1.18522362796161,-0.856968109513417,7.20043436539154,7.52868988383972,2202
4,9.75512414791838,83.7223580778015,-0.166345294449471,0.342216466560117,9.58877885346891,10.0973406144785,2204
4,9.7220563229982,81.3745365233444,2.1814762600076,1.38318565429468,11.9035325830058,11.1052419772929,2206
4,11.5844122790317,81.6075844057678,1.94842837758421,0.106530314975004,13.5328406566159,11.6909425940067,2208
5,9.88405406406359,80.7749662413405,1.9366488550742,0.523987612231366,11.8207029191378,10.408041676295,2162
5,13.7599549067189,81.676376636931,1.03523845948374,0.57152404152707,14.7951933662027,14.331478948246,2164
5,9.88197047775826,85.1829172095124,-2.47130211309769,-1.09857676084377,7.41066836466057,8.78339371691449,2166
5,11.6216135794013,84.5525774967797,-1.84096240036496,1.18035046741248,9.78065117903636,12.8019640468138,2168
5,11.0993475080246,84.0530654835689,-1.34145038715423,1.25193562486251,9.75789712087037,12.3512831328871,2170
5,12.2548511925505,86.5997524184286,-3.88813732201393,-0.746926268717033,8.36671387053654,11.5079249238334,2172
5,9.54580716618343,84.5049406207345,-1.79332552431978,-0.368713506661081,7.75248164186364,9.17709365952235,2174
5,9.92847930892263,84.5777434250151,-1.86612832860037,-0.218774387394575,8.06235098032227,9.70970492152806,2176
5,8.20499831533364,84.0385069243624,-1.32689182794766,-0.751811918657253,6.87810648738598,7.45318639667639,2178
5,8.24540701411303,82.9403011569459,-0.228686060531189,-0.364812931891564,8.01672095358184,7.88059408222147,2180
5,9.48327722450937,83.0266214349741,-0.315006338559343,-1.08394621367481,9.16827088595003,8.39933101083456,2182
5,9.5915326779131,82.2845034255637,0.427111670851048,-0.351575762578293,10.0186443487641,9.23995691533481,2184
5,7.25855410016926,82.2104950793893,0.501120017025457,-0.129288209749362,7.75967411719472,7.1292658904199,2186
5,7.16544124191804,82.230611690314,0.481003406100712,-0.662289834085811,7.64644464801875,6.50315140783223,2188
5,7.48629652107585,81.5448252261612,1.16678987025347,-0.248379151692419,8.65308639132932,7.23791736938343,2190
5,7.55556561174437,81.6389409618098,1.07267413460488,-0.0582401916129101,8.62823974634925,7.49732542013146,2192
5,7.23028008528124,82.2306876938833,0.480927402531407,-0.190541704967956,7.71120748781265,7.03973838031329,2194
5,8.40357311174109,82.3851135603902,0.326501536024551,0.313030262894031,8.73007464776565,8.71660337463513,2196
5,7.36193240932547,83.8989487445471,-1.18733364813242,-0.700679856140894,6.17459876119305,6.66125255318458,2198
5,10.6945139378232,83.2388123508836,-0.527197254468916,-0.365183364761847,10.1673166833542,10.3293305730613,2200
5,7.70931762955325,81.8684649565378,0.843150139876883,0.480871256156547,8.55246776943013,8.1901888857098,2202
5,7.06800332498554,80.8040316127949,1.90758348361985,1.50136737434035,8.97558680860539,8.56937069932589,2204
5,7.89418083476128,79.5741294031074,3.13748569330733,0.692691104500554,11.0316665280686,8.58687193926184,2206
5,7.28028945574702,80.4696792355184,2.24193586089636,-0.404268356035828,9.52222531664339,6.8760210997112,2208
6,10.82888516052,81.6626316280868,-0.29535331529226,-0.346195776063553,10.5335318452277,10.4826893844564,2162
6,10.326220998574,82.2615733385913,-0.894295025796723,0.107646578042193,9.4319259727773,10.4338675766162,2164
6,9.54960579392973,81.0007971597905,0.36648115300406,2.02792808856275,9.91608694693378,11.5775338824925,2166
6,11.5978136897265,84.424859024296,-3.05758071150149,-1.0878481341904,8.54023297822506,10.5099655555361,2168
6,15.0440856327275,84.8678294743744,-3.50055116157981,0.343852399534072,11.5435344711477,15.3879380322616,2170
6,9.66919753134578,84.3198898277974,-2.95261151500287,1.9547569684911,6.71658601634291,11.6239544998369,2172
6,11.0131905128664,83.1571401021868,-1.78986178939222,-0.21974067515437,9.22332872347415,10.793449837712,2174
6,12.210594749012,82.2479925668678,-0.880714254073268,0.527218727146419,11.3298804949387,12.7378134761584,2176
6,10.3435085978249,81.5032850320246,-0.136006719230011,0.176829650676936,10.2075018785949,10.5203382485018,2178
6,12.3770834499903,80.2735262251537,1.09375208764088,0.49179231074119,13.4708355376312,12.8688757607315,2180
6,8.65872065690491,78.9258211831638,2.44145712963076,0.587386053623661,11.1001777865357,9.24610671052857,2182
6,7.42804811635243,80.2027404362075,1.16453787658705,-0.713878579972828,8.59258599293947,6.7141695363796,2184
6,7.10806170931672,79.2218418294821,2.14543648331239,0.384317772510855,9.25349819262911,7.49237948182757,2186
6,7.51375269965539,78.7260275884443,2.6412507243502,0.441030203991929,10.1550034240056,7.95478290364732,2188
6,6.58905740910302,79.641678849871,1.72559946292353,-0.239246809021779,8.31465687202655,6.34981060008124,2190
6,7.89240828144398,79.8791457441316,1.48813256866298,-0.541806928446931,9.38054085010696,7.35060135299705,2192
6,7.42826509732226,79.8087523875406,1.55852592525396,0.376103251026052,8.98679102257622,7.80436834834831,2194
6,7.94048443492369,80.1457394022559,1.22153891053863,0.529067445788797,9.16202334546232,8.46955188071249,2196
6,10.7417174452452,81.9110921895238,-0.543813876729246,-0.40176124610332,10.1979035685159,10.3399561991419,2198
6,8.81674920098676,82.4387838718977,-1.07150555910314,-0.84817528900075,7.74524364188361,7.96857391198601,2200
6,8.51355238904136,81.8846264605492,-0.517348147754618,-0.257306766002756,7.99620424128674,8.2562456230386,2202
6,8.04548843701734,82.0442923195142,-0.677014006719645,-0.606009892708386,7.3684744302977,7.43947854430896,2204
6,7.28256800987881,78.0119906625927,3.35528765020189,2.16664308826449,10.6378556600807,9.4492110981433,2206
6,7.63138037113941,80.0684357253102,1.29884258748437,-0.668415964319834,8.93022295862378,6.96296440681957,2208
7,11.8442896166688,86.4669671665881,-0.800171115090592,-0.403859114674759,11.0441185015782,11.4404305019941,2162
7,12.1469157313705,87.1890085492268,-1.52221249772933,0.0750460251664293,10.6247032336412,12.221961756537,2164
7,13.4952615375797,88.0380795007951,-2.37128344929761,-0.0838007192979404,11.1239780882821,13.4114608182818,2166
7,12.1448820552157,88.1585506126457,-2.49175456114818,0.133280375378902,9.6531274940675,12.2781624305946,2168
7,12.9717868512837,89.4001293765419,-3.73333332504438,-1.42176852725439,9.23845352623934,11.5500183240293,2170
7,10.4807429795594,87.787896759352,-2.12110070785447,0.262924213558406,8.35964227170494,10.7436671931178,2172
7,8.63346006178003,86.1593245215743,-0.492528470076834,0.38364922283543,8.14093159170319,9.01710928461546,2174
7,10.4200091930338,86.4677958718798,-0.800999820382259,-0.059933024027174,9.61900937265154,10.3600761690066,2176
7,11.4682540729741,86.0843948253859,-0.4175987738884,-0.834246776389165,11.0506552990857,10.634007296585,2178
7,13.3556198576205,84.838552090017,0.82824396148051,-0.590214221044718,14.183863819101,12.7654056365758,2180
7,10.0863685802804,83.1695719558459,2.49722409565156,0.466600070961434,12.583592675932,10.5529686512418,2182
7,10.4377303080236,84.0585485139209,1.60824753757662,-0.129883917245948,12.0459778456003,10.3078463907777,2184
7,11.2760167349215,84.5587983610991,1.10799769039842,-0.225032546797252,12.3840144253199,11.0509841881242,2186
7,10.4742774773949,83.6815802369907,1.98521581450676,0.245976335000023,12.4594932919017,10.720253812395,2188
7,10.9422237296403,83.9795032886192,1.6872927628783,0.432521044018003,12.6295164925186,11.3747447736583,2190
7,8.24421930822762,84.4583888758064,1.20840717569112,-0.460145167031882,9.45262648391874,7.78407414119574,2192
7,9.94721773076908,84.2353160983398,1.43147995315766,0.636714770193365,11.3786976839267,10.5839325009624,2194
7,9.55185926486261,84.9835599190847,0.683236132412773,0.792772335279921,10.2350953972754,10.3446316001425,2196
7,13.1320331295203,86.6960045795605,-1.02920852806299,-0.840191865826554,12.1028246014573,12.2918412636937,2198
7,11.2246295931831,86.9752251883138,-1.30842913681626,-0.415495091210488,9.91620045636682,10.8091345019726,2200
7,8.47357951844749,86.5584300409242,-0.891633989426737,-0.767102900824554,7.58194552902076,7.70647661762294,2202
7,14.6811309404915,86.2480082486098,-0.581212197112322,-0.44166378973587,14.0999187433792,14.2394671507557,2204
7,9.46254998248421,83.4980930691794,2.16870298231808,1.10213000077454,11.6312529648023,10.5646799832587,2206
7,11.1905529771078,84.3494574307861,1.31733862071144,0.103643423047231,12.5078915978193,11.294196400155,2208
8,13.9729274123557,84.3521789599844,1.43140843768435,0.37302609176912,15.40433585004,14.3459535041248,2162
8,11.2127371988798,85.4093954634249,0.374191934243868,0.352419626722863,11.5869291331237,11.5651568256027,2164
8,9.2815940384232,87.4387050851355,-1.65511768746676,-0.292529834738033,7.62647635095644,8.98906420368516,2166
8,15.3736865341737,89.1384807319246,-3.35489333425583,-0.404834129653452,12.0187931999179,14.9688524045203,2168
8,12.1060883933084,87.2013305176561,-1.41774311998741,0.380187219120671,10.688345273321,12.4862756124291,2170
8,10.9096592343666,87.6999875790381,-1.91640018136934,0.107606650006645,8.99325905299723,11.0172658843732,2172
8,13.9983373771718,89.1596102362771,-3.37602283860841,-2.13562514102495,10.6223145385633,11.8627122361468,2174
8,10.7490430568047,89.0441255178338,-3.26053812016505,-1.05164413874377,7.48850493663965,9.69739891806093,2176
8,10.3286273890586,86.3788660043121,-0.595278606643333,0.33933347499007,9.73334878241527,10.6679608640487,2178
8,10.9590753205955,85.569771777761,0.213815619907777,-0.466547315483822,11.1728909405033,10.4925280051117,2180
8,11.4950547957067,86.0761764351076,-0.292589037438844,-1.11331675640159,11.2024657582679,10.3817380393051,2182
8,11.2610012085801,85.1796403034246,0.60394709424412,-0.0594653647510057,11.8649483028242,11.2015358438291,2184
8,13.8359761194301,85.3484789605875,0.435108437081212,-0.352991087760174,14.2710845565113,13.4829850316699,2186
8,11.5895479394395,85.8834109475547,-0.0998235498859827,-0.316196334862838,11.4897243895536,11.2733516045767,2188
8,11.5693605029321,84.8374681470855,0.946119250583266,0.348259667824351,12.5154797535154,11.9176201707564,2190
8,10.4489514518249,84.1077414246502,1.67584597301854,1.24566304647931,12.1247974248434,11.6946144983042,2192
8,10.1484200137458,83.1999944932398,2.58359290442893,1.75802952383577,12.7320129181747,11.9064495375816,2194
8,9.46675240887855,84.522727488962,1.26085990870678,1.36795177762453,10.7276123175853,10.8347041865031,2196
8,11.8877456021578,86.3334099008455,-0.549822503176742,-0.551311849687892,11.337923098981,11.3364337524699,2198
8,10.8399402313428,85.0234396618936,0.760147735775178,0.482735820868143,11.600087967118,11.3226760522109,2200
8,11.2708257971803,84.2757794204295,1.50780797723921,0.759792727820354,12.7786337744195,12.0306185250006,2202
8,9.17106876839201,84.2311573054769,1.55243009219183,0.988249237391074,10.7234988605838,10.1593180057831,2204
8,8.82438075624695,82.9756235304973,2.80796386717148,0.360891696126927,11.6323446234184,9.18527245237388,2206
8,10.0841318103584,83.7484229454348,2.03516445223399,-0.449509901959502,12.1192962625924,9.63462190839893,2208
9,18.638880982413,85.1050393237288,-0.302379964636714,-1.37800972322444,18.3365010177762,17.2608712591885,2162
9,14.424716393098,82.68734672695,2.11531263214215,0.571954341398993,16.5400290252402,14.996670734497,2164
9,16.7920485064356,88.8136781334903,-4.0110187743982,-2.93719578543616,12.7810297320375,13.8548527209995,2166
9,15.8768717081987,82.866002978237,1.93665638085517,2.76503570995817,17.8135280890538,18.6419074181568,2168
9,12.624827390976,83.5180978639664,1.28456149512573,0.432744416184136,13.9093888861017,13.0575718071601,2170
9,11.1546863908282,87.9211922284033,-3.11853286931122,-1.34202046353315,8.03615352151701,9.81266592729509,2172
9,12.7567135144901,86.7170457578153,-1.91438639872321,0.325714827980804,10.8423271157669,13.0824283424709,2174
9,12.9628825092887,86.1361925510958,-1.33353319200366,1.28840122748638,11.629349317285,14.251283736775,2176
9,11.3919580857918,85.56857284705,-0.765913487957889,-0.468404966873749,10.6260445978339,10.9235531189181,2178
9,13.2103914016537,83.3930740651013,1.40958529399077,0.586277584735498,14.6199766956444,13.7966689863891,2180
9,8.29322548644855,83.04614133108,1.75651802801208,0.519127490923751,10.0497435144606,8.81235297737231,2182
9,9.87639960390628,82.4636828352285,2.33897652386359,1.53024096106049,12.2153761277699,11.4066405649668,2184
9,8.71642443082797,83.6346904100729,1.16796894901918,0.890466675161946,9.88439337984715,9.60689110598991,2186
9,14.978204696854,85.2641154244112,-0.46145606531914,-0.634706846520516,14.5167486315349,14.3434978503335,2188
9,11.145189193427,85.7326879004071,-0.930028541314954,-1.04923378527711,10.215160652112,10.0959554081499,2190
9,10.4389378444049,85.872139900378,-1.06948054128588,-0.572330191278638,9.36945730311897,9.86660765312621,2192
9,10.9030082115758,85.4352985907885,-0.63263923169643,0.359155506317435,10.2703689798793,11.2621637178932,2194
9,12.4359707247024,85.2123345719109,-0.40967521281874,0.518426537649532,12.0262955118836,12.9543972623519,2196
9,12.7994436315086,85.612514074308,-0.80985471521592,0.478272644943871,11.9895889162927,13.2777162764525,2198
9,10.3997916111403,82.9411504112044,1.8615089478877,2.24704526560276,12.261300559028,12.6468368767431,2200
9,11.7955226507615,82.5465626803984,2.25609667869374,1.78594619789968,14.0516193294553,13.5814688486612,2202
9,11.7384324028329,81.4139997299391,3.38865962915303,2.50643785414701,15.1270920319859,14.2448702569799,2204
9,13.5021161310683,81.6305985826583,3.17206077643382,0.655382517773376,16.6741769075021,14.1574986488416,2206
9,12.922051160848,84.4386673930445,0.363991966047593,-1.78572969053749,13.2860431268956,11.1363214703105,2208
10,8.89894353272978,80.6957852514946,1.91281010417235,0.514588745475649,10.8117536369021,9.41353227820543,2162
10,11.9087049194643,83.6493016491198,-1.04070629345277,-1.26698984533947,10.8679986260115,10.6417150741248,2164
10,13.7728605015585,85.328678095629,-2.72008273996198,-1.98545754764899,11.0527777615965,11.7874029539095,2166
10,15.1951843479751,84.9026357431753,-2.2940403875083,-1.83314234290695,12.9011439604668,13.3620420050682,2168
10,15.7144268702602,80.2611367341474,2.34745862151956,1.53983386541989,18.0618854917797,17.2542607356801,2170
10,12.0532109123774,86.3291401361181,-3.72054478045108,-0.650484327920722,8.33266613192631,11.4027265844567,2172
10,26.0925217732417,85.4364673041832,-2.82787194851626,-0.28202898781764,23.2646498247254,25.810492785424,2174
10,12.1615278508673,85.3623562403806,-2.75376088471363,-0.126172425461263,9.40776696615365,12.035355425406,2176
10,12.995775649022,84.5139070776619,-1.90531172199488,-0.619149805479296,11.0904639270271,12.3766258435427,2178
10,11.0127653905188,83.4850094423012,-0.876414086634171,-0.548316362677738,10.1363513038846,10.464449027841,2180
10,8.44828785067521,82.3685714501986,0.240023905468419,-0.577128489468279,8.68831175614363,7.87115936120693,2182
10,8.72347971398991,82.8288961913279,-0.220300835660908,-1.06443874453318,8.503178878329,7.65904096945673,2184
10,9.27221637351405,81.2421117357046,1.36648361996238,0.103765056832884,10.6386999934764,9.37598143034693,2186
10,10.2029549384326,81.4500924845807,1.15850287108624,0.152312414323291,11.3614578095188,10.3552673527559,2188
10,10.6620105203378,82.0027537126022,0.605841643064821,-0.609282989973437,11.2678521634026,10.0527275303643,2190
10,10.390416244572,82.2426762367761,0.365919118890929,-0.702056190069172,10.7563353634629,9.68836005450278,2192
10,9.0728021970823,83.3795908362216,-0.770995480554618,-0.759356058835337,8.30180671652768,8.31344613824696,2194
10,9.56264091291045,83.665357238988,-1.05676188332104,-0.493216738888549,8.50587902958941,9.06942417402191,2196
10,10.4987098079782,82.9906389274327,-0.382043571765706,0.339452016273455,10.1166662362125,10.8381618242516,2198
10,8.31477089644103,83.6189781023306,-1.01038274666359,-0.384829333248135,7.30438814977744,7.9299415631929,2200
10,9.67407611762727,82.2909980077751,0.317597347891905,0.466447404091852,9.99167346551918,10.1405235217191,2202
10,8.9973048177567,84.2100071113445,-1.60141175567753,-1.93768227992662,7.39589306207917,7.05962253783008,2204
10,11.3158773140105,80.4332539829916,2.17534137267542,-0.222333172326117,13.4912186866859,11.0935441416844,2206
10,10.3818224794536,80.7760588066023,1.83253654906471,-0.0395734970145867,12.2143590285183,10.342248982439,2208
11,14.8196971812362,75.0277658926816,-0.411999063878412,-0.777568298527484,14.4076981173578,14.0421288827087,2162
11,12.9159303842814,77.2991449471247,-2.68337811832159,-0.303145812034259,10.2325522659598,12.6127845722472,2164
11,15.6384254094077,78.4770066702849,-3.8612398414818,-0.733465506599018,11.7771855679259,14.9049599028087,2166
11,14.6777544383203,76.9490185327261,-2.33325170392298,-0.189236541447102,12.3445027343973,14.4885178968732,2168
11,13.0564580121616,80.8148690534945,-6.1991022246914,-3.14232342547744,6.85735578747019,9.91413458668415,2170
11,15.6787047773908,76.6744305486292,-2.05866371982602,0.398425270566136,13.6200410575648,16.0771300479569,2172
11,12.3183290770686,74.2576013529098,0.358165475893301,2.46289566632991,12.6764945529619,14.7812247433986,2174
11,11.4470314134586,76.0492476309306,-1.43348080212751,-0.722424209493639,10.0135506113311,10.724607203965,2176
11,9.99251597153662,72.9940826030743,1.62168422572888,0.775619006467721,11.6142001972655,10.7681349780043,2178
11,10.2841553406217,72.1677744885144,2.44799234028874,-1.4537428334163,12.7321476809104,8.83041250720537,2180
11,9.45052014848702,72.5650841000792,2.05068272872394,0.640368058822901,11.501202877211,10.0908882073099,2182
11,7.36880071679649,72.619383341611,1.99638348719215,0.16817970579153,9.36518420398864,7.53698042258802,2184
11,7.44105465807538,72.8064119792542,1.80935484954891,0.954904353588304,9.25040950762429,8.39595901166368,2186
11,7.39334751347222,72.42636005961,2.18940676919316,0.543306197092775,9.58275428266538,7.936653710565,2188
11,9.14302061282349,72.9247817884328,1.69098504037035,0.120319492502546,10.8340056531938,9.26334010532604,2190
11,8.85216632019703,72.1408831070421,2.47488372176105,1.27207821399476,11.3270500419581,10.1242445341918,2192
11,7.61150189910454,72.5511209388654,2.06464588993771,1.65594580759335,9.67614778904225,9.2674477066979,2194
