speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
83,8.96384993556868,80.1614834132845,-2.05608004904737,-0.0187779548312932,6.90776988652131,8.94507198073738,762
83,10.4079809735551,80.6736573955827,-2.56825403134562,-1.1000631203238,7.8397269422095,9.30791785323132,764
83,10.0598374579862,77.5353625843497,0.570040779887378,2.20137479009409,10.6298782378736,12.2612122480803,766
83,10.5925830739942,79.3347422824173,-1.22933891818025,0.814673863700548,9.36324415581396,11.4072569376948,768
84,12.34188916519,93.5300717473758,-2.50175851071188,-1.92108038770236,9.84013065447807,10.4208087774876,722
84,22.8501494949468,93.0242443600496,-1.99593112338576,-2.19190265664194,20.854218371561,20.6582468383048,724
84,12.8785258246875,90.2605902776479,0.767722959015998,0.460339676538354,13.6462487837035,13.3388655012259,726
84,12.204879881896,84.5340021748687,6.49431106179517,4.19738476911677,18.6991909436911,16.4022646510127,728
84,12.9042378651254,94.3046234329641,-3.2763101963002,-3.35021366322907,9.62792766882519,9.55402420189632,730
84,11.9882634055204,94.7162518436197,-3.68793860695578,-0.88824180459774,8.30032479856466,11.1000216009227,732
84,11.46248564916,94.2479139533329,-3.21960071666901,-0.669400709858834,8.24288493249098,10.7930849393012,734
84,11.5740049784796,91.9265257211152,-0.898212484451349,-0.349962137392112,10.6757924940283,11.2240428410875,736
84,16.7666977886703,93.0537969483284,-2.02548371166451,-0.934325758728207,14.7412140770058,15.8323720299421,738
84,13.0543505612887,90.0531399244898,0.975173312174107,-0.233743830026555,14.0295238734628,12.8206067312622,740
84,17.9439409645038,89.7536412761917,1.27467196047215,-0.555058481721218,19.218612924976,17.3888824827826,742
84,11.3284728685789,90.6691533454337,0.359159891230163,-1.96563046661829,11.6876327598091,9.36284240196063,744
84,14.3791683494643,89.2171709479538,1.81114228871012,0.0266647410202978,16.1903106381744,14.4058330904846,746
84,14.5573356435585,90.0833277882705,0.944985448393382,-1.02467780008668,15.5023210919519,13.5326578434718,748
84,12.6540057393158,90.4235879858686,0.604725250795269,-0.0727535884217332,13.2587309901111,12.5812521508941,750
84,12.2463995687841,91.6902006931074,-0.661887456443552,-0.835218282620261,11.5845121123405,11.4111812861638,752
84,12.3058780321936,91.5081444028158,-0.479831166151897,-1.34000405260922,11.8260468660417,10.9658739795843,754
84,10.1767489409902,91.4329934031461,-0.404680166482251,-0.585805084469669,9.77206877450794,9.59094385652052,756
84,14.4455529657417,92.1078040985913,-1.07949086192745,0.907455375447427,13.3660621038142,15.3530083411891,758
84,11.0485613051026,90.5614845612606,0.466828675403306,2.7319137256991,11.5153899805059,13.7804750308017,760
84,8.45585182626859,89.6022467321028,1.42606650456111,2.79268962857513,9.88191833082969,11.2485414548437,762
84,11.4557319901616,86.0284174721135,4.99989576455043,6.08816411944228,16.455627754712,17.5438961096038,764
84,10.7665478242839,89.229037433039,1.79927580362492,1.62514367977333,12.5658236279088,12.3916915040572,766
84,11.7567535335268,88.9135735673535,2.11473966931044,1.89583657800415,13.8714932028372,13.6525901115309,768
85,11.8992735504295,90.1474142406227,-0.886724513889234,-1.87319435382034,11.0125490365403,10.0260791966092,722
85,6.76976840837244,85.5852565161605,3.67543321057298,2.09022806259078,10.4452016189454,8.85999647096322,724
85,9.99111131128615,82.2959869996627,6.96470272707074,2.99868766611438,16.9558140383569,12.9897989774005,726
85,6.32698339685612,81.5771287079371,7.68356101879633,3.9180145110176,14.0105444156524,10.2449979078737,728
85,20.6108479697711,90.0969656535699,-0.836275926836507,0.0172372405815509,19.7745720429346,20.6280852103526,730
85,14.2990167304824,93.9185531124589,-4.65786338572545,-1.65791858348398,9.64115334475696,12.6410981469984,732
85,12.9992630298149,92.0196346704668,-2.75894494373335,-0.201656359241596,10.2403180860816,12.7976066705733,734
85,9.22609577708314,90.839799639361,-1.57910991262754,-0.89225069703808,7.6469858644556,8.33384508004506,736
85,9.77964515083551,90.9693060924791,-1.70861636574564,-0.615014295248969,8.07102878508987,9.16463085558654,738
85,10.1303664468326,89.8692455272822,-0.608555800548757,-1.65831371636845,9.52181064628381,8.47205273046411,740
85,11.3355504595922,87.3978954555238,1.86279427120965,0.890410382361196,13.1983447308018,12.2259608419534,742
85,11.2325445393775,88.2567696768216,1.00392004991186,-0.454920009511369,12.2364645892894,10.7776245298662,744
85,11.2662917715601,88.5449910417588,0.715698684974598,-0.527323425691762,11.9819904565347,10.7389683458683,746
85,11.6405325666443,87.2404895464423,2.02020018029117,0.718760753914197,13.6607327469355,12.3592933205585,748
85,11.5261923097527,88.9147064482989,0.345983278434531,-0.127498437689226,11.8721755881872,11.3986938720635,750
85,12.8479788452959,90.2207577971039,-0.960068070370468,-0.646286432980176,11.8879107749255,12.2016924123158,752
85,10.3394708855655,90.8461653636325,-1.58547563689908,-0.909177250936452,8.75399524866644,9.43029363462907,754
85,11.3960500454197,91.5111071838386,-2.2504174571052,-0.696356546584198,9.14563258831451,10.6996934988355,756
85,11.885808721934,92.0482829216567,-2.78759319492325,0.0394910375165409,9.09821552701072,11.9252997594505,758
85,12.6962576934873,89.7674917624641,-0.506802035730658,0.864424145090169,12.1894556577567,13.5606818385775,760
85,11.4836511433357,90.5230217704013,-1.26233204366784,-0.37908362668604,10.2213190996679,11.1045675166497,762
85,12.6893052977362,86.4940936333935,2.76659609333994,3.35595586616,15.4559013910761,16.0452611638962,764
85,13.2257501851109,87.7986443430271,1.46204538370633,1.40913898929752,14.6877955688173,14.6348891744085,766
85,12.9343405786651,88.988782556069,0.271907170664434,0.720707861806261,13.2062477493296,13.6550484404714,768
86,13.8567006863109,90.7150586024501,-4.94967836369244,-0.472045763967728,8.9070223226185,13.3846549223432,722
86,11.8121753110483,91.0290515479542,-5.26367130919648,-0.727162441218283,6.54850400185178,11.08501286983,724
86,8.15451787126892,89.18339792188,-3.41801768312226,-1.25284007005463,4.73650018814667,6.90167780121429,726
86,15.7714198409466,90.7026811401932,-4.93730090143546,-2.01394570584766,10.8341189395111,13.7574741350989,728
86,18.4728079783942,94.5730453687117,-8.80766512995403,-2.70001368877669,9.66514284844021,15.7727942896175,730
86,10.9663772230651,94.364272864447,-8.5988926256893,-1.33387671818559,2.36748459737584,9.63250050487955,732
86,6.13769711834357,94.5872236953906,-8.82184345663285,-1.51314742333975,-2.68414633828927,4.62454969500383,734
86,5.84132468338064,90.2808180794888,-4.51543784073108,-0.624629810145649,1.32588684264956,5.21669487323499,736
86,5.21337900334229,85.3642597201531,0.401120518604614,0.153684270434866,5.6144995219469,5.36706327377715,738
86,4.78735424112633,87.3620992191201,-1.59671898036243,-3.10175646800593,3.1906352607639,1.6855977731204,740
86,5.02572812732758,88.2586424538981,-2.4932622151404,-2.37621593628549,2.53246591218717,2.64951219104209,742
86,5.15563865847591,87.5647755927346,-1.79939535397693,-2.21091893580004,3.35624330449898,2.94471972267587,744
86,4.97395077248377,87.7332830528674,-1.96790281410971,-2.72389649005586,3.00604795837407,2.25005428242791,746
86,5.2199837092593,87.7853801913999,-2.01999995264224,-2.48792409668906,3.19998375661706,2.73205961257024,748
86,6.16203500703402,88.3210464194653,-2.55566618070765,-2.56146044747376,3.60636882632637,3.60057455956026,750
86,5.70503797243237,88.0109432534677,-2.24556301471004,-2.1293031296678,3.45947495772233,3.57573484276457,752
86,6.15591697543082,88.400817247121,-2.63543700836325,-9.81151105494926,3.52047996706757,-3.65559407951844,754
86,7.68311180178878,85.0283833052842,0.736996933473492,-14.0262702987399,8.42010873526227,-6.34315849695117,756
86,7.518270050729,84.5599883501842,1.20539188857349,-10.0372288000845,8.72366193930249,-2.51895874935551,758
86,7.48444434172726,90.7389101973416,-4.97352995858391,-13.0315080908991,2.51091438314335,-5.54706374917187,760
86,7.33459231327443,88.8258696667128,-3.06048942795509,-10.7806985469245,4.27410288531934,-3.44610623365003,762
86,6.72761441884104,88.4068002896954,-2.64142005093773,1.05016107246009,4.08619436790332,7.77777549130113,764
86,7.91749181783337,91.5471393484146,-5.78175910965686,-0.677358849640214,2.1357327081765,7.24013296819315,766
86,9.10130035206859,87.6729162781184,-1.90753603936074,2.7421893475473,7.19376431270785,11.8434896996159,768
87,10.9331421060212,89.6926990287936,0.632006258246136,-0.0290235071077802,11.5651483642673,10.9041185989134,722
87,9.81995642771635,90.5316392842671,-0.206933997227353,-2.74172302337232,9.61302243048899,7.07823340434403,724
87,8.02293431708366,87.2366918445488,3.08801344249099,0.355644541797531,11.1109477595746,8.37857885888119,726
87,10.0788159002754,88.5276433079728,1.79706197906701,1.15854364202171,11.8758778793425,11.2373595422972,728
87,8.35168167441636,93.1081470183444,-2.78344173130468,-0.665585139906341,5.56823994311169,7.68609653451002,730
87,8.46546341587501,96.311074982105,-5.98636969506524,-1.72704835851488,2.47909372080977,6.73841505736013,732
87,7.30351267233406,93.9342345301098,-3.60952924307001,-1.67959521881122,3.69398342926405,5.62391745352285,734
87,7.88235077318453,88.4815715826212,1.84313370441855,2.15429891325844,9.72548447760308,10.036649686443,736
87,6.9510335373518,82.771768779376,7.55293650766373,-0.85577318374169,14.5039700450155,6.09526035361011,738
87,8.54386195340582,87.1920648042601,3.13264048277965,-8.16539917918932,11.6765024361855,0.378462774216496,740
87,8.08282678001663,91.8058507026925,-1.48114541565273,-3.07570937517073,6.6016813643639,5.0071174048459,742
87,8.1987645221744,91.0548023572952,-0.730097070255468,-0.644766085904891,7.46866745191893,7.55399843626951,744
87,8.16512011781425,90.2810095940621,0.0436956929776926,0.0888936152765751,8.20881581079195,8.25401373309083,746
87,8.37376249073076,91.5807686526366,-1.2560633655968,-1.33006100456906,7.11769912513396,7.0437014861617,748
87,9.48154141936271,92.6221309347114,-2.29742564767169,-1.86651212993161,7.18411577169103,7.61502928943111,750
87,8.63238458282173,91.9999680642439,-1.67526277720413,-1.10471143634565,6.9571218056176,7.52767314647607,752
87,8.30583593613283,92.6865517650606,-2.36184647802084,-1.08643047942945,5.943989458112,7.21940545670338,754
87,7.76660329186758,94.019920907685,-3.69521562064526,-0.725020968029043,4.07138767122233,7.04158232383854,756
87,7.78887711661138,94.4346661899179,-4.10996090287813,-1.14362392170069,3.67891621373325,6.64525319491068,758
87,10.0220011646862,94.0678249564044,-3.74311966936463,-0.0411809375247856,6.27888149532157,9.98082022716141,760
87,9.01946505052184,91.2846320216658,-0.959926734626094,1.66980715672237,8.05953831589575,10.6892722072442,762
87,10.8228866066291,91.8795360368979,-1.55483074985816,0.913676947433814,9.26805585677096,11.7365635540629,764
87,7.62265451218411,92.2181267621109,-1.89342147507111,0.35832267755103,5.729233037113,7.98097718973514,766
87,10.8818842740915,87.4850919999118,2.83961328712793,2.76748723644741,13.7214975612194,13.6493715105389,768
88,21.5881558323118,107.393608790349,-6.82091700250614,-0.926901268230637,14.7672388298057,20.6612545640812,722
88,19.2886555722995,106.084272672028,-5.51158088418491,0.387944931291372,13.7770746881146,19.6766005035909,724
88,16.730508784375,106.380023057669,-5.80733126982625,-0.55078855023325,10.9231775145488,16.1797202341418,726
88,17.2966625039016,105.013189231066,-4.44049744322349,-2.2230321056216,12.8561650606781,15.07363039828,728
88,20.6809184120873,103.026553974225,-2.45386218638166,0.0372800647836016,18.2270562257057,20.7181984768709,730
88,17.7467765624854,103.738329063527,-3.16563727568403,-0.497422594385,14.5811392868013,17.2493539681004,732
88,17.719424907579,106.01453439441,-5.44184260656749,-0.194469349919672,12.2775823010115,17.5249555576593,734
88,12.6968815645714,104.907264102708,-4.33457231486499,-3.91861591538986,8.36230924970645,8.77826564918157,736
88,11.5074192794724,103.31242701678,-2.73973522893719,-0.129111026947356,8.76768405053523,11.3783082525251,738
88,12.6357542097023,102.358225672979,-1.78553388513652,-0.408089106895844,10.8502203245658,12.2276651028064,740
88,22.9206472762463,89.9587933996951,10.6138983881478,5.90468705087434,33.5345456643941,28.8253343271206,742
88,13.6126335302635,101.556623322239,-0.983931534396362,-1.22677191918994,12.6287019958672,12.3858616110736,744
88,13.304765760275,102.62822156022,-2.05552977237694,-5.65437362479923,11.2492359878981,7.6503921354758,746
88,14.8595048999331,103.542780515532,-2.97008872768878,-2.28953660320828,11.8894161722443,12.5699682967248,748
88,13.6126447631686,102.522554710126,-1.94986292228285,-0.839958355080995,11.6627818408857,12.7726864080876,750
88,13.3844750970649,100.720995604276,-0.148303816433099,-3.64535726408307,13.2361712806318,9.73911783298181,752
88,12.8017859697014,97.5893845937321,2.98330719411075,-12.4454847670683,15.7850931638122,0.356301202633185,754
88,12.0360252506319,99.1414041313005,1.43128765654242,-13.0784373611618,13.4673129071743,-1.04241211052984,756
88,14.47797276904,104.710609354861,-4.13791756701774,-14.6333939698868,10.3400552020223,-0.155421200846748,758
88,28.9844993912061,90.5399472428077,10.0327445450352,-1.71614614708234,39.0172439362413,27.2683532441238,760
88,15.83888485116,107.817766286908,-7.24507449906503,0.12653134585014,8.593810352095,15.9654161970102,762
88,16.9722165877261,108.686838507748,-8.11414671990467,-0.72726084098845,8.85806986782143,16.2449557467377,764
88,17.4274243318136,107.295536163335,-6.72284437549187,0.113186839414865,10.7045799563217,17.5406111712284,766
88,16.6921570318336,105.711885718705,-5.1391939308625,1.62835435896167,11.5529631009711,18.3205113907953,768
89,8.1644134600677,129.469132233773,-27.2445677742281,-5.09319167514313,-19.0801543141604,3.07122178492457,732
89,5.87473167056825,115.5141641712,-13.2895997116557,-14.2610519245429,-7.41486804108742,-8.38632025397463,734
89,3.14353173641809,108.74452171603,-6.51995725648571,-13.0486234153956,-3.37642552006762,-9.90509167897749,736
89,34.7829413959409,48.5567723083536,53.6677921511911,39.4045795254603,88.450733547132,74.1875209214012,738
89,30.0760750894204,26.1240116213498,76.1005528381949,51.5058283606408,106.176627927615,81.5819034500612,740
89,8.84403294847204,111.879434463327,-9.65487000378202,-11.445342347482,-0.810837055309987,-2.60130939900992,742
89,6.8475988167983,117.801295739013,-15.5767312794683,-6.41549647374923,-8.72913246266997,0.432102343049068,744
89,7.96280308517962,120.270629908647,-18.0460654491028,-6.29248533202171,-10.0832623639232,1.67031775315791,746
90,6.53377450634676,50.2524896185951,11.4616296714824,1.76357041664143,17.9954041778292,8.29734492298819,722
90,7.67310545867719,52.8923682936518,8.82175099642575,-1.54230581703194,16.4948564551029,6.13079964164525,724
90,6.63247986698029,48.1120052544089,13.6021140356686,4.41405822313175,20.2345939026489,11.046538090112,726
90,5.68011518645962,49.1486027683468,12.5655165217307,1.85444701042636,18.2456317081903,7.53456219688598,728
90,2.21864393290505,58.1845349271573,3.52958436292028,-3.13349103859289,5.74822829582533,-0.91484710568784,730
90,33.2262318332884,106.425817460525,-44.7116981704476,-11.2479778268285,-11.4854663371592,21.9782540064598,732
90,31.8171154974151,100.002819360523,-38.2887000704459,-11.4130739990227,-6.47158457303075,20.4040414983924,734
90,28.6812751530529,92.2913308595936,-30.577211569516,-10.0209701803188,-1.89593641646308,18.6603049727341,736
90,22.4130976035707,47.8066106475072,13.9075086425704,25.3782858336375,36.3206062461411,47.7913834372082,738
90,25.4934679330131,27.8955285414857,33.8185907485919,39.0473549227484,59.312058681605,64.5408228557615,740
90,30.2290336572018,83.5184533708645,-21.8043340807869,2.88889915614517,8.42469957641489,33.117932813347,742
90,28.1780777576537,82.9742911361513,-21.2601718460737,-1.93583358044009,6.91790591157995,26.2422441772136,744
90,27.6447953308771,81.5138552292944,-19.7997359392169,-10.7804538612491,7.84505939166026,16.8643414696281,746
90,6.29675168460386,50.1593990722193,11.5547202178582,2.76980320885453,17.8514719024621,9.06655489345838,748
90,4.67103858153726,50.7198803844741,10.9942389056034,0.830151486343645,15.6652774871407,5.5011900678809,750
90,4.6083239838766,52.363207647578,9.35091164249952,-0.42578629860018,13.9592356263761,4.18253768527642,752
90,26.1136132082567,54.0849591888827,7.62916010119482,-2.14297613055731,33.7427733094515,23.9706370776994,754
90,3.45995965076137,53.8544773910287,7.85964189904885,-1.39556693611824,11.3196015498102,2.06439271464313,756
90,4.48481869958099,54.910008341053,6.80411094902458,-2.8930255429618,11.2889296486056,1.59179315661919,758
90,7.41996980444429,51.4040784582923,10.3100408317852,-1.81838767205867,17.7300106362295,5.60158213238562,760
90,4.86529836994558,52.5909444862748,9.1231748038028,1.33671425718682,13.9884731737484,6.2020126271324,762
90,7.06196220698164,55.4369036071872,6.27721568289034,-1.43420067770831,13.339177889872,5.62776152927333,764
90,6.56557716401884,53.2551222879981,8.45899700207944,-0.379110583492697,15.0245741660983,6.18646658052614,766
90,5.57441566358032,52.049657416402,9.66446187367556,-0.428607157768404,15.2388775372559,5.14580850581192,768
91,18.5574615375587,104.580396593194,-10.6389107487724,0.918874637624882,7.91855078878633,19.4763361751836,722
91,15.9167826815959,103.368336799164,-9.42685095474255,0.0849867179172179,6.48993172685335,16.0017693995131,724
91,14.0445196070251,100.36571618471,-6.42423034028884,2.57205140430392,7.62028926673625,16.616571011329,726
91,12.5917599968025,102.646872032797,-8.70538618837601,1.59508866124771,3.88637380842647,14.1868486580502,728
91,14.8568564189008,105.230573201596,-11.2890873571748,0.476296076358196,3.56776906172606,15.333152495259,730
91,13.5117195202895,106.295291280114,-12.3538054356926,-0.616420536266872,1.15791408459693,12.8952989840227,732
91,9.33336693345512,97.0360024817133,-3.09451663729188,-3.17359600377132,6.23885029616324,6.15977092968379,734
91,16.2075185248776,84.1045671697586,9.83691867466283,7.01501477676011,26.0444371995404,23.2225333016377,736
91,20.6668640271138,49.7741715527499,44.1673142916716,38.3663181728811,64.8341783187854,59.0331821999949,738
91,15.0152589583027,59.6856563710597,34.2558294733617,17.5694462729612,49.2710884316644,32.5847052312639,740
91,10.3516112946374,95.4903048767946,-1.54881903237313,-0.505286741602617,8.80279226226425,9.84632455303476,742
91,9.99755439890608,98.24750883065,-4.30602298622861,-0.192151547812813,5.69153141267746,9.80540285109326,744
91,9.78033846647447,98.7406604748876,-4.79917463046614,-8.6634758740543,4.98116383600833,1.11686259242017,746
91,8.80659352402028,98.6641598912994,-4.72267404687793,-23.6968506509909,4.08391947714235,-14.8902571269706,748
91,9.36012792806051,98.8774449679582,-4.93595912353679,-6.22268625745772,4.42416880452372,3.13744167060279,750
91,9.12793714362105,98.5063524300187,-4.5648665855973,-10.8887380459876,4.56307055802375,-1.76080090236657,752
91,7.90231045135675,97.2812470758407,-3.33976123141925,-13.4221959745233,4.5625492199375,-5.51988552316652,754
91,18.9878396167493,74.0710543393034,19.8704315051181,-4.58605278012479,38.8582711218674,14.4017868366245,756
91,19.8252620842406,82.9384850279049,11.0030008165166,-10.7839888320141,30.8282629007572,9.04127325222652,758
91,12.0578148455948,100.673304967938,-6.7318191235163,-4.27086977690395,5.32599572207851,7.78694506869087,760
91,11.3330910311019,104.054037558441,-10.1125517140191,0.249920509833558,1.22053931708277,11.5830115409355,762
91,12.3009141697381,104.386072900084,-10.4445870556628,-0.609545654156719,1.85632711407529,11.6913685155814,764
91,12.4330004514489,103.305700608401,-9.36421476398002,0.451059411886348,3.06878568746884,12.8840598633352,766
91,14.0116585557846,103.092489871636,-9.15100402721419,1.51205481199258,4.86065452857039,15.5237133677772,768
92,12.4134651677168,97.0777391383014,0.931785859275351,1.08513240673157,13.3452510269921,13.4985975744484,722
92,16.3389380228516,97.9863223831624,0.0232026144143447,1.92350288955744,16.362140637266,18.2624409124091,724
92,16.295217275882,102.450173539763,-4.44064854218661,-2.42132480046347,11.8545687336954,13.8738924754185,726
92,14.3873809422331,94.8143573439826,3.19516765359411,3.553305244051,17.5825485958272,17.9406861862841,728
92,13.5480483156298,98.3236867685086,-0.314161770931875,-1.85220072765078,13.233886544698,11.6958475879791,730
92,13.0273546099938,94.998602376982,3.01092262059474,0.296360253851447,16.0382772305886,13.3237148638453,732
92,10.6610976462842,99.0460684964056,-1.03654349882891,0.0747253059922315,9.62455414745531,10.7358229522764,734
92,6.88383023052009,97.9767220073039,0.0328029902728417,-1.90858499911582,6.91663322079293,4.97524523140427,736
92,5.55876827845318,98.7132624426748,-0.703737445098113,-0.436263913917884,4.85503083335506,5.12250436453529,738
92,6.41719150700737,96.9368173525628,1.07270764501389,0.292298890616848,7.48989915202126,6.70949039762422,740
92,5.51869147272243,96.7141859959444,1.29533900163234,-0.417824987451056,6.81403047435478,5.10086648527138,742
92,6.21214243586234,96.6510327632306,1.35849223434612,-0.503057163612127,7.57063467020845,5.70908527225021,744
92,5.74694925241088,96.2599341830354,1.74959081454131,-0.0473827628893133,7.49654006695219,5.69956648952157,746
92,5.85712499673972,96.4019506859383,1.6075743116384,-0.340860858704886,7.46469930837813,5.51626413803484,748
92,5.31894089909051,97.4428549974314,0.566670000145294,-0.309550340696248,5.8856108992358,5.00939055839426,750
92,5.91072355049339,98.0174469168949,-0.00792191931813591,-0.337874653971937,5.90280163117526,5.57284889652146,752
92,3.96595306591092,98.0647344988386,-0.0552095012618707,0.411017785964233,3.91074356464905,4.37697085187516,754
92,4.51920603454618,100.319188983896,-2.30966398631946,-1.70854539386261,2.20954204822671,2.81066064068357,756
92,4.76393348454176,100.627524081636,-2.61799908405892,-0.704619600404556,2.14593440048284,4.05931388413721,758
92,7.19502790655646,99.9687906482354,-1.95926565065869,-0.0257582434358454,5.23576225589777,7.16926966312062,760
92,7.92048496062452,99.6821535016318,-1.67262850405508,0.351181546291855,6.24785645656943,8.27166650691637,762
92,8.19560815872452,100.638522584783,-2.62899758720583,-0.574253253428381,5.56661057151869,7.62135490529614,764
92,8.72679514736728,99.2105238086484,-1.20099881107168,-0.24719175933879,7.5257963362956,8.47960338802849,766
92,8.55962745591426,99.4586261073229,-1.44910110974615,-1.70485252938565,7.11052634616811,6.85477492652862,768
93,20.974121671291,93.8795046695152,1.26852854429565,1.24400322117877,22.2426502155867,22.2181248924698,722
93,20.4266519179519,97.5539445047671,-2.40591129095623,-1.65055960464048,18.0207406269956,18.7760923133114,724
93,18.7401179794129,94.3881522495147,0.759880964296144,0.0213950510715364,19.4999989437091,18.7615130304845,726
93,10.8475150873493,125.226897920978,-30.0788647071674,-26.4020727915916,-19.2313496198181,-15.5545577042423,728
93,17.164711733725,94.1364232576,1.01160995621086,-2.46311392199807,18.1763216899358,14.7015978117269,730
93,11.9041397681315,92.0150838073746,3.13294940643627,-1.0726594151834,15.0370891745678,10.8314803529481,732
93,16.0427399861856,96.224396497612,-1.07636328380111,-1.58334172388895,14.9663767023845,14.4593982622966,734
93,13.9835010813302,96.2466516611946,-1.09861844738374,-1.20180879402544,12.8848826339465,12.7816922873048,736
93,13.5489725584602,96.5935273296112,-1.44549411580034,0.159077234161785,12.1034784426599,13.708049792622,738
93,15.4483918844979,95.0902850063195,0.0577482074913434,0.214472724384038,15.5061400919892,15.6628646088819,740
93,13.2990258105212,92.0923137773766,3.05571943643425,1.02133078264576,16.3547452469554,14.3203565931669,742
93,14.2622818231139,92.855516250601,2.29251696320985,-0.69909088907815,16.5547987863238,13.5631909340358,744
93,14.609330899874,94.0112498953228,1.13678331848811,-0.758488669003427,15.7461142183621,13.8508422308706,746
93,14.3679099466253,95.2515725746468,-0.103539360835867,-1.31124061990735,14.2643705857894,13.056669326718,748
93,14.1611123410413,94.7628236576083,0.385209556202554,-0.21670090854289,14.5463218972439,13.9444114324984,750
93,13.8135401726118,95.6803265368126,-0.53229332300171,-0.805825644211538,13.2812468496101,13.0077145284002,752
93,16.4317708800776,93.8238629948268,1.32417021898408,0.760451077320582,17.7559410990617,17.1922219573982,754
93,12.5747399832375,98.9482447095899,-3.80021149577904,-4.93673985191467,8.77452848745849,7.63800013132286,756
93,13.6946981522531,101.03054079118,-5.88250757736958,-0.967741474276593,7.8121905748835,12.7269566779765,758
93,17.7991730374882,99.6885358896461,-4.54050267583517,-1.56931590907932,13.2586703616531,16.2298571284089,760
93,14.9442907129668,98.1748508048358,-3.02681759102494,-0.164761546793997,11.9174731219419,14.7795291661728,762
93,15.5709387531376,96.7593116758934,-1.61127846208251,0.789269323518056,13.9596602910551,16.3602080766557,764
93,18.1290998042268,98.0083528818338,-2.86031966802292,-2.11593587444891,15.2687801362038,16.0131639297779,766
93,15.6876723764516,94.6797685766982,0.468264637112696,0.140057434405605,16.1559370135643,15.8277298108572,768
94,25.3818894644973,100.689156699725,1.84030960135566,0.198090004770975,27.222199065853,25.5799794692683,722
94,30.7082846258108,110.580772794308,-8.05130649322695,-5.54908339642903,22.6569781325838,25.1592012293818,724
94,14.8006984497286,101.389597606537,1.13986869454365,3.70787601852344,15.9405671442722,18.508574468252,726
94,19.8370001852131,104.465807445154,-1.93634114407294,-0.94988927232005,17.9006590411401,18.887110912893,728
94,19.2031243058221,95.9831255200955,6.54634078098538,4.1215537918105,25.7494650868075,23.3246780976326,730
94,16.2043838042496,103.084029755348,-0.554563454267367,-1.91587297642396,15.6498203499823,14.2885108278257,732
94,13.1471820645357,104.32498808938,-1.7955217882989,-0.465691931577638,11.3516602762368,12.6814901329581,734
94,10.3308245316096,105.116175500338,-2.58670919925716,-2.19207993400029,7.74411533235243,8.1387445976093,736
94,9.53001508912226,106.226637578375,-3.69717127729429,-0.830912241907129,5.83284381182797,8.69910284721513,738
94,12.8322473622797,103.993590238822,-1.46412393774139,-0.275759372244735,11.3681234245383,12.556487990035,740
94,13.1338286022643,101.407628228052,1.12183807302941,-0.235697809402566,14.2556666752938,12.8981307928618,742
94,11.4333652698867,100.977364862039,1.55210143904226,0.0772044268690735,12.9854667089289,11.5105696967558,744
94,10.9900055203277,100.839009884381,1.69045641669966,0.0436153769289831,12.6804619370273,11.0336208972567,746
94,14.3996481801183,101.412602087717,1.1168642133637,-0.388778992957271,15.516512393482,14.010869187161,748
94,10.3621649890335,101.604578139649,0.92488816143188,-0.744340302040556,11.2870531504653,9.61782468699291,750
94,10.8918975142844,102.61371447499,-0.084248173908847,-1.3656460991258,10.8076493403756,9.52625141515861,752
94,13.022248982403,103.381409040998,-0.851942739916851,-0.858817860355003,12.1703062424862,12.163431122048,754
94,11.6659296999655,103.542722996499,-1.01325669541765,0.203560897364923,10.6526730045478,11.8694905973304,756
94,13.6976751246136,103.72455201821,-1.19508571712919,-0.188583682757553,12.5025894074844,13.5090914418561,758
94,15.1811194223264,103.617419858499,-1.08795355741773,-0.300131376998223,14.0931658649087,14.8809880453282,760
94,11.2181565932441,102.83016493234,-0.30069863125901,0.437152798807816,10.9174579619851,11.655309392052,762
94,18.9788623584714,103.052329882688,-0.522863581606856,0.0566080969347667,18.4559987768645,19.0354704554061,764
94,10.2420724579016,101.43529524835,1.09417105273116,0.336778375211438,11.3362435106328,10.578850833113,766
94,11.987172223582,100.650215158209,1.87925114287211,0.843148646557566,13.8664233664541,12.8303208701395,768
95,8.54410832176193,91.9208950622297,-2.52257393750131,-0.146266488077217,6.02153438426062,8.39784183368471,722
95,15.2367566886111,93.0672370790225,-3.66891595429411,-4.1659797655159,11.567840734317,11.0707769230952,724
95,13.3311951525668,93.0478513016728,-3.64953017694447,-0.743327756740371,9.68166497562234,12.5878673958264,726
95,14.115688010255,91.8032510742918,-2.40492994956345,-1.35950408704115,11.7107580606916,12.7561839232139,728
95,11.7612457204815,90.4021455103627,-1.00382438563436,-0.19205281865618,10.7574213348472,11.5691929018254,730
95,7.1618739570588,92.0266746846804,-2.62835355995206,0.571394133310605,4.53352039710674,7.7332680903694,732
95,6.32214690360418,87.9354046606374,1.46291646409092,1.03906086811023,7.7850633676951,7.3612077717144,734
95,5.3828278870265,85.8067697521246,3.59155137260373,-0.534884312826932,8.97437925963023,4.84794357419956,736
95,6.0721053071201,84.0468330811119,5.35148804361641,0.848923268561606,11.4235933507365,6.9210285756817,738
95,5.2969297195686,88.2952554615828,1.10306566314553,-1.93558735308676,6.39999538271413,3.36134236648184,740
