speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
4,12.804698352689,87.5670411594729,-4.01102837612096,-2.20728102033094,8.79366997656799,10.597417332358,1832
4,15.2329381986934,84.4945602256279,-0.938547442275919,0.569784693723847,14.2943907564175,15.8027228924172,1834
4,17.3699021334142,90.0811108876214,-6.52509810426945,-4.73522060026268,10.8448040291447,12.6346815331515,1836
4,10.1339157795814,85.9072739244274,-2.35126114107537,-0.674126018023131,7.78265463850604,9.45978976155828,1838
4,9.57882437124621,84.4744995962309,-0.918486812878896,0.284094635310922,8.66033755836731,9.86291900655713,1840
4,11.250723267042,84.1251399982003,-0.569127214848322,-0.0829608817297469,10.6815960521937,11.1677623853123,1842
4,7.6003728874846,85.1364775251009,-1.5804647417489,-1.14350812734578,6.0199081457357,6.45686476013882,1844
4,6.73356544198886,82.359929822361,1.19608296099102,-0.339237368172746,7.92964840297988,6.39432807381611,1846
4,7.49940626863004,83.2360638815651,0.319948901786901,-0.943433922247294,7.81935517041694,6.55597234638274,1848
4,6.65449148320808,82.2248738706319,1.33113891272012,0.244708751695327,7.9856303959282,6.89920023490341,1850
4,7.15784410674337,82.7110875004645,0.844925282887516,-0.82243408900716,8.00276938963089,6.33541001773621,1852
4,6.53436806060736,83.0498146188247,0.506198164527319,-0.919465388125303,7.04056622513468,5.61490267248205,1854
4,7.39277736144735,81.6182610752305,1.9377517081215,0.119433059985624,9.33052906956884,7.51221042143297,1856
4,6.42418482755418,82.4977206673612,1.05829211599077,0.00865066596109898,7.48247694354495,6.43283549351528,1858
4,7.79672536088978,82.2758390401438,1.28017374320817,1.14599138931774,9.07689910409794,8.94271675020752,1860
4,7.5240904917017,85.0541744045732,-1.49816162122124,-0.345731357064864,6.02592887048045,7.17835913463683,1862
4,9.22230454726716,84.1666304885922,-0.610617705240188,0.310528344409036,8.61168684202698,9.5328328916762,1864
4,10.520282964937,84.3931872960421,-0.837174512690126,-0.508918994241938,9.6831084522469,10.0113639706951,1866
4,11.6921262908262,83.9918081301726,-0.435795346820626,0.0727664141889619,11.2563309440056,11.7648927050152,1868
4,10.280936092306,82.5354408659896,1.02057191736233,0.222281311649411,11.3015080096683,10.5032174039554,1870
4,12.2371732356977,81.5645518828286,1.99146090052335,0.149562837914146,14.2286341362211,12.3867360736119,1872
5,8.70416790228073,81.8884795399919,0.823135556422841,-0.589525686419989,9.52730345870357,8.11464221586074,1826
5,13.0308066133721,81.4408743131502,1.27074078326453,0.807026365307863,14.3015473966367,13.83783297868,1828
5,15.9919256599127,85.833568856729,-3.1219537603143,-1.74922840806038,12.8699718995984,14.2426972518523,1830
5,17.4988204387891,85.2645617619539,-2.55294666553915,0.468366202238286,14.9458737732499,17.9671866410273,1832
5,12.4249797859945,85.9920982187719,-3.28048312235718,-0.687097110340446,9.14449666363728,11.737882675654,1834
5,10.8342426444004,86.7454206095517,-4.03380551313697,-0.892594459840069,6.80043713126348,9.94164818456037,1836
5,8.99986788352785,84.0863850881864,-1.3747699917717,0.0498420258870027,7.62509789175615,9.04970990941485,1838
5,10.5129881201528,84.0338934929175,-1.32227839650278,0.325075544703012,9.19070972365,10.8380636648558,1840
5,7.75458302388707,84.2216984720198,-1.51008337560511,-0.935003466314697,6.24449964828196,6.81957955757237,1842
5,6.57249800245601,82.7019935344101,0.00962156200462516,-0.12650530935575,6.58211956446063,6.44599269310026,1844
5,11.5988942680181,82.6599384197241,0.0516766766906613,-0.717263198424803,11.6505709447087,10.8816310695933,1846
5,8.70817750575349,81.9748682387626,0.73674685765215,-0.0419405757771898,9.44492436340564,8.6662369299763,1848
5,6.94736416262473,82.5657754784788,0.145839617935891,-0.484568608838927,7.09320378056062,6.4627955537858,1850
5,7.83795344507297,82.1351962493382,0.576418847076525,-0.566874393109998,8.41437229214949,7.27107905196297,1852
5,9.69288881390861,82.3733903429689,0.338224753445843,-1.07694426850004,10.0311135673544,8.61594454540856,1854
5,10.3520353079116,82.2131213744818,0.498493721932888,-0.632420604284903,10.8505290298445,9.71961470362672,1856
5,7.82903297932154,81.9262742357412,0.785340860673486,0.113871753174124,8.61437383999502,7.94290473249566,1858
5,12.966380108545,83.2174944035303,-0.505879307115592,-0.519350580246112,12.4605008014294,12.4470295282989,1860
5,7.43008816784686,83.4182443535865,-0.706629257171827,-0.219975465180298,6.72345891067503,7.21011270266656,1862
5,9.40002365565301,84.3807682274988,-1.66915313108409,-1.50713924137702,7.73087052456893,7.892884414276,1864
5,7.66942833780194,81.769886947587,0.941728148827721,0.579449265107385,8.61115648662966,8.24887760290932,1866
5,8.52166955455243,80.7248012098259,1.98681388658881,1.58059777730931,10.5084834411412,10.1022673318617,1868
5,7.57785049919534,79.8926965767892,2.81891851962554,0.374123930818769,10.3967690188209,7.95197443001411,1870
5,6.72210638193656,80.0117828539736,2.69983224244115,0.0536280255089565,9.42193862437771,6.77573440744552,1872
6,11.9880087445668,82.2219788680012,-0.854700555206662,-0.905543015977955,11.1333081893601,11.0824657285888,1826
6,11.1574828618078,82.0111501855979,-0.643871872803331,0.358069731035585,10.5136109890045,11.5155525928434,1828
6,14.8856936632718,83.8065397720178,-2.43926145922326,-0.777814523664574,12.4464322040485,14.1078791396072,1830
6,14.0288482786435,84.9808714992713,-3.61359318647679,-1.6438606091657,10.4152550921667,12.3849876694778,1832
6,12.1131941391162,85.0125555471426,-3.64527723434807,0.199126326765807,8.46791690476817,12.312320465882,1834
6,14.9007541531747,89.253247446175,-7.88596913338047,-2.9786006498865,7.01478501979418,11.9221535032882,1836
6,11.2996288388517,82.8337923087796,-1.46651399598503,0.103607118252825,9.83311484286667,11.4032359571045,1838
6,8.71315756421769,83.5354331782638,-2.16815486546925,-0.76022188424956,6.54500269874844,7.95293567996813,1840
6,10.399974231689,83.0513095123728,-1.68403119957824,-1.3711948296713,8.71594303211072,9.02877940201766,1842
6,11.687302117309,81.6198957588796,-0.252617446085011,-0.854577222984702,11.434684671224,10.8327248943243,1844
6,8.23287900281077,80.3450829976461,1.02219531514848,-0.831875760858623,9.25507431795925,7.40100324195215,1846
6,7.19412776831461,79.3879155985886,1.97936271420596,0.100946257646086,9.17349048252058,7.2950740259607,1848
6,7.31515561269947,79.5757606241715,1.79151768862309,0.0303989778215481,9.10667330132256,7.34555459052102,1850
6,7.38855727807725,80.1057908495377,1.26148746325683,-0.938733057101445,8.65004474133408,6.4498242209758,1852
6,7.88138811332835,78.9723958541724,2.39488245862212,0.430036186676816,10.2762705719505,8.31142430000516,1854
6,7.23506631979199,79.3182724546448,2.04900585814974,0.0190663610398332,9.28407217794173,7.25413268083182,1856
6,8.01485806627821,80.2586480045969,1.10863030819763,-0.0737923660302755,9.12348837447584,7.94106570024793,1858
6,7.45045202345645,79.671976573333,1.69530173946154,1.00283027471171,9.14575376291799,8.45328229816816,1860
6,7.56891553386322,82.0128156944153,-0.645537381620784,-0.503484750994858,6.92337815224243,7.06543078286836,1862
6,8.69270692709931,81.4407506459848,-0.0734723331902671,0.149857936912127,8.61923459390904,8.84256486401144,1864
6,8.27336305535904,81.4167631077393,-0.0494847949447745,0.210556586807087,8.22387826041427,8.48391964216613,1866
6,8.27965083905333,81.4564701314744,-0.0891918186798648,-0.0181877046686054,8.19045902037347,8.26146313438473,1868
6,10.0884906710235,79.5852405090888,1.78203780370572,0.593393241768325,11.8705284747292,10.6818839127919,1870
6,5.77361570244564,79.3545965405191,2.01268177227547,0.0454232204712639,7.78629747472111,5.81903892291691,1872
7,8.92922294207014,86.3549086539349,-0.688112602437414,-0.291800602021581,8.24111033963272,8.63742234004856,1826
7,10.4313266039958,86.3089533540998,-0.642157302602271,0.955101220293486,9.78916930139354,11.3864278242893,1828
7,14.5720808600006,89.9063179394124,-4.23952188791486,-1.95203915791519,10.3325589720857,12.6200417020854,1830
7,12.6328572242826,88.9250183997824,-3.25822234828487,-0.633187411757788,9.37463487599772,11.9996698125248,1832
7,10.6344956134405,86.2493123045092,-0.582516253011661,1.72904854477834,10.0519793604288,12.3635441582188,1834
7,9.40493883446593,88.633131135143,-2.96633508364548,-0.582310162232602,6.43860375082045,8.82262867223333,1836
7,11.2960075616368,87.7533831508387,-2.08658709934124,-1.21040940642898,9.20942046229552,10.0855981552078,1838
7,9.57008998479054,86.7555216245052,-1.08872557300772,-0.347658776652636,8.48136441178282,9.22243120813791,1840
7,11.9519547916386,85.7076213257321,-0.0408252742346207,-0.457473276735385,11.911129517404,11.4944815149032,1842
7,9.05420065701614,84.9563779090878,0.710418142409708,-0.70804004011552,9.76461879942585,8.34616061690062,1844
7,11.726578382093,84.2451622857658,1.42163376573168,-0.608990258958443,13.1482121478247,11.1175881231346,1846
7,9.69841856463026,84.4673942112101,1.19940184028742,-0.538729614535143,10.8978204049177,9.15968895009512,1848
7,11.2546911806903,84.958682819585,0.708113231912535,-0.624917005283137,11.9628044126029,10.6297741754072,1850
7,10.2145172644254,84.8075428395078,0.859253211989682,-0.879986267517054,11.0737704764151,9.33453099690832,1852
7,10.4189546797685,84.9431908569916,0.723605194505851,-0.531166524354447,11.1425598742744,9.88778815541407,1854
7,9.77776327341645,85.1508686228382,0.515927428659325,-1.15262491406368,10.2936907020758,8.62513835935277,1856
7,10.0494795263569,85.3472270877808,0.319568963716677,-0.475196219247621,10.3690484900735,9.57428330710923,1858
7,14.3504259404821,85.7124088075561,-0.0456127560585742,0.0639234468085732,14.3048131844236,14.4143493872907,1860
7,14.6370197027629,86.896409318584,-1.22961326708656,-1.04059660485012,13.4074064356764,13.5964230979128,1862
7,10.5031515285171,86.808506648165,-1.14171059666751,-0.248776551061738,9.36144093184962,10.2543749774554,1864
7,10.1377600780515,86.3863087993298,-0.719512747832312,-0.594981659230129,9.4182473302192,9.54277841882139,1866
7,9.40017927343755,85.6735481496007,-0.00675209810320609,0.132796309273246,9.39342717533434,9.53297558271079,1868
7,8.3506681692254,83.9607998737382,1.70599617775933,0.639423196215788,10.0566643469847,8.99009136544119,1870
7,7.7909338007761,84.0181843575535,1.64861169394395,0.43491649627974,9.43954549472005,8.22585029705584,1872
8,11.9101019543464,83.8249412159204,1.95864618174828,0.900263835833044,13.8687481360946,12.8103657901794,1826
8,11.1612197852176,86.2141420891943,-0.430554691525558,-0.452326999046562,10.730665093692,10.708892786171,1828
8,16.8611630332261,89.768878207758,-3.98529081008931,-2.62270295736059,12.8758722231368,14.2384600758655,1830
8,14.4739799843307,89.9152805115053,-4.1316931138366,-1.18163390923422,10.3422868704941,13.2923460750964,1832
8,15.128044140546,88.3478748289804,-2.56428743131164,-0.766357092203563,12.5637567092343,14.3616870483424,1834
8,11.7399090703607,89.8737330666127,-4.09014566894392,-2.06613883756793,7.64976340141674,9.67377023279272,1836
8,9.79466585986692,87.2218492536515,-1.43826185598273,-0.19786415839927,8.35640400388419,9.59680170146765,1838
8,11.6158592724294,87.5839853134676,-1.8003979157989,0.408496065622387,9.81546135663055,12.0243553380518,1840
8,8.84194788312054,87.746365207329,-1.96277780966028,-1.02816572802688,6.87917007346026,7.81378215509366,1842
8,11.215028086343,86.0084018346776,-0.224814437008874,-0.905177372400473,10.9902136493342,10.3098507139426,1844
8,13.1242214333444,85.6714355583083,0.11215183936045,-0.708575879602293,13.2363732727049,12.4156455537421,1846
8,10.3363483779867,85.8540993090085,-0.0705119113397643,-0.73392437033489,10.2658364666469,9.60242400765178,1848
8,13.0628968470562,85.4588113265835,0.324776071085253,-0.463323453756132,13.3876729181415,12.5995733933001,1850
8,10.6519663880327,85.2010319594443,0.582555438224475,0.36618265324762,11.2345218262572,11.0181490412804,1852
8,12.0805341879659,85.367545800614,0.416041597054701,-0.181817985704214,12.4965757850206,11.8987162022617,1854
8,9.06553037105774,85.5090330490624,0.27455434860633,-0.155628577932902,9.34008471966407,8.90990179312484,1856
8,12.1009372325266,85.8649212224322,-0.0813338247634476,-0.9068972053566,12.0196034077632,11.19404002717,1858
8,15.8176882611151,87.3249874842668,-1.54140008659809,-1.43430821768034,14.276288174517,14.3833800434348,1860
8,13.1879092252538,86.3530263863201,-0.569438988651413,-0.570928335162563,12.6184702366024,12.6169808900913,1862
8,9.89541825107434,85.8488985147819,-0.065311117113211,-0.342723032020245,9.83010713396113,9.55269521905409,1864
8,13.1907756539156,84.8143094320594,0.969277965609351,0.221262716190495,14.1600536195249,13.4120383701061,1866
8,10.8323992663232,84.6680014384267,1.11558595924198,0.55140510444123,11.9479852255651,11.3838043707644,1868
8,12.3118544428998,83.7730705550863,2.01051684258239,-0.436555328462163,14.3223712854822,11.8752991144377,1870
8,12.0705204687913,83.8270829161976,1.95650448147119,-0.528169872722302,14.0270249502625,11.542350596069,1872
9,10.0227950381126,85.064894078661,-0.262234719568866,-1.33786447815659,9.76056031854373,8.684930559956,1826
9,10.8168606928806,84.442501215733,0.360158143359101,-1.18320014738406,11.1770188362397,9.63366054549654,1828
9,12.3123019356115,85.7176937233909,-0.915034364298762,0.158788624663273,11.3972675713127,12.4710905602748,1830
9,12.7712335611258,86.3953253948586,-1.59266603576651,-0.764286706663512,11.1785675253593,12.0069468544623,1832
9,14.6738927158223,89.7651152678794,-4.96245590878731,-5.8142729877289,9.711436807035,8.85961972809341,1834
9,12.8043953225396,87.451445307947,-2.64878594885487,-0.872273543076787,10.1556093736848,11.9321217794628,1836
9,12.9834166301423,88.2754644005442,-3.47280504145211,-1.23270381474809,9.5106115886902,11.7507128153942,1838
9,10.8351044587494,88.0933871340083,-3.29072777491616,-0.668793355426132,7.54437668383325,10.1663111033233,1840
9,12.7913702846409,85.0126646803949,-0.210005321302802,0.087503199781338,12.5813649633381,12.8788734844223,1842
9,11.7949928100829,83.9640828881247,0.838576470967425,0.0152687617121501,12.6335692810503,11.810261571795,1844
9,10.469363664849,84.4321065124416,0.370552846650554,-0.866837690437777,10.8399165114995,9.60252597441119,1846
9,9.57373533928218,84.0985583093364,0.704101049755764,-0.104634513047344,10.2778363890379,9.46910082623483,1848
9,11.6655575968608,84.5299110255241,0.272748333568003,-0.00475394028923404,11.9383059304288,11.6608036565716,1850
9,10.5260536218372,84.6417962208818,0.160863138210345,-0.0123876429910297,10.6869167600476,10.5136659788462,1852
9,11.8964234482649,84.5769923014441,0.22566705764801,0.106461813685854,12.1220905059129,12.0028852619507,1854
9,12.3490400787119,85.1674459833554,-0.36478662426326,0.132363725743986,11.9842534544487,12.4814038044559,1856
9,9.10480680750784,85.1686066786265,-0.365947319534385,0.625847418479481,8.73885948797345,9.73065422598732,1858
9,9.91229424078725,85.738121196642,-0.935461837549937,-0.0073600870816648,8.97683240323731,9.90493415370559,1860
9,14.7212250232814,85.3840869081376,-0.581427549045515,0.706699811114277,14.1397974742359,15.4279248343957,1862
9,12.2120057479652,84.4297268257087,0.372932533383448,0.758468851098513,12.5849382813487,12.9704745990637,1864
9,10.6858863339355,84.3124776724313,0.490181686660847,0.0200312058667862,11.1760680205963,10.7059175398023,1866
9,10.2191957619111,83.1049403867491,1.69771897234304,0.815497197337024,11.9169147342541,11.0346929592481,1868
9,15.4477724510651,82.6468261227325,2.15583323635961,-0.360845022300836,17.6036056874248,15.0869274287643,1870
9,13.2747121298867,83.469539099861,1.33312025923112,-0.816601397353963,14.6078323891178,12.4581107325327,1872
10,14.1899883369244,84.0649318474448,-1.45633649177782,-2.85455785047452,12.7336518451466,11.3354304864499,1826
10,11.4348704382707,83.6203818219769,-1.01178646630986,-1.23807001819655,10.4230839719608,10.1968004200741,1828
10,14.5082340640324,84.9022642280407,-2.29366887237373,-1.55904368006074,12.2145651916587,12.9491903839717,1830
10,15.7858161932089,86.0358318539828,-3.42723649831586,-2.96633845371451,12.358579694893,12.8194777394944,1832
10,14.0267759046747,84.4648079026769,-1.85621254700996,-2.66383730310963,12.1705633576647,11.362938601565,1834
10,11.9035805453795,87.3797570293997,-4.77116167373266,-1.70110122120231,7.1324188716468,10.2024793241772,1836
10,14.3197076722602,87.4095123545789,-4.80091699891194,-2.25507403821332,9.51879067334829,12.0646336340469,1838
10,10.8237403079919,86.6748895502634,-4.06629419459645,-1.43870573534409,6.75744611339546,9.38503457264782,1840
10,10.7504249959351,84.3041662247538,-1.69557086908686,-0.409408952571283,9.05485412684819,10.3410160433638,1842
10,11.5805807081421,83.1043847838947,-0.495789428227681,-0.167691704271249,11.0847912799144,11.4128890038708,1844
10,10.2173525397595,83.1167568207933,-0.508161465126293,-1.32531386006299,9.70919107463322,8.89203867969652,1846
10,10.35013589999,82.6725046066077,-0.063909250940668,-0.908047159812938,10.2862266490494,9.44208874017708,1848
10,8.86010839783316,81.9755321608041,0.633063194862885,-0.629655368266612,9.49317159269604,8.23045302956654,1850
10,9.69326301261837,82.4158825375148,0.192712818152188,-0.813477638610763,9.88597583077056,8.87978537400761,1852
10,8.80306352998295,82.0820966975154,0.526498658151596,-0.688625974886662,9.32956218813454,8.11443755509628,1854
10,9.41188275758436,83.2007731084084,-0.592177752741449,-1.66015306170155,8.81970500484291,7.75172969588281,1856
10,10.2919523321666,83.1805911406498,-0.571995784982804,-0.560356363263523,9.71995654718376,9.73159596890304,1858
10,12.163328070256,83.2819850107506,-0.673389655083568,-0.109844510651072,11.4899384151725,12.053483559605,1860
10,11.8071859041592,84.5096556396593,-1.90106028399228,-1.17956469595312,9.90612562016696,10.6276212082061,1862
10,14.8739261314167,84.0872329972287,-1.47863764156172,-0.853084228146258,13.395288489855,14.0208419032704,1864
10,8.50463112888994,82.4797909605311,0.128804395135887,0.277654451335835,8.63343552402583,8.78228558022578,1866
10,10.8406863995327,83.1865963433442,-0.578000987677243,-0.91427151192633,10.2626854118554,9.92641488760633,1868
10,10.4251417235142,79.6170795703018,2.99151578536518,0.593841240363645,13.4166575088793,11.0189829638778,1870
10,9.95889574275739,81.2745084015737,1.33408695409324,-0.538023091986062,11.2929826968506,9.42087265077132,1872
11,12.9758285448638,77.4142328160241,-2.79846598722091,-3.16403522186998,10.1773625576429,9.81179332299379,1826
11,9.45456856198562,76.6763956491292,-2.06062882032607,0.319603485961252,7.39393974165955,9.77417204794688,1828
11,14.6377461353044,80.2224627658514,-5.60669593704824,-2.47892160216546,9.03105019825618,12.158824533139,1830
11,15.2260849414833,78.4778499268721,-3.86208309806899,-1.71806793559311,11.3640018434143,13.5080170058902,1832
11,16.0671464096061,81.0697433778927,-6.45397654908958,-3.39719774987562,9.61316986051653,12.6699486597305,1834
11,12.6434415224448,76.1257683471962,-1.51000151839307,0.947087471999083,11.1334400040518,13.5905289944439,1836
11,14.965269008728,78.3577839970737,-3.74201716827052,-1.63728697783391,11.2232518404575,13.3279820308941,1838
11,12.9166214284798,74.8456729425804,-0.229906113777219,0.481150478856648,12.6867153147026,13.3977719073364,1840
11,11.8553456099327,72.5681220063823,2.04764482242085,1.20157960315969,13.9029904323535,13.0569252130924,1842
11,10.2435679176667,73.6633569388378,0.95240988996531,-2.94932528373973,11.195977807632,7.29424263392702,1844
11,10.3731255028661,72.4705845008984,2.14518232790476,0.734867658003722,12.5183078307708,11.1079931608698,1846
11,7.60093121848923,70.8697069009461,3.74605992785709,1.91785614645647,11.3469911463463,9.5187873649457,1848
11,7.41694763415942,72.669061105623,1.94670572318013,1.09225522721952,9.36365335733955,8.50920286137894,1850
11,8.91590187201184,72.4145834284456,2.20118340035752,0.555082828257142,11.1170852723694,9.47098470026898,1852
11,7.1696881082609,71.6810934077513,2.93467342105183,1.36400787318402,10.1043615293127,8.53369598144492,1854
11,9.51801252449926,73.2810129638315,1.33475386497162,0.131948357205332,10.8527663894709,9.64996088170459,1856
