speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
3,9.51574882941905,77.3420856502095,2.69958985022528,-0.558319470555773,12.2153386796443,8.95742935886328,687
3,8.53817943163084,78.0954929966586,1.94618250377617,-1.8563647560851,10.484361935407,6.68181467554574,690
3,11.0543393568677,75.0133743486686,5.02830115176616,1.08212859056506,16.0826405086338,12.1364679474327,693
3,7.48500152795744,78.2079312230774,1.83374427735737,-0.265252529596395,9.31874580531481,7.21974899836105,696
3,7.16307032567654,77.7565502506882,2.28512524974656,0.683068500972226,9.4481955754231,7.84613882664877,699
3,8.7611455371494,79.014856898267,1.02681860216779,0.295351397037834,9.78796413931719,9.05649693418723,702
3,6.84604920245538,79.8724948310453,0.169180669389462,0.201002428388378,7.01522987184484,7.04705163084376,705
3,10.9532835811712,81.2157790259461,-1.17410352551128,-0.43537512827686,9.7791800556599,10.5179084528943,708
3,9.92769820612019,83.0900618780577,-3.04838637762288,-0.754694674757801,6.87931182849732,9.17300353136239,711
3,9.46860092244205,82.0649427895294,-2.02326728909458,0.322497946854426,7.44533363334747,9.79109886929647,714
3,10.5428278176282,79.9444518462652,0.0972236541695963,0.489477546706141,10.6400514717978,11.0323053643343,717
3,10.7618847063358,78.8532992041623,1.18837629627247,0.929443702197773,11.9502610026083,11.6913284085336,720
4,20.2844050014597,84.4216507991554,-1.66835521464419,-0.764627556493011,18.6160497868156,19.5197774449667,651
4,18.4180567367173,84.2267599244878,-1.4734643399766,-0.256656613594927,16.9445923967407,18.1614001231224,654
4,24.46943011289,87.1440635354544,-4.39076795094313,-2.85809959814564,20.0786621619469,21.6113305147444,657
4,22.5694705374744,91.0337214095758,-8.28042582506456,-4.79166382382786,14.2890447124099,17.7778067136466,660
4,14.6194248124587,89.1093671747927,-6.35607159028146,-0.820652175483701,8.26335322217721,13.798772636975,663
4,13.3194752602599,86.2556204842173,-3.50232489970608,-0.130470613383778,9.81715036055383,13.1890046468761,666
4,10.90395684527,85.3747111785718,-2.62141559406059,-0.183711088263365,8.28254125120942,10.7202457570066,669
4,8.58255652656786,84.7970077839842,-2.04371219947296,-1.20315551388443,6.53884432709489,7.37940101268343,672
4,7.1092500499398,82.7991862662049,-0.0458906816936775,0.740150911370463,7.06335936824612,7.84940096131026,675
4,7.52974105058717,81.0204773659987,1.73281821851251,0.666316763798804,9.26255926909968,8.19605781438597,678
4,8.55103345330907,80.5958707531671,2.15742483134416,0.110822235539615,10.7084582846532,8.66185568884869,681
4,6.69030601373528,80.4155064397317,2.33778914477958,-0.621738135921504,9.02809515851485,6.06856787781377,684
4,6.42313841841369,79.8354937595436,2.9178018249676,0.699909924200838,9.34094024338129,7.12304834261453,687
4,6.31955232824164,80.7177309382896,2.03556464622167,0.719287728554804,8.35511697446332,7.03884005679645,690
4,6.98157542244538,81.3959404704707,1.35735511404054,-1.86628853594478,8.33893053648592,5.1152868865006,693
4,8.25061447538633,81.4839648081582,1.26933077635306,-1.04991030515519,9.51994525173939,7.20070417023114,696
4,7.1326490309622,81.3565917078694,1.39670387664188,1.14080855184528,8.52935290760408,8.27345758280748,699
4,7.25502914773683,81.5676566909174,1.18563889359382,-7.84180058716382,8.44066804133065,-0.586771439426986,702
4,9.70660304610371,84.681832647732,-1.92853706322077,-0.289530478219916,7.77806598288293,9.41707256788379,705
4,7.89978800400975,83.6136954098828,-0.860399825371559,0.850457736150645,7.03938817863819,8.7502457401604,708
4,8.58643658178147,82.297177952779,0.456117631732212,0.844642174487646,9.04255421351368,9.43107875626911,711
4,9.57947580357303,83.8690599923709,-1.11576440785963,0.0109724046006932,8.4637113957134,9.59044820817373,714
4,11.3068591281142,83.5531480540237,-0.799852469512445,-0.564234770728916,10.5070066586018,10.7426243573853,717
4,9.65499326022335,80.777289392649,1.9760061918622,1.19474045390372,11.6309994520855,10.8497337141271,720
5,9.90721767027029,81.6519661699461,0.629270676947172,-0.917244635102236,10.5364883472175,8.98997303516805,651
5,8.32885800276372,82.6670880227255,-0.385851175832315,-0.885770210754671,7.9430068269314,7.44308779200905,654
5,9.7844978453154,83.7355525146261,-1.45431566773287,-0.608856217730875,8.33018217758253,9.17564162758453,657
5,10.8657322574885,85.4278154772826,-3.14657863038939,0.199520062739339,7.7191536270991,11.0652523202278,660
5,10.5312719206006,84.4163045118655,-2.13506766497224,0.906257068070929,8.39620425562836,11.4375289886715,663
5,10.4158429208815,86.7045207935292,-4.42328394663598,-0.707635360971977,5.99255897424552,9.70820755990951,666
5,7.95186847282651,86.5618352466825,-4.28059839978926,-0.173806908101128,3.67127007303725,7.77806156472538,669
5,7.44783265125181,82.3682854469377,-0.0870486000445112,0.522431209812382,7.3607840512073,7.97026386106419,672
5,7.28222011493813,78.4597201756365,3.82151667125669,1.02193387186516,11.1037367861948,8.30415398680329,675
5,9.42194419979856,80.566699554026,1.71453729286723,0.955913328857079,11.1364814926658,10.3778575286556,678
5,8.53851183851922,79.8839704432619,2.39726640363131,1.04530707527954,10.9357782421505,9.58381891379876,681
5,6.18580038400258,80.8044035018306,1.47683334506263,0.313100388179592,7.66263372906521,6.49890077218217,684
5,6.09249234718879,80.7183474311926,1.56288941570062,0.570742280033628,7.65538176288941,6.66323462722241,687
5,8.39955291652932,80.9479596132568,1.33327723363642,0.157474236960681,9.73283015016574,8.55702715349,690
5,7.48787198949052,81.3267390600324,0.954497786860841,-1.36866105739388,8.44236977635136,6.11921093209664,693
5,7.66969938420988,81.5492603348362,0.731976512057045,-2.28408931203485,8.40167589626693,5.38561007217503,696
5,8.13223970355553,82.9598010807971,-0.678564233903828,-1.98368849401813,7.4536754696517,6.1485512095374,699
5,8.05907274577576,84.1907982851815,-1.90956143828831,-0.465554275373947,6.14951130748746,7.59351847040182,702
5,9.12212179587351,84.3368453200278,-2.0556084731346,0.149477303494095,7.06651332273892,9.27159909936761,705
5,10.1742014448337,82.4907363767326,-0.209499529839391,0.276847292917211,9.96470191499433,10.4510487377509,708
5,10.4966277390003,82.496288457657,-0.215051610763808,-0.718676581310092,10.2815761282365,9.7779511576902,711
5,9.39958792241784,83.0633524794072,-0.782115632513936,-0.537151793400255,8.6174722899039,8.86243612901758,714
5,10.292424174268,80.7174850796604,1.56375176723287,0.800851341826331,11.8561759415009,11.0932755160943,717
5,8.49096880211065,80.5543158054005,1.72692104149273,-0.119127470938821,10.2178898436034,8.37184133117183,720
6,10.1591930996824,83.2020636256025,-2.50378753504504,-2.87631989623952,7.65540556463741,7.28287320344292,651
6,10.1110397835088,82.5268511307317,-1.82857504017416,0.789659334603584,8.28246474333465,10.9006991181124,654
6,11.1993806046772,83.833469205009,-3.13519311445153,-0.30810295190669,8.06418749022572,10.8912776527706,657
6,20.937851396824,89.8344979340486,-9.13622184349114,-4.81909531092998,11.8016295533329,16.118756085894,660
6,12.4955432806008,90.1673128124788,-9.4690367219213,-4.929944932802,3.02650655867946,7.56559834779876,663
6,12.2268229422262,83.840384690349,-3.14210859979144,1.33006400601327,9.08471434243478,13.5568869482395,666
6,8.23612857726025,82.8361663911709,-2.13789030061335,-0.234872246149678,6.0982382766469,8.00125633111057,669
6,9.38175527994997,81.0950363312536,-0.396760240696096,-0.0201160509822245,8.98499503925387,9.36163922896774,672
6,8.16550511158002,79.8761552448886,0.822120845668863,0.322648536216946,8.98762595724888,8.48815364779696,675
6,8.63399399457025,79.5250597646298,1.17321632592771,0.113587833779448,9.80721032049797,8.7475818283497,678
6,7.89985383641611,78.3322188378505,2.36605725270701,0.588927082587333,10.2659110891231,8.48878091900344,681
6,7.21168313978753,79.0117769151892,1.68649917536825,0.530173728962467,8.89818231515579,7.74185686875,684
6,7.07908956765972,78.5823592299695,2.11591686058803,0.97914349909405,9.19500642824775,8.05823306675377,687
6,6.99672375951905,78.5009635838573,2.19731250670023,0.74189750014655,9.19403626621928,7.7386212596656,690
6,7.29066746513644,78.8143164638718,1.88395962668575,0.545371668199636,9.17462709182219,7.83603913333607,693
6,7.7805576120108,78.0633761462735,2.63489994428403,1.19131712938315,10.4154575562948,8.97187474139395,696
6,9.71543720594715,77.1957067679382,3.50256932261929,-1.96913644930446,13.2180065285664,7.74630075664269,699
6,6.69014296898308,76.0364509139911,4.6618251765664,-0.880016553551968,11.3519681455495,5.81012641543111,702
6,7.83788023026044,79.824034743702,0.874241346855541,-1.13376490895573,8.71212157711598,6.70411532130471,705
6,8.12039144629656,80.8366879568616,-0.138411866304068,0.791271162789215,7.98197957999249,8.91166260908577,708
6,9.29641217259907,80.5719956722602,0.126280418297299,0.7321136145477,9.42269259089637,10.0285257871468,711
6,8.70689632024546,81.8049508478182,-1.10667475726068,0.0845026308805501,7.60022156298478,8.79139895112601,714
6,9.13170018245762,81.4330964051787,-0.734820314621189,-1.16998124714206,8.39687986783644,7.96171893531556,717
6,9.88277800368394,80.3166671505535,0.381608940003972,0.297700228662805,10.2643869436879,10.1804782323467,720
7,17.6771575057069,88.2384835299262,-2.60510253930957,-1.8177207461076,15.0720549663973,15.8594367595993,651
7,13.5292259830314,86.1472297982206,-0.513848807603978,0.983202409364068,13.0153771754274,14.5124283923955,654
7,9.22341044596238,86.1713851529378,-0.538004162321201,1.70990483142066,8.68540628364118,10.933315277383,657
7,20.2892702970488,95.8212774104604,-10.1878964198438,-7.16588958426702,10.101373877205,13.1233807127817,660
7,11.3329029416955,94.057011233717,-8.42363024310038,-5.58821409897443,2.9092726985951,5.74468884272105,663
7,11.5914780474608,86.904727925155,-1.2713469345384,0.443560039869439,10.3201311129224,12.0350380873303,666
7,8.13289710322422,87.0785044841824,-1.44512349356573,-0.14174296606204,6.68777360965848,7.99115413716218,669
7,9.00328271766578,85.0238647298044,0.609516260812256,-0.155199189702273,9.61279897847804,8.84808352796351,672
7,8.98637818683865,82.814004483537,2.81937650707967,0.993037662754759,11.8057546939183,9.9794158495934,675
7,11.5202962511343,82.8178145558469,2.81556643476978,0.62208985680266,14.3358626859041,12.1423861079369,678
7,12.7354875284496,82.4582591423149,3.1751218483017,0.38424436962886,15.9106093767513,13.1197318980785,681
7,11.2444078094236,83.6143503718414,2.01903061877529,0.0474878881234417,13.2634384281989,11.291895697547,684
7,9.48587802011878,83.6949526282124,1.93842836240427,0.548144355456842,11.424306382523,10.0340223755756,687
7,8.79182365369363,82.6150386260448,3.01834236457187,0.925604450653893,11.8101660182655,9.71742810434753,690
7,10.5463563183897,83.7268631774103,1.90651781320636,0.735953898814799,12.4528741315961,11.2823102172045,693
7,9.11047357216111,84.0950375987464,1.53834339187021,0.628738238084665,10.6488169640313,9.73921181024578,696
7,9.18450416972471,86.0722690007642,-0.438888010147551,-0.597751147807216,8.74561615957716,8.5867530219175,699
7,8.90687427122505,85.4178172204801,0.215563770136527,0.496157502114741,9.12243804136157,9.40303177333979,702
7,9.38750990001066,87.9340206104087,-2.30063961979209,-0.928834403365968,7.08687028021856,8.45867549664469,705
7,9.94353610584347,86.0538974492683,-0.420516458651633,-0.045124682525298,9.52301964719183,9.89841142331817,708
7,9.45927418426092,85.7845492529715,-0.151168262354858,0.0564566903212835,9.30810592190607,9.51573087458221,711
7,11.0110392996082,86.2715921814979,-0.638211190881222,-0.0613515977568824,10.3728281087269,10.9496877018513,714
7,10.1745647509982,84.9839860426528,0.649394947963828,-0.225527867555783,10.823959698962,9.94903688344242,717
7,12.4963647500122,84.5682484650769,1.06513252553977,0.9887327940354,13.561497275552,13.4850975440476,720
8,14.2125401182631,87.0008704777443,-1.05774802345285,-1.7357775017334,13.1547920948103,12.4767626165298,651
8,11.3021628764239,85.7451535138799,0.197968940411499,0.130017564100129,11.5001318168354,11.432180440524,654
8,12.4410645721256,88.5513085973204,-2.60818614302897,-1.60936977946371,9.8328784290966,10.8316947926619,657
8,9.99965225952333,88.7087117690568,-2.76558931476532,-0.747220477860608,7.23406294475801,9.25243178166272,660
8,10.7395356403703,86.3493324030669,-0.406209948775413,0.774540273132445,10.3333256915949,11.5140759135028,663
8,13.4304947611056,89.9371669244812,-3.99404447018971,-0.976985165819471,9.43645029091585,12.4535095952861,666
8,11.1580530036237,88.8679896240551,-2.9248671697636,0.604333204490331,8.2331858338601,11.762386208114,669
8,9.34140794734085,88.1342519061189,-2.19112945182741,-0.0748469975687129,7.15027849551345,9.26656094977214,672
8,8.94296014980953,87.1614773263918,-1.21835487210036,-0.129914315784987,7.72460527770917,8.81304583402455,675
8,10.0892454236147,85.8185102240528,0.124612230238682,0.0355373051975221,10.2138576538534,10.1247827288122,678
8,11.0553375102918,84.4575887588055,1.48553369548593,-0.0955992146258211,12.5408712057777,10.959738295666,681
8,8.93638982066782,83.2548138824936,2.68830857179781,1.08137661369233,11.6246983924656,10.0177664343601,684
8,9.17902085646803,83.8734958302745,2.06962662401692,1.16584281239136,11.2486474804849,10.3448636688594,687
8,12.4107484426885,82.779339515999,3.16378293829247,1.74291896852603,15.574531380981,14.1536674112145,690
8,10.4638476288549,83.8933341534945,2.04978830079693,0.653995115794089,12.5136359296518,11.1178427446489,693
8,10.0854400619818,84.2890312605078,1.65409119378363,0.275876365894689,11.7395312557654,10.3613164278765,696
8,10.68706654254,84.9733859273183,0.969736526973136,0.227802689325031,11.6568030695132,10.9148692318651,699
8,10.5247142929176,86.1424973649379,-0.199374910646455,-0.110158257142331,10.3253393822711,10.4145560357752,702
8,11.5739178388078,85.2880202648443,0.655102189447121,0.876163068926104,12.2290200282549,12.4500809077339,705
8,10.3821438938998,86.9555001086282,-1.01237765433677,-0.669009459642112,9.36976623956307,9.71313443425773,708
8,9.27001563406863,85.0829303911063,0.86019206318511,0.682772669151731,10.1302076972537,9.95278830322036,711
8,12.799520539848,86.0057200615098,-0.0625976072183647,-0.491323002163284,12.7369229326297,12.3081975376848,714
8,11.0984930447599,83.8808217396223,2.06230071466916,0.0769263816932124,13.160793759429,11.1754194264531,717
8,11.4706042729989,82.1775762515962,3.76554620269525,1.6182117651777,15.2361504756941,13.0888160381766,720
9,10.9961355853597,84.9544516485904,0.265831698495902,-1.3632859544591,11.2619672838556,9.6328496309006,651
9,11.2448332828855,83.2797075095423,1.940575837544,0.357444753524831,13.1854091204295,11.6022780364103,654
9,13.4048932191964,81.4497346147036,3.77054873238268,1.57950901516885,17.1754419515791,14.9844022343652,657
9,11.8580151846944,82.7042551483592,2.51602819872707,1.3459347826215,14.3740433834215,13.2039499673159,660
9,9.77356924519214,86.9725048987379,-1.75222155165154,-0.863551374690019,8.02134769354059,8.91001787050212,663
9,13.4115825427569,88.2311163714753,-3.010833024389,-1.07754504792931,10.4007495183679,12.3340374948276,666
9,12.5537149388445,87.6699316517776,-2.44964830469128,1.45063398724021,10.1040666341532,14.0043489260847,669
9,11.5980700984208,89.5466706457131,-4.32638729862677,-0.79288839529606,7.27168279979399,10.8051817031247,672
9,9.17153759651711,88.0475872250156,-2.8273038779293,0.0772745733146252,6.34423371858781,9.24881216983173,675
9,9.4118726188888,86.0189970912206,-0.798713744134247,-0.166597574856482,8.61315887475455,9.24527504403232,678
9,9.33983763630123,84.1197025490402,1.10058079804612,-0.572749400929425,10.4404184343474,8.76708823537181,681
9,9.96691360345212,83.2472981352709,1.97298521181537,0.343625061968169,11.9398988152675,10.3105386654203,684
9,11.3189050555599,83.6966821279745,1.52360121911185,0.272026104709823,12.8425062746718,11.5909311602698,687
9,9.8221514490047,83.8589838318914,1.36129951519494,0.812494060962251,11.1834509641996,10.6346455099669,690
9,10.1040671748034,85.1891789272488,0.0311044198375612,-0.613870449041599,10.1351715946409,9.49019672576177,693
9,10.3832241581766,84.9892563560411,0.231026991045212,-0.348622019583218,10.6142511492218,10.0346021385934,696
9,10.4328822070921,85.9308128489731,-0.710529501886754,-0.45292403696071,9.72235270520536,9.9799581701314,699
9,10.8698773105975,87.530049145428,-2.30976579834167,-0.551197887250567,8.56011151225586,10.318679423347,702
9,13.1668141366608,86.6599147432901,-1.43963139620378,0.234021784748961,11.727182740457,13.4008359214097,705
9,11.4963818143492,86.1758370880132,-0.955553740926874,-0.642250129791748,10.5408280734223,10.8541316845574,708
9,10.5823049008481,84.6374434446805,0.582839902405766,0.59686730599212,11.1651448032539,11.1791722068403,711
9,12.3530387606349,85.3555460551794,-0.135262708093109,-0.380490527460637,12.2177760525418,11.9725482331743,714
9,11.0627468333796,83.656760975656,1.56352237143031,-0.788197871173296,12.62626920481,10.2745489622063,717
9,13.1425488710016,82.6328989789184,2.58738436816795,0.275817556501238,15.7299332391695,13.4183664275028,720
10,15.4311309787453,85.2528089598703,-2.88170367022813,-2.38716947254552,12.5494273085172,13.0439615061998,651
10,14.863851651182,84.838874755162,-2.46776946551982,-9.09005395439137,12.3960821856622,5.77379769679066,654
10,16.3504011765968,73.8871186375456,8.48398665209659,5.51531144182854,24.8343878286934,21.8657126184253,657
10,24.7121679180942,83.0184634230306,-0.647358133388408,-0.526504046148389,24.0648097847058,24.1856638719458,660
10,14.9014336647151,79.6873048187629,2.68380047087929,-0.068255288831395,17.5852341355944,14.8331783758837,663
10,12.3021310050385,85.8083539097502,-3.43724862010805,-0.814920264305911,8.8648823849304,11.4872107407325,666
10,9.85854390610603,87.8429595912319,-5.47185430158974,-1.63117065729845,4.38668960451629,8.22737324880758,669
10,10.8821878041753,84.6048245345063,-2.23371924486416,0.320066911724794,8.64846855931111,11.2022547159001,672
10,10.3739769057019,83.4236205622388,-1.05251527259661,0.259047660986013,9.32146163310532,10.6330245666879,675
10,10.2144522476015,81.2529077150974,1.11819757454478,-0.0112960205944006,11.3326498221462,10.203156227007,678
10,8.27600375357949,79.7148912617029,2.6562140279393,0.566575307111762,10.9322177815188,8.84257906069125,681
10,10.0539148939652,80.8246620582082,1.54644323143395,0.107938904139175,11.6003581253992,10.1618537981044,684
10,9.38172656335737,82.0584244271685,0.31268086247367,-0.625206446436337,9.69440742583104,8.75652011692104,687
10,7.74300066073822,81.3517722531305,1.0193330365117,-0.529043934150209,8.76233369724992,7.21395672658801,690
10,8.31249016648702,82.1752208113177,0.195884478324487,0.0447986928659248,8.5083746448115,8.35728885935294,693
10,8.90098801631007,82.0760012076458,0.295104081996371,0.694781583152846,9.19609209830644,9.59576959946292,696
10,7.53033318005474,83.6117005705201,-1.24059528087791,0.245990395173408,6.28973789917683,7.77632357522815,699
10,11.1366476342564,85.4231277838448,-3.05202249420267,-0.371011893633238,8.08462514005375,10.7656357406232,702
10,14.0542600965572,85.9848838891608,-3.61377859951864,-0.861413993340236,10.4404814970385,13.1928461032169,705
10,10.7146283459319,83.7034488927742,-1.33234360313207,0.405942442792934,9.38228474279987,11.1205707887249,708
10,11.94939535352,84.7016349352066,-2.33052964556441,-0.572342022713798,9.61886570795559,11.3770533308062,711
10,10.3571385892297,83.6853874924744,-1.3142822028322,-0.458619377470626,9.04285638639746,9.89851921175904,714
10,13.5965050626918,82.7810365347838,-0.409931245141649,-0.666389227245603,13.1865738175502,12.9301158354462,717
10,9.70275530567229,80.1799389776495,2.19116631199269,0.852531423091307,11.893921617665,10.5552867287636,720
11,10.2344695328037,74.3036553613402,0.173044718012932,1.47363037275454,10.4075142508166,11.7080999055582,651
11,14.3023506650236,78.1901253495456,-3.71342527019242,-1.3495555252654,10.5889253948312,12.9527951397582,654
11,23.9980420201656,71.7466788947599,2.73002118459331,3.56990435743424,26.7280632047589,27.5679463775998,657
11,17.4487476153737,74.3645401026718,0.112159976681326,1.70810930325756,17.5609075920551,19.1568569186313,660
11,12.6946878567123,81.1331403604815,-6.65644028112828,-1.22677369659839,6.03824757558402,11.4679141601139,663
11,13.0209889670129,81.6420735890658,-7.16537350971258,-1.65882468761619,5.8556154573003,11.3621642793967,666
11,8.53987966615883,78.0758008144284,-3.59910073507518,-0.894359432407072,4.94077893108365,7.64552023375176,669
11,9.05720832142998,75.8274837819217,-1.35078370256856,-0.714262250592682,7.70642461886142,8.3429460708373,672
11,9.63772019860216,74.7717164669254,-0.295016387572275,-0.96780533786702,9.34270381102989,8.66991486073514,675
11,8.32420928403213,71.951680354076,2.52501972527715,-0.624572540850039,10.8492290093093,7.69963674318209,678
11,7.52609197807863,73.1434972233932,1.33320285596,-2.04005764567673,8.85929483403863,5.48603433240191,681
11,9.12387706060703,72.282859981295,2.19384009805815,-0.882373670400568,11.3177171586652,8.24150339020647,684
11,8.73548538427291,71.9003381252692,2.57636195408401,0.128484355551606,11.3118473383569,8.86396973982451,687
11,7.1566059319962,72.5106578698126,1.96604220954056,-0.758697288266717,9.12264814153676,6.39790864372948,690
11,7.52651916995639,73.8627315088952,0.613968570457985,-2.0459889920507,8.14048774041438,5.4805301779057,693
11,8.94331804240132,71.8695217105692,2.60717836878402,-0.267021140715116,11.5504964111853,8.67629690168621,696
11,10.544146475847,73.6454885044013,0.831211574951851,-1.66045313655474,11.3753580507988,8.88369333929221,699
11,7.94358910072699,74.6348431350992,-0.158143055745995,-1.34282633336959,7.78544604498099,6.6007627673574,702
11,9.9533734033948,74.4429512523216,0.0337488270316157,0.68172480996769,9.98712223042642,10.6350982133625,705
11,9.42611552069338,75.1815800706316,-0.704879991278474,-0.585595497979185,8.72123552941491,8.8405200227142,708
11,14.3489747944979,76.2643375644599,-1.78763748510671,-0.880806178320242,12.5613373093912,13.4681686161777,711
