speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
1,7.06038577993782,70.598772775753,-4.05184165525958,1.28511019580226,3.00854412467824,8.34549597574008,1428
1,10.0169729104492,65.5663980184128,0.980533102080585,5.60979154834779,10.9975060125298,15.626764458797,1431
1,6.65528543706865,57.9805026917072,8.56642842878616,12.4319103008409,15.2217138658548,19.0871957379095,1434
1,6.98825616471749,57.4668523814662,9.08007873902717,13.4098204580091,16.0683349037447,20.3980766227265,1437
1,10.0319286346027,62.4315740549071,4.1153570655863,10.2030913136954,14.147285700189,20.2350199482981,1440
2,10.9733578669752,81.4298595021746,-11.6576407996062,-2.48649035986783,-0.684282932630996,8.4868675071074,1371
2,12.7359219669269,79.7407729459578,-9.96855424338946,-0.620339569437491,2.76736772353741,12.1155823974894,1374
2,9.79715763761622,79.2490817245518,-9.47686302198346,0.40676688458241,0.320294615632758,10.2039245221986,1377
2,12.2572327890044,83.1132524266119,-13.3410337240435,-4.91922580288633,-1.08380093503909,7.3380069861181,1380
2,12.7431505524065,85.8175963318433,-16.045377629275,-6.75920467503056,-3.30222707686846,5.98394587737598,1383
2,13.6972993154242,79.526992727096,-9.75477402452765,0.092778776199097,3.94252529089651,13.7900780916233,1386
2,9.38232092697446,75.7001771532159,-5.92795845064751,-0.035668872060981,3.45436247632695,9.34665205491348,1389
2,6.52260121019645,72.3088969921665,-2.53667828959814,0.936100164310446,3.98592292059831,7.45870137450689,1392
2,6.48353967731289,69.4451025628511,0.327116139717219,1.19512644008914,6.81065581703011,7.67866611740203,1395
2,7.23221634737704,69.0430602874596,0.729158415108728,1.11903908643605,7.96137476248577,8.35125543381309,1398
2,6.27818887118759,67.754574818812,2.01764388375636,0.758506375639641,8.29583275494396,7.03669524682723,1401
2,6.00977650305814,68.8860260788132,0.886192623755107,-0.230369807963342,6.89596912681324,5.7794066950948,1404
2,6.06501554391926,68.4590250456521,1.3131936569162,-0.0597730360783118,7.37820920083546,6.00524250784095,1407
2,7.17650348959627,67.4053351125792,2.36688358998914,1.10354708086783,9.54338707958542,8.2800505704641,1410
2,4.86126234304212,67.8047353236216,1.9674833789468,0.308107645522938,6.82874572198892,5.16936998856506,1413
2,7.97661046315721,63.211179457673,6.56103924489538,4.3342774436031,14.5376497080526,12.3108879067603,1416
2,12.5790656350109,56.943765408991,12.8284532935774,1.33701570603122,25.4075189285883,13.9160813410421,1419
2,18.8156939564768,18.699496668417,51.0727220341513,5.30787645009253,69.8884159906281,24.1235704065694,1422
2,32.8408362952777,26.5524192979502,43.2197994046181,9.53578303996329,76.0606356998958,42.376619335241,1425
2,6.9755093356629,73.1683821657286,-3.39616346316025,1.50334629706836,3.57934587250265,8.47885563273126,1428
2,12.6548042345921,59.7673583259078,10.0048603766605,12.7992867059863,22.6596646112526,25.4540909405784,1431
2,6.02723776634552,64.4065121735032,5.36570652906514,9.60494954622472,11.3929442954107,15.6321873125702,1434
2,5.64691867162122,63.3991287257871,6.37308997678128,11.2073297413159,12.0200086484025,16.8542484129371,1437
2,8.48082032499084,60.1856497304796,9.58656897208872,15.3751379863973,18.0673892970796,23.8559583113881,1440
3,13.8458543410922,81.2177509578665,-1.5128078465802,1.15341747295109,12.333046494512,14.9992718140433,1371
3,11.2562606402258,82.6362977635901,-2.93135465230382,0.512801897912524,8.32490598792194,11.7690625381383,1374
3,27.0778780468445,85.7023955878905,-5.99745247660418,-1.80178861832887,21.0804255702403,25.2760894285156,1377
3,13.2920994269854,91.1650010311837,-11.4600579198974,-4.8619854971445,1.83204150708794,8.43011392984086,1380
3,10.4779632329401,83.6608021118878,-3.95585900060148,1.09189267901773,6.52210423233861,11.5698559119578,1383
3,12.7657726158384,85.8237810785569,-6.11883796727061,0.309931592886315,6.64693464856783,13.0757042087248,1386
3,8.54728707590259,82.6070887673979,-2.90214565611161,1.61959015574865,5.64514141979097,10.1668772316512,1389
3,10.8027839298547,70.8815570223793,8.82338608890704,3.89220572017835,19.6261700187618,14.6949896500331,1392
3,11.4304202315184,66.038764091261,13.6661790200253,-0.571785353730732,25.0965992515437,10.8586348777876,1395
3,10.6490768028941,70.9905801580022,8.71436295328408,2.62936741968896,19.3634397561781,13.278444222583,1398
3,9.99441865836452,75.1763998279284,4.52854328335792,0.788482615800731,14.5229619417224,10.7829012741652,1401
3,8.97268027182886,75.1584046810758,4.54653843021055,1.48862154732531,13.5192187020394,10.4613018191542,1404
3,7.42171614335379,75.9190830381393,3.78586007314699,0.838155760925574,11.2075762165008,8.25987190427936,1407
3,7.21415713943925,75.550853414243,4.15408969704329,1.45750218145884,11.3682468364825,8.67165932089809,1410
3,7.64416322193915,76.8341987789524,2.87074433233389,0.507646589379249,10.514907554273,8.1518098113184,1413
3,8.19160979633168,75.2289406053992,4.47600250588712,1.84718307941682,12.6676123022188,10.0387928757485,1416
3,7.21471106856253,76.4190531225761,3.28588998871018,0.394421304718392,10.5006010572727,7.60913237328092,1419
3,7.14498692766022,79.341700656791,0.363242454495335,0.652671691917078,7.50822938215555,7.7976586195773,1422
3,6.45926532695912,82.370979248872,-2.66603613758572,-0.810341904970017,3.7932291893734,5.6489234219891,1425
3,9.03774417308443,82.2207511860048,-2.51580807471854,-0.678697033255503,6.5219360983659,8.35904713982893,1428
3,12.8769553554705,84.641980632669,-4.93703752138268,-1.78337056082827,7.93991783408785,11.0935847946423,1431
3,8.80679172898549,84.6228941937957,-4.91795108250938,-1.40869451433392,3.88884064647611,7.39809721465157,1434
3,11.5450773236053,81.4078186406198,-1.70287552933347,-0.535514853472392,9.84220179427185,11.0095624701329,1437
3,12.0928882812977,80.4073508693521,-0.70240775806576,0.0207842685269384,11.3904805232319,12.1136725498246,1440
4,11.8517116462696,84.8456205864527,-3.97046180103408,-1.61145785126639,7.88124984523555,10.2402537950032,1371
4,12.8866466637596,84.8281191144017,-3.95296032898305,0.696996401262766,8.93368633477653,13.5836430650224,1374
4,13.6459697265683,82.3708987219619,-1.4957399365432,1.70108601489083,12.1502297900251,15.3470557414591,1377
4,18.1172301940324,85.683265454252,-4.80810666883332,-1.94945099519983,13.3091235251991,16.1677791988325,1380
4,15.459600365833,87.0986530714429,-6.22349428602423,-2.80249527738879,9.23610607980874,12.6571050884442,1383
4,15.3508477929066,86.6099918071915,-5.73483302177283,-0.495364185224915,9.61601477113376,14.8554836076817,1386
4,9.13010282079601,83.5011768526489,-2.62601806723026,1.14878252856693,6.50408475356574,10.2788853493629,1389
4,7.25290509373197,82.3524444889297,-1.47728570351107,1.16585530440078,5.7756193902209,8.41876039813275,1392
4,7.62761034105902,81.5678322818414,-0.692673496422785,1.34965835791139,6.93493684463623,8.97726869897041,1395
4,8.18722381294892,81.1406285359134,-0.265469750494745,-1.03974777057705,7.92175406245418,7.14747604237187,1398
4,7.40437536557649,80.1772886207885,0.697870164630118,-0.334844762383341,8.10224553020661,7.06953060319315,1401
4,7.53862632274993,79.7507611958216,1.12439758959708,0.243158596596075,8.66302391234702,7.78178491934601,1404
4,7.75351402451062,79.4012131378002,1.47394564761849,0.695836832736518,9.22745967212911,8.44935085724714,1407
4,7.10675684293634,79.5641606350376,1.31099815038107,1.0250363604588,8.4177549933174,8.13179320339513,1410
4,6.81037564168792,78.6506652852895,2.22449350012917,2.04984112860983,9.03486914181709,8.86021677029775,1413
4,6.29258351232367,79.2501026991211,1.62505608629758,2.01145016800443,7.91763959862124,8.3040336803281,1416
4,6.65928836987667,78.8404125904135,2.03474619500516,-3.92769588491079,8.69403456488183,2.73159248496588,1419
4,29.4408243093217,21.4521228648192,59.4230359205994,25.0511570574916,88.8638602299211,54.4919813668132,1422
4,11.7205544820733,76.62662185641,4.24853692900869,-2.44743183377081,15.969091411082,9.27312264830252,1425
4,8.22842244387461,85.6133974330683,-4.73823864764965,-0.381283931613453,3.49018379622496,7.84713851226116,1428
4,10.2498821539461,83.6701063218831,-2.79494753646442,0.317927148897141,7.4549346174817,10.5678093028433,1431
4,10.7659110633923,84.9375803356786,-4.06242155025991,-0.775384180977341,6.70348951313234,9.99052688241491,1434
4,10.5041519070178,82.6644143536796,-1.78925556826093,0.534327917565278,8.7148963387569,11.0384798245831,1437
4,14.0682402656264,82.5658832262611,-1.69072444084239,1.03166695682529,12.377515824784,15.0999072224516,1440
5,10.6426021404209,81.0442197730409,1.15988728711038,0.79229951777404,11.8024894275313,11.4349016581949,1371
5,13.8394015037571,86.1002565163466,-3.89614945619532,-2.564856750985,9.94325204756182,11.2745447527721,1374
5,16.7700530286628,87.6282863045822,-5.424179244431,-3.32028838585926,11.3458737842318,13.4497646428035,1377
5,10.9743360308522,87.7686936880958,-5.56458662794455,-1.62329183497295,5.40974940290766,9.35104419587926,1380
5,12.7632014258457,86.3988193923329,-4.19471233218167,-1.28926996004641,8.56848909366402,11.4739314657993,1383
5,11.3538789469685,85.5508237986264,-3.34671673847512,0.300699469176635,8.00716220849337,11.6545784161451,1386
5,9.31963339799408,83.4707277431142,-1.26662068296299,1.53208758544021,8.05301271503108,10.8517209834343,1389
5,8.24117058083443,76.7553813190859,5.44872574106535,3.08517437322952,13.6898963218998,11.326344954064,1392
5,7.3387452756783,71.9206857988984,10.2834212612528,4.46685365549544,17.6221665369311,11.8055989311737,1395
5,8.11026458424481,78.5012203681164,3.70288669203484,2.2451801574402,11.8131512762797,10.355444741685,1398
5,8.76044097731771,79.7211247770279,2.48298228312333,1.35117188459394,11.243423260441,10.1116128619116,1401
5,7.69240939568853,80.4300294773623,1.77407758278896,-1.60837934069377,9.46648697847749,6.08403005499476,1404
5,7.47166000189275,79.1723733532991,3.03173370685212,0.496492325070278,10.5033937087449,7.96815232696303,1407
5,9.53334522642472,78.7182457224971,3.48586133765416,2.01024851767222,13.0192065640789,11.5435937440969,1410
5,7.36659869564739,79.6556339297492,2.54847313040202,0.842290553210376,9.9150718260494,8.20888924885776,1413
5,8.18155361022405,79.1387104169765,3.06539664317475,1.54261763995078,11.2469502533988,9.72417125017482,1416
5,8.18654483414123,80.3103739434621,1.89373311668909,2.16873922882616,10.0802779508303,10.3552840629674,1419
5,7.61293785232453,81.7080383498983,0.496068710252914,2.05517132072525,8.10900656257744,9.66810917304978,1422
5,8.27110714294238,83.3498557930213,-1.14574873287006,1.30146326911726,7.12535841007232,9.57257041205965,1425
5,7.38217558131082,82.984879813151,-0.780772752999809,-0.10558521986782,6.60140282831101,7.276590361443,1428
5,9.54489637903334,83.6692031774729,-1.46509611732168,-0.105577277435998,8.07980026171166,9.43931910159734,1431
5,11.4240758481915,83.276370345826,-1.07226328567472,-0.763463857489271,10.3518125625168,10.6606119907023,1434
5,11.8138045087502,79.7826104300231,2.42149663012812,1.87741381244938,14.2353011388783,13.6912183211995,1437
5,9.69182084254375,81.8615247474983,0.342582312652894,-0.848184512949956,10.0344031551966,8.8436363295938,1440
6,11.0723085658714,82.8112142602249,-3.4778459242263,-0.283270188822911,7.59446264164511,10.7890383770485,1371
6,10.9958287628627,82.8900997089219,-3.55673137292331,0.762264602465365,7.43909738993944,11.7580933653281,1374
6,19.8334389338241,84.3917697503916,-5.058401414393,-0.0301036309356988,14.7750375194311,19.8033353028884,1377
6,14.0074354945399,84.6383581226703,-5.30498978667166,-0.693096787151887,8.7024457078682,13.314338707388,1380
6,12.71521008863,85.2356445353639,-5.9022761993653,0.343002834989392,6.81293388926471,13.0582129236194,1383
6,15.4626261654409,85.7811766927095,-6.44780835671088,-1.27611415159525,9.01481780873004,14.1865120138457,1386
6,11.1965409844459,82.1139244072277,-2.78055607122916,-0.0114045609720961,8.41598491321675,11.1851364234738,1389
6,8.25589309250909,79.932375231794,-0.599006895795412,0.7555538398952,7.65688619671368,9.01144693240429,1392
6,7.68503326851123,79.2123631569741,0.121005179024479,0.646973883179101,7.80603844753571,8.33200715169033,1395
6,8.51422030886241,78.3862049702842,0.947163365714374,0.918531145096537,9.46138367457679,9.43275145395895,1398
6,10.2433608630704,78.6937182863355,0.639650049663089,0.0858847275175805,10.8830109127334,10.3292455905879,1401
6,7.59751711606121,77.6684423029143,1.66492603308427,1.28000741065452,9.26244314914548,8.87752452671573,1404
6,6.93763780286334,78.0393378303667,1.29403050563188,0.820610345579169,8.23166830849522,7.75824814844251,1407
6,6.85338862512554,77.7704440940418,1.56292424195682,0.777285349535234,8.41631286708236,7.63067397466077,1410
6,7.24028233902091,78.5439577432832,0.78941059271537,0.99457657151774,8.02969293173628,8.23485891053865,1413
6,6.55582815086945,77.3406072358939,1.99276110010466,2.28998586292177,8.5485892509741,8.84581401379121,1416
6,6.48903844106557,74.9823711620977,4.35099717390088,2.39341711356262,10.8400356149665,8.88245555462819,1419
6,15.3174063183104,32.8793478495937,46.4540204864049,16.8250355281441,61.7714268047154,32.1424418464546,1422
6,32.2172538549861,44.7279866836446,34.605381652354,15.7065300583938,66.8226355073401,47.9237839133799,1425
6,8.98673985146641,82.9359739317806,-3.60260559578197,-0.775329543550427,5.38413425568444,8.21141030791598,1428
6,7.98892087858348,82.9703656762292,-3.63699734023065,-0.847543109719112,4.35192353835283,7.14137776886437,1431
6,8.99263181436985,82.6339245935031,-3.30055625750454,0.312225684628388,5.69207555686531,9.30485749899824,1434
6,9.23228247988964,80.8951823324552,-1.56181399645662,0.818734869134218,7.67046848343302,10.0510173490239,1437
6,10.6295640084954,81.7199693490254,-2.38660101302683,0.081714587165493,8.24296299546856,10.7112785956609,1440
7,12.4486621999347,86.4847981887312,-1.15368642556714,0.211641674679925,11.2949757743675,12.6603038746146,1371
7,12.9851323443431,88.2726421680051,-2.94153040484106,-0.267283422657499,10.043601939502,12.7178489216856,1374
7,10.8941942421571,87.0212710217965,-1.69015925863245,0.781457902048288,9.2040349835246,11.6756521442053,1377
7,18.4504647517882,88.697783278399,-3.366671515235,-1.05079305688406,15.0837932365532,17.3996716949041,1380
7,13.2069071228141,88.6553515091469,-3.32423974598285,-1.10550636476418,9.88266737683127,12.1014007580499,1383
7,11.4252196277569,87.1948188704937,-1.86370710732966,0.159488000243229,9.5615125204272,11.5847076280001,1386
7,12.2048308030395,85.9970822727602,-0.665970509596164,0.0596826125030958,11.5388602934434,12.2645134155426,1389
7,11.1938410027489,83.6411999021414,1.68991186102264,0.608128792882738,12.8837528637715,11.8019697956316,1392
7,11.43496057097,82.1537136922656,3.17739807089845,0.955581682945166,14.6123586418684,12.3905422539152,1395
7,9.48407379716251,81.8214028764106,3.50970888675342,1.16738760786673,12.9937826839159,10.6514614050292,1398
7,9.77076922279832,81.4701291061813,3.86098265698271,1.05056248230487,13.631751879781,10.8213317051032,1401
7,9.14586265630919,82.165266928522,3.16584483464206,0.909179468159564,12.3117074909512,10.0550421244687,1404
7,8.95516321984615,81.5876698807193,3.74344188244467,1.48479819852756,12.6986051022908,10.4399614183737,1407
7,9.33924626738365,80.4642509022455,4.86686086091854,2.38098336213196,14.2061071283022,11.7202296295156,1410
7,9.13810484030826,81.6344079114332,3.69670385173083,1.98467898379388,12.8348086920391,11.1227838241021,1413
7,8.55540854953307,81.0729248366437,4.25818692652032,2.96158015133905,12.8135954760534,11.5169887008721,1416
7,8.66441044103078,81.6327384842617,3.69837327890234,3.12196482271617,12.3627837199331,11.7863752637469,1419
7,8.82915549009345,78.6236698207157,6.70744194244833,5.08920528556003,15.5365974325418,13.9183607756535,1422
7,11.1802845751267,83.6105958644747,1.72051589868933,2.57260240686408,12.900800473816,13.7528869819908,1425
7,10.2572529784043,87.4452895489553,-2.11417778579127,-0.490780778293953,8.14307519261306,9.76647220011037,1428
7,12.0959228188078,87.3863487396181,-2.0552369764541,-0.599773996315847,10.0406858423537,11.4961488224919,1431
7,10.3266852264297,88.1457583014718,-2.81464653830783,-1.50675631099087,7.51203868812189,8.81992891543885,1434
7,10.68903440733,86.230790029852,-0.899678266688028,-0.272954624749062,9.78935614064195,10.4160797825809,1437
7,10.8663990678641,86.2464292055623,-0.915317442398305,-0.428333577483173,9.95108162546581,10.4380654903809,1440
8,9.25822116153407,82.713366826933,3.10911662277864,2.49496603036484,12.3673377843127,11.7531871918989,1371
8,18.6895905814424,87.1062248691293,-1.28374141941765,0.206817783215328,17.4058491620248,18.8964083646578,1374
8,18.8941575039647,87.9517428043356,-2.12925935462398,-0.44348450055395,16.7648981493407,18.4506730034108,1377
8,11.6997757537874,87.8559437233817,-2.03346027367007,-0.326820922351288,9.66631548011736,11.3729548314361,1380
8,11.5001826066022,86.0546936912819,-0.232210241570257,1.64864626787507,11.2679723650319,13.1488288744773,1383
8,12.3711268167371,88.6892148817865,-2.86673143207481,-0.0957974100634402,9.50439538466224,12.2753294066736,1386
8,10.4417314788164,88.5273132932806,-2.70482984356892,0.480956517509767,7.73690163524747,10.9226879963262,1389
8,6.98668982807668,84.9158180514901,0.906665398221605,2.25152203829876,7.89335522629829,9.23821186637544,1392
8,6.78580785661404,84.3926082966163,1.4298751530954,1.76561786406893,8.21568300970943,8.55142572068297,1395
8,7.81626435976441,83.7484510640853,2.07403238562631,1.48222414162275,9.89029674539072,9.29848850138717,1398
8,10.8850890746624,83.9804109447497,1.84207250496196,0.623402689645317,12.7271615796243,11.5084917643077,1401
8,9.71347183104084,84.6490168128555,1.17346663685622,-0.495885525380714,10.8869384678971,9.21758630566012,1404
8,9.2321721898307,84.2943038289048,1.52817962080687,-0.239385759598818,10.7603518106376,8.99278643023189,1407
8,8.94040034950591,83.4951996589862,2.32728379072542,0.732571375761822,11.2676841402313,9.67297172526773,1410
8,10.1447596070045,83.2718830211908,2.55060042852089,0.595753069639969,12.6953600355254,10.7405126766445,1413
8,10.8637856492054,84.1596798143131,1.66280363539859,0.333706529783498,12.526589284604,11.1974921789889,1416
8,8.92188422412629,82.7595787809395,3.06290466877213,1.66801630545865,11.9847888928984,10.5899005295849,1419
8,9.26536181486265,84.5820586804577,1.24042476925401,0.626848539461264,10.5057865841167,9.89221035432391,1422
8,12.1933223797845,85.0789879006492,0.743495549062445,0.795768644564205,12.9368179288469,12.9890910243487,1425
8,10.809958748636,86.4335668179764,-0.611083368264701,-0.427035762253269,10.1988753803713,10.3829229863828,1428
8,10.3000267089855,85.5638474412199,0.25863600849172,-0.241492822458369,10.5586627174772,10.0585338865271,1431
8,10.5819204350985,87.5268950949836,-1.70441164527193,-1.86481771058972,8.87750878982653,8.71710272450875,1434
8,10.4215343410968,84.5901424515345,1.23234099817721,-0.399716527226673,11.653875339274,10.0218178138701,1437
8,12.4286078504239,85.9658115391941,-0.143328089482424,-1.45739982692862,12.2852797609415,10.9712080234953,1440
9,15.258282299387,81.2882303811013,3.54723382749553,1.75460717981204,18.8055161268826,17.0128894791991,1371
9,17.2268220435277,81.170725550941,3.66473865765585,1.91758208521838,20.8915607011836,19.1444041287461,1374
9,10.52603155906,80.6754591423699,4.16000506622687,1.10522701476197,14.6860366252869,11.631258573822,1377
9,18.210467507438,84.6035313331268,0.23193287546998,-2.80887283265099,18.442400382908,15.401594674787,1380
9,13.8691524267824,88.0331226829274,-3.19765847433062,-0.484836717716959,10.6714939524518,13.3843157090655,1383
9,10.5517475346912,85.8602705713864,-1.02480636278955,1.21895688029866,9.52694117190164,11.7707044149898,1386
9,10.5163442034555,85.9832867257506,-1.1478225171538,2.55642437831133,9.36852168630168,13.0727685817668,1389
9,10.4550063410677,86.0784879997932,-1.24302379119639,1.97383546982304,9.21198254987135,12.4288418108908,1392
9,8.27607367986895,84.9724982223698,-0.13703401377299,2.17110752884184,8.13903966609596,10.4471812087108,1395
9,9.3782790337799,81.1696290813593,3.66583512723754,4.1049389929953,13.0441141610174,13.4832180267752,1398
9,8.06596495867503,74.3985323064734,10.4369319021234,7.55639288880614,18.5028968607984,15.6223578474812,1401
9,9.1561271006834,75.4622174336161,9.37324677498071,6.54812939779716,18.5293738756641,15.7042564984806,1404
9,7.95171445156626,75.1321108145047,9.70335339409209,6.92979350413279,17.6550678456584,14.8815079556991,1407
9,7.86133131447051,74.6632079553632,10.1722562532336,7.3519333901821,18.0335875677041,15.2132647046526,1410
9,13.2526361137602,80.2715819586747,4.56388224992212,3.34015626946484,17.8165183636824,16.5927923832251,1413
9,10.3451559296883,82.154904856262,2.68055935233481,1.55872855538654,13.0257152820231,11.9038844850748,1416
9,10.3193541082587,82.9865950816766,1.84886912692018,2.7713332891018,12.1682232351789,13.0906873973606,1419
9,10.5006973435513,83.3642700356382,1.4711941729586,3.56570851113013,11.9718915165099,14.0664058546815,1422
9,10.5719478564904,85.7297569632316,-0.894292754634762,2.02032754317301,9.67765510185566,12.5922753996634,1425
9,12.4097978978561,84.7852217374101,0.0502424711866922,1.72488614091969,12.4600403690428,14.1346840387758,1428
9,12.3020139271748,85.3297040538319,-0.494239845235114,0.409369116451288,11.8077740819396,12.711383043626,1431
9,9.21598840599762,86.6664555181588,-1.83099130956202,-0.681199693533657,7.3849970964356,8.53478871246396,1434
9,10.5187695755996,84.3351828674012,0.500281341195645,-0.00855388848771099,11.0190509167953,10.5102156871119,1437
9,12.4717653619128,85.7739138115724,-0.938449602975638,-1.31438328189452,11.5333157589371,11.1573820800183,1440
10,16.4083415898227,88.6179172631447,-5.7811019212844,-5.0489478147999,10.6272396685383,11.3593937750228,1371
10,13.8507921514803,79.535770193879,3.30104514798131,2.89293908639401,17.1518372994616,16.7437312378743,1374
10,8.49462898775867,85.0910061902721,-2.25419084841188,-1.9547806461004,6.24043813934679,6.53984834165827,1377
10,10.7080287725823,81.8211499296121,1.01566541224815,-0.0136151395919057,11.7236941848304,10.6944136329904,1380
10,13.661943025366,76.7481715111179,6.08864383074237,3.95784161640572,19.7505868561084,17.6197846417718,1383
10,13.8279573381704,85.9693579092514,-3.13254256739108,-0.399133805136287,10.6954147707793,13.4288235330341,1386
10,11.5621109148064,83.5123847697323,-0.675569427872048,1.56750187439818,10.8865414869344,13.1296127892046,1389
10,10.017891656349,83.8241894922097,-0.987374150349453,0.81458209781843,9.03051750599958,10.8324737541675,1392
10,10.3484069311917,82.7708226279585,0.0659927139018066,0.953036228801949,10.4143996450935,11.3014431599937,1395
10,10.2571821514062,81.4418211732393,1.39499416862091,0.344898892984077,11.6521763200272,10.6020810443903,1398
10,9.1250322018907,80.9710708724738,1.86574446938651,-0.320941529341326,10.9907766712772,8.80409067254937,1401
10,8.61938163890281,79.7239036427109,3.11291169914932,0.504725778525213,11.7322933380521,9.12410741742803,1404
10,9.4143592506221,81.0695433676593,1.76727197420092,-0.199974115019259,11.181631224823,9.21438513560284,1407
10,8.27101710820558,80.1377135712629,2.69910177059737,0.809496526889959,10.9701188788029,9.08051363509554,1410
10,8.16779133625768,80.7636495888096,2.07316575305065,0.608915145818585,10.2409570893083,8.77670648207627,1413
10,8.12675653960062,81.0632113755348,1.77360396632548,1.16311559501933,9.9003605059261,9.28987213461995,1416
10,9.59220385042048,82.4931029174947,0.343712424365577,0.986137434210875,9.93591627478606,10.5783412846314,1419
10,8.13785216067641,85.2233547640616,-2.38653942220131,-0.0688847769328902,5.7513127384751,8.06896738374352,1422
10,8.08831057091782,85.1584759557674,-2.32166061390718,-0.313187240802961,5.76664995701064,7.77512333011486,1425
10,9.33653992801129,83.2378581521911,-0.401042810330821,0.604760655319168,8.93549711768047,9.94130058333046,1428
10,10.3632303715721,84.0269005865103,-1.19008524465004,-0.0321142390678517,9.17314512692209,10.3311161325043,1431
10,12.4259769017481,83.9714471867249,-1.13463184486464,-0.482526908699299,11.2913450568834,11.9434499930488,1434
10,11.4239150402661,83.3083706044224,-0.471555262562177,-0.734981939366762,10.9523597777039,10.6889331008993,1437
10,14.2946051522491,84.191862392361,-1.3550470505007,-2.1089986304213,12.9395581017484,12.1856065218278,1440
11,16.4822414270454,78.3371187087935,-4.09432906918367,-4.90218417877968,12.3879123578618,11.5800572482658,1371
11,10.0770053610561,72.5648165494439,1.67797309016596,2.91407392159545,11.7549784512221,12.9910792826516,1374
11,10.4864501954519,77.9048204948032,-3.66203085519331,-1.9154315472003,6.82441934025862,8.57101864825163,1377
11,11.993204513739,77.4240950764609,-3.18130543685108,0.967434156938594,8.81189907688792,12.9606386706776,1380
11,11.2798000832606,82.293180885024,-8.05039124541413,-2.70530954079288,3.22940883784649,8.57449054246774,1383
11,10.5251413379168,80.1522816179332,-5.90949197832339,-0.623654420417807,4.61564935959337,9.90148691749895,1386
11,8.75404043916428,75.8723587366472,-1.62956909703736,0.488080886628083,7.12447134212691,9.24212132579236,1389
11,8.23777696836779,74.0049994600117,0.237790179598164,0.514673819905156,8.47556714796596,8.75245078827295,1392
11,7.97635008393741,71.9405008857704,2.30228875383951,0.985567961817793,10.2786388377769,8.96191804575521,1395
11,6.81545455436085,70.3737121269968,3.86907751261302,0.505234464661569,10.6845320669739,7.32068901902242,1398
11,9.96361944703457,69.3124020508693,4.93038758874056,1.13044421198548,14.8940070357751,11.0940636590201,1401
11,9.02993825793436,71.6373016590306,2.60548798057928,-0.820521355268852,11.6354262385136,8.20941690266551,1404
11,8.80098542713645,69.8469861862771,4.39580345333276,0.932993711081906,13.1967888804692,9.73397913821836,1407
11,8.42592878441241,70.382277029395,3.86051261021487,0.801312699315574,12.2864413946273,9.22724148372798,1410
11,9.55273528729013,70.6733371823526,3.56945245725727,0.697717771273531,13.1221877445474,10.2504530585637,1413
11,7.41787360910772,71.7925175716966,2.45027206791329,0.142563289943453,9.868145677021,7.56043689905117,1416
11,7.52361876695161,71.2776035745994,2.96518606501049,0.43907970388949,10.4888048319621,7.9626984708411,1419
11,8.99717245438996,70.5275555485023,3.7152340911076,0.419592724282182,12.7124065454976,9.41676517867214,1422
