speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
2,7.46299983140557,74.8793074405392,0.222131919132408,1.62838140247688,7.68513175053798,9.09138123388245,2254
2,8.84800583261119,77.9929002649864,-2.89146090531474,-0.280364075414397,5.95654492729644,8.56764175719679,2256
3,8.87849342164041,80.5032200700496,0.570440101701593,-0.677616996055704,9.448933523342,8.2008764255847,2210
3,10.4042817974934,80.928235107329,0.14542506442217,-0.121394623131664,10.5497068619155,10.2828871743617,2212
3,11.8625981550931,83.0827722736069,-2.00911210185572,-1.00037734188489,9.85348605323733,10.8622208132082,2214
3,13.9935776946233,83.3343533455527,-2.26069317380146,0.0184089066867728,11.7328845208218,14.01198660131,2216
3,15.073155141266,90.3770502657579,-9.30339009400666,-5.13870046716934,5.76976504725936,9.93445467409668,2218
3,9.73620153174875,83.237031130386,-2.1633709586348,2.97493152508376,7.57283057311395,12.7111330568325,2220
3,9.53037877156545,84.0210011924293,-2.94734102067812,1.23859307558469,6.58303775088733,10.7689718471501,2222
3,12.7916144476193,83.938358691752,-2.86469852000084,0.200446797684648,9.92691592761842,12.9920612453039,2224
3,9.45629565630939,82.7304834350587,-1.65682326330746,0.702763010929019,7.79947239300193,10.1590586672384,2226
3,10.1185063859735,80.9436693147739,0.129990856977358,0.689768638695298,10.2484972429509,10.8082750246688,2228
3,8.85597929212522,79.1844904274679,1.88916974428328,0.252329686046124,10.7451490364085,9.10830897817134,2230
3,8.63739567882861,78.4465877993069,2.62707237244433,0.506123192167948,11.2644680512729,9.14351887099655,2232
3,10.1688933608008,79.430686922871,1.6429732488802,-0.515806499265835,11.811866609681,9.65308686153501,2234
3,8.90974474699353,79.0661272850501,2.0075328867011,-1.00202810077062,10.9172776336946,7.90771664622292,2236
3,7.62228340273244,78.2138419496807,2.8598182220705,-0.61114628874634,10.4821016248029,7.0111371139861,2238
3,7.50145021856513,79.0290796656181,2.04458050613309,-0.811958719223668,9.54603072469822,6.68949149934147,2240
3,7.38173048398805,78.5175007229458,2.55615944880546,-0.0317518299412569,9.93788993279351,7.3499786540468,2242
3,9.52195439009215,77.0592282985632,4.01443187318803,2.29876883593025,13.5363862632802,11.8207232260224,2244
3,8.40345422118775,80.6456288146584,0.428031357092834,0.318576857682118,8.83148557828058,8.72203107886987,2246
3,6.46186907598278,80.9703799423329,0.103280229418317,0.110689116202565,6.56514930540109,6.57255819218534,2248
3,8.51206923856516,80.7952617095552,0.278398462196009,0.287516282571971,8.79046770076117,8.79958552113714,2250
3,8.38872548153429,81.640529553278,-0.566869381526814,0.0680972732041454,7.82185610000747,8.45682275473843,2252
3,9.00839457771418,79.9194112979656,1.15424887378563,0.307837388427544,10.1626434514998,9.31623196614173,2254
3,10.8984920526808,79.4034674679159,1.67019270383535,0.285377717415798,12.5686847565162,11.1838697700966,2256
4,11.2595022475848,83.191562263733,0.315882963127308,-1.62823214015718,11.5753852107121,9.6312701074276,2210
4,8.13462427115728,80.5106046179329,2.99684060892739,1.21317222332145,11.1314648800847,9.34779649447873,2212
4,11.5782005807408,84.5550715008003,-1.04762627393998,-0.646439459290733,10.5305743068008,10.9317611214501,2214
4,13.0906686657558,83.7068612313819,-0.199416004521623,-0.164804595456417,12.8912526612342,12.9258640702994,2216
4,14.6845768485179,84.8492292764792,-1.34178404961889,0.984174696286985,13.342792798899,15.6687515448049,2218
4,14.9904372178898,83.7688999110689,-0.261454684208573,2.45473528667972,14.7289825336813,17.4451725045696,2220
4,10.1962857624657,85.5781297221924,-2.07068449533212,-0.558141672117614,8.1256012671336,9.6381440903481,2222
4,9.33902552061329,84.613536527052,-1.10609130019166,-0.272289417846295,8.23293422042162,9.06673610276699,2224
4,9.11328356841051,82.2027315303941,1.30471369646618,1.33880850156207,10.4179972648767,10.4520920699726,2226
4,9.50072397743735,82.4255107942319,1.08193443262837,0.758809417640663,10.5826584100657,10.259533395078,2228
4,6.81388689301266,82.3236228562425,1.1838223706178,0.481761205882151,7.99770926363047,7.29564809889482,2230
4,6.80127259256418,82.4720084328504,1.03543679400988,0.16928012923799,7.83670938657406,6.97055272180216,2232
4,7.94025593133121,82.9397307336851,0.567714493175217,-0.198501916549674,8.50797042450643,7.74175401478153,2234
4,7.50373413458374,82.8427330023731,0.664712224487218,-0.230921716296294,8.16844635907096,7.27281241828745,2236
4,6.643381310614,82.0934649214745,1.41398030538578,0.286718014541719,8.05736161599978,6.93009932515572,2238
4,6.88544079247545,83.1224439493488,0.38500127751152,-0.183058479807187,7.27044206998697,6.70238231266826,2240
4,9.62200259906613,83.8226189751192,-0.315173748258871,-1.01675685783074,9.30682885080726,8.60524574123539,2242
4,9.74481746670678,84.2948493407464,-0.787404113886041,-0.514981407992096,8.95741335282074,9.22983605871468,2244
4,8.97833540161683,84.6725347370494,-1.16508951018908,0.126355072176196,7.81324589142776,9.10469047379303,2246
4,7.61451039558979,83.4933590537984,0.0140861730619122,1.29740158330419,7.6285965686517,8.91191197889398,2248
4,9.38525533954084,84.8031892629004,-1.29574403604005,-0.915252818672585,8.0895113035008,8.47000252086826,2250
4,8.81919808783666,84.248244575002,-0.740799348141678,0.192266646782954,8.07839873969498,9.01146473461962,2252
4,8.01848442292216,80.9975463189849,2.50989890787541,1.22663234245314,10.5283833307976,9.24511676537531,2254
4,8.88684607961317,83.0718044409981,0.435640785862233,-0.622337169044755,9.3224868654754,8.26450891056841,2256
5,6.77436742834133,81.0531007351636,1.14418023412414,-0.884738926420752,7.91854766246547,5.88962850192058,2210
5,11.1550044690701,79.7475268068084,2.44975416247932,0.772009168471442,13.6047586315495,11.9270136375416,2212
5,10.44504818814,79.6113042620897,2.585976707198,1.78530417252153,13.031024895338,12.2303523606615,2214
5,10.3710035015049,79.7396180184972,2.45766295079046,2.51491362148784,12.8286664522953,12.8859171229927,2216
5,10.9801046686888,79.0903835624913,3.10689740679636,3.37053710669963,14.0870020754852,14.3506417753885,2218
5,8.95233491318308,84.4241121916707,-2.226831222383,0.886063644918039,6.72550369080008,9.83839855810112,2220
5,9.72439851806949,83.3976359691953,-1.20035499990763,0.243170227356373,8.52404351816186,9.96756874542587,2222
5,9.14597879100164,84.1305671410257,-1.93328617173799,-0.0520308013597202,7.21269261926365,9.09394798964192,2224
5,8.75121082080638,82.4314317374158,-0.234150768128103,0.668868820709889,8.51706005267828,9.42007964151627,2226
5,8.23395016830742,81.4567414183629,0.740539550924822,0.971384951862319,8.97448971923225,9.20533512016974,2228
5,8.74611839270776,80.9758564678329,1.22142450145485,1.36202672299328,9.9675428941626,10.108145115701,2230
5,8.05401459566279,82.5785412684143,-0.381260299126566,-0.683011995222131,7.67275429653623,7.37100260044066,2232
5,8.5823062621321,82.4838414841834,-0.286560514895669,-0.0300336235630851,8.29574574723643,8.55227263856901,2234
5,7.16527195410871,82.0984111778165,0.0988697914712446,0.0488225056024305,7.26414174557995,7.21409445971114,2236
5,7.11516341679907,81.4416409008724,0.755640068415318,0.290129807973969,7.87080348521439,7.40529322477304,2238
5,8.84397785135636,81.4566514429692,0.740629526318486,0.0865728616204962,9.58460737767485,8.93055071297686,2240
5,8.01723564854621,81.3496393290023,0.847641640285403,0.505068570216622,8.86487728883161,8.52230421876283,2242
5,8.6496596506553,82.8468508723696,-0.649569903081925,-0.37238482270655,8.00008974757338,8.27727482794875,2244
5,9.38542594151776,81.9221901677822,0.275090801505527,0.917011463494063,9.66051674302329,10.3024374050118,2246
5,8.8832877726674,82.9284836985465,-0.731202729258769,-0.879959392764107,8.15208504340863,8.00332837990329,2248
5,8.66090220939523,82.4233157368806,-0.226034767592878,-0.467644520443983,8.43486744180236,8.19325768895125,2250
5,9.10718481621479,80.0241581318706,2.17312283741708,2.11221992108806,11.2803076536319,11.2194047373028,2252
5,9.71408629621922,81.8685039936751,0.328776975612655,-0.223331106521599,10.0428632718319,9.49075518969762,2254
5,11.8378033899378,81.0459751596213,1.1513058096664,-0.732706789666509,12.9891091996042,11.1050966002713,2256
6,9.42347430004853,80.7684656111064,0.284885599660683,-0.000545309040319353,9.70835989970921,9.42292899100821,2210
6,10.4711073909449,81.4660046707279,-0.412653459960836,-0.0954167988710708,10.0584539309841,10.3756905920738,2212
6,10.5976236467057,81.0323095827734,0.0210416279936112,1.63356140567744,10.6186652746993,12.2311850523831,2214
6,8.88788023602523,83.0181940068624,-1.96484279609538,-0.642222869225378,6.92303743992984,8.24565736679985,2216
6,12.2938239274557,80.6356560024607,0.417695208306384,2.18022249974345,12.7115191357621,14.4740464271991,2218
6,14.7888666901771,82.3205010296434,-1.26714981887631,1.22651532084315,13.5217168713008,16.0153820110203,2220
6,13.2346409238633,83.2404148274849,-2.18706361671786,1.24235986766801,11.0475773071455,14.4770007915314,2222
6,7.50587129687136,81.5707306240971,-0.517379413330076,0.639339472875932,6.98849188354128,8.14521076974729,2224
6,9.63120535523367,80.4575565587722,0.595794651994808,0.916862089092788,10.2270000072285,10.5480674443265,2226
6,11.1023244458334,80.2801702182555,0.773180992511499,-0.0626191900808806,11.8755054383449,11.0397052557525,2228
6,9.71741314490693,78.8741671078144,2.17918410295269,0.560771278069666,11.8965972478596,10.2781844229766,2230
6,9.32125064685606,78.9732369129254,2.08011429784162,0.209566087817223,11.4013649446977,9.53081673467329,2232
6,7.57224028813966,78.6294753536787,2.42387585708839,0.631715189206702,9.99611614522805,8.20395547734636,2234
6,7.75122248765572,79.223319205474,1.83003200529305,0.158835627358073,9.58125449294877,7.91005811501379,2236
6,8.93274563194217,78.3934389074353,2.65991230333178,0.375522630480148,11.592657935274,9.30826826242232,2238
6,7.13579499345449,80.0453154503963,1.00803576037077,-0.173813323996697,8.14383075382527,6.9619816694578,2240
6,7.43700809250826,78.7919338426715,2.26141736809555,1.09496510568005,9.69842546060381,8.53197319818831,2242
6,8.89255030998247,80.3028133154035,0.750537895363522,-0.130137622034383,9.64308820534599,8.76241268794809,2244
6,8.89336644534366,81.1789003319833,-0.12554912121621,0.100657856223819,8.76781732412745,8.99402430156748,2246
6,8.64888794432686,81.0502081718648,0.00314303890229439,0.536196825681373,8.65203098322916,9.18508477000823,2248
6,7.85100171333557,81.9898869498285,-0.936535739061426,0.110215089003745,6.91446597427415,7.96121680233932,2250
6,8.99694314680203,80.4736444126622,0.57970679810488,1.04228110934383,9.57664994490691,10.0392242561459,2252
6,9.3260956365167,80.6851721774571,0.368179033309929,-0.414224361003775,9.69427466982663,8.91187127551292,2254
6,9.83211408274827,79.8956910819348,1.15766012883226,0.842614724182766,10.9897742115805,10.674728806931,2256
7,11.8372396281224,85.2883047603516,0.396619637187328,0.266432718842538,12.2338592653097,12.1036723469649,2210
7,11.3076023868279,85.8584283568707,-0.173503959331711,0.230863338639651,11.1340984274961,11.5384657254675,2212
7,11.9052287395329,86.9069542857711,-1.2220298882321,-0.0621568605827889,10.6831988513008,11.8430718789501,2214
7,10.3443604964198,86.2302093421068,-0.545284944567825,0.00590749766718091,9.79907555185198,10.350267994087,2216
7,11.2376467568117,85.1679981160817,0.516926281457259,2.43660674244896,11.754573038269,13.6742534992607,2218
7,13.8972411542157,83.4335953246393,2.25132907289965,3.54591779408123,16.1485702271153,17.4431589482969,2220
7,9.49846905267846,86.6036850031286,-0.918760605589625,0.852181386753102,8.57970844708883,10.3506504394316,2222
7,10.7914052440426,86.2860036285677,-0.601079231028692,-0.207966066484872,10.1903260130139,10.5834391775577,2224
7,7.90243859739507,84.0115458294424,1.67337856809652,1.19238929628743,9.57581716549159,9.0948278936825,2226
7,10.2014285245972,83.8232756640372,1.86164873350182,-0.158293448791767,12.063077258099,10.0431350758054,2228
7,11.4031250698564,85.0580444687948,0.626879928744202,-0.78597026695671,12.0300049986006,10.6171548028997,2230
7,11.8689638127782,84.1034763360747,1.58144806146429,0.0772758179447237,13.4504118742424,11.9462396307229,2232
7,10.856092451506,84.2472667509022,1.43765764663679,0.389471757309636,12.2937500981428,11.2455642088156,2234
7,10.0505412562852,85.3837597646055,0.301164632933435,-0.582217320922339,10.3517058892187,9.4683239353629,2236
7,8.74791153512395,84.058279463553,1.62664493398597,0.58774947190723,10.3745564691099,9.33566100703118,2238
7,9.61550295757722,84.7872508032462,0.897673594292769,0.229227997768092,10.51317655187,9.84473095534532,2240
7,10.7987251211376,85.2911832183192,0.393741179219759,-0.0877211759677437,11.1924663003573,10.7110039451698,2242
7,11.4144921864873,86.1092116301069,-0.424287232567949,-0.135250515240102,10.9902049539194,11.2792416712472,2244
7,10.4411867834989,87.0816699095492,-1.39674551201026,-0.571736714729937,9.04444127148859,9.86945006876891,2246
7,11.2181640030252,86.9176895023646,-1.23276510482566,-0.39207041592276,9.98539889819956,10.8260935871025,2248
7,10.2278269016765,86.4525296371776,-0.767605239638669,-0.0583458249784314,9.46022166203786,10.1694810766981,2250
7,10.6905681958246,85.9749847390034,-0.290060341464383,-0.0412050785175779,10.4005078543602,10.649363117307,2252
7,15.4573327356082,85.4081637155366,0.276760682002376,-0.395985992220545,15.7340934176105,15.0613467433876,2254
7,12.1100363355877,84.2261893532853,1.45873504425364,1.39338179908466,13.5687713798414,13.5034181346724,2256
8,12.7179209344681,84.5052785528224,0.997132980243364,-0.92241644736896,13.7150539147115,11.7955044870992,2210
8,9.33962927500463,83.1024764145736,2.39993511849225,1.40086336301366,11.7395643934969,10.7404926380183,2212
8,13.961289662507,83.761707405323,1.74070412774284,1.20943475130768,15.7019937902498,15.1707244138147,2214
8,11.343541312825,84.2954682853617,1.20694324770409,2.35062772303722,12.5504845605291,13.6941690358622,2216
8,10.7586297373123,84.5385603641527,0.963851168913109,2.36312108325386,11.7224809062254,13.1217508205661,2218
8,9.78729035821932,86.6457300726783,-1.14331853961252,2.26074143705823,8.6439718186068,12.0480317952775,2220
8,10.7702348290654,86.5789510658289,-1.07653953276311,1.09992162281399,9.69369529630226,11.8701564518794,2222
8,8.83022289205715,87.5157050028318,-2.01329346976596,0.211497584815618,6.8169294222912,9.04172047687277,2224
8,11.3716243901255,85.6408099164098,-0.138398383343997,1.29734654935831,11.2332260067815,12.6689709394838,2226
8,12.3578790713059,85.2742806269499,0.228130906115908,0.483240516303113,12.5860099774218,12.841119587609,2228
8,9.01051990605353,85.1465525663417,0.355858966724128,0.202980035706773,9.36637887277766,9.2134999417603,2230
8,12.5319020953391,85.9595241033645,-0.457112570298676,-0.558430422378052,12.0747895250405,11.9734716729611,2232
8,9.77400362261712,85.2329858629691,0.26942567009668,0.147700580633142,10.0434292927138,9.92170420325026,2234
8,11.5975093719681,85.0101051457237,0.492306387342097,0.0467489999948469,12.0898157593102,11.6442583719629,2236
8,13.1985820458788,85.0268242963516,0.475587236714219,-0.415782716207858,13.674169282593,12.7827993296709,2238
8,11.2972674640054,84.105926562077,1.39648497098884,0.790853618286505,12.6937524349942,12.0881210822919,2240
8,11.5851734253938,84.1289153483158,1.37349618474998,0.74984705202057,12.9586696101438,12.3350204774144,2242
8,13.7841789144763,85.3329131105792,0.16949842248664,-0.649481168122236,13.953677336963,13.1346977463541,2244
8,11.4833816432542,85.6526947046114,-0.15028317154561,-0.174743975324901,11.3330984717086,11.3086376679293,2246
8,12.8084457451956,86.1913127078105,-0.688901174744714,-1.15747416162679,12.1195445704509,11.6509715835688,2248
8,17.223288105386,84.6206128671981,0.881798665867692,-0.116806925345799,18.1050867712537,17.1064811800402,2250
8,14.0460536097212,84.8461711170332,0.65624041603256,0.18754123265812,14.7022940257538,14.2335948423794,2252
8,11.2867869961215,83.8983139817204,1.6040975513454,0.0959202761966935,12.8908845474669,11.3827072723182,2254
8,14.1228982312481,84.4705083240767,1.03190320898909,-0.327702221609357,15.1548014402372,13.7951960096387,2256
9,14.4107988303733,82.4884433267562,1.83588875369102,0.408688722700191,16.2466875840643,14.8194875530735,2210
9,13.5495754085824,85.3097753644509,-0.985443284003651,-1.53050734602705,12.5641321245787,12.0190680625553,2212
9,14.8172418936513,84.9029637874083,-0.578631706961048,1.75166895770924,14.2386101866903,16.5689108513606,2214
9,16.5135053876453,82.0175842640905,2.30674781635668,-0.884896901448585,18.820253204002,15.6286084861968,2216
9,17.8322095616694,82.0101800374019,2.31415204304533,1.52973486411577,20.1463616047147,19.3619444257851,2218
9,13.7836681250228,84.4016687246413,-0.0773366441941334,0.81679510424199,13.7063314808287,14.6004632292648,2220
9,15.2255048977711,85.9553859201773,-1.63105383973004,-0.921856101711171,13.594451058041,14.3036487960599,2222
9,12.8614536624708,86.3134907521195,-1.98915867167224,-0.330073377746245,10.8722949907985,12.5313802847245,2224
9,13.1541416944342,85.8245353464019,-1.5002032659547,-1.66210668311008,11.6539384284795,11.4920350113241,2226
9,10.8339635600294,84.800199837473,-0.475867757025839,-0.449540843936205,10.3580958030035,10.3844227160932,2228
9,11.8449910307113,82.8549994656609,1.46933261478632,0.785298153601687,13.3143236454976,12.630289184313,2230
9,15.8753927923431,83.8389544121485,0.485377668298767,0.329121657234012,16.3607704606419,16.2045144495771,2232
9,10.4606987520377,83.5749861440106,0.749345936436583,0.643780316841799,11.2100446884743,11.1044790688795,2234
9,12.7805290212087,84.2683659998157,0.0559660806315065,0.788181462510423,12.8364951018402,13.5687104837191,2236
9,11.6166752897745,85.5169775734523,-1.19264549300513,-0.653887397449523,10.4240297967693,10.9627878923249,2238
9,12.7308689861724,83.9552063036129,0.369125776834295,0.892943833839524,13.0999947630067,13.6238128200119,2240
9,11.5035118993056,84.656436037685,-0.332103957237763,0.718083229810489,11.1714079420678,12.2215951291161,2242
9,13.3633021621814,85.2515277311796,-0.927195650732386,0.178816973050971,12.436106511449,13.5421191352324,2244
9,12.1148785644743,84.6023386987934,-0.278006618346154,0.438747492614439,11.8368719461281,12.5536260570887,2246
9,17.3320868540268,84.9985547475086,-0.674222667061372,0.152370109887087,16.6578641869655,17.4844569639139,2248
9,10.1835640777454,84.1524065378688,0.171925542578379,0.442437605823059,10.3554896203238,10.6260016835685,2250
9,10.1896760860375,83.8874383278548,0.436893752592383,-0.0477939877881681,10.6265698386298,10.1418820982493,2252
9,10.4554825541543,81.2348629677337,3.0894691127135,1.06100205467649,13.5449516668678,11.5164846088308,2254
9,12.7827862282379,83.9506700493565,0.373662031090689,-1.44099032630916,13.1564482593286,11.3417959019287,2256
10,11.171512000222,79.7458858523384,2.36660291927561,0.388782177982407,13.5381149194976,11.5602941782044,2210
10,14.9759124067402,80.8927839772944,1.2197047943196,-0.0774694018122091,16.1956172010598,14.898443004928,2212
10,12.4686689451215,82.2351114024905,-0.122622630876435,-0.773356958417438,12.346046314245,11.695311986704,2214
10,14.1186743002407,79.7048215131573,2.40766725845677,0.200284488534351,16.5263415586975,14.3189587887751,2216
10,8.50948514485941,79.1028486062249,3.00964016538909,1.51635538596474,11.5191253102485,10.0258405308242,2218
10,11.2250052325704,78.0077582932317,4.10473047838231,6.43846703700515,15.3297357109527,17.6634722695755,2220
10,15.6417891109964,87.7828576947265,-5.67036892311246,-2.26773347672906,9.97142018788398,13.3740556342674,2222
10,10.6077674456383,85.1563770242259,-3.04388825261191,0.386164042293231,7.56387919302639,10.9939314879315,2224
10,10.0937960171308,83.2699214658131,-1.15743269419903,0.122169500683043,8.93636332293177,10.2159655178138,2226
10,8.63249237459043,81.2305578828531,0.881930888760934,0.819401685362806,9.51442326335137,9.45189405995324,2228
10,10.0119164308068,81.2770456070419,0.835443164572126,0.44451837352031,10.8473595953789,10.4564348043271,2230
10,9.43719468899712,81.6024678043359,0.510020967278166,0.67226115877564,9.94721565627528,10.1094558477728,2232
10,8.20289250547662,81.7007532149217,0.411735556692378,-0.0759206708163873,8.614628062169,8.12697183466024,2234
10,8.44586985248023,81.470016901516,0.642471870098063,-0.268430926735761,9.0883417225783,8.17743892574447,2236
10,9.43917481844672,81.2939789527078,0.818509818906279,-0.515406892210947,10.257684637353,8.92376792623577,2238
10,11.3370797214559,80.2990588070995,1.8134299645145,0.894624399656237,13.1505096859704,12.2317041211121,2240
10,10.6313806928472,82.8262194196757,-0.713730648061627,-1.02707164165824,9.91765004478557,9.60430905118896,2242
10,9.1707977426784,82.1151423073646,-0.00265353575052529,0.123933175213011,9.16814420692787,9.29473091789141,2244
10,13.1934742746208,84.9667871268673,-2.85429835525325,-2.10650632237201,10.3391759193676,11.0869679522488,2246
10,12.6255197054619,82.7950504076397,-0.682561636025682,-0.0707315232259163,11.9429580694362,12.554788182236,2248
10,8.38046438403623,81.9909055032736,0.121583268340473,0.322626911542045,8.5020476523767,8.70309129557827,2250
10,13.9480273827092,80.9654200732127,1.14706869840128,0.842162679703037,15.0950960811104,14.7901900624122,2252
10,11.8110751036373,80.8406573874569,1.27183138415717,1.01046596817152,13.0829064877945,12.8215410718088,2254
10,15.9978706308619,84.9664416768451,-2.85395290523108,-2.5387275540067,13.1439177256308,13.4591430768552,2256
11,14.2385017652436,76.7229986145878,-2.21651797614666,-2.72801086561327,12.0219837890969,11.5104908996303,2210
11,10.1303380709674,73.2029113441586,1.30356929428253,1.69790725900369,11.4339073652499,11.828245329971,2212
11,11.7580852440614,74.9587471093192,-0.45226647087803,0.159470790754909,11.3058187731834,11.9175560348163,2214
11,17.1517249613737,78.4750377525526,-3.96855711411146,-3.4866146502833,13.1831678472622,13.6651103110904,2216
11,14.1407053806032,79.7116209863311,-5.2051403478899,-1.98280835384097,8.93556503271334,12.1578970267623,2218
11,15.5687060480912,77.3839983250452,-2.87751768660404,-0.357409649886804,12.6911883614871,15.2112963982044,2220
11,14.5385463056674,75.9988952646344,-1.49241462619322,-0.489362554671999,13.0461316794741,14.0491837509954,2222
11,11.7463336166766,76.3169365758757,-1.81045593743458,0.587018039070699,9.93587767924206,12.3333516557473,2224
11,16.3307320283696,72.684346853519,1.82213378492217,0.457859425648891,18.1528658132918,16.7885914540185,2226
11,10.4420994261528,71.3703797582859,3.13610088015524,1.53251409771885,13.5782003063081,11.9746135238717,2228
11,10.054707336836,71.3182081334061,3.1882725050351,0.859558325210756,13.2429798418711,10.9142656620468,2230
11,11.6447404130245,71.3748008041699,3.13167983427121,2.38098571860412,14.7764202472957,14.0257261316286,2232
11,8.82944479715785,72.8929320106262,1.61354862781495,0.566561604143885,10.4429934249728,9.39600640130173,2234
11,10.5814768606791,73.3968201712848,1.10966046715639,-0.766979820539604,11.6911373278355,9.81449704013951,2236
11,8.98663620441778,72.5116567110462,1.99482392739498,0.916613011784563,10.9814601318128,9.90324921620235,2238
11,8.48239396476864,72.2411838857038,2.26529675273733,0.795434063502427,10.747690717506,9.27782802827106,2240
11,9.15790871287183,73.7113233863529,0.795157252088259,0.126269593182258,9.95306596496009,9.28417830605409,2242
