speedID,std,avg_speed,dif_speedID_dayWeek,dif_speedID_dayWeek_hourDay,sig_dif_speedID_dayWeek,sig_dif_speedID_dayWeek_hourDay,dateID
3,13.2006037609097,85.1749608952196,-4.10130072346838,-1.82219864298015,9.09930303744127,11.3784051179295,872
3,12.8361682478062,88.9796910103061,-7.90603083855491,-3.7413412117176,4.93013740925129,9.0948270360886,874
3,13.2240588806113,86.9743295392341,-5.90066936748292,-0.762366883764358,7.32338951312839,12.461691996847,876
3,11.2562142433946,86.0666090732496,-4.99294890149839,-0.807014805235582,6.26326534189621,10.449199438159,878
3,11.8181709629441,85.6918640973493,-4.61820392559811,-1.55305860791262,7.19996703734596,10.2651123550314,880
3,12.3549382698075,84.3480528465483,-3.27439267479713,-0.91480640056065,9.08054559501033,11.4401318692468,882
3,10.3180002947101,83.4470231509833,-2.37336297923213,-1.81358519751419,7.94463731547796,8.5044150971959,884
3,10.1270548568501,79.8251747363072,1.24848543544398,-0.388354622793173,11.3755402922941,9.73870023405695,886
3,8.65261854210084,80.0780785545907,0.995581617160511,-1.12536756311587,9.64820015926135,7.52725097898497,888
3,9.53573317116578,78.718076377514,2.35558379423719,0.19680404609116,11.891316965403,9.73253721725693,890
3,8.1129855079194,78.6446128274033,2.42904734434788,-0.580513643123837,10.5420328522673,7.53247186479556,892
3,9.05454438217761,77.0945274689576,3.97913270279356,0.508168191976722,13.0336770849712,9.56271257415433,894
3,8.41491873619725,78.4742179174306,2.59944225432065,-0.257096971036106,11.0143609905179,8.15782176516114,896
3,8.35293312461433,79.4659387547535,1.60772141699775,-0.980189861748968,9.96065454161208,7.37274326286536,898
3,6.87080443248234,79.957674185471,1.11598598628024,-0.599677050977547,7.98679041876258,6.27112738150479,900
3,6.82632413590476,81.1930827034854,-0.119422531734216,-0.228877031144933,6.70690160417055,6.59744710475983,902
3,8.82136903203872,82.2635864013451,-1.18992622959391,-1.18251734280966,7.63144280244481,7.63885168922906,904
3,10.4643344131483,81.8541880569778,-0.780527885226647,-0.771410064850684,9.68380652792169,9.69292434829765,906
3,9.43236080307819,82.5840957311399,-1.51043555938868,-0.875468904657723,7.92192524368951,8.55689189842047,908
3,6.39333495239574,83.237217938021,-2.16355776626979,-3.00996925162788,4.22977718612595,3.38336570076786,910
3,11.6937080218402,80.4840646399387,0.589595531812478,-0.795219454607079,12.2833035536527,10.8984885672332,912
4,12.987021739958,80.3924562474934,3.11498897936694,1.17087387608245,16.102010719325,14.1578956160405,866
4,9.65878631996432,79.1228792762127,4.38456595064758,2.60089756504165,14.0433522706119,12.259683885006,868
4,10.3476737558432,81.5539118519314,1.95353337492894,2.35472018957819,12.3012071307721,12.7023939454214,870
4,18.7878801573344,87.4566695835135,-3.94922435665313,-3.91461294758793,14.8386558006813,14.8732672097465,872
4,10.4956540681027,87.6890305102994,-4.18158528343906,-1.85562653753318,6.31406878466363,8.64002753056951,874
4,12.0125245686136,84.1795959806371,-0.672150753776734,2.04403921711156,11.3403738148368,14.0565637857251,876
4,12.4066695862918,85.3554938660108,-1.84804863915048,-0.335505815935974,10.5586209471413,12.0711637703558,878
4,15.0233510445211,84.4767068972732,-0.969261670412891,-0.135459788067521,14.0540893741082,14.8878912564535,880
4,9.27598672956148,82.824501327659,0.68294389920132,0.71703870429721,9.9589306287628,9.99302543385869,882
4,7.86270397771417,82.8122939745292,0.695151252331087,0.372026237343377,8.55785523004526,8.23473021505755,884
4,8.8227272459422,82.5499229516041,0.957522275256238,0.255461110520585,9.78024952119844,9.07818835646279,886
4,7.13513966684683,82.2907201282824,1.21672509857794,0.350568433806046,8.35186476542477,7.48570810065288,888
4,7.79861151663507,82.6433160693399,0.864129157520381,0.0979127477954904,8.66274067415545,7.89652426443056,890
4,6.70712490428037,81.6238791064474,1.88356612041292,0.987932179629411,8.59069102469329,7.69505708390978,892
4,8.27080043170735,82.5557811591965,0.951664067663785,-0.175598223180273,9.22246449937113,8.09520220852708,894
4,7.30356852080898,82.6495215055169,0.857923721343454,0.289863964024747,8.16149224215243,7.59343248483373,896
4,7.45079975604011,83.055349009912,0.452096216948348,-0.249486892623523,7.90289597298845,7.20131286341658,898
4,7.21976696884661,84.2485582344327,-0.741113007572338,-0.468690301678393,6.47865396127427,6.75107666716822,900
4,9.14309921612884,84.5079686239959,-1.00052339713559,0.290921185229678,8.14257581899324,9.43402040135851,902
4,10.2372122776048,84.828825586519,-1.32138035965865,-0.0380649494163663,8.91583191794612,10.1991473281884,904
4,9.16715307217103,82.8429213978786,0.664523828981743,1.04501504634921,9.83167690115277,10.2121681185202,906
4,11.5708752919386,84.7979421608416,-1.29049693398127,-0.357430939056641,10.2803783579573,11.213444352882,908
4,22.6969772696212,81.0406699493706,2.46677527748975,1.18350871206748,25.163752547111,23.8804859816887,910
4,12.210407925964,83.6824982954234,-0.175053068563102,-1.23303102347009,12.0353548574009,10.9773769024939,912
5,8.88038494647749,78.1557627840252,4.04151818526249,2.0125990247176,12.92190313174,10.8929839711951,866
5,11.9292237545967,80.2153139299373,1.98196703935044,0.304222045342556,13.9111907939471,12.2334457999392,868
5,7.04319566903853,80.0606850187402,2.13659595054753,1.33592341587107,9.17979161958606,8.37911908490959,870
5,11.8836232985167,79.9333650852347,2.26391588405298,2.32116655475035,14.1475391825697,14.204789853267,872
5,11.6509159242177,86.3190434694793,-4.12176250019154,-3.85812280028827,7.52915342402616,7.79279312392943,874
5,11.9442806353521,85.054349986218,-2.85706901693031,0.255825850370726,9.08721161842179,12.2001064857228,876
5,8.0493078584981,84.5441694554477,-2.34688848615998,-0.903363258895979,5.70241937233812,7.14594459960212,878
5,10.8098347676811,84.5448123410535,-2.34753137176575,-0.466276001387485,8.46230339591537,10.3435587662936,880
5,8.97460662678963,83.9263021260268,-1.72902115673911,-0.826001567901116,7.24558547005053,8.14860505888852,882
5,7.43844625613512,83.9490230204863,-1.75174205119862,-1.52089665026112,5.6867042049365,5.917549605874,884
5,9.48414092674286,83.4796391373924,-1.28235816810469,-1.14175594656626,8.20178275863817,8.3423849801766,886
5,8.50938240455282,81.8748577772884,0.322423191999278,0.0206714959037129,8.83180559655209,8.53005390045653,888
5,8.01650184688143,83.2921199293529,-1.09483896006516,-0.838312068732577,6.92166288681627,7.17818977814885,890
5,9.02004385223588,82.3439787553003,-0.146697786012581,-0.196745071881395,8.8733460662233,8.82329878035448,892
5,7.44651715664868,82.0721097201982,0.125171249089547,-0.340339011351801,7.57168840573823,7.10617814529688,894
5,6.89460980738109,82.884102894651,-0.686821925363276,-1.34087859006127,6.20778788201782,5.55373121731983,896
5,7.20728833034154,82.121648296001,0.0756326732867052,-0.266940396782076,7.28292100362824,6.94034793355946,898
5,9.60139652801959,82.1845851569901,0.0126958122976077,0.289880892672983,9.61409234031719,9.89127742069257,900
5,9.19666264033369,84.2729810792664,-2.07570010997871,-1.43377944799018,7.12096253035498,7.76288319234351,902
5,7.08307244160361,83.4085357288313,-1.21125475954358,-1.36001142304892,5.87181768206003,5.72306101855469,904
5,9.01942003831274,83.0629574624707,-0.865676493183031,-1.10728624603414,8.15374354512971,7.91213379227861,906
5,9.07817590580378,83.4229511786223,-1.22567020933454,-1.28657312566357,7.85250569646924,7.79160278014021,908
5,8.02042405216933,83.6362779059543,-1.43899693666656,-1.99110501880081,6.58142711550278,6.02931903336852,910
5,7.76739401991328,80.7609180374026,1.43636293188509,-0.44764966744782,9.20375695179837,7.31974435246546,912
6,10.0920286620481,79.4457359550536,1.60761525571344,1.32218434701244,11.6996439177615,11.4142130090605,866
6,11.8815380985454,81.8905227821377,-0.837171571370661,-0.519934910280895,11.0443665271747,11.3616031882645,868
6,8.79672681695186,83.8884145932287,-2.83506338246167,-1.22254360477784,5.96166343449019,7.57418321217402,870
6,13.0130512248577,80.8786700558119,0.174681154955152,1.49730108182516,13.1877323798128,14.5103523066828,872
6,10.9662271182803,82.0191045779131,-0.965753367146078,0.796773924290989,10.0004737511342,11.7630010425712,874
6,12.4645952631051,81.388635318699,-0.335284107931912,2.15838103178754,12.1293111551732,14.6229762948926,876
6,9.32423423395102,85.1057056241819,-4.05235441341486,-0.622930929028982,5.27187982053616,8.70130330492204,878
6,12.4549171460377,84.727723200479,-3.67437198971196,-2.51765310350595,8.78054515632573,9.93726404253174,880
6,11.9186915371007,81.9844781559714,-0.931126945204326,-0.610059508106346,10.9875645918964,11.3086320289944,882
6,8.55811251500103,80.1176092803236,0.935741930443484,0.0999417478511049,9.49385444544451,8.65805426285213,884
6,7.14270668215091,80.1250125553694,0.928338655397667,-0.690074169485357,8.07104533754858,6.45263251266555,886
6,6.91099029527655,79.6656566149149,1.38769459585215,-0.482853614172242,8.29868489112871,6.42813668110431,888
6,7.51896186843713,80.1524409403912,0.90091027037586,-0.891250397505829,8.41987213881299,6.6277114709313,890
6,6.26084248507494,79.6693364056129,1.38401480515412,-0.287181572780852,7.64485729022907,5.97366091229409,892
6,7.44240301415467,79.713687241692,1.33966396907503,-0.944725703776598,8.78206698322971,6.49767731037808,894
6,7.32439424536698,80.155441751867,0.897909458899989,-0.283939625467482,8.22230370426697,7.0404546198995,896
6,6.66057426617523,80.7560899423988,0.297261268368231,-0.869190994047273,6.95783553454347,5.79138327212796,898
6,7.77768673582969,80.3503835411371,0.702967669629956,-0.177707847767948,8.48065440545964,7.59997888806174,900
6,9.85828155320523,81.4594319784244,-0.406080767657315,-0.179873790217286,9.45220078554792,9.67840776298795,902
6,9.86550574779757,81.7424837430653,-0.689132532298217,-0.156078745519139,9.17637321549935,9.70942700227843,904
6,7.17886903447312,82.4275926907244,-1.37424147995739,-0.327490651892219,5.80462755451573,6.8513783825809,906
6,8.34080518390271,82.1890264207247,-1.13567520995765,-0.673100898718701,7.20512997394506,7.66770428518401,908
6,4.23115530812442,79.7895298782424,1.26382133252469,0.481417938210981,5.4949766406491,4.7125732463354,910
6,8.79762321296303,81.9590432999577,-0.90569208919068,-1.22073749384018,7.89193112377235,7.57688571912285,912
7,12.6927884188015,84.3040632142213,1.38086118331763,1.25067426497284,14.0736496021191,13.9434626837743,866
7,12.174099618421,85.4420449689031,0.242879428635888,0.64724672660725,12.4169790470569,12.8213463450282,868
7,13.7799150852518,86.8666492798108,-1.18172488227188,-0.0218518546225681,12.5981902029799,13.7580632306292,870
7,12.878293601178,85.270947308158,0.413977089380978,0.965169531615985,13.292270690559,13.843463132794,872
7,12.49751424164,88.6391922688242,-2.95426787128525,-1.03458741029355,9.54324637035473,11.4629268313464,874
7,12.0643006323541,87.2021400061996,-1.51721560866059,-0.222626887479009,10.5470850236935,11.8416737448751,876
7,9.39874446571084,87.06725120925,-1.38232681171107,0.38861518063166,8.01641765399977,9.7873596463425,878
7,9.86722397851723,87.3795459146389,-1.69462151709989,-1.30150835255607,8.17260246141734,8.56571562596116,880
7,10.1632120928229,84.4947734973039,1.19015090023503,0.709161628425932,11.3533629930579,10.8723737212488,882
7,10.0360135526511,83.2887710110545,2.39615338648446,0.376211204190867,12.4321669391356,10.412224756842,884
7,13.1697433904377,83.7943964936965,1.89052790384247,0.477677708141556,15.0602712942801,13.6474210985792,886
7,9.63392648442576,83.8002582445127,1.88466615302629,0.380493909506725,11.518592637452,10.0144203939325,888
7,13.3149784609349,84.4774072352504,1.20751716228861,0.159331272961452,14.5224956232235,13.4743097338964,890
7,10.5883976667076,84.6170590440632,1.06786535347574,0.184483399619964,11.6562630201833,10.7728810663275,892
7,10.7256210514378,85.3911482663908,0.293776131148192,-0.74511933093055,11.019397182586,9.98050172050727,894
7,10.2663346290728,85.3371880407323,0.347736356806706,-0.320709239717971,10.6140709858795,9.94562538935484,896
7,10.3583813463908,85.5589441985222,0.125980199016723,-0.35548215617078,10.4843615454075,10.00289919022,898
7,10.6088476860261,85.8220913603472,-0.13716696280818,0.151869754519666,10.471680723218,10.7607174405458,900
7,10.2231823448517,86.8092789142433,-1.12435451670429,-0.299345719423968,9.09882782814742,9.92383662542773,902
7,11.2414129762085,85.6386627543357,0.0462616432032519,0.886956332106152,11.2876746194117,12.1283693083146,904
7,9.10405715760388,85.9177318115851,-0.232807414046093,0.476452000614145,8.87124974355779,9.58050915821803,906
7,15.3517090741494,87.1830122355674,-1.49808783802844,-1.24923257508164,13.853621236121,14.1024764990678,908
7,8.47618270232198,85.2058216887877,0.47910270875127,-0.193643965471651,8.95528541107325,8.28253873685033,910
7,9.50057668316331,86.5705936439707,-0.885669246431704,-0.951022491600682,8.61490743673161,8.54955419156263,912
8,9.48649408991402,81.38844689524,4.11396463782585,2.19441521021352,13.6004587277399,11.6809093001275,866
8,7.9981507883939,82.6447049163531,2.85770661671272,1.85863486123412,10.8558574051066,9.85678564962802,868
8,7.46250364503005,82.7390045946509,2.76340693841495,2.23213756197978,10.225910583445,9.69464120700983,870
8,10.6790224345934,83.7097229625925,1.79268857047329,2.93637304580642,12.4717110050667,13.6153954803998,872
8,9.3621880058921,88.0064964320821,-2.50408489901626,-1.10481498467551,6.85810310687583,8.25737302121658,874
8,14.1262893270479,88.5250845063423,-3.02267297327646,0.381387003394295,11.1036163537714,14.5076763304421,876
8,8.95351806584936,88.1251385983556,-2.62272706528978,-0.446265909712679,6.33079100055958,8.50725215613668,878
8,10.6853956799571,86.64575327634,-1.14334174327418,1.0814493113074,9.5420539366829,11.7668449912645,880
8,12.7129039144794,87.4755943669323,-1.97318283386653,-0.537437901164225,10.7397210806129,12.1754660133152,882
8,10.106558811759,87.6056336624295,-2.10322212936369,-1.84811251917648,8.00333668239533,8.25844629258253,884
8,13.6582777652989,85.7717175839089,-0.269306050843113,-0.422184981860468,13.3889717144558,13.2360927834385,886
8,10.9111849872732,84.4868080477616,1.01560348530424,0.914285633224864,11.9267884725775,11.8254706204981,888
8,8.94674655277779,86.2491366341347,-0.746725101068918,-0.868450190532457,8.20002145170888,8.07829636224534,890
8,11.9082364711839,85.6870605870894,-0.184649054023595,-0.630206441370845,11.7235874171603,11.2780300298131,892
8,10.979649324911,83.8648851657556,1.63752636731023,0.746156414388153,12.6171756922213,11.7258057392992,894
8,10.8885077474141,86.0349102427651,-0.532498709699269,-1.1381300624016,10.3560090377148,9.75037768501248,896
8,10.9000919184961,85.265176846061,0.237234687004758,-0.386414445724654,11.1373266055008,10.5136774727714,898
8,11.6478709179815,84.9102140655708,0.59219746749497,-0.226782123113907,12.2400683854764,11.4210887948676,900
8,15.998555134534,86.2463756789469,-0.743964145881137,-0.768424949660428,15.2545909886528,15.2301301848735,902
8,12.9228382874586,85.8726737611756,-0.370262228109795,-0.838835214991875,12.5525760593488,12.0840030724667,904
8,12.0328158042918,85.2967406015354,0.205670931530435,-0.792934659683056,12.2384867358223,11.2398811446088,906
8,10.2425886793393,85.735861609884,-0.233450076818215,-0.702149260192655,10.0091386025211,9.54043941914662,908
8,6.26040329795983,84.5227289510962,0.979682581969627,-0.528494693179084,7.24008587992946,5.73190860478075,910
8,10.2118130181008,84.5106312553735,0.991780277692314,-0.367825152906136,11.2035932957931,9.84398786519467,912
9,11.6965532397585,82.6165365795477,1.70779550089949,0.280595469908661,13.404348740658,11.9771487096672,866
9,12.9121857975278,85.3260824033148,-1.00175032286757,-1.54681438489096,11.9104354746602,11.3653714126368,868
9,18.8677780498497,88.0623869957873,-3.73805491534013,-1.40775425066984,15.1297231345096,17.4600237991799,870
9,13.1590830948131,78.5585932795947,5.76573880085248,2.57409408304721,18.9248218956656,15.7331771778603,872
9,18.8005740869943,86.2923659895972,-1.96803390915001,-2.75245108807957,16.8325401778443,16.0481229989148,874
9,17.0296015284284,83.2407475814563,1.08358449899087,1.977716247427,18.1131860274192,19.0073177758554,876
9,10.254556484152,84.2999084327655,0.0244236476816582,0.733621385700531,10.2789801318337,10.9881778698525,878
9,12.8146540409551,82.8315625747966,1.49276950565066,3.15185479957665,14.3074235466057,15.9665088405317,880
9,9.18737767471604,84.5218655065508,-0.197533426103604,-0.35943684325899,8.98984424861243,8.82794083145705,882
9,10.104765182196,86.5051259673748,-2.18079388692759,-2.15446697383796,7.92397129526842,7.95029820835805,884
9,10.0033512102643,84.5748569001591,-0.250524819711856,-0.934559280896494,9.75282639055243,9.06879192936779,886
9,14.1178142316873,84.0082566374238,0.316075443023394,0.159819431958638,14.4338896747107,14.277633663646,888
9,13.5438241719417,85.3687552121706,-1.04442313172341,-1.14998875131819,12.4994010402183,12.3938354206235,890
9,13.2172132513177,86.1514690440537,-1.82713696360651,-1.09492158172759,11.3900762877112,12.1222916695901,892
9,11.5024171219652,85.3290948632079,-1.00476278276072,-0.466004687205114,10.4976543392045,11.0364124347601,894
9,10.8929803440898,85.9369477024901,-1.61261562204294,-1.08879756503771,9.28036472204686,9.80418277905209,896
9,10.2892385404681,86.1153237265485,-1.7909916461013,-0.740804459053052,8.4982468943668,9.54843408141505,898
9,12.1262259908523,84.9232012447443,-0.598869164297085,0.507143459486272,11.5273568265552,12.6333694503385,900
9,11.0298666482374,84.4638529395508,-0.139520859103556,0.577233251857038,10.8903457891338,11.6070999000944,902
9,11.6287263933824,86.136112178935,-1.81178009848777,-0.985187321539314,9.81694629489462,10.6435390718431,904
9,10.0294582356614,85.363119072136,-1.03878699168878,-0.7682749284441,8.99067124397261,9.26118330721729,906
9,10.8270624001692,85.2729008610512,-0.948568780604006,-1.43325652098456,9.87849361956522,9.39380587918467,908
9,12.1940030094649,83.5987894814878,0.72554259895945,-1.30292445907756,12.9195456084243,10.8910785503873,910
9,12.3294081323395,83.2623558124992,1.06197626794801,-0.752676089451839,13.3913844002875,11.5767320428876,912
10,8.63518324595615,78.2487800826661,3.86370868894792,1.88588794765472,12.4988919349041,10.5210711936109,866
10,12.1694263121082,79.5515436594999,2.56094511211414,1.26377091598233,14.7303714242224,13.4331972280906,868
10,10.8395643407006,81.9207953239792,0.191693447634833,-0.459040879906169,11.0312577883354,10.3805234607944,870
10,10.0081726992816,81.7726594851222,0.339829286491877,-1.86755348343054,10.3480019857735,8.14061921585109,872
10,7.79612415711688,80.3948089724343,1.71767979917976,0.22439501975542,9.51380395629664,8.0205191768723,874
10,9.94378213405094,83.8722694200397,-1.75978064842569,0.573955910197157,8.18400148562525,10.5177380442481,876
10,12.4720833424054,83.3239389778292,-1.21145020621516,2.19118524016824,11.2606331361902,14.6632685825736,878
10,11.8317046265195,84.2366610041257,-2.12417223251163,1.30588006239351,9.70753239400791,13.1375846889131,880
10,10.5981368393108,81.9292584649659,0.183230306648099,1.46283250153017,10.7813671459589,12.060969340841,882
10,10.9073501785055,81.9573410544792,0.155147717134795,0.0926185137366673,11.0624978956403,10.9999686922422,884
10,8.619690181962,82.0664993068878,0.0459894647262757,-0.34493532632554,8.66567964668828,8.27475485563646,886
10,9.6609024434982,81.3971312602645,0.715357511349509,0.877597702846984,10.3762599548477,10.5385001463452,888
10,9.33628903440481,82.9766125324537,-0.864123760839632,-1.3517799883484,8.47216527356518,7.98450904605642,890
10,9.34732133389251,81.6337051924696,0.478783579144462,-0.432119217689362,9.82610491303697,8.91520211620315,892
10,8.62516340994664,82.0411347287682,0.0713540428458401,-1.26256266827139,8.69651745279248,7.36260074167525,894
10,10.8237329743461,81.0512148131046,1.06127395850945,0.142468393651185,11.8850069328555,10.9662013679973,896
10,7.98957618995682,83.0324256779044,-0.919936906290374,-1.23327789988699,7.06963928366644,6.75629829006983,898
10,9.09505199305925,82.4453923147696,-0.332903543155567,-0.20631683219203,8.76214844990368,8.88873516086722,900
10,8.90156011673907,82.6742043154348,-0.561715543820725,0.186076489060511,8.33984457291834,9.08763660579958,902
10,8.94232562786605,84.1932927926915,-2.08080402107748,-1.46897390827772,6.86152160678857,7.47335171958833,904
10,10.3735427195352,83.825239435859,-1.71275066424501,-1.51170702104344,8.66079205529017,8.86183569849174,906
10,12.7021896133771,83.5587054781302,-1.44621670651617,-1.75112272521442,11.2559729068609,10.9510668881627,908
10,7.0576010158202,82.4312734389424,-0.318784667328401,-0.580150083314052,6.7388163484918,6.47745093250615,910
10,9.72862869100271,81.5024421931738,0.610046578440276,0.92527192966466,10.338675269443,10.6539006206674,912
11,11.436598634581,74.4063770861753,0.100103552265892,-0.411389337200717,11.5367021868469,11.0252092973803,866
11,10.9976952591425,77.5270256377842,-3.020544999343,-2.62620703462184,7.97715025979952,8.37148822452068,868
11,23.0763642663454,77.3801863075199,-2.87370566907876,-2.26196840744582,20.2026585972666,20.8143958588995,870
11,13.5043394649281,74.618508774582,-0.112028136140822,0.36991432768734,13.3923113287873,13.8742537926154,872
11,23.9471686006679,80.4840209496572,-5.97754031121606,-2.75520831716713,17.9696282894519,21.1919602835008,874
11,12.678575942719,78.6490297179114,-4.14254907947021,-1.62244104275298,8.53602686324883,11.0561348999661,876
11,13.6311730233302,76.5519661830467,-2.04548554460554,-1.04243347308432,11.5856874787247,12.5887395502459,878
11,12.6432073748238,74.3411019735438,0.165378664897403,2.56285264140269,12.8085860397212,15.2060600162265,880
11,10.9344255930415,75.144362409101,-0.637881770659803,-2.00215612993308,10.2965438223817,8.93226946310845,882
11,11.5363796932695,73.6024098016555,0.90407083678565,-0.699515945650745,12.4404505300551,10.8368637476187,884
11,9.86848146648778,72.7244715961017,1.78200904233944,-0.546705137484906,11.6504905088272,9.32177632900288,886
11,10.0144682099606,75.0582888294122,-0.551808190971073,-1.30250230663816,9.46266001898956,8.71196590332248,888
11,9.83411915634703,73.4049167267424,1.10156391169876,0.0545768880276967,10.9356830680458,9.88869604437473,890
11,9.11563539378025,73.6270191660078,0.879461472433334,-0.997178815262657,9.99509686621359,8.1184565785176,892
11,7.39362657626963,74.4991967954776,0.00728384296353113,-1.07092707264688,7.40091041923316,6.32269950362275,894
11,9.13690907357357,73.4401026134069,1.06637802503427,-0.403484664200633,10.2032870986078,8.73342440937294,896
11,8.94679171534875,75.3652918042505,-0.858811165809314,-1.52769882471532,8.08798054953944,7.41909289063344,898
11,8.99358114651311,73.6218109574168,0.884669681024306,0.705066449445965,9.87825082753741,9.69864759595907,900
11,10.460180387255,76.3004429493375,-1.79396231089633,-1.01979663579667,8.66621807635867,9.44038375145834,902
11,11.6886251662959,76.2633842094239,-1.75690357098271,-1.74829925329823,9.93172159531321,9.94032591299769,904
11,11.795435553749,75.3778363260487,-0.871355687607505,0.0221111373417955,10.9240798661415,11.8175466910908,906
