flowID,avg_flow,ref_flowID_dayWeek,ref_flowID_dayWeek_hourDay,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,dateID
2049,218.947368421053,223.853592505695,237.464882400346,-4.90622408464262,-18.5175139792938,526
2049,222.222222222222,223.853592505695,184.288969760398,-1.63137028347302,37.9332524618239,527
2049,190.384615384615,223.853592505695,169.261826408885,-33.4689771210799,21.1227889757301,528
2049,154.285714285714,223.853592505695,145.108998654938,-69.567878219981,9.17671563077633,529
2049,207.272727272727,223.853592505695,137.102916463382,-16.580865232968,70.1698108093457,530
2049,337.241379310345,223.853592505695,373.065296772193,113.38778680465,-35.8239174618485,531
2050,1140,595.762845255279,987.714285714286,544.237154744721,152.285714285714,519
2050,1109,595.762845255279,1001.42857142857,513.237154744721,107.571428571429,520
2050,1025,595.762845255279,1023.71428571429,429.237154744721,1.28571428571433,521
2050,884,595.762845255279,967.377723970944,288.237154744721,-83.3777239709443,522
2050,1072,595.762845255279,992.111111111111,476.237154744721,79.8888888888889,523
2050,1031,595.762845255279,958.833333333333,435.237154744721,72.1666666666666,524
2050,823,595.762845255279,1032.16666666667,227.237154744721,-209.166666666667,525
2050,760,595.762845255279,751,164.237154744721,9,526
2050,678,595.762845255279,614.833333333333,82.2371547447212,63.1666666666666,527
2050,671,595.762845255279,607.458333333333,75.2371547447212,63.5416666666666,528
2050,564,595.762845255279,488.95197740113,-31.7628452552788,75.04802259887,529
2050,624,595.762845255279,440.073446327684,28.2371547447212,183.926553672316,530
2050,786,595.762845255279,812.726244343891,190.237154744721,-26.7262443438914,531
2051,1160,700.469161612218,1138.85714285714,459.530838387782,21.1428571428571,519
2051,1184,700.469161612218,1130,483.530838387782,54,520
2051,1165,700.469161612218,1137.57142857143,464.530838387782,27.4285714285713,521
2051,1008,700.469161612218,1095.85472154964,307.530838387782,-87.8547215496369,522
2051,1152,700.469161612218,1115.57142857143,451.530838387782,36.4285714285713,523
2051,1081,700.469161612218,1056,380.530838387782,25,524
2051,949,700.469161612218,1048.5,248.530838387782,-99.5,525
2051,806,700.469161612218,827.833333333333,105.530838387782,-21.8333333333334,526
2051,694,700.469161612218,706.754237288136,-6.46916161221827,-12.7542372881355,527
2051,708,700.469161612218,708.402777777778,7.53083838778173,-0.402777777777828,528
2051,672,700.469161612218,634.166666666667,-28.4691616122183,37.8333333333334,529
2051,708,700.469161612218,584.666666666667,7.53083838778173,123.333333333333,530
2051,758.64406779661,700.469161612218,799.183513561879,58.1749061843919,-40.5394457652683,531
2052,1260,741.558434697234,1277,518.441565302766,-17,519
2052,1251,741.558434697234,1234.28571428571,509.441565302766,16.7142857142858,520
2052,1277,741.558434697234,1232.28571428571,535.441565302766,44.7142857142858,521
2052,1074,741.558434697234,1171.91767554479,332.441565302766,-97.9176755447943,522
2052,1170,741.558434697234,1162.38687113263,428.441565302766,7.61312886736619,523
2052,1137,741.558434697234,1077.83333333333,395.441565302766,59.1666666666668,524
2052,997,741.558434697234,1047.16666666667,255.441565302766,-50.1666666666668,525
2052,809,741.558434697234,808,67.4415653027661,1,526
2052,795,741.558434697234,750,53.4415653027661,45,527
2052,720,741.558434697234,746.069444444445,-21.5584346972339,-26.0694444444445,528
2052,692,741.558434697234,630.727272727273,-49.5584346972339,61.2727272727273,529
2052,569,741.558434697234,565,-172.558434697234,4,530
2052,574,741.558434697234,591.286576168929,-167.558434697234,-17.2865761689291,531
2053,1420,926.1045082453,1372,493.8954917547,48,519
2053,1373,926.1045082453,1362.42857142857,446.8954917547,10.5714285714287,520
2053,1382,926.1045082453,1401.14285714286,455.895491754701,-19.1428571428571,521
2053,1303,926.1045082453,1395.98789346247,376.8954917547,-92.9878934624696,522
2053,1390,926.1045082453,1350.84126984127,463.8954917547,39.1587301587301,523
2053,1316,926.1045082453,1311.16666666667,389.8954917547,4.83333333333326,524
2053,1228,926.1045082453,1278.16666666667,301.8954917547,-50.1666666666668,525
2053,1067,926.1045082453,1056.5,140.8954917547,10.5,526
2053,974,926.1045082453,985.333333333333,47.8954917547004,-11.3333333333334,527
2053,962,926.1045082453,1031.48611111111,35.8954917547004,-69.4861111111111,528
2053,949,926.1045082453,894.560606060606,22.8954917547004,54.439393939394,529
2053,915,926.1045082453,790,-11.1045082452996,125,530
2053,807,926.1045082453,785.975113122172,-119.1045082453,21.0248868778281,531
2054,340,196.942082699136,292.191283292978,143.057917300864,47.8087167070218,519
2054,345.762711864407,196.942082699136,318.506053268765,148.820629165271,27.2566585956416,520
2054,328,196.942082699136,328.773065041329,131.057917300864,-0.773065041329232,521
2054,319,196.942082699136,329.329381314186,122.057917300864,-10.3293813141855,522
2054,352,196.942082699136,339.020984665053,155.057917300864,12.9790153349475,523
2054,305.084745762712,196.942082699136,307.793785310734,108.142663063576,-2.70903954802259,524
2054,284,196.942082699136,306.175141242938,87.0579173008638,-22.1751412429379,525
2054,242.033898305085,196.942082699136,241.759413876597,45.0918156059485,0.274484428487938,526
2054,181.071428571429,196.942082699136,183.452043487793,-15.8706541277076,-2.38061491636466,527
2054,148.474576271186,196.942082699136,169.821216355613,-48.4675064279498,-21.3466400844264,528
2054,162.545454545455,196.942082699136,159.994937792356,-34.3966281536817,2.55051675309866,529
2054,174.545454545455,196.942082699136,167.192054902669,-22.3966281536817,7.35339964278569,530
2054,154.909090909091,196.942082699136,164.365476517416,-42.0329917900453,-9.45638560832526,531
2055,340,186.524064169507,277.484337803757,153.475935830493,62.5156621962429,519
2055,319.655172413793,186.524064169507,282.971545992252,133.131108244286,36.6836264215407,520
2055,313.220338983051,186.524064169507,282.073190787393,126.696274813544,31.1471481956579,521
2055,214.736842105263,186.524064169507,257.546034555071,28.2127779357559,-42.8091924498075,522
2055,317.28813559322,186.524064169507,288.752735168468,130.764071423713,28.5354004247528,523
2055,281,186.524064169507,252.360504169107,94.4759358304927,28.6394958308933,524
2055,180,186.524064169507,293.535310734463,-6.52406416950728,-113.535310734463,525
2055,173.478260869565,186.524064169507,171.704142542515,-13.0458032999421,1.7741183270505,526
2055,212.307692307692,186.524064169507,178.749873884174,25.783628138185,33.5578184235179,527
2055,164.48275862069,186.524064169507,167.097659632516,-22.0413055488176,-2.61490101182639,528
2055,140.425531914894,186.524064169507,136.863738518876,-46.0985322546137,3.56179339601758,529
2055,180,186.524064169507,129.566095181892,-6.52406416950728,50.4339048181077,530
2055,274.736842105263,186.524064169507,359.342607720103,88.2127779357559,-84.60576561484,531
2056,1000,529.772625850617,909.428571428571,470.227374149383,90.5714285714286,519
2056,962,529.772625850617,894.714285714286,432.227374149383,67.2857142857143,520
2056,928,529.772625850617,918.142857142857,398.227374149383,9.85714285714289,521
2056,719,529.772625850617,861.66576819407,189.227374149383,-142.66576819407,522
2056,967,529.772625850617,902.768253968254,437.227374149383,64.2317460317461,523
2056,890,529.772625850617,842.268115942029,360.227374149383,47.731884057971,524
2056,696,529.772625850617,884.663120567376,166.227374149383,-188.663120567376,525
2056,586,529.772625850617,614.833333333333,56.2273741493831,-28.8333333333334,526
2056,590,529.772625850617,564.227272727273,60.2273741493831,25.7727272727273,527
2056,566,529.772625850617,560.712121212121,36.2273741493831,5.28787878787875,528
2056,487,529.772625850617,429.365428537084,-42.7726258506169,57.6345714629162,529
2056,556.271186440678,529.772625850617,389.563997662186,26.4985605900611,166.707188778492,530
2056,731,529.772625850617,738.533936651584,201.227374149383,-7.53393665158376,531
2057,1300,740.52439945261,1275.85714285714,559.47560054739,24.1428571428571,519
2057,1294,740.52439945261,1248.85714285714,553.47560054739,45.1428571428571,520
2057,1276,740.52439945261,1253.28571428571,535.47560054739,22.7142857142858,521
2057,1106,740.52439945261,1195.15873015873,365.47560054739,-89.1587301587301,522
2057,1226,740.52439945261,1178.25396825397,485.47560054739,47.7460317460318,523
2057,1127,740.52439945261,1116.20289855072,386.47560054739,10.7971014492755,524
2057,989,740.52439945261,1141.52127659574,248.47560054739,-152.521276595745,525
2057,864,740.52439945261,869.944444444445,123.47560054739,-5.94444444444446,526
2057,745,740.52439945261,742.393939393939,4.47560054739006,2.60606060606062,527
2057,743,740.52439945261,755.497474747475,2.47560054739006,-12.4974747474748,528
2057,692,740.52439945261,636.113475177305,-48.5243994526099,55.886524822695,529
2057,724,740.52439945261,585.602040816327,-16.5243994526099,138.397959183674,530
2057,771,740.52439945261,785.892911010558,30.4756005473901,-14.892911010558,531
2058,1720,897.515805755679,1523.57142857143,822.484194244322,196.428571428571,519
2058,1526,897.515805755679,1481.42857142857,628.484194244321,44.5714285714287,520
2058,1512,897.515805755679,1477.42857142857,614.484194244322,34.5714285714287,521
2058,1340,897.515805755679,1412.26984126984,442.484194244322,-72.2698412698412,522
2058,1426,897.515805755679,1408.24444444444,528.484194244321,17.7555555555555,523
2058,1387,897.515805755679,1330.0652173913,489.484194244322,56.9347826086958,524
2058,1212,897.515805755679,1303.28014184397,314.484194244321,-91.2801418439717,525
2058,1062,897.515805755679,1030.5,164.484194244321,31.5,526
2058,865,897.515805755679,863.772727272727,-32.5158057556786,1.22727272727275,527
2058,832,897.515805755679,863.090909090909,-65.5158057556786,-31.0909090909091,528
2058,825,897.515805755679,729.024822695036,-72.5158057556786,95.9751773049645,529
2058,763,897.515805755679,695.867346938776,-134.515805755679,67.1326530612245,530
2058,745,897.515805755679,747.696832579186,-152.515805755679,-2.69683257918553,531
2059,1280,898.177861585291,1233.71428571429,381.822138414709,46.2857142857142,519
2059,1283,898.177861585291,1265,384.822138414709,18,520
2059,1346,898.177861585291,1315.57142857143,447.822138414709,30.4285714285713,521
2059,1256,898.177861585291,1322.06349206349,357.822138414709,-66.0634920634921,522
2059,1316,898.177861585291,1302.54603174603,417.822138414709,13.4539682539682,523
2059,1325,898.177861585291,1277.23913043478,426.822138414709,47.7608695652175,524
2059,1202,898.177861585291,1252.90780141844,303.822138414709,-50.9078014184397,525
2059,1103,898.177861585291,1092.05555555556,204.822138414709,10.9444444444443,526
2059,972,898.177861585291,959.166666666667,73.8221384147089,12.8333333333334,527
2059,959,898.177861585291,972.681818181818,60.8221384147089,-13.6818181818182,528
2059,918,898.177861585291,852.960992907802,19.8221384147089,65.0390070921985,529
2059,876,898.177861585291,800.927476075176,-22.1778615852911,75.0725239248242,530
2059,817,898.177861585291,805.573906485671,-81.1778615852911,11.4260935143288,531
2060,340,205.704068640845,314.331719128329,134.295931359155,25.6682808716707,519
2060,392,205.704068640845,356.615012106538,186.295931359155,35.3849878934625,520
2060,402,205.704068640845,357.65617433414,196.295931359155,44.3438256658596,521
2060,415,205.704068640845,374.868442292171,209.295931359155,40.1315577078289,522
2060,416,205.704068640845,381.434726271461,210.295931359155,34.565273728539,523
2060,360,205.704068640845,350.333333333333,154.295931359155,9.66666666666669,524
2060,349,205.704068640845,350.845327336332,143.295931359155,-1.84532733633182,525
2060,275.593220338983,205.704068640845,270.27353554861,69.8891516981383,5.31968479037317,526
2060,196.842105263158,205.704068640845,186.772123335133,-8.86196337768686,10.0699819280246,527
2060,172.5,205.704068640845,175.415364312461,-33.2040686408448,-2.91536431246101,528
2060,150.508474576271,205.704068640845,159.114341112513,-55.1955940645736,-8.60586653624225,529
2060,157.241379310345,205.704068640845,144.756591469118,-48.4626893304999,12.4847878412265,530
2060,143.77358490566,205.704068640845,139.851893389629,-61.9304837351844,3.92169151603113,531
2061,260,188.373583780916,261.777681224661,71.6264162190838,-1.77768122466074,519
2061,321.35593220339,188.373583780916,280.343756279547,132.982348422474,41.0121759238427,520
2061,313.684210526316,188.373583780916,292.05681818976,125.3106267454,21.6273923365563,521
2061,178.947368421053,188.373583780916,246.645655956311,-9.42621535986356,-67.6982875352587,522
2061,317.142857142857,188.373583780916,280.199179583416,128.769273361941,36.9436775594411,523
2061,257.454545454545,188.373583780916,245.185224068926,69.0809616736293,12.2693213856194,524
2061,181.153846153846,188.373583780916,282.425383367233,-7.21973762707003,-101.271537213387,525
2061,156,188.373583780916,163.46781586863,-32.3735837809162,-7.46781586862974,526
2061,230.588235294118,188.373583780916,193.329681872749,42.2146515132015,37.2585534213686,527
2061,181.153846153846,188.373583780916,169.039040315584,-7.21973762707003,12.1148058382623,528
2061,144,188.373583780916,135.533401482239,-44.3735837809162,8.4665985177613,529
2061,185.660377358491,188.373583780916,130.455881220413,-2.71320642242563,55.2044961380779,530
2061,273.684210526316,188.373583780916,368.481381917356,85.3106267453996,-94.7971713910398,531
2062,1060,537.483198493397,953.714285714286,522.516801506604,106.285714285714,519
2062,1013,537.483198493397,920.917675544794,475.516801506604,92.0823244552058,520
2062,951,537.483198493397,938,413.516801506604,13,521
2062,745.423728813559,537.483198493397,880.393866020985,207.940530320163,-134.970137207425,522
2062,953,537.483198493397,918.879365079365,415.516801506604,34.1206349206349,523
2062,904,537.483198493397,832.224637681159,366.516801506604,71.7753623188406,524
2062,650,537.483198493397,893.457446808511,112.516801506604,-243.457446808511,525
2062,579,537.483198493397,609.611111111111,41.5168015066035,-30.6111111111111,526
2062,643,537.483198493397,587.878787878788,105.516801506604,55.1212121212121,527
2062,561,537.483198493397,590.409090909091,23.5168015066035,-29.4090909090909,528
2062,505,537.483198493397,444.73434045689,-32.4831984933965,60.2656595431098,529
2062,525,537.483198493397,386.329339567504,-12.4831984933965,138.670660432496,530
2062,731,537.483198493397,738.707390648567,193.516801506604,-7.70739064856707,531
2063,1540,782.962010052125,1375,757.037989947875,165,519
2063,1347,782.962010052125,1314.14285714286,564.037989947875,32.8571428571429,520
2063,1307,782.962010052125,1325,524.037989947875,-18,521
2063,1155,782.962010052125,1257.04761904762,372.037989947875,-102.047619047619,522
2063,1320,782.962010052125,1267.2,537.037989947875,52.8,523
2063,1222,782.962010052125,1187.02173913043,439.037989947875,34.9782608695653,524
2063,1067,782.962010052125,1197.66312056738,284.037989947875,-130.663120567376,525
2063,904,782.962010052125,917.111111111111,121.037989947875,-13.1111111111111,526
