flowID,avg_flow,ref_flowID_dayWeek,ref_flowID_dayWeek_hourDay,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,dateID
2486,1039,563.542750116647,1000.85714285714,475.457249883353,38.1428571428571,81
2486,1046,563.542750116647,987.414043583535,482.457249883353,58.5859564164649,82
2486,1076.66666666667,563.542750116647,998.809523809524,513.12391655002,77.8571428571429,83
2487,486,640.857620290157,422.850574712644,-154.857620290157,63.1494252873563,70
2487,246.101694915254,640.857620290157,283.749628308058,-394.755925374902,-37.6479333928041,71
2487,164.210526315789,640.857620290157,164.510270582412,-476.647093974367,-0.299744266622668,72
2487,133.953488372093,640.857620290157,116.446729854733,-506.904131918064,17.5067585173604,740
2487,96,640.857620290157,101.213043478261,-544.857620290157,-5.21304347826087,741
2487,126.792452830189,640.857620290157,120.599512446488,-514.065167459968,6.19294038370065,73
2487,154.444444444444,640.857620290157,150.367359392127,-486.413175845712,4.07708505231727,74
2487,253.448275862069,640.857620290157,248.935477395505,-387.409344428088,4.51279846656445,75
2487,534,640.857620290157,460.666666666667,-106.857620290157,73.3333333333333,76
2487,703,640.857620290157,673.972316384181,62.1423797098434,29.0276836158192,77
2487,940,640.857620290157,856.333333333333,299.142379709843,83.6666666666666,78
2487,927,640.857620290157,968.857142857143,286.142379709843,-41.8571428571429,79
2487,1042,640.857620290157,995.285714285714,401.142379709843,46.7142857142857,80
2487,1029,640.857620290157,1005.71428571429,388.142379709843,23.2857142857143,81
2487,1080,640.857620290157,1014.20581113801,439.142379709843,65.7941888619855,82
2487,1051.11111111111,640.857620290157,1004.5873015873,410.253490820954,46.5238095238095,83
2488,493,698.269576749831,477.894736842105,-205.269576749831,15.1052631578947,70
2488,376,698.269576749831,367.703448275862,-322.269576749831,8.29655172413794,71
2488,312.203389830508,698.269576749831,334.840677966102,-386.066186919322,-22.6372881355932,72
2488,223,698.269576749831,252.921579323333,-475.269576749831,-29.9215793233327,740
2488,233.571428571429,698.269576749831,223.872683248954,-464.698148178402,9.69874532247414,741
2488,312.203389830508,698.269576749831,268.762711864407,-386.066186919322,43.4406779661017,73
2488,377,698.269576749831,360.248587570622,-321.269576749831,16.7514124293785,74
2488,473,698.269576749831,509.5,-225.269576749831,-36.5,75
2488,728,698.269576749831,643.5,29.7304232501692,84.5,76
2488,802,698.269576749831,759.633333333333,103.730423250169,42.3666666666667,77
2488,931,698.269576749831,889,232.730423250169,42,78
2488,1024,698.269576749831,958,325.730423250169,66,79
2488,985,698.269576749831,958.142857142857,286.730423250169,26.8571428571429,80
2488,989,698.269576749831,978.428571428571,290.730423250169,10.5714285714286,81
2488,1087,698.269576749831,1042.32445520581,388.730423250169,44.6755447941889,82
2488,1010,698.269576749831,968,311.730423250169,42,83
2489,242.033898305085,334.691753378285,224.912485773171,-92.6578550732007,17.1214125319142,70
2489,166.666666666667,334.691753378285,193.239123839124,-168.025086711619,-26.5724571724572,71
2489,148.888888888889,334.691753378285,161.848696972757,-185.802864489397,-12.9598080838682,72
2489,120,334.691753378285,136.376139546728,-214.691753378285,-16.3761395467278,740
2489,118.666666666667,334.691753378285,128.806102039478,-216.025086711619,-10.1394353728113,741
2489,134.347826086957,334.691753378285,139.654771534499,-200.343927291329,-5.30694544754201,73
2489,151.764705882353,334.691753378285,156.31599209006,-182.927047495933,-4.55128620770745,74
2489,185.555555555556,334.691753378285,219.696428956436,-149.13619782273,-34.1408734008809,75
2489,334.137931034483,334.691753378285,294.382940108893,-0.553822343802722,39.7549909255898,76
2489,342,334.691753378285,329.640205234636,7.30824662171455,12.3597947653637,77
2489,471,334.691753378285,407.254237288136,136.308246621715,63.7457627118644,78
2489,522,334.691753378285,443.973365617433,187.308246621715,78.0266343825666,79
2489,492,334.691753378285,495.714285714286,157.308246621715,-3.71428571428572,80
2489,571,334.691753378285,537.09200968523,236.308246621715,33.90799031477,81
2489,572,334.691753378285,580.174334140436,237.308246621715,-8.1743341404358,82
2489,530,334.691753378285,546.142857142857,195.308246621715,-16.1428571428571,83
2490,279,433.975644470064,386.166666666667,-154.975644470064,-107.166666666667,70
2490,217.241379310345,433.975644470064,323.591954022989,-216.734265159719,-106.350574712644,71
2490,190.526315789474,433.975644470064,252.224712131,-243.449328680591,-61.698396341526,72
2490,190.526315789474,433.975644470064,225.587578259026,-243.449328680591,-35.0612624695524,740
2490,200.357142857143,433.975644470064,210.225785460144,-233.618501612921,-9.86864260300078,741
2490,184.06779661017,433.975644470064,231.641778686928,-249.907847859895,-47.5739820767582,73
2490,233.793103448276,433.975644470064,249.508782183395,-200.182541021788,-15.7156787351195,74
2490,277,433.975644470064,324.296317942724,-156.975644470064,-47.2963179427235,75
2490,386,433.975644470064,370.666666666667,-47.9756444700643,15.3333333333333,76
2490,473,433.975644470064,445.748299319728,39.0243555299358,27.2517006802721,77
2490,548,433.975644470064,527.5,114.024355529936,20.5,78
2490,610,433.975644470064,557,176.024355529936,53,79
2490,625,433.975644470064,607.857142857143,191.024355529936,17.1428571428571,80
2490,651,433.975644470064,631.857142857143,217.024355529936,19.1428571428571,81
2490,676,433.975644470064,671.704600484262,242.024355529936,4.2953995157385,82
2490,565.555555555556,433.975644470064,624.793650793651,131.579911085491,-59.2380952380953,83
2491,240,200.980355465454,160.06511627907,39.0196445345456,79.9348837209302,70
2491,80,200.980355465454,102.821428571429,-120.980355465454,-22.8214285714286,71
2491,60,200.980355465454,77.948717948718,-140.980355465454,-17.9487179487179,72
2491,60,200.980355465454,64.8,-140.980355465454,-4.8,740
2491,60,200.980355465454,66.3157894736842,-140.980355465454,-6.31578947368421,741
2491,60,200.980355465454,68,-140.980355465454,-8,75
2491,80,200.980355465454,81.3888888888889,-120.980355465454,-1.38888888888889,76
2491,110.909090909091,200.980355465454,100.794822530084,-90.0712645563635,10.114268379007,77
2491,181.224489795918,200.980355465454,176.855254178966,-19.755865669536,4.3692356169521,78
2491,200,200.980355465454,300.277987578297,-0.980355465454409,-100.277987578297,79
2491,279.310344827586,200.980355465454,310.820882254898,78.3299893621318,-31.5105374273121,80
2491,366.315789473684,200.980355465454,342.156909399089,165.33543400823,24.1588800745952,81
2491,370.169491525424,200.980355465454,336.537346329839,169.189136059969,33.6321451955848,82
2491,354.339622641509,200.980355465454,336.175654055718,153.359267176055,18.1639685857912,83
2492,271.525423728814,589.699366431772,402.367547208225,-318.173942702959,-130.842123479412,70
2492,117.391304347826,589.699366431772,236.744026635331,-472.308062083946,-119.352722287505,71
2492,86.4,589.699366431772,156.004423963134,-503.299366431772,-69.6044239631336,72
2492,94.2857142857143,589.699366431772,128.178319327731,-495.413652146058,-33.8926050420168,740
2492,81.8181818181818,589.699366431772,113.755944055944,-507.88118461359,-31.9377622377622,741
2492,85.2631578947368,589.699366431772,126.076160990712,-504.436208537035,-40.8130030959752,73
2492,94.2857142857143,589.699366431772,101.909316770186,-495.413652146058,-7.62360248447205,74
2492,102,589.699366431772,123.505089864504,-487.699366431772,-21.5050898645035,75
2492,287.368421052632,589.699366431772,223.687517758615,-302.330945379141,63.6809032940166,76
2492,492,589.699366431772,423.088505747126,-97.6993664317721,68.9114942528736,77
2492,718,589.699366431772,689.833333333333,128.300633568228,28.1666666666666,78
2492,822,589.699366431772,916.857142857143,232.300633568228,-94.8571428571429,79
2492,960,589.699366431772,955.857142857143,370.300633568228,4.14285714285711,80
2492,1047,589.699366431772,1010.85714285714,457.300633568228,36.1428571428571,81
2492,1100,589.699366431772,1025.01937046005,510.300633568228,74.9806295399517,82
2492,1097.77777777778,589.699366431772,1012.53968253968,508.078411346006,85.2380952380953,83
2493,495,729.012395039908,489.135593220339,-234.012395039908,5.86440677966101,70
2493,271,729.012395039908,281.800802139037,-458.012395039908,-10.8008021390374,71
2493,187.118644067797,729.012395039908,187.33910157639,-541.893750972112,-0.220457508593086,72
2493,136.595744680851,729.012395039908,142.28180330308,-592.416650359057,-5.68605862222884,740
2493,109.090909090909,729.012395039908,117.81829685191,-619.921485948999,-8.72738776100121,741
2493,154.615384615385,729.012395039908,144.505159474672,-574.397010424523,10.1102251407129,73
2493,175.636363636364,729.012395039908,186.937285969664,-553.376031403544,-11.3009223333003,74
2493,251.186440677966,729.012395039908,329.646113383986,-477.825954361942,-78.4596727060199,75
2493,618,729.012395039908,527.833333333333,-111.012395039908,90.1666666666666,76
2493,765,729.012395039908,724.133333333333,35.987604960092,40.8666666666667,77
2493,1002,729.012395039908,928.166666666667,272.987604960092,73.8333333333334,78
2493,999,729.012395039908,1049.85714285714,269.987604960092,-50.8571428571429,79
2493,1101,729.012395039908,1074.28571428571,371.987604960092,26.7142857142858,80
2493,1062,729.012395039908,1079.57142857143,332.987604960092,-17.5714285714287,81
2493,1135,729.012395039908,1094.66343825666,405.987604960092,40.3365617433415,82
2493,1152.22222222222,729.012395039908,1054.74603174603,423.209827182314,97.4761904761904,83
2494,537,731.769211159107,617,-194.769211159107,-80,70
2494,417,731.769211159107,520.2,-314.769211159107,-103.2,71
2494,345,731.769211159107,422.31186440678,-386.769211159107,-77.3118644067797,72
2494,272.542372881356,731.769211159107,310.152523519542,-459.226838277751,-37.6101506381855,740
2494,268,731.769211159107,271.979310344828,-463.769211159107,-3.97931034482758,741
2494,328,731.769211159107,318.8,-403.769211159107,9.19999999999999,73
2494,401,731.769211159107,404.133333333333,-330.769211159107,-3.13333333333333,74
2494,526,731.769211159107,573.166666666667,-205.769211159107,-47.1666666666666,75
2494,732,731.769211159107,669.666666666667,0.230788840892956,62.3333333333334,76
2494,786,731.769211159107,776.733333333333,54.230788840893,9.26666666666665,77
2494,926,731.769211159107,897.833333333333,194.230788840893,28.1666666666666,78
2494,1003,731.769211159107,944.285714285714,271.230788840893,58.7142857142857,79
2494,962,731.769211159107,967.285714285714,230.230788840893,-5.28571428571433,80
2494,985,731.769211159107,961.142857142857,253.230788840893,23.8571428571429,81
2494,1051,731.769211159107,1000.58353510896,319.230788840893,50.4164648910412,82
2494,958.888888888889,731.769211159107,946.555555555556,227.119677729782,12.3333333333334,83
2495,126.25,214.382996525224,139.364693212428,-88.1329965252236,-13.1146932124278,70
2495,88.3333333333333,214.382996525224,116.390556900726,-126.04966319189,-28.0572235673931,71
2495,100.8,214.382996525224,109.667422747585,-113.582996525224,-8.86742274758534,72
2495,82.5,214.382996525224,99.9584383008296,-131.882996525224,-17.4584383008296,740
2495,71.4285714285714,214.382996525224,89.2991707609399,-142.954425096652,-17.8705993323684,741
2495,80,214.382996525224,95.0555806512328,-134.382996525224,-15.0555806512328,73
2495,91.6666666666667,214.382996525224,101.815173504624,-122.716329858557,-10.1485068379571,74
2495,99.5454545454546,214.382996525224,117.170907180087,-114.837541979769,-17.6254526346326,75
2495,183.214285714286,214.382996525224,148.829036372629,-31.1687108109378,34.3852493416571,76
2495,211.071428571429,214.382996525224,188.749512377485,-3.31156795379496,22.3219161939437,77
2495,263.571428571429,214.382996525224,230.622763806067,49.188432046205,32.9486647653617,78
2495,338.64406779661,214.382996525224,278.317573595005,124.261071271387,60.3264942016057,79
2495,356.949152542373,214.382996525224,308.957585371963,142.566156017149,47.99156717041,80
2495,392,214.382996525224,358.857142857143,177.617003474776,33.1428571428572,81
2495,391,214.382996525224,388.719128329298,176.617003474776,2.2808716707022,82
2495,348.888888888889,214.382996525224,391.264998654829,134.505892363665,-42.3761097659403,83
2496,343,519.888640149894,405.220338983051,-176.888640149894,-62.2203389830509,70
2496,272.631578947368,519.888640149894,332.709295887293,-247.257061202526,-60.0777169399243,71
2496,209.491525423729,519.888640149894,264.660850594953,-310.397114726165,-55.1693251712247,72
2496,201.724137931034,519.888640149894,226.708156583272,-318.16450221886,-24.9840186522376,740
2496,191.379310344828,519.888640149894,207.452854081434,-328.509329805067,-16.0735437366063,741
2496,212.542372881356,519.888640149894,238.607344632768,-307.346267268538,-26.0649717514124,73
2496,263.389830508475,519.888640149894,269.391763306572,-256.49880964142,-6.00193279809696,74
2496,316,519.888640149894,341.833333333333,-203.888640149894,-25.8333333333333,75
2496,491,519.888640149894,441.666666666667,-28.8886401498941,49.3333333333333,76
2496,584,519.888640149894,533.266666666667,64.111359850106,50.7333333333334,77
2496,697,519.888640149894,638.333333333333,177.111359850106,58.6666666666666,78
2496,730,519.888640149894,661.571428571429,210.111359850106,68.4285714285715,79
2496,786,519.888640149894,738.428571428571,266.111359850106,47.5714285714286,80
2496,847,519.888640149894,792.714285714286,327.111359850106,54.2857142857143,81
2496,825,519.888640149894,845.140435835351,305.111359850106,-20.1404358353511,82
2496,723.333333333333,519.888640149894,788.761904761905,203.444693183439,-65.4285714285714,83
2497,165.882352941176,208.437990549326,162.695951107716,-42.5556376081499,3.18640183346065,70
2497,72,208.437990549326,107.320754716981,-136.437990549326,-35.3207547169811,71
2497,60,208.437990549326,76.4285714285714,-148.437990549326,-16.4285714285714,72
2497,60,208.437990549326,71.25,-148.437990549326,-11.25,741
2497,60,208.437990549326,75,-148.437990549326,-15,73
2497,60,208.437990549326,80,-148.437990549326,-20,74
2497,60,208.437990549326,67.5,-148.437990549326,-7.5,75
2497,85.2631578947368,208.437990549326,77.3771929824561,-123.17483265459,7.8859649122807,76
2497,142.941176470588,208.437990549326,108.898370565235,-65.4968140787382,34.0428059053533,77
2497,160,208.437990549326,177.593736445674,-48.4379905493264,-17.593736445674,78
2497,193.928571428571,208.437990549326,302.463318660798,-14.509419120755,-108.534747232226,79
2497,268.474576271186,208.437990549326,315.72785558285,60.03658572186,-47.2532793116632,80
2497,370.526315789474,208.437990549326,349.81227170943,162.088325240147,20.7140440800438,81
2497,408.620689655172,208.437990549326,360.741548808148,200.182699105846,47.8791408470245,82
2497,361.111111111111,208.437990549326,343.278244315249,152.673120561785,17.8328667958617,83
2498,294,611.311930397367,410.739393939394,-317.311930397367,-116.739393939394,70
2498,123.913043478261,611.311930397367,242.98926820156,-487.398886919107,-119.076224723299,71
