flowID,avg_flow,ref_flowID_dayWeek,ref_flowID_dayWeek_hourDay,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,dateID
1830,574.615384615385,1033.83909233795,611.602564102564,-459.223707722563,-36.9871794871795,299
1831,355.862068965517,675.334507564484,476.367621274109,-319.472438598966,-120.505552308591,293
1831,167.727272727273,675.334507564484,168.443667654421,-507.607234837211,-0.716394927147803,294
1831,108,675.334507564484,97.1911663216011,-567.334507564484,10.8088336783989,295
1831,66,675.334507564484,85.9726254138019,-609.334507564484,-19.9726254138019,746
1831,69.2307692307692,675.334507564484,78.8621794871795,-606.103738333714,-9.63141025641026,296
1831,68.5714285714286,675.334507564484,79.7971611721612,-606.763078993055,-11.2257326007326,297
1831,82.5,675.334507564484,75.6932773109244,-592.834507564484,6.80672268907563,298
1831,77.1428571428571,675.334507564484,98.5002405002405,-598.191650421627,-21.3573833573834,299
1832,965,1078.41390424778,1106.33333333333,-113.413904247781,-141.333333333333,293
1832,559,1078.41390424778,579.166666666667,-519.413904247781,-20.1666666666666,294
1832,323.389830508475,1078.41390424778,328.412721605299,-755.024073739306,-5.02289109682448,295
1832,188.421052631579,1078.41390424778,253.593984962406,-889.992851616202,-65.1729323308271,746
1832,182.105263157895,1078.41390424778,208.536956798777,-896.308641089886,-26.4316936408819,296
1832,138.823529411765,1078.41390424778,171.691965864616,-939.590374836016,-32.8684364528514,297
1832,178.846153846154,1078.41390424778,221.226574772085,-899.567750401627,-42.3804209259311,298
1832,189.230769230769,1078.41390424778,311.979139504563,-889.183135017012,-122.748370273794,299
1833,1088,1073.8712654767,1135.5,14.1287345232979,-47.5,293
1833,810,1073.8712654767,800.666666666667,-263.871265476702,9.33333333333337,294
1833,596,1073.8712654767,582,-477.871265476702,14,295
1833,472,1073.8712654767,480,-601.871265476702,-8,746
1833,423,1073.8712654767,428.166666666667,-650.871265476702,-5.16666666666669,296
1833,354,1073.8712654767,412.833333333333,-719.871265476702,-58.8333333333333,297
1833,460,1073.8712654767,520.833333333333,-613.871265476702,-60.8333333333334,298
1833,595.384615384615,1073.8712654767,654.897435897436,-478.486650092087,-59.5128205128206,299
1834,314.181818181818,628.329855752834,437.004510136013,-314.148037571016,-122.822691954195,293
1834,140,628.329855752834,155.734096756012,-488.329855752834,-15.7340967560117,294
1834,102.857142857143,628.329855752834,89.3719685486927,-525.472712895691,13.4851743084502,295
1834,70,628.329855752834,83.0335454019665,-558.329855752834,-13.0335454019664,746
1834,60,628.329855752834,68.9027883880825,-568.329855752834,-8.90278838808251,296
1834,85,628.329855752834,71.9908424908425,-543.329855752834,13.0091575091575,297
1834,60,628.329855752834,74.0769230769231,-568.329855752834,-14.0769230769231,298
1834,105,628.329855752834,90.8018278018278,-523.329855752834,14.1981721981722,299
1835,948.421052631579,1033.7327963735,1066.05989110708,-85.3117437419192,-117.638838475499,293
1835,576,1033.7327963735,558.000179437489,-457.732796373498,17.9998205625109,294
1835,308.275862068966,1033.7327963735,319.785348952318,-725.456934304533,-11.5094868833526,295
1835,176.666666666667,1033.7327963735,239.29278831003,-857.066129706831,-62.626121643363,746
1835,172.8,1033.7327963735,206.159211539172,-860.932796373498,-33.3592115391716,296
1835,130,1033.7327963735,160.958978013612,-903.732796373498,-30.958978013612,297
1835,149.433962264151,1033.7327963735,190.44797072007,-884.298834109347,-41.0140084559193,298
1835,206.4,1033.7327963735,284.22016288796,-827.332796373498,-77.8201628879595,299
1836,1044.8275862069,976.961672576902,1056.71007581316,67.8659136299942,-11.8824896062606,293
1836,761,976.961672576902,763.727629271894,-215.961672576902,-2.72762927189388,294
1836,579.661016949153,976.961672576902,559.056497175141,-397.30065562775,20.6045197740114,295
1836,450,976.961672576902,467.011596788582,-526.961672576902,-17.0115967885816,746
1836,416.896551724138,976.961672576902,417.514642099111,-560.065120852764,-0.618090374973122,296
1836,337,976.961672576902,392.968244691214,-639.961672576902,-55.9682446912137,297
1836,459,976.961672576902,489.333333333333,-517.961672576902,-30.3333333333333,298
1836,551.538461538462,976.961672576902,617.286314795666,-425.423211038441,-65.7478532572045,299
1837,328.474576271186,644.412490730378,467.350282485876,-315.937914459192,-138.875706214689,293
1837,153.658536585366,644.412490730378,167.488269740781,-490.753954145012,-13.8297331554147,294
1837,97.2413793103448,644.412490730378,93.502352532525,-547.171111420034,3.73902677781987,295
1837,81.8181818181818,644.412490730378,85.0056193806194,-562.594308912196,-3.18743756243757,746
1837,73.3333333333333,644.412490730378,72.7614379084967,-571.079157397045,0.571895424836598,296
1837,80,644.412490730378,73.2214680744093,-564.412490730378,6.77853192559076,297
1837,66,644.412490730378,71.4222222222222,-578.412490730378,-5.42222222222222,298
1837,90,644.412490730378,90.6130873956961,-554.412490730378,-0.613087395696084,299
1838,966,1031.10327858308,1074,-65.1032785830764,-108,293
1838,570,1031.10327858308,564.5,-461.103278583077,5.5,294
1838,317.28813559322,1031.10327858308,323.776933567115,-713.815142989856,-6.48879797389441,295
1838,184.21052631579,1031.10327858308,241.714480165932,-846.892752267287,-57.5039538501426,746
1838,184.444444444444,1031.10327858308,209.417568257889,-846.658834138632,-24.9731238134449,296
1838,126.315789473684,1031.10327858308,166.33307313339,-904.787489109392,-40.0172836597053,297
1838,169.615384615385,1031.10327858308,207.298974669211,-861.487893967692,-37.683590053826,298
1838,214.615384615385,1031.10327858308,292.362645926059,-816.487893967692,-77.7472613106745,299
1839,999,940.008667117007,1011.5,58.9913328829927,-12.5,293
1839,731,940.008667117007,726.5,-209.008667117007,4.5,294
1839,546,940.008667117007,524.5,-394.008667117007,21.5,295
1839,435,940.008667117007,447.327683615819,-505.008667117007,-12.3276836158192,746
1839,393,940.008667117007,403.333333333333,-547.008667117007,-10.3333333333333,296
1839,321,940.008667117007,376.5,-619.008667117007,-55.5,297
1839,432,940.008667117007,460.166666666667,-508.008667117007,-28.1666666666667,298
1839,519.230769230769,940.008667117007,585.205128205128,-420.777897886238,-65.9743589743589,299
1840,343.157894736842,630.026120660914,468.046382027541,-286.868225924072,-124.888487290699,293
1840,131.707317073171,630.026120660914,151.206392075638,-498.318803587743,-19.4990750024676,294
1840,91.0344827586207,630.026120660914,88.830368338558,-538.991637902293,2.20411442006269,295
1840,80,630.026120660914,79.064892795543,-550.026120660914,0.935107204457054,746
1840,85.7142857142857,630.026120660914,73.0848158661458,-544.311834946628,12.6294698481399,296
1840,80,630.026120660914,73.1410256410256,-550.026120660914,6.85897435897437,297
1840,76.3636363636364,630.026120660914,75.8748611434033,-553.662484297278,0.488775220233023,298
1840,72,630.026120660914,86.6464646464647,-558.026120660914,-14.6464646464647,299
1841,958,1057.34000890693,1077,-99.3400089069335,-119,293
1841,551,1057.34000890693,573.166666666667,-506.340008906934,-22.1666666666666,294
1841,315,1057.34000890693,324.167932982661,-742.340008906934,-9.16793298266123,295
1841,173.684210526316,1057.34000890693,243.601364522417,-883.655798380618,-69.9171539961014,746
1841,191.785714285714,1057.34000890693,210.376932782359,-865.554294621219,-18.5912184966446,296
1841,143.571428571429,1057.34000890693,171.207223511885,-913.768580335505,-27.6357949404564,297
1841,173.333333333333,1057.34000890693,211.431842742188,-884.0066755736,-38.0985094088542,298
1841,233.076923076923,1057.34000890693,297.289656671013,-824.26308583001,-64.2127335940895,299
1842,1053,1011.55096404918,1044.66666666667,41.449035950822,8.33333333333326,293
1842,762,1011.55096404918,747.5,-249.550964049178,14.5,294
1842,548,1011.55096404918,534.833333333333,-463.550964049178,13.1666666666666,295
1842,462,1011.55096404918,456.175141242938,-549.550964049178,5.82485875706215,746
1842,380,1011.55096404918,402.166666666667,-631.550964049178,-22.1666666666667,296
1842,326,1011.55096404918,383.64406779661,-685.550964049178,-57.6440677966102,297
1842,433,1011.55096404918,466.166666666667,-578.550964049178,-33.1666666666667,298
1842,500.769230769231,1011.55096404918,591.961538461538,-510.781733279947,-91.1923076923077,299
1843,81.1764705882353,91.9080567300067,81.4296123605587,-10.7315861417714,-0.25314177232336,293
1843,60,91.9080567300067,73.8485958485959,-31.9080567300067,-13.8485958485958,294
1843,60,91.9080567300067,68.2467532467533,-31.9080567300067,-8.24675324675324,295
1843,60,91.9080567300067,68.2070707070707,-31.9080567300067,-8.2070707070707,746
1843,66.6666666666667,91.9080567300067,61.1111111111111,-25.24139006334,5.55555555555556,296
1843,60,91.9080567300067,66.25,-31.9080567300067,-6.25,297
1843,60,91.9080567300067,64.5,-31.9080567300067,-4.5,298
1843,90,91.9080567300067,68.4821428571429,-1.90805673000668,21.5178571428571,299
1844,348.214285714286,613.627986916081,472.395755374569,-265.413701201796,-124.181469660283,293
1844,141.538461538462,613.627986916081,148.592007503787,-472.08952537762,-7.05354596532553,294
1844,86.4,613.627986916081,91.7341470290496,-527.227986916081,-5.33414702904958,295
1844,70,613.627986916081,76.7990196078431,-543.627986916081,-6.79901960784314,746
1844,66.6666666666667,613.627986916081,68.3082399626517,-546.961320249415,-1.64157329598505,296
1844,60,613.627986916081,71.5779857397505,-553.627986916081,-11.5779857397504,297
1844,66,613.627986916081,80.7318442427138,-547.627986916081,-14.7318442427138,298
1844,60,613.627986916081,82.581427707199,-553.627986916081,-22.581427707199,299
1845,940,1038.33035287395,1051.33333333333,-98.3303528739462,-111.333333333333,293
1845,516,1038.33035287395,552.166666666667,-522.330352873946,-36.1666666666666,294
1845,302,1038.33035287395,316.127210926205,-736.330352873946,-14.1272109262051,295
1845,178.928571428571,1038.33035287395,236.84878143635,-859.401781445375,-57.9202100077781,746
1845,176.842105263158,1038.33035287395,201.724954464887,-861.488247610788,-24.8828492017291,296
1845,136.842105263158,1038.33035287395,163.659047034901,-901.488247610788,-26.8169417717435,297
1845,165.818181818182,1038.33035287395,202.281909275034,-872.512171055764,-36.4637274568519,298
1845,228.461538461538,1038.33035287395,295.757714037375,-809.868814412408,-67.2961755758366,299
1846,1056,1024.12525639421,1063.66666666667,31.8747436057874,-7.66666666666674,293
1846,795,1024.12525639421,767,-229.125256394213,28,294
1846,565,1024.12525639421,540.666666666667,-459.125256394213,24.3333333333334,295
1846,454,1024.12525639421,456.833333333333,-570.125256394213,-2.83333333333331,746
1846,380,1024.12525639421,403.64406779661,-644.125256394213,-23.6440677966102,296
1846,325,1024.12525639421,382.983050847458,-699.125256394213,-57.9830508474576,297
1846,430,1024.12525639421,467.333333333333,-594.125256394213,-37.3333333333333,298
1846,503.076923076923,1024.12525639421,587.846153846154,-521.04833331729,-84.7692307692307,299
1847,260.727272727273,574.444572052402,411.470853858785,-313.717299325129,-150.743581131512,293
1847,108,574.444572052402,126.044651193811,-466.444572052402,-18.0446511938109,294
1847,73.6363636363636,574.444572052402,80.1609260304913,-500.808208416038,-6.52456239412761,295
1847,73.3333333333333,574.444572052402,75.7421679197995,-501.111238719069,-2.40883458646617,746
1847,66.6666666666667,574.444572052402,67.3472222222222,-507.777905385735,-0.680555555555557,296
1847,60,574.444572052402,69.4372294372294,-514.444572052402,-9.43722943722943,297
1847,60,574.444572052402,70.8874458874459,-514.444572052402,-10.8874458874459,298
1847,60,574.444572052402,74.8594939543215,-514.444572052402,-14.8594939543215,299
1848,920,1007.51578527388,997,-87.5157852738795,-77,293
1848,454.576271186441,1007.51578527388,510.036723163842,-552.939514087439,-55.4604519774011,294
1848,272.222222222222,1007.51578527388,278.465928523497,-735.293563051657,-6.24370630127498,295
1848,153.962264150943,1007.51578527388,204.217107947465,-853.553521122936,-50.254843796522,746
1848,156,1007.51578527388,177.590410851788,-851.51578527388,-21.5904108517884,296
1848,122.448979591837,1007.51578527388,157.550933552262,-885.066805682043,-35.101953960425,297
1848,153.6,1007.51578527388,196.418728295166,-853.91578527388,-42.8187282951665,298
1848,170.4,1007.51578527388,279.29110707804,-837.11578527388,-108.89110707804,299
1849,959,932.187591966352,974.833333333333,26.8124080336476,-15.8333333333334,293
1849,737,932.187591966352,705,-195.187591966352,32,294
1849,532,932.187591966352,509.333333333333,-400.187591966352,22.6666666666667,295
1849,420,932.187591966352,431.5,-512.187591966352,-11.5,746
1849,371,932.187591966352,384,-561.187591966352,-13,296
1849,300,932.187591966352,345.666666666667,-632.187591966352,-45.6666666666667,297
1849,380,932.187591966352,407.166666666667,-552.187591966353,-27.1666666666667,298
1849,482.307692307692,932.187591966352,521.384615384615,-449.87989965866,-39.076923076923,299
1850,252.631578947368,243.46569829841,260.17775571003,9.16588064895802,-7.54617676266136,293
1850,183.050847457627,243.46569829841,178.736282750106,-60.4148508407833,4.31456470752079,294
1850,127.368421052632,243.46569829841,131.914678550956,-116.097277245779,-4.54625749832475,295
1850,118.571428571429,243.46569829841,111.09524337733,-124.894269726982,7.47618519409872,746
1850,98.2978723404255,243.46569829841,97.6410196590768,-145.167825957985,0.656852681348752,296
1850,100.588235294118,243.46569829841,92.9917455093926,-142.877463004293,7.59648978472508,297
1850,105.652173913043,243.46569829841,112.576363570405,-137.813524385367,-6.92418965736155,298
1850,116.842105263158,243.46569829841,135.221250369857,-126.623593035253,-18.3791451066993,299
1851,240,587.000611602258,432.555805059112,-347.000611602258,-192.555805059112,293
1851,104.444444444444,587.000611602258,130.671323762063,-482.556167157814,-26.2268793176185,294
1851,69,587.000611602258,85.1308280962324,-518.000611602258,-16.1308280962324,295
1851,60,587.000611602258,81.0644034328245,-527.000611602258,-21.0644034328245,746
1851,60,587.000611602258,79.0331978319783,-527.000611602258,-19.0331978319783,296
1851,60,587.000611602258,73.375350140056,-527.000611602258,-13.375350140056,297
1851,60,587.000611602258,81.2205882352941,-527.000611602258,-21.2205882352941,298
1851,75,587.000611602258,90.0033244066858,-512.000611602258,-15.0033244066858,299
1852,859,1038.20294888059,1008.83333333333,-179.202948880594,-149.833333333333,293
1852,423,1038.20294888059,541.666666666667,-615.202948880594,-118.666666666667,294
1852,262.5,1038.20294888059,319.261202026106,-775.702948880594,-56.7612020261056,295
1852,157.2,1038.20294888059,249.738781275222,-881.002948880594,-92.538781275222,746
1852,159.130434782609,1038.20294888059,218.176137839071,-879.072514097986,-59.0457030564621,296
1852,127.826086956522,1038.20294888059,194.134191862635,-910.376861924073,-66.3081049061136,297
1852,147.5,1038.20294888059,226.064153813354,-890.702948880594,-78.5641538133543,298
1852,187.2,1038.20294888059,332.975190460078,-851.002948880594,-145.775190460078,299
