flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
3,83.3258410445222,140.294117647059,107.416487636544,-14.3637433062087,190.742328681066,68.9620977383136,1805
3,43.1909081341727,96,151.710605283603,0.346621052195971,194.901513417776,43.5375291863687,1808
3,46.0102545265149,92.093023255814,155.617582027789,-4.84703021184669,201.627836554304,41.1632243146682,1811
3,24.0730595297305,71.7073170731707,176.003288210432,12.3466725653322,200.076347740163,36.4197320950628,1814
3,41.4819806299209,86.6666666666667,161.043938616936,5.03876681443749,202.525919246857,46.5207474443584,1817
3,61.8336822073468,117.5,130.210605283603,-17.9188787040702,192.04428749095,43.9148035032766,1820
3,75.7880967991567,122.465753424658,125.244851858945,-0.639311633764649,201.032948658102,75.1487851653921,1823
3,90.8692202556697,144,103.710605283603,-0.187090910788584,194.579825539273,90.6821293448811,1826
3,187.882760378115,219.74025974026,27.9703455433432,-10.9579565113272,215.853105921458,176.924803866788,1829
3,213.260719258141,279.157894736842,-31.4472894532391,21.2024166741564,181.813429804901,234.463135932297,1832
3,295.371705558343,367.407407407407,-119.696802123804,-19.907968239878,175.674903434538,275.463737318465,1835
3,271.551560865533,366.545454545455,-118.834849261852,19.2302973112616,152.716711603681,290.781858176794,1838
3,305.110460851418,434.545454545455,-186.834849261852,-16.7602488852032,118.275611589567,288.350211966215,1841
3,296.526778656001,445.294117647059,-197.583512363456,-2.86082398327295,98.9432662925449,293.665954672728,1844
3,251.97398407771,425.186688311688,-177.476083028085,15.3707324798903,74.4979010496251,267.344716557601,1847
3,324.945310083796,403.8,-156.089394716397,9.804063221337,168.855915367399,334.749373305133,1850
3,237.990618457194,384.11214953271,-136.401544249107,32.2534238357534,101.589074208087,270.244042292948,1853
3,182.303930334537,296.504854368932,-48.7942490853291,43.3787373784326,133.509681249208,225.68266771297,1856
3,174.43932741033,300.625,-52.914394716397,10.8779463247463,121.524932693933,185.317273735077,1859
3,174.288686929911,272.783505154639,-25.0728998710362,38.4117629512455,149.215787058875,212.700449881157,1862
3,143.968060721248,227.045454545455,20.6651507381484,13.3981260243103,164.633211459397,157.366186745558,1865
3,106.855310843871,172.325581395349,75.3850238882541,19.0461222299327,182.240334732125,125.901433073804,1868
3,87.7319862333614,147.887323943662,99.823281339941,2.05135838047164,187.555267573302,89.783344613833,1871
4,104.833200847823,188.888888888889,69.7376758087145,-28.2818636789992,174.570876656538,76.5513371688239,1802
4,65.1269504456911,116.417910447761,142.208654249842,0.33807266764363,207.335604695533,65.4650231133347,1805
4,57.2156929754784,102.127659574468,156.498905123135,-6.98551673890745,213.714598098614,50.2301762365709,1808
4,26.8733589146359,69.375,189.251564697603,7.78568524183868,216.124923612239,34.6590441564745,1811
4,29.2190852134604,80.8695652173913,177.756999480212,-1.34261804628464,206.976084693673,27.8764671671758,1814
4,54.1280532981388,85.3846153846154,173.241949312988,-0.0332486587746104,227.370002611127,54.0948046393642,1817
4,74.283042490809,117.272727272727,141.353837424876,-4.66640014136884,215.636879915685,69.6166423494401,1820
4,63.8000019715699,122.222222222222,136.404342475381,24.4283926141386,200.204344446951,88.2283945857086,1823
4,92.2647384155356,162.857142857143,95.7694218404605,30.2664109338742,188.034160255996,122.53114934941,1826
4,136.537002095317,240.705882352941,17.9206823446622,10.5715645886479,154.457684439979,147.108566683964,1829
4,175.847040970788,274.8,-16.1734353023966,42.663982756313,159.673605668391,218.511023727101,1832
4,202.175325856844,372,-113.373435302397,3.75172170705582,88.8018905544475,205.9270475639,1835
4,219.607579472309,413.949579831933,-155.323015134329,20.5597699314406,64.2845643379793,240.167349403749,1838
4,250.441228637712,471.932773109244,-213.30620841164,8.2228816716634,37.1350202260717,258.664110309375,1841
4,242.36440374296,537,-278.373435302397,-22.7027569648549,-36.0090315594363,219.661646778105,1844
4,277.668490925162,498.158158158158,-239.531593460555,-13.9681015654081,38.1368974646072,263.700389359754,1847
4,229.746189530209,475.932203389831,-217.305638692227,-15.1911008435205,12.4405508379815,214.555088686688,1850
4,224.360600975043,425.593220338983,-166.96665564138,-36.0309964269711,57.3939453336637,188.329604548072,1853
4,168.011088493283,300.555555555556,-41.9289908579522,-1.67420029684178,126.082097635331,166.336888196441,1856
4,160.288887551594,270.857142857143,-12.2305781595394,11.9970654306458,148.058309392054,172.28595298224,1859
4,175.698953629065,291.764705882353,-33.1381411847495,0.477069680221121,142.560812444315,176.176023309286,1862
4,152.97311265669,229.484536082474,29.1420286151292,-3.93258465275864,182.115141271819,149.040528003931,1865
4,123.116927259324,191.851851851852,66.7747128457515,-4.3488794649694,189.891640105076,118.768047794355,1868
4,88.0478828111113,143.478260869565,115.148303828038,1.65360085340839,203.196186639149,89.7014836645197,1871
5,95.7974524647403,167.25,99.8312393281974,5.04645251160932,195.628691792938,100.84390497635,1802
5,86.265162850819,147.272727272727,119.80851205547,-3.89230165700755,206.073674906289,82.3728611938114,1805
5,47.7019045543593,90,177.081239328197,16.4318809244542,224.783143882557,64.1337854788135,1808
5,49.8256701168926,87.8571428571429,179.224096471055,22.1491883019754,229.049766587947,71.9748584188681,1811
5,52.742944379492,105,162.081239328197,11.290829316366,214.824183707689,64.033773695858,1814
5,74.4779902200432,135.882352941176,131.198886387021,-3.88225840444818,205.676876607064,70.5957318155951,1817
5,64.6177032269987,122.608695652174,144.472543676024,15.3116093280832,209.090246903022,79.9293125550819,1820
5,86.2566560396943,144.705882352941,122.375356975256,-2.02627632950015,208.632013014951,84.2303797101942,1823
5,125.428562633574,188.8,78.2812393281974,-1.38656648000716,203.709801961771,124.041996153566,1826
5,168.692649606757,273.409090909091,-6.32785158089354,-3.82415796071598,162.364798025863,164.868491646041,1829
5,178.654767003839,291.428571428571,-24.3473321003741,25.7937353710668,154.307434903465,204.448502374905,1832
5,224.103141595982,316.730769230769,-49.6495299025718,40.6885914419397,174.453611693411,264.791733037922,1835
5,240,420,-152.918760671803,-13.816316451075,87.0812393281974,226.183683548925,1838
5,269.794352477943,442.702702702703,-175.621463374505,12.9257543803717,94.1728891034379,282.720106858315,1841
5,289.735081489078,425.555555555556,-158.474316227358,19.691796180518,131.26076526172,309.426877669596,1844
5,294.532653549475,459.282296650718,-192.20105732252,-14.7805510596433,102.331596226955,279.752102489832,1847
5,261.772986622181,407.142857142857,-140.06161781466,20.3605680063677,121.711368807521,282.133554628549,1850
5,221.886971654846,366.545454545455,-99.4642152172572,45.8620102880606,122.422756437589,267.748981942907,1853
5,219.258321399173,328.484848484849,-61.4036091566511,27.8936988040261,157.854712242522,247.152020203199,1856
5,183.382086355759,284.859813084112,-17.7785737559148,56.1605804636774,165.603512599844,239.542666819437,1859
5,193.08644377089,301.818181818182,-34.7369424899844,23.5956958860099,158.349501280906,216.6821396569,1862
5,162.216344365664,231.521739130435,35.5595001977626,20.7211616470758,197.775844563427,182.93750601274,1865
5,105.176163252211,172.5,94.5812393281974,22.6723913152485,199.757402580408,127.848554567459,1868
5,103.849940426474,151.898734177215,115.182505150982,3.70481211561108,219.032445577457,107.554752542085,1871
6,100.510273905545,174.230769230769,74.3378445232106,1.67247528768834,174.848118428755,102.182749193233,1802
6,101.119155514868,154.565217391304,94.0033963626754,-15.8807083797414,195.122551877544,85.2384471351269,1805
6,59.2308341009284,94.6153846153846,153.953229138595,3.61383585112399,213.184063239524,62.8446699520524,1808
6,44.1940819920143,93.2142857142857,155.354328039694,-11.5373348972097,199.548410031708,32.6567470948046,1811
6,44.4478318492315,84.8780487804878,163.690564973492,-2.29676635174448,208.138396822724,42.1510654974871,1814
6,42.401761846243,88.5714285714286,159.997185182551,1.15829652281644,202.398947028794,43.5600583690594,1817
6,58.7425845893729,94.2857142857143,154.282899468266,9.62542437480876,213.025484057638,68.3680089641817,1820
6,70.5606253041877,116.190476190476,132.378137563504,17.9416921981002,202.938762867691,88.5023175022879,1823
6,95.3832465223416,150.810810810811,97.757802943169,28.5837271517944,193.141049465511,123.966973674136,1826
6,105.010449443161,164.285714285714,84.2828994682655,43.2526950708918,189.293348911427,148.263144514053,1829
6,149.776803641588,241.8,6.76861375397976,22.1783559725612,156.545417395568,171.95515961415,1832
6,195.029306018223,308.869565217391,-60.3009514634115,27.7440267691984,134.728354554811,222.773332787421,1835
6,215.050564932651,357.983193277311,-109.414579523331,42.5628206727394,105.635985409319,257.61338560539,1838
6,230.462463046946,464.36974789916,-215.80113414518,-16.6869312205354,14.6613289017656,213.77553182641,1841
6,247.955844537563,484.5,-235.93138624602,14.4358556982115,12.0244582915428,262.391700235775,1844
6,235.240896817318,464.074074074074,-215.505460320094,-23.1639186748146,19.7354364972237,212.076978142503,1847
6,224.315509176314,409.411764705882,-160.843150951903,0.341758606962969,63.4723582244112,224.657267783277,1850
6,189.834494437957,388.717948717949,-140.149334963969,-17.4180542435059,49.6851594739877,172.416440194451,1853
6,165.84118412151,296.379310344828,-47.8106965908478,2.70178377748022,118.030487530662,168.54296789899,1856
6,169.704774313248,270.535714285714,-21.9671005317345,25.8462630870539,147.737673781513,195.551037400302,1859
6,172.714326929732,277.948717948718,-29.3801041947382,16.6134574879198,143.334222734994,189.327784417652,1862
6,141.916274024341,248.347826086957,0.220787667023245,2.81533367107122,142.137061691365,144.731607695413,1865
6,125.304594174638,193.469387755102,55.0992259988777,13.5709961415778,180.403820173516,138.875590316216,1868
6,87.6384898822196,163.870967741935,84.6976460120443,-7.95442241033095,172.336135894264,79.6840674718886,1871
7,130.432881824061,224.285714285714,39.2665045838135,-17.7031597550819,169.699386407874,112.729722068979,1802
7,116.107738908445,188.918918918919,74.6332999506088,-26.4111972839998,190.741038859054,89.6965416244455,1805
7,77.559200442945,128.135593220339,135.416625649189,-13.2927721679324,212.975826092134,64.2664282750126,1808
7,49.1368607293056,98.2978723404255,165.254346529102,-0.761342100210811,214.391207258408,48.3755186290948,1811
7,36.2812145691437,75.9183673469388,187.633851522589,20.5881997328315,223.915066091733,56.8694143019752,1814
7,35.8810450337299,86.1538461538462,177.398372715682,8.66201172457799,213.279417749411,44.5430567583079,1817
7,75.1260165811215,116.4,147.152218869528,1.40966851467476,222.278235450649,76.5356850957963,1820
7,70.5092403542015,134.716981132075,128.835237737452,15.5398118213141,199.344478091654,86.0490521755157,1823
7,118.42719282327,155.625,107.927218869528,33.8443556545683,226.354411692798,152.271548477838,1826
7,127.861153507511,218,45.5522188695277,16.7327738324245,173.413372377038,144.593927339935,1829
7,155.495251135231,256.708860759494,6.84335811003405,39.9082093966514,162.338609245265,195.403460531882,1832
7,256.584305088946,376,-112.447781130472,-18.6000156388069,144.136523958474,237.98428945014,1835
7,292.195918259062,402.947368421053,-139.395149551525,6.61401358712999,152.800768707537,298.809931846192,1838
7,308.964708946933,468.679245283019,-205.127026413491,-26.4810360156245,103.837682533442,282.483672931309,1841
7,331.066258106496,474.159292035398,-210.60707316587,13.4433174992361,120.459184940626,344.509575605732,1844
7,315.393834313624,447.541353383459,-183.989134513931,-10.9720319323809,131.404699799693,304.421802381243,1847
7,287.08057958172,425.294117647059,-161.741898777531,-18.7546759466276,125.338680804189,268.325903635092,1850
7,257.919910849029,393.40206185567,-129.849842986142,-13.7810862087682,128.070067862887,244.138824640261,1853
7,207.695889265008,311.868131868132,-48.3159129986041,9.66381429786401,159.379976266404,217.359703562872,1856
7,194.611264918285,309.438202247191,-45.8859833776633,13.4213945529817,148.725281540622,208.032659471267,1859
7,222.407875665172,320,-56.4477811304723,2.10692704464748,165.9600945347,224.51480270982,1862
7,183.344067321371,291.818181818182,-28.2659629486541,-16.4092862383398,155.078104372717,166.934781083032,1865
7,139.373146443567,209.647058823529,53.9051600459983,20.6215541103726,193.278306489565,159.994700553939,1868
7,110.960992119537,168.75,94.8022188695277,3.15763684672135,205.763210989065,114.118628966258,1871
8,109.706619634855,170.27027027027,99.78125213704,19.7354303361961,209.487871771895,129.442049971051,1802
8,90.5121512125321,144.705882352941,125.345640054369,-2.26598786907343,215.857791266901,88.2461633434587,1805
8,43.3728372085433,97.8947368421053,172.156785565205,16.058647608598,215.529622773748,59.4314848171412,1808
8,47.9111168010324,95.7692307692308,174.28229163808,24.8530119740204,222.193408439112,72.7641287750528,1811
8,52.3313618069646,101.785714285714,168.265808121596,18.0303116118501,220.597169928561,70.3616734188147,1814
8,94.9012644805115,145.3125,124.73902240731,-5.23170873382739,219.640286887822,89.6695557466842,1817
8,86.5732688280628,143.809523809524,126.241998597787,-3.67139605779016,212.815267425849,82.9018727702727,1820
8,86.0558278080897,150.967741935484,119.083780471826,-0.165413956203736,205.139608279916,85.890413851886,1823
8,145.885217235571,194.328358208955,75.7231641983551,-2.43732141812708,221.608381433926,143.447895817444,1826
8,162.153568891672,267.272727272727,2.77879513458305,0.804466165274505,164.932364026255,162.958035056947,1829
8,206.28370520467,288.791208791209,-18.7396863838985,25.3990277292115,187.544018820771,231.682732933881,1832
8,229.171443600196,328,-57.9484775926897,21.175898931001,171.222966007506,250.347342531197,1835
8,274.09856465016,392.448979591837,-122.397457184526,-8.92400304428855,151.701107465634,265.174561605871,1838
8,303.281877469787,428.155339805825,-158.103817398515,3.75035438505176,145.178060071272,307.032231854839,1841
8,267.742567542456,423.711340206186,-153.659817798875,10.1906865440596,114.082749743581,277.933254086516,1844
8,306.320332062655,447.896879240163,-177.845356832853,-6.90036850435791,128.474975229803,299.419963558297,1847
8,308.387424740889,413.333333333333,-143.281810926023,19.5213142146387,165.105613814866,327.908738955528,1850
8,262.599591497294,394.8,-124.74847759269,27.6989825145483,137.851113904604,290.298574011842,1853
8,248.966472943035,326.326530612245,-56.2750082049346,38.3592463686571,192.6914647381,287.325719311692,1856
8,215.803272986252,313.75,-43.6984775926897,42.1431191674543,172.104795393563,257.946392153707,1859
8,222.711834013861,318.064516129032,-48.012993721722,14.397745667317,174.698840292139,237.109579681178,1862
8,179.567381348742,254.074074074074,15.9774483332362,15.7525102639058,195.544829681978,195.319891612648,1865
8,118.056313201201,186.835443037975,83.2160793693356,21.0580792230911,201.272392570537,139.114392424293,1868
8,86.1833397017209,165.882352941176,104.169169466134,-2.28277885576577,190.352509167855,83.9005608459552,1871
9,58.0517010948,102.222222222222,38.3343927118429,5.00333817880134,96.3860938066429,63.0550392736013,1802
9,51.7754141048649,102.650602409639,37.9060125244266,-13.5623002624402,89.6814266292915,38.2131138424246,1805
9,31.7418835265225,76.6666666666667,63.8899482673985,4.19453527273785,95.631831793921,35.9364187992604,1808
9,26.1954574585967,69.4736842105263,71.0829307235388,1.36016283390964,97.2783881821355,27.5556202925063,1811
9,31.8843424846909,69.7674418604651,70.7891730736001,3.33402779050236,102.673515558291,35.2183702751932,1814
9,44.8330235429198,85.5,55.0566149340652,-10.6453057881629,99.8896384769849,34.1877177547569,1817
9,36.458617215012,78,62.5566149340652,1.71797230803442,99.0152321490772,38.1765895230464,1820
9,29.3827911589351,76.1538461538462,64.402768780219,8.16187720225931,93.7855599391541,37.5446683611944,1823
9,75.4005982701118,112.058823529412,28.4977914046534,-16.8429534216356,103.898389674765,58.5576448484761,1826
9,106.440777783976,147.835051546392,-7.2784366123266,1.30255206365942,99.1623411716492,107.743329847635,1829
9,90.7917592323599,135.862068965517,4.69454596854791,15.7876541795547,95.4863052009079,106.579413411915,1832
9,93.8679759619697,146.785714285714,-6.22909935164913,21.7470401191328,87.6388766103206,115.615016081103,1835
9,152.295458349573,186.486486486487,-45.9298715524213,10.0403741939327,106.365586797152,162.335832543506,1838
9,148.958497903634,229.411764705882,-88.8551497718172,-0.139093555128966,60.1033481318167,148.819404348505,1841
9,183.083431410772,255.238095238095,-114.68148030403,-17.4189718836712,68.4019511067419,165.664459527101,1844
9,162.957128235334,254.393939393939,-113.837324459874,-16.9341540630028,49.11980377546,146.022974172332,1847
9,179.570723351663,249.84375,-109.287135065935,-23.9739321136707,70.2835882857278,155.596791237992,1850
9,134.942564813032,208.5,-67.9433850659349,7.21366327539309,66.9991797470971,142.156228088425,1853
9,94.8192609311856,160.363636363636,-19.8070214295712,19.3801584863876,75.0122395016144,114.199419417573,1856
9,93.064295226003,138.315789473684,2.24082546038093,13.9564807974282,95.305120686384,107.020776023431,1859
9,99.2685988195329,145.631067961165,-5.07445302709991,0.668027052212835,94.194145792433,99.9366258717458,1862
9,86.8064004595313,130.120481927711,10.4361330063543,1.96110498524178,97.2425334658856,88.7675054447731,1865
9,74.467050531808,102.857142857143,37.6994720769223,2.13911258558827,112.16652260873,76.6061631173962,1868
9,52.6843302353838,93.2432432432432,47.3133716908219,-2.47413132088623,99.9977019262058,50.2101989144976,1871
10,2133.36395938827,766.25,-296.190510203583,-555.467015795231,1837.17344918468,1577.89694359304,1802
10,3388.66540882035,1399.13043478261,-929.070944986191,-1116.41626883112,2459.59446383416,2272.24913998922,1805
10,3134.85809543504,1316.41025641026,-846.350766613839,-1057.71458490093,2288.5073288212,2077.14351053411,1808
10,3501.40642794923,1886.875,-1416.81551020358,-1555.08485678085,2084.59091774565,1946.32157116838,1811
10,1702.71294546764,1078.30188679245,-608.242396996036,-860.574101769309,1094.4705484716,842.138843698328,1814
10,2365.439194263,1387.14285714286,-917.08336734644,-1127.27832512315,1448.35582691656,1238.16086913985,1817
10,2591.60901122849,1406.08695652174,-936.027466725322,-1139.8816090212,1655.58154450317,1451.7274022073,1820
10,5241.86069123468,2665.16129032258,-2195.10180052616,-2211.59971270325,3046.75889070852,3030.26097853143,1823
10,6152.78126064786,3653.33333333333,-3183.27384353692,-3035.77443029244,2969.50741711094,3117.00683035541,1826
10,6305.02166169769,3841.35338345865,-3371.29389366223,-3183.14607500113,2933.72776803546,3121.87558669656,1829
10,5940.32487393098,3417.35294117647,-2947.29345138005,-2787.3329369236,2993.03142255093,3152.99193700739,1832
10,5837.1856423203,3292.54901960784,-2822.48952981143,-2641.50304105191,3014.69611250887,3195.68260126839,1835
10,6374.33949416381,4168.19277108434,-3698.13328128792,-3344.45826301142,2676.20621287589,3029.88123115239,1838
10,5898.19112411469,3520,-3049.94051020358,-2789.28173216008,2848.25061391111,3108.90939195462,1841
10,5922.73653157974,3514.49101796407,-3044.43152816765,-2771.56040724529,2878.30500341208,3151.17612433445,1844
10,5882.31504790947,3652.69117647059,-3182.63168667417,-2926.6642104142,2699.6833612353,2955.65083749527,1847
10,6012.12861096489,3610.4347826087,-3140.37529281228,-2886.46905153559,2871.75331815261,3125.6595594293,1850
10,5889.57962791848,3314.35582822086,-2844.29633842444,-2631.41950180695,3045.28328949404,3258.16012611153,1853
10,5461.07170222017,2837.83783783784,-2367.77834804142,-2266.10130888341,3093.29335417875,3194.97039333676,1856
10,4518.52508644686,1978.06451612903,-1508.00502633261,-1544.12970790955,3010.52006011425,2974.39537853731,1859
10,2116.21151264544,841.538461538462,-371.478971742044,-577.881706101138,1744.7325409034,1538.3298065443,1862
10,2174.93572214206,996.923076923077,-526.86358712666,-732.439279803509,1648.07213501541,1442.49644233856,1865
10,1598.98730854977,1055.52,-585.460510203583,-808.88425427351,1013.52679834618,790.103054276256,1868
10,1171.16447115142,1078,-607.940510203583,-845.506691872961,563.223960947842,325.657779278464,1871
11,56.5412632154855,112.903225806452,35.0164639615746,2.49025904997662,91.55772717706,59.0315222654621,1802
11,60.8297062672257,114,33.9196897680262,-22.4931398107997,94.7493960352519,38.336566456426,1805
11,49.0156948283191,83.2258064516129,64.6938833164133,-2.52791054080669,113.709578144732,46.4877842875124,1808
11,33.6367146348833,75.4285714285714,72.4911183394548,-2.07648659613884,106.127832974338,31.5602280387445,1811
11,28.5356919363403,70.7142857142857,77.2054040537405,1.29321546800539,105.741095990081,29.8289074043457,1814
11,37.0612798151718,78.4615384615385,69.4581513064877,-8.14597400410209,106.51943112166,28.9153058110697,1817
11,41.1083984940125,75.7894736842105,72.1302160838157,1.28373560767488,113.238614577828,42.3921341016874,1820
11,43.8638075575454,82.2857142857143,65.6339754823119,-2.53121572422485,109.497783039857,41.3325918333206,1823
11,104.197482621296,127.384615384615,20.5350743834108,-33.1631524557547,124.732557004707,71.0343301655417,1826
11,74.2924519790041,120.789473684211,27.1302160838157,1.87043415827161,101.42266806282,76.1628861372757,1829
11,113.881863996724,158.125,-10.2053102319738,-2.44834070775809,103.676553764751,111.433523288966,1832
11,131.37733521376,193.469387755102,-45.5496979870759,-14.3536570309556,85.8276372266844,117.023678182805,1835
11,121.019908204469,190.8,-42.8803102319738,18.3334794058417,78.1395979724954,139.353387610311,1838
11,164.63960233101,249.230769230769,-101.311079462743,-17.8175777587542,63.3285228682673,146.822024572256,1841
11,166.433907904146,250.810810810811,-102.891121042785,-11.8900913614284,63.5427868613612,154.543816542717,1844
11,176.014127798341,269.757383966245,-121.837694198219,-10.0039507839595,54.1764336001228,166.010177014382,1847
11,141.981761641489,258.918918918919,-110.999229150893,-11.9574234580788,30.9825324905964,130.02433818341,1850
11,129.158268829679,240.530973451327,-92.6112836833012,5.08083908530682,36.5469851463778,134.239107914986,1853
11,114.067261763337,173.814432989691,-25.8947432216645,13.6677503647433,88.1725185416722,127.73501212808,1856
11,105.022793878484,173.617021276596,-25.6973315085696,6.61888958991531,79.3254623699145,111.641683468399,1859
11,109.475075150501,178.217821782178,-30.298132014152,-4.53432567030751,79.1769431363493,104.940749480194,1862
11,97.0125868445409,160.227272727273,-12.3075829592465,-7.3381385250309,84.7050038852944,89.67444831951,1865
11,69.5541355907597,111.851851851852,36.0678379161743,2.39705664967208,105.621973506934,71.9511922404317,1868
11,56.8211624421638,100.869565217391,47.0501245506349,-2.90563539804394,103.871286992799,53.9155270441199,1871
12,59.3379624592881,90.8571428571429,56.7804724178019,15.4600065832785,116.11843487709,74.7979690425665,1802
12,59.0766049199578,100.384615384615,47.2529998903294,-9.31340453332365,106.329604810287,49.7632003866341,1805
12,32.5187329751652,74.2105263157895,73.4270889591553,2.38221686620733,105.945821934321,34.9009498413726,1808
12,33.0289129537908,76.3636363636364,71.2739789113084,0.125287674180314,104.302891865099,33.1542006279711,1811
12,27.3627109168289,68.8888888888889,78.7487263860559,1.20406684412896,106.111437302885,28.5667777609579,1814
12,31.436209919735,77.6470588235294,69.9905564514154,2.61951410658307,101.42676637115,34.0557240263181,1817
12,47.5694980303255,80,67.6376152749448,-0.322160986973927,115.20711330527,47.2473370433516,1820
12,35.5768785268506,81.6666666666667,65.9709486082781,5.57299843014128,101.547827135129,41.1498769569919,1823
12,63.925632468412,108,39.6376152749448,0.541832335256302,103.563247743357,64.4674648036683,1826
12,112.569978235762,146.4,1.23761527494477,11.2021270364529,113.807593510707,123.772105272215,1829
12,97.3096822418388,164.819277108434,-17.181661833489,10.9025662595633,80.1280204083498,108.212248501402,1832
12,147.055200217286,224.848484848485,-77.2108695735401,-14.671138278813,69.8443306437464,132.384061938473,1835
