flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
3,274.199328605739,408.849557522124,-68.5417633369845,46.9812272109712,205.657565268755,321.180555816711,1616
3,340.07154499196,396.346153846154,-56.0383596610145,43.8894006132657,284.033185330946,383.960945605226,1619
3,265.841332565471,417.575757575758,-77.2679633906182,33.9837085409037,188.573369174853,299.825041106375,1622
3,290.095357637207,444.672897196262,-104.365103011122,-21.7126451694946,185.730254626085,268.382712467713,1625
3,260.473448638211,446.111111111111,-105.803316925972,26.6344910360195,154.67013171224,287.107939674231,1628
3,405.443480135537,561.818181818182,-221.510387633042,-74.2494044293567,183.933092502495,331.19407570618,1631
3,263.055821650881,446.727272727273,-106.419478542133,38.5080147875454,156.636343108748,301.563836438427,1634
3,366.109401218769,508.543689320388,-168.235895135249,-37.0042856703261,197.87350608352,329.105115548443,1637
3,298.124347856217,365.242718446602,-24.9349242614625,-6.34365571058828,273.189423594754,291.780692145628,1640
3,169.171745653405,284.299065420561,56.0087287645787,8.38269579600086,225.180474417983,177.554441449405,1643
3,185.97029465764,265.544554455446,74.7632397296939,0.054060255917932,260.733534387334,186.024354913558,1646
3,165.759171762881,254.526315789474,85.7814783956657,3.20360503209466,251.540650158547,168.962776794976,1649
3,141.578724531763,223.14606741573,117.161726769409,5.3972441112054,258.740451301172,146.975968642969,1652
3,156.875947465129,218.888888888889,121.418905296251,-51.6080905557234,278.294852761379,105.267856909405,1655
4,59.9122735295575,116.785714285714,250.033302592234,-10.734602259902,309.945576121792,49.1776712696555,1586
4,43.8671212222129,89.1891891891892,277.629827688759,-6.92788383544686,321.496948910972,36.9392373867661,1589
4,21.5141149680191,68.5714285714286,298.24758830652,3.61954348172836,319.761703274539,25.1336584497474,1592
4,25.6675579167899,73.3333333333333,293.485683544615,-4.90400903444382,319.153241461405,20.7635488823461,1595
4,27.4617952368096,67.8260869565217,298.992929921427,1.87838832705475,326.454725158236,29.3401835638644,1598
4,51.4124813955059,98.9189189189189,267.90009795903,-9.39224044594206,319.312579354535,42.0202409495639,1601
4,146.316943222121,218.478260869565,148.340756008383,4.65632148218631,294.657699230504,150.973264704307,1604
4,246.319632052093,386.181818181818,-19.3628013038698,14.3199043985662,226.956830748223,260.639536450659,1607
4,251.789941631212,560.338983050847,-193.519966172899,-42.6597228020372,58.2699754583133,209.130218829175,1610
4,219.413108371316,437.796610169492,-70.9775932915431,-18.1284932612967,148.435515079773,201.28461511002,1613
4,216.90003075651,410.25641025641,-43.4373933784619,14.6576766561774,173.462637378048,231.557707412688,1616
4,209.379165490098,417.457627118644,-50.6386102406956,24.0688444869473,158.740555249402,233.448009977045,1619
4,240.794441100125,475.384615384615,-108.565598506667,9.42020508016782,132.228842593458,250.214646180293,1622
4,253.407036308032,530,-163.180983122052,-23.7289290298059,90.2260531859802,229.678107278226,1625
4,242.626329679976,566.949152542373,-200.130135664424,-13.2978208232446,42.4961940155517,229.328508856732,1628
4,287.522012310406,610,-243.180983122052,-11.267603805775,44.3410291883543,276.254408504631,1631
4,277.447724282329,745.714285714286,-378.895268836337,-4.25510204081627,-101.447544554009,273.192622241512,1634
4,413.551638835096,910.5,-543.680983122052,-28.2142857142857,-130.129344286956,385.33735312081,1637
4,296.173495599789,626.5,-259.680983122052,60.0660264105642,36.4925124777375,356.239522010353,1640
4,188.605026075628,418.991596638656,-52.172579760707,13.2349963228559,136.432446314921,201.840022398484,1643
4,196.802355290924,332.869565217391,33.9494516605571,-11.489140357059,230.751806951481,185.313214933865,1646
4,180.214158314886,269.142857142857,97.6761597350912,6.18815605125633,277.890318049977,186.402314366142,1649
4,139.647908904997,216.923076923077,149.895939954871,9.32553122438182,289.543848859869,148.973440129379,1652
4,103.381709106484,171.851851851852,194.967165026097,7.25926224194046,298.348874132581,110.640971348425,1655
5,72.001131212833,109.615384615385,265.526883004374,-10.1990415471412,337.528014217207,61.8020896656919,1586
5,34.0168025708305,83.5714285714286,291.57083904833,-5.74606549042639,325.587641619161,28.2707370804041,1589
5,39.8618303297952,72,303.142267619759,2.7350542415867,343.004097949554,42.5968845713819,1592
5,35.2596546103793,81.0810810810811,294.061186538678,3.64414073530615,329.320841149057,38.9037953456855,1595
5,62.699455495698,115.384615384615,259.757652235143,-7.98336435716263,322.457107730841,54.7160911385354,1598
5,155.520227903317,228.433734939759,146.70853268,3.62830574846126,302.228760583316,159.148533651778,1601
5,290.682988678125,498.421052631579,-123.27878501182,-25.1180003079737,167.404203666304,265.564988370151,1604
5,483.133554640358,855.63025210084,-480.487984481082,70.7594352859334,2.64557015927585,553.892989926291,1607
5,549.784373316355,1364,-988.857732380242,-91.0806763383321,-439.073359063887,458.703696978023,1610
5,371.813659379735,613.448275862069,-238.30600824231,19.1307897796202,133.507651137424,390.944449159355,1613
5,239.11301011355,422.654867256637,-47.5125996368786,12.2947173251165,191.600410476671,251.407727438666,1616
5,238.706588473874,369.72972972973,5.41253789002883,25.0154880626934,244.119126363903,263.722076536567,1619
5,261.95378913997,409.821428571429,-34.67916095167,1.45465113662738,227.2746281883,263.408440276597,1622
5,246.563293991473,421.666666666667,-46.5243990469081,4.58839020890878,200.038894944565,251.151684200381,1625
5,238.550907830039,407.027027027027,-31.8847594072685,15.0350621913964,206.66614842277,253.585970021435,1628
5,285.658538586234,462.545454545455,-87.403186925696,-19.0021244638035,198.255351660538,266.65641412243,1631
5,264.330371797388,429.6,-54.4577323802415,18.0846186332053,209.872639417147,282.414990430594,1634
5,256.609055993013,389.423076923077,-14.2808093033183,26.6824572270117,242.328246689694,283.291513220024,1637
5,228.00200462937,347.307692307692,27.8345753120663,5.03389087507088,255.836579941436,233.035895504441,1640
5,180.081742445658,306.22641509434,68.9158525254189,24.4990615407181,248.997594971077,204.580803986376,1643
5,182.018386624283,285.742574257426,89.3996933623328,14.1237388614774,271.418079986616,196.14212548576,1646
5,159.993136434804,250.212765957447,124.929501662312,13.1150035557824,284.922638097116,173.108139990586,1649
5,146.859562482111,210.352941176471,164.789326443288,9.00886971428829,311.648888925399,155.868432196399,1652
5,97.4591770050502,155.844155844156,219.298111775603,3.96939971153171,316.757288780653,101.428576716582,1655
6,67.0616155037485,121.643835616438,233.436197932619,-3.38438662913353,300.497813436367,63.677228874615,1586
6,47.1391334466164,85.4545454545455,269.625488094512,4.33177991777603,316.764621541128,51.4709133643924,1589
6,29.1998558035373,64.7368421052632,290.343191443794,8.41427463556744,319.543047247331,37.6141304391047,1592
6,29.4144536585947,73.7142857142857,281.365747834772,-4.68156088931416,310.780201493366,24.7328927692805,1595
6,29.478221066431,72.4137931034483,282.666240445609,-0.625715489957727,312.14446151204,28.8525055764733,1598
6,42.8593406029897,93,262.080033549057,-3.51330787551775,304.939374152047,39.3460327274719,1601
6,121.00056186837,172.142857142857,182.9371764062,3.74531840066504,303.93773827457,124.745880269035,1604
6,176.806794997635,276.315789473684,78.764244075373,7.75160754770565,255.571039073008,184.558402545341,1607
6,184.251542815758,321.864406779661,33.2156267693962,2.05337570327708,217.467169585154,186.304918519035,1610
6,197.495219100706,346.725663716814,8.35436983224309,-20.1776502408904,205.849588932949,177.317568859816,1613
6,197.737730074593,347.586206896552,7.4938266525055,-6.66581792644871,205.231556727098,191.071912148144,1616
6,204.96445993306,359.469026548673,-4.38899299961531,0.963137210403829,200.575466933445,205.927597143464,1619
6,221.305042958764,411.206896551724,-56.1268630026669,-15.1514188602588,165.178179956097,206.153624098505,1622
6,243.488041667308,446.218487394958,-91.1384538459008,-4.73511826361971,152.349587821407,238.752923403688,1625
6,265.805893669128,496,-140.919966450943,3.2585790509163,124.885927218185,269.064472720044,1628
6,263.205833758239,570,-214.919966450943,4.61164465786317,48.2858673072963,267.817478416102,1631
6,343.530483767177,824.5,-469.419966450943,1.85714285714289,-125.889482683765,345.38762662432,1634
6,317.680273706947,1229.5,-874.419966450943,-24.5677655677655,-556.739692743996,293.112508139182,1637
6,310.839470580215,722,-366.919966450943,95.5558223289315,-56.0804958707279,406.395292909146,1640
6,204.887478261533,415.423728813559,-60.3436952645021,2.89699139108058,144.543782997031,207.784469652614,1643
6,189.630979712755,341.217391304348,13.8626422447094,-24.9757009796363,203.493621957464,164.655278733119,1646
6,155.444186348452,291.504424778761,63.5756087702962,-15.1418004075134,219.019795118748,140.302385940939,1649
6,128.729188342054,216.756756756757,138.323276792301,18.1115746300837,267.052465134354,146.840762972137,1652
6,113.378116816826,185.242718446602,169.837315102455,7.35214337708632,283.215431919281,120.730260193912,1655
7,70.5723113396433,132.631578947368,244.645370890724,2.23533735920284,315.217682230367,72.8076486988462,1586
7,55.1209252514919,99.622641509434,277.654308328658,-4.09018819495515,332.77523358015,51.0307370565367,1589
7,32.5675476708076,71.6129032258065,305.664046612286,7.91595504609965,338.231594283093,40.4835027169072,1592
7,36.8781778291716,76.6666666666667,300.610283171426,-4.87361260293592,337.488461000597,32.0045652262356,1595
7,44.0778532015472,86.6666666666667,290.610283171426,-4.30165374781124,334.688136372973,39.7761994537359,1598
7,49.499234499413,97.1428571428572,280.134092695235,8.85697870222298,329.633327194648,58.3562132016359,1601
7,179.736649456628,240,137.276949838092,4.9302558197295,317.01359929472,184.666905276357,1604
7,267.428835053705,363,14.2769498380923,14.0127417955033,281.705784891797,281.441576849208,1607
7,311.388681636332,440.943396226415,-63.6664463883228,13.8718702885888,247.722235248009,325.260551924921,1610
7,321.011398618201,427.155963302752,-49.87901346466,5.27968833509323,271.132385153541,326.291086953294,1613
7,262.019525619618,391.698113207547,-14.4211633694549,15.5751660010542,247.598362250164,277.594691620673,1616
7,272.682269808488,397.058823529412,-19.7818736913195,15.4640037833315,252.900396117169,288.14627359182,1619
7,320.379201364645,474.757281553398,-97.4803317153058,-25.9567392619013,222.898869649339,294.422462102743,1622
7,340.807385158941,478.878504672897,-101.601554834805,-10.1637070534066,239.205830324136,330.643678105535,1625
7,369.106193715822,503.571428571429,-126.294478733336,20.9925253685677,242.811714982486,390.09871908439,1628
7,380.578925194745,567.692307692308,-190.415357854215,6.75889791881241,190.163567340529,387.337823113557,1631
7,460.437980032895,780.504201680672,-403.22725184258,16.9884569212301,57.2107281903148,477.426436954125,1634
7,510.342445584047,1131,-753.723050161908,16.5992736077483,-243.380604577861,526.941719191795,1637
7,425.781487262829,693.818181818182,-316.54123198009,28.5811721052746,109.240255282739,454.362659368104,1640
7,290.662200589422,430.693069306931,-53.4161194688384,-20.9422221875969,237.246081120583,269.719978401825,1643
7,233.952945231566,330,47.2769498380923,-23.1551200296009,281.229895069659,210.797825201965,1646
7,193.509963743072,290.217391304348,87.0595585337445,-2.12442766999101,280.569522276817,191.385536073081,1649
7,164.899561423443,238.064516129032,139.21243370906,14.7876173602716,304.111995132503,179.687178783714,1652
7,142.310569753389,195.505617977528,181.771331860564,18.5024153180327,324.081901613953,160.812985071422,1655
8,58.8837338969521,103.529411764706,267.192204720374,-0.0132168965871387,326.075938617326,58.8705170003649,1586
8,64.5455578042212,93.75,276.97161648508,-9.67019639525266,341.517174289301,54.8753614089686,1589
8,21.3808993529939,68.5714285714286,302.150187913652,7.0530612244898,323.531087266646,28.4339605774837,1592
8,40.1313632435963,80.5263157894737,290.195300695606,8.30726039289446,330.326663939203,48.4386236364908,1595
8,60.6587217099117,109.285714285714,261.435902199366,-1.12902133704964,322.094623909278,59.5297003728621,1598
8,147.619667609232,235,135.72161648508,7.81818181818181,283.341284094313,155.437849427414,1601
8,286.448766366511,463.928571428571,-93.2069549434913,-16.8047051766359,193.241811423019,269.644061189875,1604
8,362.546894451658,784.537815126051,-413.81619864097,48.0341916427589,-51.269304189312,410.581086094417,1607
8,414.977168552883,1153,-782.27838351492,-41.4243697478992,-367.301214962037,373.552798804984,1610
8,379.392238064217,545.546218487395,-174.824602002315,36.9788575698384,204.567636061902,416.371095634056,1613
8,298.267470454065,411.052631578947,-40.3310150938672,17.4830899409381,257.936455360198,315.750560395003,1616
8,296.318007165809,405.555555555556,-34.8339390704754,19.4534216291056,261.484068095334,315.771428794915,1619
8,301.167960900198,447.522935779817,-76.8013192947364,-11.3378761580597,224.366641605461,289.830084742138,1622
8,310.281499874582,433.018867924528,-62.2972514394482,4.1935402302293,247.984248435134,314.475040104812,1625
8,286.607061722678,435.700934579439,-64.9793180943592,0.545577029953392,221.627743628319,287.152638752631,1628
8,329.510804118137,442.018348623853,-71.2967321387731,11.8142338110853,258.214071979364,341.325037929222,1631
8,344.651759265545,470.857142857143,-100.135526372063,-9.94318522035968,244.516232893482,334.708574045185,1634
8,319.152164297119,403.48623853211,-32.7646220470299,30.917997362779,286.387542250089,350.070161659898,1637
8,257.496595242448,350.467289719626,20.2543267654539,8.98713474740413,277.750922007902,266.483729989852,1640
8,201.615295235077,302.4,68.3216164850802,11.731218907962,269.936911720157,213.346514143039,1643
8,202.572349696578,303.614457831325,67.1071586537548,17.0947022177077,269.679508350333,219.667051914286,1646
8,169.592690503656,272.470588235294,98.251028249786,8.82368331948163,267.843718753442,178.416373823138,1649
8,140.515118544003,236.962025316456,133.759591168624,12.7068982654071,274.274709712628,153.22201680941,1652
8,95.0018532065352,170,200.72161648508,12.895824476116,295.723469691615,107.897677682651,1655
9,32.6490037644108,77.5,111.421846885357,2.55553583553106,144.070850649768,35.2045395999419,1586
9,24.0730595297305,71.7073170731707,117.214529812186,-2.29898886383822,141.287589341917,21.7740706658923,1589
9,22.4499443206437,69.6,119.321846885357,-2.36944444444444,141.771791206,20.0804998761992,1592
9,35.9894164336975,77.1428571428571,111.7789897425,-5.84484563055992,147.768406176197,30.1445708031376,1595
9,31.5455535887312,80,108.921846885357,-0.743469018722365,140.467400474088,30.8020845700088,1598
9,81.3620014558324,112.666666666667,76.2551802186902,1.08927310595999,157.617181674523,82.4512745617924,1601
9,129.804064653729,193.548387096774,-4.62654021141739,12.4949873739787,125.177524442311,142.299052027708,1604
9,180.368970795765,273.566433566434,-84.6445866810767,12.4116133387238,95.7243841146878,192.780584134488,1607
9,260.619126390313,445.369127516779,-256.447280631422,-44.7759371144687,4.17184575889121,215.843189275844,1610
9,184.249208141139,262.929936305733,-74.0080894203757,6.46234572529443,110.241118720764,190.711553866434,1613
9,117.825260221689,192.4,-3.47815311464319,25.7550552380734,114.347107107046,143.580315459762,1616
9,134.878310766272,221.917808219178,-32.9959613338213,1.45166571791162,101.88234943245,136.329976484183,1619
9,145.207832727145,213.333333333333,-24.4114864479765,9.27162044992656,120.796346279169,154.479453177072,1622
9,168.966666577505,245.30612244898,-56.3842755636228,-9.17262787623812,112.582391013882,159.794038701267,1625
9,167.802837078318,237.709923664122,-48.7880767787653,-3.7553923992316,119.014760299553,164.047444679087,1628
9,165.337209110761,244.21875,-55.2969031146432,8.35168631123511,110.040305996118,173.688895421996,1631
9,187.666972885261,283.165467625899,-94.2436207405425,-5.04123489265976,93.4233521447189,182.625737992602,1634
9,218.96814867228,317.202797202797,-128.28095031744,2.8635962428674,90.6871983548394,221.831744915147,1637
9,151.930923473381,231.774193548387,-42.8523466630303,-10.0534941878147,109.078576810351,141.877429285567,1640
9,116.185161638284,174.807692307692,14.1141545776645,-1.41580461458759,130.299316215948,114.769357023696,1643
9,96.2366171812294,146.25,42.6718468853568,5.40802507460398,138.908464066586,101.644642255833,1646
9,96.691814186585,142.574257425743,46.3475894596142,-3.97074552712056,143.039403646199,92.7210686594644,1649
9,66.2502364160343,106.896551724138,82.0252951612189,11.84331179772,148.275531577253,78.0935482137543,1652
9,52.1701996328338,101.6,87.3218468853568,0.419970737740783,139.492046518191,52.5901703705745,1655
10,65.8125680827535,103.529411764706,245.294878562252,-17.4032074055586,311.107446645006,48.4093606771949,1586
10,29.8986141067788,75.3846153846154,273.439674942343,-2.91278706689108,303.338289049122,26.9858270398877,1589
10,19.3681710654405,66.8571428571429,281.967147469815,5.44012253730924,301.335318535256,24.8082936027498,1592
10,28.2283181338179,78.2608695652174,270.563420761741,-8.34559643255295,298.791738895559,19.8827217012649,1595
10,28.6469049164185,71.6129032258065,277.211387101152,-4.96100741428883,305.85829201757,23.6858975021297,1598
10,38.052383249512,76.875,271.949290326958,-3.39424835447508,310.00167357647,34.6581348950369,1601
10,69.1495714977261,108.433734939759,240.390555387199,14.679855897182,309.540126884925,83.8294273949081,1604
10,141.29799703797,205.289256198347,143.535034128611,2.98694133725456,284.833031166581,144.284938375224,1607
10,174.69908823051,277.142857142857,71.6814331841009,-2.14340684001633,246.380521414611,172.555681390493,1610
10,149.773084177986,230.232558139535,118.591732187423,1.52682043798555,268.364816365409,151.299904615971,1613
10,130.433520330498,216,132.824290326958,11.6623740191905,263.257810657456,142.095894349689,1616
10,141.216876689451,214.477611940299,134.34667838666,34.6109238902959,275.56355507611,175.827800579746,1619
10,165.636939935297,258.561151079137,90.2631392478214,-1.10524069515014,255.900079183118,164.531699240147,1622
10,184.322962235569,270.212765957447,78.6115243695112,5.13685156407723,262.93448660508,189.459813799646,1625
10,190.522049861344,276.760563380282,72.0637269466764,7.2967615208936,262.58577680802,197.818811382237,1628
10,753.860241130871,606.666666666667,-257.842376339709,-251.924477427551,496.017864791163,501.93576370332,1631
10,1684.42944860317,1579.1061452514,-1230.28185492444,-1057.89680111997,454.14759367873,626.532647483198,1634
10,2185.91374090598,1993.66666666667,-1644.84237633971,-1358.15926156601,541.071364566271,827.754479339968,1637
10,2642.77365304406,2166.20689655172,-1817.38260622477,-1623.94496713106,825.391046819292,1018.828685913,1640
10,3885.33031581244,3048.72727272727,-2699.90298240031,-2436.28865379379,1185.42733341212,1449.04166201865,1643
10,4550.68179944601,3588.22085889571,-3239.39656856875,-2921.59745211291,1311.28523087726,1629.08434733309,1646
10,4945.40779542267,4031.53846153846,-3682.7141712115,-3317.46544617365,1262.69362421116,1627.94234924902,1649
10,4923.95008792715,3959.6178343949,-3610.79354406795,-3272.71400513546,1313.15654385921,1651.2360827917,1652
10,5157.12910843488,4577.82608695652,-4229.00179662956,-3828.10146553456,928.127311805314,1329.02764290031,1655
11,36.7857511729977,85,122.709607683823,-6.17116010153711,159.49535885682,30.6145910714606,1586
11,35.5100347344933,72.3529411764706,135.356666507352,0.372907176121885,170.866701241845,35.8829419106152,1589
11,17.654696590095,65.4545454545455,142.255062229277,2.3419437705152,159.909758819372,19.9966403606102,1592
11,16.6132477258362,64.8,142.909607683823,5.95064935064936,159.522855409659,22.5638970764855,1595
11,40.6971908491569,85.8620689655172,121.847538718306,-4.66986835545717,162.544729567462,36.0273224936998,1598
11,85.7366472190964,135.157894736842,72.5517129469807,-9.15354571132427,158.288360166077,76.5831015077721,1601
11,113.708377068606,191.111111111111,16.5984965727116,-1.34457156745043,130.306873641318,112.363805501156,1604
11,139.982757558898,245.689655172414,-37.980047488591,-1.83260180357402,102.002710070307,138.150155755324,1607
11,156.794865081362,296.842105263158,-89.1324975793352,-36.516581816353,67.6623675020273,120.278283265009,1610
11,125.487034422303,247.368421052632,-39.6588133688088,-9.14144049141177,85.8282210534945,116.345593930892,1613
11,112.896662353926,240.535714285714,-32.8261066018915,8.86162888781274,80.0705557520345,121.758291241739,1616
11,117.97123121466,236.379310344828,-28.6697026610048,20.8517041050074,89.3015285536555,138.822935319668,1619
11,167.477796427548,268.421052631579,-60.7114449477562,-2.31830056578707,106.766351479792,165.159495861761,1622
11,162.992143058847,290.727272727273,-83.01766504345,-15.3100652849638,79.9744780153974,147.682077773884,1625
11,170.381018336867,291.818181818182,-84.1085741343591,7.55165730531081,86.2724442025083,177.932675642178,1628
11,210.671368793414,319.826086956522,-112.116479272699,14.0576091183731,98.5548895207149,224.728977911787,1631
11,233.743025776066,382.758620689655,-175.049013005832,-1.90668839680126,58.6940127702333,231.836337379264,1634
11,313.60972844614,383.035714285714,-175.326106601892,21.4570372114906,138.283621844249,335.066765657631,1637
11,210.330101855686,285.789473684211,-78.0798660003878,6.47921914502825,132.250235855298,216.809321000714,1640
11,107.188136638742,186.605504587156,21.1041030966668,12.1454212433231,128.292239735409,119.333557882065,1643
11,112.961142789102,186.857142857143,20.8524648266799,-6.28009283381334,133.813607615781,106.681049955288,1646
11,91.5392829326145,159.029126213592,48.6804814702305,0.210960201012369,140.219764402845,91.7502431336268,1649
11,67.5040905726407,127.741935483871,79.9676721999518,14.2840569635711,147.471762772592,81.7881475362118,1652
11,65.5970887801154,105.681818181818,102.027789502005,10.2650091820566,167.62487828212,75.862097962172,1655
12,31.1789261447547,72.8571428571429,118.469293683072,2.36875394648503,149.648219827827,33.5476800912397,1586
12,36.2258922724612,78.6206896551724,112.705746885043,-7.7246165812409,148.931639157504,28.5012756912203,1589
12,25.304470070199,73.0434782608696,118.282958279345,-5.66782073761479,143.587428349544,19.6366493325842,1592
12,38.6190182608073,77.1428571428571,114.183579397358,-10.9177489177489,152.802597658165,27.7012693430584,1595
12,24.8910670199432,72.5,118.826436540215,0.706283986949003,143.717503560158,25.5973510068922,1598
12,71.6373847485866,105,86.326436540215,3.10459652227694,157.963821288802,74.7419812708635,1601
12,116.001339128527,197.47572815534,-6.14929161512478,1.55667109171364,109.852047513403,117.558010220241,1604
12,167.65933469286,276.428571428571,-85.1021348883564,-6.62545860430271,82.5571998045038,161.033876088558,1607
12,175.074673003134,315.789473684211,-124.463037143996,-1.42586498296748,50.6116358591381,173.648808020166,1610
12,169.263626175132,268.909090909091,-77.5826543688759,-2.58108760882806,91.6809718062565,166.682538566304,1613
12,157.008042164022,237.757009345794,-46.4305728055794,4.6902145606804,110.577469358442,161.698256724702,1616
12,147.874870366685,230.588235294118,-39.2617987539026,17.5410674130608,108.613071612782,165.415937779746,1619
12,145.011460247122,246.545454545455,-55.2190180052395,6.72858094286667,89.792442241882,151.740041189988,1622
12,169.446068679578,263.684210526316,-72.3577739861008,4.61358814563243,97.0882946934768,174.05965682521,1625
12,192.180846855894,295.090909090909,-103.764472550694,-11.8209880798044,88.4163743051998,180.359858776089,1628
