flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
2,262.451894420168,378.888888888889,-28.2335928512407,1.59342401068432,234.218301568928,264.045318430853,595
2,280.738687809229,402.352941176471,-51.6976451388224,21.056101266835,229.041042670407,301.794789076065,597
2,273.785569339032,426.407766990291,-75.752470952643,51.9816702352113,198.033098386389,325.767239574244,599
2,320.701582394748,450,-99.3447039623518,17.3919970562238,221.356878432396,338.093579450971,601
2,213.963791800577,429,-78.3447039623518,74.3585369677385,135.619087838225,288.322328768316,603
2,260.549962935788,526.194690265487,-175.539394227839,24.5358488096418,85.0105687079498,285.08581174543,605
2,412.75812800864,614.150943396226,-263.495647358578,-1.74942421358094,149.262480650062,411.008703795059,607
2,415.984069401009,723.130434782609,-372.475138744961,-0.553059151711636,43.5089306560485,415.431010249297,609
2,440.829241507488,813,-462.344703962352,12.2742828959694,-21.5154624548637,453.103524403457,611
2,384.993830107943,817.222222222222,-466.566926184574,-90.7663997752493,-81.5730960766309,294.227430332694,613
2,171.650109839699,378.708357685564,-28.0530616479158,13.6016426252369,143.597048191784,185.251752464936,615
2,153.549525940746,253.684210526316,96.9710855113324,42.3908419781752,250.520611452079,195.940367918921,617
2,133.56759657123,215.882352941176,134.772943096472,17.6617689862537,268.340539667702,151.229365557484,619
2,105.623708464693,171.844660194175,178.810635843473,16.3110566326754,284.434344308166,121.934765097368,621
2,75.6111075631028,117.142857142857,233.512438894791,20.476150124853,309.123546457894,96.0872576879559,623
3,64.7044563122716,108,217.02286473885,4.13830881872174,281.727321051121,68.8427651309934,577
3,39.2792202424786,85.7142857142857,239.308579024564,-2.25719310947625,278.587799267043,37.0220271330024,579
3,33.0019762254112,77.5,247.52286473885,-4.78679529990038,280.524840964261,28.2151809255109,581
3,43.3699479011952,79.2857142857143,245.737150453135,-2.73677185478428,289.10709835433,40.6331760464109,583
3,35.9165699921359,76.5,248.52286473885,12.0581398063989,284.439434730986,47.9747097985348,585
3,112.267245562673,158.360655737705,166.662209001145,-11.5044228566306,278.929454563818,100.762822706042,587
3,185.722845774569,287.184466019417,37.8383987194321,11.2912270922993,223.561244494001,197.014072866868,589
3,428.577314598964,702.051282051282,-377.028417312433,-30.4635398406796,51.5488972865316,398.113774758285,591
3,541.195740194519,941.694915254237,-616.672050515388,-97.1618838230022,-75.4763103208686,444.033856371517,593
3,320.073978987549,508.888888888889,-183.866024150039,-4.14676484852612,136.20795483751,315.927214139023,595
3,285.200502686572,431.287128712871,-106.264263974022,13.8306364210154,178.93623871255,299.031139107587,597
3,270.078666475794,406.060606060606,-81.0377413217565,21.0574408722728,189.040925154038,291.136107348067,599
3,282.133315864667,402.178217821782,-77.1553530829326,8.45186201555612,204.977962781735,290.585177880223,601
3,218.212239061422,378.947368421053,-53.9245036822031,64.8318639463639,164.287735379219,283.044103007786,603
3,302.977637456939,417.87610619469,-92.8532414558406,20.0417818920697,210.124396001099,323.019419349009,605
3,300.89964117527,470,-144.97713526115,-9.47141344862251,155.922505914119,291.428227726647,607
3,264.469927416418,431.009174311927,-105.986309573077,41.4702615899323,158.483617843341,305.94018900635,609
3,282.173182113819,443.684210526316,-118.661345787466,-15.4769848010174,163.511836326353,266.696197312802,611
3,282.116325862884,361.290322580645,-36.2674578417956,-24.9023423601099,245.848868021089,257.213983502774,613
3,180.371734269427,254.724137931035,70.2987268078151,-8.29689776753688,250.670461077242,172.07483650189,615
3,150.283941783195,210.947368421053,114.075496317797,18.1496303691183,264.359438100992,168.433572152313,617
3,117.905613794788,193.734939759036,131.287924979813,25.3302618198572,249.193538774601,143.235875614645,619
3,142.737583145931,216.551724137931,108.471140600919,-11.1331475332554,251.20872374685,131.604435612676,621
3,80.886223867783,123.529411764706,201.493452974144,15.2345720371452,282.379676841927,96.1207959049282,623
4,50.6245464420902,93.9622641509434,253.324591910896,9.29269535778545,303.949138352986,59.9172417998756,577
4,30.7988868073414,76.6666666666667,270.620189395173,9.0296155234242,301.419076202514,39.8285023307656,579
4,32.449413351823,75.6521739130435,271.634682148796,-2.8214039238884,304.084095500619,29.6280094279346,581
4,36.1247837363769,78.75,268.53685606184,-10.9301663249032,304.661639798217,25.1946174114737,583
4,13.7649440322337,63.1578947368421,284.128961324998,4.7068908535074,297.893905357231,18.4718348857411,585
4,59.976185750203,91.6666666666667,255.620189395173,1.34666555644316,315.596375145376,61.3228513066462,587
4,148.623192159887,228.275862068966,119.010993992874,0.554178698878673,267.634186152761,149.177370858766,589
4,256.146073190301,405,-57.7131439381604,-9.20746233716159,198.43292925214,246.938610853139,591
4,249.11054289509,493.728813559322,-146.441957497482,-11.212200378992,102.668585397607,237.898342516098,593
4,205.721604766997,388.421052631579,-41.1341965697393,-4.40964643392817,164.587408197258,201.311958333069,595
4,213.270180485153,379.285714285714,-31.9988582238747,14.4878849075188,181.271322261279,227.758065392672,597
4,209.442542215526,400.695652173913,-53.4087961120735,15.4679141966547,156.033746103453,224.910456412181,599
4,218.937627328664,407.899159663866,-60.6123036020259,24.8077161899242,158.325323726638,243.745343518588,601
4,248.529442850327,451.525423728814,-104.238567666974,14.5233690203141,144.290875183353,263.052811870642,603
4,214.039185919877,523,-175.71314393816,17.0155965906571,38.3260419817167,231.054782510534,605
4,241.966210572517,565.5,-218.21314393816,13.7081384277849,23.7530666343564,255.674349000302,607
4,291.395944787596,726,-378.71314393816,-6.96602123351272,-87.3171991505648,284.429923554083,609
4,413.113006076756,888.90756302521,-541.62070696337,-38.7902264354017,-128.507700886614,374.322779641354,611
4,323.764122937013,699.152542372881,-351.865686311042,-17.4496166132685,-28.1015633740286,306.314506323745,613
4,202.259826055125,375.568760611206,-28.2819045493658,19.3612088366396,173.977921505759,221.621034891764,615
4,170.097580268465,282.285714285714,65.0011417761253,9.62118466282766,235.09872204459,179.718764931292,617
4,140.97546844181,218.235294117647,129.051561944193,13.8547316278674,270.027030386003,154.830200069678,619
4,127.485046083021,211.058823529412,136.228032532428,-7.73729823494503,263.713078615448,119.747747848076,621
4,94.5888937641699,138.529411764706,208.757444297134,13.705342996813,303.346338061304,108.294236760983,623
5,59.0490681791863,93.3333333333333,264.683490922765,14.4707309922836,323.732559101951,73.51979917147,577
5,48.1450798934711,88.8888888888889,269.127935367209,2.19115429841078,317.27301526068,50.3362341918819,579
5,38.3438665348232,80.5714285714286,277.445395684669,-0.331255904432453,315.789262219493,38.0126106303908,581
5,27.3528451472936,76.9230769230769,281.093747333021,2.29335197323003,308.446592480315,29.6461971205236,583
5,53.1176091930545,103.018867924528,254.99795633157,11.6233211401826,308.115565524624,64.7409303332371,585
5,151.914119444245,228.409090909091,129.607733347007,6.74442458389157,281.521852791252,158.658544028137,587
5,333.287850822366,480.535714285714,-122.518890029616,-0.16289948473667,210.768960792749,333.124951337629,589
5,546.162887062316,1036.92307692308,-678.906252666979,-84.1712319869278,-132.743365604663,461.991655075388,591
5,639.965163654244,1388.64406779661,-1030.62724354051,-151.588661208872,-390.662079886268,488.376502445372,593
5,400.580500812489,564.310344827586,-206.293520571488,31.6179979786959,194.286980241001,432.198498791185,595
5,255.536133641273,402,-43.9831757439022,4.84313087524095,211.55295789737,260.379264516513,597
5,232.939459163854,376.153846153846,-18.1370218977483,9.94852225922261,214.802437266106,242.887981423077,599
5,270.982922841541,390.27027027027,-32.2534460141724,3.48059386505219,238.729476827368,274.463516706593,601
5,273.206413812499,402.222222222222,-44.2053979661244,2.41288769826821,229.001015846375,275.619301510768,603
5,265.463830148433,396.116504854369,-38.0996805982711,0.347857767314622,227.364149550162,265.811687915747,605
5,289.655618551567,460.754716981132,-102.737892725034,-36.0954135182705,186.917725826532,253.560205033296,607
5,277.607309309064,427.8,-69.7831757439022,7.21546432901994,207.824133565161,284.822773638084,609
5,249.110707192552,365.882352941176,-7.86552868507863,-4.03447039726996,241.245178507473,245.076236795282,611
5,225.341845577827,300,58.0168242560978,14.9197125879214,283.358669833924,240.261558165748,613
5,202.775936259105,303.153846153846,54.8629781022517,-26.7787401639538,257.638914361357,175.997196095152,615
5,164.90290183307,242.637362637363,115.379461618735,19.4328082536425,280.282363451805,184.335710086712,617
5,135.075928015002,197.25,160.766824256098,6.48859786829712,295.8427522711,141.564525883299,619
5,112.255823292218,189.86301369863,168.153810557468,6.20397959443298,280.409633849686,118.459802886651,621
5,86.1834450860289,129.310344827586,228.706479428512,12.6528828554864,314.88992451454,98.8363279415152,623
6,60.6769325266618,98.3333333333333,236.933834581464,12.3302760030592,297.610767108126,73.0072085297209,577
6,41.6030961595756,88.8888888888889,246.378279025908,6.97918531071916,287.981375185484,48.5822814702947,579
6,32.8172940675487,73.7142857142857,261.552882200512,10.2086444333831,294.37017626806,43.0259385009318,581
6,30.2404159796239,74,261.267167914797,-4.14598820107102,291.507583894421,26.0944277785528,583
6,22.4210325967093,69.7297297297297,265.537438185068,3.33370637857662,287.958470781777,25.754738975286,585
6,60.0639772707078,96.3157894736842,238.951378441113,-12.1653488174047,299.015355711821,47.8986284533031,587
6,111.383878234082,173.571428571429,161.695739343369,9.67459621493921,273.07961757745,121.058474449021,589
6,181.481442628969,278.333333333333,56.933834581464,4.4038148342471,238.415277210433,185.885257463216,591
6,179.315784523144,313.392857142857,21.8743107719401,-16.2417307703219,201.190095295084,163.074053752822,593
6,203.173421618913,301.666666666667,33.6005012481306,-11.5851344530034,236.773922867044,191.58828716591,595
6,200.02752104226,311.009174311927,24.2579936028707,2.82590724332061,224.285514645131,202.853428285581,597
6,208.296707673257,329.189189189189,6.07797872560815,7.34335309317874,214.374686398866,215.640060766436,599
6,224.635818698923,374.181818181818,-38.9146502670209,4.380843583054,185.721168431902,229.016662281977,601
6,227.468371722057,382.689075630252,-47.4219077154548,23.6253250514908,180.046464006603,251.093696773548,603
6,214.441453308359,468.305084745763,-133.037916830965,4.58493603798576,81.403536477394,219.026389346345,605
6,247.991572618819,566.379310344828,-231.11214243003,-22.5938272445155,16.8794301887888,225.397745374304,607
6,330.194365984235,774.5,-439.232832085203,24.8794358677843,-109.038466100967,355.07380185202,609
6,321.150555456289,1265.59322033898,-930.326052424186,-83.2941888619855,-609.175496967897,237.856366594303,611
6,403.297828284988,849.075630252101,-513.808462337304,-47.6267727429955,-110.510634052316,355.671055541992,613
6,190.722429649313,349.036178631995,-13.7690107171981,14.076947408812,176.953418932115,204.799377058125,615
6,174.17266701787,255.135135135135,80.1320327796622,10.5188708701686,254.304699797533,184.691537888039,617
6,138.449534348444,225.272727272727,109.99444064207,6.02020453414181,248.443974990514,144.469738882586,619
6,128.003162437264,203.877551020408,131.389616894389,4.82333913146425,259.392779331654,132.826501568729,621
6,86.3376037319881,150.6,184.667167914797,11.3204897251324,271.004771646785,97.6580934571205,623
7,60.5403080678468,110.149253731343,248.960874067774,14.5890830212682,309.501182135621,75.129391089115,577
7,42.4264068711929,90,269.110127799118,11.1183197396946,311.536534670311,53.5447266108875,579
7,36.8781778291716,76.6666666666667,282.443461132451,7.16425638095492,319.321638961623,44.0424342101265,581
7,60.8802426152089,82.7586206896552,276.351507109463,-4.73054476113431,337.231749724671,56.1496978540746,583
7,32.9300811402347,76.0975609756098,283.012566823508,9.77314748587369,315.942647963743,42.7032286261084,585
7,56.0922584980729,110,249.110127799118,-6.7456512585692,305.202386297191,49.3466072395037,587
7,190.485805521732,247.105263157895,112.004864641223,-0.662569385501712,302.490670162955,189.82323613623,589
7,292.314127124355,387.551020408163,-28.4408926090456,-9.84441461804528,263.87323451531,282.46971250631,591
7,331.319675348035,453,-93.8898722008823,-22.2721295205012,237.429803147153,309.047545827534,593
7,282.138373596486,401.443298969072,-42.3331711699545,-15.7101072829882,239.805202426531,266.428266313497,595
7,258.619435733637,368.181818181818,-9.07169038270052,13.3328313391677,249.547745350937,271.952267072805,597
7,252.581037942204,366.122448979592,-7.01232118047415,17.2633264093512,245.56871676173,269.844364351556,599
7,292.668839313225,404.554455445545,-45.4443276464269,15.606941024381,247.224511666798,308.275780337606,601
7,300.41436729825,421.782178217822,-62.6720504187042,18.6333496826398,237.742316879546,319.04771698089,603
7,333.335199479976,463.928571428571,-104.818443629454,26.1886263416327,228.516755850522,359.523825821608,605
7,370.552435630219,526.434782608696,-167.324654809578,6.66617127562734,203.227780820641,377.218606905846,607
7,416.478375534836,730.677966101695,-371.567838302577,22.1853790304979,44.9105372322584,438.663754565334,609
7,493.777073505168,1204,-844.889872200882,-63.3571428571429,-351.112798695715,430.419930648025,611
7,436.902766596819,741.913043478261,-382.802915679143,-21.94740364198,54.0998509176756,414.955362954839,613
7,251.548025566464,362.941176470588,-3.83104867147057,18.0862209602087,247.716976894993,269.634246526672,615
7,182.641679781142,289.411764705882,69.6983630932353,2.98687500078398,252.340042874378,185.628554781926,617
7,192.629744555183,242.823529411765,116.286598387353,9.83371278015247,308.916342942536,202.463457335335,619
7,135.782081853841,211.168831168831,147.941296630287,15.9326411590251,283.723378484128,151.714723012866,621
7,123.813226519053,187.164179104478,171.94594869464,-1.32428102852097,295.759175213693,122.488945490532,623
8,50.5212309335024,95.0943396226415,259.283545432373,16.2297232390779,309.804776365875,66.7509541725804,577
8,43.4384225280355,84,270.377885055014,10.6544887264544,313.81630758305,54.0929112544898,579
8,29.5121626102779,82.5,271.877885055014,-0.882224322452032,301.390047665292,28.6299382878259,581
8,24.0651290206932,71.7391304347826,282.638754620232,13.514980922476,306.703883640925,37.5801099431692,583
8,57.7402515718776,106.153846153846,248.224038901168,7.64708241127367,305.964290473046,65.3873339831512,585
8,171.800953767604,242.093023255814,112.2848617992,3.0654176588389,284.085815566804,174.866371426443,587
8,298.467126301416,443.571428571429,-89.1935435164143,11.0450368300407,209.273582785002,309.512163131457,589
8,426.525241354606,881.5,-527.122114944986,-35.7200726444424,-100.59687359038,390.805168710164,591
8,419.733108478401,1221.5,-867.122114944986,-125.257763975155,-447.389006466585,294.475344503246,593
8,370.114955238955,537.913043478261,-183.535158423247,23.0736800439158,186.579796815708,393.18863528287,595
8,288.30936987165,410.192307692308,-55.8144226372934,-11.5733961667329,232.494947234357,276.735973704917,597
8,264.769804745463,375.445544554455,-21.0676594994412,20.3565147863824,243.702145246022,285.126319531845,599
8,290.054119023891,405.882352941176,-51.5044678861622,-0.866977560254838,238.549651137729,289.187141463636,601
8,298.011582705759,409.444444444445,-55.0665593894302,14.0736174062694,242.945023316329,312.085200112028,603
8,284.974453374334,379.065420560748,-24.6875355057334,47.9307892081081,260.286917868601,332.905242582443,605
8,311.386084789509,453.962264150943,-99.5843790959291,-21.6064626059438,211.80170569358,289.779622183565,607
8,314.507120651956,418.363636363636,-63.9857513086221,26.2264598132228,250.521369343334,340.733580465179,609
8,278.499254689102,396,-41.6221149449857,14.5745531427199,236.877139744116,293.073807831822,611
8,228.624650397176,345,9.3778850550143,-9.08125469155704,238.00253545219,219.543395705619,613
8,180.594620989872,280.416666666667,73.9612183883477,7.90696976465006,254.555839378219,188.501590754522,615
8,148.5390232287,225.974025974026,128.403859080988,39.2044040514705,276.942882309688,187.74342728017,617
8,131.167107639767,205.5,148.877885055014,26.907320485682,280.044992694782,158.074428125449,619
8,113.0458196994,182.278481012658,172.099404042356,21.1792768714107,285.145223741756,134.225096570811,621
8,70.6006624327555,130.169491525424,224.208393529591,22.7076305216291,294.809055962346,93.3082929543846,623
9,33.2583319328969,75.7894736842105,104.645699952532,0.888891136511901,137.904031885429,34.1472230694088,577
9,19.8997487421324,67.2,113.235173636743,0.312541690733937,133.134922378875,20.2122904328663,579
9,12.2474487139159,62.5,117.935173636743,5.04296680416704,130.182622350659,17.2904155180829,581
9,23.7731211733458,65.8064516129032,114.62872202384,0.673421839001705,138.401843197185,24.4465430123475,583
9,31.633280762944,73.953488372093,106.48168526465,2.95536039416284,138.114966027594,34.5886411571068,585
9,72.5132026389817,107.25,73.1851736367428,7.2708333162734,145.698376275725,79.7840359552551,587
9,155.699840456894,211.794871794872,-31.359698158129,-1.94181750856237,124.340142298766,153.758022948332,589
9,210.424824973609,317.777777777778,-137.342604141035,-26.5235214798598,73.0822208325745,183.90130349375,591
9,251.429282550574,397.682926829268,-217.247753192525,-17.8481426045656,34.1815293580486,233.581139946009,593
9,182.334758301565,254.093959731544,-73.6587860948008,-0.149230400652044,108.675972206764,182.185527900913,595
9,128.589161338711,200.689655172414,-20.254481535671,-0.745467587861384,108.33467980304,127.84369375085,597
9,138.138670806937,197.704918032787,-17.269744396044,6.8756349002559,120.868926410893,145.014305707193,599
9,146.625917435716,200,-19.5648263632572,9.94469315029002,127.061091072459,156.570610586007,601
9,153.505141731065,217.099236641221,-36.6640630044786,12.3164868155663,116.841078726586,165.821628546631,603
9,155.672639707997,229.606299212598,-49.1711255758556,5.8198706009581,106.501514132141,161.492510308955,605
9,184.880176831728,237.692307692308,-57.2571340555649,-2.37844222408285,127.623042776163,182.501734607645,607
9,181.343393913123,254.571428571429,-74.1362549346858,6.61917534113397,107.207138978437,187.962569254257,609
9,190.996427344489,282.978723404255,-102.543549767513,15.301151086499,88.4528775769765,206.297578430988,611
9,143.56333183553,202.881355932203,-22.4461822954605,6.48331155342595,121.117149540069,150.046643388956,613
9,103.204553321284,158.459691252144,21.9754823845988,7.41993774447028,125.180035705882,110.624491065754,615
9,75.9334152705355,132.808988764045,47.6261848726979,8.28359499145645,123.559600143233,84.217010261992,617
9,75.1603328242505,117.176470588235,63.2587030485076,16.6510444051963,138.419035872758,91.8113772294467,619
9,59.64103144295,110.526315789474,69.9088578472692,0.69589331790975,129.549889290219,60.3369247608597,621
9,51.7134964422801,98.5714285714286,81.8637450653143,-8.13978942781111,133.577241507594,43.573707014469,623
10,28.4990372109519,73.1707317073171,394.990479687577,227.543113358378,423.489516898529,256.04215056933,577
10,24.5603044799883,67.0588235294118,401.102387865482,178.570482922451,425.66269234547,203.130787402439,579
10,33.717089216941,75.7894736842105,392.371737710683,145.38323237561,426.088826927624,179.100321592551,581
10,11.766968108291,62.3076923076923,405.853519087202,144.977267583675,417.620487195493,156.744235691966,583
10,14.142135623731,63.3333333333333,404.827878061561,160.644329022159,418.970013685292,174.78646464589,585
10,28.1407681843992,72.3076923076923,395.853519087202,337.438744281161,423.994287271601,365.57951246556,587
10,84.182303219072,124.556962025316,343.604249369577,138.638196222548,427.786552588649,222.82049944162,589
10,145.932867439451,205.344827586207,262.816383808687,122.063485312161,408.749251248138,267.996352751612,591
10,175.79970582653,268.872180451128,199.289030943766,132.787542410516,375.088736770296,308.587248237046,593
10,156.204993518133,226.666666666667,241.494544728227,107.040557844377,397.69953824636,263.24555136251,595
10,149.563983991288,213.620689655172,254.540521739721,94.9196951769938,404.10450573101,244.483679168282,597
10,131.440151084786,222.857142857143,245.304068537751,187.072789441762,376.744219622537,318.512940526547,599
10,179.278554211038,262.08,206.081211394894,324.639855637731,385.359765605932,503.918409848768,601
10,158.597423866666,254.761904761905,213.399306632989,361.786274292015,371.996730499655,520.383698158681,603
10,182.551686041043,305.255474452555,162.905736942339,425.798357322558,345.457422983382,608.350043363601,605
10,188.847013825669,291.6,176.561211394894,522.668248075754,365.408225220563,711.515261901423,607
10,214.027164600597,350.126582278481,118.034629116413,595.364690486883,332.061793717009,809.39185508748,609
10,267.273855879932,434.810126582279,33.3510848126153,517.076167145269,300.624940692547,784.350023025201,611
10,170.364698597226,249.63503649635,218.526174898543,616.468660261248,388.89087349577,786.833358858474,613
10,126.636418973058,200.264423076923,267.896788317971,512.213906520893,394.533207291028,638.85032549395,615
10,112.604517518134,164.242424242424,303.91878715247,393.941746596649,416.523304670603,506.546264114783,617
10,83.8396025000621,145.625,322.536211394894,157.118421931367,406.375813894956,240.958024431429,619
10,82.3830461450343,131.333333333333,336.82787806156,132.838309604748,419.210924206595,215.221355749782,621
10,66.0612693502407,99.7058823529412,368.455329041953,133.548595962066,434.516598392193,199.609865312307,623
11,25.3111252461144,69.6,125.710352670304,6.20341038272073,151.021477916418,31.5145356288351,577
11,19.2153784566105,66.6666666666667,128.643686003637,2.33663003663003,147.859064460248,21.5520084932405,579
11,13.4164078649987,63,132.310352670304,3.74700789406671,145.726760535302,17.1634157590655,581
11,22.432695033179,69.6774193548387,125.632933315465,3.4134684797167,148.065628348644,25.8461635128957,583
11,50,101.25,94.0603526703037,-7.8085256409379,144.060352670304,42.1914743590621,585
11,85.3486707828283,139.78021978022,55.530132890084,-5.68442757760315,140.878803672912,79.6642432052251,587
11,106.128412196685,177.222222222222,18.0881304480815,11.9643407639419,124.216542644766,118.092752960627,589
11,163.150351318281,223.076923076923,-27.7665704066193,12.3737195081397,135.383780911662,175.524070826421,591
11,143.589966159879,264.955752212389,-69.6453995420857,-21.2861013419589,73.9445666177934,122.30386481792,593
11,126.977898579591,212.347826086957,-17.0374734166528,6.72072464016534,109.940425162938,133.698623219756,595
11,150.03377998016,221.25,-25.9396473296963,-8.85528134939139,124.094132650464,141.178498630769,597
11,120.749176545282,211.2,-15.8896473296963,5.86099084948535,104.859529215585,126.610167394767,599
11,163.129334229385,259.626168224299,-64.3158155539954,-11.7087682414387,98.8135186753895,151.420565987946,601
11,158.588322935208,264.21052631579,-68.9001736454858,9.35721254495024,89.6881492897227,167.945535480159,603
11,154.725292573925,282.631578947368,-87.3212262770647,-8.11562821967846,67.4040662968601,146.609664354246,605
11,182.698874513146,325.423728813559,-130.113376143256,-9.23150632138913,52.5854983698904,173.467368191757,607
11,225.317930403404,348.717948717949,-153.407596047645,6.30314745125389,71.910334355759,231.621077854658,609
11,279.969889924059,387.894736842105,-192.584384171802,8.6240401989437,87.385505752257,288.593930123002,611
11,184.330813946697,265.04347826087,-69.7331255905658,1.79212171028195,114.597688356131,186.122935656979,613
11,103.961080008851,176.25,19.0603526703037,9.2983469890554,123.021432679155,113.259426997906,615
11,88.0670011275908,149.708737864078,45.6016148062261,7.23023989556089,133.668615933817,95.2972410231517,617
11,104.898736899716,150.612244897959,44.6981077723445,2.49772615390668,149.596844672061,107.396463053623,619
11,76.3507637452763,131.860465116279,63.4498875540247,-3.30945205889111,139.800651299301,73.0413116863852,621
11,59.6916203669905,99.7402597402598,95.570092930044,3.97812419902716,155.261713297034,63.6697445660177,623
12,34.117444218464,81.6,102.496052052964,-5.85370843989769,136.613496271428,28.2637357785663,577
12,28.1284338563097,77.1428571428571,106.953194910107,-1.85888476602761,135.081628766417,26.2695490902821,579
12,28.1800930988317,77.6470588235294,106.448993229435,-7.07024113993423,134.629086328266,21.1098519588975,581
12,24.1867732448956,71.25,112.846052052964,-2.06628233341023,137.03282529786,22.1204909114854,583
12,42.7387527335751,78.6206896551724,105.475362397792,-3.39690003483106,148.214115131367,39.3418526987441,585
12,54.708714829183,92.6086956521739,91.4873564007902,10.9881063699768,146.196071229973,65.6968211991598,587
12,126.08111424167,205.625,-21.5289479470359,-6.99773450804415,104.552166294634,119.083379733626,589
12,171.929591305792,273.396226415094,-89.3001743621302,-12.4699264983658,82.6294169436622,159.459664807427,591
12,208.838670729128,323.362831858407,-139.266779805443,-26.6522010542238,69.5718909236846,182.186469674904,593
12,159.285067210633,226.730769230769,-42.6347171778051,1.00445923456215,116.650350032828,160.289526445195,595
12,134.097956875092,212.842105263158,-28.7460532101938,2.98430638718779,105.351903664898,137.082263262279,597
12,147.03539372575,226.415094339623,-42.3190422866585,2.86592076851744,104.716351439091,149.901314494267,599
12,161.814565003784,250.093457943925,-65.9974058909611,-1.36641711413026,95.8171591128227,160.448147889654,601
12,167.912850237036,262.285714285714,-78.1896622327502,2.09040381069752,89.7231880042858,170.003254047733,603
12,156.035217683802,266.727272727273,-82.6312206743086,-7.66699709298479,73.403997009493,148.368220590817,605
12,190.494959301948,294.782608695652,-110.686556642688,-16.7993670046259,79.8084026592599,173.695592297322,607
12,195.901591694194,298.938053097345,-114.842001044381,-11.9963752434215,81.0595906498127,183.905216450772,609
12,178.29629879599,292.035398230089,-107.939346177124,-25.7509771275219,70.3569526188656,152.545321668468,611
12,144.101136757067,228.440366972477,-44.3443149195129,-11.6459757543322,99.756821837554,132.455161002735,613
12,129.914244558068,223.357487922705,-39.2614358697412,-29.9810511969938,90.6528086883263,99.9331933610737,615
12,103.900559155351,166.329113924051,17.7669381289135,-1.87744399615676,121.667497284264,102.023115159194,617
12,98.3372958350567,151.428571428571,32.6674806243927,-10.5964148175316,131.004776459449,87.7408810175251,619
12,59.9321189962551,109.253731343284,74.8423207096806,0.817562118457914,134.774439705936,60.749681114713,621
