flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
2,18.4676103375328,66,306.437964510833,1.57784232574149,324.905574848366,20.0454526632743,1401
2,34.9597607822133,78.8571428571429,293.58082165369,-1.25558998977841,328.540582435904,33.7041707924349,1403
2,125.075258243663,197.52808988764,174.909874623193,-13.419216490813,299.985132866856,111.65604175285,1405
2,221.88477564689,388.349184782609,-15.9112202717756,-7.11495577955134,205.973555375114,214.769819867339,1407
2,230.337084321637,486.666666666667,-114.228702155834,24.9144355622381,116.108382165804,255.251519883875,1409
2,264.797130300979,400.754716981132,-28.3167524702989,17.3037431115723,236.48037783068,282.100873412551,1411
2,335.508154371074,473.19587628866,-100.757911777827,-19.0881522272263,234.750242593248,316.420002143848,1413
2,285.864584764163,472.427184466019,-99.9892199551863,29.2061368971097,185.875364808976,315.070721661272,1415
2,329.32098773692,531.26213592233,-158.824171411497,1.68362090412859,170.496816325423,331.004608641049,1417
2,304.367433332868,575.88785046729,-203.449885956457,-61.2314420988375,100.917547376411,243.13599123403,1419
2,317.142422417354,553.636363636364,-181.198399125531,25.9938259929454,135.944023291823,343.136248410299,1421
2,302.926935402189,612.743362831859,-240.305398321025,7.13689054649672,62.6215370811635,310.063825948686,1423
2,455.142637730216,747.894736842105,-375.456772331272,0.822776241838483,79.6858653989439,455.965413972055,1425
2,262.507622938536,838,-465.562035489167,20.8845111109034,-203.054412550631,283.392134049439,1427
2,342.44265912692,724.5,-352.062035489167,-3.82262836484711,-9.61937636224678,338.620030762073,1429
2,217.238805986861,400.677966101695,-28.2400015908618,39.7564068545263,188.998804396,256.995212841388,1431
2,166.266540032015,293.846153846154,78.5918106646793,52.5040943678611,244.858350696694,218.770634399876,1433
2,128.726897929742,259.459459459459,112.978505051374,29.4967464445044,241.705402981116,158.223644374247,1435
2,112.06098661265,220.363636363636,152.074328147197,0.642260999403845,264.135314759847,112.703247612054,1437
2,96.8373187736919,163.018867924528,209.419096586305,0.42441649284703,306.256415359997,97.261735266539,1439
3,58.4603289666855,98.8888888888889,241.418905296251,3.2117516945039,299.879234262936,61.6720806611894,1393
3,46.1962218053696,78.1818181818182,262.125976003321,-2.45886947154229,308.322197808691,43.7373523338273,1395
3,24.8910670199432,72.5,267.807794185139,3.55390820359764,292.698861205083,28.4449752235409,1397
3,25.5625776898822,73.7142857142857,266.593508470854,1.03617915757135,292.156086160736,26.5987568474535,1399
3,46.6706680957558,94.2857142857143,246.022079899425,-6.90490298852669,292.692747995181,39.7657651072292,1401
3,81.3685572273661,142.894736842105,197.413057343034,0.391570675402022,278.7816145704,81.7601279027682,1403
3,169.037935828223,274.038461538462,66.2693326466779,6.78988007148303,235.307268474901,175.827815899706,1405
3,319.70559193229,646.919779546846,-306.611985361707,-1.79419313719097,13.0936065705833,317.911398795099,1407
3,585.199868371179,902.564102564103,-562.256308378963,-13.5049639151619,22.9435599922153,571.694904456017,1409
3,343.341865148479,540,-199.692205814861,-5.32968479140072,143.649659333618,338.012180357078,1411
3,339.04298488952,459.411764705882,-119.103970520743,-3.58097997278725,219.939014368777,335.462004916733,1413
3,301.26388065697,495.151515151515,-154.843720966376,-54.9159606920956,146.420159690595,246.347919964875,1415
3,295.925466970137,445.961538461538,-105.653744276399,5.59792765512276,190.271722693738,301.52339462526,1417
3,282.067836080159,466.415094339623,-126.107300154483,-43.4548423128557,155.960535925675,238.612993767303,1419
3,255.023702719546,478.301886792453,-137.994092607313,-5.55628464532225,117.029610112232,249.467418074223,1421
3,264.78552578091,481.698113207547,-141.390319022408,5.87066418127802,123.395206758502,270.656189962188,1423
3,283.658244455063,494.018691588785,-153.710897403646,-8.78340407396689,129.947347051418,274.874840381097,1425
3,228.727033001764,445.486725663717,-105.178931478577,26.0526779863455,123.548101523187,254.77971098811,1427
3,237.171152890144,353.888888888889,-13.5810947037495,5.01017384712475,223.590058186394,242.181326737268,1429
3,172.705754472838,298.867924528302,41.4398696568375,-6.1861633117403,214.145624129676,166.519591161098,1431
3,164.523679867408,274.020618556701,66.2871756284384,-8.42200384533754,230.810855495847,156.101676022071,1433
3,154.919333848297,240,100.307794185139,17.7299208215683,255.227128033436,172.649254669865,1435
3,147.68787390791,228.965517241379,111.34227694376,-0.422205714443578,259.03015085167,147.265668193466,1437
3,85.8885446684431,157.894736842105,182.413057343034,9.38606149106025,268.301602011477,95.2746061595034,1439
4,62.6831134682888,103.018867924528,263.80014895342,3.03224410128396,326.483262421709,65.7153575695728,1393
4,42.0303523973816,84.2857142857143,282.533302592234,-2.02440893197196,324.563654989616,40.0059434654097,1395
4,14.55213750218,63.5294117647059,303.289605113243,8.66156028845104,317.841742615422,23.213697790631,1397
4,21.1119465164699,68,298.819016877948,0.429324298889512,319.930963394418,21.5412708153594,1399
4,27.3505383503131,76.3636363636364,290.455380514312,-6.65916108005987,317.805918864625,20.6913772702532,1401
4,36.410359593312,86.6666666666667,280.152350211282,2.86001180631018,316.562709804594,39.2703713996222,1403
4,156.939478780835,231.25,135.569016877948,-8.11541764824847,292.508495658783,148.824061132586,1405
4,210.307438710251,412.664158686731,-45.8451418087821,-12.1624361063461,164.462296901469,198.145002603905,1407
4,250.701624142777,495,-128.180983122052,22.6792602488102,122.520641020725,273.380884391587,1409
4,210.221836018486,396.101694915254,-29.2826780373059,23.5664219929406,180.93915798118,233.788258011426,1411
4,207.585663715779,416.347826086957,-49.5288092090081,8.56626082563116,158.056854506771,216.15192454141,1413
4,216.164619808938,431.5,-64.6809831220516,10.0264716055914,151.483636686887,226.19109141453,1415
4,227.317293606653,509.243697478992,-142.424680601043,-24.4388770142084,84.8926130056103,202.878416592445,1417
4,239.031302422837,533.949579831933,-167.130562953984,-27.6785088617386,71.9007394688523,211.352793561098,1419
4,279.373950884572,557.796610169492,-190.977593291543,-4.14527845036321,88.3963575930289,275.228672434209,1421
4,264.701609422855,624.201680672269,-257.382663794321,-25.469284478044,7.31894562853449,239.232324944811,1423
4,311.312348215198,741.5,-374.680983122052,-0.040816326530603,-63.3686349068539,311.271531888667,1425
4,372.142558750828,898,-531.180983122052,-15.7142857142857,-159.038424371224,356.428273036542,1427
4,302.682494998978,694.789915966387,-327.970899088438,-8.22388955582233,-25.2884040894599,294.458605443156,1429
4,212.800770478027,416.379310344828,-49.5602934668792,15.8472826166838,163.240477011148,228.648053094711,1431
4,187.161578280168,310.088495575221,56.7305213027272,11.2919292851111,243.892099582896,198.453507565279,1433
4,180.191544277174,277.297297297297,89.5217195806511,-1.9662841031838,269.713263857825,178.22526017399,1435
4,139.583367503139,231.428571428571,135.390445449377,-5.17996328111266,274.973812952516,134.403404222027,1437
4,119.052438639733,192,174.819016877948,-12.8888859062077,293.871455517682,106.163552733525,1439
5,63.2976163476487,98.8235294117647,276.318738207994,0.592813656478739,339.616354555643,63.8904300041274,1393
5,37.6288681891295,80.5263157894737,294.615951830285,-2.7009527084715,332.244820019414,34.927915480658,1395
5,32.3466446284497,70.3448275862069,304.797440033552,4.39022665537981,337.144084662001,36.7368712838295,1397
5,43.2926460333506,85.2631578947368,289.879109725022,-0.537936078349603,333.171755758372,42.754709955001,1399
5,65.7566302834133,98.3606557377049,276.781611882054,9.04059528974784,342.538242165467,74.7972255731612,1401
5,149.737498219623,219.354838709677,155.787428910081,12.7072019785429,305.524927129704,162.444700198166,1403
5,308.856971740366,482.702702702703,-107.560435082944,-9.39965037909741,201.296536657422,299.457321361268,1405
5,473.556773034594,907.210144927536,-532.067877307778,19.1795424592375,-58.5111042731842,492.736315493831,1407
5,664.699654168784,1217.5,-842.357732380242,55.4193236616679,-177.658078211458,720.118977830452,1409
5,372.423420643804,628.717948717949,-253.57568109819,3.86111692374038,118.847739545614,376.284537567545,1411
5,258.854738223388,443.684210526316,-68.5419429065572,-8.73462594456214,190.312795316831,250.120112278826,1413
5,269.29292085763,367.368421052632,7.77384656712701,27.3767967397915,277.066767424757,296.669717597421,1415
5,265.555625255703,433.965517241379,-58.8232496216207,-22.6894375333234,206.732375634083,242.86618772238,1417
5,261.739927838406,424.909090909091,-49.7668232893324,1.34596596648453,211.973104549074,263.085893804891,1419
5,262.18361066292,430.810810810811,-55.6685431910523,-8.74872159238737,206.515067471868,253.434889070533,1421
5,288.989592735586,427.155963302752,-52.0136956829937,16.3873667788988,236.975897052593,305.376959514485,1423
5,367.17181630776,496.470588235294,-121.328320615536,-48.7859696020888,245.843495692225,318.385846705671,1425
5,303.848581362559,440.19801980198,-65.0557521822216,-24.0924856518916,238.792829180337,279.756095710667,1427
5,268.794207731166,356.938775510204,18.2034921095545,-4.59719232744089,286.997699840721,264.197015403725,1429
5,215.153222357717,330,45.1422676197586,0.72547663505776,260.295489977475,215.878698992774,1431
5,196.56452256331,305.744680851064,69.3975867686947,-5.87836773216071,265.962109332005,190.68615483115,1433
5,161.2103099834,250,125.142267619759,13.3277695132292,286.352577603158,174.538079496629,1435
5,127.310907729427,203.294117647059,171.8481499727,16.0676932437001,299.159057702127,143.378600973127,1437
5,102.87541665214,157.6,217.542267619759,2.21355555568755,320.417684271898,105.088972207827,1439
6,78.7695879359246,120.779220779221,234.300812769836,-2.51977179191596,313.070400705761,76.2498161440087,1393
6,46.6478091612834,93.4615384615385,261.618495087519,-3.67521308921698,308.266304248802,42.9725960720664,1395
6,17.7375829452464,58.2857142857143,296.794319263343,14.8654024551163,314.531902208589,32.6029854003627,1397
6,17.654696590095,65.4545454545455,289.625488094512,3.5781793704261,307.280184684607,21.2328759605211,1399
6,21.5694376772143,68.8235294117647,286.256504137293,2.96454820172583,307.825941814507,24.5339858789401,1401
6,32.3310403056782,82.8571428571429,272.222890691914,6.62954926733939,304.553930997593,38.9605895730176,1403
6,137.539778660851,182.168674698795,172.911358850262,-6.28049915527299,310.451137511113,131.259279505578,1405
6,158.086759587864,269.844720496894,85.2353130521628,14.2226765244955,243.322072640026,172.309436112359,1407
6,178.264496982876,305.172413793103,49.9076197559538,18.7453686898347,228.17211673883,197.00986567271,1409
6,193.699855103913,334.434782608696,20.6452509403616,-7.88676913277186,214.345106044275,185.813085971141,1411
6,199.104136075716,338.918918918919,16.1611146301383,2.00147005118413,215.265250705854,201.1056061269,1413
6,203.967174541979,362.105263157895,-7.02522960883749,-1.67309939881835,196.941944933141,202.294075143161,1415
6,214.451180915584,395.084745762712,-40.0047122136546,0.970731928753423,174.44646870193,215.421912844338,1417
6,234.697513111217,452.773109243698,-97.6930756946403,-11.2897401123592,137.004437416576,223.407772998857,1419
6,229.710344412594,486.55462184874,-131.474588299682,12.7039572021768,98.2357561129114,242.41430161477,1421
6,261.28319418406,580,-224.919966450943,-5.38835534213683,36.3632277331172,255.894838841923,1423
6,302.139847413343,833.5,-478.419966450943,-7.14285714285711,-176.2801190376,294.996990270486,1425
6,267.593853793833,1284.5,-929.419966450943,-79.5677655677655,-661.82611265711,188.026088226068,1427
6,321.780759435453,830,-474.919966450943,-12.4441776710685,-153.139207015489,309.336581764385,1429
6,226.836332075875,428.571428571429,-73.4913950223713,-10.2507083667887,153.344937053504,216.585623709087,1431
6,181.359186210097,326.896551724138,28.1834818249193,-10.6548613994264,209.542668035016,170.704324810671,1433
6,161.446775827396,285.405405405405,69.6746281436518,-9.04278103415777,231.121403971048,152.403994793238,1435
6,169.899830758742,253.684210526316,101.395823022741,-18.8158791394754,271.295653781483,151.083951619266,1437
6,118.759929422533,205.961538461538,149.118495087519,-13.3666766378502,267.878424510052,105.393252784683,1439
7,95.5566424334879,141.492537313433,235.784412524659,-6.62562100686159,331.341054958147,88.9310214266263,1393
7,47.8695034620386,92.5,284.776949838092,3.03245331447882,332.646453300131,50.9019567765174,1395
7,23.7508434398142,71.1111111111111,306.165838726981,8.41774716079499,329.916682166795,32.1685906006092,1397
7,12,62.4,314.876949838092,9.39305406373075,326.876949838092,21.3930540637308,1399
7,36.534358599663,84.7058823529412,292.571067485151,-2.34086943408575,329.105426084814,34.1934891655773,1401
7,46.4285446260979,95.1219512195122,282.15499861858,10.8778846255679,328.583543244678,57.3064292516658,1403
7,177.981474893893,246.4,130.876949838092,-1.46974418027051,308.858424731985,176.511730713622,1405
7,253.049454016003,375.884792626728,1.39215721136418,1.12794916877522,254.441611227367,254.177403184778,1407
7,343.858675308245,447.058823529412,-69.7818736913195,7.75644298559212,274.076801616925,351.615118293837,1409
7,335.654837590487,444.489795918367,-67.2128460802751,-12.0541442805218,268.441991510212,323.600693309965,1411
7,271.542021202147,408.913043478261,-31.6360936401686,-1.63976426965945,239.905927561979,269.902256932488,1413
7,309.856630920523,376.363636363636,0.91331347445589,36.1591909491069,310.769944394979,346.01582186963,1415
7,307.467500292736,425.714285714286,-48.4373358761935,23.086256577211,259.030164416543,330.553756869947,1417
7,359.995412814811,486,-108.723050161908,-17.2852023805094,251.272362652904,342.710210434302,1419
7,368.420699078637,529.636363636364,-152.359413798271,-5.07240969636735,216.061285280365,363.348289382269,1421
7,378.312601433237,580.512820512821,-203.235870674728,-6.06161490170041,175.076730758508,372.250986531536,1423
7,455.379468189362,814.285714285714,-437.008764447622,-16.793055683812,18.3707037417399,438.58641250555,1425
7,558.450211438282,1186.5,-809.223050161908,-38.9007263922517,-250.772838723626,519.549485046031,1427
7,428.96923240112,755.593220338983,-378.316270500891,-33.1938664155266,50.6529619002287,395.775365985593,1429
7,288.31706968764,430,-52.7230501619077,-20.2491528806662,235.594019525732,268.067916806974,1431
7,240.070538346251,340.421052631579,36.8558972065133,-33.5761726611798,276.926435552765,206.494365685071,1433
7,186.358898835708,272.164948453608,105.112001384484,15.9280151807486,291.470900220192,202.286914016457,1435
7,166.303059883947,258.315789473684,118.961160364408,-5.46365598438035,285.264220248355,160.839403899567,1437
7,159.030090298199,239.25,138.026949838092,-25.2419667044392,297.057040136291,133.788123593759,1439
8,59.2331253183405,96.2264150943396,274.49520139074,7.28977977377912,333.728326709081,66.5229050921196,1393
8,42.9103198142207,84.6153846153846,286.106231869696,-0.535581010637273,329.016551683916,42.3747388035835,1395
8,33.0019762254112,77.5,293.22161648508,-1.87551020408164,326.223592710491,31.1264660213296,1397
8,52.6411667516478,97.7142857142857,273.007330770794,-8.88070953191756,325.648497522442,43.7604572197302,1399
8,57.6930225285939,105.818181818182,264.903434666898,2.33851113048284,322.596457195492,60.0315336590768,1401
8,150.303767652487,238.636363636364,132.085252848717,4.18181818181819,282.389020501204,154.485585834306,1403
8,288.273372041907,428.947368421053,-58.2257519359725,18.1764978308829,230.047620105935,306.44986987279,1405
8,391.097689213825,827.916666666667,-457.195050181587,4.65534010214253,-66.0973609677614,395.753029315968,1407
8,453.179245521492,1090,-719.27838351492,21.5756302521008,-266.099137993428,474.754875773593,1409
8,376.137003089085,573.846153846154,-203.124537361074,8.67892221107957,173.012465728011,384.815925300164,1411
8,303.2283345144,442.909090909091,-72.1874744240108,-14.3733693892055,231.040860090389,288.854965125195,1413
8,286.797431043439,423.529411764706,-52.8077952796257,1.47956541995529,233.989635763813,288.276996463394,1415
8,304.821210738312,445.405405405405,-74.6837889203253,-9.22034578364855,230.137421817987,295.600864954664,1417
8,328.478034752161,451.111111111111,-80.389494626031,-13.8987029563535,248.08854012613,314.579331795807,1419
8,325.807084286702,445.789473684211,-75.0678571991304,-9.54296207481786,250.739227087571,316.264122211884,1421
8,288.851523264483,473.888888888889,-103.167272403809,-20.0563064539504,185.684250860674,268.795216810532,1423
8,308.025284021973,469.230769230769,-98.5091527456891,-8.31681159398607,209.516131276284,299.708472427987,1425
8,302.83573770195,427.567567567568,-56.8459510824874,6.83666832732155,245.989786619462,309.672406029271,1427
8,239.431475722567,345.882352941177,24.8392635439037,13.5720715258539,264.27073926647,253.003547248421,1429
8,214.580781082857,323.478260869565,47.2433556155149,-9.34704196160317,261.824136698372,205.233739121254,1431
8,201.339135304912,301.290322580645,69.4312939044349,19.4188374683878,270.770429209347,220.7579727733,1433
8,174.533231046399,259.764705882353,110.956910602727,21.5295656724228,285.490141649127,196.062796718822,1435
8,140.9057998964,234.074074074074,136.647542411006,15.5948495077888,277.553342307406,156.500649404189,1437
8,94.5930705196866,171.176470588235,199.545145896845,11.7193538878807,294.138216416531,106.312424407567,1439
9,34.1466235934683,78.4615384615385,110.460308423818,1.59399737399259,144.606932017287,35.7406209674609,1393
9,0,60,128.921846885357,9.40832820933251,128.921846885357,9.40832820933251,1395
9,18.4676103375328,66,122.921846885357,1.23055555555555,141.38945722289,19.6981658930883,1397
9,18.4676103375328,66,122.921846885357,5.29801151229722,141.38945722289,23.76562184983,1399
9,35.7040979258075,69.1304347826087,119.791412102748,10.1260961986689,155.495510028556,45.8301941244765,1401
9,74.8345543603741,116.052631578947,72.8692153064095,-2.29669180632071,147.703769666784,72.5378625540534,1403
9,135.430949538281,201.774193548387,-12.8523466630303,4.26918092236579,122.57860287525,139.700130460646,1405
9,204.377574605119,296.022727272727,-107.10088038737,-10.0446803675699,97.2766942177483,194.332894237549,1407
9,267.040856159803,409.615384615385,-220.693537730028,-9.02219421307484,46.3473184297755,258.018661946729,1409
9,175.493420052759,270.821917808219,-81.9000709228624,-1.42963577719223,93.5933491298962,174.063784275566,1411
9,157.57102699602,229.756097560976,-40.8342506756188,-11.6010423229022,116.736776320402,145.969984673118,1413
9,142.861642223858,217.5,-28.5781531146432,5.86947393708971,114.283489109215,148.731116160948,1415
9,138.817838035545,221.911764705882,-32.9899178205255,0.693189077377554,105.827920215019,139.511027112922,1417
9,158.248323481617,234.246575342466,-45.3247284571089,1.88691923027571,112.923595024508,160.135242711893,1419
9,151.728346675469,216.503496503497,-27.5816496181397,17.451034761394,124.14669705733,169.179381436863,1421
9,173.336434921134,257.404580152672,-68.482733267315,-4.83414384143666,104.853701653819,168.502291079697,1423
9,185.154636404923,294.72972972973,-105.807882844373,-16.6054969964902,79.3467535605505,168.549139408433,1425
9,229.779585893469,351.836734693878,-162.914887808521,-31.7703412482129,66.8646980849486,198.009244645256,1427
9,166.501755683444,240,-51.0781531146432,-18.2793006394276,115.423602568801,148.222455044017,1429
9,118.109800344628,170.727272727273,18.1945741580841,2.66461496583202,136.304374502712,120.77441531046,1431
9,101.83935301557,148.073394495413,40.848452389944,3.58463057919113,142.687805405514,105.423983594762,1433
9,83.561715497266,130.30303030303,58.6188165823265,8.30048159559172,142.180532079592,91.8621970928577,1435
9,77.8201652026974,120.697674418605,68.2241724667522,-1.95781089674669,146.04433766945,75.8623543059507,1437
9,60.6424502726247,98.7804878048781,90.1413590804788,3.23948293286273,150.783809353103,63.8819332054874,1439
10,149.241744596615,219.393939393939,129.430350933019,8.26843462525105,278.672095529633,157.510179221866,1413
10,156.246967183681,260,88.824290326958,-10.9114641694056,245.071257510639,145.335503014276,1415
10,185.038836883398,280.15037593985,68.6739143871084,-22.6944655558631,253.712751270506,162.344371327535,1417
10,181.747647108265,298.741258741259,50.0830315856993,-23.3916412197347,231.830678693964,158.35600588853,1419
10,177.366757216085,306.382978723404,42.4413116035537,-22.325653822229,219.808068819639,155.041103393856,1421
10,201.35067221372,318.701298701299,30.1229916256593,36.040890537817,231.473663839379,237.391562751536,1423
10,206.096581617281,340.858895705522,7.96539462143653,180.350448425905,214.061976238718,386.447030043186,1425
10,246.655395628659,424.260355029586,-75.4360647026278,211.247050071069,171.219330926031,457.902445699728,1427
10,190.220770700361,294.744525547445,54.0797647795128,247.517403873218,244.300535479874,437.738174573579,1429
10,150.033997078861,223.684210526316,125.140079800642,388.754408407168,275.174076879503,538.78840548603,1431
10,143.517124234196,188.041237113402,160.783053213556,478.582169669389,304.300177447752,622.099293903585,1433
10,104.993381495495,160.212765957447,188.611524369511,553.860249407365,293.604905865007,658.85363090286,1435
10,94.2058504979454,131.134020618557,217.690269708401,555.769808640891,311.896120206347,649.975659138836,1437
10,73.3382557817436,121.304347826087,227.519942500871,628.420273595871,300.858198282615,701.758529377615,1439
11,40.6397050146608,73.6363636363636,134.073244047459,5.19247626209925,174.71294906212,45.83218127676,1393
11,23.2532032728954,70.4347826086957,137.274825075127,2.29106574389682,160.528028348022,25.5442690167922,1395
11,25.5489188175792,72.8571428571429,134.85246482668,-5.06065363208221,160.401383644259,20.488265185497,1397
11,21.0750051994263,68.1818181818182,139.527789502005,2.56883116883117,160.602794701431,23.6438363682574,1399
11,37.1850409805781,82.5,125.209607683823,-1.30779938993993,162.394648664401,35.8772415906382,1401
11,96.1158315757986,128.210526315789,79.4990813680333,-2.20617729027164,175.614912943832,93.9096542855269,1403
11,126.780951293891,179.478260869565,28.2313468142575,10.2882786740955,155.012298108149,137.069229967987,1405
11,159.404079453919,235.692618806876,-27.9830111230529,8.16443456196416,131.421068330866,167.568514015883,1407
11,161.913613716192,255.652173913043,-47.9425662292207,4.67334953376147,113.971047486971,166.586963249953,1409
11,162.595650426933,230.608695652174,-22.8990879683512,7.61828490904591,139.696562458582,170.213935335979,1411
11,173.445038054002,287.28813559322,-79.5785279093976,-37.8907924196933,93.8665101446042,135.554245634308,1413
11,173.908935483716,324.827586206897,-117.117978523074,-67.5965717570616,56.7909569606426,106.312363726655,1415
11,161.725642098781,251.681415929204,-43.9718082453808,14.4213361365883,117.7538338534,176.146978235369,1417
11,144.046927681632,272.678571428571,-64.9689637447487,2.73863601373751,79.0779639368835,146.78556369537,1419
11,167.01515790046,322.241379310345,-114.531771626522,-22.8715401868522,52.4833862739384,144.143617713608,1421
11,193.603342709617,337.894736842105,-130.185129158283,-4.01104076721037,63.418213551334,189.592301942406,1423
11,230.563929096591,396.521739130435,-188.812131446612,-15.6698068375809,41.7517976499785,214.89412225901,1425
11,275.792564188265,420,-212.290392316177,-15.5072485027951,63.5021718720881,260.28531568547,1427
11,176.735006065057,308.275862068966,-100.566254385143,-16.0071692397268,76.1687516799138,160.72783682533,1429
11,133.545122540285,195.135135135135,12.5744725486876,3.61579069534392,146.119595088973,137.160913235629,1431
11,92.5088900422122,177.5,30.2096076838228,3.07705002332952,122.718497726035,95.5859400655417,1433
11,89.0060555360023,139.393939393939,68.3156682898834,19.8461470206652,157.321723825886,108.852202556667,1435
11,68.9483359796468,124.705882352941,83.0037253308816,17.3201100945009,151.952061310528,86.2684460741478,1437
11,50.7291373684913,101.647058823529,106.062548860293,14.2997685403454,156.791686228785,65.0289059088367,1439
12,31.231411583832,70.5882352941177,120.738201246097,4.63766150951024,151.969612829929,35.8690730933422,1393
12,25.1312344975017,72.6315789473684,118.694857592847,-1.73550587343691,143.826092090348,23.3957286240648,1395
12,0,60,131.326436540215,7.37565752325477,131.326436540215,7.37565752325477,1397
12,20,66.6666666666667,124.659769873548,-0.441558441558442,144.659769873548,19.5584415584416,1399
12,24.7350492236931,72.4137931034483,118.912643436767,0.792490883500733,143.64769266046,25.5275401071939,1401
12,55.6832913073357,101.111111111111,90.2153254291039,6.99348541116582,145.89861673644,62.6767767185016,1403
12,122.224864597075,201.649484536082,-10.3230479958675,-2.61708528902904,111.901816601207,119.607779308045,1405
12,164.517105737593,256.61733615222,-65.2908996120049,13.1857766720489,99.2262061255884,177.702882409642,1407
12,188.776049851399,311.454545454545,-120.12810891433,2.9090632466976,68.6479409370687,191.685113098097,1409
12,156.172273050561,274.054054054054,-82.7276175138391,-7.72605075379119,73.4446555367216,148.446222296769,1411
12,167.451485511476,258,-66.673563459785,-15.5527760935252,100.777922051691,151.898709417951,1413
12,198.59288188151,287.41935483871,-96.0929182984947,-39.2900521315312,102.499963583015,159.302829749978,1415
12,182.847441363523,273.714285714286,-82.3878491740707,-20.4402502259645,100.459592189452,162.407191137558,1417
12,176.048601208183,270.796460176991,-79.4700236367762,-2.49866150504295,96.5785775714066,173.54993970314,1419
12,174.951696053579,276.206896551724,-84.8804600115091,7.06302445938053,90.0712360420702,182.01472051296,1421
12,168.680832901388,298.448275862069,-107.121839321854,-17.1455906660357,61.5589935795337,151.535242235352,1423
12,169.553030313515,277.699115044248,-86.3726785040328,5.45999325190525,83.1803518094817,175.01302356542,1425
12,177.74004347762,284.736842105263,-93.4104055650482,-3.18215428365261,84.3296379125717,174.557889193967,1427
12,128.219981423972,220.2,-28.873563459785,-7.86409375587928,99.3464179641868,120.355887668092,1429
12,120.613765434842,206.59793814433,-15.2715016041149,-2.4156387512615,105.342263830727,118.198126683581,1431
12,90.9079854860473,148.04347826087,43.2829582793455,16.770649122574,134.190943765393,107.678634608621,1433
12,81.7761687299662,142.5,48.826436540215,2.84755341979218,130.602605270181,84.6237221497584,1435
12,60.3414341416881,116.470588235294,74.8558483049209,2.06536472780999,135.197282446609,62.4067988694981,1437
12,51.3673428675593,96.7741935483871,94.5522429918279,-2.15105929355664,145.919585859387,49.2162835740027,1439
13,29.3616290957756,69,180.212233953103,-0.77472527472527,209.573863048878,28.5869038210503,1393
13,24.4948974278318,60,189.212233953103,4.64656771799629,213.707131380935,29.1414651458281,1395
13,0,60,189.212233953103,6,189.212233953103,6,1397
