flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
2,49.4067367979878,77.7777777777778,218.617240858455,-2.55294976953962,268.023977656443,46.8537870284482,827
2,83.5502553035616,126.666666666667,169.728351969566,-12.5824270386121,253.278607273128,70.9678282649495,829
2,99.1949412199855,137.4,158.995018636233,21.2931778022035,258.189959856218,120.488119022189,831
2,134.878202019651,224.150943396226,72.2440752400066,18.4424206729433,207.122277259658,153.320622692595,833
2,165.508892218208,322.241379310345,-25.8463606741119,45.4950670738407,139.662531544096,211.003959292049,835
2,377.116481232259,453.793103448276,-157.398084812043,28.9485961756942,219.718396420216,406.065077407953,837
2,360.71460717486,548.484848484849,-252.089829848616,-39.0696959292124,108.624777326244,321.644911245648,839
2,382.396135079464,625.714285714286,-329.319267078053,-64.2031437033082,53.0768680014108,318.192991376155,841
2,234.235420193044,534.915254237288,-238.520235601055,41.0806437792108,-4.28481540801138,275.316063972255,843
2,301.761902334018,609.189189189189,-312.794170552956,-18.877664776022,-11.0322682189378,282.884237557996,845
2,321.51248237917,609.230769230769,-312.835750594536,14.6883912458243,8.6767317846336,336.200873624994,847
2,272.740293877728,541.538461538462,-245.143442902229,0.318486208394461,27.5968509754991,273.058780086122,849
2,238.144802323428,478.487394957983,-182.09237632175,-34.21224176784,56.052426001678,203.932560555588,851
2,174.355432762041,314.086956521739,-17.6919378855062,-0.802579644656703,156.663494876534,173.552853117384,853
2,142.864861116033,250.093457943925,46.3015606923077,0.805891971656848,189.166421808341,143.67075308769,855
2,146.794747142729,254.594594594595,41.8004240416384,-9.55319354573086,188.595171184368,137.241553596998,857
2,121.511745331653,213.818181818182,82.5768368180512,-4.69892262281181,204.088582149705,116.812822708842,859
2,110.176274656073,187.289719626168,109.105299010065,0.0861692032962651,219.281573666138,110.262443859369,861
2,104.804678419223,181.855670103093,114.53934853314,-7.5266507356065,219.344026952363,97.2780276836163,863
3,90.0192287151003,146.769230769231,122.557858117695,8.35051778953391,212.577086832795,98.3697465046342,817
3,91.7338808462004,121.818181818182,147.508907068744,-6.91563757879547,239.242787914944,84.818243267405,819
3,37.7008364037074,91.3636363636364,177.963452523289,0.298686607510135,215.664288926997,37.9995230112176,821
3,28.1407681843992,72.3076923076923,197.019396579233,9.36475269670966,225.160164763633,37.5055208811089,823
3,47.304916256567,84.4897959183674,184.837292968558,2.85332457865118,232.142209225125,50.1582408352182,825
3,33.8624669312008,84,185.327088886926,13.0342809364549,219.189555818126,46.8967478676556,827
3,74.1662250004516,118.888888888889,150.438199998037,-4.86565711883448,224.604424998488,69.3005678816171,829
3,95.3371523862953,148.314606741573,121.012482145353,1.83018509787166,216.349634531648,97.1673374841669,831
3,129.343777391269,202.040816326531,67.2862725603951,6.25141224019933,196.630049951664,135.595189631469,833
3,179.376345462822,298.947368421053,-29.620279534127,15.6634753711126,149.756065928695,195.039820833934,835
3,296.254521607744,384.666666666667,-115.339577779741,11.0473566385932,180.914943828003,307.301878246338,837
3,361.951779812023,459,-189.672911113074,-5.32635726970597,172.278868698948,356.625422542317,839
3,364.250041569668,501.030927835052,-231.703838948126,-33.4879475262403,132.546202621543,330.762094043428,841
3,292.321719630246,492.110091743119,-222.783002856194,-25.0015413528352,69.5387167740524,267.320178277411,843
3,363.676436490894,503.119266055046,-233.79217716812,-16.0219073104497,129.884259322774,347.654529180445,845
3,328.104085779378,473.77358490566,-204.446496018735,36.6820655206674,123.657589760643,364.786151300045,847
3,247.384037883909,418.938053097345,-149.610964210419,3.81031404249944,97.7730736734893,251.194351926408,849
3,222.763218075682,381.238938053097,-111.911849166172,8.42555497980106,110.85136890951,231.188773055483,851
3,173.880286391296,275.769230769231,-6.44214188230512,7.05332620974701,167.438144508991,180.933612601043,853
3,156.95221489472,231.789473684211,37.5376152027151,12.986114896231,194.489830097435,169.938329790951,855
3,140.690244821633,233.103448275862,36.2236406110636,21.8002646971994,176.913885432697,162.490509518833,857
3,156.608350826478,236.590909090909,32.7361797960166,5.3713492743608,189.344530622495,161.979700100839,859
3,141.909439150664,214.838709677419,54.4883792095063,11.19790327396,196.397818360171,153.107342424624,861
3,138.18176662266,220.227272727273,49.0998161596529,-15.6884935440711,187.281582782313,122.493273078589,863
4,111.729860126269,155.342465753425,139.419110181647,-2.94257553230892,251.148970307916,108.78728459396,817
4,53.0862394630349,105.51724137931,189.244334555761,1.3102138959581,242.330574018796,54.396453358993,819
4,54.7056902945872,93.8461538461539,200.915422088918,-10.0545726925701,255.621112383505,44.651117602017,821
4,19.8997487421324,67.2,227.561575935072,6.84974608658463,247.461324677204,26.749494828717,823
4,27.6026223736942,77.1428571428571,217.618718792215,-5.09275094653246,245.221341165909,22.5098714271617,825
4,31.2498275857313,76,218.761575935072,1.98265973055889,250.011403520803,33.2324873162902,827
4,86.8350612877797,128.852459016393,165.909116918678,-1.09181116575097,252.744178206458,85.7432501220288,829
4,114.744915634448,171.219512195122,123.54206373995,14.1571529986661,238.286979374398,128.902068633114,831
4,145.924002251137,237.525773195876,57.2358027391953,17.2393693879545,203.159804990332,163.163371639091,833
4,208.10356513407,336.521739130435,-41.7601631953632,15.7311810255425,166.343401938707,223.834746159613,835
4,201.394301429674,405.263157894737,-110.501581959665,28.8354842586354,90.8927194700092,230.22978568831,837
4,237.719734706455,425.5,-130.738424064928,46.060766243408,106.981310641527,283.780500949863,839
4,268.280380621481,534.957983193277,-240.196407258206,-16.5813783140375,28.083973363275,251.699002307443,841
4,242.476187716356,545.042016806723,-250.280440871651,-5.27214275540723,-7.80425315529539,237.204044960949,843
4,275.232744936476,605.593220338983,-310.831644403911,-43.5039964553911,-35.5988994674354,231.728748481085,845
4,257.979870232889,569,-274.238424064928,-3.5805096484487,-16.2585538320396,254.39936058444,847
4,276.149176630822,533.445378151261,-238.683802216189,-2.3603748922128,37.4653744146336,273.78880173861,849
4,258.057339861903,486.050420168067,-191.288844232996,-39.2006494667086,66.7684956289072,218.856690395194,851
4,206.586216595895,336.545454545455,-41.7838786103829,-6.20092337755881,164.802337985512,200.385293218336,853
4,166.305643633978,272.038834951456,22.7227409836153,-2.38010859507466,189.028384617593,163.925535038903,855
4,196.118389890169,278.691588785047,16.0699871500249,-3.66052238564271,212.188377040194,192.457867504526,857
4,140.59300420174,230.769230769231,63.9923451658409,-2.97729168332242,204.585349367581,137.615712518418,859
4,125.263257144555,219.354838709677,75.4067372253942,-1.93874562865639,200.669994369949,123.324511515898,861
4,133.608653274487,210.697674418605,84.063901516467,-13.1683980380556,217.672554790954,120.440255236432,863
5,78.0517239479898,146.95652173913,141.973307418577,7.07713383200945,220.025031366567,85.1288577799992,817
5,53.5423165451118,109,179.929829157707,0.227669854163651,233.472145702819,53.7699863992754,819
5,42.856762916249,88.75,200.179829157707,5.36470264678378,243.036592073956,48.2214655630328,821
5,35.2159518585842,79.2,209.729829157707,6.05381110117952,244.945781016292,41.2697629597638,823
5,52.6170453286717,107.777777777778,181.15205137993,-4.86369735602789,233.769096708601,47.7533479726438,825
5,74.6005757460312,144.590163934426,144.339665223281,-8.04026603715593,218.940240969312,66.5603097088753,827
5,102.172211677935,170.909090909091,118.020738248616,0.683237882166679,220.192949926552,102.855449560102,829
5,127.52384335216,215.121951219512,73.8078779381951,-3.31856732118055,201.331721290355,124.205276030979,831
5,229.442467716866,331.224489795918,-42.294660638211,-22.7420268075314,187.147807078655,206.700440909335,833
5,247.403660903737,401.714285714286,-112.784456556578,-29.3404739042742,134.619204347159,218.063186999463,835
5,258.906663781485,408,-119.070170842293,8.29282532526901,139.836492939192,267.199489106754,837
5,275.881447169628,412.105263157895,-123.175434000187,30.6402760438788,152.70601316944,306.521723213506,839
5,273.892705900117,464.181818181818,-175.251989024111,-13.7161997216634,98.6407168760057,260.176506178453,841
5,298.183977119037,456,-167.070170842293,23.5229059358431,131.113806276744,321.70688305488,843
5,297.998915294225,484.21052631579,-195.280697158082,-6.20175870164974,102.718218136143,291.797156592575,845
5,279.540162951056,451.351351351351,-162.421522193644,23.5010029793743,117.118640757412,303.04116593043,847
5,242.284043288861,404.444444444444,-115.514615286737,24.1596400349935,126.769428002124,266.443683323855,849
5,234.729246824169,351.111111111111,-62.1812819534038,37.3637367230245,172.547964870766,272.092983547194,851
5,234.284692008024,308.21052631579,-19.2806971580822,5.96225945178423,215.003994849942,240.246951459808,853
5,189.56134931636,269.072164948454,19.8576642092537,13.0553377643306,209.419013525614,202.616687080691,855
5,169.378038883738,282.58064516129,6.34918399641703,16.1808083973983,175.727222880155,185.558847281136,857
5,164.747786344264,256.046511627907,32.8833175298004,17.6353300015309,197.631103874064,182.383116345795,859
5,145.380862135425,230.93023255814,57.9995965995678,7.35753894367727,203.380458734993,152.738401079102,861
5,148.363438846368,230.232558139535,58.6972710181725,-8.26076168661439,207.060709864541,140.102677159754,863
6,111.395783665975,181.855670103093,89.4779405396692,-23.1301169028258,200.873724205644,88.2656667631492,817
6,85.9402451810574,135.172413793103,136.161196849658,-10.1542659275342,222.101442030716,75.7859792535232,819
6,54.8236609760504,108.333333333333,163.000277309429,-10.5312006378279,217.823938285479,44.2924603382224,821
6,27.6912912482184,72.2727272727273,199.060883370035,4.52861825604856,226.752174618253,32.2199095042669,823
6,38.908175925455,78,193.333610642762,-1.53701326486949,232.241786568217,37.3711626605855,825
6,35.2596546103793,81.0810810810811,190.252529561681,2.79954954954955,225.51218417206,38.0592041599289,827
6,78.3469772737038,111.428571428571,159.90503921419,3.75993879679767,238.252016487894,82.1069160705015,829
6,88.9655743404241,146.25,125.083610642762,1.94701033589027,214.049184983186,90.9125846763143,831
6,128.892256888373,192.631578947368,78.7020316953935,16.0139403540466,207.594288583766,144.906197242419,833
6,176.666078879878,289.444444444445,-18.1108338016825,7.12793851332339,158.555245078196,183.794017393201,835
6,208.198549840306,331.826086956522,-60.4924763137598,11.2853919130562,147.706073526546,219.483941753362,837
6,220.219530648761,409.137931034483,-137.804320391721,-1.11594231624497,82.4152102570399,219.103588332516,839
6,236.252250889638,401.344537815126,-130.010927172364,38.6063883043096,106.241323717273,274.858639193947,841
6,252.127324470116,481.016949152542,-209.683338509781,-13.6094960063273,42.443985960335,238.517828463788,843
6,281.011397412774,500.338983050848,-229.005372408086,14.5994176027647,52.0060250046886,295.610815015539,845
6,257.365761667155,495.384615384615,-224.051004741853,3.47454092212274,33.3147569253011,260.840302589277,847
6,251.092471295234,459.831932773109,-188.498322130347,1.95361359546484,62.5941491648869,253.046084890699,849
6,196.775060419716,379.48717948718,-108.153568844418,28.4787118102198,88.6214915752987,225.253772229936,851
6,176.052717046923,311.09243697479,-39.758826332028,10.779569634578,136.293890714895,186.832286681501,853
6,167.191223450206,274.678899082569,-3.34528843980689,-5.7219748136946,163.845935010399,161.469248636512,855
6,157.037213738833,277.565217391304,-6.23160674854245,-4.64128000934602,150.80560699029,152.395933729487,857
6,164.107412088095,268.363636363636,2.96997427912555,-16.3994326837764,167.077386367221,147.707979404319,859
6,135.188313297235,241.016949152542,30.3166614902196,-3.51061681305021,165.504974787454,131.677696484184,861
6,138.968895163948,238.448275862069,32.885334780693,-9.00008567144587,171.854229944641,129.968809492502,863
7,113.446022407134,186.666666666667,94.0777429389837,-10.151662594758,207.523765346118,103.294359812376,817
7,92.1729490390874,167.619047619048,113.125361986603,-30.6019403864868,205.29831102569,61.5710086526006,819
7,60.5776390234082,113.636363636364,167.108045969287,-8.1021933399677,227.685684992695,52.4754456834405,821
7,51.8834452585012,95.6756756756757,185.068733929975,-3.38581415367131,236.952179188476,48.4976311048299,823
7,45.4001813937812,47.0588235294118,233.685586076239,33.2305462600528,279.08576747002,78.630727653834,825
7,66.4170496920476,56.3265306122449,224.417878993406,33.6701852270456,290.834928685453,100.087234919093,827
7,101.946277412473,72,208.74440960565,58.1027081645167,310.690687018123,160.04898557699,829
7,125.133177137242,183.478260869565,97.2661487360852,-0.00302473135761261,222.399325873327,125.130152405884,831
7,159.519727087554,227.088607594937,53.6558020107137,8.81901273037681,213.175529098268,168.338739817931,833
7,227.643445900686,323.076923076923,-42.3325134712727,12.6219604687367,185.310932429413,240.265406369422,835
7,263.793142893204,377.872340425532,-97.1279308198815,-11.2751684428168,166.665212073322,252.517974450387,837
7,276.662577552841,391.8,-111.05559039435,3.9598548214928,165.606987158492,280.622432374334,839
7,297.370897280569,401.142857142857,-120.398447537207,28.0960661241444,176.972449743362,325.466963404713,841
7,316.771751435707,431.009174311927,-150.264764706276,30.6252620371887,166.506986729431,347.397013472896,843
7,336.141281024962,455.575221238938,-174.830811633288,38.6591721040334,161.310469391674,374.800453128995,845
7,325.565242728285,440,-159.25559039435,31.5440435152367,166.309652333936,357.109286243522,847
7,316.8460782602,436.51376146789,-155.76935186224,-4.67787388421209,161.07672639796,312.168204375987,849
7,268.893416041465,384.117647058824,-103.373237453173,9.27717070339759,165.520178588292,278.170586744863,851
7,224.573139522278,341.797752808989,-61.0533432033384,-16.2575773515914,163.51979631894,208.315562170687,853
7,191.792011888337,286.813186813187,-6.06877720753641,9.76068883644103,185.7232346808,201.552700724778,855
7,203.183399521185,310.736842105263,-29.9924324996128,-12.760596719306,173.190967021572,190.422802801879,857
7,192.213635064483,293.181818181818,-12.4374085761678,-13.1584345088345,179.776226488315,179.055200555648,859
7,178.202926035425,273.260869565217,7.48354004043301,-2.72134640962832,185.686466075858,175.481579625797,861
7,171.429923857619,267.096774193548,13.647635412102,-10.9503525292487,185.077559269721,160.47957132837,863
8,104.726820442262,167.462686567164,119.352611397008,3.12698912628341,224.07943183927,107.853809568545,817
8,69.2331790596588,125.263157894737,161.552140069435,-2.14656743455154,230.785319129094,67.0866116251072,819
8,61.426158824837,100.851063829787,185.964234134385,-3.74810258810446,247.390392959222,57.6780562367325,821
8,35.1025983999915,89.3617021276596,197.453595836513,1.01810612962676,232.556194236504,36.1207045296182,823
8,51.9206854322781,104.727272727273,182.088025236899,-1.31473354231976,234.008710669177,50.6059518899583,825
8,102.879951691535,149.117647058824,137.697650905349,-10.2958731879849,240.577602596884,92.5840785035506,827
8,133.596825890857,186.363636363636,100.451661600536,-9.2471963005012,234.048487491393,124.349629590356,829
8,119.598219791162,207.75,79.0652979641721,-0.904659429163871,198.663517755335,118.693560361999,831
8,180.017210881141,282.857142857143,3.95815510702926,-6.05422921062785,183.97536598817,173.962981670513,833
8,242.732869931248,355.339805825243,-68.5245078610706,-20.4802234627983,174.208362070177,222.252646468449,835
8,257.159566254138,367.647058823529,-80.8317608593573,21.7968917215455,176.327805394781,278.956457975683,837
8,294.314712983047,411.515151515152,-124.699853550979,-1.52762041859785,169.614859432067,292.787092564449,839
8,306.798983263376,444.230769230769,-157.415471266597,-12.0765794751374,149.383511996779,294.722403788239,841
8,303.960604239536,439.266055045872,-152.450757081699,19.1713222824695,151.509847157836,323.131926522005,843
8,345.295033900195,494.444444444445,-207.629146480272,-42.7617708059374,137.665887419923,302.533263094258,845
8,280.112454431235,429.532710280374,-142.717412316202,24.0927932153122,137.395042115033,304.205247646547,847
8,279.291354763769,426.734693877551,-139.919395913379,6.38524715898751,139.37195885039,285.676601922757,849
8,270.769379285722,363.461538461538,-76.6462404973664,42.5837708715643,194.123138788356,313.353150157286,851
8,221.2400618072,308.041237113402,-21.22593914923,17.3984031463497,200.01412265797,238.63846495355,853
8,194.486144538059,304.33734939759,-17.5220514334183,-2.87020656200451,176.964093104641,191.615937976055,855
8,178.768899218323,278.117647058824,8.69765090534855,34.3226989336225,187.466550123672,213.091598151946,857
8,158.198524730078,266.923076923077,19.8922210410952,14.2619256500308,178.090745771174,172.460450380109,859
8,149.855351943213,255,31.8152979641721,14.408429143794,181.670649907385,164.263781087007,861
8,158.303505962439,242.222222222222,44.5930757419499,-2.13973346753701,202.896581704389,156.163772494902,863
9,63.4521380740935,108.461538461538,46.3116286976954,-6.98260073260074,109.763766771789,56.4695373414928,817
9,47.0336355897008,89.0322580645161,65.7409090947177,-2.82466132495219,112.774544684418,44.2089742647486,819
9,34.3063124938119,77.3076923076923,77.4654748515415,-4.2279749236271,111.771787345353,30.0783375701848,821
9,25.6527681962207,67.741935483871,87.0312316753629,4.7274884181447,112.683999871584,30.3802566143654,823
9,22.4499443206437,69.6,85.1731671592338,-0.425763125763126,107.623111479877,22.0241811948805,825
9,30.9838667696593,78,76.7731671592338,-2.8961038961039,107.757033928893,28.0877628735554,827
9,53.2430411281271,94.6875,60.0856671592338,-1.71685793085562,113.328708287361,51.5261831972714,829
9,49.4121979814714,105.483870967742,49.2892961914919,-2.07516118193946,98.7014941729633,47.3370367995319,831
9,95.7918354114661,137.857142857143,16.916024302091,4.75873386337077,112.707859713557,100.550569274837,833
9,143.317151190089,181.165048543689,-26.3918813844555,-14.0396833616816,116.925269805633,129.277467828407,835
9,140.711443829954,194.464285714286,-39.6911185550519,7.86647243910733,101.020325274903,148.577916269062,837
9,133.458212384153,211.034482758621,-56.2613155993869,4.99406011176799,77.1968967847658,138.452272495921,839
9,176.485748682972,237.65625,-82.8830828407662,-6.59347116642837,93.6026658422053,169.892277516543,841
9,160.157535091271,232.558139534884,-77.7849723756499,11.0220305689414,82.3725627156209,171.179565660212,843
9,182.107488190085,262.058823529412,-107.285656370178,-1.59143011195232,74.8218318199071,180.516058078133,845
9,159.684841667324,261.230769230769,-106.457602071535,-8.41550288752245,53.2272395957889,151.269338779802,847
9,162.815486733704,243.181818181818,-88.4086510225844,4.66109570055505,74.4068357111201,167.47658243426,849
9,142.703463843009,212.773109243697,-57.9999420844637,11.2868099589064,84.7035217585456,153.990273801916,851
9,119.427363152388,171.504424778761,-16.7312576195272,0.38377896088744,102.69610553286,119.811142113275,853
9,81.1965389627518,138.315789473684,16.4573776855496,3.17703796260776,97.6539166483014,84.3735769253596,855
9,92.8958512273704,152.164948453608,2.60821870562558,0.796687246351866,95.5040699329959,93.6925384737222,857
9,85.4464680434417,147.032967032967,7.74020012626679,-7.06346550852231,93.1866681697085,78.3830025349194,859
9,80.1657945875218,118.588235294118,36.1849318651162,4.8773986452093,116.350726452638,85.0431932327311,861
9,73.8474466596595,114.352941176471,40.4202259827632,8.60312300842301,114.267672642423,82.4505696680825,863
10,0,0,710.969697250176,854.88840159242,710.969697250176,854.88840159242,817
10,0,0,710.969697250176,655.358127979902,710.969697250176,655.358127979902,819
10,0,0,710.969697250176,673.787528997613,710.969697250176,673.787528997613,821
10,19.5297653039541,5.9016393442623,705.068057905914,543.654219226167,724.597823209868,563.183984530121,823
10,13.0930734141595,62.8571428571429,648.112554393033,422.550512184984,661.205627807193,435.643585599143,825
10,21.0441712323661,68.3333333333333,642.636363916843,610.728541196594,663.680535149209,631.77271242896,827
10,36.8309888426911,83.4782608695652,627.491436380611,541.154436843557,664.322425223302,577.985425686248,829
10,65.2092796012453,101.694915254237,609.274781995939,614.438702350829,674.484061597184,679.647981952074,831
10,94.1109167649163,133.670886075949,577.298811174227,711.275049822782,671.409727939143,805.385966587698,833
10,129.913511759611,199.615384615385,511.354312634792,704.32274491007,641.267824394403,834.236256669681,835
10,176.266918408415,234.871794871795,476.097902378381,679.616234797695,652.364820786797,855.88315320611,837
10,151.54518420967,228.571428571429,482.398268678748,720.919196926789,633.943452888418,872.464381136459,839
10,189.417506045874,270,440.969697250176,643.860773743308,630.38720329605,833.278279789182,841
10,172.776044102426,291.363636363636,419.60606088654,591.630156340845,592.382104988966,764.406200443271,843
10,188.063848031545,266.616541353383,444.353155896793,563.362621318174,632.417003928337,751.426469349719,845
10,221.098250770418,281.538461538462,429.431235711715,489.837988106002,650.529486482133,710.93623887642,847
10,155.709200933765,231.75572519084,479.213972059337,564.911263446709,634.923172993101,720.620464380474,849
10,158.500140865862,215.593220338983,495.376476911193,544.395565287587,653.876617777055,702.895706153449,851
10,127.802827251836,189.72972972973,521.239967520447,610.606585751802,649.042794772283,738.409413003638,853
10,99.2602608720086,157.43119266055,553.538504589626,677.055991982147,652.798765461634,776.316252854155,855
10,107.10682074128,167.256637168142,543.713060082035,488.347206742108,650.819880823315,595.454027483387,857
10,104.648328831724,166.8,544.169697250176,304.753651134002,648.818026081901,409.401979965726,859
10,77.2693146376505,129.677419354839,581.292277895338,101.249228125932,658.561592532988,178.518542763582,861
10,88.6466168344862,126.067415730337,584.902281519839,137.743239974214,673.548898354325,226.3898568087,863
11,63.1600284134609,108,66.6667617085895,16.1703582633684,129.82679012205,79.3303866768293,817
11,41.8714740483668,86,88.6667617085895,5.00842444499071,130.538235756956,46.8798984933575,819
11,33.61145235972,76.2162162162162,98.4505454923733,-2.43594546359523,132.061997852093,31.1755068961248,821
11,27.8457288535354,69.2307692307692,105.43599247782,4.13825222396652,133.281721331356,31.983981077502,823
11,27.0851110181664,70.7692307692308,103.897530939359,0.0873798149904417,130.982641957525,27.1724908331568,825
11,49.6398318210871,80.625,94.0417617085895,3.49172467181586,143.681593529677,53.1315564929029,827
11,65.9352532953248,105,69.6667617085895,-13.6184316264696,135.602015003914,52.3168216688552,829
11,48.4595705705207,92.112676056338,82.5540856522515,12.1659201435369,131.013656222772,60.6254907140576,831
11,67.9554855505858,129.06976744186,45.596994266729,13.1461008734166,113.552479817315,81.1015864240024,833
11,131.677323506264,218.350515463918,-43.683753755328,-27.6069045907147,87.9935697509355,104.070418915549,835
11,137.652775505477,217.777777777778,-43.1110160691883,10.8442524015007,94.5417594362892,148.497027906978,837
11,143.846807569636,270.51724137931,-95.8504796707209,-16.0345929302322,47.9963278989156,127.812214639404,839
11,161.874601861097,279.652173913044,-104.985412204454,2.98984618932968,56.8891896566434,164.864448050427,841
11,181.217437896369,303.185840707965,-128.519078999375,-6.93615739477588,52.698358896994,174.281280501593,843
11,153.127515430797,287.586206896552,-112.919445187962,12.4674623555475,40.2080702428349,165.594977786345,845
11,198.745401828597,326.153846153846,-151.487084445257,-13.5580715967623,47.2583173833406,185.187330231835,847
11,172.485596085615,297.894736842105,-123.227975133516,-14.0635314460419,49.2576209520988,158.422064639573,849
11,127.587257269079,230.973451327434,-56.3066896188441,6.29317466097734,71.2805676502352,133.880431930057,851
11,105.913400362087,193.894736842105,-19.2279751335158,-5.35740528513665,86.6854252285716,100.555995076951,853
11,103.375318140948,161.818181818182,12.8485798904077,6.54433203995987,116.223898031355,109.919650180907,855
11,107.337485563293,176.363636363636,-1.69687465504688,-8.65907141895329,105.640610908246,98.6784141443395,857
11,94.378242976084,165.494505494505,9.172256214084,-14.061742010148,103.550499190168,80.316500965936,859
11,82.2878194905093,128.478260869565,46.1885008390243,7.93755476509858,128.476320329534,90.2253742556079,861
11,71.6420565705851,126.666666666667,48.0000950419228,11.2179136894524,119.642151612508,82.8599702600375,863
12,48.1304618031394,86.3157894736842,85.0483159377077,12.4928114958758,133.178777740847,60.6232732990152,817
12,32.0868386942576,75.6521739130435,95.7119314983484,7.39029019503919,127.798770192606,39.4771288892967,819
12,43.0282299360382,80,91.3641054113918,-3.35652868434823,134.39233534743,39.6717012516899,821
12,17.2862439312018,65.2173913043478,106.146714107044,7.20511592092906,123.432958038246,24.4913598521309,823
12,34.6410161513776,75,96.3641054113918,1.18896279871889,131.005121562769,35.8299789500964,825
12,39.9142225439795,84.375,86.9891054113919,4.66235191235191,126.903327955371,44.5765744563314,827
12,49.872564875618,90,81.3641054113919,11.1021596106342,131.23667028701,60.9747244862522,829
12,81.4955193514067,123.582089552239,47.782015859153,-5.02106573956031,129.27753521056,76.4744536118463,831
12,95.5312891621178,149.032258064516,22.3318473468757,5.69313291008984,117.863136508994,101.224422072208,833
12,138.812502646877,210.29702970297,-38.9329242915784,2.47384391151783,99.8795783552981,141.286346558394,835
12,147.22169270907,248.571428571429,-77.2073231600367,14.4832426555173,70.0143695490329,161.704935364587,837
12,166.890980548318,277.43119266055,-106.067087249159,-1.67935622693773,60.8238932991598,165.211624321381,839
12,169.465858579342,282.631578947368,-111.267473535977,3.15358682917486,58.1983850433653,172.619445408517,841
12,191.741533645728,313.513513513514,-142.149408102122,-11.4483070200632,49.5921255436062,180.293226625665,843
12,195.033166712578,295.135135135135,-123.771029723743,5.05583013527996,71.2621369888343,200.088996847858,845
12,190.652447650557,273.396226415094,-102.032121003703,-15.5085773175555,88.6203266468541,175.143870333001,847
12,173.388685800534,255,-83.6358945886082,-17.3332833976837,89.752791211926,156.05540240285,849
12,129.144466143292,215.151515151515,-43.7874097401233,-5.80687206470361,85.3570564031691,123.337594078589,851
12,117.034685499345,193.469387755102,-22.1052823437102,2.23017965983212,94.9294031556347,119.264865159177,853
12,108.73945770934,159.333333333333,12.0307720780585,-0.644617186101669,120.770229787399,108.094840523238,855
12,100.37222107405,165.348837209302,6.01526820208952,-5.06087184639975,106.387489276139,95.3113492276499,857
