flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
2,240.855617687088,360,11.8455921253448,0.609860213283923,252.701209812433,241.465477900372,2687
2,273.330286059488,469.655172413793,-97.8095802884483,6.01357784744596,175.520705771039,279.343863906934,2690
2,370.381767773157,489.069767441861,-117.224175316516,-68.9792466170985,253.157592456641,301.402521156059,2693
2,284.979785270051,445.04854368932,-73.2029515639757,8.43675996179309,211.776833706075,293.416545231844,2696
2,290.869202505801,492.660550458716,-120.814958333371,61.6091468272236,170.05424417243,352.478349333025,2699
2,339.183294002952,562.574257425743,-190.728665300398,11.5977538573743,148.454628702554,350.781047860326,2702
2,279.448051797831,546.902654867257,-175.057062741912,28.8726684337494,104.390989055919,308.32072023158,2705
2,397.431312746805,594.285714285714,-222.44012216037,32.1448829069324,174.991190586435,429.576195653737,2708
2,431.176673746586,747.741935483871,-375.896343358526,-78.1040792198882,55.2803303880596,353.072594526698,2711
2,542.164855667173,799.646017699115,-427.80042557377,-79.3639059102144,114.364430093403,462.800949756959,2714
2,523.041426168701,791.052631578948,-419.207039453603,2.88299050993578,103.834386715099,525.924416678637,2717
2,339.997133773967,586.034482758621,-214.188890633276,46.0731739399854,125.808243140691,386.070307713952,2720
2,183.638440755406,381.025641025641,-9.1800489002963,44.9290944414966,174.45839185511,228.567535196903,2723
2,184.793738089745,332.068965517241,39.7766266081034,-7.99103738035171,224.570364697849,176.802700709394,2726
2,148.588172498087,280.353982300885,91.4916098244598,-3.52631242896734,240.079782322546,145.061860069119,2729
2,122.330579342215,222,149.845592125345,-15.9395776627158,272.176171467559,106.391001679499,2732
2,111.119951243494,179.405940594059,192.439651531285,-0.58726257772318,303.559602774779,110.532688665771,2735
3,51.846904763738,100.645161290323,233.201730961976,23.0213536267716,285.048635725714,74.8682583905096,2666
3,48.0384461415261,86.6666666666667,247.180225585632,-4.46294307196564,295.218671727158,43.5755030695605,2669
3,37.7760112641214,72.972972972973,260.873919279326,1.06620869478013,298.649930543447,38.8422199589015,2672
3,42.3610851898478,87.6923076923077,246.154584559991,-16.9133639774491,288.515669749839,25.4477212123986,2675
3,40.2762637213885,88.125,245.721892252299,1.0379774356026,285.998155973687,41.3142411569911,2678
3,72.2315118514615,131.304347826087,202.542544426212,4.33865673178789,274.774056277673,76.5701685832494,2681
3,148.112848808185,243.461538461538,90.3853537907604,6.12749435757471,238.498202598945,154.240343165759,2684
3,352.775969923905,529.911504424779,-196.06461217248,9.2134262204172,156.711357751425,361.989396144323,2687
3,448.333785280423,726.153846153846,-392.306953901547,29.0208539966544,56.026831378876,477.354639277078,2690
3,366.053008722514,503.636363636364,-169.789471384065,-21.5547345536924,196.26353733845,344.498274168822,2693
3,349.285993625529,485.046728971963,-151.199836719664,-24.7434062146338,198.086156905865,324.542587410895,2696
3,282.331402759157,457.570093457944,-123.723201205645,20.3026616460112,158.608201553512,302.634064405168,2699
3,290.964540170042,496.8,-162.953107747701,-8.55265726320454,128.011432422341,282.411882906837,2702
3,260.191648962073,480.550458715596,-146.703566463298,-11.805605055062,113.488082498775,248.386043907011,2705
3,320.322639547369,491.428571428572,-157.581679176273,2.18727131134432,162.740960371096,322.509910858713,2708
3,357.03332068479,541.782178217822,-207.935285965523,-23.7559284748487,149.098034719267,333.277392209941,2711
3,256.712583879204,483.684210526316,-149.837318274017,-4.27374516694476,106.875265605187,252.43883871226,2714
3,256.295804913672,435.272727272727,-101.425835020428,12.9517053589545,154.869969893243,269.247510272627,2717
3,232.081394558689,357.798165137615,-23.9512728853159,30.2610460496787,208.130121673373,262.342440608368,2720
3,183.751467395261,110,223.846892252299,168.609663580902,407.598359647559,352.361130976163,2723
3,153.074647490587,242.526315789474,91.3205764628251,10.8120658912043,244.395223953412,163.886713381791,2726
3,140.294816556084,232.340425531915,101.506466720384,-3.30134187138611,241.801283276468,136.993474684697,2729
3,162.268907090319,200.842105263158,133.004786989141,21.3700658848963,295.27369407946,183.638972975216,2732
3,119.745047515521,197.333333333333,136.513558918965,7.82366614646026,256.258606434487,127.568713661981,2735
4,76.2268083799228,120,244.737029721853,-2.23039019325391,320.963838101776,73.9964181866689,2666
4,49.0720615716393,90.8571428571429,273.87988686471,-6.16947424130943,322.951948436349,42.9025873303299,2669
4,39.3825867902616,83.4782608695652,281.258768852288,-7.97423306395957,320.641355642549,31.4083537263021,2672
4,20.4939015319192,67.5,297.237029721853,-1.2233893557423,317.730931253772,19.2705121761769,2675
4,30.8697453256516,70,294.737029721853,0.108559124577425,325.606775047505,30.978304450229,2678
4,44.5481516465728,89.1428571428572,275.594172578996,4.9186595991219,320.142324225569,49.4668112456947,2681
4,144.869778584951,225.494505494506,139.242524227348,-9.94427030540456,284.112302812299,134.925508279547,2684
4,241.945822674096,365.689655172414,-0.952625450560788,19.020253605793,240.993197223536,260.966076279889,2687
4,241.452281505129,462.051282051282,-97.3142523294291,17.6665125250748,144.1380291757,259.118794030203,2690
4,232.525280339583,403.448275862069,-38.711246140216,9.86149404273743,193.814034199367,242.38677438232,2693
4,229.416281546726,410.25641025641,-45.5193805345573,14.3538366927043,183.896901012169,243.770118239431,2696
4,224.14141559546,486.101694915254,-121.364665193401,13.2423081357706,102.776750402059,237.383723731231,2699
4,244.6053866863,535.752212389381,-171.015182667528,-20.5196863837314,73.5902040187728,224.085700302569,2702
4,225.918294146915,532.5,-167.762970278147,13.8540605290356,58.1553238687682,239.772354675951,2705
4,300.225125614796,574,-209.262970278147,5.55260565764763,90.9621553366492,305.777731272444,2708
4,300.694574095969,657.5,-292.762970278147,-13.7285887695006,7.93160381782218,286.965985326469,2711
4,316.017763568373,745,-380.262970278147,-36.2707082833133,-64.2452067097737,279.74705528506,2714
4,347.528730448858,799.5,-434.762970278147,-0.955659186751632,-87.2342398292891,346.573071262106,2717
4,288.548948077734,598.983050847458,-234.246021125605,7.15090782075538,54.3029269521291,295.699855898489,2720
4,269.430304671969,173.5,191.237029721853,199.549602328806,460.667334393822,468.979907000775,2723
4,206.716068995078,349.04347826087,15.6935514609834,-3.25862638258195,222.409620456062,203.457442612496,2726
4,185.278858827054,298.378378378378,66.3586513434746,-10.9357706249129,251.637510170529,174.343088202141,2729
4,172.780470276854,208.8,155.937029721853,11.1519482383021,328.717499998707,183.932418515156,2732
4,135.963106463356,212.413793103448,152.323236618405,-8.92223578642742,288.286343081761,127.040870676929,2735
5,84.1544247981932,120,240.659857232395,-2.99739502805365,324.814282030588,81.1570297701396,2666
5,50.5454123504539,90,270.659857232395,-4.93538542558198,321.205269582849,45.6100269248719,2669
5,31.0058645479147,76.3636363636364,284.296220868759,-0.0399200602040395,315.302085416673,30.9659444877107,2672
5,30.3441795204489,76.5,284.159857232395,-1.9594963231421,314.504036752844,28.3846831973068,2675
5,57.5755049957029,105.6,255.059857232395,4.01582373205716,312.635362228098,61.59132872776,2678
5,133.182932959406,211.428571428571,149.231285803824,6.55577411687568,282.414218763229,139.738707076281,2681
5,283.825881382322,414.545454545455,-53.8855973130595,-7.03355534355052,229.940284069263,276.792326038772,2684
5,424.664604217987,741.35593220339,-380.696074970995,23.8293512221431,43.9685292469922,448.49395544013,2687
5,537.54843970095,1005.88235294118,-645.222495708781,29.9176056341702,-107.674056007832,567.46604533512,2690
5,345.413889629154,555.652173913044,-194.992316680648,6.93451824624856,150.421572948506,352.348407875403,2693
5,279.60344919741,465.535714285714,-104.875857053319,-16.9523981851075,174.727592144091,262.651051012303,2696
5,289.056904572434,484.444444444445,-123.784587212049,-46.2215055399735,165.272317360384,242.83539903246,2699
5,280.565592325666,454.054054054054,-93.394196821659,-14.5319128698371,187.171395504007,266.033679455828,2702
5,296.980038657414,478.317757009346,-117.657899776951,-29.8551996173131,179.322138880464,267.124839040101,2705
5,269.910436051024,463.53982300885,-102.879965776454,-19.7071623319898,167.03047027457,250.203273719035,2708
5,329.650205088306,463.090909090909,-102.431051858514,6.94205762780149,227.219153229792,336.592262716108,2711
5,358.580343100567,481.121495327103,-120.461638094708,-16.832003104065,238.118705005859,341.748339996502,2714
5,295.144218798387,406.285714285714,-45.6258570533192,-7.86556137228496,249.518361745067,287.278657426102,2717
5,255.881005760316,362.970297029703,-2.31043979730788,-3.63053664507908,253.570565963008,252.250469115237,2720
5,194.72265120188,329.70297029703,30.9568869353654,-9.20629161972039,225.679538137246,185.51635958216,2723
5,186.275475121066,279.375,81.2848572323951,6.59276278963182,267.560332353461,192.868237910698,2726
5,187.947502443141,256.774193548387,103.885663684008,-4.82242139818627,291.833166127149,183.125081044954,2729
5,143.004397596573,235.051546391753,125.608310840643,-5.08864874215323,268.612708437216,137.91574885442,2732
5,118.940154948147,218.918918918919,141.740938313476,-13.7828852724005,260.681093261623,105.157269675747,2735
6,73.9123598304406,119.302325581395,221.223249996539,10.2221781937794,295.135609826979,84.1345380242199,2666
6,51.7673141029877,92.0689655172414,248.456610060693,-1.43425020018415,300.22392416368,50.3330639028035,2669
6,47.6492869354259,87.2727272727273,253.252848305207,-7.49163231907954,300.902135240633,40.1576546163463,2672
6,19.6220982050319,67.0588235294118,273.466752048522,-4.25909885497173,293.088850253554,15.3629993500601,2675
6,19.2153784566105,66.6666666666667,273.858908911267,4.12331754267238,293.074287367878,23.3386959992828,2678
6,39.2981911299611,86.0869565217391,254.438619056195,3.16468941147714,293.736810186156,42.4628805414383,2681
6,115.996232914781,181.411764705882,159.113810872052,-1.46449537784173,275.110043786833,114.531737536939,2684
6,172.611544210841,277.009345794393,63.5162297835414,-7.52920478311637,236.127773994382,165.082339427724,2687
6,197.694889643509,332.181818181818,8.34375739611573,-17.3673182335693,206.038647039625,180.32757140994,2690
6,214.121998142404,322.300884955752,18.2246906221817,0.824027500523869,232.346688764585,214.946025642928,2693
6,217.745350833601,358.474576271186,-17.9490006932525,-11.8468841662378,199.796350140348,205.898466667363,2696
6,224.607003112273,413.275862068966,-72.7502864910316,-9.96487758292551,151.856716621241,214.642125529347,2699
6,223.167456247212,435.897435897436,-95.371860319502,0.759506670986525,127.79559592771,223.926962918199,2702
6,236.754151241105,470.924369747899,-130.398794169965,-13.9855577172199,106.35535707114,222.768593523885,2705
6,250.72466400986,541,-200.474424422066,-16.6048077640444,50.2502395877938,234.119856245816,2708
6,267.158719701613,639,-298.474424422066,-31.942956492942,-31.315704720453,235.215763208671,2711
6,278.056278687691,783,-442.474424422066,-37.2857142857143,-164.418145734375,240.770564401977,2714
6,309.382687070275,990,-649.474424422066,-7.92857142857145,-340.091737351791,301.454115641703,2717
6,326.506282284824,646.890756302521,-306.365180724587,3.42737094837935,20.1411015602366,329.933653233203,2720
6,187.057779247626,386.949152542373,-46.423576964439,-3.22355187185696,140.634202283187,183.834227375769,2723
6,184.252856271613,331.327433628319,9.19814194961532,-20.3262423726367,193.450998221229,163.926613898977,2726
6,169.029535826415,269.739130434783,70.7864451431513,-0.495790467302982,239.815980969566,168.533745359112,2729
6,151.088339963146,271.327433628319,69.1981419496153,-32.8849286206736,220.286481912761,118.203411342472,2732
6,131.660844761516,211.153846153846,129.371729424088,-4.19166926118996,261.032574185603,127.469175500326,2735
7,89.5467168001597,135.483870967742,226.041666498256,10.2008293144966,315.588383298416,99.7475461146563,2666
7,47.9013787970325,95.7446808510638,265.780856614934,3.45477433840397,313.682235411967,51.3561531354365,2669
7,47.5594865605671,87.8571428571429,273.668394608855,-2.99899787118763,321.227881169422,44.5604886893795,2672
7,19.8997487421324,67.2,294.325537465998,0.72751443826958,314.22528620813,20.627263180402,2675
7,24.9089250160368,72.7272727272727,288.798264738725,5.87686723662401,313.707189754762,30.7857922526608,2678
7,62.3483360689828,113.181818181818,248.34371928418,-0.799617770574812,310.692055353162,61.548718298408,2681
7,176.746266396283,224.285714285714,137.239823180284,22.5926120462118,313.986089576567,199.338878442495,2684
7,266.406025995015,351.515151515152,10.0103859508463,10.9748369150756,276.416411945861,277.38086291009,2687
7,306.807016631865,432.6,-71.0744625340022,-11.5118625423915,235.732554097863,295.295154089473,2690
7,303.090672974204,393.714285714286,-32.1887482482879,13.2904065662237,270.901924725916,316.381079540428,2693
7,331.01105243131,420,-58.4744625340022,-11.7142165478631,272.536589897307,319.296835883446,2696
7,326.294811215847,426.990291262136,-65.4647537961381,5.49905139773773,260.830057419709,331.793862613584,2699
7,351.717983179144,480.582524271845,-119.056986805847,-18.7947946824737,232.660996373297,332.923188496671,2702
7,345.926655470854,476.785714285714,-115.260176819716,12.1984021875205,230.666478651138,358.125057658375,2705
7,360.624356207295,570.27027027027,-208.744732804272,-17.9907597518218,151.879623403023,342.633596455474,2708
7,421.804653341073,615.254237288136,-253.728699822138,-12.232055762483,168.075953518935,409.57259757859,2711
7,460.049723909143,729.075630252101,-367.550092786103,-20.5350966434745,92.4996311230403,439.514627265669,2714
7,473.367783888521,899.5,-537.974462534002,9.6402495809275,-64.6066786454813,483.008033469448,2717
7,375.911029902054,604.778761061947,-243.253223595949,4.25419350150514,132.657806306105,380.165223403559,2720
7,251.196093165892,377.307692307692,-15.7821548416945,11.4936597874146,235.413938324197,262.689752953306,2723
7,212.239144705812,309,52.5255374659978,6.66619070152905,264.76468217181,218.905335407341,2726
7,186.152535948173,297.241379310345,64.284158155653,-13.186158954461,250.436694103826,172.966376993712,2729
7,188.568299144742,297.142857142857,64.3826803231407,-34.6604172557578,252.950979467882,153.907881888984,2732
7,153.487195973251,230.117647058824,131.407890407174,-4.18965265755961,284.895086380425,149.297543315691,2735
8,89.0156573806705,136.271186440678,222.966424890939,-10.1521807009916,311.98208227161,78.8634766796789,2666
8,48.6414627949655,98.4615384615385,260.776072870079,-6.09231284284275,309.417535665044,42.5491499521227,2669
8,39.4073746457511,84.7058823529412,274.531728978676,-3.42505779741363,313.939103624427,35.9823168483375,2672
8,44.0778532015472,86.6666666666667,272.57094466495,-7.46014799477423,316.648797866498,36.6177052067729,2675
8,57.5566326103848,112.5,246.737611331617,0.353919223929154,304.294243942002,57.9105518343139,2678
8,144.233868272952,221.204819277108,138.032792054509,12.573563053405,282.26666032746,156.807431326357,2681
8,282.641537166974,385.321100917431,-26.0834895858141,1.20580269466245,256.55804758116,283.847339861637,2684
8,385.975894719279,690,-330.762388668383,-1.99501704201884,55.2135060508959,383.98087767726,2687
8,407.335249410525,920.168067226891,-560.930455895274,-8.12588764319287,-153.595206484749,399.209361767332,2690
8,350.593216088404,513.157894736842,-153.920283405225,16.0362103931063,196.672932683179,366.62942648151,2693
8,323.091637756545,451.891891891892,-92.6542805602748,-13.9039957708212,230.43735719627,309.187641985724,2696
8,302.817497277951,476.037735849057,-116.80012451744,-45.7869426339084,186.017372760512,257.030554644043,2699
8,311.179416081188,437.297297297297,-78.0596859656802,12.7656180667972,233.119730115508,323.945034147985,2702
8,331.177934459819,449.203539823009,-89.9659284913918,9.77568671381698,241.212005968427,340.953621173636,2705
8,351.265726508393,473.628318584071,-114.390707252454,-20.7192249958125,236.875019255939,330.54650151258,2708
8,326.053534463142,485.892857142857,-126.65524581124,-1.28543841632757,199.398288651902,324.768096046815,2711
8,318.041134160607,460.526315789474,-101.288704457857,7.37141834570417,216.75242970275,325.412552506311,2714
8,277.791247934532,427.85046728972,-68.6128559581026,1.60933339010529,209.17839197643,279.400581324638,2717
8,261.528371211972,358.301886792453,0.935724539164255,3.74755237601738,262.464095751136,265.27592358799,2720
8,206.138061347113,320.842105263158,38.3955060684592,4.99522942613146,244.533567415572,211.133290773245,2723
8,210.436326076135,304.186046511628,55.0515648199892,7.89623497296105,265.487890896124,218.332561049096,2726
8,191.921705635317,294.838709677419,64.3989016541978,-11.1140672164272,256.320607289514,180.80763841889,2729
8,190.587500916555,260,99.2376113316171,-3.69282129391848,289.825112248172,186.894679622637,2732
8,127.607506345339,211.2,148.037611331617,16.9708696584912,275.645117676956,144.57837600383,2735
9,37.454734585325,71.6666666666667,119.446637727591,12.4663937786948,156.901372312916,49.9211283640198,2666
9,20.4466260328943,67.741935483871,123.371368910386,7.9485135894604,143.817994943281,28.3951396223547,2669
9,37.1515430924504,75.6521739130435,115.461130481214,-6.51330482717825,152.612673573664,30.6382382652721,2672
9,18.5960428016762,66.2068965517242,124.906407842533,-5.61036305499788,143.50245064421,12.9856797466783,2675
9,32.024699769847,75,116.113304394257,3.82996259060089,148.138004164104,35.8546623604479,2678
9,81.5433324588415,120.821917808219,70.2913865860382,-2.25279587362117,151.83471904488,79.2905365852203,2681
9,143.677172678076,201.052631578947,-9.93932718468994,6.23620286699386,133.737845493386,149.91337554507,2684
9,196.544274252122,253.777777777778,-62.6644733835204,5.97298965092779,133.879800868602,202.51726390305,2687
9,205.171116792241,346.363636363636,-155.250331969379,10.4702856425479,49.9207848228621,215.641402434789,2690
9,145.903764860419,255.217391304348,-64.1040869100904,-13.7837573518103,81.7996779503281,132.120007508608,2693
9,140.986293000022,205.467625899281,-14.3543215050231,12.3207021664241,126.631971494999,153.306995166446,2696
9,158.733220329648,250.78125,-59.6679456057426,-12.8852610541909,99.0652747239051,145.847959275457,2699
9,155.53819300321,236.95652173913,-45.843217344873,1.68502860893403,109.694975658337,157.223221612144,2702
9,176.014198147249,239.097744360902,-47.9844399666448,8.41335055363942,128.029758180604,184.427548700888,2705
9,165.830247905039,258.428571428571,-67.315267034314,-5.98126679481382,98.514980870725,159.848981110225,2708
9,165.497804821095,263.649635036496,-72.5363306422389,5.27335314735632,92.9614741788556,170.771157968451,2711
9,173.956018916889,288.888888888889,-97.7755844946315,-7.33888062116307,76.1804344222572,166.617138295726,2714
9,192.617871441792,280.714285714286,-89.6009813200283,13.9808113450623,103.016890121764,206.598682786854,2717
9,155.639285197453,215.04,-23.9266956057426,4.28479626031901,131.712589591711,159.924081457772,2720
9,143.3177385865,183.84,7.27330439425742,-1.07015191060034,150.591042980758,142.2475866759,2723
9,115.691520180849,181.967213114754,9.14609127950334,-0.721614286198417,124.837611460353,114.969905894651,2726
9,113.415041278759,171.578947368421,19.5343570258364,-6.44007740466719,132.949398304596,106.974963874092,2729
9,83.6602601088623,136.595744680851,54.5175597134064,-8.23863842992375,138.177819822269,75.4216216789386,2732
9,74.5449645778188,124.565217391304,66.5480870029531,-6.3996462007372,141.093051580772,68.1453183770816,2735
10,35.7023897447239,81.9230769230769,823.265012975685,735.242472398796,858.967402720409,770.94486214352,2666
10,44.1326671264304,81,824.188089898762,900.556222981803,868.320757025192,944.688890108234,2669
10,16.6132477258362,64.8,840.388089898762,1065.66285780855,857.001337624598,1082.27610553438,2672
10,11.5470053837925,62.2222222222222,842.96586767654,1168.20989239386,854.512873060332,1179.75689777765,2675
10,16.3047892916822,64.6153846153846,840.572705283377,1097.72555441275,856.877494575059,1114.03034370443,2678
10,43.7758669886988,75.9183673469388,829.269722551823,998.204016979527,873.045589540522,1041.97988396823,2681
10,72.0360270225197,116,789.188089898762,799.283486416476,861.224116921281,871.319513438996,2684
10,149.119794466549,210.280373831776,694.907716066986,629.285427992673,844.027510533535,778.405222459222,2687
10,147.485651900182,230.935251798561,674.252838100201,561.850794071854,821.738490000383,709.336445972036,2690
10,176.172256737716,246.774193548387,658.413896350375,618.798730073479,834.586153088091,794.970986811195,2693
10,172.151736768587,251.25,653.938089898762,558.321387222422,826.089826667349,730.47312399101,2696
10,182.084084442451,276.541353383459,628.646736515303,628.588789425363,810.730820957754,810.672873867814,2699
10,180.42383052327,280.137931034483,625.050158864279,588.993684709028,805.473989387549,769.417515232298,2702
10,206.23644968701,308.87323943662,596.314850462142,559.380669920416,802.551300149152,765.617119607425,2705
10,192.687613175765,282.972972972973,622.215116925789,692.409865710035,814.902730101554,885.097478885801,2708
10,199.563762653039,315.894039735099,589.294050163662,571.787464197636,788.857812816701,771.351226850675,2711
10,212.08874931003,346.8,558.388089898762,526.685777868325,770.476839208792,738.774527178355,2714
10,228.262614853923,363.846153846154,541.341936052608,530.717101429853,769.604550906531,758.979716283776,2717
10,168.212138037315,273.777777777778,631.410312120984,564.648611102559,799.622450158299,732.860749139873,2720
10,162.171697359758,245.954198473282,659.233891425479,607.289006720575,821.405588785237,769.460704080333,2723
10,132.218306872645,238,667.188089898762,611.128792057364,799.406396771407,743.347098930008,2726
10,111.876457885855,191.379310344828,713.808779553934,677.464796688246,825.685237439789,789.3412545741,2729
10,101.224913832654,161.284403669725,743.903686229037,503.137985156461,845.128600061691,604.362898989114,2732
10,93.9809337160505,153.02752293578,752.160566962982,604.932995935713,846.141500679032,698.913929651763,2735
11,43.0691202740907,91.9148936170213,121.00895690594,-4.10877432647733,164.078077180031,38.9603459476134,2666
11,31.0058645479147,76.3636363636364,136.560214159325,-1.60027760258174,167.56607870724,29.405586945333,2669
11,28.0920373340268,70.3448275862069,142.579022936754,0.186782914470541,170.671060270781,28.2788202484973,2672
11,12.2474487139159,62.5,150.423850522961,1.87769646535222,162.671299236877,14.1251451792681,2675
11,36.7423461417477,85.7142857142857,127.209564808675,0.212702022576948,163.951910950423,36.9550481643246,2678
11,93.5676711845983,130.8,82.1238505229611,-1.06003607920903,175.691521707559,92.5076351053892,2681
11,153.564910764738,175.8,37.1238505229611,10.6306630771817,190.688761287699,164.195573841919,2684
11,146.266482120987,216.880733944954,-3.95688342199304,0.616136193955555,142.309598698994,146.882618314942,2687
11,149.600706391331,234.871794871795,-21.9479443488338,0.820743732367276,127.652762042497,150.421450123698,2690
11,107.857011878884,218.608695652174,-5.68484512921282,11.8161528975044,102.172166749671,119.673164776388,2693
11,140.220067903791,249.473684210526,-36.5498336875652,6.39257735504131,103.670234216225,146.612645258832,2696
11,180.510841640322,302.631578947368,-89.7077284244074,-23.7864200623774,90.8031132159143,156.724421577944,2699
11,162.066507414558,276.216216216216,-63.2923656932551,10.4434734706178,98.7741417213024,172.509980885175,2702
11,152.805547125698,279.827586206897,-66.9037356839355,10.9546146109756,85.9018114417623,163.760161736673,2705
11,181.297534646217,319.45945945946,-106.535608936498,2.70584918159432,74.7619257097183,184.003383827811,2708
11,228.230925429353,358.965517241379,-146.041666718418,-7.80920005791512,82.1892587109347,220.421725371438,2711
11,207.463368996222,388.448275862069,-175.524425339108,-7.89092253222924,31.9389436571137,199.572446463992,2714
11,237.137390296069,366.260869565217,-153.337019042256,16.8091413361459,83.8003712538127,253.946531632215,2717
11,193.250658708979,269.48275862069,-56.5589080977286,8.53958152705582,136.69175061125,201.790240236035,2720
11,178.505792177956,290.172413793103,-77.2485632701423,-64.9756463291682,101.257228907813,113.530145848787,2723
11,161.064725389685,276.106194690266,-63.1823441673044,-66.9716864376222,97.8823812223806,94.0930389520628,2726
11,150.637677086882,249.818181818182,-36.8943312952207,-70.2024296652579,113.743345791661,80.4352474216242,2729
11,97.8993713246147,192.545454545455,20.3783959775066,-40.6968414345458,118.277767302121,57.2025298900689,2732
11,119.693668409928,181.188118811881,31.7357317110799,-47.1266454451712,151.429400121008,72.5670229647566,2735
12,22.6778683805536,70,128.654199822039,6.80133584423594,151.332068202592,29.4792042247896,2666
12,33.2264954516723,69.6,129.054199822039,1.65124633431086,162.280695273711,34.8777417859832,2669
12,36.4610993348512,83.3333333333333,115.320866488705,-7.923319198861,151.781965823557,28.5377801359902,2672
12,15,63.75,134.904199822039,-5.45054945054945,149.904199822039,9.54945054945055,2675
12,29.0767010758536,72.7272727272727,125.926927094766,-0.103364068881319,155.00362817062,28.9733370069723,2678
12,72.7513586195851,121.153846153846,77.5003536681926,-11.8792598102262,150.251712287778,60.8720988093589,2681
12,125.243134329309,191.333333333333,7.32086648870538,-2.24139038457292,132.564000818014,123.001743944736,2684
12,172.077079343884,248.035714285714,-49.3815144636756,-2.94260732267571,122.695564880208,169.134472021208,2687
12,171.665065982296,283.018867924528,-84.3646681024896,6.45603789467538,87.3003978798069,178.121103876972,2690
12,156.646784528042,247.826086956522,-49.171887134483,5.53000943265184,107.474897393559,162.176793960694,2693
12,172.686817970386,257.837837837838,-59.1836380157991,-2.0861450797444,113.503179954587,170.600672890641,2696
12,161.134485167516,259.473684210526,-60.8194843884876,0.530866065518865,100.315000779028,161.665351233034,2699
12,164.999122496789,265.714285714286,-67.060085892247,12.6321567531382,97.9390366045421,177.631279249927,2702
12,187.695843666635,307.5,-108.845800177961,-18.4160439569813,78.8500434886733,169.279799709653,2705
12,168.078082652747,284.181818181818,-85.5276183597795,5.86606821307396,82.5504642929672,173.944150865821,2708
12,181.35119389807,301.621621621622,-102.967421799583,-6.81627388389046,78.3837720984875,174.53492001418,2711
12,170.232586994662,275.263157894737,-76.6089580726981,15.9312966233391,93.623628921964,186.163883618001,2714
