flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
2,454.063370503606,590.561797752809,-218.716205627464,-16.3897864696921,235.347164876142,437.673584033914,121
2,346.595688704536,526.071428571429,-154.225836446084,49.7038947295774,192.369852258452,396.299583434113,123
2,313.878319841286,591.818181818182,-219.972589692837,34.6124153744648,93.9057301484489,348.490735215751,125
2,412.815123912161,733.333333333333,-361.487741207989,-63.6954770693506,51.3273827041719,349.11964684281,127
2,409.591649605234,675.254237288136,-303.408645162791,45.0278745007651,106.183004442443,454.619524105999,129
2,449.852446608526,861.509433962264,-489.663841836919,-67.5738118733809,-39.8113952283935,382.278634735145,131
2,358.795085032499,656.347826086957,-284.502233961612,-24.2401693883504,74.2928510708874,334.554915644149,133
2,302.785425986281,455.769230769231,-83.923638643886,-29.8144953020931,218.861787342395,272.970930684188,135
2,179.261643532869,324,47.8455921253448,0.0779281368896818,227.107235658213,179.339571669758,137
2,198.451167906903,303.888888888889,67.9567032364558,-27.0612190169713,266.407871143359,171.389948889931,139
2,135.300263541553,212.884615384615,158.960976740729,-6.82419304733114,294.261240282283,128.476070494222,141
2,107.098522202428,178.333333333333,193.512258792011,0.485344683002893,300.610780994439,107.583866885431,143
3,63.0602548732627,102.5,231.346892252299,21.1665149170942,294.407147125562,84.2267697903568,97
3,57.0537119775757,65.1428571428571,268.704035109442,17.0608664518439,325.757747087017,74.1145784294196,99
3,33.0289129537908,76.3636363636364,257.483255888662,-2.32445469588326,290.512168842453,30.7044582579076,101
3,37.6824057400711,28.9655172413793,304.88137501092,41.8134264734792,342.563780750991,79.4958322135504,103
3,47.836932312004,92.093023255814,241.753868996485,-2.93004582021135,289.590801308489,44.9068864917927,105
3,99.1856240512363,154.285714285714,179.561177966585,-18.6427097278394,278.746802017821,80.5429143233969,107
3,165.912960617998,266.170212765957,67.6766794863414,-16.5811799468443,233.58964010434,149.331780671154,109
3,347.06985296555,572.869565217391,-239.022672965093,-33.7446345721953,108.047180000458,313.325218393355,111
3,476.91975060023,765.913043478261,-432.066151225962,-10.7383433277603,44.8535993742681,466.18140727247,113
3,264.746541531539,493.684210526316,-159.837318274017,-11.6025814436445,104.909223257522,253.143960087895,115
3,237.357557365697,395.357142857143,-61.510250604844,64.9461799001861,175.847306760853,302.303737265883,117
3,293.815031486261,468,-134.153107747701,9.87275510395517,159.66192373856,303.687786590217,119
3,326.502397831124,515.625,-181.778107747701,-27.3776572632045,144.724290083423,299.12474056792,121
3,297.835823241896,410.357142857143,-76.510250604844,58.3877108033915,221.325572637051,356.223534045287,123
3,336.729274583263,497.222222222222,-163.375329969923,-3.60637948230647,173.35394461334,333.122895100957,125
3,312.585289592899,550.105263157895,-216.258370905596,-32.0790134149216,96.3269186873035,280.506276177978,127
3,262.519166426592,481.607142857143,-147.760250604844,-2.19667749777182,114.758915821748,260.32248892882,129
3,324.727897812346,494.423076923077,-160.576184670778,-46.1986442913951,164.151713141567,278.52925352095,131
3,232.265692742002,397.222222222222,-63.3753299699234,-9.16301103492884,168.890362772079,223.102681707073,133
3,236.344125068819,319.8,14.0468922522988,-41.1903364190976,250.391017321118,195.153788649721,135
3,146.174276276114,228.823529411765,105.023362840534,24.5148522689133,251.197639116648,170.689128545027,137
3,182.080330495215,244.242424242424,89.6044680098746,-15.2033405818955,271.68479850509,166.87698991332,139
3,142.736283327474,213.033707865169,120.81318438713,9.1784632828857,263.549467714605,151.91474661036,141
3,130.465823857697,221.379310344828,112.467581907471,-16.222310865034,242.933405765168,114.243512992663,143
4,64.0018796716453,115.789473684211,248.947556037643,1.98013612253557,312.949435709288,65.9820157941809,97
4,48.4965604585173,64.2857142857143,300.451315436139,20.4019543301191,348.947875894656,68.8985147886364,99
4,30.8586789172208,75.4838709677419,289.253158754111,0.0201568378637091,320.111837671332,30.8788357550845,101
4,33.85783426589,22.3529411764706,342.384088545382,43.9236694677871,376.241922811272,77.7815037336771,103
4,35.9486813709167,73.8461538461538,290.890875875699,-3.73759472157641,326.839557246616,32.2110866493403,105
4,51.2922734658818,93.1914893617021,271.545540360151,0.870027380276909,322.837813826033,52.1623008461587,107
4,146.840497946946,207.096774193548,157.640255528305,8.45346099555255,304.480753475251,155.293958942499,109
4,229.872593552188,394.821428571429,-30.0843988495756,-10.1115197932218,199.788194702612,219.761073758966,111
4,234.293339001059,482.564102564103,-117.82707284225,-2.84630798774572,116.46626615881,231.447031013314,113
4,212.174939151742,416.283185840708,-51.546156118855,-2.97341593590159,160.628783032887,209.201523215841,115
4,204.043385456196,418.965517241379,-54.2284875195263,5.64472970773528,149.81489793667,209.688115163931,117
4,237.646544372417,511.016949152542,-146.279919430689,-11.6729461015175,91.3666249417279,225.9735982709,119
4,205.701110530947,478.487394957983,-113.75036523613,36.7451310476659,91.9507452948164,242.446241578613,121
4,233.883386630001,539.495798319328,-174.758768597475,6.85826220970785,59.1246180325258,240.741648839708,123
4,231.888121386879,566,-201.262970278147,13.5526056576476,30.6251511087324,245.440727044527,125
4,270.718465190238,648.5,-283.762970278147,-4.72858876950056,-13.0445050879092,265.989876420737,127
4,305.027241411539,688.739495798319,-324.002466076466,19.9897959183674,-18.9752246649272,325.017037329907,129
4,331.714459676723,833.333333333333,-468.59630361148,-34.788992520085,-136.881843934757,296.925467156638,131
4,277.811645444945,626.666666666667,-261.929636944814,-20.5327079984536,15.882008500131,257.278937446491,133
4,206.855502911255,419.478260869565,-54.7412311477122,-46.4286585407592,152.114271763543,160.426844370496,135
4,208.347052315348,349.285714285714,15.4513154361387,-3.50086240742667,223.798367751486,204.846189907921,137
4,196.364511576628,302.752293577982,61.9847361438713,-15.3096858245162,258.3492477205,181.054825752112,139
4,160.970984675221,239.347826086957,125.389203634896,-19.3958778486544,286.360188310117,141.575106826566,141
4,129.852142636802,203.75,160.987029721853,-0.258442682979137,290.839172358655,129.593699953823,143
5,59.2887132188878,98.1818181818182,262.478039050577,18.8207867901282,321.766752269465,78.1095000090159,97
5,48.593109826195,87.0967741935484,273.563083038847,-2.03215961913037,322.156192865042,46.5609502070646,99
5,32.09277993668,79.4117647058824,281.248092526513,-3.08804840245003,313.340872463193,29.00473153423,101
5,45.3163483587483,28.125,332.534857232395,46.4155036768579,377.851205591143,91.7318520356062,103
5,65.7481827080549,108.235294117647,252.424563114748,1.38052961441009,318.172745822803,67.128712322465,105
5,145.358480246906,222.857142857143,137.802714375252,-4.87279731169576,283.161194622158,140.48568293521,107
5,283.557256025511,407.027027027027,-46.3671697946319,0.484872174877012,237.19008623088,284.042128200388,109
5,457.306444167301,786.050420168067,-425.390562935672,-20.8651367425343,31.9158812316286,436.441307424766,111
5,549.600771431009,1092.30769230769,-731.647835075297,-56.5077337323458,-182.047063644289,493.093037698663,113
5,300.208623112835,570,-209.340142767605,-7.41330784070794,90.8684803452303,292.795315272127,115
5,265.426734432218,412.5,-51.8401427676049,36.0833161006067,213.586591664613,301.510050532825,117
5,288.530189633027,443.428571428571,-82.7687141961764,-5.20563252410051,205.76147543685,283.324557108926,119
5,281.796585010726,436.315789473684,-75.6559322412891,3.20635171053272,206.140652769437,285.002936721259,121
5,255.908065627282,415.752212389381,-55.0923551569854,32.7103450026522,200.815710470297,288.618410629934,123
5,266.648753292414,438.888888888889,-78.2290316564938,4.94377178797083,188.41972163592,271.592525080385,125
5,304.049222855671,461.88679245283,-101.226935220435,8.14617426588035,202.822287635236,312.195397121551,127
5,373.790231903279,503.207547169811,-142.547689937416,-38.9180549467735,231.242541965863,334.872176956506,129
5,277.984320700435,377.837837837838,-17.1779806054427,20.5823150755915,260.806340094993,298.566635776027,131
5,272.799349611605,373.069306930693,-12.409449698298,-13.7295465460692,260.389899913307,259.069803065536,133
5,202.226108481719,307.647058823529,53.0127984088657,12.8496198537799,255.238906890584,215.075728335499,135
5,194.664691470393,269.375,91.2848572323951,16.5927627896318,285.949548702788,211.257454260024,137
5,154.828635447436,241.304347826087,119.355509406308,10.6474243241138,274.184144853744,165.47605977155,139
5,155.304734118315,222.197802197802,138.462055034593,7.76509545179715,293.766789152908,163.069829570112,141
5,138.429847646558,202.857142857143,157.802714375252,2.27889078937554,296.23256202181,140.708738435933,143
6,68.8693970371239,129.350649350649,211.174926227285,0.173854424525359,280.044323264408,69.0432514616492,97
6,51.6884717631267,93.3333333333333,247.192242244601,-2.6986180162761,298.880714007727,48.9898537468506,99
6,51.5037045167371,85.2631578947368,255.262417683197,-5.48206294108911,306.766122199934,46.021641575648,101
6,28.7939387561151,15.2727272727273,325.252848305207,47.5269974017128,354.046787061322,76.3209361578279,103
6,33.0289129537908,76.3636363636364,264.161939214298,-5.57365215429731,297.190852168088,27.4552607994935,105
6,35.9231042197804,85.2631578947368,255.262417683197,3.98848803847943,291.185521902978,39.9115922582599,107
6,113.498731381969,176.25,164.275575577934,3.69726932804062,277.774306959903,117.19600071001,109
6,181.101749482903,284.150943396226,56.3746321817075,-14.6708023849503,237.476381664611,166.430947097953,111
6,183.504337002812,304.821428571429,35.7041470065054,9.9930713768203,219.208484009318,193.497408379633,113
6,190.899461231184,318.053097345133,22.4724782328012,5.07181511114334,213.371939463986,195.971276342328,115
6,226.317045390587,354.260869565217,-13.7352939872835,-7.63317746026871,212.581751403303,218.683867930318,117
6,233.742473176311,394.871794871795,-54.3462192938609,8.43918961424515,179.39625388245,242.181662790556,119
6,222.123631257517,418.5,-77.9744244220661,18.1569425684224,144.149206835451,240.280573825939,121
6,235.540931981795,446.440677966102,-105.915102388168,10.4981340645776,129.625829593628,246.039066046373,123
6,279.548438450746,521.344537815126,-180.818962237192,3.05065442082957,98.7294762135543,282.599092871576,125
6,272.185829995649,601.5,-260.974424422066,5.55704350705798,11.2114055735826,277.742873502707,127
6,309.596104463799,707,-366.474424422066,38.7142857142857,-56.8783199582669,348.310390178085,129
6,377.767435460122,1041,-700.474424422066,-58.9285714285715,-322.706988961944,318.838864031551,131
6,283.928769620987,642.5,-301.974424422066,7.81812725090038,-18.0456548010793,291.746896871887,133
6,216.537496510323,376.5,-35.9744244220661,7.22560067051592,180.563072088257,223.763097180839,135
6,191.382301571203,297.913043478261,42.6125320996731,13.088147777421,233.994833670877,204.470449348624,137
6,174.379702538443,284.070796460177,56.4547791177569,-14.8274564926974,230.8344816562,159.552246045745,139
6,188.529413536296,245.892857142857,94.6327184350768,-7.45035213521217,283.162131971373,181.079061401084,141
6,155.973478055398,234.444444444444,106.081131133489,-27.4822675517883,262.054609188888,128.49121050361,143
7,91.8983932684064,150.909090909091,210.616446556907,-5.22439062685237,302.514839825313,86.674002641554,97
7,45.9867655820199,99.1304347826087,262.395102683389,0.0690204068590958,308.381868265409,46.055785988879,99
7,43.5176000326884,80.5714285714286,280.954108894569,4.28671641452667,324.471708927258,47.8043164472151,101
7,31.1651296503392,20.4,341.125537465998,47.5275144382696,372.290667116337,78.6926440886088,103
7,32.449413351823,75.6521739130435,285.873363552954,2.95196605085326,318.322776904777,35.4013794026763,105
7,68.4105255059483,108,253.525537465998,4.38220041124337,321.936062971946,72.7927259171917,107
7,194.173554127608,252.972972972973,108.552564493025,-6.09464664104689,302.726118620633,188.078907486561,109
7,269.591469522981,377.802197802198,-16.2766603361999,-15.3122093719707,253.314809186781,254.279260151011,111
7,327.621811319369,415.294117647059,-53.768580181061,5.79401981054969,273.853231138308,333.415831129919,113
7,314.431190698713,420.625,-59.0994625340022,-13.6203077194905,255.331728164711,300.810882979223,115
7,290.438859285913,393.939393939394,-32.4138564733961,14.3463895127429,258.025002812517,304.785248798656,117
7,317.790889587714,435.445544554456,-73.9200070884576,-2.9562018945818,243.870882499256,314.834687693132,119
7,351.355787611177,457.924528301887,-96.3989908358889,3.86320128748417,254.956796775288,355.218988898661,121
7,343.729484185722,466.363636363636,-104.838098897639,22.6204801095984,238.891385288083,366.34996429532,123
7,424.690834956383,572.777777777778,-211.25224031178,-20.4982672593293,213.438594644603,404.192567697054,125
7,467.831264073068,649.245283018868,-287.71974555287,-46.2231014932153,180.111518520198,421.608162579853,127
7,495.478484636592,714.21052631579,-352.684988849792,-5.66999270716315,142.7934957868,489.808491929429,129
7,528.696911664125,973.846153846154,-612.320616380156,-64.7059042652263,-83.6237047160315,463.991007398898,131
7,452.412602025403,604.173913043478,-242.64837557748,4.85904151997374,209.764226447923,457.271643545377,133
7,273.694538715661,384.807692307692,-23.2821548416945,3.99365978741463,250.412383873966,277.688198503075,135
7,223.469937552955,310.736842105263,50.7886953607347,4.92934859626587,274.25863291369,228.399286149221,137
7,186.814008265469,263.75,97.7755374659979,20.3052203558838,284.589545731466,207.119228621352,139
7,204.945594315207,268,93.5255374659979,-5.51756011290064,298.471131781205,199.428034202307,141
7,165.416028184396,246.279069767442,115.246467698556,-20.3510753661779,280.662495882952,145.064952818218,143
8,70.6388020023762,112.075471698113,247.162139633504,14.0435340415732,317.80094163588,84.6823360439494,97
8,44.2073038567804,90,269.237611331617,2.36922561869572,313.444915188398,46.5765294754762,99
8,39.5095988762395,90.8571428571429,268.380468474474,-9.57631830161532,307.890067350714,29.9332805746242,101
8,39.4796987899016,29.4736842105263,329.763927121091,49.7328344613661,369.243625910992,89.2125332512677,103
8,53.9811869788084,112.340425531915,246.897185799702,0.513493692014265,300.878372778511,54.4946806708227,105
8,146.655011191886,240,119.237611331617,-6.22161766948659,265.892622523503,140.4333935224,107
8,254.619011704734,388.333333333333,-29.0957220017162,-1.80642972123968,225.523289703018,252.812581983494,109
8,392.683078321437,685,-325.762388668383,3.00498295798116,66.9206896530543,395.688061279418,111
8,418.250219861989,938.135593220339,-578.897981888722,-26.093413636641,-160.647762026733,392.156806225348,113
8,343.253865333061,517.310924369748,-158.073313038131,11.8831807602005,185.180552294931,355.137046093262,115
8,295.650943338548,426.990291262136,-67.7526799305189,10.9976048589348,227.898263408029,306.648548197483,117
8,315.074628561778,432.452830188679,-73.2152188570622,-2.20203697353099,241.859409704716,312.872591588247,119
8,339.312162990504,457.090909090909,-97.853297759292,-7.0279937268146,241.458865231212,332.28416926369,121
8,313.758226990797,451.96261682243,-92.7250054908128,7.01660971439594,221.033221499984,320.774836705193,123
8,312.261504830563,457.570093457944,-98.3324821263269,-4.66099986968561,213.929022704236,307.600504960878,125
8,319.72783463471,458.727272727273,-99.4896613956557,25.8801459992569,220.238173239054,345.607980633966,127
8,366.75619952512,486.285714285714,-127.048102954097,-18.3879801505364,239.708096571023,348.368219374584,129
8,303.719560300986,420.545454545455,-61.3078432138375,8.91434613437036,242.411717087149,312.633906435357,131
8,250.719404474843,346.857142857143,12.3804684744742,15.1922963113274,263.099872949317,265.91170078617,133
8,224.101625298744,323.076923076923,36.160688254694,2.76041161236628,260.262313553438,226.86203691111,135
8,210.715647285246,338.048780487805,21.1888308438122,-25.9664990032159,231.904478129058,184.74914828203,137
8,179.317447344157,273.488372093023,85.7492392385938,10.2362703679689,265.066686582751,189.553717712126,139
8,174.599692530024,279.473684210526,79.7639271210908,-23.1665055044448,254.363619651115,151.433187025579,141
8,141.531994745247,220.519480519481,138.718130812137,7.65138913901063,280.250125557384,149.183383884258,143
9,38.9223607469146,73.953488372093,117.159816022164,10.1795720732684,156.082176769079,49.101932820183,97
9,59.9603043290984,92.1428571428571,98.9704472514003,-16.4524080695258,158.930751580499,43.5078962595726,99
9,21.0558721903079,68.2758620689655,122.837442325292,0.863007016899715,143.8933145156,21.9188792072076,101
9,31.0432418482691,17.3913043478261,173.722000046431,43.2052291489002,204.765241894701,74.2484709971693,103
9,42.3977694012601,81.5384615384615,109.574842855796,-2.70849894786065,151.972612257056,39.6892704533995,105
9,71.5822344036929,121.791044776119,69.322259618138,-3.22192284152139,140.904494021831,68.3603115621715,107
9,153.520961807454,204.285714285714,-13.1724098914569,3.00312016022696,140.348551915997,156.524081967681,109
9,183.906110873226,282.73381294964,-91.6205085553829,-22.9830455209348,92.2856023178436,160.923065352292,111
9,237.665985390035,370.566037735849,-179.452733341592,-13.7321157296648,58.2132520484433,223.93386966037,113
9,160.336048241181,252.173913043478,-61.0606086492208,-10.7402790909407,99.2754395919599,149.59576915024,115
9,174.353714418194,245.593220338983,-54.4799159447256,-27.8048922732784,119.873798473468,146.548822144915,117
9,175.972559650228,251.450381679389,-60.3370772851319,-13.5543927335802,115.635482365097,162.418166916648,119
9,151.171118232514,235.419847328244,-44.3065429339869,3.22170301982018,106.864575298527,154.392821252334,121
9,158.483239830895,234.428571428571,-43.315267034314,13.0825234859703,115.167972796581,171.565763316865,123
9,178.35043159303,260.975609756098,-69.8623053618402,-8.52830512233996,108.48812623119,169.82212647069,125
9,177.641625948212,260.610687022901,-69.4973826286434,8.3123011609519,108.144243319568,185.953927109164,127
9,205.474039374938,303.884892086331,-112.771587692074,-22.3348838186051,92.7024516828644,183.139155556333,129
9,193.85095089103,307.285714285714,-116.172409891457,-12.5906172263662,77.6785409995734,181.260333664664,131
9,152.023257982922,222.24,-31.1266956057426,-2.915203739681,120.896562377179,149.108054243241,133
9,114.656785624325,184.695652173913,6.41765222034439,-1.92580408451337,121.07443784467,112.730981539812,135
9,123.880738399629,181.621621621622,9.49168277263581,-0.376022793065943,133.372421172265,123.504715606563,137
9,120.229139028605,171.192660550459,19.9206438437987,-6.05379058670488,140.149782872404,114.1753484419,139
9,85.4519917902404,141.573033707865,49.5402706863923,-13.2159274569379,134.992262476633,72.2360643333025,141
9,58.5784783610013,105.652173913043,85.461130481214,12.5133972775237,144.039608842215,71.091875638525,143
10,45.6644927885917,84.5901639344262,820.597925964336,732.575385387446,866.262418752927,778.239878176038,97
10,40.1781746012149,70.7142857142857,834.473804184476,910.841937267518,874.651978785691,951.020111868733,99
10,39.1801052214168,80.625,824.563089898762,1049.83785780855,863.743195120179,1089.01796302996,101
10,43.7583099299324,20.5970149253731,884.591074973389,1209.83509969071,928.349384903321,1253.59340962064,103
10,20.4939015319192,67.5,837.688089898762,1094.84093902813,858.181991430681,1115.33484056005,105
10,45.5002227496775,82.7027027027027,822.485387196059,991.419681623763,867.985609945737,1036.91990437344,107
10,70.8599902016795,102.439024390244,802.749065508518,812.844462026232,873.609055710197,883.704452227912,109
10,149.022096801176,192.743362831858,712.444727066903,646.82243899259,861.466823868079,795.844535793766,111
10,177.777160921129,247.272727272727,657.915362626035,545.513318597688,835.692523547163,723.290479518816,113
10,171.663458129978,235.238095238095,669.949994660667,630.334828383771,841.613452790645,801.998286513749,115
10,190.625981162386,257.560975609756,647.627114289006,552.010411612666,838.253095451392,742.636392775052,117
10,171.894503590841,262.553191489362,642.6348984094,642.57695131946,814.529402000241,814.471454910301,119
10,177.031764747735,270.422535211268,634.765554687494,598.709080532243,811.797319435229,775.740845279978,121
10,161.631468490581,264.335664335664,640.852425563097,603.918245021371,802.483894053679,765.549713511952,123
10,202.835823463493,314.794520547945,590.393569350817,660.588318135063,793.22939281431,863.424141598557,125
10,202.178537413624,312.941176470588,592.246913428174,574.740327462147,794.425450841797,776.918864875771,127
10,210.083507153553,334.459459459459,570.728630439302,539.026318408865,780.812137592856,749.109825562419,129
10,243.400148059675,384.375,520.813089898762,510.188255276007,764.213237958437,753.588403335682,131
10,188.79563303772,273.237410071943,631.950679826819,565.188978808394,820.746312864539,753.984611846114,133
10,144.784104703486,226.5,678.688089898762,626.743205193857,823.472194602248,771.527309897343,135
10,135.479612026036,198.285714285714,706.902375613048,650.843077771649,842.381987639084,786.322689797685,137
10,104.762623079504,165.981308411215,739.206781487547,702.862798621858,843.969404567051,807.625421701363,139
10,85.1322228171042,138.787878787879,766.400211110883,525.634510038307,851.532433927987,610.766732855411,141
10,72.9556827503494,138,767.188089898762,619.960518871493,840.143772649111,692.916201621842,143
11,38.5379873707519,87.0588235294118,125.865026993549,0.747295761132179,164.403014364301,39.2852831318841,97
11,26.9056321887864,67.5,145.423850522961,7.26335876105462,172.329482711748,34.1689909498411,99
11,31.6539167142038,76.551724137931,136.37212638503,-6.0201136372536,168.026043099234,25.6338030769502,101
11,29.8088282761029,24.8275862068966,188.096264316065,39.5501102584557,217.905092592168,69.3589385345586,103
11,40.3212903019348,79.3548387096774,133.569011813284,6.57214902718523,173.890302115219,46.8934393291201,105
11,70.043325276077,125.333333333333,87.5905171896278,4.40663058745766,157.633842465705,74.4499558635347,107
11,119.177650559651,199.223300970874,13.7005495520873,-12.7926378936921,132.878200111739,106.385012665959,109
11,122.843461244447,214.594594594595,-1.67074407163349,2.9022755443151,121.172717172814,125.745736788762,111
11,161.622146213686,260.892857142857,-47.9690066198961,-25.200318538695,113.65313959379,136.421827674991,113
11,134.070005426793,235,-22.0761494770389,-4.57515145032167,111.993855949754,129.494853976471,115
11,162.213863610384,262.83185840708,-49.9080078841186,-6.96559684151202,112.305855726266,155.248266768872,117
11,192.266901246136,267.610619469027,-54.6867689460655,11.2345394159645,137.58013230007,203.5014406621,119
11,141.096477248916,264.310344827586,-51.3864943046251,22.3493448592478,89.7099829442912,163.445822108164,121
11,155.111937542498,290.338983050847,-77.4151325278864,0.443217767024748,77.6968050146115,155.555155309523,123
11,197.441190921953,335.897435897436,-122.973585374475,-13.7321272563821,74.4676055474781,183.709063665571,125
11,219.695740712912,364,-151.076149477039,-12.8436828165358,68.6195912358729,206.852057896376,127
11,245.181143449998,394.655172413793,-181.731321890832,-14.0978190839534,63.4498215591655,231.083324366044,129
11,223.750186644544,386.440677966102,-173.516827443141,-3.37066706473843,50.2333592014029,220.379519579805,131
11,135.43916190766,272.307692307692,-59.3838417847312,5.71464784005315,76.0553201229288,141.153809747713,133
11,132.554299069607,240,-27.0761494770389,-14.8032325360647,105.478149592568,117.751066533543,135
11,131.614740623652,241.592920353982,-28.6690698310212,-32.458412101339,102.945670792631,99.1563285223127,137
11,131.901703170169,199.811320754717,13.1125297682441,-20.1955686017931,145.014232938413,111.706134568376,139
11,74.1407176329696,143.636363636364,69.2874868865975,8.21224947454516,143.428204519567,82.3529671075148,141
11,96.6060254726599,160.776699029126,52.1471514938349,-26.7152256624162,148.753176966495,69.8907998102437,143
12,34.218548930501,81.3333333333333,117.320866488705,-4.53199748909739,151.539415419206,29.6865514414036,97
12,23.7508434398142,71.1111111111111,127.543088710928,0.140135223199735,151.293932150742,23.8909786630139,99
12,33.717089216941,75.7894736842105,122.864726137828,-0.379459549738186,156.581815354769,33.3376296672028,101
12,37.6208852959757,15.7142857142857,182.939914107753,42.5851648351648,220.560799403729,80.2060501311406,103
12,23.0655523331547,70.3448275862069,128.309372235832,2.27908107218452,151.374924568987,25.3446334053392,105
12,60.701778247041,105.882352941176,92.7718468808623,3.39223340244354,153.473625127903,64.0940116494846,107
12,128.746934704778,190.515463917526,8.13873590451294,-1.42352096876536,136.885670609291,127.323413736012,109
12,168.974303255162,256.730769230769,-58.0765694087305,-11.6376622677307,110.897733846432,157.336640987432,111
12,186.492255011733,306.486486486487,-107.832286664448,-17.0115806672828,78.6599683472851,169.48067434445,113
12,154.218801335014,245.840707964602,-47.186508142563,7.51538842457183,107.032293192451,161.734189759586,115
12,166.689316350293,246.428571428571,-47.7743716065327,9.323121329522,118.914944743761,176.012437679815,117
12,161.863474467147,273.396226415094,-74.7420265930557,-13.3916761390492,87.1214478740916,148.471798328098,119
12,161.318406221693,262.758620689655,-64.1044208676165,15.5878217777687,97.2139853540762,176.906227999461,121
12,190.973531185382,277.368421052632,-78.7142212305928,11.7155349903871,112.259309954789,202.689066175769,123
12,171.878372887088,290.25641025641,-91.6022104343716,-0.208523861518131,80.2761624527168,171.66984902557,125
12,191.31856835423,301.578947368421,-102.924747546382,-6.77359963068989,88.3938208078479,184.54496872354,127
12,184.016216577199,295.304347826087,-96.6501480040482,-4.10989330801107,87.366068573151,179.906323269188,129
12,189.265242573305,314.464285714286,-115.810085892247,-27.4004313545299,73.4551566810582,161.864811218775,131
12,169.545714737204,256.756756756757,-58.1025569347181,-14.3990208696091,111.443157802486,155.146693867595,133
12,176.013051176827,261.238938053097,-62.5847382310586,-31.4047734343412,113.428312945769,144.608277742486,135
12,141.825819605586,225,-26.3458001779613,-39.9963916287723,115.480019427624,101.829427976813,137
