flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
90,68.6757863905732,114.666666666667,442.125394841481,1.7522465970662,373.449608450908,-66.923539793507,1053
90,62.2251693317745,110,446.792061508147,-0.397735797585753,384.566892176373,-62.6229051293602,1055
92,56.7912772301805,114.418604651163,171.89162965618,-9.58141346750543,115.100352426,-66.3726906976859,1009
92,44.3536626081723,87.1428571428571,199.167377164486,1.82632446918161,154.813714556313,-42.5273381389907,1011
92,23.0655523331547,70.3448275862069,215.965406721136,0.975020053837795,192.899854387981,-22.0905322793169,1013
92,25.1312344975017,72.6315789473684,213.678655359974,1.38773564345647,188.547420862473,-23.7434988540453,1015
92,33.6367146348833,77.1428571428571,209.167377164486,-4.15678878166618,175.530662529603,-37.7935034165495,1017
92,50.6219383781508,96.7741935483871,189.536040758956,-4.99242746952154,138.914102380805,-55.6143658476723,1019
92,84.2346431886678,144.230769230769,142.079465076574,7.62417958192268,57.8448218879059,-76.6104636067451,1021
92,166.059005237111,278,8.31023430734291,-4.89523610730089,-157.748770929768,-170.954241344412,1023
92,190.336009756876,364,-77.6897656926571,15.2687651331719,-268.025775449533,-175.067244623704,1025
92,178.11441761607,338,-51.6897656926571,1.56788041741657,-229.804183308727,-176.546537198654,1027
92,174.847349302622,333.559322033898,-47.2490877265554,-3.15897136177671,-222.096437029177,-178.006320664399,1029
92,242.20176488881,366,-79.6897656926571,-19.2209234365868,-321.891530581467,-261.422688325397,1031
92,177.492766211123,372.203389830508,-85.8931555231655,-3.99390498455369,-263.385921734289,-181.486671195677,1033
92,189.35369481917,403.728813559322,-117.418579251979,-23.1186440677966,-306.77227407115,-212.472338886967,1035
92,160.389356762573,408,-121.689765692657,3.40193704600483,-282.07912245523,-156.987419716568,1037
92,194.239062907856,430,-143.689765692657,-4.67104961929721,-337.928828600513,-198.910112527153,1039
92,888.90563072746,716,-429.689765692657,-144.73607748184,-1318.59539642012,-1033.6417082093,1041
92,206.87505440626,666,-379.689765692657,14.1428571428571,-586.564820098918,-192.732197263403,1043
92,251.390708132964,536,-249.689765692657,29.1355932203389,-501.080473825621,-222.255114912625,1045
92,141.573358299666,291.864406779661,-5.5541724723181,57.9225181598063,-147.127530771984,-83.6508401398593,1047
92,111.304751611948,232.758620689655,53.5516136176877,1.77405817290156,-57.7531379942603,-109.530693439047,1049
92,121.680608968361,207.931034482759,78.3791998245843,7.78207273670068,-43.3014091437763,-113.89853623166,1051
92,96.6927118219389,191.785714285714,94.5245200216286,-11.8495110670235,-2.16819180031023,-108.542222888962,1053
92,92.3492490951532,177.727272727273,108.58296158007,-13.2326331948973,16.233712484917,-105.581882290051,1055
93,74.0898655424656,111.111111111111,147.761453377833,-4.40994030210176,73.6715878353676,-78.4998058445674,1009
93,71.9343134710095,102.666666666667,156.205897822278,-9.62728937728939,84.2715843512681,-81.5616028482989,1011
93,40.1280003271582,77.7777777777778,181.094786711166,-2.94779291026755,140.966786384008,-43.0757932374258,1013
93,16.0128153805087,64.4444444444445,194.4281200445,6.10480555858707,178.415304663991,-9.90800982192164,1015
93,54.9486563867551,90,168.872564488944,-3.70388198757765,113.923908102189,-58.6525383743327,1017
93,71.8462743747761,128.936170212766,129.936394276178,-17.2954315894515,58.0901199014022,-89.1417059642276,1019
93,113.26921402726,205.945945945946,52.9266185429983,11.442360728075,-60.3425954842615,-101.826853299185,1021
93,160.27810355779,241.348314606742,17.5242498822027,3.54737303965197,-142.753853675588,-156.730730518138,1023
93,220.757070077177,284.081632653061,-25.209068164117,-5.02089950383521,-245.966138241294,-225.777969581012,1025
93,173.44500084128,236.435643564356,22.4369209245878,-3.62152205727327,-151.008079916692,-177.066522898553,1027
93,178.840711248865,262.8,-3.92743551105576,-0.662059536023378,-182.768146759921,-179.502770784888,1029
93,184.7582734512,293.265306122449,-34.3927416335047,-11.6644801104413,-219.151015084704,-196.422753561641,1031
93,216.015123759246,300.566037735849,-41.6934732469048,13.879637677849,-257.708597006151,-202.135486081397,1033
93,207.600721111321,321.386138613861,-62.5135741249171,14.4712701663996,-270.114295236238,-193.129450944922,1035
93,231.212333166481,325.233644859813,-66.3610803708688,18.4099458390635,-297.57341353735,-212.802387327417,1037
93,326.443218955696,472.075471698113,-213.202907209169,-1.99215720520385,-539.646126164865,-328.4353761609,1039
93,362.079076402794,554.736842105263,-295.864277616319,8.39687780819043,-657.943354019113,-353.682198594604,1041
93,353.461276449882,627.5,-368.627435511056,-9.66869381390109,-722.088711960938,-363.129970263783,1043
93,239.330409878975,400.512820512821,-141.640256023876,31.7104040182256,-380.970665902851,-207.62000586075,1045
93,171.501504242519,240,18.8725644889443,28.4064429428182,-152.628939753575,-143.095061299701,1047
93,159.542246111109,219.101123595506,39.7714408934386,10.0705599604858,-119.77080521767,-149.471686150623,1049
93,127.085829699816,203.855421686747,55.0171428021973,12.8200992552615,-72.0686868976192,-114.265730444555,1051
93,95.4132920703206,167.692307692308,91.1802567966366,22.1036261679317,-4.23303527368404,-73.3096659023889,1053
93,119.742990878616,179.683794466403,79.1887700225411,-8.96432310651599,-40.5542208560753,-128.707313985132,1055
94,48.9735056466162,108.75,136.0986007015,-14.5754848472618,87.1250950548839,-63.5489904938781,1009
94,26.7945650822834,75.5555555555556,169.293045145945,3.70542398777693,142.498480063661,-23.0891410945064,1011
94,38.7723703595318,85.7142857142857,159.134314987214,-8.43771334620804,120.361944627683,-47.2100837057399,1013
94,20.6610132945055,67.8260869565217,177.022513744978,5.57858686085905,156.361500450473,-15.0824264336464,1015
94,25.7359216337333,73.6363636363636,171.212237065136,-0.349099573259721,145.476315431403,-26.085021206993,1017
94,84.2503009344606,125.660377358491,119.18822334301,2.35106002715671,34.937922408549,-81.8992409073039,1019
94,185.688514464215,257.41935483871,-12.5707541372096,-1.15741168948142,-198.259268601425,-186.845926153697,1021
94,274.645331986519,434.181818181818,-189.333217480318,-6.10694164265595,-463.978549466837,-280.752273629175,1023
94,294.098016277585,510.51724137931,-265.66864067781,38.4165308717219,-559.766656955396,-255.681485405863,1025
94,225.978170711069,335.533980582524,-90.6853798810242,10.0639095924297,-316.663550592094,-215.91426111864,1027
94,192.958087931139,278.478260869565,-33.6296601680651,12.1403265430652,-226.587748099204,-180.817761388074,1029
94,195.094523013074,275.869565217391,-31.0209645158912,11.844295036145,-226.115487528966,-183.250227976929,1031
94,211.631609852876,309.677419354839,-64.8288186533386,-12.7651497318979,-276.460428506215,-224.396759584774,1033
94,213.608086341426,303.191489361702,-58.342888660202,-5.1955568221133,-271.950975001628,-218.803643163539,1035
94,188.479164907943,280.21978021978,-35.3711795182801,16.6841092672641,-223.850344426223,-171.795055640679,1037
94,232.543644057954,332.783505154639,-87.9349044531391,-15.5731484594554,-320.478548511093,-248.11679251741,1039
94,234.32563913204,329.072164948454,-84.2235642469535,1.76947688344109,-318.549203378994,-232.556162248599,1041
94,238.175596528349,351.789473684211,-106.94087298271,-7.9616053327652,-345.11646951106,-246.137201861114,1043
94,184.254775138727,292.325581395349,-47.4769806938487,-1.71374274025527,-231.731755832575,-185.968517878982,1045
94,161.106864182588,235,9.84860070150012,22.5062824683078,-151.258263481088,-138.600581714281,1047
94,154.466824917197,231.111111111111,13.737489590389,-5.99853524806227,-140.729335326808,-160.465360165259,1049
94,108.204011515785,188,56.8486007015001,13.5348052702249,-51.3554108142848,-94.66920624556,1051
94,89.6593149457391,174.084507042254,70.7640936592466,10.0040009289081,-18.8952212864925,-79.655314016831,1053
94,83.4876589807883,154.210526315789,90.6380743857106,-3.00645034654517,7.15041540492234,-86.4941093273335,1055
95,60.7211287488067,116.842105263158,308.884593763895,-9.56505900114922,248.163465015088,-70.286187749956,1009
95,64.7061879289958,101.142857142857,324.583841884196,-12.868626230333,259.8776539552,-77.5748141593288,1011
95,31.1060915707249,73.0434782608696,352.683220766183,1.75551156917616,321.577129195458,-29.3505800015488,1013
95,31.3687742827163,74.4,351.326699027053,8.51085192697768,319.957924744337,-22.8579223557386,1015
95,72.7140974746335,112.105263157895,313.621435869158,-14.9211365883692,240.907338394525,-87.6352340630027,1017
95,137.387387039885,216.470588235294,209.256110791759,-0.745852793285479,71.868723751874,-138.13323983317,1019
95,240.158845738483,615,-189.273300972947,15.4285714285714,-429.432146711431,-224.730274309912,1021
95,260.122526540012,908,-482.273300972947,16.3510204081632,-742.395827512959,-243.771506131849,1023
95,307.153690895142,973,-547.273300972947,57.8571428571429,-854.426991868089,-249.296548037999,1025
95,226.256941086523,691,-265.273300972947,53.5714285714286,-491.530242059471,-172.685512515095,1027
95,199.546095095335,535,-109.273300972947,25.4285714285714,-308.819396068283,-174.117523666764,1029
95,195.696929295258,531,-105.273300972947,-13.8765133171913,-300.970230268205,-209.573442612449,1031
95,202.037922266832,469,-43.2733009729473,50.0096852300242,-245.311223239779,-152.028237036808,1033
95,189.049361323833,604,-178.273300972947,-36,-367.32266229678,-225.049361323833,1035
95,212.919177790979,541,-115.273300972947,-2.65079365079362,-328.192478763926,-215.569971441772,1037
95,168.801357533299,559,-133.273300972947,1.81455585571268,-302.074658506247,-166.986801677587,1039
95,225.087553586734,550,-124.273300972947,12.5714285714286,-349.360854559682,-212.516125015306,1041
95,248.123124165731,601,-175.273300972947,-37.6125907990315,-423.396425138678,-285.735714964762,1043
95,182.666687286073,477,-51.2733009729473,29.181598062954,-233.93998825902,-153.485089223119,1045
95,154.577609271639,348,77.7266990270528,16.487684729064,-76.8509102445866,-138.089924542575,1047
95,166.25180004123,301,124.726699027053,-13.7206312098188,-41.5251010141774,-179.972431251049,1049
95,150.414972456923,258.305084745763,167.42161428129,5.77215100873167,17.0066418243673,-144.642821448191,1051
95,123.556324862525,227.368421052632,198.358277974421,9.35173995772598,74.8019531118961,-114.204584904799,1053
95,108.769482001061,188.142857142857,237.583841884196,-15.5106163677592,128.814359883134,-124.280098368821,1055
96,157.425068556997,250.909090909091,671.333317355539,-8.36964873483888,513.908248798543,-165.794717291836,1009
96,120.419200605967,189.473684210526,732.768724054104,-14.9580830977389,612.349523448137,-135.377283703706,1011
96,78.8473297483859,141.666666666667,780.575741597964,-9.14658238838467,701.728411849578,-87.9939121367706,1013
96,85.4308368676181,142.597402597403,779.645005667228,-8.28421883981548,694.214168799609,-93.7150557074336,1015
96,109.060536524259,160.227272727273,762.015135537357,8.18117382011585,652.954599013098,-100.879362704143,1017
96,301.822288540833,433.138686131387,489.103722133243,11.6508342116064,187.28143359241,-290.171454329226,1019
96,540.205953234609,1413.37078651685,-491.128378252224,24.6954843955032,-1031.33433148683,-515.510468839106,1021
96,510.484051151891,1939.33333333333,-1017.0909250687,-59.4557823129251,-1527.57497622059,-569.939833464816,1023
96,464.762208677218,1931.66666666667,-1009.42425840204,0.476190476190368,-1474.18646707925,-464.286018201027,1025
96,547.559338382865,1433.33333333333,-511.090925068703,-36.0952380952381,-1058.65026345157,-583.654576478103,1027
96,556.74191888685,1127.33333333333,-205.090925068703,-19.0415003990422,-761.832843955553,-575.783419285892,1029
96,525.992968918745,1074.66666666667,-152.424258402037,-2.02899707368988,-678.417227320782,-528.021965992435,1031
96,531.547335457909,1220.66666666667,-298.424258402037,-59.3489987665967,-829.971593859946,-590.896334224506,1033
96,529.413188372131,1294.33333333333,-372.090925068703,-73.5137004522478,-901.504113440834,-602.926888824379,1035
96,530.493498504278,1223.66666666667,-301.424258402037,48.3015873015872,-831.917756906314,-482.19191120269,1037
96,520.556105734892,1453.66666666667,-531.424258402037,-8.3922877271043,-1051.98036413693,-528.948393461996,1039
96,445.401080942815,1440,-517.75759173537,1.80952380952385,-963.158672678185,-443.591557133291,1041
96,469.385786704046,1521,-598.75759173537,-121.47619047619,-1068.14337843942,-590.861977180237,1043
96,516.054650434077,1089.33333333333,-167.090925068703,34.7180101090717,-683.14557550278,-481.336640325006,1045
96,462.770116959329,806.511627906977,115.730780357653,38.1077132055709,-347.039336601675,-424.662403753758,1047
96,390.803891978351,621.556886227545,300.685522037085,6.7131942448375,-90.1183699412659,-384.090697733514,1049
96,359.665449645625,570,352.24240826463,2.96218290856507,-7.42304138099513,-356.70326673706,1051
96,295.364882083044,467.51677852349,454.72562974114,36.2624802435325,159.360747658097,-259.102401839511,1053
96,267.984119809919,408.580990629183,513.661417635447,-14.4992210575623,245.677297825528,-282.483340867481,1055
97,171.723258236486,286.56,592.033331901148,-13.0139472550135,420.310073664662,-184.737205491499,1009
97,122.456299971161,204.466019417476,674.127312483672,-19.0778782206066,551.671012512511,-141.534178191768,1011
97,80.9383174766751,145.333333333333,733.259998567814,-8.52962856367657,652.321681091139,-89.4679460403516,1013
97,84.9300255722173,135.529411764706,743.063920136442,-12.7625981874364,658.133894564225,-97.6926237596536,1015
97,107.40577265678,164.4,714.193331901148,-2.070440941398,606.787559244367,-109.476213598178,1017
97,257.921480169617,388,490.593331901148,10.6472678173517,232.671851731531,-247.274212352265,1019
97,425.287608488762,1020.33519553073,-141.741863629579,-11.1803163045396,-567.029472118341,-436.467924793302,1021
97,459.122310598586,1246.66666666667,-368.073334765519,-17.3891156462587,-827.195645364105,-476.511426244845,1023
97,495.158571745643,1320.33333333333,-441.740001432186,17.0952380952381,-936.898573177828,-478.063333650405,1025
97,496.281029594318,1023.66666666667,-145.073334765519,47.2193686463351,-641.354364359837,-449.061660947983,1027
97,536.445484070419,984.269662921348,-105.676331020201,2.08568985631086,-642.12181509062,-534.359794214108,1029
97,552.677732210031,945.842696629214,-67.2493647280658,63.1803103263777,-619.927096938097,-489.497421883653,1031
97,546.427960864502,1147.37430167598,-268.78096977483,-13.0929982730713,-815.208930639332,-559.520959137573,1033
97,530.917935983146,1224.33333333333,-345.740001432186,-49.4285714285713,-876.657937415332,-580.346507411718,1035
97,544.556710704391,1202.33333333333,-323.740001432186,29.641364429074,-868.296712136576,-514.915346275317,1037
97,529.720491280715,1731.33333333333,-852.740001432186,-45.6511467768419,-1382.4604927129,-575.371638057557,1039
97,306.235203724196,1839,-960.406668098852,-203.707792207792,-1266.64187182305,-509.942995931989,1041
97,379.996324592634,1745,-866.406668098852,-192.047619047619,-1246.40299269149,-572.043943640253,1043
97,482.722802833176,1453.74301675978,-575.149684858629,-14.9225857940942,-1057.87248769181,-497.64538862727,1045
97,476.55860489147,899.318181818182,-20.7248499170341,-6.00668970553898,-497.283454808504,-482.565294597009,1047
97,409.374258151382,721.040462427746,157.552869473402,-3.27490025134284,-251.82138867798,-412.649158402725,1049
97,379.953505186,615.976331360947,262.617000540201,23.2184899380781,-117.336504645799,-356.735015247922,1051
97,336.144429919057,538.192771084337,340.40056081681,43.0090858321892,4.25613089775328,-293.135344086868,1053
97,304.721530614504,549.194139194139,329.399192707009,-69.9428112941816,24.6776620925041,-374.664341908686,1055
98,42.3021711524424,356.842105263158,-15.4275721600244,0,-57.7297433124668,-42.3021711524424,1019
98,24.2025352363013,348,-6.58546689686648,-64.4951851597704,-30.7880021331678,-88.6977203960717,1021
98,22.5493808400849,350,-8.58546689686648,-32.8121580547112,-31.1348477369513,-55.3615388947961,1023
98,22.5493808400849,350,-8.58546689686648,-1.82857142857142,-31.1348477369513,-24.3779522686563,1025
98,22.5493808400849,350,-8.58546689686648,-0.5,-31.1348477369513,-23.0493808400849,1027
98,22.5493808400849,350,-8.58546689686648,0.309523809523796,-31.1348477369513,-22.2398570305611,1029
98,23.4122957699654,349,-7.58546689686648,0.666666666666686,-30.9977626668319,-22.7456291032987,1031
98,23.4122957699654,349,-7.58546689686648,0.189669087974153,-30.9977626668319,-23.2226266819912,1033
98,22.5493808400849,350,-8.58546689686648,-0.285714285714278,-31.1348477369513,-22.8350951257991,1035
98,22.5493808400849,350,-8.58546689686648,-0.126984126984155,-31.1348477369513,-22.676364967069,1037
98,22.5493808400849,350,-8.58546689686648,-0.292229461306192,-31.1348477369513,-22.8416103013911,1039
98,22.5493808400849,350,-8.58546689686648,-0.428571428571445,-31.1348477369513,-22.9779522686563,1041
98,23.4122957699654,349,-7.58546689686648,0.571428571428555,-30.9977626668319,-22.8408671985368,1043
98,23.4122957699654,349,-7.58546689686648,0.690072639225207,-30.9977626668319,-22.7222231307402,1045
98,22.5493808400849,350,-8.58546689686648,-0.309927360774793,-31.1348477369513,-22.8593082008597,1047
98,22.5493808400849,350,-8.58546689686648,-0.142857142857167,-31.1348477369513,-22.692237982942,1049
98,22.5493808400849,350,-8.58546689686648,-0.582654633502102,-31.1348477369513,-23.132035473587,1051
98,23.3549683248457,349.090909090909,-7.67637598777554,-1.09906759906761,-31.0313443126212,-24.4540359239133,1053
99,,0,0,0,,,1019
100,22.7043612264805,349.830508474576,0.424057895357578,0.716707021791763,-22.280303331123,-21.9876542046888,1009
100,22.5493808400849,350,0.254566369933855,0.285714285714278,-22.294814470151,-22.2636665543706,1011
100,21.6050841474165,351,-0.745433630066145,-0.714285714285722,-22.3505177774827,-22.3193698617023,1013
100,21.6050841474165,351,-0.745433630066145,-0.714285714285722,-22.3505177774827,-22.3193698617023,1015
100,22.5493808400849,350,0.254566369933855,-0.159340659340671,-22.294814470151,-22.7087214994255,1017
100,22.5493808400849,350,0.254566369933855,0.261501210653762,-22.294814470151,-22.2878796294311,1019
100,22.5493808400849,350,0.254566369933855,0.285714285714278,-22.294814470151,-22.2636665543706,1021
100,21.6050841474165,351,-0.745433630066145,-0.612244897959158,-22.3505177774827,-22.2173290453757,1023
100,22.5493808400849,350,0.254566369933855,0.285714285714278,-22.294814470151,-22.2636665543706,1025
100,21.6050841474165,351,-0.745433630066145,-0.571428571428555,-22.3505177774827,-22.1765127188451,1027
100,22.5493808400849,350,0.254566369933855,0.285714285714278,-22.294814470151,-22.2636665543706,1029
100,22.5493808400849,350,0.254566369933855,0.406779661016969,-22.294814470151,-22.1426011790679,1031
100,22.5493808400849,350,0.254566369933855,0.0944309927360791,-22.294814470151,-22.4549498473488,1033
100,23.4122957699654,349,1.25456636993385,1.14285714285717,-22.1577294000315,-22.2694386271082,1035
100,22.5493808400849,350,0.254566369933855,-0.0458221024258592,-22.294814470151,-22.5952029425107,1037
100,21.6050841474165,351,-0.745433630066145,-0.568091530271715,-22.3505177774827,-22.1731756776882,1039
100,22.5493808400849,350,0.254566369933855,0.142857142857167,-22.294814470151,-22.4065236972277,1041
100,22.5493808400849,350,0.254566369933855,0.285714285714278,-22.294814470151,-22.2636665543706,1043
100,22.5493808400849,350,0.254566369933855,0.116222760290555,-22.294814470151,-22.4331580797943,1045
100,22.5493808400849,350,0.254566369933855,0.428571428571445,-22.294814470151,-22.1208094115134,1047
100,22.5493808400849,350,0.254566369933855,0,-22.294814470151,-22.5493808400849,1049
100,22.5493808400849,350,0.254566369933855,0.428571428571445,-22.294814470151,-22.1208094115134,1051
100,21.6050841474165,351,-0.745433630066145,-0.763546798029552,-22.3505177774827,-22.3686309454461,1053
100,21.6236132440121,351.172248803828,-0.917682433893901,-0.911188629881906,-22.541295677906,-22.534801873894,1055
101,87.3575206008616,174.285714285714,486.70357779831,5.63269494071912,399.346057197448,-81.7248256601425,1009
101,85.6773369135973,139.636363636364,521.35292844766,-1.06344537742984,435.675591534063,-86.7407822910271,1011
101,53.5060097723705,108.888888888889,552.100403195135,11.6270711078174,498.594393422765,-41.8789386645531,1013
101,45.3863308534638,90.7692307692308,570.220061314793,10.5079245415029,524.833730461329,-34.8784063119609,1015
101,64.9949830839809,123.913043478261,537.076248605763,-12.3295536617074,472.081265521782,-77.3245367456882,1017
101,165.60388850303,222.5,438.489292084024,3.80375033776429,272.885403580994,-161.800138165266,1019
101,446.201409144812,730.169491525424,-69.1801994413999,-54.3622526700203,-515.381608586212,-500.563661814833,1021
101,511.718557757036,1232.5,-571.510707915976,-19.4102040816326,-1083.22926567301,-531.128761838669,1023
101,421.233482832055,1491,-830.010707915976,-27.7142857142858,-1251.24419074803,-448.947768546341,1025
101,479.305958319602,1085.5,-424.510707915976,-26.1428571428571,-903.816666235578,-505.448815462459,1027
101,421.544578820287,751,-90.0107079159761,-30.4043583535109,-511.555286736263,-451.948937173798,1029
101,429.343548167364,730.5,-69.5107079159761,-15.5830793856004,-498.85425608334,-444.926627552964,1031
101,459.736986914431,788.067226890756,-127.077934806732,-26.0777158320956,-586.814921721164,-485.814702746527,1033
101,439.00316799837,788.5,-127.510707915976,27.9387755102041,-566.513875914346,-411.064392488166,1035
101,380.904275674205,889,-228.010707915976,-3.90476190476193,-608.914983590181,-384.809037578967,1037
101,385.222515638198,1174.5,-513.510707915976,-67.0473542030827,-898.733223554175,-452.269869841281,1039
101,395.152135365651,1186,-525.010707915976,26.7142857142858,-920.162843281627,-368.437849651365,1041
101,392.380903089388,1150.5,-489.510707915976,121.642857142857,-881.891611005364,-270.738045946531,1043
101,407.830600028158,845.5,-184.510707915976,136.071428571429,-592.341307944135,-271.75917145673,1045
101,376.285281106043,596.949152542373,64.040139541651,-20.9608588065011,-312.245141564392,-397.246139912544,1047
101,310.541986151809,456.448598130841,204.540693953183,-17.4486898552204,-106.001292198627,-327.99067600703,1049
101,251.869142719413,385.090909090909,275.898382993115,4.44471637935612,24.0292402737022,-247.424426340056,1051
101,272.243746818804,395.094339622642,265.894952461382,-17.5775947978688,-6.34879435742107,-289.821341616672,1053
101,223.463220342162,338.850206138342,322.139085945682,-19.7766474425328,98.6758656035198,-243.239867784695,1055
102,49.9230176602706,101.538461538462,365.343580886491,21.2527228155135,315.42056322622,-28.6702948447571,1009
102,36.8839776527238,88.2352941176471,378.646748307305,-0.650623885917995,341.762770654581,-37.5346015386418,1011
102,21.1119465164699,68,398.882042424952,7.24519632414369,377.770095908482,-13.8667501923262,1013
102,23.5771574398013,70.5882352941177,396.293807130835,2.84586992691813,372.716649691033,-20.7312875128832,1015
102,25.5489188175792,72.8571428571429,394.02489956781,-0.777121374865743,368.47598075023,-26.3260401924449,1017
102,40.608278196256,89.0322580645161,377.849784360436,2.60947086814352,337.24150616418,-37.9988073281124,1019
102,180.826026744083,275.357142857143,191.52489956781,14.7208142262051,10.6988728237262,-166.105212517878,1021
102,276.65802178312,756,-289.117957575048,11.5673469387755,-565.775979358168,-265.090674844344,1023
102,261.749653974809,903,-436.117957575048,12.7142857142857,-697.867611549857,-249.035368260523,1025
102,244.108894844848,702,-235.117957575048,67.2857142857143,-479.226852419895,-176.823180559133,1027
102,191.242148393166,654,-187.117957575048,9.71428571428567,-378.360105968214,-181.527862678881,1029
102,209.444786624227,568,-101.117957575048,104.714285714286,-310.562744199274,-104.730500909941,1031
102,247.285603081792,703,-236.117957575048,73.3946731234867,-483.403560656839,-173.890929958305,1033
102,219.300119409182,707,-240.117957575048,61.7142857142857,-459.418076984229,-157.585833694896,1035
102,232.685136786508,740,-273.117957575048,58.1904761904762,-505.803094361556,-174.494660596032,1037
102,237.809922673622,693,-226.117957575048,48.9273796281583,-463.927880248669,-188.882543045463,1039
102,207.285114381298,607,-140.117957575048,69.7142857142857,-347.403071956346,-137.570828667012,1041
102,159.116203140016,428,38.8820424249524,223.714285714286,-120.234160715064,64.5980825742694,1043
102,197.764626406309,419,47.8820424249524,120.428571428571,-149.882583981357,-77.3360549777379,1045
102,188.661655719924,400,66.8820424249524,30.4285714285714,-121.779613294971,-158.233084291352,1047
102,149.640246557637,311,155.882042424952,14.079617512513,6.24179586731498,-135.560629045124,1049
102,144.235892691354,278.275862068966,188.606180355987,-24.8518476202194,44.3702876646325,-169.087740311574,1051
102,121.77006686088,259.655172413793,207.226870011159,11.2002170827419,85.4568031502797,-110.569849778138,1053
102,97.0595033421553,219.545454545455,247.336587879498,-8.38806536660044,150.277084537343,-105.447568708756,1055
103,157.136302191956,246.290322580645,762.272317162708,-9.61343475868065,605.136014970752,-166.749736950637,1009
103,103.737031792899,178.775510204082,829.787129539272,4.68116698998651,726.050097746373,-99.0558648029125,1011
103,116.304953055591,203.75,804.812639743354,-15.6195702470697,688.507686687763,-131.92452330266,1013
103,118.259549723976,192.110091743119,816.452548000234,15.6148864058151,698.192998276259,-102.64466331816,1015
103,168.726998432379,252.48,756.082639743354,23.2064624032319,587.355641310974,-145.520536029147,1017
103,310.72229741639,535.66265060241,472.899989140944,0.766393675171685,162.177691724554,-309.955903741219,1019
103,477.286908783478,1321.66666666667,-313.104026923313,47.2686884809789,-790.390935706792,-430.0182203025,1021
103,541.338708910941,1950.66666666667,-942.104026923313,-20.2081632653062,-1483.44273583425,-561.546872176247,1023
103,467.741035165457,2050.66666666667,-1042.10402692331,41.7142857142858,-1509.84506208877,-426.026749451171,1025
103,409.578063309223,1366.66666666667,-358.104026923313,112.047619047619,-767.682090232536,-297.530444261604,1027
103,427.702580313356,1123.66666666667,-115.104026923313,64.1428571428571,-542.80660723667,-363.559723170499,1029
103,440.342172691056,1156,-147.437360256647,20.2857142857142,-587.779532947702,-420.056458405341,1031
103,428.946481275792,1227.33333333333,-218.77069358998,43.3970944309929,-647.717174865772,-385.549386844799,1033
103,434.77484059128,1221,-212.437360256647,45.8571428571429,-647.212200847927,-388.917697734137,1035
103,410.859706376791,1242.33333333333,-233.77069358998,7.90216074014961,-644.630399966771,-402.957545636641,1037
103,471.162949667802,1762.33333333333,-753.77069358998,-298.411780284973,-1224.93364325778,-769.574729952775,1039
103,394.761649323407,1603,-594.437360256647,104.285714285714,-989.199009580053,-290.475935037692,1041
103,401.193749429132,1966.66666666667,-958.104026923313,-183.714285714286,-1359.29777635245,-584.908035143418,1043
103,384.918332773366,1521,-512.437360256647,18.952380952381,-897.355693030013,-365.965951820985,1045
103,389.617202194423,874.666666666667,133.895973076687,-10.0031265786083,-255.721229117736,-399.620328773031,1047
103,316.366909346206,660.337078651685,348.225561091668,-12.2502492261825,31.8586517454618,-328.617158572389,1049
103,332.473286679837,645.780346820809,362.782292922544,-35.7788341775631,30.3090062427074,-368.2521208574,1051
103,276.429966845218,483.703703703704,524.85893603965,38.0045352060183,248.428969194432,-238.4254316392,1053
103,242.763620389154,419.632925472748,588.929714270606,-3.21360097077564,346.166093881452,-245.977221359929,1055
104,150.891247607842,251.162790697674,817.40338643625,9.45736723808133,666.512138828408,-141.433880369761,1009
104,152.990360546565,237,831.566177133924,-13.2430327151957,678.575816587359,-166.233393261761,1011
104,113.317654932824,173.592233009709,894.973944124216,35.6019154510385,781.656289191392,-77.7157394817855,1013
104,114.503635200926,176.288659793814,892.27751734011,14.3746891917544,777.773882139184,-100.128946009172,1015
104,142.811704605636,214.038461538462,854.527715595463,0.491805904052882,711.716010989827,-142.319898701583,1017
104,263.058741681023,364.6875,703.878677133924,-14.0300086360543,440.819935452901,-277.088750317077,1019
104,484.311811829706,1036.42458100559,32.1415961283376,-34.6921993956079,-452.170215701369,-519.004011225314,1021
104,518.05944310685,1827.66666666667,-759.100489532743,-9.14285714285734,-1277.15993263959,-527.202300249708,1023
104,505.21072543541,2033.66666666667,-965.100489532743,-40.7619047619048,-1470.31121496815,-545.972630197314,1025
104,467.751545566541,1552,-483.433822866076,-18.0952380952381,-951.185368432617,-485.84678366178,1027
104,496.988022966417,1221.33333333333,-152.767156199409,-21.7656291566905,-649.755179165826,-518.753652123107,1029
104,488.726426084239,1256.33333333333,-187.767156199409,-16.8571428571429,-676.493582283648,-505.583568941382,1031
104,577.397706290628,1373.96648044693,-305.400303313003,-54.4700701597253,-882.798009603631,-631.867776450353,1033
104,509.910278009879,1354,-285.433822866076,43.5714285714287,-795.344100875955,-466.33884943845,1035
104,528.73148500938,1548.33333333333,-479.767156199409,-6.21028669865859,-1008.49864120879,-534.941771708038,1037
104,569.612629324556,2008,-939.433822866076,-92.4313385753405,-1509.04645219063,-662.043967899896,1039
104,523.426185882059,2127.33333333333,-1058.76715619941,-20.0952380952381,-1582.19334208147,-543.521423977297,1041
