flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1,181.700649559709,250.588235294118,116.64591570747,-17.16094607701,298.346565267179,164.539703482699,1505
1,148.866084489084,222.962962962963,144.271188038625,-5.77685704152341,293.137272527709,143.089227447561,1508
1,96.6907810644694,154.6875,212.546651001588,-0.514998698213418,309.237432066057,96.1757823662559,1511
2,68.4426054727787,103.90243902439,263.301175568882,-1.25698342216998,331.74378104166,67.1856220506087,1442
2,54.0114930298205,90,277.203614593272,-14.0399959903769,331.215107623092,39.9714970394436,1445
2,25.6675579167899,73.3333333333333,293.870281259938,-3.77263224130232,319.537839176728,21.8949256754876,1448
2,28.7228132326901,52.5,314.703614593272,12.5099206349206,343.426427825962,41.2327338676108,1451
2,12.7920429813366,62.7272727272727,304.476341865999,2.25270807623749,317.268384847336,15.0447510575741,1454
2,40.9529346584937,81.6666666666667,285.536947926605,-3.76762985896113,326.489882585099,37.1853047995326,1457
2,126.617838335534,180.689655172414,186.513959420858,7.70682364948607,313.131797756392,134.32466198502,1460
2,271.776651430082,385.714285714286,-18.510671121014,5.79446679446681,253.265980309068,277.571118224549,1463
2,298.945673563156,498.620689655173,-131.417075061901,15.8017386639617,167.528598501255,314.747412227118,1466
2,243.564439858606,380,-12.7963854067283,10.5755763843999,230.768054451877,254.140016243006,1469
2,362.494578701019,465.154639175258,-97.951024581986,-8.8656969477658,264.543554119033,353.628881753253,1472
2,418.667855012616,474.255319148936,-107.051704555664,13.8960117896288,311.616150456952,432.563866802245,1475
2,281.117251499991,495.6,-128.396385406728,-1.74875923946593,152.720866093263,279.368492260525,1478
2,415.151793005829,582,-214.796385406728,-41.0362073783689,200.355407599101,374.115585627461,1481
2,365.794488034792,570,-202.796385406728,32.2562442798902,162.998102628064,398.050732314682,1484
2,426.060997171875,643.090909090909,-275.887294497637,-20.9917163056915,150.173702674238,405.069280866184,1487
2,495.134260698991,695.135135135135,-327.931520541863,9.38809590208029,167.202740157127,504.522356601071,1490
2,480.413480503671,831.052631578947,-463.849016985676,33.8924395446252,16.564463517995,514.305920048296,1493
2,372.014994364034,693.684210526316,-326.480595933044,13.4533925046189,45.5343984309897,385.468386868653,1496
2,239.911717927145,435.555555555556,-68.3519409622838,-15.7625001280432,171.559776964861,224.149217799102,1499
2,288.463424962305,542.950819672131,-175.747205078859,-216.08267102846,112.716219883446,72.3807539338456,1502
2,178.499394672097,373,-5.79638540672829,-106.867396261979,172.703009265369,71.6319984101185,1505
2,133.236122754978,308,59.2036145932717,-92.5782069518912,192.43973734825,40.6579158030872,1508
2,149.917569402087,257.28813559322,109.915479000051,-93.7919700012634,259.833048402138,56.1255994008236,1511
3,50.6203935427634,99.2727272727273,242.448604486723,-0.788163980325663,293.068998029486,49.8322295624378,1442
3,25.7981824648055,68.5714285714286,273.149903188021,4.82439159718263,298.948085652827,30.6225740619881,1445
3,32.3375058672478,74.2857142857143,267.435617473736,1.3791239462292,299.773123340983,33.716629813477,1448
3,26.7579476278118,76.6153846153846,265.105947144065,-2.3432552954292,291.863894771877,24.4146923323826,1451
3,40.9836382715639,94.7368421052632,246.984489654187,-5.11935863208747,287.968127925751,35.8642796394764,1454
3,84.7032932495776,135,206.72133175945,14.7034640885592,291.424625009027,99.4067573381368,1457
3,190.352946920556,291.588785046729,50.1325467127209,3.82501041953645,240.485493633277,194.177957340093,1460
3,444.189776695884,717.413793103448,-375.692461343998,-7.42684348985085,68.4973153518857,436.762933206033,1463
3,536.53993121069,909.661016949152,-567.939685189703,13.1108607264653,-31.3997539790124,549.650791937156,1466
3,282.022304940117,503.454545454545,-161.733213695096,21.7407027616565,120.289091245022,303.763007701774,1469
3,362.119098070488,466.060606060606,-124.339274301156,-0.933693098641527,237.779823769332,361.185404971847,1472
3,313.810961547918,434.845360824742,-93.1240290652925,20.5335070850765,220.686932482626,334.344468632995,1475
3,319.692465859414,432.6,-90.8786682405502,8.64350221100204,228.813797618864,328.335968070416,1478
3,381.370629048739,484.329896907217,-142.608565147767,-25.9356040705516,238.762063900972,355.435024978187,1481
3,277.073148283313,436.153846153846,-94.4325143943963,35.4121523480812,182.640633888916,312.485300631394,1484
3,306.196446315537,493.714285714286,-151.992953954836,-15.5755993377352,154.203492360701,290.620846977802,1487
3,301.184752824834,490.093457943925,-148.372126184475,-27.3093555750958,152.812626640358,273.875397249738,1490
3,260.329125959102,448.073394495413,-106.352062735963,30.2888729354578,153.977063223139,290.61799889456,1493
3,237.269335963899,310.654205607477,31.0671261519732,43.8240927070645,268.336462115873,281.093428670964,1496
3,170.168835429929,271.96261682243,69.7587149370199,7.35875703798882,239.927550366949,177.527592467918,1499
3,171.644333879921,243.260869565217,98.4604621942324,2.76139570104289,270.104796074153,174.405729580964,1502
3,140.684948495632,229.285714285714,112.435617473736,9.67118668845112,253.120565969367,150.356135184083,1505
3,122.256254729028,191.034482758621,150.686849000829,21.2918756789344,272.943103729857,143.548130407962,1508
3,81.2128215743038,135,206.72133175945,9.70596522989797,287.934153333754,90.9187868042017,1511
4,51.1008383596896,94.8837209302326,263.228067653871,12.5987960208206,314.328906013561,63.6996343805103,1442
4,40.1349076342629,79.4594594594595,278.652329124645,0.427565965091333,318.787236758907,40.5624735993542,1445
4,14.142135623731,63.3333333333333,294.778455250771,5.22701681740583,308.920590874502,19.3691524411368,1448
4,0,90,268.111788584104,-18.4940476190476,268.111788584104,-18.4940476190476,1451
4,22.4499443206437,69.6,288.511788584104,3.84610983981693,310.961732904748,26.2960541604606,1454
4,35.9364518480689,83.3333333333333,274.778455250771,1.90398761130469,310.71490709884,37.8404394593736,1457
4,153.809005039848,228.409090909091,129.702697675013,0.739002774581508,283.511702714861,154.548007814429,1460
4,273.923516612801,421.551724137931,-63.439935553827,-16.4092926437658,210.483581058974,257.514223969035,1463
4,230.181568281776,510.25641025641,-152.144621672306,-4.53009561060412,78.0369466094696,225.651472671172,1466
4,193.687095789872,394.95652173913,-36.8447331550264,10.9123002601264,156.842362634845,204.599396049998,1469
4,235.339362165821,420,-61.888211415896,-6.26434062912239,173.451150749925,229.075021536698,1472
4,241.791137131114,402.857142857143,-44.7453542730388,37.018163354007,197.045782858076,278.809300485121,1475
4,234.560811829029,460.169491525424,-102.05770294132,-4.82266895578687,132.503108887709,229.738142873242,1478
4,233.018585459219,488.793103448276,-130.681314864172,8.37147046922888,102.337270595047,241.390055928448,1481
4,248.651644186106,581.186440677966,-223.074652093862,-16.4570573992309,25.5769920922436,232.194586786875,1484
4,250.279339736942,603.5,-245.388211415896,-4.89565826330534,4.8911283210461,245.383681473637,1487
4,285.691994928781,689.5,-331.388211415896,20.7612044817927,-45.6962164871151,306.453199410574,1490
4,398.375493417799,851.09243697479,-492.980648390686,19.8654979233072,-94.6051549728865,418.240991341107,1493
4,381.866867527187,689.243697478992,-331.131908894888,-22.4081090063144,50.7349586322997,359.458758520873,1496
4,219.790109667592,416.410256410256,-58.2984678261524,-13.8886589624012,161.49164184144,205.901450705191,1499
4,218.46882005661,320.943396226415,37.168392357689,-15.3951394718129,255.637212414299,203.073680584797,1502
4,151.614950086273,227.184466019417,130.927322564687,21.9294232890696,282.54227265096,173.544373375343,1505
4,122.603274096589,215.730337078652,142.381451505452,4.61358898735097,264.984725602041,127.21686308394,1508
4,130.646409680748,189.655172413793,168.456616170311,-22.0156684240611,299.103025851059,108.630741256687,1511
5,63.8672091778188,98.4,271.992989196858,-5.3604629368696,335.860198374677,58.5067462409492,1442
5,32.0096139404302,76.1538461538462,294.239143043012,0.913812751743777,326.248756983442,32.923426692174,1445
5,25.0713268211204,72.8571428571429,297.535846339715,1.95879120879121,322.607173160836,27.0301180299116,1448
5,37.8817861569774,83.3823529411765,287.010636255682,-2.06260657441621,324.892422412659,35.8191795825612,1451
5,46.3514546726662,102.413793103448,267.97919609341,10.0699755928889,314.330650766076,56.4214302655551,1454
5,143.959701320875,220.21978021978,150.173208977078,10.5656359370411,294.132910297953,154.525337257916,1457
5,306.350917993977,490.088495575221,-119.695506378363,4.5047845769783,186.655411615613,310.855702570955,1460
5,498.150948675431,1001.69491525424,-631.301926057379,-24.7248626525795,-133.150977381948,473.426086022852,1463
5,540.717568530801,1277.28813559322,-906.895146396363,14.204564876798,-366.177577865561,554.922133407599,1466
5,376.466034450409,575.575221238938,-205.18223204208,49.8224667679083,171.283802408329,426.288501218318,1469
5,283.344613296547,415.714285714286,-45.3212965174277,-3.67488495993172,238.02331677912,279.669728336616,1472
5,257.933035009962,386.857142857143,-16.4641536602848,0.984681542364115,241.468881349678,258.917716552327,1475
5,251.869862267059,369.189189189189,1.20380000766886,28.6387449795982,253.073662274728,280.508607246658,1478
5,237.00838165131,390,-19.607010803142,19.539499567537,217.401370848168,256.547881218847,1481
5,252.098027031977,405.945945945946,-35.5529567490879,8.13327186644517,216.545070282889,260.231298898422,1484
5,260.437560852089,423.272727272727,-52.8797380758692,2.77328525382069,207.55782277622,263.21084610591,1487
5,283.255348894501,450.782608695652,-80.3896194987942,-13.908104359681,202.865729395707,269.34724453482,1490
5,217.210588048648,360.571428571429,9.82156062542947,40.9709866818399,227.032148674078,258.181574730488,1493
5,252.802118051034,330.29702970297,40.0959594938877,11.0912070255885,292.898077544922,263.893325076623,1496
5,213.544816365736,309.183673469388,61.2093157274703,17.0247440590131,274.754132093206,230.569560424749,1499
5,175.91899318439,272.045454545455,98.3475346514035,-1.35175550155236,274.266527835793,174.567237682837,1502
5,142.25553998162,252.705882352941,117.687106843917,3.08141370110104,259.942646825537,145.336953682721,1505
5,123.037505859397,189,181.392989196858,17.97602480926,304.430495056256,141.013530668658,1508
5,97.2159023875139,154.285714285714,216.107274911144,-9.66423902894491,313.323177298658,87.551663358569,1511
6,63.0914077447212,109.459459459459,238.306433080724,1.06919842869814,301.397840825445,64.1606061734193,1442
6,45.8779602210316,96.25,251.515892540183,-11.3914557719585,297.393852761215,34.4865044490731,1445
6,24.096579867075,71.6129032258065,276.152989314377,1.595518355599,300.249569181452,25.692098222674,1448
6,16.0356745147455,64.2857142857143,283.480178254469,8.3827485380117,299.515852769215,24.4184230527572,1451
6,25.0713268211204,72.8571428571429,274.908749683041,-0.737781319424329,299.980076504161,24.333545501696,1454
6,50.0243842979626,90,257.765892540183,-0.643326176691048,307.790276838146,49.3810581212715,1457
6,128.490339877597,182.790697674419,164.975194865765,-7.20061627525922,293.465534743362,121.289723602338,1460
6,183.174521150669,274.678899082569,73.0869934576147,5.94422617585883,256.261514608283,189.118747326528,1463
6,217.455355906116,313.728813559322,34.0370789808615,4.63163204417418,251.492434886977,222.08698795029,1466
6,198.076376088937,309.908256880734,37.8576356594495,13.4230635349285,235.934011748387,211.499439623866,1469
6,200.769037424117,331.891891891892,15.8740006482916,2.34126581495002,216.643038072408,203.110303239067,1472
6,202.941237526024,347.692307692308,0.073584847875793,7.11462892000657,203.0148223739,210.055866446031,1475
6,245.612229574062,397.758620689655,-49.9927281494717,3.06661923275652,195.61950142459,248.678848806819,1478
6,236.917795699176,422.105263157895,-74.3393706177113,-8.76212343625895,162.578425081465,228.155672262917,1481
6,279.136272855266,513.5,-165.734107459817,-19.7306794512677,113.402165395449,259.405593403998,1484
6,241.112965609222,573,-225.234107459817,-7.27030812324927,15.8788581494056,233.842657485973,1487
6,317.107197631836,799,-451.234107459817,13.1666666666666,-134.126909827981,330.273864298502,1490
6,333.144436815667,1216.63865546218,-868.872762922002,5.21778711484581,-535.728326106335,338.362223930513,1493
6,386.470780092812,835,-487.234107459817,-3.82044099691154,-100.763327367005,382.6503390959,1496
6,206.536953533167,379.663865546218,-31.897973006035,16.0006417712674,174.638980527132,222.537595304434,1499
6,162.023879263945,274.285714285714,73.4801782544692,17.1704443051927,235.504057518414,179.194323569138,1502
6,149.420860011557,240.571428571429,107.194463968755,5.09503401301652,256.615323980312,154.515894024574,1505
6,135.328292055755,232.075471698113,115.69042084207,-11.0531177857708,251.018712897825,124.275174269984,1508
6,102.471282008003,169.2,178.565892540184,-5.18331063535365,281.037174548186,97.2879713726492,1511
7,66.0061043209073,121.034482758621,246.771849421241,5.0832285455087,312.777953742148,71.0893328664161,1442
7,57.7251688776328,106.829268292683,260.977063887178,-13.581516281602,318.702232764811,44.1436525960307,1445
7,33.4065861769801,79.2,288.606332179861,-0.344787903814847,322.012918356841,33.0617982731653,1448
7,28.2202554450556,77.2941176470588,290.512214532802,-3.8025369770894,318.732469977858,24.4177184679662,1451
7,47.8707938436977,81.2903225806452,286.516009599216,-0.47774375454766,334.386803442914,47.39305008915,1454
7,53.6995005901951,102.666666666667,265.139665513195,0.107780109187686,318.83916610339,53.8072806993828,1457
7,215.272046615565,252.8,115.006332179861,-1.04911780876694,330.278378795426,214.222928806798,1460
7,279.866122248101,374.545454545455,-6.73912236559329,15.6182983627384,273.126999882508,295.48442061084,1463
7,354.483061821337,448.235294117647,-80.4289619377858,-6.01334055272093,274.054099883551,348.469721268616,1466
7,306.778098116913,407.878787878788,-40.0724556989266,10.9422762639353,266.705642417986,317.720374380848,1469
7,264.70673655463,382.352941176471,-14.5466089966093,13.2921923369099,250.160127558021,277.99892889154,1472
7,296.439396486826,413.75,-45.9436678201387,-2.25061188811191,250.495728666687,294.188784598714,1475
7,325.939049112351,434.285714285714,-66.479382105853,-1.44500770708146,259.459667006498,324.49404140527,1478
7,320.217815777455,377.064220183486,-9.25788800362494,67.3572202215759,310.95992777383,387.575035999031,1481
7,372.788417109765,336.756756756757,31.0495754231045,152.572291447291,403.837992532869,525.360708557056,1484
7,364.412746498207,564.955752212389,-197.149420032528,-0.826802275590467,167.263326465679,363.585944222617,1487
7,414.360222200263,756.610169491525,-388.803837311664,-3.6051132317333,25.5563848885989,410.75510896853,1490
7,522.469652530294,1165.5,-797.693667820139,-5.35310734463269,-275.224015289845,517.116545185661,1493
7,412.890406299397,728.64406779661,-360.837735616749,-0.966101694915324,52.0526706826479,411.924304604482,1496
7,239.634417140426,353.454545454545,14.3517867253158,39.5268639207888,253.986203865742,279.161281061215,1499
7,174.0625685717,318.518518518519,49.2878136613427,-12.7955359150874,223.350382233043,161.267032656613,1502
7,175.976074928862,293.684210526316,74.1221216535455,-14.7384166964263,250.098196582407,161.237658232436,1505
7,162.74042043833,254.074074074074,113.732258105787,-31.0590643923977,276.472678544117,131.681356045932,1508
7,122.849792882419,206.95652173913,160.849810440731,-17.2212611698486,283.69960332315,105.62853171257,1511
8,55.1691613461394,105,263.03206766668,-7.84366122586548,318.20122901282,47.325500120274,1442
8,30.2404159796239,74,294.03206766668,4.72910042395337,324.272483646304,34.9695164035772,1445
8,18.5960428016762,66.2068965517242,301.825171114956,12.2741919638471,320.421213916633,30.8702347655233,1448
8,31.1687529336239,77.1428571428571,290.889210523823,3.39986228084115,322.057963457447,34.5686152144651,1451
8,53.4607814420513,106.415094339623,261.616973327058,6.45871645300717,315.077754769109,59.9194978950585,1454
8,157.663116256936,255.75,112.28206766668,-6.75744514106583,269.945183923616,150.90567111587,1457
8,309.284421337146,466.607142857143,-98.5750751904624,-5.96950165000374,210.709346146684,303.314919687142,1460
8,425.953009599128,886,-517.96793233332,-11.0313435719115,-92.0149227341918,414.921666027216,1463
8,493.803366438385,1120.5,-752.46793233332,15.2485994397759,-258.664565894934,509.051965878161,1466
8,352.83367514539,554.464285714286,-186.432218047605,35.588488897198,166.401457097784,388.422164042588,1469
8,302.533643591233,434.311926605505,-66.2798589388241,-9.77045952356849,236.253784652409,292.763184067664,1472
8,293.066522371321,399.183673469388,-31.1516058027073,13.479304644051,261.914916568614,306.545827015372,1475
8,288.068498290394,415.514018691589,-47.4819510249083,9.61220593351703,240.586547265486,297.680704223911,1478
8,277.793387751631,401.578947368421,-33.5468797017406,38.2921887849383,244.246508049891,316.08557653657,1481
8,284.922728293827,449.217391304348,-81.1853236376674,-13.7376476246091,203.73740465616,271.185080669218,1484
8,344.615251253575,482.307692307692,-114.275624641012,-27.6209050383579,230.339626612563,316.994346215217,1487
8,342.080640520864,461.621621621622,-93.5895539549412,-7.90816953316954,248.491086565923,334.172470987694,1490
8,300.794574625508,407.102803738318,-39.0707360716373,20.0032730848514,261.723838553871,320.79784771036,1493
8,239.279980547703,334.2,33.8320676666805,13.1029669762642,273.112048214383,252.382947523967,1496
8,184.226537460363,276.521739130435,91.5103285362457,28.8431095992252,275.736865996608,213.069647059588,1499
8,179.520967515713,268.148148148148,99.8839195185323,4.39924487453914,279.404887034246,183.920212390252,1502
8,173.551856345654,264.578313253012,103.453754413668,1.23924267128592,277.005610759323,174.79109901694,1505
8,121.105066687074,192.857142857143,175.174924809538,21.0404080937789,296.279991496611,142.145474780853,1508
8,92.1387662105694,166.567164179105,201.464903487576,-4.41178800857264,293.603669698145,87.7269782019968,1511
9,42.401761846243,71.4285714285714,118.680198088214,4.69524634731143,161.081959934457,47.0970081935544,1442
9,40.1720438047192,80.6896551724138,109.419114344372,-9.2139067828723,149.591158149091,30.9581370218469,1445
9,0,60,130.108769516786,6.37720340661517,130.108769516786,6.37720340661517,1448
9,0,60,130.108769516786,6.55555555555556,130.108769516786,6.55555555555556,1451
9,31.231411583832,70.5882352941177,119.520534222668,7.61436054853024,150.7519458065,38.8457721323623,1454
9,70.2057061066767,118.378378378378,71.7303911384073,3.53816453816454,141.936097245084,73.7438706448412,1457
9,157.915463048141,215.322580645161,-25.2138111283756,1.90472183669561,132.701651919766,159.820184884837,1460
9,200.438013276339,302.627737226277,-112.518967709492,0.676175496848202,87.919045566847,201.114188773187,1463
9,256.686240548567,396.521739130435,-206.412969613649,12.4349095671911,50.2732709349174,269.121150115758,1466
9,175.28348667031,263.75,-73.6412304832143,10.9881928061035,101.642256187096,186.271679476413,1469
9,142.875881246138,206.511627906977,-16.4028583901911,9.99739369798783,126.473022855947,152.873274944126,1472
9,148.014417259048,215.625,-25.5162304832143,3.7109755171951,122.498186775833,151.725392776243,1475
9,150.464826007762,227,-36.8912304832143,-6.79833251476802,113.573595524548,143.666493492994,1478
9,156.739581828037,236.279069767442,-46.1703002506562,-5.53276625362773,110.569281577381,151.206815574409,1481
9,153.501824126295,218.955223880597,-28.8464543638113,17.574996691132,124.655369762483,171.076820817427,1484
9,160.126613707237,243.065693430657,-52.9569239138712,5.81382946076664,107.169689793365,165.940443168003,1487
9,193.008931276373,267.5,-77.3912304832143,14.6503617253013,115.617700793158,207.659293001674,1490
9,213.73306467372,323.289473684211,-133.180704167425,0.498761482955729,80.552360506295,214.231826156676,1493
9,144.825171389137,217.560975609756,-27.4522060929704,2.39654029216439,117.372965296166,147.221711681301,1496
9,100.695118815282,155.044247787611,35.0645217291751,15.2315564474681,135.759640544457,115.92667526275,1499
9,88.2454120464784,151.648351648352,38.460417868434,-4.71355186102048,126.705829914912,83.5318601854579,1502
9,80.4911291968431,141.935483870968,48.1732856458179,-1.15734749042744,128.664414842661,79.3337817064157,1505
9,72.5419232120726,114.878048780488,75.2307207362979,8.62351535888901,147.77264394837,81.1654385709616,1508
9,53.4974002264215,103.333333333333,86.7754361834524,-5.18951444704801,140.272836409874,48.3078857793734,1511
10,44.9878032251453,77.5609756097561,1140.72234859766,256.817992870554,1185.7101518228,301.805796095699,1442
10,32.09277993668,79.4117647058824,1138.87155950153,373.036067445813,1170.96433943821,405.128847382493,1445
10,0,60,1158.28332420741,246.615920169629,1158.28332420741,246.615920169629,1448
10,29.4828432127201,73.3333333333334,1144.94999087408,272.00609499172,1174.4328340868,301.48893820444,1451
10,20.2699177407653,67.5,1150.78332420741,258.398684648685,1171.05324194818,278.66860238945,1454
10,25.298221281347,73.3333333333333,1144.94999087408,248.279701995609,1170.24821215543,273.577923276956,1457
10,73.8892910318711,115.714285714286,1102.56903849313,210.510695907732,1176.458329525,284.399986939603,1460
10,156.347569006421,220.512820512821,997.770503694591,125.047809328679,1154.11807270101,281.3953783351,1463
10,203.76988919351,279.36,938.923324207411,1428.87462454889,1142.69321340092,1632.6445137424,1466
10,199.215689321032,282.765957446809,935.517366760603,1343.18575339478,1134.73305608164,1542.40144271581,1469
10,204.726669988032,302.045454545455,916.237869661957,1304.34685810794,1120.96453964999,1509.07352809597,1472
10,270.12400093524,333.939393939394,884.343930268017,1287.9868110346,1154.46793120326,1558.11081196984,1475
10,267.194855693538,322.2,896.083324207411,1294.77903776972,1163.27817990095,1561.97389346326,1478
10,263.859729182179,331.153846153846,887.129478053565,1266.0866662,1150.98920723574,1529.94639538218,1481
10,187.362537023067,276.25,942.033324207411,1366.61374238955,1129.39586123048,1553.97627941262,1484
10,198.006303682649,312.830188679245,905.453135528166,1294.08575025692,1103.45943921082,1492.09205393957,1487
10,226.657417495348,367.169811320755,851.113512886657,1228.87554484392,1077.770930382,1455.53296233927,1490
10,230.902913405662,413.742331288344,804.540992919068,1251.42261079962,1035.44390632473,1482.32552420528,1493
10,166.033758818635,258.358208955224,959.925115252187,1256.30972926782,1125.95887407082,1422.34348808646,1496
10,120.110572656733,192.115384615385,1026.16793959203,1288.50870988042,1146.27851224876,1408.61928253715,1499
10,104.256212276128,162,1056.28332420741,1529.55132321504,1160.53953648354,1633.80753549117,1502
10,104.214558279078,150,1068.28332420741,1581.95072700487,1172.49788248649,1686.16528528395,1505
10,86.9662327481566,126.741573033708,1091.5417511737,1612.54933851352,1178.50798392186,1699.51557126168,1508
10,56.0577333721912,102.985074626866,1115.29824958055,1931.93584857739,1171.35598295274,1987.99358194959,1511
11,34.5806132873755,74.2857142857143,133.692848233257,5.81820533091285,168.273461520633,40.3988186182883,1442
11,26.8328157299975,70,137.978562518971,-0.658456486042695,164.811378248969,26.1743592439548,1445
11,25.5489188175792,72.8571428571429,135.121419661828,-0.321985519353945,160.670338479408,25.2269332982253,1448
11,22.8754608942679,69.1578947368421,138.820667782129,-1.08452270721756,161.696128676397,21.7909381870504,1451
11,48.2076954484706,87.6923076923077,120.286254826664,-0.751618289530867,168.493950275134,47.4560771589397,1454
11,96.6425128031079,142,65.9785625189713,-4.00773451167939,162.621075322079,92.6347782914285,1457
11,132.376576294609,194.150943396226,13.8276191227449,9.85117562765996,146.204195417354,142.227751922269,1460
11,149.51910681499,233.394495412844,-25.4159328938728,12.4171993558763,124.103173921117,161.936306170866,1463
11,145.442432405969,237.913043478261,-29.9344809592896,11.7702620589794,115.507951446679,157.212694464948,1466
11,146.844070689995,241.682242990654,-33.7036804716829,4.96413525104276,113.140390218312,151.808205941038,1469
11,137.194698589635,234,-26.0214374810287,8.78262537033257,111.173261108607,145.977323959968,1472
11,148.850039408144,228.679245283019,-20.7006827640476,12.0215190484395,128.149356644096,160.871558456583,1475
11,158.315149007724,255.272727272727,-47.294164753756,4.34865677365676,111.020984253968,162.663805781381,1478
11,149.629517906704,262.702702702703,-54.7241401837314,8.9115734534563,94.9053777229725,158.54109136016,1481
11,169.93635662924,290.727272727273,-82.7487102083015,14.8264639931627,87.1876464209388,184.762820622403,1484
11,196.912553626588,350.086956521739,-142.108394002768,-13.2319698425214,54.8041596238197,183.680583784066,1487
11,261.937496281862,375.63025210084,-167.651689581869,7.69105770558309,94.285806699993,269.628553987445,1490
11,295.886179180419,441.864406779661,-233.88584426069,-3.35301301914927,62.0003349197292,292.53316616127,1493
11,185.27658548077,289.285714285714,-81.307151766743,-4.77134174502595,103.969433714027,180.505243735744,1496
11,104.997878337829,196.633663366337,11.3448991526346,-0.747557922510907,116.342777490464,104.250320415318,1499
11,81.3605045226098,152.621359223301,55.3572032956703,9.53757319344331,136.71770781828,90.8980777160531,1502
11,83.3883553666857,161.212121212121,46.7664413068501,1.01973657644101,130.154796673536,84.4080919431268,1505
11,90.5635922110093,134.48275862069,73.4958038982816,5.2518601787736,164.059396109291,95.8154523897829,1508
11,58.5662018573853,108.888888888889,99.0896736300824,-2.02019725442364,157.655875487468,56.5460046029616,1511
12,35.7071421427143,80,113.249460434346,-6.13682613682613,148.95660257706,29.5703160058881,1442
12,32.899132833199,73.3333333333333,119.916127101012,-4.08778356146777,152.815259934211,28.8113492717312,1445
12,20.4939015319192,67.5,125.749460434346,-3.02064765300059,146.243361966265,17.4732538789186,1448
12,13.8873014965883,67.5,125.749460434346,3.73917748917749,139.636761930934,17.6264789857658,1451
12,33.6954687663581,80.7692307692308,112.480229665115,-5.37692036647398,146.175698431473,28.3185483998841,1454
12,61.8034061921279,102,91.2494604343457,11.4136293806602,153.052866626474,73.2170355727881,1457
12,129.973423856921,187.2,6.04946043434569,9.93541012998656,136.022884291267,139.908833986908,1460
12,184.436949706365,287.142857142857,-93.8933967085115,-4.36966466855375,90.543552997854,180.067285037812,1463
12,196.576198546168,313.761467889908,-120.512007455563,9.85934757798208,76.0641910906052,206.43554612415,1466
12,148.920439487994,228.108108108108,-34.8586476737624,37.0142357176297,114.061791814232,185.934675205624,1469
12,164.863483705659,230.467289719626,-37.2178292852805,12.9030699993934,127.645654420379,177.766553705053,1472
12,170.42287418054,254.285714285714,-61.0362538513686,-6.91385247382661,109.386620329171,163.509021706713,1475
12,170.43700340657,265.04854368932,-71.7990832549747,-6.67755904457528,98.6379201515956,163.759444361995,1478
12,173.455784253247,281.4,-88.1505395656543,-16.1147405057264,85.305244687593,157.341043747521,1481
12,174.516707168916,288.75,-95.5005395656543,-9.83913984050298,79.0161676032614,164.677567328413,1484
12,174.223443754876,267.027027027027,-73.7775665926814,19.2568964625044,100.445877162194,193.48034021738,1487
12,185.371641714511,285.789473684211,-92.5400132498648,1.05552926015025,92.8316284646459,186.427170974661,1490
