flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
275,417.620200420386,602.25,332.164115392983,141.071428571429,749.784315813369,558.691628991814,3236
275,404.079303704122,539.5,394.914115392983,292.785714285714,798.993419097105,696.865017989837,3239
276,231.210913986328,302.446327683616,653.949550657877,89.8317191283293,885.160464644205,321.042633114657,3170
276,148.815937744877,157.405857740586,798.990020600907,32.0425881649731,947.805958345785,180.85852590985,3173
276,129.166444266812,119.748953974895,836.646924366598,-8.51854591208868,965.81336863341,120.647898354724,3176
276,120.041572296842,110.25,846.145878341493,-11.8059163059163,966.187450638335,108.235655990926,3179
276,113.496354981745,108.5,847.895878341493,-6.99103407053198,961.392233323238,106.505320911213,3182
276,186.159602195374,227,729.395878341493,-22.9760908547519,915.555480536867,163.183511340622,3185
276,368.896267352959,634.75,321.645878341493,-28.5,690.542145694452,340.396267352959,3188
276,485.423336789221,1146,-189.604121658507,92.6785714285713,295.819215130714,578.101908217793,3191
276,598.06046349147,1408,-451.604121658507,75.1071428571429,146.456341832963,673.167606348613,3194
276,611.67054673295,1338.25,-381.854121658507,-40.0357142857142,229.816425074443,571.634832447236,3197
276,700.154675080912,1256,-299.604121658507,-28.75,400.550553422405,671.404675080912,3200
276,496.767227003018,1346.75,-390.354121658507,35.232461734694,106.413105344511,531.999688737712,3203
276,608.024810680936,1162.5,-206.104121658507,72.5985221674878,401.920689022429,680.623332848423,3206
276,477.40696042029,1373.5,-417.104121658507,-4.10714285714289,60.3028387617834,473.299817563147,3209
276,476.74728180798,1536.25,-579.854121658507,-108.892857142857,-103.106839850527,367.854424665122,3212
276,464.084941186399,1622.75,-666.354121658507,-37.1637931034484,-202.269180472108,426.92114808295,3215
276,391.392428992697,1539.5,-583.104121658507,20.5,-191.71169266581,411.892428992697,3218
276,447.383186408666,1363.5,-407.104121658507,160.25,40.2790647501595,607.633186408667,3221
276,437.057965574324,1362.5,-406.104121658507,20.0357142857142,30.9538439158166,457.093679860038,3224
276,522.928129336989,880.75,75.6458783414931,181.696172248804,598.574007678482,704.624301585793,3227
276,431.615821736439,952,4.39587834149313,17.3928571428571,436.011700077932,449.008678879296,3230
276,574.096188958011,891.290322580645,65.105555760848,-57.5983697433622,639.201744718859,516.497819214648,3233
276,522.343130871572,830.333333333334,126.06254500816,-31.75,648.405675879731,490.593130871572,3236
276,527.336619830754,741,215.395878341493,132.25,742.732498172247,659.586619830754,3239
277,195.168402669941,281.542372881356,632.934600843133,88.8245590484971,828.103003513074,283.992961718438,3170
277,129.651104707462,147.364016736402,767.112956988087,31.4166771311035,896.764061695549,161.067781838565,3173
277,108.862186750447,112.719665271967,801.757308452522,-7.55528989838614,910.619495202969,101.306896852061,3176
277,103.984630341605,103.5,810.976973724489,-10.7709235209235,914.961604066094,93.2137068206819,3179
277,102.851906371985,103.25,811.226973724489,-8.15540944411238,914.078880096473,94.6964969278721,3182
277,163.81162004548,212.75,701.726973724489,-21.6428571428571,865.538593769969,142.168762902623,3185
277,348.843066945079,600.75,313.726973724489,-30.5,662.570040669567,318.343066945079,3188
277,438.748028640566,1093.5,-179.023026275511,85.0357142857142,259.725002365055,523.783742926281,3191
277,468.223474163056,1339.5,-425.023026275511,80.7857142857142,43.2004478875451,549.00918844877,3194
277,511.919780751522,1282.25,-367.773026275511,-38.8964891041162,144.146754476011,473.023291647406,3197
277,632.097474740425,1204.75,-290.273026275511,-26.9642857142858,341.824448464914,605.133189026139,3200
277,411.533005026257,1287.5,-373.023026275511,33.0953443877552,38.5099787507461,444.628349414012,3203
277,545.989630386356,1096.07142857143,-181.59445484694,78.4350809289233,364.395175539416,624.424711315279,3206
277,390.980020677576,1308.75,-394.273026275511,-8.14285714285711,-3.29300559793529,382.837163534719,3209
277,399.239129902354,1456.5,-542.023026275511,-104.464285714286,-142.783896373158,294.774844188068,3212
277,467.100734568369,1526,-611.523026275511,-28.6219211822661,-144.422291707142,438.478813386103,3215
277,489.501924297764,1452.5,-538.023026275511,25.75,-48.5211019777477,515.251924297764,3218
277,505.710424524553,1282.75,-368.273026275511,161.535714285714,137.437398249042,667.246138810267,3221
277,418.933193863296,1287.5,-373.023026275511,21.9285714285713,45.910167587785,440.861765291868,3224
277,486.673019197759,832.5,81.9769737244889,174.118933697881,568.649992922248,660.791952895641,3227
277,415.926449886853,896,18.4769737244889,24.4642857142857,434.403423611342,440.390735601139,3230
277,439.663192503129,1178.01526717557,-263.538293451084,-339.048800436205,176.124899052045,100.614392066924,3233
277,432.29774986439,1144,-229.523026275511,-339.321428571429,202.774723588879,92.9763212929619,3236
277,459.551571707489,1033.5,-119.023026275511,-157.321428571429,340.528545431978,302.230143136061,3239
278,184.593141966008,241.066666666667,525.310810286908,75.1714285714286,709.903952252916,259.764570537437,3170
278,111.737980607742,131.23745819398,635.140018759595,29.6250358337315,746.877999367337,141.363016441473,3173
278,104.377703293829,95.9197324414716,670.457744512103,-4.31524128045866,774.835447805932,100.06246201337,3176
278,95.8167146658895,92.4,673.977476953575,-12.1163059163059,769.794191619464,83.7004087495836,3179
278,104.269268087767,90.4,675.977476953575,-8.50195891065457,780.246745041341,95.7673091771121,3182
278,177.640612729662,181,585.377476953575,-19.0285714285714,763.018089683237,158.612041301091,3185
278,347.001913192416,504.8,261.577476953575,-23.2857142857143,608.57939014599,323.716198906701,3188
278,468.845989502852,910.4,-144.022523046426,67.1428571428572,324.823466456426,535.988846645709,3191
278,510.734116534856,1109.6,-343.222523046425,71.2839650145772,167.511593488431,582.018081549434,3194
278,540.045928927505,1058.4,-292.022523046426,-22.2831822357123,248.023405881079,517.762746691793,3197
278,602.538409661208,994.2,-227.822523046426,-18.8864864864865,374.715886614782,583.651923174721,3200
278,424.662888138196,1071.6,-305.222523046425,25.1944773855489,119.44036509177,449.857365523745,3203
278,472.352871297552,918.428571428571,-152.051094474997,67.4592540464462,320.301776822555,539.812125343998,3206
278,348.977004733515,1097,-330.622523046426,-7.37201166180762,18.3544816870897,341.604993071708,3209
278,373.41536763944,1212.4,-446.022523046426,-80.1061224489797,-72.6071554069861,293.30924519046,3212
278,514.687449398724,1267.2,-500.822523046426,-24.4858635617256,13.8649263522981,490.201585836998,3215
278,545.389345753598,1208.6,-442.222523046425,16.7357893806875,103.166822707172,562.125135134285,3218
278,482.089890173355,1059.8,-293.422523046425,134.625072886297,188.667367126929,616.714963059652,3221
278,387.264706857284,1068.6,-302.222523046425,14.8504859086493,85.0421838108587,402.115192765933,3224
278,406.26954493761,691.8,74.5774769535746,143.257279562543,480.847021891185,549.526824500153,3227
278,363.200654899001,741,25.3774769535745,21.4571428571429,388.578131852576,384.657797756144,3230
278,419.333018530925,1226.81818181818,-460.440704864607,-495.775351179433,-41.1076863336826,-76.4423326485081,3233
278,359.39409795802,1218.5,-452.122523046426,-514.171428571429,-92.7284250884056,-154.777330613409,3236
278,393.161394789648,1106.5,-340.122523046426,-341.085714285714,53.0388717432222,52.0756805039334,3239
279,73.8689046236303,62.25,245.991925506547,2.3707627118644,319.860830130178,76.2396673354947,3170
279,39.2760110247567,24.5,283.741925506547,13.3785310734463,323.017936531304,52.654542098203,3173
279,37.2500070497991,22,286.241925506547,2.16666666666667,323.491932556346,39.4166737164658,3176
279,22.6071258279504,10.1694915254237,298.072433981124,4.95144952348342,320.679559809074,27.5585753514338,3179
279,31.8188147923507,14,294.241925506547,2.90696591544049,326.060740298898,34.7257807077912,3182
279,59.2707787200745,37.5,270.741925506547,4.32324455205811,330.012704226622,63.5940232721326,3185
279,213.201828220854,207.457627118644,100.784298387903,14.727602905569,313.986126608757,227.929431126423,3188
279,324.365184798313,512,-203.758074493453,49.1731234866828,120.60711030486,373.538308284996,3191
279,325.009631402212,747,-438.758074493453,67.5108958837773,-113.748443091241,392.520527285989,3194
279,243.077294406661,595.423728813559,-287.181803307012,21.6985472154963,-44.104508900351,264.775841622157,3197
279,235.824496771033,439.5,-131.258074493453,8.55344171566929,104.56642227758,244.377938486702,3200
279,241.098327164136,436,-127.758074493453,-6.72767857142856,113.340252670683,234.370648592707,3203
279,186.335541729858,392.727272727273,-84.4853472207254,33.1308606647589,101.850194509133,219.466402394617,3206
279,198.458979102873,403.5,-95.2580744934527,18.9837772397095,103.20090460942,217.442756342583,3209
279,228.470986334455,416,-107.758074493453,1.85714285714283,120.712911841002,230.328129191598,3212
279,196.857316676506,391.016949152542,-82.7750236459951,45.8102195875428,114.082293030511,242.667536264049,3215
279,217.481381411155,386,-77.7580744934527,59.1973365617433,139.723306917702,276.678717972898,3218
279,182.575413220414,298,10.2419255065473,114.357142857143,192.817338726962,296.932556077557,3221
279,170.72359233698,250.677966101695,57.5639594048524,129.006053268765,228.287551741832,299.729645605745,3224
279,151.42266517735,196.5,111.741925506547,100.357629081036,263.164590683897,251.780294258385,3227
279,153.545493217466,190.5,117.741925506547,16.8571428571429,271.287418724014,170.402636074609,3230
279,113.524776313488,135.762711864407,172.479213642141,14.501210653753,286.003989955628,128.025986967241,3233
279,114.566042749414,128,180.241925506547,23.9168532139431,294.807968255961,138.482895963357,3236
279,108.503959576126,115,193.241925506547,87.4285714285714,301.745885082673,195.932531004697,3239
280,84.8630814672498,94,132.639187731859,-3.28571428571429,217.502269199109,81.5773671815355,3170
280,56.8584325842017,49,177.639187731859,-4.28571428571428,234.497620316061,52.5727182984874,3173
280,47.5037911065162,31,195.639187731859,-7.42857142857143,243.142978838376,40.0752196779447,3176
280,44.6910296994064,34,192.639187731859,-6.86580086580086,237.330217431266,37.8252288336055,3179
280,45.9365811910881,35,191.639187731859,-9.71428571428572,237.575768922948,36.2222954768023,3182
280,43.4448803326542,28,198.639187731859,-6.85714285714286,242.084068064514,36.5877374755114,3185
280,73.0265797907324,66,160.639187731859,7.57142857142857,233.665767522592,80.598008362161,3188
280,105.163311253965,135,91.6391877318594,-8.71428571428571,196.802498985824,96.4490255396792,3191
280,99.9525311064021,176,50.6391877318594,32.8571428571429,150.591718838262,132.809673963545,3194
280,123.81643055175,255,-28.3608122681406,-19.2857142857143,95.4556182836092,104.530716266036,3197
280,111.289818621532,281,-54.3608122681406,-14.8571428571428,56.9290063533918,96.4326757643895,3200
280,154.008963890105,346.779661016949,-120.14047328509,-10.8965971982013,33.8684906050157,143.112366691904,3203
280,158.092115183259,341.785714285714,-115.146526553855,5.18367346938777,42.9455886294043,163.275788652647,3206
280,147.145725071372,363,-136.360812268141,-9.14285714285717,10.784912803231,138.002867928514,3209
280,163.139744609296,373,-146.360812268141,0.857142857142833,16.7789323411558,163.996887466439,3212
280,140.820838211453,390,-163.360812268141,31.3497536945813,-22.5399740566874,172.170591906034,3215
280,206.609432570535,408,-181.360812268141,84.4285714285715,25.2486203023949,291.038003999107,3218
280,174.068951855292,505,-278.360812268141,73,-104.291860412848,247.068951855292,3221
280,129.595197651137,375,-148.360812268141,72.7142857142857,-18.7656146170035,202.309483365423,3224
280,127.622324172218,272,-45.3608122681406,-2.42447026657555,82.2615119040772,125.197853905642,3227
280,117.754412634581,195,31.6391877318594,9,149.393600366441,126.754412634581,3230
280,116.957184691012,173,53.6391877318594,-9.85714285714286,170.596372422871,107.100041833869,3233
280,128.586843305163,161,65.6391877318594,-18.2857142857143,194.226031037022,110.301129019448,3236
280,78.9614795595757,113,113.639187731859,53.7142857142857,192.600667291435,132.675765273861,3239
281,71.6408863880181,83.3333333333333,231.205817478759,215.428571428571,302.846703866777,287.06945781659,3170
281,35.0930965252258,23,291.539150812092,43.7142857142857,326.632247337318,78.8073822395115,3173
281,44.8613683795017,29,285.539150812092,-5,330.400519191594,39.8613683795017,3176
281,41.9563938280073,27,287.539150812092,-8.28715728715729,329.495544640099,33.66923654085,3179
281,34.626334643555,21,293.539150812092,-0.714285714285715,328.165485455647,33.9120489292693,3182
281,42.0532350274172,29,285.539150812092,0.857142857142858,327.592385839509,42.91037788456,3185
281,73.6919837877654,90,224.539150812092,7.42857142857143,298.231134599857,81.1205552163368,3188
281,104.269858491467,167,147.539150812092,43.7142857142857,251.809009303559,147.984144205753,3191
281,170.575297752605,267,47.539150812092,64.5714285714286,218.114448564697,235.146726324034,3194
281,147.577041069563,268,46.539150812092,15.5194805194805,194.116191881655,163.096521589043,3197
281,151.584847863152,295,19.539150812092,20.7532467532467,171.123998675244,172.338094616399,3200
281,153.786116055792,348,-33.460849187908,22.5688775510204,120.325266867884,176.354993606812,3203
281,145.975891978645,384.642857142857,-70.1037063307651,59.1632653061224,75.8721856478799,205.139157284767,3206
281,202.151143320444,416,-101.460849187908,34.1428571428572,100.690294132536,236.294000463301,3209
281,201.122274976009,472,-157.460849187908,32.4285714285714,43.6614257881012,233.550846404581,3212
281,214.233359221644,557,-242.460849187908,45.7733990147783,-28.2274899662643,260.006758236422,3215
281,265.45324207629,597,-282.460849187908,53.1428571428571,-17.0076071116177,318.596099219147,3218
281,226.043343676249,726,-411.460849187908,45.4285714285714,-185.417505511659,271.471915104821,3221
281,192.954723766299,443,-128.460849187908,44.5714285714286,64.4938745783912,237.526152337728,3224
281,159.636239036001,261,53.539150812092,19.1866028708134,213.175389848093,178.822841906815,3227
281,107.198532749888,170,144.539150812092,30.8571428571429,251.73768356198,138.055675607031,3230
281,98.9915250609783,162,152.539150812092,0.857142857142861,251.53067587307,99.8486679181212,3233
281,115.843260559038,158,156.539150812092,115.428571428571,272.38241137113,231.271831987609,3236
281,89.5412034688169,126,188.539150812092,527.428571428572,278.080354280909,616.969774897388,3239
282,86.3232357308593,105.590909090909,451.526600139017,185.152102135153,537.849835869877,271.475337866012,3170
282,62.5801181401943,47,510.117509229927,38.3995157384988,572.697627370121,100.979633878693,3173
282,43.4916707396809,30,527.117509229927,7.22760290556901,570.609179969607,50.7192736452499,3176
282,46.303448589242,26.4406779661017,530.676831263825,2.30916917357595,576.980279853067,48.6126177628179,3179
282,46.1684461914067,28,529.117509229926,4.16222760290557,575.285955421333,50.3306737943122,3182
282,64.8544654971056,68,489.117509229927,13.3559322033898,553.971974727032,78.2103977004954,3185
282,132.284693787313,182.033898305085,375.083610924842,5.62711864406782,507.368304712155,137.911812431381,3188
282,158.629725557691,336,221.117509229926,54.5859564164649,379.747234787618,213.215681974156,3191
282,243.405917508113,571,-13.8824907700736,39.8426150121065,229.523426738039,283.248532520219,3194
282,199.646677973153,472.881355932203,84.236153297723,70.3711204050187,283.882831270876,270.017798378172,3197
282,220.410249231068,547,10.1175092299264,63.9719820131443,230.527758460995,284.382231244213,3200
282,239.669263636795,714,-156.882490770074,-3.87882653061229,82.7867728667211,235.790437106182,3203
282,294.856924728937,787.636363636364,-230.518854406437,66.7063614351751,64.3380703224999,361.563286164112,3206
282,313.097158256786,798,-240.882490770074,95.1283292978209,72.214667486712,408.225487554606,3209
282,248.02473906133,803,-245.882490770074,149,2.14224829125612,397.02473906133,3212
282,261.119291950771,1001.69491525424,-444.577406024311,74.9431410202889,-183.45811407354,336.06243297106,3215
282,341.935170780879,1213,-655.882490770074,25.6924939467313,-313.947319989194,367.627664727611,3218
282,430.998839905631,1404,-846.882490770074,32.8571428571429,-415.883650864442,463.855982762774,3221
282,284.281369660725,863.389830508475,-306.272321278548,97.5714285714286,-21.9909516178233,381.852798232153,3224
282,195.592970654601,481,76.1175092299265,72.3060347324397,271.710479884527,267.899005387041,3227
282,148.812246625615,352,205.117509229926,32.5714285714286,353.929755855541,181.383675197043,3230
282,132.507181416052,340.677966101695,216.439543128232,12.8644067796611,348.946724544283,145.371588195713,3233
282,135.055544129073,272,285.117509229926,108.849878934625,420.173053359,243.905423063698,3236
282,115.227115452888,252,305.117509229926,424.857142857143,420.344624682815,540.084258310031,3239
283,65.217062898884,52.6666666666667,118.508013164016,1.14285714285715,183.7250760629,66.3599200417411,3170
283,30.9838667696593,16,155.174679830683,5.57142857142857,186.158546600342,36.5552953410879,3173
283,38.413451033967,17,154.174679830683,-0.571428571428573,192.58813086465,37.8420224625385,3176
283,34.3461936311603,20,151.174679830683,-2.8989898989899,185.520873461843,31.4472037321704,3179
283,42.3063885066378,20,151.174679830683,-6.42857142857143,193.481068337321,35.8778170780664,3182
283,40.3879492011908,26,145.174679830683,-1.14285714285714,185.562629031874,39.2450920583336,3185
283,98.6210002733457,114,57.1746798306828,-7.42857142857143,155.795680104029,91.1924288447743,3188
283,183.923344386104,276,-104.825320169317,11.7142857142857,79.098024216787,195.63763010039,3191
283,170.530577803811,438,-266.825320169317,38.3462469733656,-96.294742365506,208.876824777177,3194
283,163.217646104825,318,-146.825320169317,16.7142857142857,16.3923259355081,179.931931819111,3197
283,147.835226645371,263,-91.8253201693172,22.1428571428572,56.0099064760536,169.978083788228,3200
283,133.440732120651,259.322033898305,-88.1473540676223,-5.40995762711867,45.2933780530289,128.030774493532,3203
283,131.382261745255,295.714285714286,-124.539605883603,-29.4693877551021,6.84265586165211,101.912873990153,3206
283,149.793077616073,256,-84.8253201693172,29.7142857142857,64.9677574467559,179.507363330359,3209
283,134.164078649987,270,-98.8253201693172,-5.71428571428572,35.3387584806702,128.449792935702,3212
283,109.966096470146,203,-31.8253201693172,29.7389162561576,78.1407763008284,139.705012726303,3215
283,120.41876085603,189,-17.8253201693172,17.7142857142857,102.593440686713,138.133046570316,3218
283,114.163130383601,192,-20.8253201693172,-7.42857142857142,93.3378102142837,106.734558955029,3221
283,96.8258965219953,171,0.174679830682805,12.8571428571429,97.0005763526781,109.683039379138,3224
283,83.1274292368375,135,36.1746798306828,24.3253588516747,119.30210906752,107.452788088512,3227
283,88.7139757395949,121,50.1746798306828,0.142857142857139,138.888655570278,88.856832882452,3230
283,92.6667073121075,106,65.1746798306828,0.142857142857139,157.84138714279,92.8095644549646,3233
283,109.284266239279,116,55.1746798306828,-27.5714285714286,164.458946069962,81.7128376678505,3236
283,75.2217062073559,74,97.1746798306828,43.2857142857143,172.396386038039,118.50742049307,3239
284,85.5172537506885,68.3333333333333,396.504525906243,57.9722222222222,482.021779656931,143.489475972911,3170
284,83.1951234834625,62.5,402.337859239576,-4.5,485.532982723039,78.6951234834625,3173
284,77.2233473643254,52.5,412.337859239576,-9.35714285714285,489.561206603902,67.8662045071825,3176
284,90.5988480087037,70.5,394.337859239576,-12.9040404040404,484.93670724828,77.6948076046633,3179
284,142.644000660279,116.5,348.337859239576,-15.5714285714286,490.981859899855,127.072572088851,3182
284,229.455328766101,257,207.837859239576,-28.4285714285714,437.293188005678,201.02675733753,3185
284,388.740370466269,625.5,-160.662140760424,-43.0714285714286,228.078229705845,345.668941894841,3188
284,368.76719444316,762,-297.162140760424,-28,71.6050536827356,340.76719444316,3191
284,358.68105726444,940,-475.162140760424,-7.42857142857145,-116.481083495984,351.252485835868,3194
284,421.638759719121,891.5,-426.662140760424,-154.279220779221,-5.02338104130246,267.359538939901,3197
284,418.387962774932,724.5,-259.662140760424,-149.058441558442,158.725822014508,269.329521216491,3200
284,426.217780763139,646.5,-181.662140760424,-33.4630102040817,244.555640002715,392.754770559058,3203
284,386.702348795177,602.678571428571,-137.840712188995,-4.65306122448976,248.861636606182,382.049287570687,3206
284,397.233817646928,650.5,-185.662140760424,-30.6428571428571,211.571676886504,366.590960504071,3209
284,430.598274438693,704.5,-239.662140760424,-17.6428571428571,190.936133678269,412.955417295836,3212
284,406.895192253474,726,-261.162140760424,-34.9556650246306,145.73305149305,371.939527228844,3215
284,412.572682672272,728.5,-263.662140760424,47.5,148.910541911848,460.072682672272,3218
284,386.769099249738,837.5,-372.662140760424,-2.21428571428567,14.1069584893143,384.554813535453,3221
284,386.319413278223,669,-204.162140760424,-6,182.157272517799,380.319413278223,3224
284,304.301514561965,361.5,103.337859239576,31.0755297334245,407.639373801541,335.37704429539,3227
284,281.478240722085,299.5,165.337859239576,-2.35714285714283,446.816099961661,279.121097864942,3230
284,233.690163329514,258,206.837859239576,-7.42857142857142,440.52802256909,226.261591900942,3233
284,223.864642476789,236.5,228.337859239576,-1.71428571428572,452.202501716365,222.150356762503,3236
284,166.889486907762,160,304.837859239576,55.2380952380953,471.727346147338,222.127582145857,3239
285,80.7373016624328,69.375,419.994047482362,14.561320754717,500.731349144795,95.2986224171497,3170
285,82.7590273249607,63.3333333333333,426.035714149029,-12.8786848072562,508.79474147399,69.8803425177045,3173
285,91.265611073974,60,429.369047482362,-22.4056603773585,520.634658556336,68.8599506966155,3176
285,89.609321549014,72,417.369047482362,-16.8409090909091,506.978369031376,72.7684124581049,3179
285,130.168116898829,109.655172413793,379.713875068569,-7.26816502463055,509.881991967399,122.899951874199,3182
285,188.041167087105,229.285714285714,260.083333196648,3.58379120879121,448.124500283753,191.624958295896,3185
285,335.667814000586,605,-115.630952517638,-5.29999999999996,220.036861482949,330.367814000586,3188
285,274.714255323458,721.071428571429,-231.702381089066,21.7103174603175,43.0118742343919,296.424572783776,3191
285,260.113880385555,958.5,-469.130952517638,13.625,-209.017072132083,273.738880385555,3194
285,350.059943846357,884.0625,-394.693452517638,-38.5379817193676,-44.6335086712811,311.521962126989,3197
285,323.034257040518,696.923076923077,-207.554029440715,-72.0673076923076,115.480227599803,250.96694934821,3200
285,373.487467659469,642.352941176471,-152.983893694108,-11.3608597285069,220.503573965361,362.126607930962,3203
285,334.995818976149,623.181818181818,-133.812770699456,1.07517482517483,201.183048276694,336.070993801324,3206
285,333.662439160049,650.487804878049,-161.118757395686,-21.3033536585366,172.543681764362,312.359085501512,3209
285,320.878847076818,700.754716981132,-211.38566949877,15.9581558125381,109.493177578048,336.837002889356,3212
285,335.36457648598,715.263157894737,-225.894110412375,0.703076517768295,109.470466073606,336.067653003749,3215
285,323.952858523358,720,-230.630952517638,108.651785714286,93.3219060057199,432.604644237643,3218
285,298.130358276905,814.375,-325.005952517638,215.454629332477,-26.8755942407325,513.584987609383,3221
285,281.614323455183,634.054054054054,-144.685006571692,52.7222145615002,136.929316883491,334.336538016683,3224
285,250.001257858471,348.888888888889,140.480158593473,32.6583333333333,390.481416451944,282.659591191804,3227
285,281.388043045952,310.5,178.869047482362,-0.485294117647072,460.257090528315,280.902748928305,3230
285,201.998585567891,250.8,238.569047482362,13.7042452830189,440.567633050253,215.70283085091,3233
285,218.152113965431,254,235.369047482362,-20.5833333333333,453.521161447793,197.568780632097,3236
285,162.087446847472,165,324.369047482362,-30.4707446808511,486.456494329834,131.616702166621,3239
286,82.7333199434258,114,465.37244014253,47.2857142857143,548.105760085956,130.01903422914,3170
286,60.4499932230953,57.5,521.87244014253,9.28571428571429,582.322433365625,69.7357075088096,3173
286,42.5569317147605,28,551.37244014253,8.35714285714285,593.929371857291,50.9140745719034,3176
286,38.5667597547836,25,554.37244014253,7.88167388167388,592.939199897314,46.4484336364575,3179
286,54.1682719003687,39.5,539.87244014253,-0.428571428571431,594.040712042899,53.7397004717972,3182
286,112.441581470991,136.5,442.87244014253,2.85714285714286,555.314021613521,115.298724328134,3185
286,265.072211502685,611.5,-32.1275598574699,39.6428571428571,232.944651645215,304.715068645543,3188
286,236.388264862505,727.5,-148.12755985747,67.3571428571429,88.2607050050352,303.745407719648,3191
286,216.225838986413,836,-256.62755985747,58.2857142857143,-40.4017208710571,274.511553272127,3194
286,257.159173151833,654.5,-75.1275598574699,101.372881355932,182.031613294363,358.532054507765,3197
286,234.388171898777,660,-80.6275598574699,95.4931972789116,153.760612041307,329.881369177688,3200
286,267.488317501905,772.5,-193.12755985747,23.3886424134871,74.3607576444352,290.876959915392,3203
286,226.471379459493,793.392857142857,-214.020417000327,11.8775510204082,12.4509624591661,238.348930479901,3206
286,265.608070394752,830.5,-251.12755985747,27.7142857142857,14.480510537282,293.322356109038,3209
286,248.301287575729,885.5,-306.12755985747,-7.21428571428567,-57.8262722817413,241.087001861443,3212
286,239.577358956079,981,-401.62755985747,42.64039408867,-162.050200901391,282.217753044749,3215
286,260.815302175197,1016.5,-437.12755985747,44.1428571428571,-176.312257682273,304.958159318054,3218
286,286.375935564754,1081.5,-502.12755985747,-51.7857142857142,-215.751624292716,234.59022127904,3221
286,261.47175562878,811.5,-232.12755985747,80.5,29.3441957713105,341.97175562878,3224
286,202.983627273671,569,10.3724401425301,43.1305536568694,213.356067416201,246.11418093054,3227
286,182.475968257732,410,169.37244014253,90.689384010485,351.848408400262,273.165352268217,3230
286,172.662783988878,404,175.37244014253,20.6428571428572,348.035224131408,193.305641131735,3233
286,140.712472794703,315,264.37244014253,15.3571428571428,405.084912937233,156.069615651846,3236
286,154.494839597266,279.5,299.87244014253,86.5714285714286,454.367279739796,241.066268168694,3239
287,157.785044442442,141.666666666667,475.711771553505,-12,633.496815995947,145.785044442442,3170
287,84.6728752217576,59.5,557.878438220172,12,642.551313441929,96.6728752217576,3173
287,75.0865047347212,53,564.378438220172,-2.78571428571428,639.464942954893,72.300790449007,3176
287,69.5652767628537,49,568.378438220172,-8.76551226551226,637.943714983026,60.7997644973415,3179
287,61.1466071260312,38.5,578.878438220172,2.78571428571428,640.025045346203,63.9323214117455,3182
287,157.920307526967,127,490.378438220172,2.64285714285714,648.298745747139,160.563164669824,3185
287,362.844504510929,551,66.3784382201718,15.1428571428571,429.222942731101,377.987361653786,3188
287,427.163106234294,893.5,-276.121561779828,60.2142857142857,151.041544454466,487.37739194858,3191
287,420.53867017106,1201,-583.621561779828,69.7857142857142,-163.082891608768,490.324384456774,3194
287,445.440486362383,842.5,-225.121561779828,76.2727272727273,220.318924582555,521.71321363511,3197
287,435.800914380397,750.5,-133.121561779828,-28.8441558441558,302.679352600569,406.956758536241,3200
287,410.823829016033,800.5,-183.121561779828,-40.9457908163265,227.702267236205,369.878038199707,3203
287,439.159978238553,776.25,-158.871561779828,31.5,280.288416458725,470.659978238553,3206
287,427.241002186798,812.5,-195.121561779828,51.1428571428571,232.11944040697,478.383859329656,3209
287,399.283812626069,959,-341.621561779828,41.2142857142857,57.6622508462412,440.498098340355,3212
287,367.792414962845,1054,-436.621561779828,88.4113300492611,-68.829146816983,456.203745012106,3215
287,375.618817151536,947.5,-330.121561779828,181.214285714286,45.4972553717082,556.833102865822,3218
287,381.822806367279,1072.5,-455.121561779828,96.2857142857142,-73.2987554125489,478.108520652994,3221
287,370.599899776411,749.5,-132.121561779828,197.571428571429,238.478337996583,568.171328347839,3224
287,394.002090170628,556,61.3784382201718,77.6086807928913,455.3805283908,471.610770963519,3227
287,342.074369033372,465.5,151.878438220172,-12.7142857142857,493.952807253544,329.360083319087,3230
287,293.305129787503,387,230.378438220172,-19.9285714285714,523.683568007675,273.376558358931,3233
287,290.064032339659,372,245.378438220172,-32.9285714285714,535.442470559831,257.135460911088,3236
287,233.439211672372,274.5,342.878438220172,38.2857142857143,576.317649892544,271.724925958086,3239
288,84.0400312720566,101.333333333333,362.327972403407,58.2222222222222,446.368003675464,142.262253494279,3170
288,61.2081749275871,66,397.66130573674,6.66666666666667,458.869480664327,67.8748415942538,3173
288,40.5763561445098,29,434.66130573674,6.33333333333334,475.23766188125,46.9096894778432,3176
288,38.8478125815712,26,437.66130573674,1.503367003367,476.509118318312,40.3511795849382,3179
288,48.7817693093347,30,433.66130573674,1.11111111111111,482.443075046075,49.8928804204459,3182
288,55.7749716057939,59,404.66130573674,5,460.436277342534,60.7749716057939,3185
288,170.81360641235,253,210.66130573674,5.57142857142856,381.47491214909,176.385034983779,3188
288,251.736343106588,625,-161.33869426326,50.4285714285714,90.3976488433286,302.16491453516,3191
288,234.201130423244,752,-288.33869426326,102.142857142857,-54.1375638400156,336.343987566101,3194
288,226.688018269865,727,-263.33869426326,5.92207792207796,-36.6506759933948,232.610096191943,3197
288,201.647452042554,696,-232.33869426326,1.4545454545455,-30.6912422207055,203.1019974971,3200
288,261.619467476547,736,-272.33869426326,-23.4400510204082,-10.7192267867131,238.179416456138,3203
