flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
4,145.364323397641,232,132.737029721853,-16.4497648108991,278.101353119494,128.914558586742,1172
4,218.309802537976,404.464285714286,-39.7272559924327,-19.754376936079,178.582546545543,198.555425601897,1175
4,240.754781305555,503.076923076923,-138.33989335507,-23.3591285005663,102.414887950484,217.395652804988,1178
4,197.765901154137,425.546218487395,-60.809188765542,-12.2364485825886,136.956712388595,185.529452571548,1181
4,208.276843882077,436.5,-71.762970278147,-11.8897530508854,136.51387360393,196.387090831191,1184
4,254.04520252456,470,-105.262970278147,29.3440030510249,148.782232246413,283.389205575585,1187
4,243.376406422156,498.655462184874,-133.918432463021,16.5770638207752,109.457973959135,259.953470242931,1190
4,234.151791947289,532.436974789916,-167.699945068063,13.9170857391196,66.4518468792257,248.068877686408,1193
4,254.508079687869,552.100840336134,-187.363810614281,27.4517653215132,67.1442690735873,281.959845009382,1196
4,245.934584043496,658.461538461538,-293.724508739685,-14.690127231039,-47.7899246961898,231.244456812457,1199
4,284.708112960501,721.512605042017,-356.775575320164,-12.7833133253301,-72.0674623596634,271.92479963517,1202
4,328.387964855877,820,-455.262970278147,-21.4556591867516,-126.87500542227,306.932305669126,1205
4,285.766011554769,642.352941176471,-277.615911454618,-36.2189825082576,8.15010010015112,249.547029046511,1208
4,202.611596129002,393.846153846154,-29.1091241243009,-20.7965515173479,173.502472004701,181.815044611654,1211
4,185.890512278821,322.162162162162,42.5748675596908,23.6226897161254,228.465379838512,209.513201994947,1214
4,166.422896512879,275.454545454545,89.2824842673076,11.9880622989201,255.705380780187,178.410958811799,1217
4,148.420777766212,233.4,131.337029721853,-13.4480517616979,279.757807488065,134.972726004514,1220
4,141.739678026956,225.51724137931,139.219788342543,-22.0256840622895,280.959466369499,119.713993964667,1223
5,63.5067254523784,103.548387096774,257.111470135621,13.4542178751722,320.618195587999,76.9609433275506,1154
5,41.691797515416,83.7209302325582,276.938926999837,1.34368434185987,318.630724515253,43.0354818572758,1157
5,41.8170192816786,82.9411764705882,277.718680761807,-6.61746016715591,319.535700043486,35.1995591145227,1160
5,26.2260343561275,70,290.659857232395,4.5405036768579,316.885891588523,30.7665380329854,1163
5,61.9286001388011,110.181818181818,250.478039050577,-0.565994449761035,312.406639189378,61.3626056890401,1166
5,147.689607995318,212.142857142857,148.517000089538,5.84148840258996,296.206608084856,153.531096397908,1169
5,301.049048487145,405.555555555556,-44.8956983231605,1.9563436463485,256.153350163985,303.005392133494,1172
5,488.378156133447,796.551724137931,-435.891866905536,-31.3664407123981,52.4862892279114,457.011715421049,1175
5,538.455224399561,1124.23728813559,-763.577430903198,-88.4373295602466,-225.122206503638,450.017894839314,1178
5,377.818047162413,564.310344827586,-203.650487595191,-1.72365266829411,174.167559567222,376.094394494119,1181
5,293.550325518119,468.648648648649,-107.988791416254,-20.0653325480419,185.561534101865,273.484992970077,1184
5,276.674202110351,428.022312373225,-67.3624551408301,10.2006265312457,209.311746969521,286.874828641597,1187
5,287.645006402145,446.727272727273,-86.0674154948777,-7.20513154305581,201.577590907267,280.439874859089,1190
5,313.244422760127,445.636363636364,-84.9765064039685,2.82619375566907,228.267916356159,316.070616515796,1193
5,290.986077323747,446.666666666667,-86.0068094342716,-2.83400598980694,204.979267889475,288.15207133394,1196
5,341.101908715533,515.660377358491,-155.000520126095,-45.62741063978,186.101388589438,295.474498075753,1199
5,330.706113353655,492.233009708738,-131.573152476343,-27.9435174857001,199.132960877312,302.762595867955,1202
5,310.175794373435,435.728155339806,-75.0682981074107,-37.3080024263765,235.107496266024,272.867791947058,1205
5,269.696512232339,357.551020408163,3.10883682423184,1.78873997646065,272.805349056571,271.4852522088,1208
5,209.20380915804,323.030303030303,37.6295542020921,-2.53362435299368,246.833363360132,206.670184805047,1211
5,175.390014923389,279.789473684211,80.8703835481846,6.1782891054213,256.260398471573,181.56830402881,1214
5,149.880538510428,243.956043956044,116.703813276351,7.99572819415687,266.584351786779,157.876266704585,1217
5,137.898156099953,221.052631578947,139.607225653448,8.91026607065197,277.505381753401,146.808422170605,1220
5,143.099639325429,218.780487804878,141.879369427517,-13.6444541583597,284.979008752946,129.455185167069,1223
6,71.0510488505018,119.277108433735,221.248467144199,10.2473953414398,292.299515994701,81.2984441919416,1154
6,50.5830625697158,87.0967741935484,253.428801384386,3.53794112350884,304.011863954101,54.1210036932246,1157
6,26.281127723494,75,265.525575577934,4.78109495364772,291.806703301428,31.0622226771417,1160
6,27.8457288535354,69.2307692307692,271.294806347165,-6.43104455632918,299.1405352007,21.4146842972063,1163
6,28.5356919363403,70.7142857142857,269.811289863648,0.075698495053345,298.346981799988,28.6113904313936,1166
6,51.1947904380182,85.531914893617,254.993660684317,3.71973103959924,306.188451122335,54.9145214776174,1169
6,127.947995901352,187.5,153.025575577934,-7.55273067195938,280.973571479286,120.395265229393,1172
6,183.27458986334,273.214285714286,67.3112898636482,-3.73414470300958,250.585879726988,179.54044516033,1175
6,187.183508308006,327.179487179487,13.3460883984467,-12.3649872312383,200.529596706453,174.818521076768,1178
6,199.848566522966,317.064220183486,23.4613553944477,6.06069227278988,223.309921917414,205.909258795756,1181
6,203.230703714876,356.181818181818,-15.6562426038843,-9.55412607686952,187.574461110992,193.676577638007,1184
6,228.460875876445,405.965909090909,-65.4403335129752,-2.65492460486911,163.02054236347,225.805951271576,1187
6,228.000854577518,434.621848739496,-94.0962731615619,2.03509382892662,133.904581415956,230.035948406445,1190
6,217.797024237197,454.871794871795,-114.346219293861,2.06701715888443,103.450804943336,219.864041396082,1193
6,236.00687515786,508.739495798319,-168.213920220385,15.6556964376363,67.7929549374741,251.662571595496,1196
6,243.322676875578,575.798319327731,-235.272743749797,31.2587241793269,8.04993312578134,274.581401054905,1199
6,296.704164690248,725.5,-384.974424422066,20.2142857142857,-88.270259731818,316.918450404534,1202
6,304.543328042928,1067.5,-726.974424422066,-85.4285714285714,-422.431096379138,219.114756614356,1205
6,320.801517211777,742,-401.474424422066,-91.6818727490996,-80.672907210289,229.119644462678,1208
6,200.194863054169,366,-25.4744244220661,17.7256006705159,174.720438632103,217.920463724685,1211
6,165.342088502987,326.111111111111,14.4144644668228,-15.1099198554292,179.75655296981,150.232168647558,1214
6,133.460184306433,249.357798165138,91.1677774127963,19.885541802342,224.627961719229,153.345726108775,1217
6,134.471151249371,243.716814159292,96.8087614186419,-5.27430915164706,231.279912668013,129.196842097724,1220
6,140.266336865461,223.269230769231,117.256344808703,-16.3070538765746,257.522681674164,123.959282988886,1223
7,76.8577607312065,136.615384615385,224.910152850613,9.06931566685392,301.76791358182,85.9270763980604,1154
7,48.0243151083799,102.692307692308,258.83322977369,-3.4928525028399,306.85754488207,44.53146260554,1157
7,29.0767010758536,72.7272727272727,288.798264738725,12.1308722586825,317.874965814579,41.2075733345361,1160
7,37.6297754444536,79.2,282.325537465998,-11.2724855617304,319.955312910451,26.3572898827231,1163
7,39.6435732903305,81.2903225806452,280.235214885353,-2.68618261674843,319.878788175683,36.9573906735821,1166
7,62.9574170661119,113.333333333333,248.192204132665,-0.951132922089954,311.149621198776,62.006284144022,1169
7,185.337806529186,271.948051948052,89.5774855179459,-25.0697256161259,274.915292047132,160.26808091306,1172
7,297.230783422346,368.316831683168,-6.79129421717045,-5.82684325294122,290.439489205175,291.403940169405,1175
7,318.687611661391,424.705882352941,-63.1803448869433,-3.61774489533264,255.507266774448,315.069866766058,1178
7,284.560159783626,395.876288659794,-34.350751193796,11.1284036207156,250.20940858983,295.688563404341,1181
7,318.918921280183,432.857142857143,-71.331605391145,-24.571359405006,247.587315889038,294.347561875177,1184
7,314.286554708247,430.719367588933,-69.1938301229349,1.76997507094092,245.092724585312,316.056529779188,1187
7,335.75813273954,468.349514563107,-106.823977097109,-6.56178497373588,228.934155642431,329.196347765804,1190
7,359.95153706335,508.888888888889,-147.363351422891,-19.9047724156542,212.588185640458,340.046764647695,1193
7,380.896839054445,542.727272727273,-181.201735261275,9.5522377911758,199.69510379317,390.449076845621,1196
7,368.419249446649,570,-208.474462534002,33.0221815256526,159.944786912646,401.441430972301,1199
7,400.34313013806,689,-327.474462534002,19.5405336086263,72.8686676040577,419.883663746686,1202
7,436.747788809499,998.135593220339,-636.610055754341,-88.9953436394114,-199.862266944842,347.752445170088,1205
7,392.098290101336,656.440677966102,-294.915140500104,-47.4077234026497,97.1831496012318,344.690566698686,1208
7,258.937493107752,369.056603773585,-7.53106630758708,19.744748321522,251.406426800165,278.682241429274,1211
7,238.200984142771,327.157894736842,34.3676427291558,-11.491704035313,272.568626871927,226.709280107458,1214
7,170.346486197915,290.602409638554,70.9231278274436,-6.54718928267039,241.269614025359,163.799296915245,1217
7,161.304022541592,263.023255813954,98.5022816520444,-0.540815926854123,259.806304193637,160.763206614738,1220
7,160.890379717727,240,121.525537465998,-14.0720055987361,282.415917183725,146.818374118991,1223
8,72.5735302519664,122.105263157895,237.132348173722,4.01374258179166,309.705878425689,76.5872728337581,1154
8,52.1816403348904,99.0697674418605,260.167843889757,-6.70054182316474,312.349484224647,45.4810985117257,1157
8,50.6810756453672,88.3333333333333,270.904277998284,-7.05250877780578,321.585353643651,43.6285668675614,1160
8,29.2281664543932,81.6666666666667,277.57094466495,-2.46014799477423,306.799111119344,26.768018459619,1163
8,56.8250904890693,104.727272727273,254.510338604344,8.12664649665642,311.335429093414,64.9517369857257,1166
8,138.270510873487,235.5,123.737611331617,-1.72161766948659,262.008122205104,136.548893204001,1169
8,261.319441426178,383.333333333333,-24.0957220017162,3.19357027876032,237.223719424462,264.513011704938,1172
8,366.125276897555,728.64406779661,-369.406456464993,-40.6390848386291,-3.28117956743768,325.486192058926,1175
8,441.764985621324,957.478991596639,-598.241380265022,-45.4368120129408,-156.476394643698,396.328173608383,1178
8,335.64587623736,538.407079646018,-179.169468314401,-9.21297451606927,156.47640792296,326.432901721291,1181
8,322.852458676886,418.378378378378,-59.1407670467613,19.6095177426923,263.711691630124,342.461976419578,1184
8,285.323731756451,400.859819337571,-41.6222080059541,29.3909738775771,243.701523750497,314.714705634028,1187
8,310.203594471249,442.95652173913,-83.7189104075134,7.10639362496403,226.484684063736,317.309988096213,1190
8,320.983797808547,460.178571428572,-100.940960096954,-1.19934489174562,220.042837711593,319.784452916802,1193
8,319.801074533416,444.545454545455,-85.3078432138375,8.36363904280375,234.493231319578,328.164713576219,1196
8,367.624825375567,500.366972477064,-141.129361145447,-15.7595537505346,226.49546423012,351.865271625032,1199
8,312.052331869085,463.076923076923,-103.839311745306,4.82081105825478,208.213020123779,316.87314292734,1202
8,324.010595573067,459.444444444445,-100.206833112827,-29.9846437646195,223.80376246024,294.025951808448,1205
8,251.083318177547,354.757281553398,4.48032977821902,7.29215761507214,255.563647955766,258.375475792619,1208
8,225.630882636183,364.719101123596,-5.48148979197845,-38.8817664343061,220.149392844204,186.749116201876,1211
8,208.748006785882,294.666666666667,64.5709446649504,17.4156148179223,273.318951450833,226.163621603804,1214
8,173.598147154147,292.857142857143,66.3804684744742,-9.1325003961507,239.978615628621,164.465646757996,1217
8,157.638315069344,246.506024096386,112.731587235232,9.80115460969597,270.369902304576,167.43946967904,1220
8,158.941280425528,245.121951219512,114.115660112105,-16.9510815610211,273.056940537633,141.990198864507,1223
9,50.0908265962033,87.2727272727273,103.84057712153,-3.13966682736583,153.931403717733,46.9511597688375,1154
9,31.6539167142038,76.551724137931,114.561580256326,-0.861275064599667,146.21549697053,30.7926416496042,1157
9,20.4990014203973,64.2857142857143,126.827590108543,4.85315480015095,147.32659152894,25.3521562205482,1160
9,15.7359158493889,64.2857142857143,126.827590108543,-3.68918078898803,142.563505957932,12.0467350604008,1163
9,32.388712187285,76.5957446808511,114.517559713406,2.23421790974982,146.906271900691,34.6229300970349,1166
9,74.1303223742127,115.384615384615,75.728689009642,3.18450654998263,149.859011383855,77.3148289241953,1169
9,134.699375467301,193.157894736842,-2.04459034258468,14.1309397090991,132.654785124716,148.8303151764,1172
9,177.854002856406,253.378378378378,-62.265073984121,6.37238905032717,115.588928872285,184.226391906733,1175
9,234.818288220854,368.235294117647,-177.12198972339,-11.4013721114628,57.6962984974645,223.416916109391,1178
9,168.346851029818,249.933774834437,-58.8204704401797,-8.50014088189957,109.526380589638,159.846710147918,1181
9,152.550172461752,225.9375,-34.8241956057426,-8.14917193429531,117.725976856009,144.401000527457,1184
9,154.092497765526,216.672574213558,-25.5592698193004,21.2234147322513,128.533227946225,175.315912497777,1187
9,161.040702920926,245.413533834586,-54.3002294403291,-6.771983486522,106.740473480597,154.268719434404,1190
9,157.323092688933,235.970149253731,-44.8568448594739,11.5409456608103,112.466247829459,168.864038349744,1193
9,171.542578824492,247.727272727273,-56.6139683330153,4.72003190648491,114.928610491477,176.262610730977,1196
9,166.866275202373,257.080291970803,-65.9669875765455,11.8426962130497,100.899287625828,178.708971415423,1199
9,194.046003545601,283.636363636364,-92.5230592421062,-2.08635536863778,101.522944303495,191.959648176963,1202
9,204.326075338981,332.432432432432,-141.319128038175,-37.7373353730844,63.0069473008056,166.588739965896,1205
9,170.517639752656,233.858267716535,-42.744963322278,-14.5334714562164,127.772676430378,155.98416829644,1208
9,129.732267029153,184.736842105263,6.37646228899428,-1.96699401586349,136.108729318148,127.76527301329,1211
9,134.209744583131,198.813559322034,-7.70025492777648,-17.5679604934782,126.509489655354,116.641784089652,1214
9,107.776630578946,157.758620689655,33.3546837046023,7.38024927409867,141.131314283548,115.156879853044,1217
9,84.608699380997,131.162790697674,59.950513696583,-2.80568444674711,144.55921307758,81.8030149342499,1220
9,73.4522940047731,117.831325301205,73.2819790930526,0.334245889362336,146.734273097826,73.7865398941354,1223
10,34.3063124938119,77.3076923076923,827.880397591069,739.85785701418,862.186710084881,774.164169507992,1154
10,28.2557444915931,78.75,826.438089898762,902.806222981804,854.693834390355,931.061967473397,1157
10,48.8205722606984,84,821.188089898762,1046.46285780855,870.00866215946,1095.28343006925,1160
10,19.2153784566105,66.6666666666667,838.521423232095,1163.76544794942,857.736801688706,1182.98082640603,1163
10,24.0831891575846,71.6666666666667,833.521423232095,1090.67427236146,857.60461238968,1114.75746151905,1166
10,18.4412844362837,66.1538461538462,839.034243744916,1007.96853817262,857.475528181199,1026.4098226089,1169
10,70.9027811483639,110.649350649351,794.538739249411,804.634135767125,865.441520397775,875.536916915489,1172
10,139.936103354756,203.243243243243,701.944846655519,636.322558581206,841.880950010275,776.258661935962,1175
10,190.832452149493,266.776859504132,638.41123039463,526.009186366282,829.243682544122,716.841638515775,1178
10,158.961943626552,246.315789473684,658.872300425078,619.257134148182,817.83424405163,778.219077774734,1181
10,183.064922111187,254.656488549618,650.531601349143,554.914898672804,833.59652346033,737.979820783991,1184
10,165.050437574455,246.047851129818,659.140238768943,659.082291679004,824.190676343398,824.132729253458,1187
10,187.22325982529,285.882352941177,619.305736957585,583.249262802334,806.528996782875,770.472522627624,1190
10,199.243270520389,288.292682926829,616.895406971933,579.961226430206,816.138677492322,779.204496950595,1193
10,187.450922555203,313.098591549296,592.089498349466,662.284247133713,779.540420904669,849.735169688915,1196
10,213.016809174094,152.941176470588,752.246913428174,734.740327462147,965.263722602267,947.757136636241,1199
10,0,0,905.188089898762,873.485777868325,905.188089898762,873.485777868325,1202
10,0,0,905.188089898762,894.563255276007,905.188089898762,894.563255276007,1205
10,0,0,905.188089898762,838.426388880336,905.188089898762,838.426388880336,1208
10,0,0,905.188089898762,853.243205193857,905.188089898762,853.243205193857,1211
10,0,0,905.188089898762,849.128792057364,905.188089898762,849.128792057364,1214
10,0,0,905.188089898762,868.844107033073,905.188089898762,868.844107033073,1217
10,0,0,905.188089898762,664.422388826186,905.188089898762,664.422388826186,1220
10,0,0,905.188089898762,757.960518871493,905.188089898762,757.960518871493,1223
11,47.4996968217344,97.1428571428572,115.780993380104,-9.33673785231319,163.280690201838,38.1629589694212,1154
11,37.3041102112818,77.1428571428571,135.780993380104,-2.37949838180252,173.085103591386,34.9246118294793,1157
11,34.9975368591405,76,136.923850522961,-5.46838949932257,171.921387382102,29.5291473598179,1160
11,26.4668209431628,68.2758620689655,144.647988453996,-3.89816560361331,171.114809397158,22.5686553395494,1163
11,45.6141760993717,86.4,126.523850522961,-0.473012263137349,172.138026622333,45.1411638362343,1166
11,77.3678839938395,128.75,84.1738505229611,0.989963920790984,161.541734516801,78.3578479146305,1169
11,128.041562850205,178.823529411765,34.1003211111964,7.60713366541702,162.141883961401,135.648696515622,1172
11,158.992059246602,226.607142857143,-13.6832923341818,-9.11027271823318,145.30876691242,149.881786528369,1175
11,150.281295463264,244.137931034483,-31.2140805115217,-8.44539243032062,119.067214951743,141.835903032944,1178
11,157.520402586541,267.272727272727,-54.3488767497662,-36.8478787230489,103.171525836774,120.672523863492,1181
11,156.396557622059,264.545454545455,-51.6216040224935,-8.67919297988692,104.774953599566,147.717364642172,1184
11,150.218256229041,265.708775313404,-52.784924790443,13.136383571587,97.4333314385979,163.354639800628,1187
11,151.874232486517,290.769230769231,-77.8453802462697,-4.10954108239679,74.0288522402476,147.76469140412,1190
11,187.868687356005,302.105263157895,-89.1814126349337,-11.3230623400225,98.687274721071,176.545625015982,1193
11,185.245895984258,320.689655172414,-107.765804649453,1.47565346864002,77.4800913348053,186.721549452898,1196
11,199.539925949772,353.628318584071,-140.70446806111,-2.47200140060659,58.8354578886622,197.067924549165,1199
11,227.284480979493,366.5,-153.576149477039,14.0573533298397,73.7083315024544,241.341834309333,1202
11,233.156178801952,400.512820512821,-187.588969989859,-17.4428096114572,45.5672088120926,215.713369190495,1205
11,182.520774860578,303.157894736842,-90.234044213881,-25.1355545890966,92.2867306466966,157.385220271481,1208
11,110.39859812194,215,-2.07614947703891,10.1967674639353,108.322448644902,120.595365585876,1211
11,107.996943470532,187.289719626168,25.6341308967929,21.8447886264751,133.631074367325,129.841732097007,1214
11,112.253165638552,169.484536082474,43.4393144404869,10.1312160704497,155.692480079039,122.384381709002,1217
11,76.6749600909612,135.445544554455,77.4783059685057,16.4030685564533,154.153266059467,93.0780286474146,1220
11,70.6250291103806,116.25,96.6738505229611,17.81147336671,167.298879633342,88.4365024770906,1223
12,36.8902032628474,84.375,114.279199822039,-7.57366415576406,151.169403084886,29.3165391070833,1154
12,29.277002188456,80,118.654199822039,-8.74875366568915,147.931202010495,20.5282485227668,1157
12,40.4519917477945,81.8181818181818,116.836018003857,-6.40816768370948,157.288009751651,34.0438240640851,1160
12,16.0356745147455,64.2857142857143,134.368485536324,-5.98626373626374,150.40416005107,10.0494107784817,1163
12,21.7208395738947,68.8888888888889,129.76531093315,3.73501976950253,151.486150507045,25.4558593433973,1166
12,57.2447881682947,107.234042553191,91.4201572688472,2.04054379042852,148.664945437142,59.2853319587232,1169
12,112.624399306495,192,6.65419982203872,-2.90805705123958,119.278599128534,109.716342255256,1172
12,165.583081893489,251.666666666667,-53.0124668446279,-6.57355970362809,112.570615048861,159.00952218986,1175
12,156.616403517709,305.309734513274,-106.655534691236,-15.8348286940707,49.9608688264731,140.781574823638,1178
12,187.911077088095,267.894736842105,-69.2405370200665,-14.5386404529317,118.670540068029,173.372436635163,1181
12,154.148023484368,242.307692307692,-43.6534924856536,13.4440004504011,110.494530998715,167.59202393477,1184
12,174.069189838939,253.931451612903,-55.2772517908645,6.07309866314193,118.791938048074,180.14228850208,1187
12,177.762574644159,274.909090909091,-76.2548910870522,3.43735155833298,101.507683557106,181.199926202492,1190
12,182.42352335261,283.684210526316,-85.0300107042771,5.39974551670292,97.3935126483325,187.823268869312,1193
12,180.545462104624,308.181818181818,-109.527618359779,-18.133931786926,71.0178437448443,162.411530317698,1196
12,160.251594886368,282.203389830509,-83.5491900084698,12.6019579072227,76.702404877898,172.85355279359,1199
12,161.579163529697,269.739130434783,-71.0849306127439,21.4553240832932,90.494232916953,183.03448761299,1202
