flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
141,250.981879919599,555.51724137931,-204.04874121599,-0.462750734425867,46.9331387036087,250.519129185173,1901
141,193.081149875537,478.991596638655,-127.523096475335,-7.75586696447692,65.5580534002017,185.32528291106,1904
141,218.747844720495,464.873949579832,-113.405449416512,-11.9602164055145,105.342395303983,206.787628314981,1907
141,222.900689269327,500.168067226891,-148.699567063571,-51.3456365597086,74.2011222057566,171.555052709619,1910
141,223.282802929455,485.5,-134.03149983668,-18.8476877600836,89.2513030927745,204.435115169371,1913
141,252.761554357748,512,-160.53149983668,-24.3904792686305,92.2300545210675,228.371075089117,1916
141,237.463486799603,499,-147.53149983668,14.108643457383,89.931986962923,251.572130256986,1919
141,243.153649939687,523,-171.53149983668,4.37194188020032,71.6221501030065,247.525591819887,1922
141,254.543333811597,570.252100840336,-218.783600677016,-3.86451868883148,35.7597331345806,250.678815122765,1925
141,218.747844720495,443.697478991597,-92.2289788282767,6.22442279074107,126.518865892218,224.972267511236,1928
141,166.062210707113,296.410256410256,55.0582437530636,21.7985497869893,221.120454460177,187.860760494103,1931
141,138.637263285077,241.061946902655,110.406553260665,13.8258423240534,249.043816545742,152.46310560913,1934
141,135.722951781119,251.896551724138,99.571948439182,10.6550015479259,235.294900220301,146.377953329045,1937
141,121.586771649659,197.058823529412,154.409676633908,15.1764639381486,275.996448283567,136.763235587808,1940
141,135.881646635568,212.121212121212,139.347288042108,-26.7300331211007,275.228934677676,109.151613514467,1943
142,119.275440589263,229.811320754717,99.0793842391107,-76.9615024349811,218.354824828374,42.3139381542819,1874
142,78.9324373773524,143.736263736264,185.154441257564,-25.9490408091412,264.086878634916,52.9833965682112,1877
142,67.8500426368331,108.648648648649,220.242056345179,-14.1283374016519,288.092098982012,53.7217052351812,1880
142,56.9829695920581,100,228.890704993828,-10.8486011158949,285.873674585886,46.1343684761632,1883
142,64.1570653338981,106.666666666667,222.224038327161,-9.68039067029046,286.381103661059,54.4766746636076,1886
142,74.1763627901819,119.154929577465,209.735775416363,-0.410790818321544,283.912138206545,73.7655719718604,1889
142,159.882693728356,224.299065420561,104.591639573267,0.953695117559306,264.474333301623,160.836388845915,1892
142,178.34278262281,312.105263157895,16.7854418359329,14.4790961211419,195.128224458743,192.821878743952,1895
142,201.765661476451,414.782608695652,-85.8919037018246,-1.8512229921468,115.873757774626,199.914438484304,1898
142,194.251381468428,384.705882352941,-55.8151773591135,-2.25577708883111,138.436204109315,191.995604379597,1901
142,176.807115787119,365.593220338983,-36.7025153451554,0.744614079952896,140.104600441963,177.551729867072,1904
142,175.574842158377,345.641025641026,-16.750320647198,41.1571748278371,158.824521511179,216.732016986214,1907
142,209.15593918546,415.862068965517,-86.9713639716897,12.3823899290105,122.18457521377,221.53832911447,1910
142,227.213148526011,442.881355932203,-113.990650938376,2.48552871633319,113.222497587635,229.698677242344,1913
142,239.187173990749,472.5,-143.609295006172,11.8031721163042,95.5778789845763,250.990346107053,1916
142,260.641258334552,581.5,-252.609295006172,-18.1812725090036,8.03196332837928,242.459985825548,1919
142,357.522453162072,749.243697478992,-420.352992485164,-41.5038638369697,-62.8305393230916,316.018589325103,1922
142,371.007474420742,792.605042016807,-463.714337022979,-29.2268907563025,-92.706862602237,341.78058366444,1925
142,236.537385651723,524.745762711864,-195.855057718037,27.3223594522556,40.6823279336858,263.859745103978,1928
142,179.231790564717,314.464285714286,14.4264192795419,21.4547279063107,193.658209844259,200.686518471028,1931
142,125.852376373355,238.918918918919,89.9717860749087,5.91473560241587,215.824162448264,131.767111975771,1934
142,118.576724362075,211.428571428571,117.462133565256,8.38346906387312,236.038857927331,126.960193425948,1937
142,105.221900532391,173.714285714286,155.176419279542,23.2770403506111,260.398319811933,128.498940883002,1940
142,123.241142500761,188.807339449541,140.083365544286,-7.79961632001158,263.324508045048,115.44152618075,1943
143,249.27611628833,391.636363636364,-41.481029194032,-191.834573608909,207.795087094298,57.4415426794208,1874
143,135.007636801068,194.716981132075,155.438353310256,-71.8926853811667,290.445990111325,63.1149514199016,1877
143,56.5586520249654,96.3636363636364,253.791698078695,-6.06240953895663,310.350350103661,50.4962424860087,1880
143,53.6547404134171,88.9285714285714,261.22676301376,-6.42626832004603,314.881503427177,47.228472093371,1883
143,52.5657483037847,98.9473684210526,251.207966021279,-6.60677349020573,303.773714325064,45.958974813579,1886
143,84.8500429025482,150.681818181818,199.473516260513,1.45728707962601,284.323559163062,86.3073299821742,1889
143,199.14115349972,370.27027027027,-20.1149358279387,0.0939279412968972,179.026217671781,199.235081441017,1892
143,322.06267984338,650,-299.844665557668,-19.2220888355342,22.2180142857111,302.840591007845,1895
143,331.63810564535,744.406779661017,-394.251445218685,-35.6404797422983,-62.6133395733351,295.997625903052,1898
143,298.777340438769,546,-195.844665557668,18.9692416732012,102.9326748811,317.74658211197,1901
143,203.578903002986,469,-118.844665557668,-1.18220905230322,84.7342374453176,202.396693950683,1904
143,205.768287729898,453.5,-103.344665557668,-17.7087770215352,102.42362217223,188.059510708363,1907
143,261.933990334118,476.896551724138,-126.741217281806,-38.24913078942,135.192773052312,223.684859544698,1910
143,204.324597427863,489.230769230769,-139.075434788438,-31.9954012266238,65.2491626394255,172.329196201239,1913
143,230.322035193547,503.389830508475,-153.234496066143,-34.0929354792764,77.0875391274041,196.229099714271,1916
143,241.199821005999,481.512605042017,-131.357270599685,6.63552957036791,109.842550406313,247.835350576367,1919
143,251.412849816058,504,-153.844665557668,-29.0554231618206,97.5681842583893,222.357426654237,1922
143,267.834524406668,521.186440677966,-171.031106235634,-1.85955356831391,96.8034181710335,265.974970838354,1925
143,212.199545746107,441.538461538462,-91.38312709613,-23.2189069273493,120.816418649977,188.980638818758,1928
143,163.246065993679,289.473684210526,60.6816502318053,19.4520345670814,223.927716225484,182.698100560761,1931
143,131.916742785088,243.75,106.405334442332,17.2243755812342,238.322077227419,149.141118366322,1934
143,136.071391242019,255.929203539823,94.2261309025086,-5.83952899887095,230.297522144527,130.231862243148,1937
143,113.953825010411,190.961538461538,159.193795980793,25.2740364735309,273.147620991204,139.227861483942,1940
143,121.649046712408,194.716981132075,155.438353310256,-11.5291162883442,277.087400022665,110.119930424064,1943
144,161.764229196896,272.432432432432,62.4223229094729,-115.703685179217,224.186552106369,46.0605440176785,1874
144,81.8994746003201,135.348837209302,199.505918132603,-23.4519105186468,281.405392732923,58.4475640816733,1877
144,48.9119361246597,96.2068965517241,238.647858790181,-6.91978611577619,287.559794914841,41.9921500088835,1880
144,61.9612996781645,64.1860465116279,270.668708830277,15.9591161044184,332.630008508442,77.9204157825829,1883
144,73.3016666137832,111.044776119403,223.809979222502,-2.63283292492267,297.111645836286,70.6688336888605,1889
144,138.067164112326,198.913043478261,135.941711863644,1.36262062423833,274.008875975971,139.429784736565,1892
144,208.404256560019,325.405405405405,9.44934993649991,15.6903870734338,217.853606496519,224.094643633453,1895
144,295.580635509013,466.857142857143,-132.002387515238,-30.4803411495963,163.578247993776,265.100294359417,1898
144,243.054735390209,378.857142857143,-44.0023875152375,19.5702917833282,199.052347874971,262.625027173537,1901
144,222.607615725857,328.392857142857,6.46189819904816,27.9608500737321,229.069513924905,250.568465799589,1904
144,239.891102448592,332.105263157895,2.74949218401059,51.2984674094333,242.640594632603,291.189569858025,1907
144,267.711018057138,403.783783783784,-68.9290284418785,19.1071488605564,198.781989615259,286.818166917694,1910
144,270.803538704581,443.669724770642,-108.814969428737,-4.80302597846901,161.988569275844,266.000512726112,1913
144,306.092574383411,467.142857142857,-132.288101800952,12.6477594967859,173.804472582459,318.740333880197,1916
144,343.435477696284,581.578947368421,-246.724192026516,-1.67922924665322,96.7112856697688,341.756248449631,1919
144,399.233350190724,734.871794871795,-400.01703952989,-27.8057963312242,-0.783689339165619,371.4275538595,1922
144,448.6068069333,757,-422.145244658095,-1.40295070818092,26.461562275205,447.203856225119,1925
144,400.215009749606,584.736842105263,-249.882086763358,48.4145633491274,150.332922986249,448.629573098734,1928
144,192.271307085211,341.621621621622,-6.76686627971628,21.4922051151992,185.504440805495,213.76351220041,1931
144,154.947527143012,261.764705882353,73.0900494595524,12.3345827223737,228.037576602564,167.282109865386,1934
144,130.784506559314,211.926605504587,122.928149837318,13.5519737674391,253.712656396632,144.336480326753,1937
144,125.351868390906,190.2,144.654755341905,6.68690218704089,270.006623732811,132.038770577947,1940
144,123.844360963971,191.881188118812,142.973567223093,-17.3160533396381,266.817928187064,106.528307624333,1943
145,249.376253364527,416.379310344828,-2.52134431473746,-202.970875069584,246.85490904979,46.4053782949429,1874
145,127.415105715219,196.981132075472,216.876833954618,-73.9387285285196,344.291939669838,53.4763771866995,1877
145,52.0051710421767,99.5294117647059,314.328554265384,-9.55219385891003,366.333725307561,42.4529771832666,1880
145,38.5964764683181,86.1290322580645,327.728933772026,-3.87501321585015,366.325410240344,34.721463252468,1883
145,47.2034851900208,91.6666666666667,322.191299363423,-2.70125163785956,369.394784553444,44.5022335521612,1886
145,94.4707358934709,162.692307692308,251.165658337782,10.5595212491004,345.636394231253,105.030257142571,1889
145,273.440783064711,486.050420168067,-72.1924541379771,-2.77957682990444,201.248328926734,270.661206234806,1892
145,428.202908785586,839.5,-425.64203396991,-22.9987995198079,2.56087481567619,405.204109265778,1895
145,421.879348717082,921,-507.14203396991,26.8447273646301,-85.2626852528275,448.724076081713,1898
145,283.239364875587,662,-248.14203396991,-6.41858179738529,35.0973309056774,276.820783078202,1901
145,209.656982760337,500.5,-86.6420339699099,10.9215072899733,123.014948790427,220.57849005031,1904
145,199.874194872213,475.966386554622,-62.1084205245318,-13.2859778916838,137.765774347681,186.588216980529,1907
145,328.681978136683,548.108108108108,-134.250142078018,-31.330506656024,194.431836058665,297.351471480659,1910
145,343.003484887185,547.433628318584,-133.575662288494,-33.9359907399639,209.427822598691,309.067494147221,1913
145,308.983262282371,558.214285714286,-144.356319684196,-24.6668551404014,164.626942598175,284.316407141969,1916
145,323.49379899199,530.086956521739,-116.228990491649,22.3744594154368,207.264808500341,345.868258407427,1919
145,319.078374657876,551.009174311927,-137.151208281837,23.1463704512956,181.92716637604,342.224745109172,1922
145,381.074957941078,632.347826086957,-218.489860056866,-10.1022799478139,162.585097884211,370.972677993264,1925
145,332.104180662013,549.714285714286,-135.856319684196,-14.1433672593845,196.247860977817,317.960813402628,1928
145,212.033982620552,399.082568807339,14.7753972227507,3.96667359281361,226.809379843303,216.000656213366,1931
145,182.921486284109,327.368421052632,86.4895449774585,6.03926594412155,269.411031261568,188.960752228231,1934
145,164.970251796023,281.578947368421,132.279018661669,11.210075488152,297.249270457692,176.180327284175,1937
145,122.990216710897,199.428571428571,214.429394601519,28.2450035608362,337.419611312416,151.235220271733,1940
145,115.074100116057,191.320754716981,222.537211313109,-12.1046172156684,337.611311429166,102.969482900388,1943
146,195.265817530356,373,-19.1030792326092,-146.804167929611,176.162738297747,48.4616496007454,1874
146,108.606142172748,208.941176470588,144.955744296803,-79.5724541439828,253.56188646955,29.0336880287647,1877
146,52.7218345349884,105.30612244898,248.590798318411,-10.748558530159,301.3126328534,41.9732760048294,1880
146,38.4307569132209,90,263.896920767391,-5.51002450005773,302.327677680612,32.9207324131632,1883
146,57.7852094811692,101.739130434783,252.157790332608,-9.7376036195912,309.942999813777,48.047605861578,1886
146,106.278430996627,181.818181818182,172.078738949209,-9.21501187887742,278.357169945836,97.06341911775,1889
146,247.68055307322,413.035714285714,-59.1387935183234,-7.90821343286575,188.541759554897,239.772339640355,1892
146,277.823555391717,697.310924369748,-343.414003602357,-6.06722689075627,-65.5904482106406,271.75632850096,1895
146,239.810324207776,780.5,-426.603079232609,26.2142857142857,-186.792755024833,266.024609922062,1898
146,278.623388709702,548.571428571429,-194.674507804038,-2.9830223866735,83.9488809056639,275.640366323028,1901
146,268.219396320129,402.564102564103,-48.6671817967117,20.9519358542732,219.552214523417,289.171332174402,1904
146,252.123797501167,388.928571428571,-35.0316506611806,1.80600619525666,217.092146839986,253.929803696423,1907
146,285.261550746245,434.594594594595,-80.6976738272038,-13.0394900435397,204.563876919041,272.222060702705,1910
146,294.295904789035,426.153846153846,-72.2569253864553,-22.6432744053524,222.03897940258,271.652630383683,1913
146,270.378599663441,451.926605504587,-98.0296847371963,-16.0995835562028,172.348914926245,254.279016107238,1916
146,269.282654313331,418.938053097345,-65.0411323299543,10.115280550772,204.241521983377,279.397934864103,1919
146,299.328183302776,455.172413793104,-101.275493025713,2.78254505820291,198.052690277064,302.110728360979,1922
146,312.11679253222,498.151260504202,-144.254339736811,-4.24834171523605,167.862452795409,307.868450816984,1925
146,282.556730484067,422.12389380531,-68.2269730379189,-4.68600708120897,214.329757446148,277.870723402858,1928
146,219.90721605593,333.333333333333,20.5635874340575,11.1738021640327,240.470803489987,231.081018219962,1931
146,216.747566720737,302.448979591837,51.4479411755541,0.853811715236418,268.195507896291,217.601378435974,1934
146,171.86681543332,285.842696629214,68.0542241381774,5.00907400753232,239.921039571498,176.875889440853,1937
146,132.836966253955,221.298701298701,132.59821946869,13.7328082603655,265.435185722644,146.56977451432,1940
146,124.416041374701,215.2,138.696920767391,-16.7502016866331,263.112962142092,107.665839688068,1943
147,51.6572799929612,44,64.0699855624836,7.71428571428572,115.727265555445,59.3715657072469,1874
147,45.9476489134968,42,66.0699855624836,-5.28571428571429,112.01763447598,40.6619346277825,1877
147,36.0790093441358,20,88.0699855624836,-4.85714285714286,124.148994906619,31.2218664869929,1880
147,36.5828523320116,22,86.0699855624836,-8.28571428571429,122.652837894495,28.2971380462973,1883
147,26.6044471878198,12,96.0699855624836,-1.14285714285714,122.674432750303,25.4615900449626,1886
147,27.2651761503291,13,95.0699855624836,2,122.335161712813,29.2651761503291,1889
147,57.0013380752845,45,63.0699855624836,8.42857142857143,120.071323637768,65.429909503856,1892
147,85.2056336165632,101,7.06998556248355,-18.0338983050847,92.2756191790467,67.1717353114784,1895
147,87.3275540417528,101,7.06998556248355,-1.44692239072256,94.3975396042364,85.8806316510302,1898
147,81.4029525138131,102,6.06998556248355,5.71428571428571,87.4729380762966,87.1172382280988,1901
147,76.6081820651165,107,1.06998556248355,0,77.6781676276,76.6081820651165,1904
147,87.7457807184955,133,-24.9300144375165,-2.52380952380952,62.8157662809791,85.221971194686,1907
147,94.7020304759681,139,-30.9300144375165,6.42857142857142,63.7720160384516,101.13060190454,1910
147,118.099354897132,205,-96.9300144375165,-35.583284628872,21.1693404596152,82.5160702682596,1913
147,100.697567001393,167,-58.9300144375165,-9.28571428571428,41.7675525638764,91.4118527156786,1916
147,122.573990568986,206.037735849057,-97.9677502865731,3.39622641509433,24.6062402824127,125.97021698408,1919
147,133.064276554285,223,-114.930014437516,-2.14285714285714,18.1342621167686,130.921419411428,1922
147,142.486395425514,286,-177.930014437516,-91.2857142857143,-35.4436190120024,51.2006811397997,1925
147,137.662077049662,245,-136.930014437516,-28.7142857142857,0.732062612145711,108.947791335376,1928
147,93.404532971698,131,-22.9300144375165,11.5586734693877,70.4745185341815,104.963206441086,1931
147,104.853408567083,137,-28.9300144375165,-15,75.9233941295664,89.8534085670828,1934
147,92.4029495457031,122,-13.9300144375164,-6.86792452830188,78.4729351081867,85.5350250174013,1937
147,92.3368923828133,104,4.06998556248355,-0.142857142857139,96.4068779452969,92.1940352399562,1940
147,64.5715999912015,70,38.0699855624836,2,102.641585553685,66.5715999912015,1943
148,33.0792576720759,22,98.2752172249731,1,131.354474897049,34.0792576720759,1874
148,38.8478125815712,26,94.2752172249731,-10.7142857142857,133.123029806544,28.1335268672855,1877
148,15.0929324575939,4,116.275217224973,1.28571428571429,131.368149682567,16.3786467433082,1880
148,21.2491275992407,6,114.275217224973,0.158730158730159,135.524344824214,21.4078577579709,1883
148,35.0930965252258,17,103.275217224973,-6.71428571428571,138.368313750199,28.3788108109401,1886
148,51.212419044669,31,89.2752172249731,-6.42857142857143,140.487636269642,44.7838476160976,1889
148,81.4529083040406,74,46.2752172249731,-1.71428571428571,127.728125529014,79.7386225897549,1892
148,127.303188078364,168,-47.7247827750269,12.7142857142857,79.5784053033369,140.017473792649,1895
148,164.381738438926,207,-86.7247827750269,-23.1353383458647,77.6569556638988,141.246400093061,1898
148,98.5745867480172,135,-14.7247827750269,5.55555555555554,83.8498039729903,104.130142303573,1901
148,114.997420752211,166,-45.7247827750269,-2.42857142857142,69.272637977184,112.568849323639,1904
148,86.3967984340914,130,-9.7247827750269,12.2857142857143,76.6720156590645,98.6825127198057,1907
148,114.069559509887,165,-44.7247827750269,-13.5714285714286,69.3447767348602,100.498130938458,1910
148,132.696927531391,175,-54.7247827750269,12.4576271186441,77.9721447563639,145.154554650035,1913
148,153.901795674594,217,-96.7247827750269,-5.85714285714286,57.1770128995669,148.044652817451,1916
148,165.433853675555,293.207547169811,-172.932329944838,14.9649595687332,-7.49847626928354,180.398813244288,1919
148,204.491929309062,320,-199.724782775027,-6.92063492063494,4.76714653403502,197.571294388427,1922
148,134.43289549002,247,-126.724782775027,-9.08210180623973,7.70811271499262,125.35079368378,1925
148,138.163499312854,177,-56.7247827750269,-1.53968253968253,81.4387165378266,136.623816773171,1928
148,88.5820504448669,102,18.2752172249731,1.32780612244898,106.85726766984,89.9098565673159,1931
148,70.2730751052333,68,52.2752172249731,-1.57142857142857,122.548292330206,68.7016465338048,1934
148,62.5801181401943,67,53.2752172249731,-4,115.855335365167,58.5801181401943,1937
148,49.3620316588725,38,82.2752172249731,14.7142857142857,131.637248883846,64.0763173731582,1940
148,51.6080403668699,39,81.2752172249731,-2.33333333333334,132.883257591843,49.2747070335366,1943
149,40.414865390569,29.5,138.880658404668,4.5,179.295523795237,44.914865390569,1874
149,36.1509440582472,18,150.380658404668,-0.071428571428573,186.531602462916,36.0795154868187,1877
149,19.3421210589434,7,161.380658404668,1.85714285714286,180.722779463612,21.1992639160863,1880
149,26.1427882627554,11.5,156.880658404668,-2.85714285714286,183.023446667424,23.2856454056125,1883
149,29.0999436887613,14.5,153.880658404668,-0.642857142857142,182.98060209343,28.4570865459041,1886
149,35.6983157571777,22.5,145.880658404668,2.85714285714286,181.578974161846,38.5554586143205,1889
149,83.0131102331929,107.5,60.8806584046683,-5.64285714285714,143.893768637861,77.3702530903358,1892
149,179.646010463996,282.5,-114.119341595332,-13.1428571428572,65.5266688686645,166.503153321139,1895
149,207.981899664936,388,-219.619341595332,-11.6015037593985,-11.6374419303962,196.380395905537,1898
149,106.953614386107,217.5,-49.1193415953317,-26.6428571428571,57.8342727907754,80.31075724325,1901
149,109.561770306093,162.5,5.88065840466828,-4.64285714285714,115.442428710761,104.918913163236,1904
149,102.953036531675,143,25.3806584046683,7.21428571428572,128.333694936343,110.167322245961,1907
149,109.171055356862,151,17.3806584046683,22.3571428571429,126.551713761531,131.528198214005,1910
149,122.863933757989,200.5,-32.1193415953317,-10.043583535109,90.7445921626568,112.82035022288,1913
149,125.374397289871,233.5,-65.1193415953317,1.78571428571428,60.2550556945389,127.160111575585,1916
149,173.692729901067,342.452830188679,-174.072171784011,5.11185983827494,-0.379441882943496,178.804589739342,1919
149,169.894925510698,397.5,-229.119341595332,45.0714285714286,-59.2244160846335,214.966354082127,1922
149,197.16413842023,440.5,-272.119341595332,62.2142857142857,-74.9552031751018,259.378424134516,1925
149,156.208490284539,248.5,-80.1193415953317,96.6428571428572,76.0891486892069,252.851347427396,1928
149,97.6445276577884,155,13.3806584046683,-5.06951530612244,111.025186062457,92.575012351666,1931
149,77.8816166915364,105,63.3806584046683,-5.5,141.262275096205,72.3816166915364,1934
149,74.4035103536196,80.5,87.8806584046683,3.92857142857143,162.284168758288,78.332081782191,1937
149,64.2192934176235,64.5,103.880658404668,3.64285714285714,168.099951822292,67.8621505604807,1940
149,74.5930133930707,76.5,91.8806584046683,-29.6428571428572,166.473671797739,44.9501562502136,1943
150,44.5885141400825,25,122.365343499948,8.71428571428572,166.95385764003,53.3027998543683,1874
150,29.9830460568545,14,133.365343499948,-1.28571428571429,163.348389556802,28.6973317711402,1877
150,18.151901427226,6,141.365343499948,0.714285714285714,159.517244927174,18.8661871415117,1880
150,21.2491275992407,6,141.365343499948,-0.285714285714286,162.614471099188,20.9634133135264,1883
150,16.7230684071181,5,142.365343499948,3.42857142857143,159.088411907066,20.1516398356896,1886
150,27.2651761503291,13,134.365343499948,9.85714285714286,161.630519650277,37.122319007472,1889
150,85.9187633657811,59,88.3653434999476,13.7142857142857,174.284106865729,99.6330490800668,1892
150,91.5404884023958,140,7.36534349994759,7.85714285714286,98.9058319023433,99.3976312595386,1895
150,150.696687174681,247,-99.6346565000524,-20.3684210526316,51.0620306746288,130.32826612205,1898
150,124.242791285614,161,-13.6346565000524,-2.42857142857142,110.608134785562,121.814219857043,1901
150,120.406092531251,168,-20.6346565000524,10.4285714285714,99.7714360311981,130.834663959822,1904
150,126.674546290745,181,-33.6346565000524,22.5238095238095,93.0398897906926,149.198355814555,1907
150,194.905452959173,235,-87.6346565000524,0.222760290556892,107.27079645912,195.12821324973,1910
150,162.24275596897,366,-218.634656500052,-90.7530266343826,-56.3919005310823,71.4897293345875,1913
150,147.173367155882,271,-123.634656500052,-4.14285714285717,23.5387106558294,143.030510013025,1916
150,153.192442791092,298.867924528302,-151.502581028354,22.8274932614555,1.68986176273734,176.019936052547,1919
150,164.034928070575,311,-163.634656500052,58.7142857142857,0.400271570522364,222.749213784861,1922
150,169.810462635077,335,-187.634656500052,-10.1428571428572,-17.8241938649751,159.66760549222,1925
150,179.022771016351,225,-77.6346565000524,9.57142857142858,101.388114516299,188.59419958778,1928
150,94.6590670937066,117,30.3653434999476,19.5905612244898,125.024410593654,114.249628318196,1931
150,82.0747902004061,84,63.3653434999476,2.42857142857143,145.440133700354,84.5033616289775,1934
150,160.398867234683,129,18.3653434999476,-37,178.764210734631,123.398867234683,1937
150,48.7713447404991,49,98.3653434999476,14,147.136688240447,62.7713447404991,1940
150,51.212419044669,41,106.365343499948,11.7142857142857,157.577762544617,62.9267047589548,1943
151,64.8779819536095,71,189.780673628813,-1.57142857142857,254.658655582423,63.306553382181,1874
151,52.3903212694088,31,229.780673628813,-3.42857142857143,282.170994898222,48.9617498408374,1877
151,29.418085063674,13,247.780673628813,0.857142857142858,277.198758692487,30.2752279208169,1880
151,19.4239062907856,7,253.780673628813,1.71428571428571,273.204579919599,21.1381920050713,1883
151,31.8257970195909,18,242.780673628813,-1.28571428571428,274.606470648404,30.5400827338767,1886
151,102.141477157579,91,169.780673628813,7,271.922150786392,109.141477157579,1889
151,227.154095386474,531,-270.219326371187,-0.14285714285711,-43.0652309847126,227.011238243617,1892
151,207.343978508489,595,-334.219326371187,-31.8571428571429,-126.875347862698,175.486835651346,1895
151,209.626787006118,587,-326.219326371187,-20.6616541353384,-116.592539365069,188.96513287078,1898
151,151.41367737069,404,-143.219326371187,30.6031746031746,8.19435099950266,182.016851973864,1901
151,117.672340254696,272,-11.2193263711869,21.2857142857143,106.453013883509,138.95805454041,1904
151,128.115414068854,270,-9.21932637118687,4.76190476190476,118.896087697667,132.877318830759,1907
151,161.022158702523,328,-67.2193263711869,-18,93.8028323313356,143.022158702522,1910
151,155.688737713579,345,-84.2193263711869,-0.545303937810616,71.4694113423917,155.143433775768,1913
151,151.185148584583,342,-81.2193263711869,-21.812030075188,69.9658222133959,129.373118509395,1916
151,165.639018562194,315.849056603774,-55.0683829749605,22.811919736448,110.570635587233,188.450938298642,1919
151,186.776400352972,416,-155.219326371187,-41.1746031746032,31.5570739817848,145.601797178369,1922
151,152.617834442212,464,-203.219326371187,16.7777777777778,-50.6014919289746,169.39561221999,1925
151,164.767941591413,332,-71.2193263711869,86.047619047619,93.5486152202258,250.815560639032,1928
151,138.340037956099,219,41.7806736288131,4.84438775510205,180.120711584912,143.184425711201,1931
151,111.276111009308,172,88.7806736288131,-3.49624060150376,200.056784638122,107.779870407805,1934
151,103.289948975309,147,113.780673628813,17.2857142857143,217.070622604123,120.575663261024,1937
151,83.7611616645199,121,139.780673628813,10.4444444444445,223.541835293333,94.2056061089643,1940
151,66.4652324049504,84,176.780673628813,2.42857142857143,243.245906033764,68.8938038335218,1943
152,44.5885141400825,35,75.0415968146063,-1.28571428571428,119.630110954689,43.3027998543682,1874
152,36.7907504956599,23,87.0415968146063,-2.42857142857143,123.832347310266,34.3621790670885,1877
152,33.6885032947041,18,92.0415968146063,-4.57142857142857,125.73010010931,29.1170747232755,1880
152,23.3470500441215,8,102.041596814606,1.42857142857143,125.388646858728,24.7756214726929,1883
152,28.4336873491847,15,95.0415968146063,-0.428571428571429,123.475284163791,28.0051159206133,1886
152,58.3153321700365,44,66.0415968146063,-2.71428571428572,124.356928984643,55.6010464557508,1889
152,96.3626624365703,103,7.04159681460627,9,103.404259251177,105.36266243657,1892
152,117.15266007527,212,-101.958403185394,-2.42857142857142,15.1942568898767,114.724088646699,1895
152,140.209286667455,233,-122.958403185394,-2.36842105263159,17.2508834820614,137.840865614824,1898
152,92.7325295346693,152,-41.9584031853937,-1.28571428571428,50.7741263492755,91.446815248955,1901
152,103.683024124132,157,-46.9584031853937,-8.57142857142858,56.7246209387387,95.1115955527038,1904
152,90.75950713613,150,-39.9584031853937,-4.66666666666666,50.8011039507362,86.0928404694633,1907
152,82.2913385890621,169,-58.9584031853937,-5.28571428571428,23.3329354036684,77.0056243033478,1910
152,92.864034015109,160,-49.9584031853937,1.92978208232447,42.9056308297153,94.7938160974335,1913
152,96.5734988387917,177,-66.9584031853937,-1.57142857142858,29.615095653398,95.0020702673631,1916
152,94.6201634249288,173.207547169811,-63.1659503552051,-17.4636118598383,31.4542130697237,77.1565515650905,1919
152,90.7090711738376,147,-36.9584031853937,-3,53.7506679884439,87.7090711738376,1922
152,70.2947788402765,121,-10.9584031853937,-7.71428571428571,59.3363756548828,62.5804931259908,1925
152,97.119531453928,125,-14.9584031853937,10.5714285714286,82.1611282685343,107.690960025357,1928
152,95.2214190404018,138,-27.9584031853937,3.6454081632653,67.2630158550081,98.8668272036671,1931
152,95.0289875489383,120,-9.95840318539373,-12.7142857142857,85.0705843635446,82.3147018346526,1934
152,65.695754835376,86,24.0415968146063,-4.14285714285714,89.7373516499823,61.5528976925189,1937
152,63.5476599470489,67,43.0415968146063,6.28571428571429,106.589256761655,69.8333742327632,1940
152,54.902069980426,66,44.0415968146063,-8.42857142857143,98.9436667950323,46.4734985518546,1943
153,35.0930965252258,23,105.882487190996,1.42857142857143,140.975583716221,36.5216679537972,1874
153,25.887632018503,11,117.882487190996,2.28571428571429,143.770119209499,28.1733463042173,1877
153,15.0929324575939,4,124.882487190996,3.14285714285714,139.97541964859,18.235789600451,1880
153,15.0929324575939,4,124.882487190996,1,139.97541964859,16.0929324575939,1883
153,37.9875090978288,21,107.882487190996,-8.71428571428571,145.869996288825,29.2732233835431,1886
153,73.5192814557019,65,63.8824871909957,-6.63157894736843,137.401768646698,66.8877025083335,1889
153,173.919911434029,284,-155.117512809004,2.64935064935065,18.8023986250242,176.569262083379,1892
153,165.810796810651,305,-176.117512809004,-13.2857142857143,-10.3067159983532,152.525082524937,1895
153,128.96984275009,258,-129.117512809004,-7.66917293233084,-0.147670058913917,121.30066981776,1898
153,106.010872483655,197,-68.1175128090043,3.57142857142858,37.8933596746507,109.582301055084,1901
153,102.563746196686,156,-27.1175128090043,12.8571428571429,75.4462333876821,115.420889053829,1904
153,99.0326089079685,134,-5.11751280900432,22,93.9150960989642,121.032608907969,1907
153,130.412643662793,214,-85.1175128090043,-15.8571428571429,45.2951308537888,114.55550080565,1910
153,155.234104238225,272,-143.117512809004,-62.7118644067797,12.1165914292206,92.5222398314452,1913
153,117.165680172009,169,-40.1175128090043,10.7142857142857,77.0481673630046,127.879965886295,1916
