flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
320,416.425238283534,1477.25,-822.712566038443,23.1666666666667,-406.28732775491,439.591904950201,2474
320,367.904503709009,1139.5,-484.962566038443,134.25,-117.058062329434,502.154503709009,2477
320,483.158800787322,939.5,-284.962566038443,-31,198.196234748878,452.158800787322,2480
320,498.253287909005,734.25,-79.7125660384434,-12.0892857142857,418.540721870562,486.164002194719,2483
320,524.653561726818,783.25,-128.712566038443,6.23375706214688,395.940995688375,530.887318788965,2486
320,507.078699544145,777.25,-122.712566038443,-18.3296722454672,384.366133505701,488.749027298677,2489
320,485.603019849578,761.5,-106.962566038443,-53.2361111111111,378.640453811134,432.366908738467,2492
320,489.693888671801,783.75,-129.212566038443,-24.2000000000001,360.481322633358,465.493888671801,2495
320,507.886588335308,964,-309.462566038443,8.89999999999998,198.424022296865,516.786588335308,2498
320,523.859130989753,1060.25,-405.712566038443,74.5999999999999,118.146564951309,598.459130989753,2501
320,506.438152700268,1003.75,-349.212566038443,29.05,157.225586661825,535.488152700268,2504
320,411.391395047665,601.805745554036,52.7316884075211,40.272234353506,464.123083455186,451.663629401171,2507
320,346.757756110219,410.25,244.287433961557,-6.10407949790795,591.045190071776,340.653676612311,2510
320,317.264821646845,379.581589958159,274.955844003398,-17.3596582984658,592.220665650243,299.905163348379,2513
320,303.936202499593,330,324.537433961557,-29.2083333333333,628.473636461149,274.727869166259,2516
320,334.575369634559,865,-210.462566038443,-560.416666666667,124.112803596116,-225.841297032108,2519
321,206.18373321767,126.666666666667,521.876572168638,-23.7304741980474,728.060305386308,182.453259019622,2450
321,108.959528132925,70.6666666666667,577.876572168638,-14.2361111111111,686.836100301563,94.723417021814,2453
321,86.2217486724438,50.6666666666667,597.876572168638,-10.1111111111111,684.098320841082,76.1106375613327,2456
321,85.9069263796581,49,599.543238835305,-9.33928571428572,685.450165214963,76.5676406653724,2459
321,97.1745261888701,56.9387755102041,591.604463325101,-8.67707237534189,688.778989513971,88.4974538135282,2462
321,228.782707381158,201.25,447.293238835305,-6.95310320781033,676.075946216463,221.829604173348,2465
321,553.655274679034,1095.75,-447.206761164695,-31.4583333333333,106.448513514339,522.196941345701,2468
321,526.446363895295,1617,-968.456761164695,-51.0854519774011,-442.0103972694,475.360911917894,2471
321,337.898701836204,1553.48416289593,-904.940924060623,-32.1951357466062,-567.042222224419,305.703566089597,2474
321,332.63789728667,1128.25,-479.706761164695,137.875,-147.068863878026,470.51289728667,2477
321,536.527128701463,934.25,-285.706761164695,-33.5833333333334,250.820367536767,502.943795368129,2480
321,537.098142080143,727.25,-78.7067611646953,-11.5138888888889,458.391380915448,525.584253191254,2483
321,564.400763427303,776.25,-127.706761164695,5.37570621468922,436.694002262608,569.776469641992,2486
321,558.685040873118,771.25,-122.706761164695,-16.5416666666666,435.978279708423,542.143374206451,2489
321,540.404079405085,755.5,-106.956761164695,-42.3396094839609,433.447318240389,498.064469921124,2492
321,554.462535189593,778.5,-129.956761164695,-22.5639818688982,424.505774024897,531.898553320695,2495
321,556.339275192161,952.5,-303.956761164695,4.92677824267787,252.382514027466,561.266053434839,2498
321,591.553040732613,1055.75,-407.206761164695,92.125,184.346279567917,683.678040732613,2501
321,558.47470472341,1000.75,-352.206761164695,34.0416666666667,206.267943558714,592.516371390077,2504
321,450.576283704903,596.521887824898,52.0213510104072,37.1289010106328,502.597634715311,487.705184715536,2507
321,363.938618439472,410.75,237.793238835305,-9.79166666666669,601.731857274777,354.146951772806,2510
321,337.690531992666,379.5,269.043238835305,-19.1057422969188,606.73377082797,318.584789695747,2513
321,322.225633025795,328.991596638655,319.551642196649,-29.0763305322129,641.777275222445,293.149302493583,2516
321,439.767714206147,292.333333333333,356.209905501971,-83.9027777777778,795.977619708119,355.864936428369,2519
322,182.220763854345,377,274.862559887699,-233.557364232412,457.083323742044,-51.3366003780666,2450
322,81.5464929256591,209,442.862559887699,-116.838774341352,524.409052813358,-35.2922814156925,2453
322,84.486484728002,151,500.862559887699,-77.196735395189,585.349044615701,7.28974933281299,2456
322,90.6193379294931,145,506.862559887699,-74.1726190476191,597.481897817192,16.446718881874,2459
322,111.663763454382,99.4594594594595,552.403100428239,-39.3567200921852,664.066863882621,72.3070433621963,2462
322,229.374490525354,201.25,450.612559887699,-6.95310320781033,679.987050413053,222.421387317544,2465
322,553.736886751239,1095.75,-443.887440112301,-31.4583333333333,109.849446638937,522.278553417905,2468
322,526.519260218231,1617.25,-965.387440112301,-51.2514124293784,-438.86817989407,475.267847788853,2471
322,382.870462160479,1499,-847.137440112301,13.1666666666667,-464.266977951822,396.037128827146,2474
322,332.624029152848,1128.5,-476.637440112301,137.666666666667,-144.013410959454,470.290695819514,2477
322,536.500983633144,934,-282.137440112301,-33.375,254.363543520842,503.125983633144,2480
322,537.294419184705,727.25,-75.3874401123013,-11.5138888888889,461.906979072404,525.780530295816,2483
322,564.774272678473,776.25,-124.387440112301,5.37570621468922,440.386832566172,570.149978893162,2486
322,558.685040873118,771.25,-119.387440112301,-16.5416666666666,439.297600760817,542.143374206451,2489
322,540.404079405085,755.5,-103.637440112301,-49.7284983728498,436.766639292783,490.675581032235,2492
322,554.489700943023,778.5,-126.637440112301,-20.95,427.852260830722,533.539700943023,2495
322,556.312199756869,952.5,-300.637440112301,13.7121338912134,255.674759644568,570.024333648082,2498
322,591.425711636666,1055.75,-403.887440112301,89.9000000000001,187.538271524365,681.325711636667,2501
322,558.609544700914,1000.75,-348.887440112301,28.2416666666668,209.722104588613,586.851211367581,2504
322,450.576283704903,596.521887824898,55.3406720628012,37.1705676772995,505.916955767705,487.746851382203,2507
322,363.897227893562,410.75,241.112559887699,-9.79166666666669,605.009787781261,354.105561226896,2510
322,337.735134270188,379.5,272.362559887699,-19.1057422969188,610.097694157887,318.62939197327,2513
322,321.990538068559,329.243697478992,322.618862408707,-29.2864145658263,644.609400477266,292.704123502733,2516
322,321.13833547005,853,-201.137440112301,-551.125,120.000895357749,-229.98666452995,2519
323,164.454022520012,164.75,567.70269399542,-45.9405369854534,732.156716515432,118.513485534558,2450
323,103.355016396041,96.5,635.95269399542,-21.4292929292929,739.307710391461,81.9257234667483,2453
323,92.9718542913745,91.5,640.95269399542,-18.2638888888889,733.924548286794,74.7079654024856,2456
323,98.8862666089148,96.5,635.95269399542,-13.2246031746032,734.838960604335,85.6616634343116,2459
323,144.851982158966,132.481751824818,599.970942170602,-24.2097349122897,744.822924329568,120.642247246676,2462
323,277.226816020549,304.333333333333,428.119360662087,-2.74930362116993,705.346176682635,274.477512399379,2465
323,549.592885536987,1236.83333333333,-504.380639337914,-24.8611111111111,45.2122461990736,524.731774425876,2468
323,607.420318146289,1862.33333333333,-1129.88063933791,-98.9523655897056,-522.460321191625,508.467952556583,2471
323,381.702567577003,1757.41935483871,-1024.96666084329,-74.2908135801927,-643.264093266287,307.411753996811,2474
323,388.516251809025,1250.30640668524,-517.853712689817,165.387470195332,-129.337460880792,553.903722004357,2477
323,503.684447133446,1056.83333333333,-324.380639337913,-30.1119622407923,179.303807795532,473.572484892654,2480
323,445.290553324706,860.666666666667,-128.213972671247,-28.9880952380952,317.07658065346,416.302458086611,2483
323,459.346635425059,913.666666666667,-181.213972671247,-8.78672316384177,278.132662753812,450.559912261217,2486
323,461.871102775066,906.350974930362,-173.898280934942,-16.0702568864128,287.972821840124,445.800845888653,2489
323,455.178528751314,908.833333333333,-176.380639337914,-52.4308092230355,278.7978894134,402.747719528278,2492
323,465.470798296575,937.666666666667,-205.213972671247,-21.6,260.256825625329,443.870798296575,2495
323,473.137456691805,1108.33333333333,-375.880639337913,-10.8,97.2568173538917,462.337456691805,2498
323,453.594004470259,1162,-429.54730600458,18.4333333333334,24.0466984656783,472.027337803592,2501
323,404.790120658509,1080.33333333333,-347.880639337913,-17.0277777777776,56.9094813205959,387.762342880732,2504
323,338.597466057211,646.272229822161,86.1804641732584,55.5602050820987,424.77793023047,394.15767113931,2507
323,285.085092120412,458.5,273.95269399542,-3.30591282600926,559.037786115832,281.779179294402,2510
323,285.661768949843,425.833333333333,306.619360662087,-20.2273432650528,592.28112961193,265.43442568479,2513
323,253.708367575181,368.882681564246,363.570012431174,-31.4577901924271,617.278380006355,222.250577382754,2516
323,332.687798916818,360,372.45269399542,-116.805555555556,705.140492912238,215.882243361263,2519
324,135.794060090465,131.2,601.069741983717,-14.6036623215394,736.863802074182,121.190397768926,2450
324,93.323044503764,77.2,655.069741983717,-7.28888888888889,748.39278648748,86.0341556148751,2453
324,86.6025403784439,73,659.269741983717,-5.90555555555555,745.87228236216,80.6969848228883,2456
324,91.2908542346364,77.6,654.669741983717,-1.49126984126984,745.960596218353,89.7995843933665,2459
324,130.123185480676,113.73417721519,618.535564768527,-9.89843854981322,748.658750249203,120.224746930863,2462
324,272.922438398926,310.5,421.769741983716,-6.52623026926648,694.692180382643,266.39620812966,2465
324,558.373184181845,1244.33333333333,-512.063591349617,-32.0555555555554,46.3095928322287,526.31762862629,2468
324,570.440765765939,1834.76323119777,-1102.49348921406,-88.6388508569,-532.052723448116,481.801914909039,2471
324,426.849275043678,1745.8064516129,-1013.53670962919,-82.1442652329749,-586.687434585509,344.705009810703,2474
324,449.578384494179,1345.07739938081,-612.807657397089,65.6299449604403,-163.229272902909,515.208329454619,2477
324,497.630149826869,1037.66666666667,-305.39692468295,-27.1111111111112,192.233225143918,470.519038715757,2480
324,433.09442382036,859.5,-127.230258016284,-34.1190476190476,305.864165804077,398.975376201313,2483
324,458.680407121821,906.833333333333,-174.563591349617,-10.7132768361582,284.116815772204,447.967130285662,2486
324,448.419198026549,895.666666666667,-163.39692468295,-16.0833333333334,285.022273343599,432.335864693215,2489
324,445.786182305221,890.166666666667,-157.89692468295,-33.2222222222222,287.889257622271,412.563960082999,2492
324,464.645790152463,922,-189.730258016284,-17.6388888888889,274.91553213618,447.006901263574,2495
324,471.072947056472,1101.83333333333,-369.563591349617,-7.22206484104504,101.509355706855,463.850882215427,2498
324,447.022180751208,1152.5,-420.230258016284,26.1111111111111,26.7919227349242,473.133291862319,2501
324,397.227017738182,1063,-330.730258016284,-13.6388888888889,66.4967597218984,383.588128849293,2504
324,324.500239913284,638.987688098495,93.2820538852212,48.8306715551846,417.782293798506,373.330911468469,2507
324,314.5852811257,487.228915662651,245.040826321066,-37.912985274431,559.626107446765,276.672295851269,2510
324,273.878772767627,427.666666666667,304.60307531705,-22.7836747361887,578.481848084677,251.095098031438,2513
324,246.538264863535,369.747899159664,362.521842824053,-33.5121381886088,609.060107687587,213.026126674926,2516
324,236.455090944231,284.4,447.869741983717,-54,684.324832927948,182.455090944231,2519
325,120.688715366073,107.166666666667,622.099058020569,-0.416666666666671,742.787773386642,120.272048699406,2450
325,83.1148482187684,63.3333333333333,665.932391353902,0.666666666666664,749.047239572671,83.7815148854351,2453
325,78.0098915233666,61.1666666666667,668.099058020569,0.583333333333336,746.108949543935,78.5932248567,2456
325,85.6629074030025,63.5,665.765724687235,6.61302117875934,751.428632090238,92.2759285817618,2459
325,119.177193047237,97.5,631.765724687235,0.555555555555557,750.942917734473,119.732748602793,2462
325,270.15269591221,310.5,418.765724687235,-7.5813989476942,688.918420599446,262.571296964516,2465
325,557.96963306314,1247.16666666667,-517.900941979431,-37.6046889507893,40.0686910837089,520.364944112351,2468
325,489.095549790132,1826.83333333333,-1097.5676086461,-76.6694915254236,-608.472058855966,412.426058264708,2471
325,428.039316536229,1682.85714285714,-953.591418169908,-14.6309523809525,-525.552101633678,413.408364155277,2474
325,377.506719900516,1320.72727272727,-591.461548040037,88.7031315944964,-213.954828139521,466.209851495013,2477
325,505.317021758726,1038,-308.734275312765,-31.8333333333334,196.582746445961,473.483688425393,2480
325,459.156426455551,851,-121.734275312765,-29.9285714285714,337.422151142786,429.227855026979,2483
325,477.916759456454,899.833333333333,-170.567608646098,-7.40677966101703,307.349150810356,470.509979795437,2486
325,471.360237544075,891.833333333334,-162.567608646098,-17.4444444444445,308.792628897977,453.91579309963,2489
325,453.493741760741,887.166666666667,-157.900941979431,-35.1666666666666,295.59279978131,418.327075094074,2492
325,457.80118174331,930.5,-201.234275312765,-26.4722222222222,256.566906430545,431.328959521088,2495
325,443.786693723983,1092.66666666667,-363.400941979431,1.37228517469316,80.3857517445515,445.158978898676,2498
325,445.513568629362,1157,-427.734275312765,34.6666666666667,17.7792933165973,480.180235296029,2501
325,411.895509642325,1063.16666666667,-333.900941979431,-10.2777777777778,77.9945676628935,401.617731864547,2504
325,336.475506264083,634.596443228454,94.6692814587813,46.0585195318438,431.144787722864,382.534025795926,2507
325,309.262887607326,478.915662650602,250.350062036633,-35.1241633199465,559.612949643959,274.138724287379,2510
325,282.752044489431,421.833333333333,307.432391353902,-22.340683998762,590.184435843333,260.411360490669,2513
325,246.309586204573,359.666666666667,369.599058020569,-29.0833333333334,615.908644225142,217.226252871239,2516
325,212.151664360211,231.833333333333,497.432391353902,-13.6238006809037,709.584055714113,198.527863679307,2519
326,132.11427100055,122,721.184367272749,-3.23333333333333,853.298638273298,128.880937667216,2450
326,101.327113580168,75.2,767.984367272749,-3.10000000000001,869.311480852917,98.2271135801683,2453
326,101.735640108211,70.6,772.584367272749,0.233333333333334,874.32000738096,101.968973441544,2456
326,110.736784545629,76.8,766.384367272749,4.05238095238096,877.121151818378,114.78916549801,2459
326,152.052842425362,117,726.184367272749,-2.83779264214047,878.237209698111,149.215049783222,2462
326,334.680339676364,373.8,469.384367272749,-9.83088071348942,804.064706949113,324.849458962875,2465
326,643.060200451468,1486,-642.815632727251,-40.8,0.244567724216836,602.260200451468,2468
326,512.858446311628,2143.6,-1300.41563272725,-111.51186440678,-787.557186415624,401.346581904848,2471
326,397.919445792594,1907.47474747475,-1064.290380202,-21.0289562289563,-666.370934409405,376.890489563638,2474
326,412.655450431083,1470.10752688172,-626.923159608972,135.932765629886,-214.267709177888,548.58821606097,2477
326,595.679258715808,1187,-343.815632727251,-18.7682983682985,251.863625988556,576.910960347509,2480
326,549.827482824898,981.2,-138.015632727251,-29.794020439226,411.811850097647,520.033462385673,2483
326,575.933524592173,1033.2,-190.015632727251,-2.53107344632758,385.917891864921,573.402451145845,2486
326,557.939652219122,1025,-181.815632727251,-20.2666666666667,376.124019491871,537.672985552455,2489
326,548.54275785087,1022.8,-179.615632727251,-42.8,368.927125123618,505.74275785087,2492
326,565.010409233145,1075.6,-232.415632727251,-32.6666666666665,332.594776505894,532.343742566478,2495
326,553.464104572436,1278.4,-435.215632727251,-0.666666666666743,118.248471845185,552.79743790577,2498
326,524.985427413615,1351,-507.815632727251,45.2666666666667,17.1697946863633,570.252094080281,2501
326,494.492584765392,1249.6,-406.415632727251,-20.9333333333334,88.0769520381405,473.559251432058,2504
326,377.094950499234,728.7414500684,114.442917204349,52.1154582763338,491.537867703583,429.210408775568,2507
326,336.811728519402,516,327.184367272749,-15.0333333333333,663.996095792151,321.778395186069,2510
326,320.272626341912,485.6,357.584367272749,-27.929961825614,677.856993614661,292.342664516298,2513
326,291.394708692833,410.4,432.784367272749,-33.1,724.179075965581,258.294708692833,2516
326,235.303461648028,267.8,575.384367272749,-19.2666666666667,810.687828920777,216.036794981361,2519
327,147.201315974923,122,741.748561542546,-2.46666666666667,888.949877517469,144.734649308256,2450
327,108.609207096916,75.6,788.148561542546,-2.69999999999999,896.757768639461,105.909207096916,2453
327,108.189911064698,71.4,792.348561542546,0.0666666666666629,900.538472607244,108.256577731365,2456
327,115.740281272468,77.8,785.948561542546,3.47714285714285,901.688842815014,119.217424129611,2459
327,157.296260961202,119.4,744.348561542546,-4.03678929765887,901.644822503748,153.259471663543,2462
327,349.254284417451,380.2,483.548561542546,-10.2276477146042,832.802845959997,339.026636702847,2465
327,731.926719288227,1515,-651.251438457454,-36,80.6752808307728,695.926719288227,2468
327,640.64799970949,2176.8,-1313.05143845745,-98.7474576271188,-672.403438747965,541.900542082371,2471
327,458.233002903361,1926.2,-1062.45143845745,-4.90000000000009,-604.218435554093,453.333002903361,2474
327,444.080247743565,1437.71626297578,-573.967701433233,186.169780853518,-129.887453689668,630.250028597083,2477
327,636.566794830625,1211.2,-347.451438457454,-20.0480186480188,289.115356373171,616.518776182606,2480
327,591.928993301028,1002,-138.251438457454,-30.2181778647532,453.677554843573,561.710815436274,2483
327,626.751170800928,1060.6,-196.851438457454,-2.51360544217687,429.899732343474,624.237565358751,2486
327,607.197631097736,1054,-190.251438457454,-23.3333333333333,416.946192640282,583.864297764403,2489
327,609.130000787624,1051.2,-187.451438457454,-44.2,421.678562330169,564.930000787624,2492
327,622.946467205123,1108.2,-244.451438457454,-33,378.495028747668,589.946467205123,2495
327,613.042982992757,1315.2,-451.451438457454,-0.799999999999955,161.591544535303,612.242982992757,2498
327,606.071587546199,1394.2,-530.451438457454,61.0666666666666,75.6201490887447,667.138254212866,2501
327,596.338627960092,1284.2,-420.451438457454,-17.9000000000001,175.887189502638,578.438627960092,2504
327,397.77535310851,744.878248974008,118.870312568538,54.3681258549932,516.645665677047,452.143478963503,2507
327,372.216087848862,529,334.748561542546,-14.3,706.964649391408,357.916087848862,2510
327,343.406610855616,500.869565217391,362.878996325155,-28.9219531174011,706.285607180771,314.484657738215,2513
327,315.893127857231,420.4,443.348561542546,-32.7,759.241689399777,283.193127857231,2516
327,248.385610233841,273.2,590.548561542546,-19.4333333333333,838.934171776387,228.952276900507,2519
328,85.2056336165632,131,40.4182227329714,-73.7679738562092,125.623856349535,11.437659760354,2450
328,52.9107064509902,38.0952380952381,133.322984637733,-8.91269841269841,186.233691088724,43.9980080382918,2453
328,36.8160154608482,17.6666666666667,153.751556066305,-0.321092278719398,190.567571527153,36.4949231821288,2456
328,33.9174153120858,16,155.418222732971,4.2968253968254,189.335638045057,38.2142407089112,2459
328,32.0613936205814,13.3333333333333,158.084889399638,-1.72222222222222,190.146283020219,30.3391713983592,2462
328,37.0338815125862,18.3333333333333,153.084889399638,0.333333333333336,190.118770912224,37.3672148459195,2465
328,111.751420072714,69,102.418222732971,2.11111111111111,214.169642805685,113.862531183825,2468
328,237.440730622737,254.666666666667,-83.2484439336952,1.95856873822979,154.192286689042,239.399299360967,2471
328,305.469507662765,379.666666666667,-208.248443933695,3.5,97.2210637290697,308.969507662765,2474
328,228.376832567648,232.666666666667,-61.2484439336952,5.94444444444446,167.128388633953,234.321277012092,2477
328,192.119608926518,165.333333333333,6.08488939963809,8.88888888888889,198.204498326156,201.008497815407,2480
328,191.768890236581,193,-21.5817772670286,4.93121693121694,170.187112969552,196.700107167798,2483
328,223.702715736606,231.333333333333,-59.9151106003619,-7.85310734463278,163.787605136244,215.849608391974,2486
328,220.655195007503,235.333333333333,-63.9151106003619,-1.5,156.740084407141,219.155195007503,2489
328,240.942979879208,267,-95.5817772670286,-7.40740740740739,145.36120261218,233.535572471801,2492
328,280.060647861222,334.666666666667,-163.248443933695,16.2,116.812203927526,296.260647861222,2495
328,280.875725516389,327.333333333333,-155.915110600362,26,124.960614916027,306.875725516389,2498
328,306.109119916558,346.666666666667,-175.248443933695,13.5359404096834,130.860675982863,319.645060326241,2501
328,235.097745035274,258.333333333333,-86.9151106003619,23.369696969697,148.182634434912,258.467442004971,2504
328,185.575718076517,168.235294117647,3.18292861532436,9.08169934640523,188.758646691841,194.657417422922,2507
328,160.931298017397,145,26.4182227329714,-12.5555555555555,187.349520750368,148.375742461841,2510
328,147.978558011912,128,43.4182227329714,-1.26908752327746,191.396780744884,146.709470488635,2513
328,178.135595833043,158,13.4182227329714,-26.8333333333333,191.553818566015,151.30226249971,2516
328,130.609229956082,114,57.4182227329714,-14.9444444444444,188.027452689053,115.664785511637,2519
330,46.2014747728516,31,105.702996665416,3.2,151.904471438268,49.4014747728516,2450
330,39.0436522326103,31,105.702996665416,4.4,144.746648898027,43.4436522326103,2453
330,40.1353641770835,24,112.702996665416,-5,152.8383608425,35.1353641770835,2456
330,21.6050841474165,9,127.702996665416,3.61714285714286,149.308080812833,25.2222270045594,2459
330,24.9270120993951,13,123.702996665416,-2.2,148.630008764812,22.7270120993951,2462
330,23.4122957699654,11,125.702996665416,2.4,149.115292435382,25.8122957699654,2465
330,51.3710331884366,45,91.7029966654164,15.6,143.074029853853,66.9710331884366,2468
330,135.055544129073,208,-71.2970033345836,-7.17288135593219,63.7585407944895,127.882662773141,2471
330,123.343258113421,260,-123.297003334584,-16.8,0.0462547788369818,106.543258113421,2474
330,129.001379574807,194,-57.2970033345836,-4.40000000000001,71.7043762402232,124.601379574807,2477
330,98.1040609743604,164,-27.2970033345836,0.199999999999989,70.8070576397768,98.3040609743604,2480
330,106.24085204886,181,-44.2970033345836,0.0380952380952522,61.9438487142766,106.278947286955,2483
330,98.7858495321906,178,-41.2970033345836,-1.10508474576272,57.488846197607,97.6807647864279,2486
330,96.6156109083125,179,-42.2970033345836,17,54.3186075737289,113.615610908313,2489
330,96.8258965219953,201,-64.2970033345836,10.2666666666667,32.5288931874117,107.092563188662,2492
330,111.472425715579,261,-124.297003334584,37.75,-12.8245776190047,149.222425715579,2495
330,130.906875944282,237,-100.297003334584,52.5,30.609872609698,183.406875944282,2498
330,137.662077049662,275,-138.297003334584,33,-0.634926284921477,170.662077049662,2501
330,115.315337742401,178,-41.2970033345836,52.32,74.0183344078176,167.635337742401,2504
330,88.1103215860339,135.430916552668,1.2720801127488,6.25526675786594,89.3824016987827,94.3655883438999,2507
330,85.7766117228005,125,11.7029966654164,-20.4,97.4796083882168,65.3766117228005,2510
330,71.8472956923577,102,34.7029966654164,-2.59999999999999,106.550292357774,69.2472956923577,2513
330,86.9599557170143,98,38.7029966654164,-7.40000000000001,125.662952382431,79.5599557170143,2516
330,63.6196324032028,70,66.7029966654164,-3.8,130.322629068619,59.8196324032028,2519
331,77.9382431666198,57.5,170.723729846087,0.166666666666664,248.661973012706,78.1049098332865,2450
331,55.7100838751671,36.5,191.723729846087,-3.9,247.433813721254,51.8100838751671,2453
331,44.341114710633,20.5,207.723729846087,3.89473684210526,252.06484455672,48.2358515527382,2456
331,39.9158779300214,20,208.223729846087,12.656462585034,248.139607776108,52.5723405150554,2459
331,37.7040666063418,15.5,212.723729846087,-0.0952380952380949,250.427796452428,37.6088285111037,2462
331,48.1358372060715,23.5,204.723729846087,-0.416666666666668,252.859567052158,47.7191705394048,2465
331,141.529757538503,97.5,130.723729846087,-0.5,272.25348738459,141.029757538503,2468
331,365.60207049411,337,-108.776270153913,12.0070621468927,256.825800340196,377.609132641002,2471
331,523.437892104456,516,-287.776270153913,10.0833333333334,235.661621950543,533.52122543779,2474
331,346.555317713196,314.5,-86.2762701539135,7.91666666666669,260.279047559282,354.471984379863,2477
331,245.790954425322,224.5,3.72372984608654,10.6666666666667,249.514684271409,256.457621091989,2480
331,281.181182056796,254,-25.7762701539135,2.44841269841271,255.404911902883,283.629594755209,2483
331,330.890319231833,318,-89.7762701539135,-21.2824858757062,241.11404907792,309.607833356127,2486
331,322.236407814214,307,-78.7762701539135,-1,243.4601376603,321.236407814214,2489
331,357.570231686357,353,-124.776270153913,-20.8055555555555,232.793961532444,336.764676130802,2492
331,448.391804211488,434.5,-206.276270153913,26.4,242.115534057575,474.791804211488,2495
331,467.477137354951,452.5,-224.276270153913,11.4,243.200867201038,478.877137354951,2498
331,468.834152110183,447.5,-219.276270153913,16.4,249.557881956269,485.234152110183,2501
331,393.407544155319,354.5,-126.276270153913,25.897766323024,267.131274001406,419.305310478343,2504
331,234.814613329245,218.495212038304,9.72851780778285,12.9206566347469,244.543131137028,247.735269963992,2507
331,229.008274776189,198.5,29.7237298460865,-21,258.732004622275,208.008274776189,2510
331,201.930181793925,172,56.2237298460866,-3.08333333333334,258.153911640012,198.846848460592,2513
331,229.54924775058,212.5,15.7237298460865,-36.0833333333333,245.272977596667,193.465914417247,2516
331,183.049104859641,153.5,74.7237298460865,-21.5833333333333,257.772834705728,161.465771526308,2519
333,123.077847009854,176,553.736102597599,-27.2113392757429,676.813949607453,95.8665077341111,2450
333,89.7270846549155,109.333333333333,620.402769264265,-18.9273504273504,710.129853919181,70.7997342275651,2453
333,70.6703733963368,63.6666666666667,666.069435930932,-10.2236346516008,736.739809327269,60.446738744736,2456
333,58.9858424449337,50,679.736102597599,1.41428571428571,738.721945042533,60.4001281592195,2459
333,75.8710646815763,67.8391959798995,661.896906617699,0.139952637684985,737.767971299276,76.0110173192613,2462
333,161.98539373174,157.75,571.986102597599,9.12931034482759,733.971496329339,171.114704076567,2465
333,364.821186210381,589.75,139.986102597599,33.7916666666666,504.80728880798,398.612852877048,2468
333,447.444557234931,1412.75,-683.013897402401,69.723163841808,-235.569340167471,517.167721076739,2471
333,357.711607502831,1500.75,-771.013897402401,106.791666666667,-413.30228989957,464.503274169498,2474
333,443.734555391549,1129.75,-400.013897402401,87.875,43.7206579891476,531.609555391549,2477
333,439.01480136312,856.25,-126.513897402401,65.0182244404114,312.500903960719,504.033025803531,2480
333,465.826233157717,922.25,-192.513897402401,-13.75,273.312335755316,452.076233157717,2483
333,455.632531964192,1038,-308.263897402401,-28.3204485183904,147.368634561791,427.312083445802,2486
333,460.093496046839,1044,-314.263897402401,-25.0833333333334,145.829598644438,435.010162713505,2489
333,456.220327744938,1145.5,-415.763897402401,-69.625,40.4564303425368,386.595327744938,2492
333,448.761475535374,1486.5,-756.763897402401,-87.2,-308.002421867027,361.561475535374,2495
333,353.42309917334,1477.25,-747.513897402401,-113.065094339623,-394.090798229061,240.358004833718,2498
333,403.370734921108,1320,-590.263897402401,-147.15,-186.893162481293,256.220734921108,2501
333,401.686741745012,1050.25,-320.513897402401,56.6916666666666,81.1728443426106,458.378408411679,2504
333,353.618598193547,661.118331053352,68.6177715442472,63.109724122207,422.236369737794,416.728322315754,2507
333,299.912016386843,475.25,254.486102597599,12.7083333333333,554.398118984441,312.620349720176,2510
333,267.180067154193,428.5,301.236102597599,7.47541841004181,568.416169751791,274.655485564234,2513
333,242.049823703327,414,315.736102597599,-19.5,557.785926300926,222.549823703327,2516
333,214.116702625218,279.75,449.986102597599,24.6284722222222,664.102805222817,238.745174847441,2519
335,153.342572464552,170.508474576271,513.811513904768,-21.0641703730416,667.154086369319,132.27840209151,2450
335,113.304356028231,110.333333333333,573.986655147705,-19.9447811128997,687.291011175936,93.3595749153312,2453
335,81.1509387520268,63.3333333333333,620.986655147705,-9.31892402909911,702.137593899732,71.8320147229276,2456
335,68.0025377936665,48.135593220339,636.1843952607,2.45530328207298,704.186933054366,70.4578410757395,2459
335,78.0296414377017,61.5075376884422,622.812450792597,5.03546941742593,700.842092230298,83.0651108551276,2462
335,138.609125023387,147.25,537.069988481039,8.49567099567099,675.679113504426,147.104796019058,2465
335,311.139316061598,543.050847457627,141.269141023412,23.8559322033898,452.408457085009,334.995248264987,2468
335,408.933632122832,1282.25,-597.930011518961,69.7344632768361,-188.996379396129,478.668095399668,2471
335,355.816345839433,1386.5,-702.180011518961,70.2916666666668,-346.363665679528,426.1080125061,2474
335,382.439830018482,1036.77966101695,-352.45967253591,78.2641242937853,29.9801574825716,460.703954312267,2477
335,389.228719156102,808.5,-124.180011518961,45.7451298701299,265.048707637141,434.973849026232,2480
335,414.445564004505,873.25,-188.930011518961,-25.9928571428571,225.515552485544,388.452706861648,2483
335,421.7468181875,989.491525423729,-305.17153694269,-39.345065488768,116.57528124481,382.401752698732,2486
335,383.076294879682,1008,-323.680011518961,-43.417372881356,59.3962833607204,339.658921998326,2489
335,407.445352754417,1090,-405.680011518961,-70.9722222222222,1.76534123545605,336.473130532195,2492
335,369.803409727893,1428.30508474576,-743.985096264724,-118.924576271186,-374.181686536831,250.878833456707,2495
