flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
236,185.928380905162,172.564102564103,795.713515885725,-7.69946803366196,981.641896790887,178.2289128715,9
236,400.802620826422,579.399141630901,388.878476818926,-1.94536269443404,789.681097645348,398.857258131988,11
236,485.870520076203,1763.38983050847,-795.112212058647,83.6464529627162,-309.241691982445,569.516973038919,13
236,510.580299488591,1908.25531914894,-939.977700699109,56.6269254267179,-429.397401210518,567.207224915309,15
236,490.443397002872,1939.38053097345,-971.102912523624,-21.098678942411,-480.659515520752,469.344718060461,17
236,540.115689606399,1550.75,-582.472381550173,-72.0307293465758,-42.3566919437739,468.084960259823,19
236,520.107749538216,1212.25,-243.972381550173,-10.3982518007203,276.135367988043,509.709497737495,21
236,515.108173892211,1135.60344827586,-167.325829826035,15.7148484740485,347.782344066177,530.82302236626,23
236,529.191136342287,1231.37614678899,-263.098528339164,-5.48040259214918,266.092608003124,523.710733750138,25
236,568.021837195878,1323.25,-354.972381550173,8.83858901587087,213.049455645706,576.860426211749,27
236,565.789364398284,1281.8410041841,-313.563385734273,-6.76681211674713,252.225978664011,559.022552281537,29
236,568.457990706843,1336.73819742489,-368.460578975065,19.7836117438642,199.997411731777,588.241602450707,31
236,509.311866547264,1416.5,-448.222381550173,26.2915657713845,61.089484997091,535.603432318648,33
236,415.795109153899,1413.84615384615,-445.568535396327,33.3105318081498,-29.7734262424279,449.105640962048,35
236,402.504760012923,1377.70212765957,-409.424509209747,-48.2621568631773,-6.91974919682434,354.242603149746,37
236,560.830559182025,889.873417721519,78.4042007283083,-2.04418150477079,639.234759910333,558.786377677254,39
236,442.708287267206,654,314.277618449827,19.8186981093423,756.985905717033,462.526985376548,41
236,423.753471855965,650.297872340426,317.979746109402,-11.9670635889896,741.733217965366,411.786408266975,43
236,402.448260662734,580.5,387.777618449827,-10.8682308778033,790.225879112562,391.580029784931,45
236,300.004079470171,342.75,625.527618449827,23.4020194298444,925.531697919999,323.406098900016,47
237,152.72235477185,264.5,843.775942625718,-4.14285714285717,996.498297397568,148.579497628993,1
237,97.4519920591802,148.5,959.775942625718,5.07142857142858,1057.2279346849,102.523420630609,3
237,92.0138827669431,142,966.275942625718,-10.6428571428571,1058.28982539266,81.3710256240859,5
237,104.643452259758,169,939.275942625718,-7.78571428571428,1043.91939488548,96.8577379740441,7
237,159.39090998195,287.5,820.775942625718,-9.26890756302521,980.166852607667,150.122002418924,9
237,352.424138091084,738.5,369.775942625718,-9.07142857142856,722.200080716802,343.352709519656,11
237,503.874169429226,1698.81355932203,-590.537616696316,62.8252198292341,-86.6634472670904,566.69938925846,13
237,471.247673466829,1937.5,-829.224057374283,96.1011904761904,-357.976383907453,567.348863943019,15
237,499.633899583931,2012.5,-904.224057374283,40.2857142857142,-404.590157790352,539.919613869645,17
237,509.975530802025,1681.5,-573.224057374283,-31.9285714285713,-63.2485265722579,478.046959373453,19
237,451.714634312806,1357.36842105263,-249.092478426914,3.03485987696513,202.622155885892,454.749494189771,21
237,415.691890586237,1329.5,-221.224057374282,1.24561403508778,194.467833211954,416.937504621324,23
237,435.995560242839,1437.36842105263,-329.092478426914,-52.7979323308271,106.903081815925,383.197627912012,25
237,481.685852505761,1526.5,-418.224057374282,-27.0451127819549,63.4617951314785,454.640739723806,27
237,470.277318507411,1451.5,-343.224057374282,0.347776220211472,127.053261133129,470.625094727623,29
237,562.196472729579,1443,-334.724057374282,65.6753725083499,227.472415355296,627.871845237929,31
237,481.493474915865,1454,-345.724057374282,99.4703504043127,135.769417541582,580.963825320178,33
237,292.968005251154,1585,-476.724057374282,-27.6428571428571,-183.756052123128,265.325148108297,35
237,294.651481921132,1522,-413.724057374282,-66.9285714285713,-119.07257545315,227.722910492561,37
237,527.539715339522,1119,-10.7240573742824,-18.2857142857142,516.81565796524,509.254001053808,39
237,364.703171581143,910,198.275942625718,27.5,562.979114206861,392.203171581143,41
237,358.032438321944,891,217.275942625718,10.8947368421053,575.308380947661,368.927175164049,43
237,341.8624225714,822,286.275942625718,-5.39285714285711,628.138365197118,336.469565428543,45
237,270.438952243859,546.5,561.775942625718,13.8347214174704,832.214894869577,284.27367366133,47
238,148.801909827128,105.5,513.065991248026,-5.42857142857143,661.867901075155,143.373338398557,1
238,90.9842616517005,59.4736842105263,559.0923070375,-0.40117242258188,650.0765686892,90.5830892291186,3
238,91.9588295504484,52.7586206896552,565.807370558371,-2.72168283759127,657.76620010882,89.2371467128571,5
238,105.65222345481,69.5397489539749,549.026242294051,-5.53123708702459,654.678465748861,100.120986367785,7
238,166.957562814371,124.155844155844,494.410147092182,-6.53284719126479,661.367709906554,160.424715623107,9
238,287.321638324322,400.5,218.065991248026,-2.39285714285717,505.387629572348,284.928781181465,11
238,338.006501771508,1250.33898305085,-631.772991802821,89.5308716707023,-293.766490031313,427.53737344221,13
238,338.862637405319,1306.75,-688.184008751974,27.8249277744571,-349.321371346655,366.687565179776,15
238,308.463766749824,1221.25,-602.684008751974,-5.73161984459057,-294.22024200215,302.732146905233,17
238,341.952321643866,959.495798319328,-340.929807071302,-47.282112845138,1.02251457256472,294.670208798728,19
238,320.670323021862,757,-138.434008751974,5.2045454545455,182.236314269889,325.874868476408,21
238,348.316693295702,699,-80.4340087519738,5.33333333333337,267.882684543728,353.650026629035,23
238,359.173252703926,758.421052631579,-139.855061383553,-13.686795112782,219.318191320373,345.486457591144,25
238,449.092529907156,797.5,-178.934008751974,9.21428571428567,270.158521155182,458.306815621442,27
238,432.921089179156,769.5,-150.934008751974,24.6785714285714,281.987080427182,457.599660607728,29
238,437.441496387238,808.5,-189.934008751974,51.3823529411765,247.507487635265,488.823849328415,31
238,449.333956188602,875.5,-256.934008751974,34.7196765498652,192.399947436628,484.053632738467,33
238,483.812266921201,919,-300.434008751974,-5.17857142857145,183.378258169227,478.633695492629,35
238,450.714286661558,891.75,-273.184008751974,-59.3928571428571,177.530277909584,391.321429518701,37
238,383.086780209848,544,74.5659912480262,-7.14285714285711,457.652771457874,375.943923066991,39
238,305.782657246619,401.25,217.315991248026,12.4047619047619,523.098648494645,318.187419151381,41
238,312.950194548242,410.5,208.065991248026,-14.3157894736842,521.016185796268,298.634405074558,43
238,286.611278746323,377.5,241.065991248026,-16.3811640765093,527.677269994349,270.230114669814,45
238,224.028726490348,224.5,394.065991248026,5.97934378681356,618.094717738374,230.008070277161,47
239,174.226462786787,199.333333333333,964.06389722542,-12.9761904761905,1138.29036001221,161.250272310597,1
239,115.43650459096,114.666666666667,1048.73056389209,-8.91753125831339,1164.16706848305,106.518973332647,3
239,114.169334199287,103.333333333333,1060.06389722542,-14.6190476190476,1174.23323142471,99.5502865802389,5
239,136.821051011897,132,1031.39723055875,-23.4062481258852,1168.21828157065,113.414802886011,7
239,195.462208266292,226.333333333333,937.06389722542,-22.5023342670402,1132.52610549171,172.959873999252,9
239,393.292931043692,710,453.397230558754,0.666666666666629,846.690161602446,393.959597710359,11
239,514.509654816939,1776.94915254237,-613.551921983619,101.499821896375,-99.0422671666801,616.009476713315,13
239,501.109383792741,1913.33333333333,-749.93610277458,69.9603174603176,-248.826718981839,571.069701253058,15
239,485.46700432728,1886.66666666667,-723.269436107913,-7.90476190476193,-237.802431780633,477.562242422518,17
239,462.258724624663,1588,-424.602769441246,-57.8095238095239,37.6559551834167,404.449200815139,19
239,478.731015146874,1360.57803468208,-197.180804123327,-12.0658711263225,281.550211023547,466.665144020552,21
239,463.799585883733,1335,-171.602769441246,58.6755068150039,292.196816442486,522.475092698737,23
239,442.018532275564,1473.17647058824,-309.779240029482,31.7177871148458,132.239292246082,473.73631939041,25
239,506.507815929593,1755.33333333333,-591.93610277458,-6.30673914100885,-85.4282868449871,500.201076788584,27
239,446.991057613676,1703,-539.602769441247,-7.37565095003515,-92.6117118275709,439.61540666364,29
239,514.566694104433,1787.66666666667,-624.269436107913,27.440951365935,-109.70274200348,542.007645470368,31
239,497.803443295068,1895.33333333333,-731.93610277458,30.1128887353025,-234.132659479512,527.91633203037,33
239,331.210577921923,1887,-723.602769441246,45.1234866828088,-392.392191519323,376.334064604732,35
239,362.414466888472,1832.33333333333,-668.93610277458,-64.6666666666665,-306.521635886107,297.747800221806,37
239,530.125314583271,1175.33333333333,-11.9361027745797,-5.82430213464681,518.189211808691,524.301012448624,39
239,367.210684962785,872.333333333333,291.06389722542,19.4920634920635,658.274582188205,386.702748454848,41
239,349.667200117468,857.666666666667,305.730563892087,-9.68671679197996,655.397764009555,339.980483325488,43
239,321.088233405221,771.333333333333,392.06389722542,-14.2380952380953,713.152130630641,306.850138167125,45
239,279.236588980919,450.333333333333,713.06389722542,31.0036281522958,992.300486206339,310.240217133215,47
240,187.121386826362,203.666666666667,963.436953431166,-15.3571428571429,1150.55834025753,171.76424396922,1
240,118.018557389371,117,1050.10362009783,-9.62915669060921,1168.1221774872,108.389400698761,3
240,114.657127921644,103.666666666667,1063.43695343117,-14.2857142857143,1178.09408135281,100.37141363593,5
240,148.910006192109,133,1034.10362009783,-23.5472430713494,1183.01362628994,125.36276312076,7
240,204.906028332325,229.666666666667,937.436953431166,-23.6638238163049,1142.34298176349,181.24220451602,9
240,393.139348686994,713.666666666667,453.436953431166,3.09523809523819,846.57630211816,396.234586782232,11
240,527.662957982179,1784.40677966102,-617.303159563185,98.6037126715091,-89.6402015810062,626.266670653688,13
240,510.587239958989,1917,-749.896379902168,72.1587301587301,-239.309139943178,582.74597011772,15
240,506.812142204618,1895.33333333333,-728.229713235501,-11.5238095238094,-221.417571030883,495.288332680809,17
240,461.304804771237,1590.33333333333,-423.229713235501,-55.8837456770416,38.0750915357356,405.421059094195,19
240,486.641207466517,1356,-188.896379902168,-3.84848484848476,297.744827564349,482.792722618032,21
240,487.293288075418,1343.33333333333,-176.229713235501,53.6915708812262,311.063574839917,540.984858956644,23
240,464.899736186076,1473.33333333333,-306.229713235501,35.1190476190477,158.670022950575,500.018783805124,25
240,504.564528210705,1757,-589.896379902168,-7.63218390804605,-85.3318516914623,496.932344302659,27
240,481.709595169343,1715,-547.896379902168,-6.86724555397859,-66.1867847328247,474.842349615364,29
240,521.716119644781,1793.33333333333,-626.229713235501,25.4697418417982,-104.51359359072,547.185861486579,31
240,477.490998481945,1903,-735.896379902168,30.48158131177,-258.405381420223,507.972579793715,33
240,304.319737764898,1888,-720.896379902168,47.952380952381,-416.57664213727,352.272118717279,35
240,357.764005734063,1834,-666.896379902168,-63.2857142857142,-309.132374168105,294.478291448349,37
240,532.60821283556,1176.66666666667,-9.56304656883435,-5.85878489326774,523.045166266726,526.749427942292,39
240,367.612104286404,875.666666666667,291.436953431166,19.031746031746,659.04905771757,386.64385031815,41
240,359.008410912816,863,304.103620097832,-10.7669172932331,663.112031010648,348.241493619583,43
240,341.802484700575,773.666666666667,393.436953431166,-13.0595238095237,735.23943813174,328.742960891051,45
240,285.621736806414,453.666666666667,713.436953431166,29.5317413686979,999.05869023758,315.153478175112,47
241,173.64447078625,201.333333333333,965.640569489111,-14.1666666666667,1139.28504027536,159.477804119583,1
241,122.697338485838,117,1049.97390282244,-9.57861133280127,1172.67124130828,113.118727153037,3
241,113.162265459924,104.333333333333,1062.64056948911,-14.8645916467145,1175.80283494904,98.2976738132098,5
241,142.621505582954,132.333333333333,1034.64056948911,-22.9287275086997,1177.26207507207,119.692778074254,7
241,199.467447393886,229.333333333333,937.640569489111,-22.7992530345472,1137.108016883,176.668194359338,9
241,387.756186714274,719.333333333333,447.640569489111,3.66666666666663,835.396756203386,391.422853380941,11
241,546.407161212539,1782.71186440678,-615.737961584335,104.580306698951,-69.3308003717966,650.987467911489,13
241,542.007338794654,1920.33333333333,-753.359430510889,69.6111111111111,-211.352091716234,611.618449905766,15
241,485.459063972746,1897.66666666667,-730.692763844222,-17.8095238095239,-245.233699871476,467.649540163223,17
241,478.059859275258,1584.66666666667,-417.692763844222,-54.1904761904762,60.3670954310358,423.869383084782,19
241,474.301559458079,1354.13793103448,-187.164028212038,-3.03597551873418,287.13753124604,471.265583939344,21
241,474.000094288467,1344.33333333333,-177.359430510889,53.2739463601533,296.640663777578,527.27404064862,23
241,447.049633276892,1461.75438596491,-294.780483142468,45.281954887218,152.269150134424,492.33158816411,25
241,488.641372646088,1758.33333333333,-591.359430510889,-9.25944170771754,-102.718057864801,479.381930938371,27
241,446.661608131671,1714.66666666667,-547.692763844222,-5.26828631138983,-101.031155712552,441.393321820281,29
241,496.534920599046,1798.33333333333,-631.359430510889,27.5715240765039,-134.824509911843,524.10644467555,31
241,414.340021759045,1908.33333333333,-741.359430510889,27.3584905660377,-327.019408751844,441.698512325082,33
241,277.486523906515,1883,-716.026097177556,53.3809523809523,-438.539573271041,330.867476287467,35
241,307.348363847567,1828.66666666667,-661.692763844222,-62.1904761904762,-354.344399996655,245.157887657091,37
241,525.197488793156,1170,-3.02609717755558,-2.16256157635462,522.1713916156,523.034927216801,39
241,375.095518561196,875,291.973902822444,18.4603174603175,667.069421383641,393.555836021514,41
241,384.1292845678,863.333333333334,303.640569489111,-12.1528822055138,687.769854056911,371.976402362286,43
241,346.902655674423,770.666666666667,396.307236155778,-12.7142857142857,743.2098918302,334.188369960137,45
241,287.107711475723,452.666666666667,714.307236155778,27.986934139108,1001.4149476315,315.094645614831,47
242,173.180565826216,201.333333333333,931.891732936695,-16.1890130353818,1105.07229876291,156.991552790834,1
242,120.740267891465,118.333333333333,1014.89173293669,-12.6101356743815,1135.63200082816,108.130132217084,3
242,118.151498239814,103.333333333333,1029.89173293669,-13.7492684224528,1148.04323117651,104.402229817362,5
242,143.234776214851,136.666666666667,996.558399603361,-26.3661347640422,1139.79317581821,116.868641450809,7
242,203.432829703363,235,898.225066270028,-23.8625677459065,1101.65789597339,179.570261957456,9
242,404.068001357038,731.666666666667,401.558399603361,8.09523809523819,805.626400960399,412.163239452276,11
242,562.156109568707,1787.1186440678,-653.893577797769,99.8983050847458,-91.7374682290622,662.054414653452,13
242,543.807700977523,1878.33333333333,-745.108267063305,74.4246031746034,-201.300566085783,618.232304152126,15
242,535.282518210409,1836.66666666667,-703.441600396639,-22.7619047619048,-168.15908218623,512.520613448504,17
242,461.391022862012,1541,-407.774933729972,-54.6666666666668,53.6160891320398,406.724356195345,19
242,476.437431042445,1301.33333333333,-168.108267063305,-2.04761904761904,308.329163979139,474.389811994826,21
242,463.436158090517,1289.66666666667,-156.441600396639,53.0555555555554,306.994557693878,516.491713646073,23
242,454.239336267791,1418.24561403509,-285.02054776506,30.6704260651629,169.218788502731,484.909762332954,25
242,539.243847318699,1704.26966292135,-571.044596651321,-15.0882825040128,-31.8007493326219,524.155564814686,27
242,463.195604035449,1645.33333333333,-512.108267063305,-2.80952380952363,-48.9126630278565,460.386080225925,29
242,514.893298565015,1697.09497206704,-563.869905797011,29.6977580428893,-48.9766072319963,544.591056607905,31
242,526.508898416478,1835.33333333333,-702.108267063306,20.7187576819852,-175.599368646827,547.227656098463,33
242,353.646447820229,1793,-659.774933729972,54.3333333333333,-306.128485909743,407.979781153562,35
242,362.697990623376,1759,-625.774933729972,-52.4414125200642,-263.076943106596,310.256578103312,37
242,543.040375259531,1142.33333333333,-9.10826706330545,-4.14285714285711,533.932108196225,538.897518116674,39
242,374.096901377319,867,266.225066270028,17.7142857142857,640.321967647347,391.811187091605,41
242,349.743880751193,862.333333333333,270.891732936694,-18.0025062656642,620.635613687888,331.741374485529,43
242,326.367513992959,766,367.225066270028,-17.4285714285714,693.592580262987,308.938942564387,45
242,281.373129471929,447,686.225066270028,23.4923969000056,967.598195741957,304.865526371934,47
243,187.30043383283,200.333333333333,961.907895392049,-17.2803638309256,1149.20832922488,170.020070001904,1
243,123.45311009068,118,1044.24122872538,-12.4365522745411,1167.69433881606,111.016557816139,3
243,115.929086396062,104.666666666667,1057.57456205872,-15.2380952380952,1173.50364845478,100.690991157967,5
243,147.082996370176,136.333333333333,1025.90789539205,-26.5711625432296,1172.99089176223,120.511833826946,7
243,204.408124995671,231.666666666667,930.574562058716,-22.2670401493931,1134.98268705439,182.141084846278,9
243,394.0522893017,735.666666666667,426.574562058716,2,820.626851360415,396.0522893017,11
243,485.093354318216,1836.27118644068,-674.029957715295,98.1961259079903,-188.93660339708,583.289480226206,13
243,465.298126332694,1902.66666666667,-740.425437941284,90.3412698412699,-275.127311608591,555.639396173964,15
243,440.60192449185,1878.66666666667,-716.425437941284,-20.4761904761906,-275.823513449434,420.125734015659,17
243,406.799608883427,1593.66666666667,-431.425437941284,-58.2857142857142,-24.6258290578572,348.513894597713,19
243,439.020112543694,1362.33333333333,-200.092104607951,-4.87445887445892,238.928007935743,434.145653669235,21
243,438.662772449362,1358,-195.758771274617,54.8141762452108,242.904001174745,493.476948694573,23
243,427.353001902753,1466.66666666667,-304.425437941284,39.1011904761904,122.927563961469,466.454192378944,25
243,473.056270053438,1761,-598.758771274618,-14.1428571428571,-125.702501221179,458.913412910581,27
243,488.930770952426,1695.86206896552,-533.620840240135,3.64203612479469,-44.6900692877082,492.572807077221,29
243,442.124252613,1752.33333333333,-590.092104607951,35.7619047619048,-147.967851994951,477.886157374905,31
243,432.83449299244,1905.33333333333,-743.092104607951,4.97035040431274,-310.25761161551,437.804843396753,33
243,302.651227261891,1833.33333333333,-671.092104607951,67.8095238095239,-368.44087734606,370.460751071415,35
243,331.721596941012,1787.66666666667,-625.425437941284,-56.047619047619,-293.703841000272,275.673977893393,37
243,548.829022637639,1146.33333333333,15.9078953920493,3.80952380952385,564.736918029688,552.638546447163,39
243,365.466870618327,876,286.241228725383,18.4603174603175,651.70809934371,383.927188078645,41
243,361.62204411968,866,296.241228725383,-16.2982456140351,657.863272845063,345.323798505645,43
243,347.375796701609,767.333333333333,394.907895392049,-13.8571428571429,742.283692093659,333.518653844467,45
243,296.049218314801,445.333333333333,716.907895392049,26.9880595227936,1012.95711370685,323.037277837594,47
244,191.722273530224,199.666666666667,961.89520702202,-18.4046288906624,1153.61748055224,173.317644639561,1
244,127.8594724404,118.333333333333,1043.22854035535,-13.1987230646449,1171.08801279575,114.660749375755,3
244,115.623642978599,104.333333333333,1057.22854035535,-14.8095238095238,1172.85218333395,100.814119169075,5
244,150.164155986097,136,1025.56187368869,-26.4285714285714,1175.72602967478,123.735584557525,7
244,210.324303990675,231.666666666667,929.89520702202,-22.2278244631186,1140.2195110127,188.096479527556,9
244,413.492550580388,739.333333333333,422.228540355353,-1.47619047619048,835.721090935741,412.016360104197,11
244,506.455780524933,1843.05084745763,-681.488973768941,92.765940274415,-175.033193244008,599.221720799348,13
244,488.306369931649,1904.91620111732,-743.354327428632,89.4130974549969,-255.047957496983,577.719467386646,15
244,436.907379831948,1877.28813559322,-715.726261904534,-19.2469733656176,-278.818882072586,417.66040646633,17
244,425.316182091164,1593.33333333333,-431.771459644647,-59.8498789346247,-6.45527755348292,365.466303156539,19
244,460.475343421818,1362.66666666667,-201.10479297798,-5.49227309003845,259.370550443838,454.98307033178,21
244,436.383819577247,1359.33333333333,-197.771459644647,55.2881136950905,238.6123599326,491.671933272338,23
244,430.377759044164,1469.47368421053,-307.91181052184,36.7785087719299,122.465948522324,467.156267816093,25
244,467.367643260079,1761,-599.438126311314,-13.6928838951312,-132.070483051234,453.674759364948,27
244,462.640548006072,1697.24137931035,-535.679505621658,5.87909477025255,-73.0389576155868,468.519642776324,29
244,442.305035266251,1743.72881355932,-582.166939870636,44.812246155919,-139.861904604384,487.11728142217,31
244,436.252579189123,1909,-747.438126311314,2.06166492885041,-311.185547122191,438.314244117973,33
244,291.174466312556,1835.33333333333,-673.771459644647,65.9936518610223,-382.59699333209,357.168118173579,35
244,336.39248219559,1783.91061452514,-622.348740836453,-56.6741064257472,-285.956258640863,279.718375769843,37
244,536.475045887818,1143.66666666667,17.8952070220198,2.42453591606136,554.370252909838,538.899581803879,39
244,378.979959966047,875.666666666667,285.89520702202,15.1269841269842,664.875166988067,394.106944093031,41
244,361.722137873718,862,299.561873688687,-16.2005012531329,661.284011562405,345.521636620585,43
244,357.863773588397,765,396.561873688687,-14.4047619047619,754.425647277084,343.459011683635,45
244,303.384815652852,443,718.561873688687,26.2563300878518,1021.94668934154,329.641145740704,47
245,183.764218664397,203.855421686747,949.921793906485,-20.3494045049513,1133.68601257088,163.414814159445,1
245,131.207301767667,118.947368421053,1034.82984717218,-12.4675562306174,1166.03714893985,118.73974553705,3
245,119.051653030882,104.333333333333,1049.4438822599,-14.6110178378854,1168.49553529078,104.440635192997,5
245,153.089361188751,134.302325581395,1019.47489001184,-22.4286989584195,1172.56425120059,130.660662230332,7
245,207.344638863911,229.883720930233,923.893494662999,-18.961271528902,1131.23813352691,188.383367335009,9
245,426.455230680818,742.793296089385,410.983919503847,1.01020367530498,837.439150184665,427.465434356123,11
245,463.886335802617,1836.56804733728,-682.790831744046,94.7462118315714,-218.904495941429,558.632547634189,13
245,463.637458925322,1895.06024096386,-741.283025370623,97.1373053883858,-277.645566445301,560.774764313708,15
245,437.017028085561,1871.85628742515,-718.079071831918,-22.9845514821207,-281.062043746356,414.032476603441,17
245,443.310316798481,1592.8813559322,-439.104140338971,-57.8604075208825,4.20617645950927,385.449909277598,19
245,474.290296326752,1372.32558139535,-218.548365802117,-17.4564338727228,255.741930524636,456.83386245403,21
245,473.034344084264,1344.44444444444,-190.667228851212,67.4142275007882,282.367115233052,540.448571585052,23
245,445.483700660506,1464.91228070175,-311.135065108522,25.3797157421602,134.348635551984,470.863416402666,25
245,442.518898318996,1759.88571428571,-606.108498692482,-19.3630894367402,-163.589600373486,423.155808882256,27
245,414.975262858195,1682.53012048193,-528.752904888696,18.5034822248176,-113.777642030501,433.478745083012,29
245,447.423663952786,1745.79545454545,-592.018238952222,37.1684010766337,-144.594574999437,484.592065029419,31
245,428.535862510544,1894.64285714286,-740.865641549625,10.4170472184242,-312.329779039081,438.952909728968,33
245,295.500295098301,1720.51282051282,-566.735604919589,113.279528292107,-271.235309821287,408.779823390408,35
245,300.569090439218,1696.45161290323,-542.674397309994,-62.6180291432813,-242.105306870776,237.951061295937,37
245,518.417920375994,1143.01675977654,10.7604558166959,-5.97948788116946,529.178376192689,512.438432494824,39
245,392.948212804687,891.529411764706,262.247803828526,8.71617835005077,655.196016633213,401.664391154738,41
245,400.698492964012,881.481481481482,272.295734111751,-27.3158474755885,672.994227075762,373.382645488423,43
245,357.382950334123,769.152542372881,384.624673220351,-15.2421478968995,742.007623554474,342.140802437224,45
245,312.709296145964,446.931818181818,706.845397411414,27.2932984947593,1019.55469355738,340.002594640723,47
246,189.150113304562,199,948.218505839327,-20.4285714285714,1137.36861914389,168.72154187599,1
246,136.010186933629,118,1029.21850583933,-13.8161745144985,1165.22869277296,122.19401241913,3
246,126.728936962665,103,1044.21850583933,-14.8571428571429,1170.94744280199,111.871794105522,5
246,157.421967900461,134,1013.21850583933,-24.6679968076616,1170.64047373979,132.753971092799,7
246,210.26692267437,230.333333333333,916.885172505993,-22.0541549953315,1127.15209518036,188.212767679039,9
246,423.432502057746,741,406.218505839327,-0.761904761904816,829.651007897072,422.670597295841,11
246,456.939918008868,1830.85714285714,-683.638637017816,93.74913460117,-226.698719008949,550.689052610038,13
246,412.058915555938,1919.63636363636,-772.417857797037,64.326289231409,-360.358942241099,476.385204787347,15
246,414.703265033634,1856.22857142857,-709.010065589245,-13.4090187602133,-294.306800555611,401.294246273421,17
246,436.542674309748,1572.95454545455,-425.736039615219,-50.5121353443201,10.806634694529,386.030538965428,19
246,479.32632214428,1352.3595505618,-205.141044722471,-7.62335175939211,274.185277421809,471.702970384888,21
246,461.18342476436,1347.15083798883,-199.9323321495,53.6652439964837,261.25109261486,514.848668760843,23
246,431.933374061884,1456.49122807018,-309.272722230849,26.9786715185865,122.660651831035,458.91204558047,25
246,430.345294407998,1751.86440677966,-604.645900940334,-25.2125889182448,-174.300606532336,405.132705489753,27
246,438.683069118208,1676.27118644068,-529.052680601351,7.8008646398639,-90.3696114831429,446.483933758072,29
246,410.817999327474,1726.15384615385,-578.935340314519,38.1810505266813,-168.117340987045,448.999049854156,31
246,406.225949935478,1882.63473053892,-735.416224699596,5.96211383295577,-329.190274764118,412.188063768433,33
246,344.396131877485,1751.11111111111,-603.892605271784,99.4663160730452,-259.496473394299,443.86244795053,35
246,323.656825528751,1704.43113772455,-557.212631885224,-46.4101416280034,-233.555806356473,277.246683900748,37
246,483.448552894164,1129.27374301676,17.9447628225671,-1.57267608718348,501.393315716731,481.875876806981,39
246,389.638279468041,867.666666666667,279.55183917266,19.6467005502584,669.190118640701,409.284980018299,41
246,387.796381519416,861.666666666667,285.55183917266,-19.5060335811326,673.348220692076,368.290347938284,43
246,364.172666761069,755.195530726257,392.02297511307,-10.3580739558392,756.195641874139,353.81459280523,45
246,309.970443716258,437.666666666667,709.55183917266,25.9386799139957,1019.52228288892,335.909123630254,47
247,172.5730353038,188,896.905716993977,-22.8621973929237,1069.47875229778,149.710837910876,1
247,127.459052467316,113.333333333333,971.572383660644,-17.1904761904762,1099.03143612796,110.26857627684,3
247,115.065684423479,99.6666666666667,985.239050327311,-16.952380952381,1100.30473475079,98.1133034710979,5
247,145.846019666338,129.333333333333,955.572383660644,-24.6666666666667,1101.41840332698,121.179352999672,7
247,200.570137079945,224.666666666667,860.239050327311,-23.750700280112,1060.80918740726,176.819436799833,9
247,404.860276608386,715.666666666667,369.239050327311,-2.47619047619048,774.099326935697,402.384086132196,11
247,492.033295878131,1752.8813559322,-667.975638938226,82.8362130157027,-175.942343060095,574.869508893834,13
247,476.468633724042,1799.66480446927,-714.759087475296,69.7134211226389,-238.290453751255,546.182054846681,15
247,459.24342142685,1729.12280701754,-644.217090023567,-15.1975304613675,-184.973668596717,444.045890965482,17
247,440.072492758502,1482.33333333333,-397.427616339356,-63.1825394714463,42.6448764191466,376.889953287056,19
247,482.971109149693,1275.44910179641,-190.54338480243,-14.2635146162727,292.427724347263,468.70759453342,21
247,452.547369023641,1275.41899441341,-190.51327741943,45.5835514073986,262.03409160421,498.130920431039,23
247,440.508009577066,1355.43859649123,-270.532879497251,31.5010221083435,169.975130079815,472.009031685409,25
247,462.910877434229,1648,-563.094283006023,-17.875232774674,-100.183405571794,445.035644659555,27
247,457.60859952033,1609.53488372093,-524.629166726953,-5.17245403533116,-67.0205672066235,452.436145484998,29
247,456.694847702651,1651.50837988827,-566.602662894291,28.5653285193389,-109.90781519164,485.260176221989,31
247,442.312233305662,1816.33333333333,-731.427616339356,-8.50636035339221,-289.115383033694,433.80587295227,33
247,399.886152709142,1626.97674418605,-542.071027192069,113.923979336651,-142.184874482927,513.810132045793,35
247,350.604302309536,1587.74566473988,-502.839947745907,-27.7085435747133,-152.235645436371,322.895758734823,37
247,437.808662067124,1074.66666666667,10.2390503273107,-0.046692535615648,448.047712394435,437.761969531509,39
247,366.602855459808,827,257.905716993977,21.7460317460318,624.508572453786,388.34888720584,41
247,355.674039460808,817.666666666667,267.239050327311,-10.4110275689224,622.913089788119,345.263011891886,43
247,341.111394181172,711.666666666667,373.239050327311,-2.44047619047615,714.350444508483,338.670917990696,45
247,277.454309490317,403.666666666667,681.239050327311,34.5574298889516,958.693359817628,312.011739379269,47
248,179.910281799586,192.333333333333,919.313047593418,-23.6190476190476,1099.223329393,156.291234180539,1
248,125.775360626723,114.666666666667,996.979714260084,-17.1742484703379,1122.75507488681,108.601112156385,3
248,116.021573798118,100.666666666667,1010.97971426008,-16.7142857142857,1127.0012880582,99.3072880838325,5
248,153.89868248063,133.666666666667,977.979714260084,-26.2742750731577,1131.87839674071,127.624407407472,7
248,209.596313243195,230.333333333333,881.313047593418,-22.4201680672269,1090.90936083661,187.176145175968,9
