flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
46,84.4550357363283,140.816326530612,104.741949499257,-0.254056509821993,189.196985235585,84.2009792265063,481
46,92.3538346211502,138,107.558276029869,-30.7434375004885,199.912110651019,61.6103971206618,483
46,58.2655283582994,95.5555555555556,150.002720474314,-0.68036470486561,208.268248832613,57.5851636534338,485
46,42,81.6,163.958276029869,8.46383005078658,205.958276029869,50.4638300507866,487
46,28.2097407588976,78,167.558276029869,8.57732040184496,195.768016788767,36.7870611607426,489
46,43.965951895852,84.8275862068966,160.730689822973,7.85538890786266,204.696641718825,51.8213408037147,491
46,67.2366658213302,121.5,124.058276029869,-17.1594855999818,191.294941851199,50.0771802213484,493
46,91.6515138991168,137.142857142857,108.415418887012,-13.9438775510204,200.066932786129,77.7076363480964,495
46,139.844069006746,233.454545454546,12.1037305753237,-52.7523830848954,151.94779958207,87.0916859218509,497
46,158.692053166391,295.932203389831,-50.3739273599614,-55.5632725882503,108.31812580643,103.128780578141,499
46,203.547485730894,420,-174.441723970131,-101.358007609824,29.1057617607629,102.18947812107,501
46,242.979748923461,464.745762711864,-219.187486681995,-106.196566145719,23.7922622414659,136.783182777743,503
46,241.425849233188,465,-219.441723970131,-74.6823244552058,21.9841252630573,166.743524777982,505
46,301.621044088917,559,-313.441723970131,-73.9721791328116,-11.8206798812143,227.648864956105,507
46,326.18511164705,607.118644067797,-361.560368037927,-124.771115225751,-35.375256390877,201.413996421299,509
46,308.287629365237,519.661016949153,-274.102740919283,-69.3015398644939,34.1848884459534,238.986089500743,511
46,278.913144854955,532,-286.441723970131,-123.714285714286,-7.52857911517538,155.19885914067,513
46,203.730836283648,448.474576271186,-202.916300241317,-62.2765300158637,0.814536042330701,141.454306267784,515
46,201.41784182501,333.103448275862,-87.545172245993,-38.7517623063253,113.872669579017,162.666079518685,517
46,136.493620636923,260,-14.4417239701309,-43.9031476997579,122.051896666792,92.5904729371652,519
46,119.264664299095,262.105263157895,-16.5469871280256,-23.7072259690875,102.71767717107,95.557438330008,521
46,110.139327700654,204.827586206897,40.7306898229726,-14.0542710516795,150.870017523627,96.0850566489748,523
46,109.656495696833,184.06779661017,61.4904794196996,0.590817939403252,171.146975116533,110.247313636237,525
46,83.2052132911913,162.868965517241,82.6893105126277,17.899397307406,165.894523803819,101.104610598597,527
47,70.0151959189894,120,102.296385606093,0.945290874323462,172.311581525083,70.9604867933129,481
47,83.2569064617041,115.909090909091,106.387294697002,-22.313563331738,189.644201158706,60.943343129966,483
47,41.2948320967011,90,132.296385606093,-8.3982683982684,173.591217702794,32.8965636984327,485
47,41.5489565389275,85.2631578947368,137.033227711356,-5.73576799140709,178.582184250284,35.8131885475204,487
47,18.9181060585383,66.3157894736842,155.980596132409,2.46752628176778,174.898702190947,21.3856323403061,489
47,33.717089216941,75.7894736842105,146.506911921883,0.164403683200675,180.224001138824,33.8814929001417,491
47,58.9132347674886,84,138.296385606093,0.747035300606726,197.209620373582,59.6602700680954,493
47,58.6811576306191,120,102.296385606093,-11.4609686891906,160.977543236712,47.2201889414285,495
47,115.87846887525,191.578947368421,30.7174382376722,-36.4520474196388,146.595907112922,79.4264214556108,497
47,135.937423290452,267,-44.7036143939067,-36.6647642107691,91.233808896545,99.2726590796827,499
47,188.160452053237,365.172413793103,-142.87602818701,-61.3504786330407,45.2844238662267,126.809973420196,501
47,201.894591474432,391.525423728814,-169.22903812272,-55.8047003483354,32.6655533517115,146.089891126096,503
47,218.053795259607,405,-182.703614393907,-47.3431513041052,35.3501808657004,170.710643955502,505
47,250.81359139233,521,-298.703614393907,-58.8690997367596,-47.8900230015768,191.94449165557,507
47,242.853795732525,545,-322.703614393907,-105.572580877481,-79.8498186613819,137.281214855044,509
47,264.887568090338,458,-235.703614393907,-24.4323352622149,29.1839536964315,240.455232828123,511
47,224.85249402174,462,-239.703614393907,-76.0019392372334,-14.8511203721667,148.850554784507,513
47,175.294425448217,408,-185.703614393907,-48.3646102119009,-10.4091889456902,126.929815236316,515
47,171.216423046597,292.758620689655,-70.4622350835619,-22.1108671005392,100.754187963035,149.105555946057,517
47,140.463056103269,252.857142857143,-30.5607572510496,-48.498507793537,109.90229885222,91.9645483097321,519
47,117.769654283497,230.689655172414,-8.3932695663205,-21.6541960698388,109.376384717177,96.1154582136583,521
47,107.381688698163,186.315789473684,35.9805961324091,-23.9478766039523,143.362284830572,83.4338120942106,523
47,89.5542500519063,181.034482758621,41.2619028474726,-24.1997851772288,130.816152899379,65.3544648746775,525
47,94.0845982658116,161.352657004831,60.9437286012624,-6.59813800488857,155.028326867074,87.486460260923,527
48,49.7646635588993,96.5217391304348,131.184594426502,-1.73300859621114,180.949257985401,48.0316549626881,481
48,44.7213595499958,90,137.706333556937,-8.25278469656281,182.427693106932,36.468574853433,483
48,34.6410161513776,80,147.706333556937,-7.93229291716686,182.347349708314,26.7087232342107,485
48,33.0289129537908,76.3636363636364,151.3426971933,-5.83469751536978,184.371610147091,27.194215438421,487
48,21.7881911760769,68.5714285714286,159.134904985508,-4.00995996484718,180.923096161585,17.7782312112297,489
48,38.2924295445955,79.4117647058824,148.294568851054,-2.34873949579831,186.58699839565,35.9436900487972,491
48,61.1954087230447,114.146341463415,113.559992093522,-7.41895780727616,174.755400816567,53.7764509157685,493
48,86.5005950336555,142.352941176471,85.353392380466,-14.7974762892249,171.853987414122,71.7031187444306,495
48,117.413133507905,229.655172413793,-1.94883885685653,-43.1035834361816,115.464294651049,74.3095500717237,497
48,414.398481771972,504,-276.293666443063,-220.570173640893,138.104815328908,193.828308131079,499
48,468.613895494839,689,-461.293666443063,-337.77395584645,7.32022905177507,130.839939648388,501
48,185.341645141422,401,-173.293666443063,-57.1002717329427,12.0479786983586,128.241373408479,503
48,212.194346479745,398,-170.293666443063,14.5493863237872,41.9006800366817,226.743732803532,505
48,152.067112748487,449,-221.293666443063,-9.8924247665168,-69.2265536945766,142.17468798197,507
48,164.010127839406,393,-165.293666443063,23.3656174334141,-1.28353860365741,187.37574527282,509
48,221.131144461488,426,-198.293666443063,1.02528813649343,22.8374780184246,222.156432597981,511
48,172.156806724843,424,-196.293666443063,-18.6430482987129,-24.1368597182205,153.51375842613,513
48,168.43949776338,359,-131.293666443063,12.6272856307924,37.1458313203165,181.066783394172,515
48,137.906304498115,284.48275862069,-56.7764250637531,-18.1818485430408,81.1298794343615,119.724455955074,517
48,168.614510035629,232.758620689655,-5.05228713271859,-23.4797331361432,163.562222902911,145.134776899486,519
48,115.351701494144,238.947368421053,-11.241034864116,-38.373646396973,104.110666630028,76.9780550971705,521
48,114.333756136181,214.285714285714,13.4206192712223,-40.3023660847033,127.754375407404,74.0313900514781,523
48,96.7167789907515,163.157894736842,64.5484388200945,-11.1407611731398,161.265217810846,85.5760178176117,525
48,72.6256873928124,131.822222222222,95.8841113347144,-1.20344462109168,168.509798727527,71.4222427717207,527
49,54.3311297301465,102.352941176471,122.225350103585,-3.15791771253957,176.556479833731,51.173212017607,481
49,33.6954687663581,80.7692307692308,143.809060510824,6.7162286988374,177.504529277182,40.4116974651955,483
49,35.6170103822798,76,148.578291280055,37.2556561085973,184.195301662335,72.8726664908771,485
49,0,60,164.578291280055,69.7112887112887,164.578291280055,69.7112887112887,487
49,0,60,164.578291280055,77.0054945054945,164.578291280055,77.0054945054945,489
49,37.4558563708079,88.2352941176471,136.342997162408,-13.8001278772379,173.798853533216,23.65572849357,491
49,46.43126176366,94,130.578291280055,52.5812937062937,177.009553043715,99.0125554699537,493
49,71.1067033781353,123.6,100.978291280055,10.5203899749923,172.08499465819,81.6270933531276,495
49,112.88793780638,187.924528301887,36.6537629781683,6.21336488151138,149.541700784548,119.101302687891,497
49,189.042357653022,226.071428571429,-1.49313729137347,23.6950879608561,187.549220361648,212.737445613878,499
49,232.048715434586,303.461538461538,-78.8832471814833,22.5975073144884,153.165468253103,254.646222749075,501
49,226.526750407579,328.301886792453,-103.723595512398,15.1554928356695,122.803154895182,241.682243243249,503
49,223.108591517724,341.052631578947,-116.474340298892,48.0478835542357,106.634251218832,271.15647507196,505
49,188.77125434283,341.052631578947,-116.474340298892,87.2914174065401,72.2969140439378,276.06267174937,507
49,188.896677808844,315.789473684211,-91.2111824041554,86.2925241461438,97.6854954046881,275.189201954987,509
49,215.125051722917,370.909090909091,-146.330799629036,26.6705804105519,68.7942520938815,241.795632133469,511
49,196.94661694178,353.684210526316,-129.105919246261,43.3198081410422,67.8406976955188,240.266425082822,513
49,217.259070603274,310.526315789474,-85.9480245094186,41.3672565399472,131.311046093856,258.626327143221,515
49,115.639085909762,220.384615384615,4.19367589543973,12.3963746051041,119.832761805201,128.035460514866,517
49,129.603921509298,172.941176470588,51.6371148094669,0.443086325439282,181.241036318765,130.047007834737,519
49,118.244878027225,186.206896551724,38.371394728331,-17.5196909752321,156.616272755556,100.725187051993,521
49,97.8410565173206,181.25,43.3282912800551,-26.8939883645766,141.169347797376,70.9470681527441,523
49,85.9639221904593,133.469387755102,91.1089035249531,-0.992206784356341,177.072825715412,84.971715406103,525
49,68.9983594318598,127.077922077922,97.500369202133,-0.0990138893610606,166.498728633993,68.8993455424988,527
50,48.8387312988047,99.3103448275862,89.0978312942383,-1.84223206047901,137.936562593043,46.9964992383257,481
50,59.106649872187,93.1034482758621,95.3047278459624,-16.3348451006408,154.411377718149,42.7718047715462,483
50,16.0356745147455,64.2857142857143,124.12246183611,7.12579768749605,140.158136350856,23.1614722022415,485
50,30.9838667696593,84,104.408176121824,-17.7142857142857,135.392042891484,13.2695810553736,487
50,0,60,128.408176121824,6.65306122448979,128.408176121824,6.65306122448979,489
50,27.6533159377486,76.6666666666667,111.741509455158,-0.83342427880244,139.394825392906,26.8198916589462,491
50,63.1676165709237,84.8275862068966,103.580589914928,-5.5794004893976,166.748206485852,57.5882160815261,493
50,72.7168332888046,107.727272727273,80.6809033945517,-9.95030876758452,153.397736683356,62.7665245212201,495
50,151.924308374641,181.153846153846,7.25432996797829,-29.0862956587781,159.17863834262,122.838012715863,497
50,108.227308035259,208.474576271186,-20.066400149362,-11.8795050960913,88.1609078858966,96.3478029391673,499
50,120.29455681482,255.51724137931,-67.1090652574859,-4.1178780842061,53.1854915573345,116.176678730614,501
50,147.161105518556,291.578947368421,-103.170771246597,1.21448394998799,43.9903342719595,148.375589468544,503
50,150.659566854368,300,-111.591823878176,28.3389830508474,39.0677429761924,178.998549905215,505
50,180.20045335634,403,-214.591823878176,-17.0096017366619,-34.3913705218354,163.190851619678,507
50,230.100935847654,436,-247.591823878176,-49.7642982382901,-17.4908880305217,180.336637609364,509
50,158.600961449724,289.655172413793,-101.246996291969,62.7881577605955,57.3539651577551,221.389119210319,511
50,164.034928070575,311,-122.591823878176,17.9544953185791,41.4431041923992,181.989423389154,513
50,131.254790344242,287.796610169492,-99.3884340476671,4.31052468358837,31.8663562965749,135.56531502783,515
50,116.46798396369,199.655172413793,-11.2469962919687,15.8632430131933,105.220987671721,132.331226976883,517
50,80.4390468091979,162.222222222222,26.1859538996022,1.24890713321395,106.6250007088,81.6879539424118,519
50,79.0191442451303,177.777777777778,10.6303983440467,-24.8578092575692,89.649542589177,54.1613349875611,521
50,67.968234132305,138.75,49.6581761218245,-2.9178823355918,117.626410254129,65.0503517967132,523
50,69.0542167321073,129.818181818182,58.5899943036426,4.80451116981956,127.64421103575,73.8587279019269,525
50,56.8984123889095,110.915032679739,77.4931434420859,10.1460150925937,134.391555830995,67.0444274815033,527
51,45.3614515896767,95.625,116.613327238999,10.6764503062339,161.974778828676,56.0379018959106,481
51,58.9564421328621,95.1724137931035,117.065913445896,-13.8707402934202,176.022355578758,45.085701839442,483
51,48.2848689697774,82.8571428571429,129.381184381856,-1.84962406015038,177.666053351634,46.435244909627,485
51,64.1426980589819,90,122.238327238999,-15,186.381025297981,49.1426980589819,487
51,0,60,152.238327238999,11.4880952380952,152.238327238999,11.4880952380952,489
51,36.418618720013,85.2631578947368,126.975169344263,-7.23856344157095,163.393788064276,29.1800552784421,491
51,35.9569635231682,79.3548387096774,132.883488529322,5.78310757343016,168.84045205249,41.7400710965984,493
51,68.9220131920058,124.390243902439,87.8480833365603,-9.26952983812234,156.770096528566,59.6524833538835,495
51,125.122969816727,176.727272727273,35.5110545117266,-12.1372199474809,160.634024328454,112.985749869246,497
51,198.170528690717,253.928571428571,-41.6902441895721,-16.1311530672875,156.480284501145,182.03937562343,499
51,366.810096724209,390.588235294118,-178.349908055118,-64.0972615619675,188.460188669091,302.712835162241,501
51,256.012761276956,324.230769230769,-111.99244199177,23.6710179357887,144.020319285186,279.683779212745,503
51,221.659527877743,355.471698113208,-143.233370874208,30.8068729712935,78.426157003535,252.466400849037,505
51,224.161793451702,432.203389830509,-219.965062591509,-0.847110993947524,4.19673086019253,223.314682457754,507
51,303.8538182369,485.357142857143,-273.118815618144,-41.1265275313446,30.7350026187561,262.727290705555,509
51,256.291434612114,317.586206896552,-105.347879657552,78.7932610654202,150.943554954561,335.084695677534,511
51,171.200522413844,324.827586206897,-112.589258967897,33.5872514343635,58.6112634459468,204.787773848207,513
51,152.9396346691,303.050847457627,-90.8125202186278,7.16194542045184,62.127114450472,160.101580089552,515
51,128.251646572217,218.181818181818,-5.94349094281884,20.0119794561985,122.308155629398,148.263626028415,517
51,108.916922136103,188.076923076923,24.1614041620763,-10.568999421631,133.078326298179,98.3479227144715,519
51,91.7821139592634,173.793103448276,38.4452237907235,-7.07919850903463,130.227337749987,84.7029154502288,521
51,79.2417523730321,148.75,63.4883272389994,-0.535301433260628,142.730079612031,78.7064509397715,523
51,77.9610292256463,141.428571428571,70.8097558104279,-2.55967634849623,148.770785036074,75.4013528771501,525
51,68.8873111390959,123.6,88.6383272389994,3.58584544706994,157.525638378095,72.4731565861659,527
52,58.5408150526368,107.027027027027,110.800553823086,-1.17004295575724,169.341368875723,57.3707720968796,481
52,32.0096139404302,76.1538461538462,141.673734696267,9.18902751383953,173.683348636697,41.1986414542698,483
52,35.6453115471603,80,137.827580850113,-5.29880336381885,173.472892397273,30.3465081833414,485
52,16.0356745147455,64.2857142857143,153.541866564399,21.1609818752676,169.577541079144,37.196656390013,487
52,18.0906806746658,65.4545454545455,152.373035395567,8.75115360829646,170.463716070233,26.8418342829623,489
52,45.6531546151609,97.8947368421053,119.932844008008,-13.542021180942,165.585998623169,32.1111334342189,491
52,45.2267016866645,92.7272727272727,125.10030812284,2.79505667005667,170.327009809505,48.0217583567212,493
52,70.2548689155054,122.307692307692,95.5198885424206,4.37264378184032,165.774757457926,74.6275126973457,495
52,116.02507565961,194.181818181818,23.6457626682947,-18.6577730659363,139.670838327905,97.3673025936735,497
52,140.375436447744,240,-22.1724191498871,-10.6810792113455,118.203017297857,129.694357236399,499
52,195.036144712617,304.21052631579,-86.3829454656766,-14.1928424450255,108.65319924694,180.843302267592,501
52,178.258361815565,315.51724137931,-97.6896605291975,6.81184331371969,80.5687012863673,185.070205129284,503
52,219.313865107912,371.785714285714,-153.958133435601,23.0573480122616,65.3557316723106,242.371213120174,505
52,194.60881051269,352.881355932203,-135.053775082091,76.7141860986577,59.5550354305999,271.322996611348,507
52,179.988700210291,328,-110.172419149887,81.8249012361412,69.8162810604034,261.813601446432,509
52,182.027300957881,374.48275862069,-156.655177770577,32.521141837645,25.372123187304,214.548442795526,511
52,180.887106203186,384.827586206897,-167.000005356784,30.6075215591789,13.887100846402,211.494627762365,513
52,194.695284105277,331.525423728814,-113.697842878701,41.9880604491943,80.9974412265765,236.683344554472,515
52,123.007388436886,227.777777777778,-9.95019692766488,13.3701865501191,113.057191509221,136.377574987005,517
52,105.147625850805,175.471698113208,42.3558827369054,3.44207338979649,147.503508587711,108.589699240602,519
52,118.623599850782,196.071428571429,21.7561522786843,-14.1342350942467,140.379752129466,104.489364756535,521
52,98.9322588276174,200.4,17.4275808501129,-33.3598127972994,116.35983967773,65.572446030318,523
52,80.4071273112588,144,73.8275808501129,-4.37018174468625,154.234708161372,76.0369455665725,525
52,75.5683455563102,141.353383458647,76.4741973914663,-1.67494100474616,152.042542947776,73.893404551564,527
53,43.8178046004133,80,66.0479921368302,-4.04899048320101,109.865796737244,39.7688141172123,481
53,28.9827534923789,78,68.0479921368302,-7.00156985871271,97.0307456292091,21.9811836336662,483
53,40.4969134626332,78,68.0479921368302,-7.8639455782313,108.544905599463,32.6329678844019,485
53,0,60,86.0479921368302,2.88095238095238,86.0479921368302,2.88095238095238,487
53,21.7881911760769,68.5714285714286,77.4765635654016,-2.57504400361543,99.2647547414785,19.2131471724615,489
53,28.1800930988317,77.6470588235294,68.4009333133008,-0.780846831486215,96.5810264121325,27.3992462673455,491
53,23.2532032728954,70.4347826086957,75.6132095281346,10.4624940277114,98.8664128010299,33.7156973006068,493
53,49.9545247745842,92.7272727272727,53.3207194095575,6.34686147186147,103.275244184142,56.3013862464457,495
53,82.061212233256,137.5,8.5479921368302,-3.1249180523273,90.6092043700862,78.9362941809287,497
53,100.873733965198,198,-51.9520078631698,-2.62382864688158,48.9217261020287,98.2499053183169,499
53,133.558038119312,212.068965517241,-66.0209733804112,16.4927263470524,67.5370647389005,150.050764466364,501
53,117.450225005753,258.620689655172,-112.572697518342,26.7441708537767,4.87752748741073,144.19439585953,503
53,144.352325873061,267.368421052632,-121.320428915801,6.77386670316099,23.0318969572597,151.126192576222,505
53,179.193595944683,318.620689655172,-172.572697518342,-22.1713195906189,6.62089842634046,157.022276354064,507
53,156.392595949414,333,-186.95200786317,-64.549890736694,-30.559411913756,91.8427052127199,509
53,153.311895184561,292.758620689655,-146.710628552825,-54.6555502055632,6.60126663173554,98.6563449789973,511
53,118.790901147726,223.157894736842,-77.1099026000119,-34.6650627445415,41.6809985477137,84.1258384031842,513
53,121.712104895065,232.222222222222,-86.174230085392,-67.5906039945996,35.5378748096734,54.1215009004659,515
53,97.3286145809928,176.603773584906,-30.5557814480755,-44.3706308158829,66.7728331329173,52.9579837651099,517
53,86.9654944491886,130.212765957447,15.8352261793834,-19.9727874105343,102.800720628572,66.9927070386544,519
53,64.1681195665757,111.818181818182,34.2298103186484,0.916693342171641,98.3979298852241,65.0848129087474,521
53,52.6411667516478,97.7142857142857,48.3337064225445,4.48259526066948,100.974873174192,57.1237620123173,523
53,48.5230126704916,98,48.0479921368302,-12.2306341891595,96.5710048073218,36.2923784813321,525
53,45.6948121604494,97.6666666666667,48.3813254701636,-12.4366459627329,94.0761376306129,33.2581661977165,527
54,13.7649440322337,63.1578947368421,72.268088922028,13.5279569146846,86.0330329542617,27.2929009469183,481
54,24.2711950486767,70.9090909090909,64.5168927497792,-1.11935683364254,88.7880877984559,23.1518382150342,483
54,0,60,75.4259836588701,7.65306122448979,75.4259836588701,7.65306122448979,485
54,0,60,75.4259836588701,6,75.4259836588701,6,487
54,34.6410161513776,80,55.4259836588701,-11.2755102040816,90.0669998102477,23.3655059472959,489
54,18.0906806746658,65.4545454545455,69.9714382043247,0.835497835497833,88.0621188789905,18.9261785101637,491
54,34.2744342346488,78,57.4259836588701,-1.6252319109462,91.7004178935189,32.6492023237026,493
54,45.6803409399174,88.125,47.3009836588701,-2.96017348468622,92.9813245987875,42.7201674552312,495
54,39.9431414069367,92.7272727272727,42.6987109315974,1.6939616617036,82.6418523385341,41.6371030686403,497
54,71.3044217246819,117.142857142857,18.283126516013,-0.338942790120029,89.5875482406949,70.9654789345619,499
54,81.3532601754624,142.352941176471,-6.92695751760047,6.54944349332988,74.4263026578619,87.9027036687923,501
54,101.468177284562,192.452830188679,-57.0268465298092,-10.6849743671054,44.4413307547532,90.783202917457,503
54,108.123744393326,200.689655172414,-65.2636715135437,-5.40161283152014,42.8600728797828,102.722131561806,505
54,146.896712242979,249,-113.57401634113,-28.4256647853806,33.3226959018492,118.471047457599,507
54,138.897596713843,263,-127.57401634113,-10.5683154617779,11.3235803727131,128.329281252065,509
54,140.099782952377,280.344827586207,-144.918843927337,-13.6163750745694,-4.81906097496005,126.483407877807,511
54,113.703495322197,242.181818181818,-106.755834522948,-4.66861707084854,6.94766079924882,109.034878251348,513
54,145.732996848838,247.118644067797,-111.692660408927,-8.6403592199967,34.0403364399118,137.092637628842,515
54,108.750656872046,176.603773584906,-41.1777899260356,-3.09088508718853,67.5728669460109,105.659771784858,517
54,79.0624994286874,132.765957446809,2.66002621206161,-9.53059535807428,81.722525640749,69.5319040706131,519
54,74.3945257028059,125.333333333333,10.0926503255368,-7.96885681101709,84.4871760283427,66.4256688917888,521
54,60.7968476525879,116.470588235294,18.955395423576,-3.4490865487996,79.7522430761639,57.3477611037883,523
54,48.7271130973521,98.8235294117647,36.6024542471054,-2.98738155549302,85.3295673444575,45.7397315418591,525
54,46.2828966041405,96.7379679144385,38.6880157444316,0.923098807885822,84.9709123485721,47.2059954120264,527
55,94.2389073574128,149.230769230769,256.654571600869,-16.4723881092769,350.893478958282,77.7665192481359,481
55,57.682516651692,90,315.885340831638,10.0437439480821,373.56785748333,67.7262605997741,483
55,51.5741509685651,86.4705882352941,319.414752596344,-4.64064295693463,370.988903564909,46.9335080116305,485
55,29.9205296617238,72.8571428571429,333.028197974496,12.8963551716571,362.948727636219,42.8168848333809,487
55,53.4933496945037,93.3333333333333,312.552007498305,1.93724642826821,366.045357192809,55.4305961227719,489
55,108.292121936313,164.4,241.485340831638,8.57865197984734,349.777462767952,116.870773916161,491
55,188.351701973631,330,75.8853408316384,4.43251350803325,264.23704280527,192.784215481665,493
55,175.117394038728,325,80.8853408316384,-17.7737178076161,256.002734870367,157.343676231112,495
55,214.550758688404,410.847457627119,-4.96211679548031,-9.26158470401606,209.588641892924,205.289173984388,497
55,227.762141762715,563,-157.114659168362,6.00492610837443,70.6474825943531,233.767067871089,499
55,307.0295077742,632,-226.114659168362,5.89830508474574,80.9148486058388,312.927812858946,501
55,328.723155430863,648.813559322034,-242.928218490396,5.25060532687644,85.7949369404672,333.973760757739,503
55,250.783180037718,646,-240.114659168362,29.7602905569007,10.6685208693564,280.543470594619,505
55,329.375371868056,780,-374.114659168362,-81.1743341404358,-44.7392873003054,248.201037727621,507
55,369.537597865385,737.28813559322,-331.402794761582,-19.920931785923,38.1348031038033,349.616666079462,509
55,310.708866947823,637,-231.114659168362,38.6898829225017,79.5942077794614,349.398749870325,511
55,342.281682884638,621.35593220339,-215.470591371751,40.1613091759206,126.811091512887,382.442992060559,513
55,271.453713631013,621,-215.114659168362,7.35593220338978,56.339054462651,278.809645834402,515
55,243.606378809362,425,-19.1146591683616,67.7488519662687,224.491719641,311.35523077563,517
55,208.462687291963,433.220338983051,-27.3349981514125,-12.1600567754863,181.12768914055,196.302630516476,519
55,180.15812263826,362,43.8853408316384,25.8796306762408,224.043463469899,206.037753314501,521
55,140.018147644123,281.379310344828,124.506030486811,42.0138551898658,264.524178130934,182.032002833989,523
55,142.409448871272,252.631578947368,153.25376188427,16.8234807424592,295.663210755542,159.232929613732,525
55,141.260885601397,236.206451612903,169.678889218735,-19.8583430408743,310.939774820132,121.402542560523,527
56,115.715363063289,184.615384615385,228.373928744246,4.24583998191747,344.089291807535,119.961203045206,481
56,64.5825757531325,118.666666666667,294.322646692964,1.96540961201055,358.905222446096,66.547985365143,483
56,46.4450520200253,91.6666666666667,321.322646692964,0.509892106530757,367.767698712989,46.9549441265561,485
56,42.3610851898478,92.3076923076923,320.681621051938,-0.36253878433152,363.042706241786,41.9985464055162,487
56,16.0128153805087,64.4444444444445,348.544868915186,15.6467733495383,364.557684295695,31.659588730047,489
56,36.3887060917874,80,332.989313359631,-1.51612903225806,369.378019451418,34.8725770595293,491
56,66.7264100121043,116,296.989313359631,-8.51946721038748,363.715723371735,58.2069428017168,493
56,102.582049711813,161.538461538462,251.450851821169,-5.47175047175048,354.032901532982,97.1102992400628,495
56,190.406375839301,402.71186440678,10.2774489528509,-120.074646861029,200.683824792152,70.3317289782719,497
56,187.13540823946,398,14.9893133596306,38.4285714285714,202.12472159909,225.563979668031,499
56,242.803540587929,593,-180.010686640369,55.1428571428571,62.7928539475592,297.946397730786,501
56,326.989348294872,710,-297.010686640369,65.1790992258973,29.9786616545025,392.168447520769,503
56,287.431642573573,720,-307.010686640369,85.1428571428571,-19.5790440667961,372.57449971643,505
56,274.147059385089,784,-371.010686640369,39.4891041162227,-96.8636272552805,313.636163501312,507
56,244.483544210711,768,-355.010686640369,31.1428571428571,-110.527142429659,275.626401353568,509
56,279.48681785718,743,-330.010686640369,30.5795148247978,-50.52386878319,310.066332681977,511
56,331.374640765362,759,-346.010686640369,-7.14285714285711,-14.6360458750072,324.231783622505,513
56,290.556450362847,792,-379.010686640369,-11.8571428571429,-88.4542362775223,278.699307505704,515
56,252.54299852044,585,-172.010686640369,-18.7142857142857,80.5323118800705,233.828712806154,517
56,156.603785914364,358,54.9893133596306,22.6150121065375,211.593099273994,179.218798020901,519
56,172.277351038633,367.118644067797,45.870669291834,-26.3264037026981,218.148020330467,145.950947335935,521
56,128.111445128378,281,131.989313359631,4.06403940886702,260.100758488008,132.175484537245,523
56,120.553806820785,253,159.989313359631,12.0016698672455,280.543120180415,132.55547668803,525
56,114.070369151379,251.236363636364,161.752949723267,31.2690566009094,275.823318874646,145.339425752288,527
57,101.493920828624,189.056603773585,207.657957333635,-5.78082015786987,309.151878162259,95.7131006707537,481
57,66.5225463240488,114.418604651163,282.295956456057,5.79790925733023,348.818502780106,72.320455581379,483
57,36.7532602504517,86.4705882352941,310.243972871926,0.798619720558705,346.997233122378,37.5518799710104,485
57,53.4933496945037,86.6666666666667,310.047894440553,5.05625977879635,363.541244135057,58.5496094733001,487
57,25.304470070199,73.0434782608696,323.671082846351,7.85196289218028,348.975552916549,33.1564329623793,489
57,53.3012724146961,95.5555555555556,301.159005551665,-12.8628262007144,354.460277966361,40.4384462139817,491
57,52.9336418863255,103.448275862069,293.266285245151,4.46063387910647,346.199927131477,57.394275765432,493
57,86.8426569079017,149.411764705882,247.302796401338,-1.86189860559608,334.145453309239,84.9807583023056,495
57,230.636301236982,385.862068965517,10.8524921417028,-99.3825885578939,241.488793378685,131.253712679088,497
57,220.901082241788,404,-7.28543889277995,23.2853319740028,213.615643349008,244.186414215791,499
57,318.615649652351,644,-247.28543889278,-14.8818568923771,71.3302107595713,303.733792759974,501
57,499.497035161965,1031,-634.28543889278,-235.666982330168,-134.788403730815,263.830052831797,503
57,447.419250785117,824.745762711864,-428.031201604644,-48.2372881355932,19.3880491804725,399.181962649524,505
57,320.702618466899,732,-335.28543889278,49.2974868497954,-14.5828204258809,370.000105316694,507
57,336.735106356195,723.050847457627,-326.336286350407,32.4648910411622,10.3988200057876,369.199997397357,509
57,360.062141529364,706,-309.28543889278,23.7075245523372,50.7767026365842,383.769666081701,511
57,337.842105332644,695,-298.28543889278,-14.7775736828922,39.5566664398639,323.064531649752,513
57,237.023920697998,746,-349.28543889278,-22.6610169491526,-112.261518194782,214.362903748845,515
57,276.385876162971,578,-181.28543889278,-9.85714285714289,95.1004372701906,266.528733305828,517
57,178.190790781526,372.203389830508,24.5111712767116,-2.05900344080538,202.701962058237,176.13178734072,519
57,195.155739633413,343,53.7145611072201,-17.4442845765456,248.870300740633,177.711455056867,521
57,148.355779754514,271.034482758621,125.680078348599,-4.07182589254148,274.035858103113,144.283953861973,523
57,113.309742495343,244.21052631579,152.504034791431,0.261813212165407,265.813777286773,113.571555707508,525
57,122.858405633909,227.668269230769,169.046291876451,31.8652567133565,291.90469751036,154.723662347265,527
58,91.2530849126367,123.076923076923,252.396393326681,-7.9682827715085,343.649478239318,83.2848021411282,481
58,58.7259695177382,94.2857142857143,281.18760211789,-1.42116524028967,339.913571635628,57.3048042774486,483
