flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
1,151.324053184432,217.731958762887,149.020853912058,17.0390162324377,300.34490709649,168.36306941687,572
1,112.236050118897,178.260869565217,188.491943109727,-11.2286354067319,300.727993228624,101.007414712165,575
2,43.915503282684,86.25,278.88623552093,10.1306659210795,322.801738803614,54.0461692037635,506
2,19.3681710654405,66.8571428571429,298.279092663787,8.97113997113996,317.647263729228,28.3393110365805,509
2,26.903708365382,68.5714285714286,296.564806949502,2.18510562119585,323.468515314884,29.0888139865778,512
2,20,66.6666666666667,298.469568854264,2.13799203892083,318.469568854264,22.1379920389208,515
2,14.55213750218,63.5294117647059,301.606823756224,5.04940923737917,316.158961258404,19.6015467395591,518
2,43.1064179131846,79.5918367346939,285.544398786236,1.68190528528251,328.650816699421,44.7883231984671,521
2,120.515698618252,177.882352941176,187.253882579754,10.713504573829,307.769581198006,131.229203192081,524
2,208.183662561315,365.16169544741,-0.0254599264794706,-2.19675359045101,208.158202634836,205.986908970864,527
2,301.672236788053,511.090909090909,-145.954673569979,-18.8169044035581,155.717563218075,282.855332384495,530
2,256.021657499734,422.970297029703,-57.8340615087727,4.31786236367748,198.187595990961,260.339519863411,533
2,263.824824615763,422.702702702703,-57.5664671817725,47.9023844295136,206.258357433991,311.727209045277,536
2,362.679313190947,520.588235294118,-155.451999773187,2.7756448120407,207.227313417759,365.454958002988,539
2,292.191809614962,537.757009345794,-172.620773824864,20.1857915264156,119.571035790098,312.377601141377,542
2,283.258275190367,494.545454545455,-129.409219024524,63.0702464299965,153.849056165843,346.328521620364,545
2,403.797817268774,555.272727272727,-190.136491751797,21.6430660716376,213.661325516977,425.440883340411,548
2,283.672108124515,582.105263157895,-216.969027636964,35.718698263688,66.7030804875501,319.390806388203,551
2,406.06020802473,693.982300884956,-328.846065364026,27.355962263462,77.2141426607049,433.416170288192,554
2,461.624200681536,836.814159292035,-471.677923771105,-5.33240846395177,-10.053723089569,456.291792217584,557
2,365.627677017071,625.862068965517,-260.725833444587,41.591563732448,104.901843572484,407.219240749519,560
2,250.318137345599,389.464285714286,-24.3280501933555,29.5094757853382,225.990087152243,279.827613130937,563
2,159.144922780391,277.758620689655,87.3776148312751,20.7148321597147,246.522537611666,179.859754940106,566
2,127.961335567011,218.947368421053,146.188867099878,16.0451499984013,274.150202666889,144.006485565412,569
2,110.839690062738,195,170.13623552093,8.60739005334315,280.975925583669,119.447080116081,572
2,77.9720409843023,147.835051546392,217.301183974539,2.10093948536246,295.273224958841,80.0729804696648,575
3,60.3906008700011,96.2264150943396,238.836761230006,1.42515436523867,299.227362100007,61.8157552352397,506
3,33.2820117735137,80,255.063176324346,-0.379129642287538,288.34518809786,32.9028821312262,509
3,43.8178046004133,80,255.063176324346,-3.80681926768884,298.880980924759,40.0109853327245,512
3,40.142602947848,82.8571428571429,252.206033467203,-4.36913825091166,292.348636415051,35.7734646969363,515
3,43.965951895852,95.1724137931035,239.890762531242,-7.98917243848537,283.856714427094,35.9767794573667,518
3,73.6044997104279,130.909090909091,204.154085415255,7.1182991912421,277.758585125683,80.72279890167,521
3,197.483237117701,280.606060606061,54.4571157182851,-6.66168116164647,251.940352835986,190.821555956054,524
3,323.245481306363,655.699626865672,-320.636450541326,-25.0264247569071,2.60903076503672,298.219056549456,527
3,466.945200440322,818.947368421053,-483.884192096707,-39.5556191526396,-16.9389916563849,427.389581287682,530
3,308.646816187786,510,-174.936823675654,-11.2563342891739,133.709992512132,297.390481898612,533
3,249.850107969957,399.082568807339,-64.0193924829937,52.791318266714,185.830715486964,302.641426236671,536
3,300.17222779037,440.792079207921,-105.728902883575,15.0109482441418,194.443324906795,315.183176034512,539
3,273.27439069831,468.224299065421,-133.161122741075,14.1834248446314,140.113267957235,287.457815542941,542
3,310.525068523973,466.2,-131.136823675654,-7.06095504795587,179.388244848319,303.464113476017,545
3,239.993119167418,426,-90.9368236756543,53.4172111001395,149.056295491764,293.410330267557,548
3,275.028254076814,442.5,-107.436823675654,36.988282771756,167.59143040116,312.01653684857,551
3,290.889584846351,486.782608695652,-151.719432371307,21.4406974255857,139.170152475044,312.330282271937,554
3,298.571092933449,475.961538461539,-140.898362137193,-6.93905706533633,157.672730796256,291.632035868113,557
3,235.454202168238,350.857142857143,-15.7939665327971,-2.53215607718744,219.66023563544,232.92204609105,560
3,219.104903557375,271.546391752577,63.5167845717684,4.3133959747496,282.621688129143,223.418299532125,563
3,164.336829124191,228.571428571429,106.491747752917,24.8837735326743,270.828576877108,189.220602656865,566
3,180.302580731826,241.855670103093,93.2075062212529,5.28577588002821,273.510086953079,185.588356611854,569
3,135.59076029051,213.260869565217,121.802306759128,16.5484804201689,257.393067049639,152.139240710679,572
3,93.9804616210433,154.177215189873,180.885961134472,7.45602609378187,274.866422755516,101.436487714825,575
4,61.6033160914177,105.555555555556,257.929016592889,-2.70540100516506,319.532332684307,58.8979150862526,506
4,29.0767010758536,72.7272727272727,290.757299421172,5.91297088992489,319.834000497026,34.9896719657785,509
4,28.5356919363403,70.7142857142857,292.770286434159,3.19684074550339,321.305978370499,31.7325326818437,512
4,0,60,303.484572148445,10.734040984815,303.484572148445,10.734040984815,515
4,18.4676103375328,66,297.484572148445,4.23197278911564,315.952182485978,22.6995831266484,518
4,51.7014842945623,92.6086956521739,270.875876496271,3.90377892286232,322.577360790833,55.6052632174246,521
4,149.799066217918,233.076923076923,130.407649071522,-1.93278846107202,280.20671528944,147.866277756846,524
4,226.999372283442,395.510204081633,-32.0256319331878,-8.9244140095517,194.973740350255,218.074958273891,527
4,230.199444195563,501.724137931035,-138.23956578259,-11.523022417617,91.9598784129732,218.676421777946,530
4,206.728977229911,387.692307692308,-24.2077355438628,35.8999306945815,182.521241686049,242.628907924493,533
4,233.019774060003,424.173913043478,-60.6893408950334,0.395791161971658,172.33043316497,233.415565221975,536
4,234.293668797048,486.724137931035,-123.23956578259,-17.6146410818969,111.054103014458,216.679027715151,539
4,216.676929519919,502.881355932203,-139.396783783759,8.44330982208652,77.2801457361604,225.120239342005,542
4,210.88780125964,510.252100840336,-146.767528691891,22.4933277091802,64.1202725677486,233.38112896882,545
4,368.804773965265,646.304347826087,-282.819775677642,-86.5242162772181,85.9849982876227,282.280557688047,548
4,373.901930407766,649.72972972973,-286.245157581285,-34.2787266006239,87.6567728264809,339.623203807142,551
4,295.988303198373,691,-327.515427851555,32.5768307322929,-31.5271246531819,328.565133930666,554
4,307.436814578188,844.5,-481.015427851555,-17.3865546218487,-173.578613273367,290.050259956339,557
4,310.087677385336,618.305084745763,-254.820512597318,32.4392176688147,55.267164788018,342.52689505415,560
4,203.199815249771,390.51724137931,-27.0326692308655,31.3843413551187,176.167146018906,234.58415660489,563
4,184.590342819495,291.272727272727,72.2118448757177,26.787404406711,256.802187695212,211.377747226206,566
4,142.341939437301,254.851485148515,108.63308699993,-0.265062540770401,250.975026437231,142.076876896531,569
4,136.766789240573,205.714285714286,157.770286434159,15.8722228069501,294.537075674732,152.639012047523,572
4,103.251897007454,179.240506329114,184.244065819331,-10.5637204352562,287.495962826785,92.6881765721973,575
5,48.1302580413864,96.5217391304348,270.299263542678,-2.77003124529085,318.429521584064,45.3602267960955,506
5,40.8215232583695,86.1538461538462,280.667156519267,-2.92063818534407,321.488679777636,37.9008850730255,509
5,37.5637389347576,74,292.821002673113,1.15402332727636,330.38474160787,38.7177622620339,512
5,37.5637389347576,86,280.821002673113,-2.62139120621025,318.38474160787,34.9423477285473,515
5,76.0568461631734,122.553191489362,244.267811183751,-4.74606204018801,320.324657346924,71.3107841229854,518
5,142.528749536521,227.407407407407,139.413595265705,0.534868045744048,281.942344802227,143.063617582265,521
5,296.370178248896,457.837837837838,-91.0168351647251,5.18910517936257,205.353343084171,301.559283428259,524
5,515.224922317713,950.558823529412,-583.737820856299,-64.5375372825927,-68.5128985385858,450.687385035121,527
5,543.738188630563,1197.47899159664,-830.657988923526,-83.2660926439542,-286.919800292963,460.472095986609,530
5,381.774402170868,605.689655172414,-238.868652499301,-13.7879842480096,142.905749671567,367.986417922858,533
5,275.732038032092,421.090909090909,-54.2699064177964,4.07091464496449,221.462131614296,279.802952677057,536
5,241.576553448714,393.644859813084,-26.8238571399714,8.91077765402554,214.752696308743,250.48733110274,539
5,286.97729556493,423.076923076923,-56.2559204038104,27.0214333217064,230.72137516112,313.998728886636,542
5,273.335245618706,408.947368421053,-42.12636574794,34.5606232246394,231.208879870766,307.895868843345,545
5,274.119970527064,422.857142857143,-56.0361401840302,20.3715130270693,218.083830343033,294.491483554133,548
5,302.697308176598,448.301886792453,-81.4808841193402,5.70259771513861,221.216424057258,308.399905891737,551
5,350.24658441261,484.897959183674,-118.076956510561,-17.8495378991177,232.169627902049,332.397046513492,554
5,262.193595846205,400.384615384615,-33.5636127115027,3.14580473214386,228.629983134703,265.339400578349,557
5,239.730199519946,333.260869565217,33.5601331078953,16.4977587663594,273.290332627841,256.227958286305,560
5,201.44057363154,299.423076923077,67.3979257500358,15.6918257039616,268.838499381576,217.132399335501,563
5,198.409258267435,276.363636363636,90.4573663094763,3.30495329982409,288.866624576911,201.714211567259,566
5,163.026793221759,237.391304347826,129.429698325287,3.71782541908769,292.456491547045,166.744618640846,569
5,137.987128038462,210.714285714286,156.106716958827,7.03168343792123,294.093844997289,145.018811476383,572
5,94.5202862196379,151.267605633803,215.55339703931,1.19928343581276,310.073683258948,95.7195696554506,575
6,65.3484381111672,103.783783783784,237.794635081908,4.45870058734747,303.143073193075,69.8071386985147,506
6,48.2708523642366,89.4736842105263,252.104734655165,-1.39427313090413,300.375587019402,46.8765792333324,509
6,42.4264068711929,80,261.578418865691,-1.28833989736246,304.004825736884,41.1380669738304,512
6,14.142135623731,63.3333333333333,278.245085532358,5.97979071688645,292.387221156089,20.1219263406174,515
6,19.8997487421324,67.2,274.378418865692,4.83222202674173,294.278167607824,24.7319707688741,518
6,38.8121498853568,85,256.578418865691,6.02283564124453,295.390568751048,44.8349855266014,521
6,125.752858864541,191.294117647059,150.284301218633,-10.0325484110052,276.037160083173,115.720310453535,524
6,166.131760231258,282.861724875267,58.7166939904241,4.14091498206398,224.848454221682,170.272675213322,527
6,187.457680366188,316.842105263158,24.7363136025335,11.034074805273,212.193993968722,198.491755171461,530
6,189.594184938433,310.909090909091,30.6693279566005,8.91766469534127,220.263512895033,198.511849633774,533
6,207.218199585322,346.071428571429,-4.49300970573711,-10.8332527840847,202.725189879585,196.384946801237,536
6,218.861292265191,415.897435897436,-74.3190170317445,-25.0989050020231,144.542275233447,193.762387263168,539
6,228.530563573879,403,-61.4215811343086,25.7097635979267,167.108982439571,254.240327171806,542
6,246.502795493088,427.758620689655,-86.1802018239637,13.5469955639496,160.322593669124,260.049791057037,545
6,255.490937796154,475.932203389831,-134.353784524139,14.1289962312608,121.137153272015,269.619934027415,548
6,250.455288342822,569.230769230769,-227.652350365078,-5.24893344006557,22.8029379777439,245.206354902756,551
6,307.813787428524,794.5,-452.921581134309,3.28571428571433,-145.107793705785,311.099501714238,554
6,319.383860613163,1168,-826.421581134309,-121.411764705882,-507.037720521146,197.97209590728,557
6,341.579130687178,654,-312.421581134309,89.1666666666666,29.1575495528697,430.745797353845,560
6,198.745401828597,386.153846153846,-44.5754272881547,27.0987212355607,154.169974540443,225.844123064158,563
6,169.021412804029,285.913043478261,55.6653753874306,18.9117678003104,224.68678819146,187.93318060434,566
6,144.623547584653,265.405405405405,76.173013460286,-15.3933186473586,220.796561044939,129.230228937295,569
6,133.958999238905,244.528301886793,97.050116978899,-2.57654008439206,231.009116217804,131.382459154513,572
6,102.916387200311,173.831775700935,167.746643164757,15.3628280078897,270.663030365068,118.279215208201,575
7,68.559529734933,124.06779661017,241.623608507262,-10.3986814862852,310.183138242195,58.1608482486478,506
7,57.5393972945042,100.909090909091,264.782314208341,0.880464328391525,322.321711502845,58.4198616228957,509
7,41.4520497110718,82.3255813953488,283.365823722083,6.54240646087297,324.817873433155,47.9944561719448,512
7,13.7649440322337,63.1578947368421,302.53351038059,7.91711161962878,316.298454412823,21.6820556518625,515
7,36.2258922724612,78.6206896551724,287.070715462259,0.684397864925245,323.29660773472,36.9102901373864,518
7,66.57749200881,109.787234042553,255.904171074878,-4.69802303314596,322.481663083688,61.8794689756641,521
7,210.374291816616,258.461538461539,107.229866655893,-7.75894838757941,317.604158472509,202.615343429036,524
7,243.442506929871,379.5,-13.8085948825684,-3.42126131021564,229.633912047302,240.021245619655,527
7,319.552915702652,418.857142857143,-53.1657377397112,19.944803975126,266.38717796294,339.497719677778,530
7,296.870123287582,411.789473684211,-46.0980685667789,-3.08776292762855,250.772054720803,293.782360359953,533
7,306.905069442465,413.19587628866,-47.5044711712282,-6.18333103636849,259.400598271237,300.721738406097,536
7,336.114187818288,440.571428571429,-74.880023453997,-22.3762601953302,261.234164364291,313.737927622958,539
7,346.719885352834,440.366972477064,-74.6755673596326,28.0617930469808,272.044317993202,374.781678399815,542
7,375.702161896933,516.734693877551,-151.043288760119,-33.3288752999481,224.658873136813,342.373286596985,545
7,344.686589830305,484.864864864865,-119.173459747433,28.3506370498829,225.513130082872,373.037226880188,548
7,357.083533484231,531.652173913044,-165.960768795612,20.9481844892179,191.122764688619,378.031717973448,551
7,414.887553292991,743.898305084746,-378.206899967314,1.95665992872898,36.6806533256771,416.84421322172,554
7,504.624662913108,1076,-710.308594882568,-43.2749099639857,-205.68393196946,461.349752949123,557
7,389.931463306127,612.605042016807,-246.913636899375,64.9168050416338,143.017826406752,454.848268347761,560
7,268.585992151298,375.728155339806,-10.0367502223742,15.4655268928042,258.549241928924,284.051519044102,563
7,198.681752068159,302.608695652174,63.0827094652577,6.06372760725827,261.764461533417,204.745479675417,566
7,193.8596030507,293.493975903614,72.1974292138172,-17.4943474253909,266.057032264517,176.365255625309,569
7,151.226545673595,251.566265060241,114.125140057191,7.62995808890722,265.351685730786,158.856503762502,572
7,126.207984234568,207.804878048781,157.886527068651,0.685878039029007,284.094511303219,126.893862273597,575
8,58.8792274512327,112.075471698113,251.207102445256,-9.75563444892097,310.086329896488,49.1235930023117,506
8,37.6726793476489,82.5,280.782574143369,5.89170885281567,318.455253491018,43.5643882004645,509
8,33.2148431646397,82.5,280.782574143369,0.313971742543174,313.997417308008,33.5288149071829,512
8,34.5997522699637,78.3333333333333,284.949240810035,5.26793943383805,319.548993079999,39.8676917038017,515
8,77.3585665979338,123.913043478261,239.369530665108,-8.58841558717336,316.728097263042,68.7701510107604,518
8,154.744303475102,232.682926829268,130.5996473141,5.45059587200149,285.343950789203,160.194899347104,521
8,297.683439202502,411.351351351351,-48.0687772079827,20.0875024929483,249.61466199452,317.770941695451,524
8,361.597319355245,834.130434782609,-470.84786063924,-33.4909291645914,-109.250541283995,328.106390190654,527
8,441.771059305196,1040.84745762712,-677.56488348375,-67.262477872505,-235.793824178554,374.508581432691,530
8,360.163006573895,555,-191.717425856631,-19.1686488315261,168.445580717264,340.994357742369,533
8,302.687736076839,432.692307692308,-69.409733548939,-6.53601529595625,233.2780025279,296.151720780882,536
8,296.850743028148,427.8,-64.5174258566314,-21.0263801470744,232.333317171517,275.824362881074,539
8,298.147183651407,440.917431192661,-77.6348570492919,15.0463137194157,220.512326602115,313.193497370823,542
8,308.986703394528,437.064220183486,-73.7816460401176,10.4334252466625,235.20505735441,319.42012864119,545
8,307.237867187037,417.798165137615,-54.515590994246,21.8804649460515,252.722276192791,329.118332133088,548
8,314.613760318614,456,-92.7174258566313,-0.01943352872172,221.896334461982,314.594326789892,551
8,336.557859305871,432,-68.7174258566313,33.5305979585141,267.84043344924,370.088457264385,554
8,323.916253266851,430.434782608696,-67.152208465327,14.600804581172,256.764044801524,338.517057848023,557
8,245.673910098514,343.298969072165,19.9836050712037,16.8054758947499,265.657515169718,262.479385993264,560
8,196.561867935914,304.719101123596,58.5634730197732,14.2826071077178,255.125340955687,210.844475043631,563
8,171.419413674809,272.307692307692,90.9748818356763,10.5822435895972,262.394295510486,182.001657264406,566
8,165.137070643876,255.529411764706,107.753162378663,20.5196655617672,272.890233022538,185.656736205643,569
8,148.542283968513,231,132.282574143369,7.70917244967876,280.824858111881,156.251456418192,572
8,90.4155396981818,156.338028169014,206.944545974355,14.442581918034,297.360085672536,104.858121616216,575
9,32.024699769847,75,112.713922330739,0.0250076270484385,144.738622100586,32.0497073968954,506
9,28.3548937575157,69.6,118.113922330739,-0.391980381896346,146.468816088254,27.9629133756193,509
9,48.9897948556636,72,115.713922330739,-2.40220104197937,164.703717186402,46.5875938136842,512
9,15.7359158493889,64.2857142857143,123.428208045025,3.9265706282513,139.164123894413,19.6624864776402,515
9,41.805922925318,82.8571428571429,104.856779473596,-4.03410588182058,146.662702398914,37.7718170434974,518
9,81.6784452658878,119.210526315789,68.5033960149493,-3.78753584948228,150.181841280837,77.8909094164055,521
9,154.730877856794,202.564102564103,-14.8501802333638,6.24319948825877,139.880697623431,160.974077345053,524
9,191.305106806126,300.546711353163,-112.832789022424,-5.35951338344478,78.4723177837022,185.945593422682,527
9,256.717005919428,394.756097560976,-207.042175230237,-25.6278647222504,49.6748306891915,231.089141197178,530
9,173.587707824294,258.75,-71.0360776692612,-11.8125042975808,102.551630155032,161.775203526713,533
9,147.153666895094,212.5,-24.7860776692612,1.83775929700059,122.367589225833,148.991426192095,536
9,169.218130728101,258.387096774194,-70.6731744434547,-25.2822848780982,98.5449562846458,143.935845850002,539
9,169.712877228564,244.962406015038,-57.2484836842988,-3.74267460053204,112.464393544265,165.970202628032,542
9,146.867227059096,217.099236641221,-29.3853143104826,19.6121143128936,117.481912748614,166.47934137199,545
9,166.598827468127,227.746478873239,-40.0325565425006,13.7143984171687,126.566270925627,180.313225885296,548
9,176.919981306044,249.692307692308,-61.9783853615689,-0.73116223178431,114.941595944475,176.18881907426,551
9,177.060419509451,288.088235294118,-100.374312963379,-8.09734123049839,76.6861065460721,168.963078278953,554
9,228.002238209128,327.826086956522,-140.112164625783,-32.0734591565856,87.8900735833451,195.928779052543,557
9,139.969609800827,210.491803278689,-22.7778809479497,-0.2879535657666,117.191728852877,139.68165623506,560
9,113.884186815695,186.545454545455,1.16846778528426,-4.83832919733351,115.05265460098,109.045857618362,563
9,111.041619167698,166.060606060606,21.6533162701327,-11.9558491405665,132.694935437831,99.0857700271314,566
9,95.1855402954656,163.636363636364,24.0775586943752,-21.5115625197447,119.263098989841,73.6739777757209,569
9,90.7917731262902,131.333333333333,56.3805889974055,-7.12151660731696,147.172362123696,83.6702565189732,572
9,51.3594004874782,94.2857142857143,93.4282080450245,10.607506530104,144.787608532503,61.9669070175823,575
10,44.4680631225799,78.1395348837209,471.871908091347,1712.54706533776,516.339971213927,1757.01512846034,506
10,30.2404159796239,74,476.011442975068,2062.17651495756,506.251858954692,2092.41693093718,509
10,20.2699177407653,67.5,482.511442975068,2058.99184339454,502.781360715833,2079.26176113531,512
10,33.4357401286216,71.1111111111111,478.900331863957,1743.59047619048,512.336071992578,1777.0262163191,515
10,11.5470053837925,62.2222222222222,487.789220752846,6.18920955868712,499.336226136638,17.7362149424796,518
10,33.8321649413008,78,472.011442975068,0.769195609006786,505.843607916369,34.6013605503076,521
10,63.806140091129,121.558441558442,428.453001416626,-0.752598759891086,492.259141507755,63.0535413312379,524
10,136.588094338199,215.183129855716,334.828313119352,-6.76793070212216,471.416407457551,129.820163636077,527
10,169.425316117515,243.941605839416,306.069837135652,0.593080775921237,475.495153253167,170.018396893437,530
10,158.208024963069,228.196721311475,321.814721663592,2.85342054013702,480.022746626661,161.061445503206,533
10,159.733942960578,232.241379310345,317.770063664723,4.06699602742708,477.504006625301,163.800938988005,536
10,170.065249403652,246.222222222222,303.789220752846,6.52011652123503,473.854470156498,176.585365924887,539
10,174.921270806018,281.029411764706,268.982031210362,0.601333202321541,443.90330201638,175.522604008339,542
10,207.380803965337,286.153846153846,263.857596821222,-5.1916349794289,471.238400786559,202.189168985908,545
10,203.444162202416,288.695652173913,261.315790801155,-0.281449550187006,464.759953003571,203.162712652229,548
10,192.483363440164,320.392156862745,229.619286112323,-9.41853008287319,422.102649552487,183.064833357291,551
10,272.021418594038,422.608695652174,127.402747322894,-58.5328874024526,399.424165916932,213.488531191586,554
10,263.975407038353,394.181818181818,155.82962479325,3.17074454568552,419.805031831603,267.146151584039,557
10,168.463493005875,247.007299270073,303.004143704995,8.68126011582532,471.46763671087,177.144753121701,560
10,135.072065246362,208.264462809917,341.74698016515,-10.4461243680846,476.819045411512,124.625940878277,563
10,115.338012566791,180,370.011442975068,-15.6329808036855,485.349455541858,99.7050317631051,566
10,101.666120217111,165.6,384.411442975068,-5.33166801374014,486.077563192178,96.3344522033705,569
10,88.899203084564,142.736842105263,407.274600869805,-4.76711352168084,496.173803954369,84.1320895628831,572
10,67.5662376600301,111.034482758621,438.976960216447,-4.04320556770647,506.543197876477,63.5230320923237,575
11,39.9334995383833,86.5116279069767,119.430263407549,-4.81986436281642,159.363762945932,35.1136351755669,506
11,30.8586789172208,75.4838709677419,130.458020346784,-4.96188136320561,161.316699264005,25.8967975540152,509
11,20.2699177407653,67.5,138.441891314526,1.13636363636364,158.711809055291,21.4062813771289,512
11,10.9544511501033,62,143.941891314526,11.3646681992955,154.896342464629,22.3191193493989,515
11,41.9618701691711,83.7931034482759,122.14878786625,-1.18638052197697,164.110658035421,40.7754896471941,518
11,91.5795456792246,135.824175824176,70.11771549035,-16.8153109351211,161.697261169575,74.7642347441035,521
11,131.255641082231,196.730769230769,9.21112208375655,-4.57278162984881,140.466763165987,126.682859452382,524
11,145.4634951031,242.832446808511,-36.8905554939849,-4.4845870738136,108.572939609115,140.978908029287,527
11,134.256150543691,242.608695652174,-36.6668043376481,5.85369808633817,97.5893462060424,140.109848630029,530
11,143.715525724093,214.594594594595,-8.65270328006881,14.8601009360053,135.062822444024,158.575626660098,533
11,128.818662419739,232.566371681416,-26.6244803668901,8.18046820369659,102.194182052849,136.999130623435,536
11,201.799246232033,289.54128440367,-83.599393089144,-20.6482776355854,118.199853142889,181.150968596447,539
11,174.006988442099,286.909090909091,-80.9671995945652,-5.73913432743029,93.0397888475342,168.267854114669,542
11,158.181326477976,255.535714285714,-49.5938229711885,21.8088599609699,108.587503506788,179.990186438946,545
11,186.053804870086,284.347826086957,-78.4059347724307,27.8857127348559,107.647870097656,213.939517604942,548
11,181.88486815334,336,-130.058108685474,2.53769956048922,51.8267594678658,184.422567713829,551
11,248.536932520705,393.982300884956,-188.04040957043,-4.02545429592942,60.4965229502752,244.511478224776,554
11,316.327322291919,405.913043478261,-199.971152163735,-17.679406783867,116.356170128183,298.647915508052,557
11,152.757473008182,246.964285714286,-41.02239439976,11.7397715775867,111.735078608422,164.497244585769,560
11,102.41721395491,193.392857142857,12.5490341716686,-2.89435985948739,114.966248126578,99.5228540954222,563
11,104.255539852559,178.834951456311,27.1069398582151,-9.79958026712541,131.362479710774,94.455959585434,566
11,81.967409468676,153.473684210526,52.4682071039995,9.49769700077994,134.435616572675,91.465106469456,569
11,92.1322910074601,153.548387096774,52.3935042177516,-4.87930422872546,144.525795225212,87.2529867787346,572
11,54.9712025094518,106.046511627907,99.8953796866188,5.31108152522718,154.866582196071,60.282284034679,575
12,34.1466235934684,78.4615384615385,115.940174525575,-1.35023760023761,150.086798119043,32.7963859932308,506
12,15.4919333848297,64,130.401712987113,4.61257024548949,145.893646371943,20.1045036303192,509
12,13.4164078649987,63,131.401712987113,6.94277711084433,144.818120852112,20.3591849758431,512
12,20.4939015319192,67.5,126.901712987113,-3.11759319112261,147.395614519033,17.3763083407966,515
12,33.523268393901,81.4285714285714,112.973141558542,-2.25284059569775,146.496409952443,31.2704277982033,518
12,66.603259638585,112.075471698113,82.3262412890002,-12.1583570985418,148.929500927585,54.4449025400432,521
12,130.775837170438,194.845360824742,-0.443647837628845,2.10112638199001,130.332189332809,132.876963552428,524
12,152.371158460339,258.068181818182,-63.6664688310684,1.41893424036283,88.7046896292704,153.790092700702,527
12,192.30929786054,313.888888888889,-119.487175901776,-22.9695402492632,72.8221219587641,169.339757611276,530
12,143.991822197697,235,-40.5982870128866,15.6736098095321,103.39353518481,159.665432007229,533
12,134.857678337547,247.428571428571,-53.026858441458,-1.72193911443398,81.8308198960894,133.135739223113,536
12,159.773808563584,262.5,-68.0982870128866,-2.86118904029428,91.6755215506969,156.912619523289,539
12,174.036734762317,275,-80.5982870128866,-2.07117416910012,93.4384477494301,171.965560593217,542
12,169.55806317859,290.973451327434,-96.5717383403202,19.7872374610251,72.9863248382703,189.345300639616,545
12,168.061754949221,293.628318584071,-99.2266055969574,6.99061714135803,68.8351493522633,175.052372090579,548
12,203.641554354,316.779661016949,-122.377948029836,-19.8739829775245,81.2636063241643,183.767571376476,551
12,236.162275987803,370.169491525424,-175.76777853831,-56.3640266339679,60.3944974494927,179.798249353835,554
12,169.309045315225,283.783783783784,-89.3820707966704,-1.18724938156049,79.9269745185544,168.121795933664,557
12,114.500132636743,196.666666666667,-2.26495367955323,17.615705964671,112.23517895719,132.115838601414,560
12,128.522357157908,193.939393939394,0.46231904771949,8.88387194346043,128.984676205627,137.406229101368,563
12,102.324249818117,164.470588235294,29.9311247518193,-3.60951813214342,132.255374569936,98.7147316859732,566
12,82.7688445970235,140.689655172414,53.7120578146997,-1.92068978609191,136.480902411723,80.8481548109316,569
