flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
7,174.445288599902,287.088607594937,80.7177245849246,-8.14281376504727,255.163013184826,166.302474834855,1001
7,141.974649475331,244.675324675325,123.131007504537,-21.6603149936483,265.105656979868,120.314334481683,1004
7,125.693700545418,201.038961038961,166.7673711409,-11.3037004696792,292.461071686318,114.390000075738,1007
8,52.2531301492036,94.2857142857143,273.746353380966,2.87062448842023,325.99948353017,55.1237546376238,938
8,34.5467547082149,82.5,285.53206766668,-3.77089957604663,320.078822374895,30.7758551321682,941
8,26.9865867065282,76,292.03206766668,2.48108851557127,319.018654373209,29.4676752220995,944
8,33.2820117735137,80,288.03206766668,0.542719423698287,321.314079440194,33.824731197212,947
8,71.2464192057198,113.207547169811,254.824520496869,-0.333736377181509,326.070939702589,70.9126828285383,950
8,163.478624368757,244.827586206897,123.204481459784,4.16496865203763,286.683105828541,167.643593020795,953
8,304.331662200568,471.428571428571,-103.396503761891,-10.7909302214323,200.935158438677,293.540731979136,956
8,461.0589546201,912.605042016807,-544.572974350126,-37.6363855887182,-83.5140197300262,423.422569031382,959
8,449.258611603273,1231.76470588235,-863.732638215673,-96.016106442577,-414.474026612399,353.242505160696,962
8,427.106635662404,695.084745762712,-327.052678096031,-105.031971151228,100.053957566373,322.074664511176,965
8,302.013381127166,441.391304347826,-73.3592366811456,-16.84983726589,228.65414444602,285.163543861276,968
8,292.025362096115,442.718446601942,-74.6863789352613,-30.055468488503,217.338983160854,261.969893607612,971
8,313.351933075678,426.22641509434,-58.1943474276592,-1.10019046923384,255.157585648019,312.251742606444,974
8,303.543523120649,430.093457943925,-62.0613902772448,9.7776782094341,241.482132843404,313.321201330083,977
8,308.57324168318,444.444444444444,-76.412376777764,-8.96470076470575,232.160864905416,299.608540918474,980
8,318.224239596337,420,-51.9679323333195,34.6867872693344,266.256307263017,352.911026865671,983
8,324.370745161969,442.363636363636,-74.3315686969559,11.3498157248157,250.039176465013,335.720560886784,986
8,348.277199543708,449.464285714286,-81.4322180476053,-22.3582088911166,266.844981496103,325.918990652591,989
8,243.049564716934,334.2,33.8320676666805,13.1029669762642,276.881632383614,256.152531693198,992
8,185.81009619913,291.818181818182,76.2138858484987,13.5466669114782,262.023982047628,199.356763110608,995
8,168.163225755788,258.227848101266,109.804219565415,14.3195449214215,277.967445321202,182.482770677209,998
8,156.537841763888,251.538461538462,116.493606128219,14.2790943858364,273.031447892107,170.816936149724,1001
8,145.930718657476,220,148.03206766668,-6.10244904907827,293.962786324156,139.828269608397,1004
8,82.3944928925253,152.459016393443,215.573051273238,9.69635977708921,297.967544165763,92.0908526696144,1007
9,28.564159244401,74.0425531914894,116.066216325296,2.08126458439349,144.630375569697,30.6454238287945,938
9,26.1861468283191,74.2857142857143,115.823055231071,-2.8099658961728,142.00920205939,23.3761809321463,941
9,12.7920429813366,62.7272727272727,127.381496789513,3.64993067934244,140.17353977085,16.4419736606791,944
9,18.0475562255472,65.7142857142857,124.3944838025,0.841269841269849,142.442040028047,18.888826066817,947
9,43.0851484182746,83.6842105263158,106.42455899047,-5.4816146836679,149.509707408745,37.6035337346067,950
9,81.9931529024048,136.923076923077,53.1856925937088,-15.006534006534,135.178845496114,66.9866188958707,953
9,162.444431120758,223.846153846154,-33.7373843293682,-6.61885136429694,128.70704679139,155.825579756461,956
9,210.241371017096,331.621621621622,-141.512852104836,-28.3177088984961,68.7285189122604,181.9236621186,959
9,249.913959290789,447.975460122699,-257.866690605914,-39.0188114250735,-7.95273131512482,210.895147865715,962
9,194.901987989848,308.727272727273,-118.618503210487,-33.9890799211692,76.2834847793605,160.912908068678,965
9,177.818619672198,243.287671232877,-53.178901716091,-26.7786496279121,124.639717956107,151.039970044285,968
9,156.040963864527,220.298507462687,-30.1897379459009,-0.962531945491463,125.851225918626,155.078431919036,971
9,152.590394813378,217.553956834532,-27.4451873177467,2.64771065069959,125.145207495631,155.238105464077,974
9,147.581058772295,222.302158273381,-32.1933887565956,8.44414524043282,115.387670015699,156.025204012728,977
9,155.585276100852,231.492537313433,-41.3837677966472,5.03768325829614,114.201508304205,160.622959359148,980
9,166.685641930571,267.36,-77.2512304832143,-18.4804771085765,89.4344114473564,148.205164821994,983
9,205.938787783471,303.970588235294,-113.861818718508,-21.8202265099928,92.0769690649625,184.118561273478,986
9,234.128320699676,356.178343949045,-166.069574432259,-32.3901087818783,68.0587462674167,201.738211917797,989
9,181.689152460035,245.538461538462,-55.4296920216759,-25.5809456365411,126.259460438359,156.108206823494,992
9,130.774295876202,176.216216216216,13.8925533005695,-5.94041198113749,144.666849176772,124.833883895065,995
9,80.1360229748009,130,60.1087695167857,16.9347997873312,140.244792491587,97.0708227621321,998
9,94.1824276090273,139.120879120879,50.9878903959066,1.65725725966118,145.170318004934,95.8396848686885,1001
9,70.529154209183,124.044943820225,66.063825696561,-0.543379680847906,136.592979905744,69.9857745283351,1004
9,51.7782378561974,97.5,92.6087695167857,0.643818886285317,144.387007372983,52.4220567424828,1007
10,39.6607233037041,77.8378378378378,1140.44548636957,256.541130642472,1180.10620967328,296.201853946176,938
10,17.2862439312018,65.2173913043478,1153.06593290306,387.230440847348,1170.35217683427,404.516684778549,941
10,16.3047892916822,64.6153846153846,1153.66793959203,242.000535554244,1169.97272888371,258.305324845926,944
10,23.2532032728954,70.4347826086957,1147.84854159872,274.904645716358,1171.10174487161,298.157848989253,947
10,18.4676103375328,66,1152.28332420741,259.898684648685,1170.75093454494,278.366294986217,950
10,47.2230996615962,84.5454545454546,1133.73786966196,237.067580783488,1180.96096932355,284.290680445084,953
10,78.1430042545336,120,1098.28332420741,206.224981622018,1176.42632846194,284.367985876551,956
10,156.002112289871,225.913043478261,992.37028072915,119.647586363239,1148.37239301902,275.64969865311,959
10,204.306160441247,281.007194244604,937.276129962807,1427.22743030428,1141.58229040405,1631.53359074553,962
10,165.427564419499,253.953488372093,964.329835835318,1371.9982224695,1129.75740025482,1537.425786889,965
10,158.074957876611,227.538461538462,990.74486266895,1378.85385111493,1148.81982054556,1536.92880899154,968
10,144.349793020628,226.764705882353,991.518618325058,1395.16149909165,1135.86841134569,1539.51129211227,971
10,177.858780446109,274.015748031496,944.267576175915,1342.96328973822,1122.12635662202,1520.82207018433,974
10,204.881601390255,277.058823529412,941.224500678,1320.18168882443,1146.10610206825,1525.06329021469,977
10,182.151893410017,278.775510204082,939.507814003329,1364.08823218547,1121.65970741335,1546.24012559549,980
10,196.954355154294,287.612903225807,930.670420981605,1319.30303571036,1127.6247761359,1516.25739086465,983
10,225.810480927664,343.291139240506,874.992184966905,1252.75421692417,1100.80266589457,1478.56469785183,986
10,272.566159529672,445.875,772.408324207411,1219.28994208796,1044.97448373708,1491.85610161763,989
10,185.699197263945,260.559440559441,957.723883647971,1254.10849766361,1143.42308091192,1439.80769492755,992
10,132.311709711301,205.932203389831,1012.35112081758,1274.69189110598,1144.66283052888,1407.00360081728,995
10,111.600063877337,178.811881188119,1039.47144301929,1512.73944202693,1151.07150689663,1624.33950590426,998
10,80.5648376731867,134.257425742574,1084.02589846484,1597.6933012623,1164.59073613802,1678.25813893548,1001
10,73.7905547158353,128.76404494382,1089.51927926359,1610.52686660341,1163.30983397943,1684.31742131925,1004
10,76.3646043336248,116.571428571429,1101.71189563598,1918.34949463283,1178.07649996961,1994.71409896646,1007
11,46.8690290314717,85.8823529411765,122.096209577795,-5.77843332454933,168.965238609267,41.0905957069224,938
11,10.9544511501033,62,145.978562518971,7.34154351395731,156.933013669075,18.2959946640606,941
11,68.941577995217,86.6666666666667,121.311895852305,-14.1315093288778,190.253473847522,54.8100686663392,944
11,31.1060915707249,73.0434782608696,134.935084258102,-4.97010623124501,166.041175828827,26.1359853394799,947
11,43.5400216948454,86.4406779661017,121.53788455287,0.500011436675138,165.077906247715,44.0400331315206,950
11,91.2381258268472,160.21978021978,47.758782299191,-22.2275147314596,138.996908126038,69.0106110953876,953
11,155.284093992575,221.284403669725,-13.3058411507535,-17.2822846458384,141.978252841821,138.001809346736,956
11,192.203163539954,280,-72.0214374810287,-34.1883052312796,120.181726058925,158.014858308675,959
11,156.04896941989,272.105263157895,-64.1267006389235,-22.4219576206544,91.9222687809666,133.627011799236,962
11,149.338617765148,261.238938053097,-53.2603755341261,-14.5925598114004,96.0782422310222,134.746057953748,965
11,170.793345290052,286.607142857143,-78.6285803381716,-43.8245174868103,92.1647649518801,126.968827803241,968
11,163.506066598842,249.473684210526,-41.4951216915551,-8.77291987906799,122.010944907287,154.733146719774,971
11,142.142046456059,257.777777777778,-49.7992152588065,1.84360626860627,92.3428311972528,143.985652724666,974
11,169.874104543049,288.620689655172,-80.6421271362012,-17.0064134990134,89.2319774068482,152.867691044036,977
11,144.21189596637,296.347826086957,-88.3692635679852,9.20591063347894,55.8426323983847,153.417806599849,980
11,256.251949114658,374.594594594595,-166.616032075623,-37.7396079153768,89.635917039035,218.512341199282,983
11,268.659842448639,416.896551724138,-208.917989205167,-33.5752419177145,59.7418532434727,235.084600530925,986
11,344.02224397243,491.478260869565,-283.499698350594,-52.9668671090535,60.522545621836,291.055376863377,989
11,236.292391085218,316.315789473684,-108.337226954713,-31.8014169329959,127.955164130505,204.490974152222,992
11,135.095184681407,204.545454545455,3.43310797351674,-8.65934910162881,138.528292654924,126.435835579778,995
11,91.1550123242179,159.795918367347,48.1826441516244,2.36301404939735,139.337656475842,93.5180263736152,998
11,98.3565699313366,171.844660194175,36.1339023247965,-9.61280240561254,134.490472256133,88.7437675257241,1001
11,70.4188370818169,126.060606060606,81.9179564583652,13.6740127388572,152.336793540182,84.0928498206741,1004
11,42.9003850562519,102.75,105.228562518971,4.11869163446525,148.128947575223,47.0190766907172,1007
12,33.4357401286216,71.1111111111111,122.138349323235,2.75206275206276,155.574089451856,36.1878028806844,938
12,0,60,133.249460434346,9.24554977186556,133.249460434346,9.24554977186556,941
12,0,60,133.249460434346,4.47935234699941,133.249460434346,4.47935234699941,944
12,28.0259619898148,76.3636363636364,116.885824070709,-5.12445887445887,144.911786060524,22.901503115356,947
12,24.7350492236931,72.4137931034483,120.835667330897,2.97851729930852,145.570716554591,27.7135665230017,950
12,74.541019823743,122.666666666667,70.582793767679,-9.2530372860065,145.123813591422,65.2879825377365,953
12,117.022142426901,197.4,-4.15053956565433,-0.264589870013452,112.871602861246,116.757552556887,956
12,170.338176401013,290.377358490566,-97.1278980562204,-7.60416601626264,73.2102783447927,162.73401038475,959
12,199.278292862596,350.555555555556,-157.30609512121,-26.9347400876652,41.9721977413861,172.343552774931,962
12,170.982994111064,278.918918918919,-85.6694584845732,-13.7965750931811,85.3135356264912,157.186419017883,965
12,153.280838907947,249.444444444444,-56.1949840100988,-6.07408472542488,97.0858548978482,147.206754182522,968
12,165.558664516734,245.192307692308,-51.942847257962,2.17955411957999,113.615817258772,167.738218636314,971
12,167.432491302408,281.834862385321,-88.5854019509755,-23.463877740576,78.8470893514324,143.968613561832,974
12,155.922486563373,256.893203883495,-63.6437434491494,8.39205561077841,92.2787431142231,164.314542174151,977
12,162.900011289334,268.909090909091,-75.6596304747453,10.0017692504061,87.2403808145885,172.90178053974,980
12,211.444373619332,283.008849557522,-89.7593891231765,3.27507393200926,121.684984496156,214.719447551342,983
12,173.233682450419,283.728813559322,-90.4793531249763,3.11618938503875,82.7543293254422,176.349871835457,986
12,176.840307280824,307.304347826087,-114.054887391741,-26.377389583038,62.7854198890827,150.462917697786,989
12,158.42496945877,228.440366972477,-35.1909065381314,-0.386273248701428,123.234062920639,158.038696210069,992
12,119.258044054213,214.117647058824,-20.8681866244779,-12.8444806157687,98.389857429735,106.413563438444,995
12,105.733264120876,172.903225806452,20.3462346278941,-5.89718260371643,126.07949874877,99.8360815171599,998
