flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
6,253.745721753321,414.464285714286,-143.130675071524,-6.44229699604796,110.615046681797,247.303424757273,2771
6,236.978884284315,457,-185.666389357238,-17.0490738805644,51.3124949270767,219.92981040375,2774
6,250.399150853214,487.179487179487,-215.845876536725,-19.7720340332721,34.5532743164887,230.627116819942,2777
6,247.334515639056,534.957983193277,-263.624372550515,-20.0195825396652,-16.2898569114592,227.314933099391,2780
6,252.083883309208,530.847457627119,-259.513846984357,-31.9883013203805,-7.42996367514883,220.095581988827,2783
6,235.552555746918,490.677966101695,-219.344355458933,-28.8924197331208,16.2082002879848,206.660136013797,2786
6,221.528915793599,428.571428571429,-157.237817928667,-20.6055372740293,64.2910978649328,200.92337851957,2789
6,188.005022789723,358.461538461539,-87.1279278187765,-36.5895318521705,100.877094970947,151.415490937553,2792
6,175.523366217869,286.486486486487,-15.1528758437246,-17.5295622176123,160.370490374144,157.993804000257,2795
6,178.409767046289,278.275862068966,-6.9422514262036,-5.35192468700717,171.467515620086,173.057842359282,2798
6,146.363429758935,242.803738317757,28.5298723250049,9.16046536210294,174.89330208394,155.523895121038,2801
6,146.120343522573,250.810810810811,20.5227998319511,-13.3044784713186,166.643143354524,132.815865051255,2804
6,138.509159707107,224.727272727273,46.6063379154892,4.72091746335036,185.115497622597,143.230077170458,2807
7,103.878741034317,172.173913043478,108.570496562172,4.34109102843044,212.449237596489,108.219832062747,2738
7,100.030666900033,160.645161290323,120.099248315328,-23.6280540577618,220.129915215361,76.4026128422712,2741
7,57.1668780680907,92.1428571428571,188.601552462793,13.3913131535388,245.768430530884,70.5581912216295,2744
7,50.8284311361733,96,184.74440960565,-3.71013847799563,235.572840741824,47.1182926581776,2747
7,38.2406613193032,84.6153846153846,196.129024990266,-4.32601482592006,234.369686309569,33.9146464933831,2750
7,41.805922925318,82.8571428571429,197.887266748508,7.13957298214767,239.693189673826,48.9454959074657,2753
7,79.1335517531117,142.641509433962,138.102900171688,-12.5388012694455,217.2364519248,66.5947504836662,2756
7,122.260400922796,175.774647887324,104.969761718326,7.70058825088367,227.230162641123,129.96098917368,2759
7,168.807258170254,227.671232876712,53.0731767289381,8.23638744860119,221.880434899192,177.043645618856,2762
7,211.666491199988,326.746987951807,-46.0025783461568,8.95189559385256,165.663912853831,220.61838679384,2765
7,266.322814614442,379.60396039604,-98.8595507903892,-13.0067884133245,167.463263824053,253.316026201117,2768
7,278.381362309506,357.826086956522,-77.0816773508714,37.9337678649711,201.299684958635,316.315130174477,2771
7,337.404443126877,442.857142857143,-162.112733251492,-13.6182195901412,175.291709875385,323.786223536736,2774
7,325.94744174327,454.909090909091,-174.164681303441,6.72534544002434,151.78276043983,332.672787183295,2777
7,359.457441861554,478.928571428572,-198.184161822921,15.3058219144,161.273280038633,374.763263775954,2780
7,327.975517302677,478.363636363636,-197.619226757986,-6.81959284839968,130.356290544691,321.155924454277,2783
7,308.587600654382,432.452830188679,-151.708420583029,-0.616942605001384,156.879180071353,307.97065804938,2786
7,264.85038013608,364.485981308411,-83.7415717027608,28.9088364538099,181.108808433319,293.75921658989,2789
7,231.933292935093,324.672897196262,-43.9284875906113,0.867278261135766,188.004805344482,232.800571196229,2792
7,204.318257335642,305.51724137931,-24.77283177366,-8.94336572968251,179.545425561982,195.37489160596,2795
7,190.52504847778,287.234042553192,-6.48963294754111,10.7422028327657,184.035415530239,201.267251310546,2798
7,176.601938024775,266.590909090909,14.1535005147413,13.4324745820746,190.755438539517,190.03441260685,2801
7,184.827017677374,293.793103448276,-13.0486938426255,-23.2535802926868,171.778323834749,161.573437384688,2804
7,157.419056958397,267,13.7444096056504,-10.8535783357003,171.163466564047,146.565478622696,2807
8,116.008138502252,190.285714285714,96.5295836784578,-19.6960385922667,212.53772218071,96.3120999099857,2738
8,67.940652067741,129,157.815297964172,-5.88340953981471,225.755950031913,62.0572425279262,2741
8,55.6396591487607,91.3636363636364,195.451661600536,5.73932487804642,251.091320749296,61.3789840268072,2744
8,48.8954929494451,87,199.815297964172,3.37980825728633,248.710790913617,52.2753012067314,2747
8,67.0984655683917,112.8,174.015297964172,-9.38746081504702,241.113763532564,57.7110047533447,2750
8,81.5580692964943,143.225806451613,143.589491512559,-4.40403258077424,225.147560809053,77.15403671572,2753
8,108.410982729937,180,106.815297964172,-2.88355993686483,215.226280694109,105.527422793072,2756
8,122.560642586073,182.962962962963,103.852335001209,23.8823776078732,226.412977587282,146.443020193946,2759
8,172.846389110741,273.253012048193,13.5622859159793,3.54990159832221,186.408675026721,176.396290709064,2762
8,238.536426121893,328.846153846154,-42.0308558819818,6.01342851629056,196.505570239911,244.549854638183,2765
8,281.92470353188,412,-125.184702035828,-22.5560494549251,156.740001496052,259.368654076955,2768
8,264.101717034269,418.526315789474,-131.711017825302,-8.53878469291999,132.390699208967,255.562932341349,2771
8,296.139276267118,408.440366972477,-121.625069008305,23.7138227831548,174.514207258813,319.853099050273,2774
8,339.492901215077,488.648648648649,-201.833350684477,-30.2112713203076,137.6595505306,309.281629894769,2777
8,314.819619508308,440.727272727273,-153.911974763101,10.9554009112343,160.907644745208,325.775020419543,2780
8,321.778325390375,461.941747572816,-175.126449608643,-8.31624407712951,146.651875781731,313.462081313245,2783
8,301.17998895907,423.243243243243,-136.427945279071,9.87669779329531,164.752043679999,311.056686752366,2786
8,250.035633824098,375.6,-88.7847020358279,30.4453093331027,161.25093178827,280.4809431572,2789
8,218.931955973809,323.877551020408,-37.0622530562361,1.56208923934355,181.869702917573,220.494045213153,2792
8,200.289899785396,293.406593406593,-6.59129544242131,8.06054942899243,193.698604342975,208.350449214388,2795
8,238.428021934448,330.652173913044,-43.8368759488714,-18.2118279205974,194.591145985577,220.216194013851,2798
8,197.689947029118,307.586206896552,-20.7709089323797,-26.4012043234441,176.919038096738,171.288742705674,2801
8,201.612620891702,282.272727272727,4.54257069144484,-12.8642981289332,206.155191583147,188.748322762769,2804
8,175.135961589894,249.882352941177,36.9329450229956,-9.79986418649125,212.06890661289,165.336097403403,2807
9,56.4748668826284,102.307692307692,52.4654748515415,-0.828754578754584,108.94034173417,55.6461123038738,2738
9,51.6080403668699,99,55.7731671592338,-12.7924032604361,107.381207526104,38.8156371064339,2741
9,41.0705789200759,83.3333333333333,71.4398338259005,-10.2536159492681,112.510412745976,30.8169629708078,2744
9,35.4839865360787,76.551724137931,78.2214430213028,-4.08230023591537,113.705429557381,31.4016863001633,2747
9,30.38218101251,73.3333333333333,81.4398338259005,-4.15909645909646,111.82201483841,26.2230845534135,2750
9,33.5748823865807,73.3333333333333,81.4398338259005,1.77056277056278,115.014716212481,35.3454451571435,2753
9,64.0276437994318,98.0952380952381,56.6779290639957,-5.12459602609373,120.705572863427,58.903047773338,2756
9,47.3864203862471,92.112676056338,62.6604911028958,11.2960337294644,110.046911489143,58.6824541157115,2759
9,81.9601957306748,118.421052631579,36.3521145276549,24.1948240889347,118.31231025833,106.15501981961,2762
9,116.978027843457,162.424242424242,-7.65107526500862,4.70112275776532,109.326952578449,121.679150601223,2765
9,137.485313041835,212.432432432432,-57.6592652731986,-10.1016742790394,79.8260477686362,127.383638762795,2768
9,107.32211132455,225.504424778761,-70.7312576195272,-9.47588190837237,36.590853705023,97.8462294161779,2771
9,154.363178210207,220.327868852459,-65.5547016932252,10.7349099811126,88.8084765169822,165.09808819132,2774
9,189.895913634989,254.656488549618,-99.8833213903845,-11.0763184457932,90.0125922446045,178.819595189196,2777
9,177.499188039778,275.433070866142,-120.659903706908,-14.9656774486823,56.8392843328705,162.533510591096,2780
9,161.951750317927,239.55223880597,-84.7790716467363,13.2630275372766,77.172678671191,175.214777855204,2783
9,154.95451320562,242.790697674419,-88.0175305151848,5.05221620795464,66.9369826904353,160.006729413575,2786
9,134.562601868091,216.521739130435,-61.748571971201,7.53818007216913,72.8140298968898,142.10078194026,2789
9,119.840743128236,166.153846153846,-11.3806789946123,5.73435758580234,108.460064133624,125.575100714038,2792
9,97.047317418782,150,4.77316715923382,-8.50717256370803,101.820484578016,88.5401448550739,2795
9,119.633936230013,170.679611650485,-15.9064444912516,-17.7179759505253,103.727491738762,101.915960279488,2798
9,86.2224859877676,138.510638297872,16.2625288613615,1.45886322657239,102.485014849129,87.68134921434,2801
9,80.6922582148888,132.352941176471,22.4202259827632,-8.88730723714363,103.112484197652,71.8049509777452,2804
9,84.3205664370424,132.903225806452,21.8699413527822,-9.94716162155801,106.190507789825,74.3734048154844,2807
10,81.5478013079217,116.470588235294,594.499109014882,738.417813357125,676.046910322804,819.965614665047,2738
10,53.9963056423114,93.0434782608696,617.926218989307,562.314649719032,671.922524631618,616.310955361344,2741
10,37.5763431805209,80.952380952381,630.017316297795,592.835148045232,667.593659478316,630.411491225753,2744
10,21.0558721903079,68.2758620689655,642.693835181211,481.279996501463,663.749707371519,502.335868691771,2747
10,29.0811671999988,73.3333333333333,637.636363916843,412.074321708793,666.717531116842,441.155488908792,2750
10,34.0966168583326,80.4545454545455,630.515151795631,598.607329075382,664.611768653963,632.703945933714,2753
10,33.1100678909706,78.75,632.219697250176,545.882697713122,665.329765141147,578.992765604092,2756
10,66.5418631304548,108.421052631579,602.548644618597,607.712564973487,669.090507749052,674.254428103942,2759
10,88.8167309653457,132.162162162162,578.807535088014,712.783773736569,667.62426605336,801.600504701915,2762
10,134.74518075339,193.714285714286,517.255411535891,710.223843811169,652.000592289281,844.969024564559,2765
10,171.159201516799,228.620689655172,482.349007595004,685.867340014317,653.508209111802,857.026541531116,2768
10,299.607053611533,402.521739130435,308.447958119741,546.968886367783,608.055011731275,846.575939979316,2771
10,177.688559296987,258.358208955224,452.611488294952,655.502564788084,630.300047591939,833.19112408507,2774
10,202.774361940718,283.255813953488,427.713883296688,599.737978750993,630.488245237405,802.512340691711,2777
10,201.332768621827,270,440.969697250176,559.979162671558,642.302465872004,761.311931293385,2780
10,174.785022017244,262.058823529412,448.910873720764,509.317626115052,623.695895738009,684.102648132296,2783
10,156.69522503378,226.56,484.409697250176,570.106988637549,641.104922283957,726.802213671329,2786
10,170.226108277542,246.902654867257,464.06704238292,513.086130759314,634.293150660461,683.312239036856,2789
10,162.991129421654,205.794392523364,505.175304726812,594.541922958167,668.166434148466,757.533052379821,2792
10,106.570767032521,164.242424242424,546.727273007752,670.244760400273,653.298040040273,776.815527432794,2795
10,111.453731478268,169.380530973451,541.589166276725,486.223312936798,653.042897754993,597.677044415066,2798
10,97.4349936195995,164.587155963303,546.382541286874,306.966495170699,643.817534906473,404.401488790298,2801
10,83.585422838263,140.377358490566,570.59233875961,90.5492889902046,654.177761597873,174.134711828468,2804
10,83.8832789915965,154.666666666667,556.30303058351,109.143989037885,640.186309575106,193.027268029481,2807
11,76.986840980849,133.125,41.5417617085895,-8.95464173663164,118.528602689438,68.0321992442173,2738
11,63.1892761106235,120.923076923077,53.7436847855126,-29.9146524780862,116.932960896136,33.2746236325373,2741
11,40.2761957699751,88.8461538461539,85.8206078624357,-15.0658830935329,126.096803632411,25.2103126764422,2744
11,44.6261062798686,90,84.6667617085895,-16.6309785452643,129.292867988458,27.9951277346044,2747
11,40.7909602611215,77.5609756097561,97.1057860988334,-6.70436502553488,137.896746359955,34.0865952355866,2750
11,55.4431185444992,100.363636363636,74.3031253449531,-16.2469116918205,129.746243889452,39.1962068526787,2753
11,43.1374876945856,85.5882352941177,89.0785264144718,5.79333307941272,132.216014109057,48.9308207739983,2756
11,59.4523882292832,98.9473684210526,75.7193932875369,5.33122777882234,135.17178151682,64.7836160081056,2759
11,85.0907929095427,129.75,44.9167617085895,12.4658683152771,130.007554618132,97.5566612248198,2762
11,106.064463085759,163.428571428571,11.2381902800181,27.3150394446314,117.302653365777,133.37950253039,2765
11,150.53220948237,241.698113207547,-67.0313514989577,-13.0760830282687,83.5008579834127,137.456126454102,2768
11,109.928978409643,211.090909090909,-36.4241473823196,43.3917393581691,73.5048310273235,153.320717767812,2771
11,150.322376831021,282.564102564103,-107.897340855513,0.0779175382706399,42.4250359755075,150.400294369291,2774
11,175.661188888876,279.107142857143,-104.440381148553,17.1425404560459,71.2208077403224,192.803729344922,2777
11,176.024363329232,301.061946902655,-126.395185194065,-1.00827765055561,49.6291781351665,175.016085678676,2780
11,182.540425289821,310.95652173913,-136.289760030541,1.63925281795338,46.2506652592797,184.179678107774,2783
11,143.708000438112,262.564102564103,-87.8973408555131,21.2671028319608,55.810659582599,164.975103270073,2786
11,143.708803060982,237.321428571429,-62.6546668628391,-0.0548025830176186,81.0541361981428,143.654000477964,2789
11,111.003415450869,181.142857142857,-6.47609543426765,7.39447441411147,104.527320016601,118.397889864981,2792
11,100.588004056484,164.69387755102,9.97288415756907,3.66863630712126,110.560888214053,104.256640363606,2795
11,99.4621655302541,183.962264150943,-9.29550244235389,-16.2576992062603,90.1666630879002,83.2044663239938,2798
11,88.7304395858091,154.2,20.4667617085895,-2.76723651564254,109.197201294399,85.9632030701666,2801
11,65.8431404850662,132,42.6667617085895,4.4158156346638,108.509902193656,70.2589561197301,2804
11,73.7086632151678,131.208791208791,43.4579704997983,6.67578914732783,117.166633714966,80.3844523624957,2807
12,76.3646043336248,116.571428571429,54.7926768399633,-17.7628276018685,131.157281173588,58.6017767317562,2738
12,60.0525777813759,102.71186440678,68.6522410046122,-19.669400298697,128.704818785988,40.3831774826789,2741
12,43.7095677831464,84.2105263157895,87.1535790956024,-7.56705500013771,130.863146878749,36.1425127830087,2744
12,45.3863308534638,89.2307692307692,82.1333361806226,-16.8082620054923,127.519667034086,28.5780688479715,2747
12,51.7498674441569,96.5853658536585,74.7787395577333,-20.3964030549396,126.52860700189,31.3534643892172,2750
12,67.4513568031896,118.888888888889,52.475216522503,-29.851536976537,119.926573325693,37.5998198266527,2753
12,48.8894792424315,101.694915254237,69.6691901571546,-0.592755643603098,118.558669399586,48.2967235988284,2756
12,69.3278165951169,114.461538461538,56.9025669498534,4.09948535114003,126.23038354497,73.4273019462569,2759
12,102.809889688305,148.5,22.8641054113918,6.22539097460597,125.673995099697,109.035280662911,2762
12,114.191227174579,197.4,-26.0358945886082,15.3708736144881,88.1553325859711,129.562100789067,2765
12,165.727598985917,252.857142857143,-81.493037445751,10.1975283698031,84.2345615401664,175.92512735572,2768
12,184.109514151411,291.235294117647,-119.871188706255,-15.4834576840344,64.2383254451555,168.626056467376,2771
12,162.392283753354,268.073394495413,-96.709289084021,17.7117712811304,65.6829946693334,180.104055034485,2774
12,157.398576634624,270.825688073395,-99.4615826620026,31.2395184200558,57.9369939726211,188.63809505468,2777
12,174.456352602413,276.637168141593,-105.273062730201,23.5537971288222,69.1832898722122,198.010149731236,2780
