flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
3,142.646810549885,222.127659574468,112.935516749878,25.0137864086529,255.582327299763,167.660596958538,2081
3,129.469619776769,220.909090909091,114.154085415255,8.90025907629538,243.623705192024,138.369878853064,2084
3,123.869826896405,172.173913043478,162.889263280867,-10.540671759823,286.759090177272,113.329155136582,2087
4,62.2019744971957,99.622641509434,263.861930639011,3.22751304095654,326.063905136207,65.4294875381522,2018
4,33.8795821543968,80,283.484572148445,-1.35975638280237,317.364154302842,32.5198257715944,2021
4,54.4203670943132,95.1724137931035,268.312158355342,-21.2612873333143,322.732525449655,33.1590797609988,2024
4,32.899132833199,73.3333333333333,290.151238815112,-2.59929234851835,323.050371648311,30.2998404846806,2027
4,23.0089496654211,70,293.484572148445,0.231972789115645,316.493521813866,23.2409224545368,2030
4,51.129490033315,105.789473684211,257.695098464234,-9.2769991091743,308.824588497549,41.8524909241407,2033
4,153.031086136063,235.483870967742,128.000701180703,-4.33973635189088,281.031787316766,148.691349784172,2036
4,252.876748259635,395.044247787611,-31.5596756391657,-8.45845771552968,221.317072620469,244.418290544105,2039
4,264.109150122465,495.51724137931,-132.032669230865,-5.31612586589284,132.0764808916,258.793024256572,2042
4,218.352012125834,432.413793103448,-68.9292209550034,-8.82155471655904,149.422791170831,209.530457409275,2045
4,259.041480762488,439.655172413793,-76.1706002653482,-15.0854682083432,182.870880497139,243.956012554144,2048
4,207.549850895517,481.008403361345,-117.5238312129,-11.898906512207,90.026019682617,195.65094438331,2051
4,229.512833646278,545.593220338983,-182.108648190538,-34.2685545846932,47.40418545574,195.244279061585,2054
4,246.699333549205,526.386554621849,-162.901982473404,6.35887392766756,83.7973510758014,253.058207476873,2057
4,262.082053282021,556.410256410257,-192.925684261812,3.36987513861243,69.1563690202091,265.451928420633,2060
4,264.073250575059,647.394957983193,-283.910385834748,-31.9439548540876,-19.8371352596895,232.129295720971,2063
4,307.51921440276,690,-326.515427851555,33.5768307322929,-18.996213448795,341.096045135053,2066
4,340.461007281291,866.5,-503.015427851555,-39.3865546218487,-162.554420570264,301.074452659443,2069
4,288.23238737129,712.436974789916,-348.952402641471,-61.6926723753387,-60.7200152701807,226.539714995952,2072
4,245.44983874954,509.74358974359,-146.259017595145,-87.8420070091607,99.1908211543949,157.607831740379,2075
4,165.997542979359,301.081081081081,62.4034910673638,16.9790505983572,228.401034046723,182.976593577717,2078
4,165.319727331308,260,103.484572148445,-5.41357739225555,268.804299479753,159.906149939052,2081
4,126.806740773412,203.265306122449,160.219266025996,18.3212023987868,287.026006799408,145.127943172199,2084
4,92.8664407855487,156.923076923077,206.561495225368,11.7537089707808,299.427936010917,104.62014975633,2087
5,30.5797637534941,67.3170731707317,299.503929502381,26.4346347144122,330.083693255875,57.0143984679064,2018
5,29.0540518866901,72,294.821002673113,11.2332079685021,323.875054559803,40.2872598551922,2021
5,35.3288599058332,79.4117647058824,287.40923796723,-4.25774137860599,322.738097873064,31.0711185272272,2024
5,37.3699836692834,82.8571428571429,283.96385981597,0.521465936646891,321.333843485253,37.8914496059303,2027
5,70.5647959034805,122.264150943396,244.556851729716,-4.45702149422253,315.121647633197,66.1077744092579,2030
5,144.431939673794,228.571428571429,138.249574101684,-0.629153118277117,282.681513775479,143.802786555517,2033
5,323.184705405986,452.972972972973,-86.1519702998603,10.0539700442274,237.032735106126,333.238675450213,2036
5,521.892680351881,870.252100840336,-503.431098167223,15.769185406483,18.461582184658,537.661865758364,2039
5,617.390625461544,1105.34482758621,-738.523824913094,8.86807136647758,-121.133199451551,626.258696828021,2042
5,336.76285746868,565.263157894737,-198.442155221624,26.6385130296674,138.320702247056,363.401370498347,2045
5,262.931498632197,430.810810810811,-63.9898081376982,-5.64898707493728,198.941690494499,257.28251155726,2048
5,258.545292761753,415.961538461538,-49.1405357884258,-13.4059009944288,209.404756973327,245.139391767324,2051
5,286.773326531546,440.555555555556,-73.7345528824429,9.54280084307391,213.038773649103,296.31612737462,2054
5,290.373308822727,443.243243243243,-76.4222405701306,0.264748402448845,213.951068252596,290.638057225175,2057
5,284.829925136684,474.905660377359,-108.084657704246,-31.6770044931464,176.745267432439,253.152920643538,2060
5,328.160765282232,490.188679245283,-123.36767657217,-36.1841947376916,204.793088710061,291.97657054454,2063
5,346.385431179172,470.679611650485,-103.858608977373,-3.63119036592963,242.5268222018,342.754240813243,2066
5,286.428976260361,424.848484848485,-58.0274821753722,-21.3180647317257,228.401494084989,265.110911528635,2069
5,252.141344749247,355.051546391753,11.7694562813601,-5.29291806017585,263.910801030607,246.848426689071,2072
5,204.047505780847,312,54.8210026731127,3.11490262703853,258.868508453959,207.162408407885,2075
5,183.413897768781,273.125,93.6960026731127,6.54358966346047,277.109900441894,189.957487432241,2078
5,149.003378112589,229.565217391304,137.255785281808,11.5439123756094,286.259163394398,160.547290488199,2081
5,119.615663592793,201.627906976744,165.193095696368,16.1180621754628,284.808759289161,135.733725768256,2084
5,93.0074438708248,144.923076923077,221.897925750036,7.54381214653864,314.905369620861,100.551256017363,2087
6,29.6194349096965,68.5714285714286,273.006990294263,39.6710557997027,302.626425203959,69.2904907093992,2018
6,34.2744342346488,78,263.578418865691,10.0794110796222,297.85285310034,44.353845314271,2021
6,21.7881911760769,68.5714285714286,273.006990294263,10.140231531209,294.79518147034,31.9284227072859,2024
6,0,60,281.578418865691,9.31312405021978,281.578418865691,9.31312405021978,2027
6,18.8982236504614,66.4285714285714,275.14984743712,5.6036505981703,294.048071087581,24.5018742486317,2030
6,54.1659491401514,94.468085106383,247.110333759309,-3.44524946513845,301.27628289946,50.720699675013,2033
6,129.948111290265,176.511627906977,165.066790958715,4.74994132907685,295.014902248979,134.698052619341,2036
6,196.810278477232,300.571428571429,41.0069902942629,-13.5687887140973,237.817268771495,183.241489763135,2039
6,180.15706343555,311.478260869565,30.1001579961263,16.3979191988657,210.257221431676,196.554982634416,2042
6,200.675500175423,326.785714285714,14.7927045799772,-6.95895868128207,215.468204755401,193.716541494141,2045
6,207.576131737947,333.333333333333,8.24508553235813,1.90484245401058,215.821217270305,209.480974191958,2048
6,214.773765936509,365.084745762712,-23.5063268970204,25.7137851327009,191.267439039488,240.48755106921,2051
6,237.677265212634,429.661016949153,-88.0825980834611,-0.95125335122583,149.594667129173,236.726011861409,2054
6,248.878652267278,417.948717948718,-76.3702990830265,23.3568983048868,172.508353184251,272.235550572165,2057
6,225.168787281869,477.983193277311,-136.40477441162,12.0780063437804,88.76401287025,237.24679362565,2060
6,256.670695981755,556.134453781513,-214.556034915821,7.84738200919105,42.1146610659337,264.518077990946,2063
6,296.983150358128,764,-422.421581134309,33.7857142857143,-125.43843077618,330.768864643843,2066
6,327.124985750892,1149,-807.421581134309,-102.411764705882,-480.296595383417,224.713221045009,2069
6,339.053056010289,851,-509.421581134309,-107.833333333333,-170.36852512402,231.219722676955,2072
6,239.057798513219,518.135593220339,-176.557174354647,-104.883025830932,62.5006241585718,134.174772682287,2075
6,160.470605067796,295.263157894737,46.3152609709546,9.56165338383443,206.78586603875,170.03225845163,2078
6,144.113971964196,268.141592920354,73.4368259453375,-18.1295061623071,217.550797909534,125.984465801889,2081
6,126.461563749313,220.363636363636,121.214782502055,21.588125438764,247.676346251368,148.049689188077,2084
6,106.802109114268,184.897959183673,156.680459682018,4.29664452515084,263.482568796286,111.098753639419,2087
7,,60,305.691405117432,53.6691151238843,,,2018
7,0,120,245.691405117432,-18.2104447625176,245.691405117432,-18.2104447625176,2021
7,80.4984471899924,96,269.691405117432,-7.1320121437782,350.189852307424,73.3664350462142,2024
7,13.4164078649987,63,302.691405117432,8.07500635647088,316.10781298243,21.4914142214696,2027
7,38.3810297969695,76,289.691405117432,3.30508752009766,328.072434914401,41.6861173170672,2030
7,67.634722834845,112.075471698113,253.615933419318,-6.98626068870597,321.250656254163,60.648462146139,2033
7,196.487050782793,269.565217391304,96.1261877261272,-18.8626273173453,292.61323850892,177.624423465447,2036
7,292.21421775417,367.572815533981,-1.88141041654899,8.50592315580377,290.332807337621,300.720140909974,2039
7,293.563449915658,406.470588235294,-40.7791831178626,32.3313585969747,252.784266797796,325.894808512633,2042
7,282.47251824231,409.69696969697,-44.0055645795381,-0.995258940387714,238.466953662772,281.477259301922,2045
7,270.998154975269,424,-58.3085948825684,-16.9874547477087,212.689560092701,254.01070022756,2048
7,308.116994783194,402.857142857143,-37.1657377397112,15.3380255189555,270.951257043483,323.45502030215,2051
7,350.607838899559,471.111111111111,-105.419705993679,-2.68234558706604,245.18813290588,347.925493312493,2054
7,327.7666685479,470.857142857143,-105.165737739711,12.54867572046,222.600930808189,340.31534426836,2057
7,362.01770593026,510.566037735849,-144.874632618417,2.64946417889865,217.143073311842,364.667170109158,2060
7,394.069430659588,548.205128205128,-182.513723087697,4.39523019713317,211.555707571891,398.464660856721,2063
7,435.786008583756,730.344827586207,-364.653422468775,15.5101374272679,71.1325861149805,451.296146011024,2066
7,575.246531000902,1013,-647.308594882568,19.7250900360143,-72.0620638816666,594.971621036916,2069
7,397.120338478624,761.186440677966,-395.495035560535,-83.6645936195256,1.6253029180894,313.455744859098,2072
7,296.060846655072,466.111111111111,-100.41970599368,-74.917428878501,195.641140661393,221.143417776571,2075
7,206.936721362915,297.551020408163,68.1403847092684,11.121402851269,275.077106072183,218.058124214184,2078
7,173.03496438899,272.967032967033,92.7243721503986,3.03259551119055,265.759336539388,176.06755990018,2081
7,159.987143470809,273.75,91.9414051174316,-14.5537768508518,251.928548588241,145.433366619958,2084
7,119.558809558683,195.365853658537,170.325551458895,13.1249024292729,289.884361017578,132.683711987956,2087
8,37.9994216265991,81.4285714285714,281.854002714797,1.38540031397174,319.853424341396,39.3848219405708,2024
8,50.7482474119512,93,270.282574143369,-9.39872723282862,321.03082155532,41.3495201791226,2027
8,71.2525303194425,122.307692307692,240.974881835676,-6.98306441660479,312.227412155119,64.2694659028377,2030
8,150.712302621217,216.404494382022,146.878079761346,21.7290283192473,297.590382382563,172.441330940464,2033
8,273.490341740282,446.355140186916,-83.0725660435472,-14.9162863426162,190.417775696734,258.574055397665,2036
8,381.499477547441,799.830508474576,-436.547934331208,0.808997143441047,-55.0484567837671,382.308474690882,2039
8,439.530684874839,956.440677966102,-593.158103822733,17.1443017885121,-153.627418947894,456.674986663351,2042
8,338.423021948597,529.636363636364,-166.353789492995,6.1949875321103,172.069232455602,344.618009480708,2045
8,318.502771485611,417.857142857143,-54.5745687137742,8.2991495392086,263.928202771837,326.80192102482,2048
8,284.567920010146,372.571428571429,-9.28885442805989,34.2021912814971,275.279065582087,318.770111291644,2051
8,309.555802114664,446.538461538462,-83.2558873950929,9.42528337361466,226.299914719571,318.981085488278,2054
8,324.836470053622,459.272727272727,-95.9901531293586,-11.7750818425786,228.846316924263,313.061388211043,2057
8,321.958086318382,438.333333333333,-75.0507591899647,1.34529675033286,246.907327128417,323.303383068715,2060
8,335.77362200394,494.579439252336,-131.296865108968,-38.5988727810582,204.476756894972,297.174749222882,2063
8,324.346090003234,446.785714285714,-83.5031401423456,18.7448836727998,240.842949860889,343.090973676034,2066
8,306.236983221938,423.157894736842,-59.8753205934734,21.8776924530256,246.361662628465,328.114675674964,2069
8,233.568427931336,363.75,-0.467425856631337,-3.64555503308515,233.101002074705,229.922872898251,2072
8,217.750629934969,320.217391304348,43.0651828390209,-1.21568307303454,260.81581277399,216.534946861935,2075
8,183.426806270041,264.666666666667,98.615907476702,18.2232692306228,282.042713746743,201.650075500663,2078
8,159.499556115633,245.121951219512,118.160622923856,30.9271261069609,277.66017903949,190.426682222594,2081
8,125.146866767563,220.769230769231,142.513343374138,17.939941680448,267.660210141701,143.086808448011,2084
8,115.548365175403,160.298507462687,202.984066680682,10.4821026243615,318.532431856085,126.030467799764,2087
9,28.9894741309602,71.7857142857143,115.928208045025,3.23929334133415,144.917682175985,32.2287674722943,2018
9,23.5339362165821,55.3846153846154,132.329306946123,13.8234042334883,155.863243162706,37.3573404500704,2021
9,34.8652321888786,81.8181818181818,105.895740512557,-12.2203828601612,140.760972701436,22.6448493287174,2024
9,23.2171796985568,70.5882352941177,117.125687036621,-2.37595038015206,140.342866735178,20.8412293184048,2027
9,52.7105038160665,81.4285714285714,106.285350902167,-2.60553445324915,158.995854718234,50.1049693628173,2030
9,65.2911714011708,113.846153846154,73.867768484585,1.57683662015336,139.158939885756,66.8680080213242,2033
9,151.007228382858,206.153846153846,-18.4399238231074,2.65345589851518,132.567304559751,153.660684281373,2036
9,199.903636466124,289.640287769784,-101.926365439045,5.54691019993408,97.9772710270789,205.450546666058,2039
9,222.557399357714,354.181818181818,-166.467895851079,14.946414656907,56.089503506635,237.503814014621,2042
9,159.635360355599,250.758620689655,-63.0446983589164,-3.821124987236,96.590661996683,155.814235368363,2045
9,159.210622154431,205.909090909091,-18.1951685783521,8.42866838790968,141.015453576078,167.63929054234,2048
9,150.546509550822,229.624060150376,-41.9101378196372,3.4807517457194,108.636371731185,154.027261296542,2051
9,160.271592204347,231.09375,-43.3798276692612,10.1259814145056,116.891764535086,170.397573618853,2054
9,160.54718049896,242.627737226277,-54.9138148955386,-5.91638627216236,105.633365603422,154.630794226798,2057
9,165.162397150121,225.985401459854,-38.2714791291152,15.4754758305541,126.890918021006,180.637872980675,2060
9,165.061350677119,249.022556390977,-61.3086340602387,-0.0614109304540875,103.75271661688,164.999939746665,2063
9,191.641655649406,264.755244755245,-77.041322424506,15.2356493083745,114.6003332249,206.87730495778,2066
9,204.983755029981,307.605633802817,-119.891711472078,-11.8530060028807,85.0920435579026,193.1307490271,2069
9,157.044852555841,215.714285714286,-28.0003633835469,-5.51043600136379,129.044489172294,151.534416554477,2072
9,126.438059980304,178.392857142857,9.32106518788166,3.31426820526389,135.759125168186,129.752328185568,2075
9,97.9677519001592,153.40206185567,34.3118604750687,0.702695064369493,132.279612375228,98.6704469645287,2078
9,77.0223147846773,124.941176470588,62.7727458601506,17.1836246460307,139.795060644828,94.205939430708,2081
9,68.7044802956451,107.710843373494,80.0030789572448,16.5009733525224,148.70755925289,85.2054536481675,2084
9,63.6086074256651,104.745762711864,82.9681596188744,0.147458103953937,146.57676704454,63.756065529619,2087
10,11772.2912831817,12061.6666666667,-11511.6552236916,-10270.9800664452,260.636059490069,1501.31121673648,2018
10,11600.8784970663,14509.8947368421,-13959.883293867,-12373.7182218845,-2359.00479680073,-772.839724818241,2021
10,11482.7564260494,14455.5789473684,-13905.5675043934,-12329.0871039739,-2422.811078344,-846.330677924532,2024
10,11863.8832528746,12292.8,-11742.7885570249,-10478.0984126984,121.09469584965,1385.78484017617,2027
11,30.8551586663645,69.795918367347,136.145972947179,11.8958451768134,167.001131613543,42.7510038431779,2018
11,21.2501280996344,68.5714285714286,137.370462743097,1.95056103310776,158.620590842732,23.2006891327422,2021
11,23.3549683248457,70,135.941891314526,-1.36363636363636,159.296859639371,21.9913319612093,2024
11,26.8733589146359,69.375,136.566891314526,3.98966819929554,163.440250229162,30.8630271139314,2027
11,45.1016831076548,82.258064516129,123.683826798397,0.348658410169847,168.785509906052,45.4503415178246,2030
11,84.9643888250898,142.5,63.4418913145258,-23.4911351109453,148.406280139616,61.4732537141445,2033
11,136.586388722151,199.60396039604,6.33793091848617,-7.44597279511919,142.924319640637,129.140415927031,2036
11,152.645467736972,238.918918918919,-32.9770276043931,-0.571059184221866,119.668440132578,152.07440855275,2039
11,152.074894231025,258.260869565217,-52.3189782506916,-9.7984758267053,99.7559159803338,142.27641840432,2042
11,109.580796996264,215.779816513761,-9.83792519923568,13.6748790168384,99.7428717970281,123.255676013102,2045
11,145.835557488597,237.837837837838,-31.8959465233121,2.90900204727467,113.939610965285,148.744559535872,2048
11,162.718309225631,288.648648648649,-82.7067573341229,-19.7556418805643,80.0115518915084,142.962667345067,2051
11,162.667276233838,283.684210526316,-77.74231921179,-2.51425394465514,84.9249570220482,160.153022289183,2054
11,157.138104252584,272.586206896552,-66.644315582026,4.75836735013246,90.4937886705581,161.896471602717,2057
11,189.204032787798,332.678571428571,-126.736680114046,-20.4450326067591,62.467352673752,168.759000181039,2060
11,196.93540661003,336.923076923077,-130.981185608551,1.61462263741231,65.9542210014788,198.550029247442,2063
11,270.032481804292,397.241379310345,-191.299487995819,-7.2845327213185,78.732993808473,262.747949082974,2066
11,237.925085666483,387.226890756303,-181.284999441777,1.0067459380914,56.6400862247061,238.931831604574,2069
11,193.947627360895,287.068965517241,-81.1270742027156,-28.3649082253689,112.820553158179,165.582719135526,2072
11,102.755888898043,188.411214953271,17.5306763612547,2.0872823300987,120.286565259298,104.843171228142,2075
11,87.3412609029091,166.542056074766,39.3998352397594,2.49331511441892,126.741096142668,89.834576017328,2078
11,87.0405895374974,167.884615384615,38.0572759299104,-4.91323417330912,125.097865467408,82.1273553641883,2081
11,98.6480780297777,155.257731958763,50.6841593557629,-6.58864909071414,149.332237385541,92.0594289390635,2084
11,67.1728748971727,111.951219512195,93.9906718023307,-0.593626359060963,161.163546699503,66.5792485381118,2087
12,36.5900230559376,76.25,118.151712987113,0.861300861300862,154.741736043051,37.4513239172384,2018
12,26.9056321887864,67.5,126.901712987113,1.11257024548949,153.8073451759,28.0182024342759,2021
12,18.9736659610103,66,128.401712987113,3.94277711084433,147.375378948124,22.9164430718546,2024
12,0,60,134.401712987113,4.38240680887739,134.401712987113,4.38240680887739,2027
12,36.3887060917874,80,114.401712987113,-0.824269167126317,150.790419078901,35.564436924661,2030
12,80.2318845443173,121.132075471698,73.2696375154153,-21.2149608721267,153.501522059733,59.0169236721906,2033
12,140.124619859998,181.2,13.2017129871134,15.7464872067323,153.326332847112,155.871107066731,2036
12,179.971640801852,246.545454545455,-52.1437415583411,12.9416615130901,127.827899243511,192.913302314942,2039
12,176.871360770673,283.826086956522,-89.4243739694083,7.09326168310395,87.4469868012647,183.964622453777,2042
12,147.143094784224,252.222222222222,-57.8205092351088,-1.54861241269009,89.3225855491152,145.594482371534,2045
12,153.579034346778,248.653846153846,-54.2521331667327,-2.94721383970872,99.326901180045,150.631820507069,2048
12,171.201871667729,248.490566037736,-54.0888530506224,11.1482449219699,117.113018617107,182.350116589699,2051
12,166.158435958513,253.269230769231,-58.8675177821174,19.6595950616691,107.290918176396,185.818031020182,2054
12,187.636436846452,326.25,-131.848287012887,-15.4893112115412,55.7881498335651,172.14712563491,2057
12,189.681050974791,324.571428571429,-130.169715584315,-23.9524928459998,59.5113353904754,165.728558128791,2060
12,173.709360079493,290.526315789474,-96.1246028023603,6.37936224995093,77.5847572771324,180.088722329444,2063
12,205.550441453414,317.739130434783,-123.337417447669,-3.93366554332681,82.2130240057448,201.616775910087,2066
12,163.273866364663,272.820512820513,-78.4187998333994,9.77602158171049,84.8550665312634,173.049887946373,2069
12,144.667344393191,231.272727272727,-36.8710142856139,-16.9903546413896,107.796330107577,127.676989751801,2072
12,125.624801450023,214.038461538462,-19.6367485513481,-11.2151956556072,105.988052898675,114.409605794416,2075
12,99.6141688483229,165.168539325843,29.2331736612707,-4.30746922269199,128.847342509594,95.3066996256309,2078
12,90.4942002197423,139.48051948052,54.9211935065939,-0.711554094197624,145.415393726336,89.7826461255447,2081
12,56.88770101099,108.947368421053,85.4543445660608,6.35109338097627,142.342045577051,63.2387943919662,2084
12,45.1563699200999,84.2105263157895,110.191186671324,9.26641644411302,155.347556591424,54.4227863642129,2087
13,25.5489188175792,72.8571428571429,178.619435144306,-2.31345335336933,204.168353961885,23.2354654642099,2018
13,23.3549683248457,70,181.476578001449,-3.75,204.831546326294,19.6049683248457,2021
13,0,60,191.476578001449,8.75695732838589,191.476578001449,8.75695732838589,2024
13,23.3549683248457,70,181.476578001449,-1.7408781694496,204.831546326294,21.6140901553961,2027
13,19.5487556165053,66.9230769230769,184.553501078372,14.1100505683703,204.102256694877,33.6588061848756,2030
13,110.205828681267,189.642857142857,61.8337208585916,-3.40468802076086,172.039549539858,106.801140660506,2033
13,216.837828959332,505,-253.523421998551,14.4915254237288,-36.6855930392191,231.329354383061,2036
13,249.588135311228,772,-520.523421998551,3.99591836734692,-270.935286687324,253.584053678574,2039
13,300.751600866444,744,-492.523421998551,27,-191.771821132107,327.751600866444,2042
13,190.052439778014,357.966101694915,-106.489523693467,-5.57384987893465,83.5629160845475,184.478589899079,2045
13,127.315170118776,249,2.4765780014487,21.2825283547853,129.791748120225,148.597698473561,2048
13,124.11133554967,247.118644067797,4.35793393365208,-4.00324305796639,128.469269483322,120.108092491704,2051
13,166.507775419881,254.237288135593,-2.76071013414452,9.44175741599972,163.747065285737,175.949532835881,2054
13,144.019772653807,278,-26.5234219985513,13.7531101277448,117.496350655256,157.772882781552,2057
13,143.733510476501,265,-13.5234219985513,5.34216222118033,130.210088477949,149.075672697681,2060
13,149.465212086492,276.842105263158,-25.3655272617092,-0.053613096781362,124.099684824783,149.411598989711,2063
