flowID,std,avg_flow,dif_flowID_dayWeek,dif_flowID_dayWeek_hourDay,sig_dif_flowID_dayWeek,sig_dif_flowID_dayWeek_hourDay,dateID
2,245.534300187262,561.864406779661,-190.018814654316,70.243249918945,55.5154855329458,315.777550106207,1141
2,266.858196773908,439.107142857143,-67.2615507317982,-13.1524073900052,199.59664604211,253.705789383903,1143
2,180.723892050907,338.230088495575,33.6155036297695,-14.1521603586855,214.339395680676,166.571731692221,1145
2,157.235736787401,278.974358974359,92.8712331509858,-2.14668910244131,250.106969938387,155.08904768496,1147
2,128.679250454155,220.373831775701,151.471760349644,-14.3134094384167,280.151010803799,114.365841015738,1149
2,106.001715251988,186,185.845592125345,-7.18132198366376,291.847307377333,98.8203932683247,1151
3,190.900389596831,219.473684210526,114.373208041772,-95.8071692934322,305.273597638604,95.093220303399,1105
3,64.3448214351334,99.4736842105263,234.373208041773,-17.2699606158253,298.718029476906,47.0748608193081,1107
3,37.7334006393477,83.5714285714286,250.27546368087,-9.53224690367547,288.008864320218,28.2011537356722,1109
3,44.8884535491265,91.764705882353,242.082186369946,-20.9857621674944,286.970639919072,23.9026913816321,1111
3,45.7372046794717,84.3243243243243,249.522567927975,4.83865311127828,295.259772607446,50.57585779075,1113
3,77.0713954719907,133.333333333333,200.513558918965,2.30967122454152,277.584954390956,79.3810666965322,1115
3,169.704464476212,250.625,83.2218922522988,-1.03596718088684,252.926356728511,168.668497295325,1117
3,287.796217606377,500.672268907563,-166.825376655264,38.4526617376329,120.970840951113,326.24887934401,1119
3,441.693433554147,762.260869565217,-428.413977312919,-7.08616941471678,13.279456241228,434.60726413943,1121
3,311.724554727089,510.891089108911,-177.044196856612,-28.8094600262396,134.680357870477,282.915094700849,1123
3,304.727060228819,430.434782608696,-96.5878903563968,29.8685401486333,208.139169872422,334.595600377452,1125
3,353.163805149008,487.128712871287,-153.281820618988,-9.25595776733195,199.88198453002,343.907847381676,1127
3,380.82145795826,484.468085106383,-150.621192854084,3.77925763041247,230.200265104176,384.600715588673,1129
3,291.901533776691,460.909090909091,-127.062198656792,7.83576275144338,164.839335119898,299.737296528134,1131
3,326.419139367554,490.2,-156.353107747701,3.41584273991577,170.066031619853,329.83498210747,1133
3,225.255477147632,447.931034482759,-114.08414223046,70.0952152602145,111.171334917172,295.350692407847,1135
3,299.998034391595,498.918918918919,-165.07202666662,-19.5084535595479,134.926007724975,280.489580832047,1137
3,244.364712500428,452.105263157895,-118.258370905596,-3.88083052621295,126.106341594832,240.483881974215,1139
3,253.379603049634,383.669724770642,-49.8228325183434,4.38948641665121,203.556770531291,257.769089466286,1141
3,227.807091280981,307.595307917889,26.2515843344102,-28.9856443369862,254.058675615392,198.821446943995,1143
3,170.700362803909,270,63.8468922522988,-16.661618319322,234.547255056208,154.038744484587,1145
3,148.051904197932,219.207920792079,114.63897146022,9.83116286844955,262.690875658152,157.883067066382,1147
3,155.000797456939,244.897959183673,88.9489330686253,-22.6857880356192,243.949730525564,132.31500942132,1149
3,144.022853038237,206.896551724138,126.950340528161,-1.73955224434434,270.973193566397,142.283300793892,1151
4,86.7689640292673,133.521126760563,231.21590296129,-15.7515169538173,317.984866990557,71.01744707545,1105
4,44.9615220109202,93,271.737029721853,-8.31233138416657,316.698551732773,36.6491906267536,1107
4,36.0946336821024,80.625,284.112029721853,-5.12097219439436,320.206663403955,30.9736614877081,1109
4,39.0266181352795,90,274.737029721853,-23.7233893557423,313.763647857133,15.3032287795372,1111
4,16.0128153805087,64.4444444444445,300.292585277409,5.66411468013298,316.305400657917,21.6769300606417,1113
4,46.0102545265149,87.9069767441861,276.830052977667,6.15453999779298,322.840307504182,52.1647945243079,1115
4,142.705265611142,222.315789473684,142.421240248169,-6.76555428458329,285.126505859311,135.939711326559,1117
4,265.444434229749,385,-20.262970278147,-0.290091221793261,245.181463951602,265.154343007956,1119
4,254.906481304836,460.677966101695,-95.9409363798419,19.0398284746619,158.965544924994,273.946309779498,1121
4,229.484487435371,421.538461538462,-56.8014318166086,-8.22869163365516,172.683055618762,221.255795801715,1123
4,223.810778711696,418.983050847458,-54.2460211256046,5.62719610165698,169.564757586092,229.437974813353,1125
4,232.702067246598,511,-146.262970278147,-11.6559969489751,86.4390969684513,221.046070297623,1127
4,252.719660673158,535,-170.262970278147,-19.7674739943509,82.4566903950114,232.952186678808,1129
4,246.652925752956,560.512820512821,-195.775790790968,-14.158759983785,50.8771349619887,232.494165769171,1131
4,264.948471662655,601.512605042017,-236.775575320164,-21.9599993843692,28.172896342491,242.988472278286,1133
4,258.326779297494,634.576271186441,-269.839241464588,9.1951400440588,-11.5124621670932,267.521919341553,1135
4,325.414595371046,719.495798319328,-354.758768597475,-10.766506602641,-29.3441732264291,314.648088768405,1137
4,397.694949942225,815.384615384615,-450.647585662762,-16.840274571367,-52.952635720537,380.854675370858,1139
4,292.407620331003,586.271186440678,-221.534156718825,19.8627722275351,70.8734636121783,312.270392558538,1141
4,200.642800994376,386.660231660232,-21.9232019383787,-13.6106293314257,178.719599055998,187.032171662951,1143
4,199.319944729504,362.201834862385,2.53519485946765,-16.4169829840977,201.855139588972,182.902961745406,1145
4,192.808800149872,294.054054054054,70.6829756677989,-6.61144630058857,263.491775817671,186.197353849284,1147
4,162.554606209729,240,124.737029721853,-20.0480517616979,287.291635931582,142.506554448031,1149
4,119.527927423328,203.595505617978,161.141524103875,-0.10394830095666,280.669451527204,119.423979122372,1151
5,70.7058840118579,122,238.659857232395,-4.99739502805365,309.365741244253,65.7084889838043,1105
5,51.2922734658817,86.8085106382979,273.851346594097,-1.74389606387986,325.143620059979,49.5483774020019,1107
5,48.7131704262099,77.8378378378378,282.822019394557,-1.51412153440552,331.535189820767,47.1990488918044,1109
5,35.8990180339006,82.2857142857143,278.374142946681,-7.7452106088564,314.273160980581,28.1538074250442,1111
5,59.3954505738628,108.421052631579,252.238804600816,1.19477110047821,311.634255174679,60.590221674341,1113
5,139.252021448595,224.819277108434,135.840580123961,-6.83493156298664,275.092601572556,132.417089885608,1115
5,244.825727206876,384.210526315789,-23.5506690833944,23.3013728861146,221.275058123481,268.12710009299,1117
5,446.727229292445,733.04347826087,-372.383621028475,32.1418051646633,74.3436082639701,478.869034457108,1119
5,500.817369043126,1010.25641025641,-649.596553024015,25.5435483189364,-148.779183980889,526.360917362062,1121
5,356.380659474072,557.297297297297,-196.637440064902,5.28939486199477,159.74321940917,361.670054336067,1123
5,273.348873931478,425.405405405405,-64.7455481730103,23.1779106952013,208.603325758467,296.526784626679,1125
5,249.52561168752,430.178571428572,-69.5187141961764,8.04436747589949,180.006897491343,257.569979163419,1127
5,277.455778720551,414.827586206897,-54.1677289745015,24.6945549773204,223.288049746049,302.150333697871,1129
5,266.073987445911,437.142857142857,-76.4829999104621,11.3197002491755,189.590987535449,277.393687695087,1131
5,277.946719082766,425.454545454546,-64.7946882221504,18.3781152223143,213.152030860616,296.32483430508,1133
5,291.571718927415,455.229357798165,-94.5695005657701,14.8036089205454,197.002218361645,306.37532784796,1135
5,299.206813834039,452.972972972973,-92.3131157405779,11.3165192500649,206.893698093461,310.523333084104,1137
5,283.214402094097,405.137614678899,-44.477757446504,-6.71746176546975,238.736644647593,276.496940328627,1139
5,253.886854038301,364.158415841584,-3.49855860918905,-4.81865545696024,250.388295429112,249.06819858134,1141
5,229.025875111466,307.948402948403,52.7114542839921,12.5482757289063,281.737329395458,241.574150840373,1143
5,220.612921231048,309.795918367347,50.8639388650482,-23.8281555777151,271.476860096096,196.784765653332,1145
5,187.593370691165,259.2,101.459857232395,-7.24822784979918,289.05322792356,180.345142841366,1147
5,151.446632429469,243.711340206186,116.94851702621,-13.7484425565862,268.395149455679,137.698189872883,1149
5,136.555464767922,219.529411764706,141.130445467689,-14.3933781181875,277.685910235611,122.162086649735,1151
6,85.8505696289355,143.855421686747,196.670153891187,-14.3309179115723,282.520723520122,71.5196517173632,1105
6,57.1075091877925,99.1666666666667,241.358908911267,-8.53195134960944,298.46641809906,48.5755578381831,1107
6,42.8704298340106,79.5348837209302,260.990691857004,0.246211232717485,303.861121691014,43.1166410667281,1109
6,26.1533936612441,74.4,266.125575577934,-11.60027532556,292.278969239178,14.5531183356841,1111
6,41.3795711379785,82.2857142857143,258.23986129222,-11.4957300763752,299.619432430198,29.8838410616033,1113
6,39.0545054261292,85.531914893617,254.993660684317,3.71973103959924,294.048166110446,42.7742364657285,1115
6,123.145613422741,202.894736842105,137.630838735829,-22.9474675140646,260.77645215857,100.198145908676,1117
6,170.357164047533,271.132075471698,69.3935001062358,-1.65193446042196,239.750664153769,168.705229587111,1119
6,174.443308161495,293.628318584071,46.8972569938632,21.1861813641781,221.340565155358,195.629489525673,1121
6,201.680988789073,324.955752212389,15.5698233655446,-1.83083975611328,217.250812154617,199.850149032959,1123
6,192.794644148492,328.363636363636,12.1619392142975,18.2640557413123,204.956583362789,211.058699889804,1125
6,209.105712353805,401.538461538462,-61.0128859605276,1.77252294757847,148.092826393277,210.878235301383,1127
6,250.178715962059,466.153846153846,-125.628270575912,-29.4969035854237,124.550445386146,220.681812376635,1129
6,258.771839119881,456.923076923077,-116.397501345143,0.0157351076023815,142.374337774738,258.787574227483,1131
6,245.292045823869,508.983050847458,-168.457475269524,15.412141388498,76.8345705543451,260.704187212367,1133
6,287.416776409006,610,-269.474424422066,-2.94295649294202,17.9423519869399,284.473819916064,1135
6,276.434075901159,811,-470.474424422066,-65.2857142857143,-194.040348520907,211.148361615445,1137
6,305.723140529895,978.5,-637.974424422066,3.57142857142856,-332.251283892171,309.294569101324,1139
6,286.32663371833,590.5,-249.974424422066,59.8181272509004,36.3522092962637,346.14476096923,1141
6,195.915089261865,388.942307692308,-48.4167321143738,-5.21670702179176,147.498357147491,190.698382240073,1143
6,188.63765252382,312.631578947368,27.8939966305655,-1.63038769168656,216.531649154385,187.007264832133,1145
6,159.617363412326,266.25,74.2755755779339,2.99333996747964,233.89293899026,162.610703379806,1147
6,153.808786670797,244.285714285714,96.2398612922197,-5.84320927806931,250.048647963017,147.965577392728,1149
6,125.142649325287,200.176991150442,140.348584427491,6.78518574221371,265.491233752778,131.927835067501,1151
7,78.7418019251568,157.611940298507,203.91359716749,-11.9272400162689,282.655399092647,66.8145619088879,1105
7,73.9250839214057,101.311475409836,260.214062056162,-2.11202022036827,334.139145977567,71.8130637010375,1107
7,44.5957451760241,86.3414634146342,275.184074051364,-1.48331842867891,319.779819227388,43.1124267473452,1109
7,33.3632050060521,82,279.525537465998,-14.0724855617304,312.88874247205,19.2907194443217,1111
7,36.2849719620038,76.9230769230769,284.602460542921,1.68106304081982,320.887432504925,37.9660350028236,1113
7,67.8281980582357,106.046511627907,255.479025838091,6.33568878333639,323.307223896327,74.1638868415721,1115
7,200.246423531074,273.698630136986,87.8269073290115,-26.8203038050602,288.073330860086,173.426119726014,1117
7,281.916911195692,372.127659574468,-10.6021221084703,-9.63767114424104,271.314789087221,272.279240051451,1119
7,306.390605368069,448.695652173913,-87.1701147079152,-27.6075147163045,219.220490660154,278.783090651764,1121
7,292.560825700732,420,-58.4744625340022,-12.9953077194905,234.08636316673,279.565517981241,1123
7,293.131235204697,385.625,-24.0994625340022,22.6607834521369,269.031772670695,315.792018656834,1125
7,297.991117651954,421.132075471698,-59.6065380057003,11.3572671881756,238.384579646254,309.34838484013,1127
7,316.31592315259,456.111111111111,-94.5855736451133,5.67661847825985,221.730349507477,321.99254163085,1129
7,339.793199545913,447.610619469027,-86.0850820030287,41.3734970042082,253.708117542884,381.166696550121,1131
7,363.916972631315,542.181818181818,-180.65628071582,10.0976923366304,183.260691915494,374.014664967945,1133
7,402.81305271511,592.820512820513,-231.294975354515,10.2016687051398,171.518077360595,413.01472142025,1135
7,453.156715059328,770.5,-408.974462534002,-61.9594663913737,44.1822525253262,391.197248667955,1137
7,442.615602332963,878,-516.474462534002,31.1402495809275,-73.8588602010395,473.75585191389,1139
7,335.689941823879,561.238938053097,-199.7134005871,47.7940165103546,135.976541236779,383.483958334234,1141
7,286.325211788393,394.867788461538,-33.3422509955406,-6.0664363664315,252.982960792852,280.258775421961,1143
7,255.364979445641,322.2,39.3255374659979,-6.53380929847094,294.690516911639,248.83117014717,1145
7,201.915094705289,290.967741935484,70.557795530514,-6.91252157960003,272.472890235803,195.002573125689,1147
7,184.175179908722,262.173913043478,99.3516244225196,0.30852684362111,283.526804331241,184.483706752343,1149
7,146.738844213977,218.181818181818,143.34371928418,7.74617621944574,290.082563498157,154.485020433423,1151
8,76.1287936351219,121,238.237611331617,5.1190057396864,314.366404966739,81.2477993748083,1105
8,41.6182108180796,90,269.237611331617,2.36922561869572,310.855822149697,43.9874364367753,1107
8,29.0619906946494,74.2857142857143,284.951897045903,6.99511026981325,314.013887740552,36.0571009644627,1109
8,36.8902032628474,84.375,274.862611331617,-5.16848132810756,311.752814594464,31.7217219347398,1111
8,52.4257317571461,107.586206896552,251.651404435065,5.26771232737742,304.077136192211,57.6934440845235,1113
8,142.61570918496,243.79746835443,115.440142977187,-10.019086023917,258.055852162147,132.596623161043,1115
8,249.03302086845,378.888888888889,-19.6512775572718,7.63801472320472,229.381743311179,256.671035591655,1117
8,353.36352739547,655.897435897436,-296.659824565819,32.1075470605452,56.7037028296507,385.471074456015,1119
8,416.054699054153,869,-509.762388668383,43.0421795836979,-93.7076896142297,459.096878637851,1121
8,355.765960935338,534.495412844037,-175.25780151242,-5.30130771408824,180.508159422919,350.46465322125,1123
8,294.16976230844,418.867924528302,-59.6303131966848,19.1199715927688,234.539449111755,313.289733901208,1125
8,295.736784489596,430.810810810811,-71.5731994791938,-0.5600175956626,224.163585010402,295.176766893933,1127
8,302.160094943967,429.532710280374,-70.2950989487567,20.5302050837207,231.864995995211,322.690300027688,1129
8,317.546800512886,445.405405405405,-86.1677940737883,13.5738211314204,231.379006439098,331.120621644306,1131
8,328.580220631068,421.607142857143,-62.3695315255258,31.3019507311155,266.210689105542,359.882171362184,1133
8,319.026040753571,468,-108.762388668383,16.6074187265296,210.263652085188,335.633459480101,1135
8,349.996138974843,471.891891891892,-112.654280560275,-3.994157756714,237.341858414568,346.001981218129,1137
8,333.97586048906,436.111111111111,-76.873499779494,-6.65131043128616,257.102360709566,327.324550057774,1139
8,266.514131291791,387.326732673267,-28.0891213416502,-25.2772935047971,238.42500995014,241.236837786994,1141
8,216.004484608232,325.007704160247,34.2299071713705,0.829630529042845,250.234391779603,216.834115137275,1143
8,210.407843661203,330.666666666667,28.5709446649504,-18.5843851820777,238.978788326154,191.823458479126,1145
8,191.266656609486,279.789473684211,79.4481376474066,3.93516877678161,270.714794256893,195.201825386268,1147
8,164.022787112652,260.232558139535,99.0050531920822,-3.92537943345337,263.027840304735,160.097407679199,1149
8,155.257268033121,225,134.237611331617,3.17086965849114,289.494879364738,158.428137691612,1151
9,46.7901466257437,94.8387096774194,96.2745947168381,-10.7056492320579,143.064741342582,36.0844973936858,1105
9,31.4573555371602,74.3478260869565,116.765478307301,1.34262298637485,148.222833844461,32.7999785235351,1107
9,30.38218101251,73.3333333333333,117.779971060924,-4.19446424746809,148.162152073434,26.1877167650419,1109
9,31.5415883378088,75.5555555555556,115.557748838702,-14.9590220588293,147.099337176511,16.5825662789795,1111
9,31.5375234382059,79.5,111.613304394257,-0.670037409399114,143.150827832463,30.8674860288068,1113
9,83.1382693528432,125.833333333333,65.2799710609241,-7.26421139873531,148.418240413767,75.8740579541079,1115
9,145.264310488571,197.297297297297,-6.18399290303987,9.99153714864394,139.080317585531,155.255847637215,1117
9,173.646225663399,240.422535211268,-49.3092308170102,19.3282322174379,124.336994846389,192.974457880837,1119
9,221.327338302136,352.987012987013,-161.873708592756,3.84690901917128,59.4536297093808,225.174247321308,1121
9,158.200319468618,250.827067669173,-59.7137632749155,-9.3934337166354,98.4865561937021,148.806885751982,1123
9,152.625282126475,209.767441860465,-18.6541374662077,8.02088620523958,133.971144660267,160.646168331714,1125
9,153.785271327977,236.64,-45.5266956057426,1.25598894580915,108.258575722234,155.041260273786,1127
9,152.43642197683,226.764705882353,-35.6514014880955,11.8768444657115,116.785020488734,164.313266442541,1129
9,157.551439186366,242.627737226277,-51.5144328320199,4.88335768826431,106.037006354346,162.43479687463,1131
9,168.675152262808,251.914893617021,-60.8015892227639,0.532411016736347,107.873563040044,169.207563279544,1133
9,186.878905953016,288.088235294118,-96.9749308998602,-19.1652471102649,89.9039750531555,167.713658842751,1135
9,180.753246420907,304.897959183674,-113.784654789416,-23.3479509159477,66.9685916314904,157.405295504959,1137
9,172.959892477784,258.367346938776,-67.2540425445181,36.3277501205726,105.705849933266,209.287642598357,1139
9,153.350392425787,221.904761904762,-30.7914575105045,-2.57996564444289,122.558934915283,150.770426781344,1141
9,114.345856339266,189.03642773208,2.07687666217751,-6.26657964268026,116.422733001443,108.079276696586,1143
9,117.354395013044,175.263157894737,15.8501464995206,5.98244093381882,133.204541512564,123.336835946863,1145
9,114.728558890242,173.097345132743,18.0159592615141,-7.95847516898951,132.744518151756,106.770083721252,1147
9,82.6798346404961,128.76404494382,62.3492594504372,-0.406938692892936,145.029094090933,82.2728959476031,1149
9,76.8343428253409,114.315789473684,76.7975149205732,3.84978171688294,153.631857745914,80.6841245422239,1151
10,5182.84543534946,5211.5,-4306.31191010124,-4394.33445067813,876.533525248217,788.510984671328,1105
10,5089.57568819667,6413.87755102041,-5508.68946112165,-5432.3213280386,-419.113772924976,-342.745639841935,1107
10,5280.08865521182,7477.5,-6572.31191010124,-6347.03714219145,-1292.22325488942,-1066.94848697963,1109
10,4830.14523782676,8233.67088607595,-7328.48279617719,-7003.23877145987,-2498.33755835043,-2173.09353363311,1111
10,5184.78206254483,7727.58620689655,-6822.39811699779,-6565.24526786842,-1637.61605445296,-1380.46320532359,1113
10,5680.75735106092,7053.33333333333,-6148.14524343457,-5979.21094900687,-467.38789237365,-298.453597945946,1115
10,6033.06004590058,5706.51162790698,-4801.32353800822,-4791.2281414905,1231.73650789236,1241.83190441008,1117
10,5871.94646926816,4692.45283018868,-3787.26474028992,-3852.88702836423,2084.68172897824,2019.05944090393,1119
10,5524.89703729647,4099.27272727273,-3194.08463737397,-3306.48668140231,2330.8123999225,2218.41035589415,1121
10,5862.6042203713,4633.29341317365,-3728.10532327489,-3767.72048955179,2134.49889709641,2094.88373081951,1123
10,5585.64349002563,4186.82926829268,-3281.64117839392,-3377.25788107026,2304.00231163171,2208.38560895537,1125
10,5942.2920615338,4766.54545454546,-3861.35736464669,-3861.41531173663,2080.93469688711,2080.87674979717,1127
10,5734.58071485895,4347.36842105263,-3442.18033115387,-3478.23680530912,2292.40038370508,2256.34390954983,1129
10,5515.19788347081,4316.55172413793,-3411.36363423917,-3448.2978147809,2103.83424923164,2066.90006868992,1131
10,6195.70561686957,5053.97727272727,-4148.78918282851,-4078.59443404427,2046.91643404106,2117.1111828253,1133
10,5861.23497428049,4521.35593220339,-3616.16784230463,-3633.67442827065,2245.06713197586,2227.56054600984,1135
10,5735.02563537016,4443.35195530726,-3538.1638654085,-3569.86617743894,2196.86176996166,2165.15945793122,1137
10,5665.53783805328,4425,-3519.81191010124,-3530.43674472399,2145.72592795204,2135.10109332928,1139
10,5794.95394885497,4539.29824561404,-3634.11015571527,-3700.8718567337,2160.8437931397,2094.08209212127,1141
10,6187.58332187018,4876.72091524331,-3971.53282534455,-4023.47771004946,2216.05049652563,2164.10561182073,1143
10,6305.02831678587,4968.75,-4063.56191010124,-4119.62120794264,2241.46640668464,2185.40710884324,1145
10,6642.76904594358,5226.49681528662,-4321.30872538786,-4357.65270825355,2321.46032055572,2285.11633769003,1147
10,6321.08902025475,3961.15384615385,-3055.96575625509,-3296.73145732766,3265.12326399966,3024.35756292709,1149
10,6695.6195609256,4659.09090909091,-3753.90281919215,-3901.13039021942,2941.71674173345,2794.48917070618,1151
11,49.4961627792512,77.1428571428571,135.780993380104,10.6632621476868,185.277156159355,60.159424926938,1105
11,30.8586789172208,75.4838709677419,137.439979555219,-0.720512206687317,168.29865847244,30.1381667105335,1107
11,18.8880056320607,66.4864864864865,146.437364036475,4.04512401419095,165.325369668535,22.9331296462517,1109
11,40.2492235949962,81,131.923850522961,-16.6223035346478,172.173074117957,23.6269200603484,1111
11,39.0045629664452,88,124.923850522961,-2.07301226313734,163.928413489406,36.9315507033079,1113
11,74.7223303419782,132.631578947368,80.2922715755927,-2.89161502657743,155.014601917571,71.8307153154008,1115
11,107.961375626134,187.878787878788,25.0450626441732,-1.44812480160616,133.006438270307,106.513250824528,1117
11,143.200635537517,211.376146788991,1.54770373397025,6.12072334991885,144.748339271487,149.321358887435,1119
11,116.580571916095,213.391304347826,-0.467453824865004,22.301234256336,116.11311809123,138.881806172431,1121
11,140.66465306688,207.652173913043,5.27167660991762,22.7726746366349,145.936329676797,163.437327703515,1123
11,137.77499703121,257.678571428571,-44.7547209056104,-1.8123098630038,93.0202761255992,135.962687168206,1125
11,142.093854162182,275.135135135135,-62.2112846121741,3.71002374985591,79.8825695500077,145.803877912038,1127
11,150.896633661402,292.173913043478,-79.2500625205172,-5.51422335664427,71.6465711408845,145.382410304757,1129
11,150.496019326501,277.16814159292,-64.2442910699593,13.6140592249519,86.251728256542,164.110078551453,1131
11,159.232242846114,299.48717948718,-86.5633289642184,22.6781291538743,72.6689138818952,181.910371999988,1133
11,235.256134455594,357.87610619469,-144.952255671729,-6.71978901122606,90.3038787838651,228.536345444368,1135
11,236.522215913621,397.758620689655,-184.834770166694,-17.2012673598155,51.6874457469271,219.320948553806,1137
11,224.977360180315,387.931034482759,-175.007183959798,-4.86102358139533,49.9701762205174,220.11633659892,1139
11,177.258268388689,281.578947368421,-68.65509684546,-3.55660722067557,108.603171543229,173.701661168013,1141
11,126.377051997069,204.835007173601,8.08884334935996,20.3617602903342,134.465895346429,146.738812287403,1143
11,105.775580926078,183.888888888889,29.0349616340722,25.2456193637544,134.81054256015,131.021200289832,1145
11,90.0907000295032,161.320754716981,51.60309580598,18.2949974359428,141.693795835483,108.385697465446,1147
11,100.314589616487,160.588235294118,52.3356152288434,-8.73962218320887,152.650204845331,91.5749674332786,1149
11,69.6343835215122,128.75,84.1738505229611,5.31147336670998,153.808234044473,74.9458568882222,1151
12,32.9998738539343,62.5531914893617,136.101008332677,14.2481443548742,169.100882186611,47.2480182088086,1105
12,39.1801052214168,80.625,118.029199822039,-9.37375366568915,157.209305043456,29.8063515557276,1107
12,37.743859506962,77.6470588235294,121.007140998509,-2.23704468905707,158.751000505471,35.5068148179049,1109
12,16.6410058867569,64.6153846153846,134.038815206654,-6.31593406593407,150.679821093411,10.3250718208228,1111
12,26.8328157299975,75,123.654199822039,-2.37609134160859,150.487015552036,24.4567243883889,1113
12,62.91558662783,108.461538461538,90.1926613605003,0.813047882081534,153.10824798833,63.7286345099115,1115
12,123.930985321103,182.448979591837,16.205220230202,6.64296335692367,140.136205551305,130.573948678026,1117
12,164.859633149582,251.214953271028,-52.5607534489893,-6.12184630798947,112.298879700593,158.737786841593,1119
12,168.826692330832,300.545454545455,-101.891254723416,-11.0705487262509,66.9354376074164,157.756143604581,1121
12,174.553464613178,256.261682242991,-57.607482420952,-2.90558585381709,116.945982192226,171.647878759361,1123
12,150.97486416945,251.478260869565,-52.8240610475265,4.27343188852819,98.1508031219239,155.248296057979,1125
12,155.622455397199,243.853211009174,-45.1990111871356,16.1513392668709,110.423444210064,171.77379466407,1127
12,166.772567422977,293.739130434783,-95.0849306127439,-15.3926879673587,71.6876368102327,151.379879455618,1129
